Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
51944400.0,False,8.336736963026443,401
51948000.0,False,8.336736963026443,401
51951600.0,False,8.336736963026443,401
51955200.0,False,8.336736963026443,401
51958800.0,False,8.336736963026443,401
51962400.0,False,8.336736963026443,401
51966000.0,False,8.336736963026443,401
51969600.0,False,8.336736963026443,401
51973200.0,False,8.336736963026443,401
51976800.0,False,8.336736963026443,401
51980400.0,False,8.336736963026443,401
51984000.0,False,8.336736963026443,401
51987600.0,False,8.336736963026443,401
51991200.0,False,8.336736963026443,401
51994800.0,False,8.336736963026443,401
51998400.0,False,8.336736963026443,401
52002000.0,False,8.336736963026443,401
52005600.0,False,8.336736963026443,401
52009200.0,False,8.336736963026443,401
52012800.0,False,8.336736963026443,401
52016400.0,False,8.336736963026443,401
52020000.0,False,8.336736963026443,401
52023600.0,False,8.336736963026443,401
52027200.0,False,8.336736963026443,401
52030800.0,False,8.336736963026443,401
52034400.0,False,8.336736963026443,401
52038000.0,False,8.336736963026443,401
52041600.0,False,8.336736963026443,401
52045200.0,False,8.336736963026443,401
52048800.0,False,8.336736963026443,401
52052400.0,False,8.336736963026443,401
52056000.0,False,8.336736963026443,401
52059600.0,False,8.336736963026443,401
52063200.0,False,8.336736963026443,401
52066800.0,False,8.336736963026443,401
52070400.0,False,8.336736963026443,401
52074000.0,False,8.336736963026443,401
52077600.0,False,8.336736963026443,401
52081200.0,False,8.336736963026443,401
52084800.0,False,8.336736963026443,401
52088400.0,False,8.336736963026443,401
52092000.0,False,8.336736963026443,401
52095600.0,False,8.336736963026443,401
52099200.0,False,8.336736963026443,401
52102800.0,False,8.336736963026443,401
52106400.0,False,8.336736963026443,401
52110000.0,False,8.336736963026443,401
52113600.0,False,8.336736963026443,401
52117200.0,False,8.336736963026443,401
52120800.0,False,8.336736963026443,401
52124400.0,False,8.336736963026443,401
52128000.0,False,8.336736963026443,401
52131600.0,False,8.336736963026443,401
52135200.0,False,8.336736963026443,401
52138800.0,False,8.336736963026443,401
52142400.0,False,8.336736963026443,401
52146000.0,False,8.336736963026443,401
52149600.0,False,8.336736963026443,401
52153200.0,False,8.336736963026443,401
52156800.0,False,8.336736963026443,401
52160400.0,False,8.336736963026443,401
52164000.0,False,8.336736963026443,401
52167600.0,False,8.336736963026443,401
52171200.0,False,8.336736963026443,401
52174800.0,False,8.336736963026443,401
52178400.0,False,8.336736963026443,401
52182000.0,False,8.336736963026443,401
52185600.0,False,8.336736963026443,401
52189200.0,False,8.336736963026443,401
52192800.0,False,8.336736963026443,401
52196400.0,False,8.336736963026443,401
52200000.0,False,8.336736963026443,401
52203600.0,False,8.336736963026443,401
52207200.0,False,8.336736963026443,401
52210800.0,False,8.336736963026443,401
52214400.0,False,8.336736963026443,401
52218000.0,False,8.336736963026443,401
52221600.0,False,8.336736963026443,401
52225200.0,False,8.336736963026443,401
52228800.0,False,8.336736963026443,401
52232400.0,False,8.336736963026443,401
52236000.0,False,8.336736963026443,401
52239600.0,False,8.336736963026443,401
52243200.0,False,8.336736963026443,401
52246800.0,False,8.336736963026443,401
52250400.0,False,8.336736963026443,401
52254000.0,False,8.336736963026443,401
52257600.0,False,8.336736963026443,401
52261200.0,False,8.336736963026443,401
52264800.0,False,8.336736963026443,401
52268400.0,False,8.336736963026443,401
52272000.0,False,8.336736963026443,401
52275600.0,False,8.336736963026443,401
52279200.0,False,8.336736963026443,401
52282800.0,False,8.336736963026443,401
52286400.0,False,8.336736963026443,401
52290000.0,False,8.336736963026443,401
52293600.0,False,8.336736963026443,401
52297200.0,False,8.336736963026443,401
52300800.0,False,8.336736963026443,401
52304400.0,False,8.336736963026443,401
52308000.0,False,8.336736963026443,401
52311600.0,False,8.336736963026443,401
52315200.0,False,8.336736963026443,401
52318800.0,False,8.336736963026443,401
52322400.0,False,8.336736963026443,401
52326000.0,False,8.336736963026443,401
52329600.0,False,8.336736963026443,401
52333200.0,False,8.336736963026443,401
52336800.0,False,8.336736963026443,401
52340400.0,False,8.336736963026443,401
52344000.0,False,8.336736963026443,401
52347600.0,False,8.336736963026443,401
52351200.0,False,8.336736963026443,401
52354800.0,False,8.336736963026443,401
52358400.0,False,8.336736963026443,401
52362000.0,False,8.336736963026443,401
52365600.0,False,8.336736963026443,401
52369200.0,False,8.336736963026443,401
52372800.0,False,8.336736963026443,401
52376400.0,False,8.336736963026443,401
52380000.0,False,8.336736963026443,401
52383600.0,False,8.336736963026443,401
52387200.0,False,8.336736963026443,401
52390800.0,False,8.336736963026443,401
52394400.0,False,8.336736963026443,401
52398000.0,False,8.336736963026443,401
52401600.0,False,8.336736963026443,401
52405200.0,False,8.336736963026443,401
52408800.0,False,8.336736963026443,401
52412400.0,False,8.336736963026443,401
52416000.0,False,8.336736963026443,401
52419600.0,False,8.336736963026443,401
52423200.0,False,8.336736963026443,401
52426800.0,False,8.336736963026443,401
52430400.0,False,8.336736963026443,401
52434000.0,False,8.336736963026443,401
52437600.0,False,8.336736963026443,401
52441200.0,False,8.336736963026443,401
52444800.0,False,8.336736963026443,401
52448400.0,False,8.336736963026443,401
52452000.0,False,8.336736963026443,401
52455600.0,False,8.336736963026443,401
52459200.0,False,8.336736963026443,401
52462800.0,False,8.336736963026443,401
52466400.0,False,8.336736963026443,401
52470000.0,False,8.336736963026443,401
52473600.0,False,8.336736963026443,401
52477200.0,False,8.336736963026443,401
52480800.0,False,8.336736963026443,401
52484400.0,False,8.336736963026443,401
52488000.0,False,8.336736963026443,401
52491600.0,False,8.336736963026443,401
52495200.0,False,8.336736963026443,401
52498800.0,False,8.336736963026443,401
52502400.0,False,8.336736963026443,401
52506000.0,False,8.336736963026443,401
52509600.0,False,8.336736963026443,401
52513200.0,False,8.336736963026443,401
52516800.0,False,8.336736963026443,401
52520400.0,False,8.336736963026443,401
52524000.0,False,8.336736963026443,401
52527600.0,False,8.336736963026443,401
52531200.0,False,8.336736963026443,401
52534800.0,False,8.336736963026443,401
52538400.0,False,8.336736963026443,401
52542000.0,False,8.336736963026443,401
52545600.0,False,8.336736963026443,401
52549200.0,False,8.336736963026443,401
52552800.0,False,8.336736963026443,401
52556400.0,False,8.336736963026443,401
52560000.0,False,8.336736963026443,401
52563600.0,True,8.307651519043965,402
52567200.0,True,8.307651519043965,402
52570800.0,True,8.307651519043965,402
52574400.0,True,8.278566075061487,403
52578000.0,True,8.278566075061487,403
52581600.0,True,8.278566075061487,403
52585200.0,True,8.24948063107901,404
52588800.0,True,8.24948063107901,404
52592400.0,True,8.24948063107901,404
52596000.0,True,8.220395187096532,405
52599600.0,True,8.220395187096532,405
52603200.0,True,8.220395187096532,405
52606800.0,True,8.191309743114054,406
52610400.0,False,8.191309743114054,406
52614000.0,False,8.191309743114054,406
52617600.0,False,8.191309743114054,406
52621200.0,False,8.191309743114054,406
52624800.0,False,8.191309743114054,406
52628400.0,False,8.191309743114054,406
52632000.0,False,8.191309743114054,406
52635600.0,False,8.191309743114054,406
52639200.0,False,8.191309743114054,406
52642800.0,False,8.191309743114054,406
52646400.0,False,8.191309743114054,406
52650000.0,False,8.191309743114054,406
52653600.0,False,8.191309743114054,406
52657200.0,False,8.191309743114054,406
52660800.0,False,8.191309743114054,406
52664400.0,False,8.191309743114054,406
52668000.0,False,8.191309743114054,406
52671600.0,False,8.191309743114054,406
52675200.0,False,8.191309743114054,406
52678800.0,False,8.191309743114054,406
52682400.0,False,8.191309743114054,406
52686000.0,False,8.191309743114054,406
52689600.0,False,8.191309743114054,406
52693200.0,False,8.191309743114054,406
52696800.0,False,8.191309743114054,406
52700400.0,False,8.191309743114054,406
52704000.0,False,8.191309743114054,406
52707600.0,False,8.191309743114054,406
52711200.0,False,8.191309743114054,406
52714800.0,False,8.191309743114054,406
52718400.0,False,8.191309743114054,406
52722000.0,False,8.191309743114054,406
52725600.0,False,8.191309743114054,406
52729200.0,False,8.191309743114054,406
52732800.0,False,8.191309743114054,406
52736400.0,False,8.191309743114054,406
52740000.0,False,8.191309743114054,406
52743600.0,False,8.191309743114054,406
52747200.0,False,8.191309743114054,406
52750800.0,False,8.191309743114054,406
52754400.0,False,8.191309743114054,406
52758000.0,False,8.191309743114054,406
52761600.0,False,8.191309743114054,406
52765200.0,False,8.191309743114054,406
52768800.0,False,8.191309743114054,406
52772400.0,False,8.191309743114054,406
52776000.0,False,8.191309743114054,406
52779600.0,False,8.191309743114054,406
52783200.0,False,8.191309743114054,406
52786800.0,False,8.191309743114054,406
52790400.0,False,8.191309743114054,406
52794000.0,False,8.191309743114054,406
52797600.0,False,8.191309743114054,406
52801200.0,False,8.191309743114054,406
52804800.0,False,8.191309743114054,406
52808400.0,False,8.191309743114054,406
52812000.0,False,8.191309743114054,406
52815600.0,False,8.191309743114054,406
52819200.0,False,8.191309743114054,406
52822800.0,False,8.191309743114054,406
52826400.0,False,8.191309743114054,406
52830000.0,False,8.191309743114054,406
52833600.0,False,8.191309743114054,406
52837200.0,False,8.191309743114054,406
52840800.0,False,8.191309743114054,406
52844400.0,False,8.191309743114054,406
52848000.0,False,8.191309743114054,406
52851600.0,False,8.191309743114054,406
52855200.0,False,8.191309743114054,406
52858800.0,False,8.191309743114054,406
52862400.0,False,8.191309743114054,406
52866000.0,False,8.191309743114054,406
52869600.0,False,8.191309743114054,406
52873200.0,False,8.191309743114054,406
52876800.0,False,8.191309743114054,406
52880400.0,False,8.191309743114054,406
52884000.0,False,8.191309743114054,406
52887600.0,False,8.191309743114054,406
52891200.0,False,8.191309743114054,406
52894800.0,False,8.191309743114054,406
52898400.0,False,8.191309743114054,406
52902000.0,False,8.191309743114054,406
52905600.0,False,8.191309743114054,406
52909200.0,False,8.191309743114054,406
52912800.0,False,8.191309743114054,406
52916400.0,False,8.191309743114054,406
52920000.0,False,8.191309743114054,406
52923600.0,False,8.191309743114054,406
52927200.0,False,8.191309743114054,406
52930800.0,False,8.191309743114054,406
52934400.0,False,8.191309743114054,406
52938000.0,False,8.191309743114054,406
52941600.0,False,8.191309743114054,406
52945200.0,False,8.191309743114054,406
52948800.0,False,8.191309743114054,406
52952400.0,False,8.191309743114054,406
52956000.0,False,8.191309743114054,406
52959600.0,False,8.191309743114054,406
52963200.0,False,8.191309743114054,406
52966800.0,False,8.191309743114054,406
52970400.0,False,8.191309743114054,406
52974000.0,False,8.191309743114054,406
52977600.0,False,8.191309743114054,406
52981200.0,False,8.191309743114054,406
52984800.0,False,8.191309743114054,406
52988400.0,False,8.191309743114054,406
52992000.0,False,8.191309743114054,406
52995600.0,False,8.191309743114054,406
52999200.0,False,8.191309743114054,406
53002800.0,False,8.191309743114054,406
53006400.0,False,8.191309743114054,406
53010000.0,False,8.191309743114054,406
53013600.0,False,8.191309743114054,406
53017200.0,False,8.191309743114054,406
53020800.0,False,8.191309743114054,406
53024400.0,False,8.191309743114054,406
53028000.0,False,8.191309743114054,406
53031600.0,False,8.191309743114054,406
53035200.0,False,8.191309743114054,406
53038800.0,False,8.191309743114054,406
53042400.0,False,8.191309743114054,406
53046000.0,False,8.191309743114054,406
53049600.0,False,8.191309743114054,406
53053200.0,False,8.191309743114054,406
53056800.0,False,8.191309743114054,406
53060400.0,False,8.191309743114054,406
53064000.0,False,8.191309743114054,406
53067600.0,False,8.191309743114054,406
53071200.0,False,8.191309743114054,406
53074800.0,False,8.191309743114054,406
53078400.0,False,8.191309743114054,406
53082000.0,False,8.191309743114054,406
53085600.0,False,8.191309743114054,406
53089200.0,False,8.191309743114054,406
53092800.0,False,8.191309743114054,406
53096400.0,False,8.191309743114054,406
53100000.0,False,8.191309743114054,406
53103600.0,False,8.191309743114054,406
53107200.0,False,8.191309743114054,406
53110800.0,False,8.191309743114054,406
53114400.0,False,8.191309743114054,406
53118000.0,False,8.191309743114054,406
53121600.0,False,8.191309743114054,406
53125200.0,False,8.191309743114054,406
53128800.0,False,8.191309743114054,406
53132400.0,False,8.191309743114054,406
53136000.0,False,8.191309743114054,406
53139600.0,False,8.191309743114054,406
53143200.0,False,8.191309743114054,406
53146800.0,False,8.191309743114054,406
53150400.0,False,8.191309743114054,406
53154000.0,False,8.191309743114054,406
53157600.0,False,8.191309743114054,406
53161200.0,False,8.191309743114054,406
53164800.0,False,8.191309743114054,406
53168400.0,False,8.191309743114054,406
53172000.0,False,8.191309743114054,406
53175600.0,False,8.191309743114054,406
53179200.0,False,8.191309743114054,406
53182800.0,False,8.191309743114054,406
53186400.0,False,8.191309743114054,406
53190000.0,False,8.191309743114054,406
53193600.0,False,8.191309743114054,406
53197200.0,False,8.191309743114054,406
53200800.0,False,8.191309743114054,406
53204400.0,False,8.191309743114054,406
53208000.0,False,8.191309743114054,406
53211600.0,False,8.191309743114054,406
53215200.0,False,8.191309743114054,406
53218800.0,False,8.191309743114054,406
53222400.0,False,8.191309743114054,406
53226000.0,False,8.191309743114054,406
53229600.0,False,8.191309743114054,406
53233200.0,False,8.191309743114054,406
53236800.0,False,8.191309743114054,406
53240400.0,False,8.191309743114054,406
53244000.0,False,8.191309743114054,406
53247600.0,False,8.191309743114054,406
53251200.0,False,8.191309743114054,406
53254800.0,False,8.191309743114054,406
53258400.0,False,8.191309743114054,406
53262000.0,False,8.191309743114054,406
53265600.0,False,8.191309743114054,406
53269200.0,False,8.191309743114054,406
53272800.0,True,8.162224299131577,407
53276400.0,True,8.162224299131577,407
53280000.0,True,8.162224299131577,407
53283600.0,True,8.133138855149099,408
53287200.0,True,8.133138855149099,408
53290800.0,True,8.133138855149099,408
53294400.0,True,8.104053411166621,409
53298000.0,True,8.104053411166621,409
53301600.0,True,8.104053411166621,409
53305200.0,True,8.074967967184143,410
53308800.0,True,8.074967967184143,410
53312400.0,True,8.074967967184143,410
53316000.0,True,8.045882523201666,411
53319600.0,True,8.045882523201666,411
53323200.0,True,8.045882523201666,411
53326800.0,True,8.016797079219188,412
53330400.0,False,8.016797079219188,412
53334000.0,False,8.016797079219188,412
53337600.0,False,8.016797079219188,412
53341200.0,False,8.016797079219188,412
53344800.0,False,8.016797079219188,412
53348400.0,False,8.016797079219188,412
53352000.0,False,8.016797079219188,412
53355600.0,False,8.016797079219188,412
53359200.0,False,8.016797079219188,412
53362800.0,False,8.016797079219188,412
53366400.0,False,8.016797079219188,412
53370000.0,False,8.016797079219188,412
53373600.0,False,8.016797079219188,412
53377200.0,False,8.016797079219188,412
53380800.0,False,8.016797079219188,412
53384400.0,False,8.016797079219188,412
53388000.0,False,8.016797079219188,412
53391600.0,False,8.016797079219188,412
53395200.0,False,8.016797079219188,412
53398800.0,False,8.016797079219188,412
53402400.0,False,8.016797079219188,412
53406000.0,False,8.016797079219188,412
53409600.0,False,8.016797079219188,412
53413200.0,False,8.016797079219188,412
53416800.0,False,8.016797079219188,412
53420400.0,False,8.016797079219188,412
53424000.0,False,8.016797079219188,412
53427600.0,False,8.016797079219188,412
53431200.0,False,8.016797079219188,412
53434800.0,False,8.016797079219188,412
53438400.0,False,8.016797079219188,412
53442000.0,False,8.016797079219188,412
53445600.0,False,8.016797079219188,412
53449200.0,False,8.016797079219188,412
53452800.0,False,8.016797079219188,412
53456400.0,False,8.016797079219188,412
53460000.0,False,8.016797079219188,412
53463600.0,False,8.016797079219188,412
53467200.0,False,8.016797079219188,412
53470800.0,False,8.016797079219188,412
53474400.0,False,8.016797079219188,412
53478000.0,False,8.016797079219188,412
53481600.0,False,8.016797079219188,412
53485200.0,False,8.016797079219188,412
53488800.0,False,8.016797079219188,412
53492400.0,False,8.016797079219188,412
53496000.0,False,8.016797079219188,412
53499600.0,False,8.016797079219188,412
53503200.0,False,8.016797079219188,412
53506800.0,False,8.016797079219188,412
53510400.0,False,8.016797079219188,412
53514000.0,False,8.016797079219188,412
53517600.0,False,8.016797079219188,412
53521200.0,False,8.016797079219188,412
53524800.0,False,8.016797079219188,412
53528400.0,False,8.016797079219188,412
53532000.0,False,8.016797079219188,412
53535600.0,False,8.016797079219188,412
53539200.0,False,8.016797079219188,412
53542800.0,False,8.016797079219188,412
53546400.0,False,8.016797079219188,412
53550000.0,False,8.016797079219188,412
53553600.0,False,8.016797079219188,412
53557200.0,False,8.016797079219188,412
53560800.0,False,8.016797079219188,412
53564400.0,False,8.016797079219188,412
53568000.0,False,8.016797079219188,412
53571600.0,False,8.016797079219188,412
53575200.0,False,8.016797079219188,412
53578800.0,False,8.016797079219188,412
53582400.0,False,8.016797079219188,412
53586000.0,False,8.016797079219188,412
53589600.0,False,8.016797079219188,412
53593200.0,False,8.016797079219188,412
53596800.0,False,8.016797079219188,412
53600400.0,False,8.016797079219188,412
53604000.0,False,8.016797079219188,412
53607600.0,False,8.016797079219188,412
53611200.0,False,8.016797079219188,412
53614800.0,False,8.016797079219188,412
53618400.0,False,8.016797079219188,412
53622000.0,False,8.016797079219188,412
53625600.0,False,8.016797079219188,412
53629200.0,False,8.016797079219188,412
53632800.0,False,8.016797079219188,412
53636400.0,False,8.016797079219188,412
53640000.0,False,8.016797079219188,412
53643600.0,False,8.016797079219188,412
53647200.0,False,8.016797079219188,412
53650800.0,False,8.016797079219188,412
53654400.0,False,8.016797079219188,412
53658000.0,False,8.016797079219188,412
53661600.0,False,8.016797079219188,412
53665200.0,False,8.016797079219188,412
53668800.0,False,8.016797079219188,412
53672400.0,False,8.016797079219188,412
53676000.0,False,8.016797079219188,412
53679600.0,False,8.016797079219188,412
53683200.0,False,8.016797079219188,412
53686800.0,False,8.016797079219188,412
53690400.0,False,8.016797079219188,412
53694000.0,False,8.016797079219188,412
53697600.0,False,8.016797079219188,412
53701200.0,False,8.016797079219188,412
53704800.0,False,8.016797079219188,412
53708400.0,False,8.016797079219188,412
53712000.0,False,8.016797079219188,412
53715600.0,False,8.016797079219188,412
53719200.0,False,8.016797079219188,412
53722800.0,False,8.016797079219188,412
53726400.0,False,8.016797079219188,412
53730000.0,False,8.016797079219188,412
53733600.0,False,8.016797079219188,412
53737200.0,False,8.016797079219188,412
53740800.0,False,8.016797079219188,412
53744400.0,False,8.016797079219188,412
53748000.0,False,8.016797079219188,412
53751600.0,False,8.016797079219188,412
53755200.0,False,8.016797079219188,412
53758800.0,False,8.016797079219188,412
53762400.0,False,8.016797079219188,412
53766000.0,False,8.016797079219188,412
53769600.0,False,8.016797079219188,412
53773200.0,False,8.016797079219188,412
53776800.0,False,8.016797079219188,412
53780400.0,False,8.016797079219188,412
53784000.0,False,8.016797079219188,412
53787600.0,False,8.016797079219188,412
53791200.0,False,8.016797079219188,412
53794800.0,False,8.016797079219188,412
53798400.0,False,8.016797079219188,412
53802000.0,False,8.016797079219188,412
53805600.0,False,8.016797079219188,412
53809200.0,False,8.016797079219188,412
53812800.0,False,8.016797079219188,412
53816400.0,False,8.016797079219188,412
53820000.0,False,8.016797079219188,412
53823600.0,False,8.016797079219188,412
53827200.0,False,8.016797079219188,412
53830800.0,False,8.016797079219188,412
53834400.0,False,8.016797079219188,412
53838000.0,False,8.016797079219188,412
53841600.0,False,8.016797079219188,412
53845200.0,False,8.016797079219188,412
53848800.0,False,8.016797079219188,412
53852400.0,False,8.016797079219188,412
53856000.0,False,8.016797079219188,412
53859600.0,False,8.016797079219188,412
53863200.0,False,8.016797079219188,412
53866800.0,True,7.98771163523671,413
53870400.0,True,7.98771163523671,413
53874000.0,True,7.98771163523671,413
53877600.0,True,7.958626191254233,414
53881200.0,True,7.958626191254233,414
53884800.0,True,7.958626191254233,414
53888400.0,True,7.929540747271755,415
53892000.0,True,7.929540747271755,415
53895600.0,True,7.929540747271755,415
53899200.0,True,7.900455303289277,416
53902800.0,True,7.900455303289277,416
53906400.0,True,7.900455303289277,416
53910000.0,True,7.8713698593067996,417
53913600.0,True,7.8713698593067996,417
53917200.0,True,7.8713698593067996,417
53920800.0,True,7.842284415324322,418
53924400.0,True,7.842284415324322,418
53928000.0,True,7.842284415324322,418
53931600.0,True,7.813198971341844,419
53935200.0,False,7.813198971341844,419
53938800.0,False,7.813198971341844,419
53942400.0,False,7.813198971341844,419
53946000.0,False,7.813198971341844,419
53949600.0,False,7.813198971341844,419
53953200.0,False,7.813198971341844,419
53956800.0,False,7.813198971341844,419
53960400.0,False,7.813198971341844,419
53964000.0,False,7.813198971341844,419
53967600.0,False,7.813198971341844,419
53971200.0,False,7.813198971341844,419
53974800.0,False,7.813198971341844,419
53978400.0,False,7.813198971341844,419
53982000.0,False,7.813198971341844,419
53985600.0,False,7.813198971341844,419
53989200.0,False,7.813198971341844,419
53992800.0,False,7.813198971341844,419
53996400.0,False,7.813198971341844,419
54000000.0,False,7.813198971341844,419
54003600.0,False,7.813198971341844,419
54007200.0,False,7.813198971341844,419
54010800.0,False,7.813198971341844,419
54014400.0,False,7.813198971341844,419
54018000.0,False,7.813198971341844,419
54021600.0,False,7.813198971341844,419
54025200.0,False,7.813198971341844,419
54028800.0,False,7.813198971341844,419
54032400.0,False,7.813198971341844,419
54036000.0,False,7.813198971341844,419
54039600.0,False,7.813198971341844,419
54043200.0,False,7.813198971341844,419
54046800.0,False,7.813198971341844,419
54050400.0,False,7.813198971341844,419
54054000.0,False,7.813198971341844,419
54057600.0,False,7.813198971341844,419
54061200.0,False,7.813198971341844,419
54064800.0,False,7.813198971341844,419
54068400.0,False,7.813198971341844,419
54072000.0,False,7.813198971341844,419
54075600.0,False,7.813198971341844,419
54079200.0,False,7.813198971341844,419
54082800.0,False,7.813198971341844,419
54086400.0,False,7.813198971341844,419
54090000.0,False,7.813198971341844,419
54093600.0,False,7.813198971341844,419
54097200.0,False,7.813198971341844,419
54100800.0,False,7.813198971341844,419
54104400.0,False,7.813198971341844,419
54108000.0,False,7.813198971341844,419
54111600.0,False,7.813198971341844,419
54115200.0,False,7.813198971341844,419
54118800.0,False,7.813198971341844,419
54122400.0,False,7.813198971341844,419
54126000.0,False,7.813198971341844,419
54129600.0,False,7.813198971341844,419
54133200.0,False,7.813198971341844,419
54136800.0,False,7.813198971341844,419
54140400.0,False,7.813198971341844,419
54144000.0,False,7.813198971341844,419
54147600.0,False,7.813198971341844,419
54151200.0,False,7.813198971341844,419
54154800.0,False,7.813198971341844,419
54158400.0,False,7.813198971341844,419
54162000.0,False,7.813198971341844,419
54165600.0,False,7.813198971341844,419
54169200.0,False,7.813198971341844,419
54172800.0,False,7.813198971341844,419
54176400.0,False,7.813198971341844,419
54180000.0,False,7.813198971341844,419
54183600.0,False,7.813198971341844,419
54187200.0,False,7.813198971341844,419
54190800.0,False,7.813198971341844,419
54194400.0,False,7.813198971341844,419
54198000.0,False,7.813198971341844,419
54201600.0,False,7.813198971341844,419
54205200.0,False,7.813198971341844,419
54208800.0,False,7.813198971341844,419
54212400.0,False,7.813198971341844,419
54216000.0,False,7.813198971341844,419
54219600.0,False,7.813198971341844,419
54223200.0,False,7.813198971341844,419
54226800.0,False,7.813198971341844,419
54230400.0,False,7.813198971341844,419
54234000.0,False,7.813198971341844,419
54237600.0,False,7.813198971341844,419
54241200.0,False,7.813198971341844,419
54244800.0,False,7.813198971341844,419
54248400.0,False,7.813198971341844,419
54252000.0,False,7.813198971341844,419
54255600.0,False,7.813198971341844,419
54259200.0,False,7.813198971341844,419
54262800.0,False,7.813198971341844,419
54266400.0,False,7.813198971341844,419
54270000.0,False,7.813198971341844,419
54273600.0,False,7.813198971341844,419
54277200.0,False,7.813198971341844,419
54280800.0,False,7.813198971341844,419
54284400.0,False,7.813198971341844,419
54288000.0,False,7.813198971341844,419
54291600.0,False,7.813198971341844,419
54295200.0,False,7.813198971341844,419
54298800.0,False,7.813198971341844,419
54302400.0,False,7.813198971341844,419
54306000.0,False,7.813198971341844,419
54309600.0,False,7.813198971341844,419
54313200.0,False,7.813198971341844,419
54316800.0,False,7.813198971341844,419
54320400.0,False,7.813198971341844,419
54324000.0,False,7.813198971341844,419
54327600.0,False,7.813198971341844,419
54331200.0,False,7.813198971341844,419
54334800.0,False,7.813198971341844,419
54338400.0,False,7.813198971341844,419
54342000.0,False,7.813198971341844,419
54345600.0,False,7.813198971341844,419
54349200.0,False,7.813198971341844,419
54352800.0,False,7.813198971341844,419
54356400.0,False,7.813198971341844,419
54360000.0,False,7.813198971341844,419
54363600.0,False,7.813198971341844,419
54367200.0,False,7.813198971341844,419
54370800.0,False,7.813198971341844,419
54374400.0,False,7.813198971341844,419
54378000.0,False,7.813198971341844,419
54381600.0,False,7.813198971341844,419
54385200.0,False,7.813198971341844,419
54388800.0,False,7.813198971341844,419
54392400.0,False,7.813198971341844,419
54396000.0,False,7.813198971341844,419
54399600.0,False,7.813198971341844,419
54403200.0,False,7.813198971341844,419
54406800.0,False,7.813198971341844,419
54410400.0,False,7.813198971341844,419
54414000.0,False,7.813198971341844,419
54417600.0,False,7.813198971341844,419
54421200.0,False,7.813198971341844,419
54424800.0,False,7.813198971341844,419
54428400.0,False,7.813198971341844,419
54432000.0,False,7.813198971341844,419
54435600.0,False,7.813198971341844,419
54439200.0,False,7.813198971341844,419
54442800.0,False,7.813198971341844,419
54446400.0,False,7.813198971341844,419
54450000.0,False,7.813198971341844,419
54453600.0,False,7.813198971341844,419
54457200.0,False,7.813198971341844,419
54460800.0,False,7.813198971341844,419
54464400.0,False,7.813198971341844,419
54468000.0,False,7.813198971341844,419
54471600.0,False,7.813198971341844,419
54475200.0,False,7.813198971341844,419
54478800.0,False,7.813198971341844,419
54482400.0,False,7.813198971341844,419
54486000.0,False,7.813198971341844,419
54489600.0,False,7.813198971341844,419
54493200.0,False,7.813198971341844,419
54496800.0,False,7.813198971341844,419
54500400.0,False,7.813198971341844,419
54504000.0,False,7.813198971341844,419
54507600.0,False,7.813198971341844,419
54511200.0,False,7.813198971341844,419
54514800.0,False,7.813198971341844,419
54518400.0,False,7.813198971341844,419
54522000.0,False,7.813198971341844,419
54525600.0,False,7.813198971341844,419
54529200.0,False,7.813198971341844,419
54532800.0,False,7.813198971341844,419
54536400.0,False,7.813198971341844,419
54540000.0,False,7.813198971341844,419
54543600.0,False,7.813198971341844,419
54547200.0,False,7.813198971341844,419
54550800.0,False,7.813198971341844,419
54554400.0,False,7.813198971341844,419
54558000.0,False,7.813198971341844,419
54561600.0,False,7.813198971341844,419
54565200.0,False,7.813198971341844,419
54568800.0,False,7.813198971341844,419
54572400.0,False,7.813198971341844,419
54576000.0,False,7.813198971341844,419
54579600.0,False,7.813198971341844,419
54583200.0,False,7.813198971341844,419
54586800.0,False,7.813198971341844,419
54590400.0,False,7.813198971341844,419
54594000.0,False,7.813198971341844,419
54597600.0,False,7.813198971341844,419
54601200.0,False,7.813198971341844,419
54604800.0,False,7.813198971341844,419
54608400.0,False,7.813198971341844,419
54612000.0,False,7.813198971341844,419
54615600.0,False,7.813198971341844,419
54619200.0,False,7.813198971341844,419
54622800.0,False,7.813198971341844,419
54626400.0,False,7.813198971341844,419
54630000.0,False,7.813198971341844,419
54633600.0,False,7.813198971341844,419
54637200.0,False,7.813198971341844,419
54640800.0,False,7.813198971341844,419
54644400.0,False,7.813198971341844,419
54648000.0,False,7.813198971341844,419
54651600.0,False,7.813198971341844,419
54655200.0,False,7.813198971341844,419
54658800.0,False,7.813198971341844,419
54662400.0,False,7.813198971341844,419
54666000.0,False,7.813198971341844,419
54669600.0,False,7.813198971341844,419
54673200.0,False,7.813198971341844,419
54676800.0,False,7.813198971341844,419
54680400.0,False,7.813198971341844,419
54684000.0,False,7.813198971341844,419
54687600.0,False,7.813198971341844,419
54691200.0,False,7.813198971341844,419
54694800.0,False,7.813198971341844,419
54698400.0,False,7.813198971341844,419
54702000.0,False,7.813198971341844,419
54705600.0,False,7.813198971341844,419
54709200.0,False,7.813198971341844,419
54712800.0,False,7.813198971341844,419
54716400.0,False,7.813198971341844,419
54720000.0,False,7.813198971341844,419
54723600.0,False,7.813198971341844,419
54727200.0,False,7.813198971341844,419
54730800.0,False,7.813198971341844,419
