Event_Midpoint_s,Duration_s
75178456.00454496,1486.6751917254107
75183848.87740417,1486.0147145323604
75189241.75746007,1486.9616537885256
75194635.14472896,1486.1106686093083
75200028.53958786,1486.8693560477539
75205422.73203248,1486.1462378014426
75210817.2707079,1486.781477298104
75216212.3357018,1485.9298875278769
75221607.30599818,1486.8868301067846
75227002.60395087,1486.215343278789
75232397.90055461,1487.165350009945
75237793.68121988,1486.4659225264738
75243189.41481714,1487.2070752705945
75248585.91239844,1486.156951568465
75253982.66323306,1486.8068041644794
75259379.99527277,1486.0835820985749
75264777.33295305,1487.0184094773742
75270175.05291256,1486.3298615540687
75275572.8380352,1487.2627906607715
75280971.08827533,1486.3898729523587
75286369.39378075,1487.1230569098334
75291768.46212164,1486.3743876347364
75297167.91554622,1486.978041107
75302567.88134108,1486.1077948454486
75307967.78743833,1487.0318512009396
75313368.01375832,1486.3447914900817
75318768.26631247,1487.263464296585
75324168.99781336,1486.548923570927
75329569.7081135,1487.2630521903043
75334971.17548832,1486.2044899814089
75340372.91349548,1486.824562665106
75345775.23961899,1486.0913551072094
75351177.58629629,1486.9961331631544
75356580.32230741,1486.3000684859276
75361983.13225721,1487.198614258015
75367386.42125386,1486.322419654333
75372789.77057765,1487.0232454489128
75378193.90148823,1486.2709530264783
75383598.4129658,1486.851068596568
75389003.4560233,1485.9856562005682
75394408.43815456,1486.8790080740273
75399813.7664796,1486.1923767072649
75405219.11660299,1487.0773184073955
75410624.97251496,1486.3651836462445
75416030.79692116,1487.0388151442405
75421437.41487277,1485.9918068340019
75426844.29841,1486.6012740264523
75432251.77924311,1485.8805154192355
75437659.25976944,1486.7333227092327
75443067.17687939,1486.0510224901418
75448475.13002323,1486.8925537040468
75453883.62870833,1486.0336184774017
75459292.15129253,1486.6882787732488
75464701.52679196,1485.9569345573261
75470111.23018493,1486.5012820961342
75475521.5304029,1485.6682459572899
75480931.73439796,1486.5389937380132
75486342.34061465,1485.8742596888194
75491752.9350635,1486.7430494566686
75497164.08414342,1486.0571036413044
75502575.16326675,1486.6911716809288
75507987.10087118,1485.6837311465288
75513399.25569315,1486.3246204889701
75518812.04827006,1485.6489701114965
75524224.79578725,1486.468702523289
75529638.04144587,1485.8292237673195
75535051.26993802,1486.6027496331292
75540465.11989717,1485.790350962487
75545878.93551672,1486.3954466451291
75551293.69584681,1485.7176622847915
75556708.70362732,1486.20190073433
75562123.63836232,1486.9152681532323
75567538.36721353,1487.784082476779
75572952.82016613,1488.6436879067164
75578367.14976469,1489.5169683411414
75583781.34578314,1490.3473535193218
75589195.3770179,1490.970503377665
75594609.56744762,1491.4806623016705
75600023.84114575,1492.0787660094493
75605438.08834384,1492.9207993640352
75610852.20313618,1493.7702949386357
75616266.09611727,1494.599694618387
75621679.91497089,1495.3925730360716
75627093.59157752,1496.0370910378617
75632507.19243224,1496.6555413620172
75637920.97904478,1497.4309292992068
75643334.9663969,1497.92110409304
75648748.83995688,1498.5980237221731
75654162.50626257,1499.4199860474778
75659575.9151737,1500.2457252397132
75664989.20607112,1501.0442794318233
75670402.367922,1501.8377860308499
75675815.35995653,1502.3949876069178
75681228.53185788,1502.8774200972928
75686641.80701949,1503.4570703564307
75692055.01396056,1504.294487654799
75697468.07924148,1505.0443125434765
75702880.95991449,1505.8469540210376
75708293.71972129,1506.5632893267864
75713706.38936023,1507.1944751088204
75719118.96063897,1507.7540297498658
75724531.76841143,1508.4988112200356
75729944.71941727,1508.9200334850168
75735357.59692761,1509.5797512918966
75740770.26240069,1510.3857554196757
75746182.64098866,1511.1678181806192
75751594.926935,1511.9797442237752
75757007.04973367,1512.7371864116587
75762419.03132379,1513.2741390917172
75767831.18210958,1513.736588536631
75773243.39370254,1514.3478788414125
75778655.54754122,1515.1296205954563
75784067.58367632,1515.8875209079235
75789479.38574342,1516.6529771417213
75794891.1149857,1517.3403579231347
75800302.70633624,1517.9271146624312
75805714.23634867,1518.4700694747453
75811125.96635914,1519.1967138804775
75816537.86448298,1519.57119851007
75821949.63165917,1520.2106846282709
75827361.197158,1520.998442953294
75832772.50622903,1521.7361602283652
75838183.69009197,1522.5187922135863
75843594.74106456,1523.2367856887274
75849005.6347856,1523.7480425591366
75854416.71370156,1524.192991445518
75859827.84479243,1524.6998865633436
75865238.944607,1525.4791990514134
75870649.8898145,1526.222923148639
75876060.6398847,1526.9554723806739
75881471.28916495,1527.6390777942963
75886881.81299968,1528.202621846002
75892292.2667589,1528.743430686345
75897702.93434405,1529.4065636197854
75903113.75024723,1529.832049071782
75908524.44035342,1530.4297490761803
75913934.91296296,1531.1714445949356
75919345.12941632,1531.8848724860027
75924755.25392509,1532.591443769829
75930165.22377032,1533.282619039563
75935575.05323087,1533.7340071417334
75940985.06523167,1534.1441731169527
75946395.18091926,1534.7036701411946
75951805.1767136,1535.4465767659121
75957215.03857823,1536.0942187982107
75962624.7097263,1536.8091602974375
75968034.26062308,1537.4196504130596
75973443.7076235,1537.9644115203291
75978853.08117846,1538.4330675434278
75984262.68828267,1539.0755230371938
75989672.41492052,1539.4077051442162
75995082.0574239,1539.9966093617172
76000491.47464463,1540.7292220410172
76005900.61868581,1541.4041424951988
76011309.66965361,1542.1292387265537
76016718.55547434,1542.77865418119
76022127.31791975,1543.2184794079476
76027536.25776571,1543.6046849268557
76032945.23936547,1544.1077058342144
76038354.16326125,1544.8128231882936
76043762.95296109,1545.4932504960439
76049171.52343988,1546.149089543749
76054580.01944105,1546.7488214473324
76059988.37203568,1547.2512322029397
76065396.68247561,1547.720451853566
76070805.21514866,1548.3427472669696
76076213.88288423,1548.6753803305457
76081622.40775625,1549.229733877045
76087030.71191777,1549.9229727434954
76092438.76946919,1550.5687249717562
76097846.70555528,1551.2306242808856
76103254.50650637,1551.851593290447
76108662.16792831,1552.2555289047223
76114070.02443768,1552.6393946834278
76119477.94428931,1553.0841503792503
76124885.77890687,1553.778993119126
76130293.42662622,1554.4236461590754
76135700.9006582,1555.0391495444514
76141108.27823088,1555.6267123935866
76146515.52554765,1556.0911517112222
76151922.71956213,1556.5426533115165
76157330.13376418,1557.1117440056162
76162737.69722854,1557.450026060686
76168145.11762844,1557.9619559584826
76173552.31954947,1558.6289661969636
76178959.27587523,1559.256036152543
76184366.1033155,1559.892500167193
76189772.79360732,1560.4945451243966
76195179.34436692,1560.8711510981866
76200586.07888785,1561.2191300830664
76205992.89498934,1561.6447527132223
76211399.62262382,1562.3287577245037
76216806.15509686,1562.9478892815735
76222212.52639017,1563.5616990335411
76227618.77564946,1564.1193478403725
76233024.90542476,1564.57955181026
76238430.96171336,1565.0077181454471
76243837.24151243,1565.5369480129216
76249243.65669258,1565.8519848964909
76254649.93633412,1566.3535677025304
76260055.97506908,1566.9951068655448
76265461.76444481,1567.5875044407933
76270867.43516104,1568.1991825458401
76276272.96009892,1568.7679745264345
76281678.36020154,1569.1190985884268
76287083.94024864,1569.420500871293
76292489.60804673,1569.8274394637806
76297895.17669918,1570.4676561784004
76303300.57002592,1571.0623572705288
76308705.79631811,1571.667757748638
76314110.9026014,1572.1973617934282
76319515.8859782,1572.6466619259716
76324920.80010627,1573.0523718189706
76330325.94893101,1573.5735401915458
76335731.20146567,1573.8662486398468
76341136.31666206,1574.361549456763
76346541.18240441,1574.9779830039618
76351945.79859623,1575.5295605125664
76357350.30263497,1576.1170974196734
76362754.65603033,1576.6470580355417
76368158.89501747,1576.9742481910691
76373563.32276797,1577.2545514628955
76378967.81843935,1577.6425268540008
76384372.21346235,1578.2349327418124
76389776.4407095,1578.806154312204
76395180.48858938,1579.3788402762439
76400584.43421355,1579.8820647417938
76405988.24798052,1580.3037094778613
76411392.00828035,1580.687754077022
76416796.00393987,1581.1968579914699
76422200.09248035,1581.46824218338
76427604.03582984,1581.945551858105
76433007.73388131,1582.5374056006913
76438411.1857405,1583.0582934971542
76443814.52303219,1583.6222855563237
76449217.70870699,1584.1217972092875
76454620.782089,1584.4264204155256
76460024.05190806,1584.698657500759
76465427.37012088,1585.0674264427146
76470830.5912984,1585.6280142482017
76476233.63988484,1586.1763695478166
76481636.50171395,1586.710178355519
76487039.27364594,1587.1885338850918
76492441.90789588,1587.5790266888673
76497844.49984492,1587.9419319408735
76503247.32209931,1588.4281324673552
76508650.23890437,1588.6789355340316
76514053.00318997,1589.131702439766
76519455.52832977,1589.6995896034543
76524857.8113147,1590.1969945219516
76530259.97354391,1590.738068783601
76535661.98482266,1591.2131783178406
76541063.88151525,1591.496574863635
76546465.97727253,1591.7592330813193
76551868.11065239,1592.1088865960562
76557270.15237302,1592.6474248426357
76562672.01172222,1593.1735374229274
76568073.68171813,1593.6736166653477
76573475.26610295,1594.1285700188007
76578876.71017002,1594.4914800982488
76584278.11673124,1594.8336516980319
76589679.74823113,1595.2936584461286
76595081.47755711,1595.524325257687
76600483.04954672,1595.952186814047
76605884.38625139,1596.4967430417066
76611285.48297362,1596.973223428788
76616686.4539428,1597.4920447386398
76622087.27400634,1597.945639299307
76627487.97680585,1598.209119150078
76632888.87832224,1598.4573504323166
76638289.81271183,1598.7877459286103
76643690.65873118,1599.3064468431621
76649091.31567875,1599.8109993741853
76654491.78238846,1600.2836863139378
76659892.16343601,1600.7166795527012
76665292.402791,1601.0563368782273
76670692.60559155,1601.3781381485496
76676093.02928856,1601.8141008628336
76681493.55162029,1602.024971300639
76686893.91405709,1602.430085148727
76692294.04246621,1602.9518440150819
76697693.93113409,1603.407012879823
76703093.69126303,1603.904173141213
76708493.29958913,1604.3367514727074
76713892.78865635,1604.5815151533054
76719292.47528872,1604.8114323037703
76724692.19252408,1605.122226304071
76730091.8224082,1605.6193939261568
76735491.26116347,1606.1030411295092
76740890.50793076,1606.5538643097277
76746289.66813585,1606.9662266603245
76751688.68543276,1607.286254187964
76757087.66500524,1607.5879932681332
76762486.8630253,1608.0039463573203
76767886.15712085,1608.1952868903777
76773285.29063477,1608.5803253657032
76778684.18913864,1609.0797093529125
76784082.8463847,1609.5122664956825
76789481.37455948,1609.9882682051327
76794879.74910918,1610.3995859361844
76800278.00325207,1610.6267345821586
76805676.45357037,1610.8348692438576
76811074.93376508,1611.1255964679933
76816473.32537773,1611.598813502009
76821871.52869682,1612.06214959027
76827269.53675126,1612.4967852462278
76832667.45723704,1612.8897617742
76838065.23379005,1613.1937828036414
76843462.96917593,1613.47571015644
76848860.92215104,1613.8751852941582
76854258.9653209,1614.047195647261
76859656.84932733,1614.414600988548
76865054.49475335,1614.891956269613
76870451.89544491,1615.3010388726818
76875849.16888127,1615.7563075316432
76881246.28588796,1616.1467758264448
76886643.28207828,1616.3573549213224
76892040.47149283,1616.5389985725049
76897437.69395505,1616.8091580389196
76902834.82418218,1617.2582673623401
76908231.77330357,1617.7018138767958
76913628.52545515,1618.1264191496139
76919025.18461701,1618.501166974414
76924421.70040044,1618.7935150093394
76929818.16696432,1619.0558305298014
76935214.85134989,1619.4388411321065
76940611.61843474,1619.5916798492508
76946008.23053887,1619.9422607737959
76951404.59734787,1620.3978974390864
76956800.71387754,1620.7852276744777
76962196.70649911,1621.2201513847644
76967592.53979854,1621.5931426140228
76972988.25034866,1621.7881661128488
76978384.14665763,1621.9381163600121
76983780.08793421,1622.1873890671036
76989175.93350089,1622.6197483555502
76994571.60286714,1623.0439375343976
76999967.07862028,1623.4643127004633
77005362.44676527,1623.8218701225042
77010757.67606497,1624.1054955984598
77016152.84015064,1624.3484279989823
77021548.21971476,1624.7067079111146
77026943.68120562,1624.840660174529
77032338.99387884,1625.169758461029
77037734.0538632,1625.603931541588
77043128.85841736,1625.976271828202
77048523.53853568,1626.391175587244
77053918.0577548,1626.7526247754734
77059312.44809338,1626.9330980774134
77064707.01136728,1627.0547596585682
77070101.64016357,1627.2827865702463
77075496.17369547,1627.7127927434717
77080890.5250805,1628.1180331133858
77086284.69210953,1628.5281431346204
77091678.729775,1628.869574746901
77097072.63524143,1629.137132444356
77102466.45662367,1629.3610385228988
77107860.4798397,1629.6817848771605
77113254.60791388,1629.7974909207087
77118648.58864968,1630.0923698250247
77124042.32066227,1630.5052176688364
77129435.79602732,1630.8724019249976
77134829.13573174,1631.2675427680845
77140222.31875513,1631.624115340268
77145615.3549954,1631.7910844965522
77151008.55785596,1631.9088648196332
77156401.83050038,1632.1148545082049
77161795.01819916,1632.5453965025972
77167188.00072505,1632.9324541322467
77172580.80001695,1633.3055742284812
77177973.4680939,1633.6320547528503
77183365.99890144,1633.8638947449394
77188758.44975667,1634.0695090351235
77194151.08746253,1634.3703738155875
77199543.85499197,1634.4685160323343
77204936.46462098,1634.7282658158758
77210328.84848987,1635.119701302515
77215720.97652726,1635.4734188018276
77221112.9571043,1635.8490385675764
77226504.78544557,1636.1889339404024
77231896.45274955,1636.3435837324919
77237288.29502498,1636.4664872827595
77242680.18201838,1636.6498196903615
77248071.99016064,1637.0504935896586
77253463.59491491,1637.4201449581599
77258855.00030845,1637.7591162452877
77264246.29517423,1638.0718991793317
77269637.43986441,1638.2795981813633
77275028.51792431,1638.4673039498805
77280419.78990076,1638.7766588114223
77285811.16548541,1638.857973718535
77291202.3841665,1639.1147566364361
77296593.37533095,1639.4850131807432
77301984.1042803,1639.8125410430569
77307374.69209436,1640.1730462394466
77312765.1234259,1640.4887437035572
77318155.40178241,1640.63635283335
77323545.84500358,1640.728256720631
77328936.31254901,1640.9128909511078
77334326.72044022,1641.278336659465
77339716.97462739,1641.624370404291
77345106.98503661,1641.963077007113
77350496.89078721,1642.2353844343131
77355886.65108182,1642.4465496221992
77361276.3315447,1642.5926365640682
77366666.2003167,1642.8817286876508
77372056.1468061,1642.9097320914439
77377445.9916672,1643.1538561332031
77382835.6038039,1643.505805677277
77388224.92587724,1643.8251235531816
77393614.14920296,1644.1627894937076
77399003.1782456,1644.4744894727457
77404392.0521989,1644.5936987003752
77409781.07588,1644.6625006449192
77415170.18740427,1644.8549266893287
77420559.15935592,1645.2305180871792
77425947.96203808,1645.509997678765
77431336.57447717,1645.843018730123
77436725.03062323,1646.1129011370822
77442113.37351252,1646.316003506518
77447501.61331832,1646.4724224722754
77452890.05027853,1646.7255813702186
77458278.58175878,1646.8128937498147
77463666.98330529,1647.0114843098809
77469055.14178155,1647.3339232555393
77474443.03049457,1647.6441249760264
77479830.77850433,1647.955078067261
77485218.37342234,1648.2524638163952
77490605.77868615,1648.377381528502
77495993.34358196,1648.4449373212822
77501380.9593362,1648.5423328070544
77506768.51034272,1648.9013683536905
77512155.89074792,1649.222017313159
77517543.04895116,1649.524696020787
77522930.08960824,1649.79409157453
77528316.97134331,1649.9681107822828
77533703.76693791,1650.1063919829949
77539090.73067917,1650.3699959367334
77544477.7900646,1650.3858757944874
77549864.71773273,1650.5823046733644
77555251.42392363,1650.9026661945702
77560637.83927906,1651.188162688289
77566024.11823025,1651.5115538436542
77571410.21607578,1651.7970724163697
77576796.13589396,1651.9152347292147
77582182.19228373,1651.9642069783567
77587568.31200497,1652.1202227475592
77592954.31440504,1652.4389228436098
77598340.174786,1652.703626871305
77603725.80641706,1653.0021765706083
77609111.29056968,1653.2266807847582
77614496.65706983,1653.401456999953
77619881.89823838,1653.5052956534876
77625267.3364708,1653.7351291192401
77630652.8507205,1653.770975046699
77636038.28373869,1653.9337265142583
77641423.46931733,1654.2144825214136
77646808.36263889,1654.5059151803737
77652193.1204851,1654.7737755040826
77657577.71183631,1655.0475313252493
77662962.09476605,1655.1465571750884
77668346.62097007,1655.1799610789658
77673731.22684821,1655.243100968976
77679115.7533433,1655.5536668885397
77684500.09702802,1655.829007022138
77689884.21876808,1656.1084006618821
77695268.21175508,1656.365062699901
77700652.04526184,1656.516457427617
77706035.76920876,1656.6283180553883
77711419.64653292,1656.8547758841567
77716803.63461278,1656.8722751268967
77722187.5140686,1657.0158099186137
77727571.15522423,1657.2881585812206
77732954.50029157,1657.564484626855
77738337.68446381,1657.846463700392
77743720.7036826,1658.1149224013666
77749103.51453824,1658.2278376581849
77754486.44010018,1658.2459887469613
77759869.44616157,1658.3287035393028
77765252.36562121,1658.6144637108932
77770635.13523172,1658.8816342855769
77776017.6470861,1659.154493271517
77781400.01792331,1659.364954551296
77786782.24685356,1659.5144714587618
77792164.33897036,1659.5941132091518
77797546.58498426,1659.8040153105073
77802928.93784483,1659.805048368869
77808311.21843462,1659.9331425359267
77813693.2570642,1660.1794491854055
77819074.98582576,1660.4438635169954
77824456.56366661,1660.6925214397775
77829837.96410933,1660.9490890795275
77835219.14644341,1661.0421869361085
77840600.44057006,1661.0416298742603
77845981.837618,1661.0594069849983
77851362.99795927,1661.007511448073
77856745.14966401,1660.6121195482303
77862127.44781318,1659.5876695201946
77867509.79948643,1659.828102616897
77872892.57299605,1658.6694069696998
77878275.42893963,1658.7546057660152
77883658.96228111,1657.6405848226414
77889042.8534616,1657.63534117159
77894427.21983705,1656.4287960226823
77899811.5926577,1656.6447509182804
77905196.20135565,1655.5865834645028
77910580.90745953,1655.8104549758066
77915965.9775064,1654.7371930758304
77921351.11346142,1654.8293880488186
77926736.84279002,1653.4915800915892
77932122.97575289,1653.5202962648018
77937509.52174398,1652.422588414337
77942896.23035307,1652.6489984599154
77948283.17600915,1651.5744159089961
77953670.29937778,1651.7608374420727
77959057.75295198,1650.5554178670493
77964445.3920069,1650.5957944143954
77969833.6299372,1649.4325038424633
77975222.34122574,1649.417809349864
77980611.45063148,1648.1624228284472
77986000.67970948,1648.3480970915946
77991390.05929738,1647.2539427768982
77996779.64228977,1647.4441956312073
78002169.5062343,1646.3375569238985
78007559.52782992,1646.3983558746866
78012950.0653434,1645.0223205643624
78018341.11431918,1644.9891425979672
78023732.50384587,1643.9044578169694
78029123.95469917,1643.2501092134041
78034516.18202236,1643.0847090723546
78039909.24016064,1642.4346952023068
78045302.39548595,1641.1773348132679
78050695.6301471,1640.3719116926648
78056089.98210138,1640.11287399759
78061485.47003977,1639.2390387077626
78066881.1064649,1637.9080857035624
78072276.77286217,1637.2366041959078
78077673.17228359,1637.1070019062481
78083070.36606745,1636.4116330588342
78088467.66410458,1635.2804692580821
78093864.96102223,1634.4990606664596
78099263.34842496,1634.0681208370822
78104662.84374604,1633.1381918146315
78110062.52484648,1632.0344861961953
78115462.2766617,1631.3805218911016
78120862.83370028,1631.1588246972979
78126264.23241434,1630.4623522483462
78131665.71778381,1629.1633887674727
78137067.32222226,1628.3412900712422
78142470.0569123,1628.047091252789
78147873.93371482,1627.1312118049912
78153277.97327156,1625.7666090627527
78158682.06511761,1625.06277535141
78164086.89726618,1624.9035040747158
78169492.54346928,1624.1850448231314
78174898.31080507,1623.025258591119
78180304.27396058,1623.0201279613896
78185710.75167476,1621.5785048301093
78191117.60428657,1620.635483842923
78196525.38856778,1620.463228730187
78201934.03879075,1619.7673423561855
78207342.74829443,1618.5733615750983
78212751.53294684,1617.8251113521608
78218161.18931659,1617.4865640329037
78223571.73190376,1616.6378411790547
78228982.69420873,1615.3625848347779
78234394.01255019,1614.3792166434494
78239806.34615201,1614.1974144710698
78245218.25373283,1613.4072468943898
78250630.94747742,1613.3852228758658
78256043.28987412,1612.5962673217462
78261456.54206851,1612.55821910065
78266869.5616118,1612.5159272105961
78272283.18887043,1611.0438389662056
78277697.29291488,1610.9430212317204
78283111.85868225,1609.7058954255797
78288526.61903425,1609.8052729650994
78293941.6711362,1608.6045168279288
78299356.94454929,1608.673032808236
78304772.61506748,1607.3421035564024
78310188.48390988,1607.2585487585789
78315605.04966873,1605.981690496989
78321022.05295609,1605.8065900726074
78326439.57683681,1604.4551548774944
78331857.17035036,1604.5186076080997
78337275.0941661,1603.3096145489442
78342693.13762254,1603.3757836697869
78348111.66009317,1602.1515394502326
78353530.24024884,1602.0711522243716
78358949.57462168,1600.5957902805137
78364369.26189637,1600.425146616066
78369789.55629592,1599.1977082829335
78375209.91486037,1599.2457104941498
78380630.71829702,1598.053653907332
78386051.60224096,1598.079139429539
78391473.0556192,1596.7582127080789
78396894.58243552,1596.6378723635787
78402316.9745981,1595.3859232662135
78407739.66002534,1595.1646127094266
78413163.00216068,1593.8527012029463
78418586.2868014,1593.9037884867366
78424010.0390006,1592.7201523319468
78429433.78582324,1592.7844319516257
78434858.14380439,1591.5960254721303
78440282.4410487,1591.4920937858976
78445706.90287915,1591.2882360410224
78451131.49020508,1591.1377393684866
78456556.07953508,1591.198345597631
78461980.54795025,1591.2662620034257
78467404.82143751,1591.3271696362347
78472829.03301862,1591.3501434340244
78478253.131172,1591.2680949527114
78483677.17895661,1591.1506737866061
78489101.4234373,1591.139390339467
78494525.835846,1590.9251861740374
78499950.17840354,1590.848141771753
78505374.34930877,1590.888236686111
78510798.30070476,1590.9318163065943
78516222.16766824,1590.970656385501
78521645.91763997,1590.991363072165
78527069.5327685,1590.8371523306082
78532493.33062333,1590.6133358320305
78537917.25732718,1590.4994803323746
78543341.12350538,1590.5483400989922
78548764.88896097,1590.5654323871286
78554188.46033107,1590.6099209489798
78559611.97475255,1590.5851922393588
78565035.37981008,1590.4832640649784
78570458.75120226,1590.3385410823512
78575882.32932201,1590.325329126556
78581306.05736719,1590.056527669491
78586729.68504843,1589.9757361224638
78592153.14394897,1590.017087147981
78597576.39593878,1590.0292899778756
78602999.54897527,1590.060914364881
78608422.59967709,1590.058704612101
78613845.51709352,1589.881627269942
78619268.63450225,1589.6417925054234
78624691.88357008,1589.485365367256
78630115.06791902,1589.5375615210626
78635538.11814438,1589.5151247678593
78640961.01449819,1589.5527307937323
78646383.81624626,1589.5006931455205
78651806.54121396,1589.3961248006483
78657229.22673473,1589.2168052718491
78662652.14300513,1589.173712670562
78668075.17799369,1588.8575756959294
78673498.14645751,1588.7784699433726
78678920.93066512,1588.8178808498126
78684343.49424952,1588.80724692603
78689765.9654809,1588.8455223061299
78695188.31734231,1588.8205471569042
78700610.55918214,1588.6191696377841
78706033.01188037,1588.3754807299208
78711455.57101333,1588.1988552308474
78716878.08258577,1588.2346072973253
78722300.4213717,1588.222423798174
78727722.62349868,1588.2154033588406
78733144.73206323,1588.1650945919348
78738566.75585759,1588.0248189595065
78743988.74075076,1587.8535036087392
78749410.95829952,1587.7647597605774
78754833.29056555,1587.4878422567592
78760255.53393523,1587.3908071692426
78765677.57756971,1587.4050906817104
78771099.40944494,1587.3689726717594
78776521.1680435,1587.3622763507547
78781942.79395194,1587.3076970816346
78787364.33613786,1587.068867945951
78792786.10084501,1586.79373853189
78798207.96066695,1586.6142120637219
78803629.76209766,1586.605350191277
78809051.39768796,1586.5763088889582
78814472.88671333,1586.538218981562
78819894.3086645,1586.4597733257224
78825315.63507782,1586.2883720479417
78830736.96066281,1586.1049667900563
78836158.51941103,1585.9894795370599
78841580.1835716,1585.6982247403987
78847001.737315,1585.5779160165303
78852423.10602948,1585.5808485123346
78857844.27436529,1585.5452316674139
78863265.3568607,1585.5277480156428
78868686.29933484,1585.4675290251384
78874107.16712032,1585.2022678227167
78879528.23734495,1584.9026107943678
78884949.42180918,1584.7334264585734
78890370.52765597,1584.7394502859397
78895791.46790795,1584.7005399387367
78901212.28485458,1584.6823698377498
78906632.99434951,1584.5631166426829
78912053.62010409,1584.3932855014182
78917474.24492715,1584.1936539718404
78922895.12679976,1584.0712221187468
78928316.06984529,1583.7507056965428
78933736.90248226,1583.6382960345036
78939157.53600748,1583.6385548347414
78944577.97425464,1583.5515656405987
78949998.33855759,1583.520304814518
78955418.56251915,1583.4031358478242
78960838.74120648,1583.1148701941643
78966259.13026373,1582.829844347504
78971679.56644998,1582.6578283211152
78977099.95918415,1582.6303558317077
78982520.16444953,1582.5815056825986
78987940.2466103,1582.499258996992
78993360.23929112,1582.3545893534233
78998780.15148127,1582.1441773091626
79004200.08752158,1581.9528471835645
79009620.2620172,1581.754987106923
79015040.49790475,1581.4352876519333
79020460.62789203,1581.294504822536
79025880.54964323,1581.274861241801
79031300.2712418,1581.1954380147426
79036719.93120481,1581.1464957355738
79042139.42180052,1581.0254171044073
79047558.89916815,1580.7039300422339
79052978.57717824,1580.355715380313
79058398.3325209,1580.2070791208494
79063817.99196172,1580.133445081387
79069237.49789628,1580.0690307893972
79074656.86464304,1580.0097656018272
79080076.15584774,1579.8503494070364
79085495.33395386,1579.628073103865
79090914.57534501,1579.4157637694923
79096334.04534407,1579.2239599249392
79101753.58060437,1578.885192709857
79107172.96565968,1578.7390172418495
79112592.14517926,1578.7069989582014
79118011.17327067,1578.5994193570634
79123430.09892602,1578.53791139161
79128848.88678142,1578.3828961907518
79134267.65351988,1578.0414699935345
79139686.60047407,1577.7151758903167
79145105.63989696,1577.5302316704083
79150524.58638908,1577.501063147085
79155943.34005082,1577.395975474772
79161362.00441562,1577.3164997843548
79166780.5434867,1577.1063380664505
79172199.0062792,1576.8780153007585
79177617.52434209,1576.6584343582088
79183036.280903,1576.4257640817318
79188455.06159674,1576.0594446178673
79193873.72297867,1575.9083977743383
79199292.17336325,1575.8726423518078
79204710.44538257,1575.7242047310883
79210128.6345762,1575.6664185710974
79215546.64720786,1575.470986857435
79220964.6841055,1575.105234253971
79226382.93019918,1574.7457086000877
79231801.21819861,1574.5768159145919
79237219.41899472,1574.4609790232848
79242637.44718081,1574.3646934523288
79248055.3397265,1574.2777355812066
79253473.14563733,1574.071550506683
79258890.83880134,1573.8132128592185
79264308.62824562,1573.5992521433088
79269726.61300614,1573.3281085567858
79275144.6352959,1572.9881544335815
79280562.50677104,1572.8232407301498
79285980.15400463,1572.744360007538
79291397.65371862,1572.5794016810296
79296815.0705096,1572.4869465051338
79302232.30806552,1572.2630346860449
79307649.59218468,1571.8768882634017
79313067.07915509,1571.5005426994635
79318484.62191994,1571.336363390813
79323902.0350887,1571.1985448363318
79329319.2738714,1571.0517062103743
79334736.39336361,1570.9444857783772
79340153.41853,1570.6781710863127
79345570.349031,1570.396403927179
79350987.38306321,1570.1489258447498
79356404.63064182,1569.8395097068892
79361821.90307188,1569.454201414062
79367239.03315897,1569.27473882657
79372655.93762289,1569.2089632532561
79378072.68869448,1569.0325858597093
79383489.34437071,1568.9410465746241
79388905.82156445,1568.691696036574
79394322.35841317,1568.2785791211206
79399739.0925665,1567.891757009875
79405155.84430452,1567.7086174149422
79410572.50772953,1567.5655444268245
79415988.99013619,1567.4381551804672
79421405.35240842,1567.2996718353118
79426821.62375587,1567.0356732343946
79432237.78593168,1566.724984593634
79437654.08472916,1566.494672772491
79443070.56904683,1566.139318473147
79448487.07641165,1565.7836590445502
79453903.41641077,1565.5878940931907
79459319.52153698,1565.4709958017897
79464735.49939057,1565.2817445886424
79470151.3886419,1565.135638890992
79475567.10476945,1564.8605119959332
79480982.8961114,1564.427573901954
79486398.85774809,1564.0233862681105
79491814.86645706,1563.8365984428656
79497230.75600944,1563.6807188319979
79502646.44573691,1563.4786044747952
79508062.06108001,1563.326149059197
79513477.55920757,1563.0067126520148
79518892.98130605,1562.6861137613535
79524308.53364794,1562.4214062490628
79529724.3040241,1562.0319295248485
79535140.05446154,1561.6143765486033
79540555.66468503,1561.4053787303621
79545971.04669298,1561.302523903012
79551386.27623804,1561.09901653058
79556801.41320702,1560.9729059081847
79562216.35558116,1560.6623175442805
79567631.39512742,1560.205831243818
79573046.63113883,1559.7941131137964
79578461.83584097,1559.60880467377
79583876.9575331,1559.4179658669418
79589291.89724606,1559.2525957548219
79594706.72015381,1559.0658815512777
79600121.44563824,1558.7614386008395
79605536.07110737,1558.4003580205201
79610950.86672656,1558.1643656550823
79616365.81438284,1557.7203466505857
79621780.7681948,1557.354411116238
79627195.5464515,1557.127705999279
79632610.0804584,1556.9609783253659
79638024.50501595,1556.7429288638054
79643438.83766975,1556.55025793429
79648852.99474116,1556.216904064765
79654267.26624952,1555.7450648209447
79659681.68819568,1555.304260022709
79665096.14712219,1555.0806768967582
79670510.46997029,1554.8842661701785
79675924.58959971,1554.6509877817202
79681338.63938546,1554.4555205948118
