Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55771200.0,False,26.54985392565111,1203
55774800.0,False,26.54985392565111,1203
55778400.0,False,26.54985392565111,1203
55782000.0,False,26.54985392565111,1203
55785600.0,False,26.54985392565111,1203
55789200.0,False,26.54985392565111,1203
55792800.0,False,26.54985392565111,1203
55796400.0,False,26.54985392565111,1203
55800000.0,False,26.54985392565111,1203
55803600.0,False,26.54985392565111,1203
55807200.0,False,26.54985392565111,1203
55810800.0,False,26.54985392565111,1203
55814400.0,False,26.54985392565111,1203
55818000.0,False,26.54985392565111,1203
55821600.0,False,26.54985392565111,1203
55825200.0,False,26.54985392565111,1203
55828800.0,False,26.54985392565111,1203
55832400.0,False,26.54985392565111,1203
55836000.0,False,26.54985392565111,1203
55839600.0,False,26.54985392565111,1203
55843200.0,False,26.54985392565111,1203
55846800.0,False,26.54985392565111,1203
55850400.0,False,26.54985392565111,1203
55854000.0,False,26.54985392565111,1203
55857600.0,False,26.54985392565111,1203
55861200.0,False,26.54985392565111,1203
55864800.0,False,26.54985392565111,1203
55868400.0,False,26.54985392565111,1203
55872000.0,False,26.54985392565111,1203
55875600.0,False,26.54985392565111,1203
55879200.0,False,26.54985392565111,1203
55882800.0,False,26.54985392565111,1203
55886400.0,False,26.54985392565111,1203
55890000.0,False,26.54985392565111,1203
55893600.0,False,26.54985392565111,1203
55897200.0,False,26.54985392565111,1203
55900800.0,False,26.54985392565111,1203
55904400.0,False,26.54985392565111,1203
55908000.0,False,26.54985392565111,1203
55911600.0,False,26.54985392565111,1203
55915200.0,False,26.54985392565111,1203
55918800.0,False,26.54985392565111,1203
55922400.0,False,26.54985392565111,1203
55926000.0,False,26.54985392565111,1203
55929600.0,False,26.54985392565111,1203
55933200.0,False,26.54985392565111,1203
55936800.0,False,26.54985392565111,1203
55940400.0,False,26.54985392565111,1203
55944000.0,False,26.54985392565111,1203
55947600.0,False,26.54985392565111,1203
55951200.0,False,26.54985392565111,1203
55954800.0,False,26.54985392565111,1203
55958400.0,False,26.54985392565111,1203
55962000.0,False,26.54985392565111,1203
55965600.0,False,26.54985392565111,1203
55969200.0,False,26.54985392565111,1203
55972800.0,False,26.54985392565111,1203
55976400.0,False,26.54985392565111,1203
55980000.0,False,26.54985392565111,1203
55983600.0,False,26.54985392565111,1203
55987200.0,False,26.54985392565111,1203
55990800.0,False,26.54985392565111,1203
55994400.0,False,26.54985392565111,1203
55998000.0,False,26.54985392565111,1203
56001600.0,False,26.54985392565111,1203
56005200.0,False,26.54985392565111,1203
56008800.0,False,26.54985392565111,1203
56012400.0,False,26.54985392565111,1203
56016000.0,False,26.54985392565111,1203
56019600.0,False,26.54985392565111,1203
56023200.0,False,26.54985392565111,1203
56026800.0,False,26.54985392565111,1203
56030400.0,False,26.54985392565111,1203
56034000.0,False,26.54985392565111,1203
56037600.0,False,26.54985392565111,1203
56041200.0,False,26.54985392565111,1203
56044800.0,False,26.54985392565111,1203
56048400.0,False,26.54985392565111,1203
56052000.0,False,26.54985392565111,1203
56055600.0,False,26.54985392565111,1203
56059200.0,False,26.54985392565111,1203
56062800.0,False,26.54985392565111,1203
56066400.0,False,26.54985392565111,1203
56070000.0,False,26.54985392565111,1203
56073600.0,False,26.54985392565111,1203
56077200.0,False,26.54985392565111,1203
56080800.0,False,26.54985392565111,1203
56084400.0,False,26.54985392565111,1203
56088000.0,False,26.54985392565111,1203
56091600.0,False,26.54985392565111,1203
56095200.0,False,26.54985392565111,1203
56098800.0,False,26.54985392565111,1203
56102400.0,False,26.54985392565111,1203
56106000.0,False,26.54985392565111,1203
56109600.0,False,26.54985392565111,1203
56113200.0,False,26.54985392565111,1203
56116800.0,False,26.54985392565111,1203
56120400.0,False,26.54985392565111,1203
56124000.0,False,26.54985392565111,1203
56127600.0,False,26.54985392565111,1203
56131200.0,False,26.54985392565111,1203
56134800.0,False,26.54985392565111,1203
56138400.0,False,26.54985392565111,1203
56142000.0,False,26.54985392565111,1203
56145600.0,False,26.54985392565111,1203
56149200.0,False,26.54985392565111,1203
56152800.0,False,26.54985392565111,1203
56156400.0,False,26.54985392565111,1203
56160000.0,False,26.54985392565111,1203
56163600.0,False,26.54985392565111,1203
56167200.0,False,26.54985392565111,1203
56170800.0,False,26.54985392565111,1203
56174400.0,False,26.54985392565111,1203
56178000.0,False,26.54985392565111,1203
56181600.0,False,26.54985392565111,1203
56185200.0,False,26.54985392565111,1203
56188800.0,False,26.54985392565111,1203
56192400.0,False,26.54985392565111,1203
56196000.0,False,26.54985392565111,1203
56199600.0,False,26.54985392565111,1203
56203200.0,False,26.54985392565111,1203
56206800.0,False,26.54985392565111,1203
56210400.0,False,26.54985392565111,1203
56214000.0,False,26.54985392565111,1203
56217600.0,False,26.54985392565111,1203
56221200.0,False,26.54985392565111,1203
56224800.0,False,26.54985392565111,1203
56228400.0,False,26.54985392565111,1203
56232000.0,False,26.54985392565111,1203
56235600.0,False,26.54985392565111,1203
56239200.0,False,26.54985392565111,1203
56242800.0,False,26.54985392565111,1203
56246400.0,False,26.54985392565111,1203
56250000.0,False,26.54985392565111,1203
56253600.0,False,26.54985392565111,1203
56257200.0,False,26.54985392565111,1203
56260800.0,False,26.54985392565111,1203
56264400.0,False,26.54985392565111,1203
56268000.0,False,26.54985392565111,1203
56271600.0,False,26.54985392565111,1203
56275200.0,False,26.54985392565111,1203
56278800.0,False,26.54985392565111,1203
56282400.0,False,26.54985392565111,1203
56286000.0,False,26.54985392565111,1203
56289600.0,False,26.54985392565111,1203
56293200.0,False,26.54985392565111,1203
56296800.0,False,26.54985392565111,1203
56300400.0,False,26.54985392565111,1203
56304000.0,False,26.54985392565111,1203
56307600.0,False,26.54985392565111,1203
56311200.0,False,26.54985392565111,1203
56314800.0,False,26.54985392565111,1203
56318400.0,False,26.54985392565111,1203
56322000.0,False,26.54985392565111,1203
56325600.0,False,26.54985392565111,1203
56329200.0,False,26.54985392565111,1203
56332800.0,False,26.54985392565111,1203
56336400.0,False,26.54985392565111,1203
56340000.0,False,26.54985392565111,1203
56343600.0,False,26.54985392565111,1203
56347200.0,False,26.54985392565111,1203
56350800.0,False,26.54985392565111,1203
56354400.0,False,26.54985392565111,1203
56358000.0,False,26.54985392565111,1203
56361600.0,False,26.54985392565111,1203
56365200.0,False,26.54985392565111,1203
56368800.0,False,26.54985392565111,1203
56372400.0,False,26.54985392565111,1203
56376000.0,False,26.54985392565111,1203
56379600.0,False,26.54985392565111,1203
56383200.0,False,26.54985392565111,1203
56386800.0,False,26.54985392565111,1203
56390400.0,False,26.54985392565111,1203
56394000.0,False,26.54985392565111,1203
56397600.0,False,26.54985392565111,1203
56401200.0,False,26.54985392565111,1203
56404800.0,False,26.54985392565111,1203
56408400.0,False,26.54985392565111,1203
56412000.0,False,26.54985392565111,1203
56415600.0,False,26.54985392565111,1203
56419200.0,False,26.54985392565111,1203
56422800.0,False,26.54985392565111,1203
56426400.0,False,26.54985392565111,1203
56430000.0,False,26.54985392565111,1203
56433600.0,False,26.54985392565111,1203
56437200.0,False,26.54985392565111,1203
56440800.0,False,26.54985392565111,1203
56444400.0,False,26.54985392565111,1203
56448000.0,False,26.54985392565111,1203
56451600.0,False,26.54985392565111,1203
56455200.0,False,26.54985392565111,1203
56458800.0,False,26.54985392565111,1203
56462400.0,False,26.54985392565111,1203
56466000.0,False,26.54985392565111,1203
56469600.0,False,26.54985392565111,1203
56473200.0,False,26.54985392565111,1203
56476800.0,False,26.54985392565111,1203
56480400.0,False,26.54985392565111,1203
56484000.0,False,26.54985392565111,1203
56487600.0,False,26.54985392565111,1203
56491200.0,False,26.54985392565111,1203
56494800.0,False,26.54985392565111,1203
56498400.0,False,26.54985392565111,1203
56502000.0,False,26.54985392565111,1203
56505600.0,False,26.54985392565111,1203
56509200.0,False,26.54985392565111,1203
56512800.0,False,26.54985392565111,1203
56516400.0,False,26.54985392565111,1203
56520000.0,False,26.54985392565111,1203
56523600.0,False,26.54985392565111,1203
56527200.0,False,26.54985392565111,1203
56530800.0,False,26.54985392565111,1203
56534400.0,False,26.54985392565111,1203
56538000.0,False,26.54985392565111,1203
56541600.0,False,26.54985392565111,1203
56545200.0,False,26.54985392565111,1203
56548800.0,False,26.54985392565111,1203
56552400.0,False,26.54985392565111,1203
56556000.0,False,26.54985392565111,1203
56559600.0,False,26.54985392565111,1203
56563200.0,False,26.54985392565111,1203
56566800.0,False,26.54985392565111,1203
56570400.0,False,26.54985392565111,1203
56574000.0,False,26.54985392565111,1203
56577600.0,False,26.54985392565111,1203
56581200.0,False,26.54985392565111,1203
56584800.0,False,26.54985392565111,1203
56588400.0,False,26.54985392565111,1203
56592000.0,False,26.54985392565111,1203
56595600.0,False,26.54985392565111,1203
56599200.0,False,26.54985392565111,1203
56602800.0,False,26.54985392565111,1203
56606400.0,False,26.54985392565111,1203
56610000.0,False,26.54985392565111,1203
56613600.0,False,26.54985392565111,1203
56617200.0,False,26.54985392565111,1203
56620800.0,False,26.54985392565111,1203
56624400.0,False,26.54985392565111,1203
56628000.0,False,26.54985392565111,1203
56631600.0,False,26.54985392565111,1203
56635200.0,False,26.54985392565111,1203
56638800.0,False,26.54985392565111,1203
56642400.0,False,26.54985392565111,1203
56646000.0,False,26.54985392565111,1203
56649600.0,False,26.54985392565111,1203
56653200.0,False,26.54985392565111,1203
56656800.0,False,26.54985392565111,1203
56660400.0,False,26.54985392565111,1203
56664000.0,False,26.54985392565111,1203
56667600.0,False,26.54985392565111,1203
56671200.0,False,26.54985392565111,1203
56674800.0,False,26.54985392565111,1203
56678400.0,False,26.54985392565111,1203
56682000.0,False,26.54985392565111,1203
56685600.0,False,26.54985392565111,1203
56689200.0,False,26.54985392565111,1203
56692800.0,False,26.54985392565111,1203
56696400.0,False,26.54985392565111,1203
56700000.0,False,26.54985392565111,1203
56703600.0,False,26.54985392565111,1203
56707200.0,False,26.54985392565111,1203
56710800.0,False,26.54985392565111,1203
56714400.0,False,26.54985392565111,1203
56718000.0,False,26.54985392565111,1203
56721600.0,False,26.54985392565111,1203
56725200.0,False,26.54985392565111,1203
56728800.0,False,26.54985392565111,1203
56732400.0,False,26.54985392565111,1203
56736000.0,False,26.54985392565111,1203
56739600.0,False,26.54985392565111,1203
56743200.0,False,26.54985392565111,1203
56746800.0,False,26.54985392565111,1203
56750400.0,False,26.54985392565111,1203
56754000.0,False,26.54985392565111,1203
56757600.0,False,26.54985392565111,1203
56761200.0,False,26.54985392565111,1203
56764800.0,False,26.54985392565111,1203
56768400.0,False,26.54985392565111,1203
56772000.0,False,26.54985392565111,1203
56775600.0,False,26.54985392565111,1203
56779200.0,False,26.54985392565111,1203
56782800.0,False,26.54985392565111,1203
56786400.0,False,26.54985392565111,1203
56790000.0,False,26.54985392565111,1203
56793600.0,False,26.54985392565111,1203
56797200.0,False,26.54985392565111,1203
56800800.0,False,26.54985392565111,1203
56804400.0,False,26.54985392565111,1203
56808000.0,False,26.54985392565111,1203
56811600.0,False,26.54985392565111,1203
56815200.0,False,26.54985392565111,1203
56818800.0,False,26.54985392565111,1203
56822400.0,False,26.54985392565111,1203
56826000.0,False,26.54985392565111,1203
56829600.0,False,26.54985392565111,1203
56833200.0,False,26.54985392565111,1203
56836800.0,False,26.54985392565111,1203
56840400.0,False,26.54985392565111,1203
56844000.0,False,26.54985392565111,1203
56847600.0,True,26.54698597380211,1204
56851200.0,True,26.54698597380211,1204
56854800.0,True,26.544118021953107,1205
56858400.0,True,26.544118021953107,1205
56862000.0,True,26.541250070104105,1206
56865600.0,True,26.541250070104105,1206
56869200.0,True,26.538382118255104,1207
56872800.0,True,26.538382118255104,1207
56876400.0,True,26.535514166406102,1208
56880000.0,True,26.535514166406102,1208
56883600.0,True,26.5326462145571,1209
56887200.0,True,26.5326462145571,1209
56890800.0,True,26.5297782627081,1210
56894400.0,True,26.5297782627081,1210
56898000.0,True,26.526910310859098,1211
56901600.0,True,26.526910310859098,1211
56905200.0,True,26.524042359010096,1212
56908800.0,True,26.524042359010096,1212
56912400.0,True,26.521174407161094,1213
56916000.0,True,26.521174407161094,1213
56919600.0,True,26.518306455312093,1214
56923200.0,True,26.518306455312093,1214
56926800.0,True,26.51543850346309,1215
56930400.0,True,26.51543850346309,1215
56934000.0,True,26.51257055161409,1216
56937600.0,True,26.51257055161409,1216
56941200.0,True,26.509702599765088,1217
56944800.0,True,26.509702599765088,1217
56948400.0,True,26.506834647916087,1218
56952000.0,True,26.506834647916087,1218
56955600.0,True,26.503966696067085,1219
56959200.0,True,26.503966696067085,1219
56962800.0,True,26.501098744218083,1220
56966400.0,True,26.501098744218083,1220
56970000.0,True,26.498230792369082,1221
56973600.0,True,26.498230792369082,1221
56977200.0,True,26.49536284052008,1222
56980800.0,True,26.49536284052008,1222
56984400.0,True,26.49249488867108,1223
56988000.0,True,26.49249488867108,1223
56991600.0,True,26.489626936822077,1224
56995200.0,True,26.489626936822077,1224
56998800.0,True,26.486758984973076,1225
57002400.0,True,26.486758984973076,1225
57006000.0,True,26.486758984973076,1225
57009600.0,True,26.483891033124074,1226
57013200.0,True,26.483891033124074,1226
57016800.0,True,26.481023081275072,1227
57020400.0,True,26.481023081275072,1227
57024000.0,True,26.47815512942607,1228
57027600.0,True,26.47815512942607,1228
57031200.0,True,26.47528717757707,1229
57034800.0,True,26.47528717757707,1229
57038400.0,True,26.472419225728068,1230
57042000.0,True,26.472419225728068,1230
57045600.0,True,26.469551273879066,1231
57049200.0,True,26.469551273879066,1231
57052800.0,True,26.466683322030065,1232
57056400.0,True,26.466683322030065,1232
57060000.0,True,26.463815370181063,1233
57063600.0,True,26.463815370181063,1233
57067200.0,True,26.46094741833206,1234
57070800.0,True,26.46094741833206,1234
57074400.0,True,26.45807946648306,1235
57078000.0,True,26.45807946648306,1235
57081600.0,True,26.45521151463406,1236
57085200.0,True,26.45521151463406,1236
57088800.0,True,26.452343562785057,1237
57092400.0,True,26.452343562785057,1237
57096000.0,True,26.449475610936055,1238
57099600.0,True,26.449475610936055,1238
57103200.0,True,26.446607659087054,1239
57106800.0,True,26.446607659087054,1239
57110400.0,True,26.443739707238052,1240
57114000.0,True,26.443739707238052,1240
57117600.0,True,26.44087175538905,1241
57121200.0,True,26.44087175538905,1241
57124800.0,True,26.43800380354005,1242
57128400.0,True,26.43800380354005,1242
57132000.0,True,26.435135851691047,1243
57135600.0,True,26.435135851691047,1243
57139200.0,True,26.432267899842046,1244
57142800.0,True,26.432267899842046,1244
57146400.0,True,26.429399947993044,1245
57150000.0,True,26.429399947993044,1245
57153600.0,True,26.426531996144043,1246
57157200.0,True,26.426531996144043,1246
57160800.0,True,26.42366404429504,1247
57164400.0,True,26.42366404429504,1247
57168000.0,True,26.42366404429504,1247
57171600.0,True,26.42079609244604,1248
57175200.0,True,26.42079609244604,1248
57178800.0,True,26.417928140597038,1249
57182400.0,True,26.417928140597038,1249
57186000.0,True,26.415060188748036,1250
57189600.0,True,26.415060188748036,1250
57193200.0,True,26.412192236899035,1251
57196800.0,True,26.412192236899035,1251
57200400.0,True,26.409324285050033,1252
57204000.0,True,26.409324285050033,1252
57207600.0,True,26.40645633320103,1253
57211200.0,True,26.40645633320103,1253
57214800.0,True,26.40358838135203,1254
57218400.0,True,26.40358838135203,1254
57222000.0,True,26.40072042950303,1255
57225600.0,True,26.40072042950303,1255
57229200.0,True,26.397852477654027,1256
57232800.0,True,26.397852477654027,1256
57236400.0,True,26.394984525805025,1257
57240000.0,True,26.394984525805025,1257
57243600.0,True,26.392116573956024,1258
57247200.0,True,26.392116573956024,1258
57250800.0,True,26.389248622107022,1259
57254400.0,True,26.389248622107022,1259
57258000.0,True,26.38638067025802,1260
57261600.0,True,26.38638067025802,1260
57265200.0,True,26.38351271840902,1261
57268800.0,True,26.38351271840902,1261
57272400.0,True,26.380644766560017,1262
57276000.0,True,26.380644766560017,1262
57279600.0,True,26.377776814711016,1263
57283200.0,True,26.377776814711016,1263
57286800.0,True,26.374908862862014,1264
57290400.0,True,26.374908862862014,1264
57294000.0,True,26.372040911013013,1265
57297600.0,True,26.372040911013013,1265
57301200.0,True,26.36917295916401,1266
57304800.0,True,26.36917295916401,1266
57308400.0,True,26.36630500731501,1267
57312000.0,True,26.36630500731501,1267
57315600.0,True,26.363437055466008,1268
57319200.0,True,26.363437055466008,1268
57322800.0,True,26.360569103617006,1269
57326400.0,True,26.360569103617006,1269
57330000.0,True,26.360569103617006,1269
57333600.0,True,26.357701151768005,1270
57337200.0,True,26.357701151768005,1270
57340800.0,True,26.354833199919003,1271
57344400.0,True,26.354833199919003,1271
57348000.0,True,26.35196524807,1272
57351600.0,True,26.35196524807,1272
57355200.0,True,26.349097296221,1273
57358800.0,True,26.349097296221,1273
57362400.0,True,26.346229344372,1274
57366000.0,True,26.346229344372,1274
57369600.0,True,26.343361392522997,1275
57373200.0,True,26.343361392522997,1275
57376800.0,True,26.340493440673995,1276
57380400.0,True,26.340493440673995,1276
57384000.0,True,26.337625488824994,1277
57387600.0,True,26.337625488824994,1277
57391200.0,True,26.334757536975992,1278
57394800.0,True,26.334757536975992,1278
57398400.0,True,26.33188958512699,1279
57402000.0,True,26.33188958512699,1279
57405600.0,True,26.32902163327799,1280
57409200.0,True,26.32902163327799,1280
57412800.0,True,26.326153681428988,1281
57416400.0,True,26.326153681428988,1281
57420000.0,True,26.323285729579986,1282
57423600.0,True,26.323285729579986,1282
57427200.0,True,26.320417777730984,1283
57430800.0,True,26.320417777730984,1283
57434400.0,True,26.317549825881983,1284
57438000.0,True,26.317549825881983,1284
57441600.0,True,26.31468187403298,1285
57445200.0,True,26.31468187403298,1285
57448800.0,True,26.31181392218398,1286
57452400.0,True,26.31181392218398,1286
57456000.0,True,26.308945970334978,1287
57459600.0,True,26.308945970334978,1287
57463200.0,True,26.306078018485977,1288
57466800.0,False,26.306078018485977,1288
57470400.0,False,26.306078018485977,1288
57474000.0,False,26.306078018485977,1288
57477600.0,False,26.306078018485977,1288
57481200.0,False,26.306078018485977,1288
57484800.0,False,26.306078018485977,1288
57488400.0,False,26.306078018485977,1288
57492000.0,False,26.306078018485977,1288
57495600.0,False,26.306078018485977,1288
57499200.0,False,26.306078018485977,1288
57502800.0,False,26.306078018485977,1288
57506400.0,False,26.306078018485977,1288
57510000.0,False,26.306078018485977,1288
57513600.0,False,26.306078018485977,1288
57517200.0,False,26.306078018485977,1288
57520800.0,False,26.306078018485977,1288
57524400.0,False,26.306078018485977,1288
57528000.0,False,26.306078018485977,1288
57531600.0,False,26.306078018485977,1288
57535200.0,False,26.306078018485977,1288
57538800.0,False,26.306078018485977,1288
57542400.0,False,26.306078018485977,1288
57546000.0,False,26.306078018485977,1288
57549600.0,False,26.306078018485977,1288
57553200.0,False,26.306078018485977,1288
57556800.0,False,26.306078018485977,1288
57560400.0,False,26.306078018485977,1288
57564000.0,False,26.306078018485977,1288
57567600.0,False,26.306078018485977,1288
57571200.0,False,26.306078018485977,1288
57574800.0,False,26.306078018485977,1288
57578400.0,False,26.306078018485977,1288
57582000.0,False,26.306078018485977,1288
57585600.0,False,26.306078018485977,1288
57589200.0,False,26.306078018485977,1288
57592800.0,False,26.306078018485977,1288
57596400.0,False,26.306078018485977,1288
57600000.0,False,26.306078018485977,1288
57603600.0,False,26.306078018485977,1288
57607200.0,False,26.306078018485977,1288
57610800.0,False,26.306078018485977,1288
57614400.0,False,26.306078018485977,1288
57618000.0,False,26.306078018485977,1288
57621600.0,False,26.306078018485977,1288
57625200.0,False,26.306078018485977,1288
57628800.0,False,26.306078018485977,1288
57632400.0,False,26.306078018485977,1288
57636000.0,False,26.306078018485977,1288
57639600.0,False,26.306078018485977,1288
57643200.0,False,26.306078018485977,1288
57646800.0,False,26.306078018485977,1288
57650400.0,False,26.306078018485977,1288
57654000.0,False,26.306078018485977,1288
57657600.0,False,26.306078018485977,1288
57661200.0,False,26.306078018485977,1288
57664800.0,False,26.306078018485977,1288
57668400.0,False,26.306078018485977,1288
57672000.0,False,26.306078018485977,1288
57675600.0,False,26.306078018485977,1288
57679200.0,False,26.306078018485977,1288
57682800.0,False,26.306078018485977,1288
57686400.0,False,26.306078018485977,1288
57690000.0,False,26.306078018485977,1288
57693600.0,False,26.306078018485977,1288
57697200.0,False,26.306078018485977,1288
57700800.0,False,26.306078018485977,1288
57704400.0,False,26.306078018485977,1288
57708000.0,False,26.306078018485977,1288
57711600.0,False,26.306078018485977,1288
57715200.0,False,26.306078018485977,1288
57718800.0,False,26.306078018485977,1288
57722400.0,False,26.306078018485977,1288
57726000.0,False,26.306078018485977,1288
57729600.0,False,26.306078018485977,1288
57733200.0,False,26.306078018485977,1288
57736800.0,False,26.306078018485977,1288
57740400.0,False,26.306078018485977,1288
57744000.0,False,26.306078018485977,1288
57747600.0,False,26.306078018485977,1288
57751200.0,False,26.306078018485977,1288
57754800.0,False,26.306078018485977,1288
57758400.0,False,26.306078018485977,1288
57762000.0,False,26.306078018485977,1288
57765600.0,False,26.306078018485977,1288
57769200.0,False,26.306078018485977,1288
57772800.0,False,26.306078018485977,1288
57776400.0,False,26.306078018485977,1288
57780000.0,False,26.306078018485977,1288
57783600.0,False,26.306078018485977,1288
57787200.0,False,26.306078018485977,1288
57790800.0,False,26.306078018485977,1288
57794400.0,False,26.306078018485977,1288
57798000.0,False,26.306078018485977,1288
57801600.0,False,26.306078018485977,1288
57805200.0,False,26.306078018485977,1288
57808800.0,False,26.306078018485977,1288
57812400.0,False,26.306078018485977,1288
57816000.0,False,26.306078018485977,1288
57819600.0,False,26.306078018485977,1288
57823200.0,False,26.306078018485977,1288
57826800.0,False,26.306078018485977,1288
57830400.0,False,26.306078018485977,1288
57834000.0,False,26.306078018485977,1288
57837600.0,False,26.306078018485977,1288
57841200.0,False,26.306078018485977,1288
57844800.0,False,26.306078018485977,1288
57848400.0,False,26.306078018485977,1288
57852000.0,False,26.306078018485977,1288
57855600.0,False,26.306078018485977,1288
57859200.0,False,26.306078018485977,1288
57862800.0,False,26.306078018485977,1288
57866400.0,False,26.306078018485977,1288
57870000.0,False,26.306078018485977,1288
57873600.0,False,26.306078018485977,1288
57877200.0,False,26.306078018485977,1288
57880800.0,False,26.306078018485977,1288
57884400.0,False,26.306078018485977,1288
57888000.0,False,26.306078018485977,1288
57891600.0,False,26.306078018485977,1288
57895200.0,False,26.306078018485977,1288
57898800.0,False,26.306078018485977,1288
57902400.0,False,26.306078018485977,1288
57906000.0,False,26.306078018485977,1288
57909600.0,False,26.306078018485977,1288
57913200.0,False,26.306078018485977,1288
57916800.0,False,26.306078018485977,1288
57920400.0,False,26.306078018485977,1288
57924000.0,False,26.306078018485977,1288
57927600.0,False,26.306078018485977,1288
57931200.0,False,26.306078018485977,1288
57934800.0,False,26.306078018485977,1288
57938400.0,False,26.306078018485977,1288
57942000.0,False,26.306078018485977,1288
57945600.0,False,26.306078018485977,1288
57949200.0,False,26.306078018485977,1288
57952800.0,False,26.306078018485977,1288
57956400.0,False,26.306078018485977,1288
57960000.0,False,26.306078018485977,1288
57963600.0,False,26.306078018485977,1288
57967200.0,False,26.306078018485977,1288
57970800.0,False,26.306078018485977,1288
57974400.0,False,26.306078018485977,1288
57978000.0,False,26.306078018485977,1288
57981600.0,False,26.306078018485977,1288
57985200.0,False,26.306078018485977,1288
57988800.0,False,26.306078018485977,1288
57992400.0,False,26.306078018485977,1288
57996000.0,False,26.306078018485977,1288
57999600.0,False,26.306078018485977,1288
58003200.0,False,26.306078018485977,1288
58006800.0,False,26.306078018485977,1288
58010400.0,False,26.306078018485977,1288
58014000.0,False,26.306078018485977,1288
58017600.0,False,26.306078018485977,1288
58021200.0,False,26.306078018485977,1288
58024800.0,False,26.306078018485977,1288
58028400.0,False,26.306078018485977,1288
58032000.0,False,26.306078018485977,1288
58035600.0,False,26.306078018485977,1288
58039200.0,False,26.306078018485977,1288
58042800.0,False,26.306078018485977,1288
58046400.0,False,26.306078018485977,1288
58050000.0,False,26.306078018485977,1288
58053600.0,False,26.306078018485977,1288
58057200.0,False,26.306078018485977,1288
58060800.0,False,26.306078018485977,1288
58064400.0,False,26.306078018485977,1288
58068000.0,False,26.306078018485977,1288
58071600.0,False,26.306078018485977,1288
58075200.0,False,26.306078018485977,1288
58078800.0,False,26.306078018485977,1288
58082400.0,False,26.306078018485977,1288
58086000.0,False,26.306078018485977,1288
58089600.0,False,26.306078018485977,1288
58093200.0,False,26.306078018485977,1288
58096800.0,False,26.306078018485977,1288
58100400.0,False,26.306078018485977,1288
58104000.0,False,26.306078018485977,1288
58107600.0,False,26.306078018485977,1288
58111200.0,False,26.306078018485977,1288
58114800.0,False,26.306078018485977,1288
58118400.0,False,26.306078018485977,1288
58122000.0,False,26.306078018485977,1288
58125600.0,False,26.306078018485977,1288
58129200.0,False,26.306078018485977,1288
58132800.0,False,26.306078018485977,1288
58136400.0,False,26.306078018485977,1288
58140000.0,False,26.306078018485977,1288
58143600.0,False,26.306078018485977,1288
58147200.0,False,26.306078018485977,1288
58150800.0,False,26.306078018485977,1288
58154400.0,False,26.306078018485977,1288
58158000.0,False,26.306078018485977,1288
58161600.0,False,26.306078018485977,1288
58165200.0,False,26.306078018485977,1288
58168800.0,False,26.306078018485977,1288
58172400.0,False,26.306078018485977,1288
58176000.0,False,26.306078018485977,1288
58179600.0,False,26.306078018485977,1288
58183200.0,False,26.306078018485977,1288
58186800.0,False,26.306078018485977,1288
58190400.0,False,26.306078018485977,1288
58194000.0,False,26.306078018485977,1288
58197600.0,False,26.306078018485977,1288
58201200.0,False,26.306078018485977,1288
58204800.0,False,26.306078018485977,1288
58208400.0,False,26.306078018485977,1288
58212000.0,False,26.306078018485977,1288
58215600.0,False,26.306078018485977,1288
58219200.0,False,26.306078018485977,1288
58222800.0,False,26.306078018485977,1288
58226400.0,False,26.306078018485977,1288
58230000.0,False,26.306078018485977,1288
58233600.0,False,26.306078018485977,1288
58237200.0,False,26.306078018485977,1288
58240800.0,False,26.306078018485977,1288
58244400.0,False,26.306078018485977,1288
58248000.0,False,26.306078018485977,1288
58251600.0,False,26.306078018485977,1288
58255200.0,False,26.306078018485977,1288
58258800.0,False,26.306078018485977,1288
58262400.0,False,26.306078018485977,1288
58266000.0,False,26.306078018485977,1288
58269600.0,False,26.306078018485977,1288
58273200.0,False,26.306078018485977,1288
58276800.0,False,26.306078018485977,1288
58280400.0,False,26.306078018485977,1288
58284000.0,False,26.306078018485977,1288
58287600.0,False,26.306078018485977,1288
58291200.0,False,26.306078018485977,1288
58294800.0,False,26.306078018485977,1288
58298400.0,False,26.306078018485977,1288
58302000.0,False,26.306078018485977,1288
58305600.0,False,26.306078018485977,1288
58309200.0,False,26.306078018485977,1288
58312800.0,False,26.306078018485977,1288
58316400.0,False,26.306078018485977,1288
58320000.0,False,26.306078018485977,1288
58323600.0,False,26.306078018485977,1288
58327200.0,False,26.306078018485977,1288
58330800.0,False,26.306078018485977,1288
58334400.0,False,26.306078018485977,1288
58338000.0,False,26.306078018485977,1288
58341600.0,False,26.306078018485977,1288
58345200.0,False,26.306078018485977,1288
58348800.0,False,26.306078018485977,1288
58352400.0,False,26.306078018485977,1288
58356000.0,False,26.306078018485977,1288
58359600.0,False,26.306078018485977,1288
58363200.0,False,26.306078018485977,1288
58366800.0,False,26.306078018485977,1288
58370400.0,False,26.306078018485977,1288
58374000.0,False,26.306078018485977,1288
58377600.0,False,26.306078018485977,1288
58381200.0,False,26.306078018485977,1288
58384800.0,False,26.306078018485977,1288
58388400.0,False,26.306078018485977,1288
58392000.0,False,26.306078018485977,1288
58395600.0,False,26.306078018485977,1288
58399200.0,False,26.306078018485977,1288
58402800.0,False,26.306078018485977,1288
58406400.0,False,26.306078018485977,1288
58410000.0,False,26.306078018485977,1288
58413600.0,False,26.306078018485977,1288
