Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8596800.0,True,4.655353654208473,41
8600400.0,True,4.655353654208473,41
8604000.0,True,4.655353654208473,41
8607600.0,True,4.655353654208473,41
8611200.0,True,4.655353654208473,41
8614800.0,True,4.655353654208473,41
8618400.0,True,4.655353654208473,41
8622000.0,True,4.655353654208473,41
8625600.0,True,4.655353654208473,41
8629200.0,True,4.655353654208473,41
8632800.0,True,4.655353654208473,41
8636400.0,True,4.655353654208473,41
8640000.0,True,4.655353654208473,41
8643600.0,True,4.655353654208473,41
8647200.0,True,4.655353654208473,41
8650800.0,True,4.655353654208473,41
8654400.0,True,4.655353654208473,41
8658000.0,True,4.655353654208473,41
8661600.0,True,4.655353654208473,41
8665200.0,True,4.655353654208473,41
8668800.0,True,4.646947645774533,42
8672400.0,True,4.646947645774533,42
8676000.0,True,4.646947645774533,42
8679600.0,True,4.646947645774533,42
8683200.0,True,4.646947645774533,42
8686800.0,True,4.646947645774533,42
8690400.0,True,4.646947645774533,42
8694000.0,True,4.646947645774533,42
8697600.0,True,4.646947645774533,42
8701200.0,True,4.646947645774533,42
8704800.0,True,4.646947645774533,42
8708400.0,True,4.646947645774533,42
8712000.0,True,4.646947645774533,42
8715600.0,True,4.646947645774533,42
8719200.0,True,4.646947645774533,42
8722800.0,True,4.646947645774533,42
8726400.0,True,4.646947645774533,42
8730000.0,True,4.646947645774533,42
8733600.0,True,4.646947645774533,42
8737200.0,True,4.646947645774533,42
8740800.0,True,4.646947645774533,42
8744400.0,True,4.646947645774533,42
8748000.0,True,4.638541637340594,43
8751600.0,True,4.638541637340594,43
8755200.0,True,4.638541637340594,43
8758800.0,False,4.638541637340594,43
8762400.0,False,4.638541637340594,43
8766000.0,False,4.638541637340594,43
8769600.0,False,4.638541637340594,43
8773200.0,False,4.638541637340594,43
8776800.0,False,4.638541637340594,43
8780400.0,False,4.638541637340594,43
8784000.0,False,4.638541637340594,43
8787600.0,False,4.638541637340594,43
8791200.0,False,4.638541637340594,43
8794800.0,False,4.638541637340594,43
8798400.0,False,4.638541637340594,43
8802000.0,False,4.638541637340594,43
8805600.0,False,4.638541637340594,43
8809200.0,False,4.638541637340594,43
8812800.0,False,4.638541637340594,43
8816400.0,False,4.638541637340594,43
8820000.0,False,4.638541637340594,43
8823600.0,False,4.638541637340594,43
8827200.0,False,4.638541637340594,43
8830800.0,False,4.638541637340594,43
8834400.0,False,4.638541637340594,43
8838000.0,False,4.638541637340594,43
8841600.0,False,4.638541637340594,43
8845200.0,False,4.638541637340594,43
8848800.0,False,4.638541637340594,43
8852400.0,False,4.638541637340594,43
8856000.0,False,4.638541637340594,43
8859600.0,False,4.638541637340594,43
8863200.0,False,4.638541637340594,43
8866800.0,False,4.638541637340594,43
8870400.0,False,4.638541637340594,43
8874000.0,False,4.638541637340594,43
8877600.0,False,4.638541637340594,43
8881200.0,False,4.638541637340594,43
8884800.0,False,4.638541637340594,43
8888400.0,False,4.638541637340594,43
8892000.0,False,4.638541637340594,43
8895600.0,False,4.638541637340594,43
8899200.0,False,4.638541637340594,43
8902800.0,False,4.638541637340594,43
8906400.0,False,4.638541637340594,43
8910000.0,False,4.638541637340594,43
8913600.0,False,4.638541637340594,43
8917200.0,False,4.638541637340594,43
8920800.0,False,4.638541637340594,43
8924400.0,False,4.638541637340594,43
8928000.0,False,4.638541637340594,43
8931600.0,False,4.638541637340594,43
8935200.0,False,4.638541637340594,43
8938800.0,False,4.638541637340594,43
8942400.0,False,4.638541637340594,43
8946000.0,False,4.638541637340594,43
8949600.0,False,4.638541637340594,43
8953200.0,False,4.638541637340594,43
8956800.0,False,4.638541637340594,43
8960400.0,False,4.638541637340594,43
8964000.0,False,4.638541637340594,43
8967600.0,False,4.638541637340594,43
8971200.0,False,4.638541637340594,43
8974800.0,False,4.638541637340594,43
8978400.0,False,4.638541637340594,43
8982000.0,False,4.638541637340594,43
8985600.0,False,4.638541637340594,43
8989200.0,False,4.638541637340594,43
8992800.0,False,4.638541637340594,43
8996400.0,False,4.638541637340594,43
9000000.0,False,4.638541637340594,43
9003600.0,False,4.638541637340594,43
9007200.0,False,4.638541637340594,43
9010800.0,False,4.638541637340594,43
9014400.0,False,4.638541637340594,43
9018000.0,False,4.638541637340594,43
9021600.0,False,4.638541637340594,43
9025200.0,False,4.638541637340594,43
9028800.0,False,4.638541637340594,43
9032400.0,False,4.638541637340594,43
9036000.0,False,4.638541637340594,43
9039600.0,False,4.638541637340594,43
9043200.0,False,4.638541637340594,43
9046800.0,False,4.638541637340594,43
9050400.0,False,4.638541637340594,43
9054000.0,False,4.638541637340594,43
9057600.0,False,4.638541637340594,43
9061200.0,False,4.638541637340594,43
9064800.0,False,4.638541637340594,43
9068400.0,False,4.638541637340594,43
9072000.0,False,4.638541637340594,43
9075600.0,False,4.638541637340594,43
9079200.0,False,4.638541637340594,43
9082800.0,False,4.638541637340594,43
9086400.0,True,4.630135628906654,44
9090000.0,True,4.630135628906654,44
9093600.0,True,4.630135628906654,44
9097200.0,True,4.630135628906654,44
9100800.0,True,4.630135628906654,44
9104400.0,True,4.630135628906654,44
9108000.0,True,4.630135628906654,44
9111600.0,True,4.630135628906654,44
9115200.0,True,4.630135628906654,44
9118800.0,True,4.630135628906654,44
9122400.0,True,4.630135628906654,44
9126000.0,True,4.630135628906654,44
9129600.0,True,4.630135628906654,44
9133200.0,True,4.630135628906654,44
9136800.0,True,4.630135628906654,44
9140400.0,True,4.630135628906654,44
9144000.0,True,4.630135628906654,44
9147600.0,True,4.630135628906654,44
9151200.0,True,4.630135628906654,44
9154800.0,True,4.630135628906654,44
9158400.0,True,4.630135628906654,44
9162000.0,True,4.630135628906654,44
9165600.0,True,4.630135628906654,44
9169200.0,True,4.630135628906654,44
9172800.0,True,4.630135628906654,44
9176400.0,True,4.630135628906654,44
9180000.0,True,4.630135628906654,44
9183600.0,True,4.630135628906654,44
9187200.0,True,4.630135628906654,44
9190800.0,True,4.630135628906654,44
9194400.0,True,4.630135628906654,44
9198000.0,True,4.630135628906654,44
9201600.0,True,4.630135628906654,44
9205200.0,True,4.621729620472714,45
9208800.0,True,4.621729620472714,45
9212400.0,True,4.621729620472714,45
9216000.0,True,4.621729620472714,45
9219600.0,True,4.621729620472714,45
9223200.0,True,4.621729620472714,45
9226800.0,True,4.621729620472714,45
9230400.0,True,4.621729620472714,45
9234000.0,True,4.621729620472714,45
9237600.0,True,4.621729620472714,45
9241200.0,True,4.621729620472714,45
9244800.0,True,4.621729620472714,45
9248400.0,True,4.621729620472714,45
9252000.0,True,4.621729620472714,45
9255600.0,True,4.621729620472714,45
9259200.0,True,4.621729620472714,45
9262800.0,True,4.621729620472714,45
9266400.0,True,4.621729620472714,45
9270000.0,True,4.621729620472714,45
9273600.0,True,4.621729620472714,45
9277200.0,True,4.621729620472714,45
9280800.0,True,4.621729620472714,45
9284400.0,True,4.621729620472714,45
9288000.0,True,4.621729620472714,45
9291600.0,True,4.621729620472714,45
9295200.0,True,4.621729620472714,45
9298800.0,True,4.621729620472714,45
9302400.0,True,4.621729620472714,45
9306000.0,True,4.621729620472714,45
9309600.0,True,4.621729620472714,45
9313200.0,True,4.621729620472714,45
9316800.0,True,4.621729620472714,45
9320400.0,True,4.621729620472714,45
9324000.0,True,4.621729620472714,45
9327600.0,True,4.621729620472714,45
9331200.0,True,4.621729620472714,45
9334800.0,True,4.621729620472714,45
9338400.0,True,4.621729620472714,45
9342000.0,True,4.621729620472714,45
9345600.0,True,4.621729620472714,45
9349200.0,True,4.621729620472714,45
9352800.0,True,4.621729620472714,45
9356400.0,True,4.621729620472714,45
9360000.0,True,4.613323612038775,46
9363600.0,True,4.613323612038775,46
9367200.0,True,4.613323612038775,46
9370800.0,True,4.613323612038775,46
9374400.0,True,4.613323612038775,46
9378000.0,True,4.613323612038775,46
9381600.0,True,4.613323612038775,46
9385200.0,True,4.613323612038775,46
9388800.0,True,4.613323612038775,46
9392400.0,True,4.613323612038775,46
9396000.0,True,4.613323612038775,46
9399600.0,True,4.613323612038775,46
9403200.0,True,4.613323612038775,46
9406800.0,True,4.613323612038775,46
9410400.0,True,4.613323612038775,46
9414000.0,True,4.613323612038775,46
9417600.0,True,4.613323612038775,46
9421200.0,True,4.613323612038775,46
9424800.0,True,4.613323612038775,46
9428400.0,True,4.613323612038775,46
9432000.0,True,4.613323612038775,46
9435600.0,True,4.613323612038775,46
9439200.0,True,4.613323612038775,46
9442800.0,True,4.613323612038775,46
9446400.0,True,4.613323612038775,46
9450000.0,True,4.613323612038775,46
9453600.0,True,4.613323612038775,46
9457200.0,True,4.613323612038775,46
9460800.0,True,4.613323612038775,46
9464400.0,True,4.613323612038775,46
9468000.0,True,4.613323612038775,46
9471600.0,True,4.613323612038775,46
9475200.0,True,4.613323612038775,46
9478800.0,True,4.613323612038775,46
9482400.0,True,4.613323612038775,46
9486000.0,True,4.613323612038775,46
9489600.0,True,4.613323612038775,46
9493200.0,True,4.613323612038775,46
9496800.0,True,4.613323612038775,46
9500400.0,True,4.613323612038775,46
9504000.0,True,4.613323612038775,46
9507600.0,True,4.613323612038775,46
9511200.0,True,4.613323612038775,46
9514800.0,True,4.613323612038775,46
9518400.0,True,4.613323612038775,46
9522000.0,True,4.613323612038775,46
9525600.0,True,4.613323612038775,46
9529200.0,True,4.613323612038775,46
9532800.0,True,4.613323612038775,46
9536400.0,True,4.613323612038775,46
9540000.0,True,4.613323612038775,46
9543600.0,True,4.613323612038775,46
9547200.0,True,4.613323612038775,46
9550800.0,True,4.613323612038775,46
9554400.0,True,4.613323612038775,46
9558000.0,True,4.613323612038775,46
9561600.0,True,4.613323612038775,46
9565200.0,True,4.613323612038775,46
9568800.0,True,4.613323612038775,46
9572400.0,True,4.613323612038775,46
9576000.0,True,4.613323612038775,46
9579600.0,True,4.613323612038775,46
9583200.0,True,4.613323612038775,46
9586800.0,True,4.613323612038775,46
9590400.0,True,4.613323612038775,46
9594000.0,True,4.613323612038775,46
9597600.0,True,4.613323612038775,46
9601200.0,True,4.613323612038775,46
9604800.0,True,4.613323612038775,46
9608400.0,True,4.613323612038775,46
9612000.0,True,4.613323612038775,46
9615600.0,True,4.613323612038775,46
9619200.0,True,4.613323612038775,46
9622800.0,True,4.613323612038775,46
9626400.0,True,4.613323612038775,46
9630000.0,True,4.613323612038775,46
9633600.0,True,4.613323612038775,46
9637200.0,True,4.613323612038775,46
9640800.0,True,4.613323612038775,46
9644400.0,True,4.613323612038775,46
9648000.0,True,4.613323612038775,46
9651600.0,True,4.613323612038775,46
9655200.0,True,4.613323612038775,46
9658800.0,True,4.613323612038775,46
9662400.0,True,4.613323612038775,46
9666000.0,True,4.613323612038775,46
9669600.0,True,4.613323612038775,46
9673200.0,True,4.613323612038775,46
9676800.0,True,4.613323612038775,46
9680400.0,True,4.613323612038775,46
9684000.0,True,4.613323612038775,46
9687600.0,True,4.613323612038775,46
9691200.0,True,4.613323612038775,46
9694800.0,True,4.613323612038775,46
9698400.0,True,4.613323612038775,46
9702000.0,True,4.613323612038775,46
9705600.0,True,4.613323612038775,46
9709200.0,True,4.613323612038775,46
9712800.0,True,4.613323612038775,46
9716400.0,True,4.613323612038775,46
9720000.0,True,4.613323612038775,46
9723600.0,True,4.613323612038775,46
9727200.0,True,4.613323612038775,46
9730800.0,True,4.613323612038775,46
9734400.0,True,4.613323612038775,46
9738000.0,True,4.613323612038775,46
9741600.0,True,4.613323612038775,46
9745200.0,True,4.613323612038775,46
9748800.0,True,4.613323612038775,46
9752400.0,True,4.613323612038775,46
9756000.0,True,4.613323612038775,46
9759600.0,True,4.613323612038775,46
9763200.0,True,4.613323612038775,46
9766800.0,True,4.613323612038775,46
9770400.0,True,4.613323612038775,46
9774000.0,True,4.613323612038775,46
9777600.0,True,4.613323612038775,46
9781200.0,True,4.613323612038775,46
9784800.0,True,4.613323612038775,46
9788400.0,True,4.613323612038775,46
9792000.0,True,4.613323612038775,46
9795600.0,True,4.613323612038775,46
9799200.0,True,4.613323612038775,46
9802800.0,True,4.613323612038775,46
9806400.0,True,4.613323612038775,46
9810000.0,True,4.613323612038775,46
9813600.0,True,4.613323612038775,46
9817200.0,True,4.613323612038775,46
9820800.0,True,4.613323612038775,46
9824400.0,True,4.613323612038775,46
9828000.0,True,4.613323612038775,46
9831600.0,True,4.613323612038775,46
