Event_Midpoint_s,Duration_s
105270989.36471725,1185.9371196527936
105276419.66862552,1187.0330074892513
105281849.96200152,1188.426275422361
105287280.0939516,1190.205410437396
105292709.96027881,1192.1125305055418
105298139.70865987,1194.0308883164741
105303569.36461575,1195.8797515388435
105308998.81641111,1197.4451607837761
105314428.43288392,1198.7399416065314
105319858.17209725,1200.1510550105959
105325287.96347912,1201.9813283913877
105330717.6132317,1203.7159297278201
105336147.07172412,1205.3866449718826
105341576.48458107,1207.0678167043282
105347005.76475355,1208.5193773831752
105352434.9943283,1209.983715295503
105357864.48098615,1211.605888815409
105363294.1494742,1212.5993909774743
105368723.78250524,1213.9218135030062
105374153.2728447,1215.6330763441017
105379582.49672478,1217.4597197512767
105385011.62301622,1219.2847147860648
105390440.61395574,1221.0475555178646
105395869.42648545,1222.4690228673755
105401298.43697569,1223.6878891351541
105406727.55300875,1225.07662219554
105412156.71403016,1226.7847638299245
105417585.72188549,1228.408386283049
105423014.53880501,1230.004620176737
105428443.30822775,1231.5820148834923
105433871.95286548,1232.9575441194515
105439300.54924707,1234.3337254439323
105444729.42457426,1235.8472205175885
105450158.44409356,1236.7562594314604
105455587.4388909,1238.0726153974915
105461016.2645203,1239.7259032249428
105466444.81924286,1241.4173542639844
105471873.30091111,1243.1674601717305
105477301.62850119,1244.8132308631575
105482729.79565832,1246.1186333543483
105488158.1865085,1247.2722737531105
105493586.67370054,1248.643225741585
105499015.17443866,1250.2465671013267
105504443.52058843,1251.7855821218136
105509871.65730813,1253.326826467839
105515299.7607968,1254.8179193152637
105520727.71294901,1256.1282468733261
105526155.64996257,1257.446882350339
105531583.86333743,1258.8593055085635
105537012.19654702,1259.7432595496005
105542440.47096469,1261.0085854020442
105547868.57432377,1262.5883573968329
105553296.43690331,1264.2080070816814
105558724.22161925,1265.8315543102083
105564151.87225273,1267.40833845532
105569579.35436158,1268.6022997332743
105575007.0622219,1269.7052566334928
105580434.89817928,1271.035709519683
105585862.66659059,1272.690846525265
105591290.28982835,1274.1090789178636
105596717.76555115,1275.5700890428443
105602145.15066445,1276.9244831845954
105607572.42019804,1278.176210943497
105612999.68253224,1279.4267481011614
105618427.24887015,1280.7441605222602
105623854.89684184,1281.5724655125314
105629282.46776845,1282.7979782665016
105634709.86234225,1284.3325685915827
105640137.03008483,1285.8564071647388
105645564.11934617,1287.3947169083913
105650991.07360049,1288.8659730979252
105656417.88147011,1289.9660358591234
105661844.91980384,1291.0135162267077
105667272.07596005,1292.2707971053949
105672699.1698848,1293.824280302887
105678126.09982587,1295.1472889757672
105683552.90923278,1296.562314165188
105688979.60931636,1297.8175291241914
105694406.22307765,1299.0231348802542
105699832.8413329,1300.1992818032727
105705259.78190641,1301.4257666919686
105710686.76367335,1302.176838271296
105716113.68695514,1303.3888523215198
105721540.42713198,1304.9028831418348
105726966.93803862,1306.3220811339902
105732393.35812004,1307.8484563756801
105737819.63407952,1309.212936473249
105743245.79422529,1310.250110228015
105748672.19155364,1311.266820635104
105754098.68568017,1312.4163953641669
105759525.13792449,1313.8757851225362
105764951.39158909,1315.1590572810348
105770377.55307212,1316.510348397269
105775803.5882806,1317.6989057515457
105781229.54568703,1318.84630639117
105786655.53509368,1319.9812864038406
105792081.8297897,1321.0845774204442
105797508.16824153,1321.8158590155938
105802934.43707533,1322.9943841333431
105808360.50642115,1324.4537346633176
105813786.3656524,1325.800435334923
105819212.1305656,1327.2550913374876
105824637.74294575,1328.5307992375454
105830063.28088538,1329.4926495167938
105835489.0511194,1330.4710784381357
105840914.89467052,1331.5954197488275
105846340.6922618,1332.9695425623822
105851766.27307472,1334.2315394510235
105857191.76715899,1335.5047866198834
105862617.1298053,1336.6525678781663
105868042.41096556,1337.729214263561
105873467.74090439,1338.8368881231634
105878893.34058763,1339.8428685998892
105884318.9610149,1340.6067317495342
105889744.52149612,1341.7450529799464
105895169.87790944,1343.1373712378506
105900595.02266236,1344.3981074067062
105906020.12048265,1345.7823088008417
105911445.01315287,1346.9720867045214
105916869.88944665,1347.8717909575298
105922294.98850232,1348.7629576860447
105927720.13159105,1350.0033572184616
105933145.20233761,1351.241222387118
105938570.12385765,1352.4166935642404
105943994.89838144,1353.6276246858142
105949419.59321406,1354.6762994254236
105954844.18364576,1355.686811091997
105960268.89210284,1356.7470475957239
105965693.83313744,1357.6693064514911
105971118.81280778,1358.3862124612165
105976543.69781463,1359.4832700152324
105981968.38283764,1360.816346437321
105987392.87112011,1362.0482922639842
105992817.30525506,1363.3616435882386
105998241.52437535,1364.4987361417143
106003665.75234707,1365.3406817775485
106009090.17690714,1366.1748072809316
106014514.67183767,1367.3892708026417
106019939.06359556,1368.5775806861532
106025363.30311252,1369.7048375513164
106030787.42147774,1370.9080685459812
106036211.44086638,1371.9075054136442
106041635.35229653,1372.8798372406318
106047059.40117063,1373.8979910143598
106052483.67586386,1374.7651009160227
106057907.97093958,1375.4974692877558
106063332.14662074,1376.5617407039636
106068756.11376745,1377.822540049509
106074179.92103046,1379.0002368441685
106079603.65422566,1380.2276607294507
106085027.18519282,1381.2854738137275
106090450.74546388,1382.0793920238566
106095874.5005953,1382.931499841387
106101298.29537892,1384.0721986948315
106106722.00446796,1385.2351888865717
106112145.51322511,1386.3199637968376
106117568.94972433,1387.433846578171
106122992.24798502,1388.3756719277221
106128415.47351827,1389.3110383578169
106133838.83837938,1390.318289948176
106139262.42204557,1391.1149790973473
106144685.96922256,1391.8406501823413
106150109.41535413,1392.8858865172567
106155532.65126939,1394.0909837807387
106160955.72388962,1395.1847081451647
106166378.73820955,1396.3505170882986
106171801.53547639,1397.3200578144645
106177224.40503044,1398.0618601431997
106182647.45979248,1398.8889361969523
106188070.5361222,1400.0077766851134
106193493.53217332,1401.0993173665127
106198916.31559193,1402.1498060917131
106204339.03284147,1403.2056968542217
106209761.61505146,1404.1093205323812
106215184.12522556,1404.98822844351
106220606.79721588,1405.9650605548052
106226029.66827242,1406.6539507719833
106231452.50662483,1407.3837182139534
106236875.23706445,1408.3911832777817
106242297.74792053,1409.5376997695707
106247720.09022233,1410.5956869260863
106253142.37624432,1411.7180876412444
106258564.43225822,1412.6291824756147
106263986.59626025,1413.338318032796
106269408.95960297,1414.0924901471594
106274831.34458894,1415.1836633540115
106280253.6097367,1416.169697080722
106285675.69767441,1417.204050121395
106291097.67173132,1418.1994483148887
106296519.55477747,1419.0778915874644
106301941.33524908,1419.89372099563
106307363.31256106,1420.8381811909594
106312785.43351507,1421.4398573955582
106318207.56736295,1422.197509092457
106323629.54930581,1423.1683743834901
106329051.29040666,1424.2410582326504
106334472.93476179,1425.2914439916442
106339894.46866532,1426.3348755533611
106345315.81362684,1427.1914810535227
106350737.27878886,1427.8682014273588
106356158.88349539,1428.6460205911253
106361580.53657444,1429.6579800076897
106367002.08080219,1430.629516580481
106372423.40220343,1431.5787357914353
106377844.65566562,1432.5253558099462
106383265.7972631,1433.3257464499293
106388686.87867415,1434.099903609754
106394108.16452976,1435.001588520744
106399529.59498776,1435.5507034652499
106404951.01597628,1436.2566445026432
106410372.30902381,1437.2002845029667
106415793.36382416,1438.2549974349138
106421214.31507222,1439.266301164047
106426635.14337678,1440.2849878589723
106432055.78363456,1441.081697437104
106437476.55947138,1441.7107731584967
106442897.48090172,1442.4642272155932
106448318.41012663,1443.4331346522486
106453739.24801998,1444.3583040146355
106459159.87766673,1445.328997184707
106464580.42895594,1446.242493977868
106470000.86155528,1447.0318730010893
106475421.23013072,1447.766756030596
106480841.82683682,1448.6601406601321
106486262.53541979,1449.1639522653852
106491683.21906273,1449.8906264493335
106497103.77475697,1450.8047614939342
106502524.10153891,1451.7794498145117
106507944.32665162,1452.7393932907908
106513364.44569758,1453.6989957291928
106518784.36473711,1454.4437848320706
106524204.44440734,1455.0617250800294
106529624.64028983,1455.7513112141303
106535044.87081742,1456.7423172994672
106540464.95481683,1457.6266754011722
106545884.86572866,1458.51070583496
106551304.67638057,1459.382839896197
106556724.39791107,1460.1181084316727
106562144.048988,1460.830049747252
106567563.9370452,1461.6565269328948
106572983.925952,1462.1479796680792
106578403.90506089,1462.8312747445539
106583823.72169663,1463.7207861204997
106589243.28302906,1464.6636587413109
106594662.78313074,1465.5869823976334
106600082.13103399,1466.5013054272565
106605501.32182011,1467.1876517086578
106610920.69037788,1467.7633908373843
106616340.16949418,1468.4722172732595
106621759.6576092,1469.3521582441297
106627179.02033296,1470.2032041889224
106632598.17298877,1471.0572669242724
106638017.27325669,1471.903991357038
106643436.24720229,1472.5933239921326
106648855.18889242,1473.2773062669078
106654274.3678719,1474.0691639432637
106659693.65902314,1474.5088556686164
106665112.90265281,1475.1674831563678
106670532.00303179,1476.0262298706632
106675950.86851898,1476.938376252188
106681369.65068994,1477.8280850166009
106686788.2956975,1478.7197923456602
106692206.76858675,1479.361568041086
106697625.42940374,1479.8913189759626
106703044.23488693,1480.5563473055126
106708462.98294896,1481.451456144853
106713881.62886791,1482.2461253934314
106719300.09455666,1483.129736119036
106724718.45954609,1483.8969157897332
106730136.7221312,1484.5989353937684
106735554.94136198,1485.2341572670086
106740973.41603838,1486.0162685288867
106746391.95061871,1486.4225311572286
106751810.44374819,1487.1149991105829
106757228.7768041,1487.9674393389687
106762646.8801701,1488.7894441153728
106768064.89395177,1489.6614115031155
106773482.7948106,1490.471152131806
106778900.526487,1491.0823620587516
106784318.44943108,1491.6176005722818
106789736.47804925,1492.2241338183549
106795154.53867392,1493.1001866633683
106800572.42339401,1493.892754584916
106805990.1268052,1494.6755589740683
106811407.75830965,1495.445852203202
106816825.2711963,1496.0883954241854
106822242.76669684,1496.7208197433126
106827660.49582867,1497.4222160755417
106833078.293911,1497.8450100845596
106838496.01184067,1498.4953071408045
106843913.56974189,1499.302917575382
106849330.92150915,1500.1005681443498
106854748.18356805,1500.9281010851114
106860165.31622462,1501.6953222531968
106865582.29117776,1502.2521176610962
106870999.47504653,1502.7628382603507
106876416.79060362,1503.385535640669
106881834.06633401,1504.220779565383
106887251.16485225,1504.9443487091462
106892668.09409247,1505.7002596701775
106898084.93890251,1506.3790405007085
106903501.69392493,1506.9938782760662
106908918.43687594,1507.5759206820612
106914335.43105848,1508.2388662643718
106919752.47593705,1508.5995537732053
106925169.45748174,1509.23226480337
106930586.27612452,1510.04277181859
106936002.88357686,1510.8005664525913
106941419.39369017,1511.6188522353277
106946835.77430232,1512.3455879648668
106952252.01487333,1512.8790008747483
106957668.46061134,1513.3651707259367
106963084.99647196,1513.9367730284293
106968501.53706619,1514.733628258212
106973917.89430922,1515.4740746712307
106979334.08746915,1516.2165256082387
106984750.19623567,1516.90291116257
106990166.19452253,1517.4935590737134
106995582.19564831,1518.073592508494
107000998.43236157,1518.697111076257
107006414.7231598,1519.091407435196
107011830.93226436,1519.69896444518
107017246.96924321,1520.4578625335178
107022662.80516914,1521.1756398934085
107028078.5635683,1521.940757813965
107033494.1724968,1522.6310720268416
107038909.66002868,1523.1169545028192
107044325.35164598,1523.5633529640304
107049741.16663207,1524.1663664432767
107055156.9185883,1524.9277935307696
107060572.49758285,1525.5921390961748
107065987.92603287,1526.3246752612567
107071403.25530013,1526.932401556361
107076818.49630836,1527.5093698197131
107082233.7406115,1528.0419147545522
107087649.2439144,1528.645751331262
107093064.77378625,1528.9596556089593
107098480.23262481,1529.5578315251971
107103895.51415588,1530.3240444393323
107109310.57892409,1531.0033129073493
107114725.558516,1531.7836030843227
107120140.37833919,1532.4356459530618
107125555.09896655,1532.9057717519738
107130970.03474149,1533.3456829577176
107136385.02575588,1533.9236101358454
107141799.99929336,1534.6376310310457
107147214.79632857,1535.3316819554657
107152629.4155757,1536.0246350451876
107158043.9644153,1536.6363148541216
107163458.392423,1537.1725526320745
107168872.85660127,1537.718498480903
107174287.53556481,1538.2787576170053
107179702.26682396,1538.6418880159056
107185116.87396143,1539.209694005174
107190531.30141637,1539.9222715196913
107195945.55244845,1540.5719650617145
107201359.72032544,1541.276596672183
107206773.73796383,1541.8977457563037
107212187.66177537,1542.3268812626131
107217601.78833635,1542.7331845467177
107223016.03121784,1543.306783191816
107228430.17690495,1544.0079341452952
107233844.14921694,1544.6158200123398
107239257.98632933,1545.3073047122878
107244671.7133727,1545.847657391199
107250085.35210784,1546.3816233239916
107255499.02903403,1546.8752844353237
107260912.94718207,1547.3967905849931
107266326.8967247,1547.6815492293053
107271740.76166104,1548.2411787031554
107277154.43357837,1548.9600464327302
107282567.90666772,1549.5811420711614
107287981.29188682,1550.305241095258
107293394.51142561,1550.8918543090174
107298807.6653486,1551.3031885145733
107304221.03604136,1551.6918661641428
107309634.43710475,1552.2244150756512
107315047.83511923,1552.8753729943915
107320461.0389213,1553.5370443217234
107325874.09035952,1554.1737997305745
107331287.05330326,1554.734554534668
107336699.90743957,1555.217844317054
107342112.81930155,1555.729472104837
107347525.93092784,1556.2163284014782
107352939.08384958,1556.5556589900389
107358352.10467532,1557.088668590087
107363764.9372662,1557.7523564981207
107369177.59577571,1558.3593250918775
107374590.16880119,1559.009694381475
107380002.57650416,1559.5826343633103
107385414.92391562,1559.95915597582
107390827.4784435,1560.3230456939034
107396240.1283632,1560.8759497326205
107401652.69459155,1561.5212883175393
107407065.0651061,1562.09348033419
107412477.32653208,1562.7301314914012
107417889.44879228,1563.2391708612595
107423301.49616313,1563.7155172203622
107428713.58899674,1564.1845384585554
107434125.8861828,1564.628405744047
107439538.18494079,1564.9406444861768
107444950.39306358,1565.462982337487
107450362.40661623,1566.1082559546867
107455774.22953257,1566.6758841217502
107461185.9974671,1567.3055770541946
107466597.56854658,1567.8391782639478
107472009.11335118,1568.1902599781874
107477420.86074732,1568.5023581151497
107482832.70519947,1569.0385988247913
107488244.4524694,1569.6261220475978
107493656.02356283,1570.178201807857
107499067.46946259,1570.7887067208824
107504478.8082346,1571.2725176238741
107509890.06272703,1571.725144023624
107515301.39267917,1572.1789131141413
107520712.92721274,1572.6178347145385
107526124.43617034,1572.9228622662454
107531535.84372221,1573.4313719942113
107536947.06006815,1574.0521239290924
107542358.10010931,1574.5989820033674
107547769.07160658,1575.2026191418634
107553179.84848796,1575.7026651384488
107558590.60630915,1576.0314985513455
107564001.58302061,1576.3730018326241
107569412.60836944,1576.8918402537518
107574823.54439624,1577.4586923005531
107580234.27829093,1577.9911823641057
107585644.89126028,1578.53999663179
107591055.40777896,1578.9994559654988
107596465.83852488,1579.41059559305
107601876.364063,1579.8491968267645
107607287.07480778,1580.2351602610386
107612697.78242722,1580.5326294205147
107618108.38112034,1581.0136968342717
107623518.79208942,1581.610463125145
107628929.03185517,1582.1551058671357
107634339.19499321,1582.7333153039767
107639749.16475122,1583.2243803106867
107645159.11652683,1583.5317602930354
107650569.26251478,1583.8509173133898
107655979.48781851,1584.35295457467
107661389.61989102,1584.9307289477747
107666799.53312573,1585.4444694517408
107672209.35487525,1585.9938967223943
107677619.04060213,1586.430634282066
107683028.65114821,1586.835091101673
107688438.34623784,1587.2604111790204
107693848.22672802,1587.6150950880988
107699258.09008418,1587.9007657667757
107704667.84413512,1588.3679736721767
107710077.39662154,1588.943842858463
107715486.77123924,1589.4497712701982
107720896.08602253,1590.0063070670515
107726305.19545557,1590.464198518072
107731714.31519732,1590.751235371034
107737123.62576982,1591.0132439512645
107742533.01681875,1591.4968812496923
107747942.29193434,1592.0225167069898
107753351.38374093,1592.534046966866
107758760.3637953,1593.0877710636555
107764169.2229862,1593.5051041902293
107769577.99205644,1593.8917485756463
107774986.86252221,1594.3007374484519
107780395.91544355,1594.6534638708677
107785804.94577721,1594.9266050491378
107791213.85874823,1595.3790080660838
107796622.56968923,1595.9352537320126
107802031.11659788,1596.4073212873047
107807439.59060028,1596.9401642843504
107812847.86592154,1597.3564868075173
107818256.16107863,1597.623579216899
107823664.65674582,1597.9017079192024
107829073.19271111,1598.3716603871994
107834481.62088351,1598.8579618659867
107839889.85509504,1599.3564361516426
107845297.96281452,1599.8540638052423
107850705.98004419,1600.2586952614797
107856113.89198993,1600.606670784139
107861521.92696893,1600.9996275520264
107866930.12451443,1601.2996621641978
107872338.32441375,1601.5675372365072
107877746.39293948,1601.994806790435
107883154.25459135,1602.5257392691474
107888561.97035952,1603.0052202809113
107893969.59359105,1603.5139515116916
107899377.03023961,1603.9188580563523
107904784.4791435,1604.1702445374203
107910192.11346403,1604.4518341325875
107915599.77982002,1604.8913178717864
107921007.35980715,1605.3845767635328
107926414.72379355,1605.8682171535092
107931821.98370633,1606.3290624155775
107937229.1320951,1606.7107260989242
107942636.190952,1607.0349811355918
107948043.37634961,1607.433345337415
107953450.71112637,1607.6869386648093
107958858.04996558,1607.9481923364756
107964265.26073816,1608.3555784338366
107969672.25565171,1608.8577944457345
107975079.10049099,1609.3318233985608
107980485.8538186,1609.820761770669
107985892.41550516,1610.217650482988
107991298.99343356,1610.453200846407
107996705.74093653,1610.7038515324055
108002112.55936672,1611.1189992789168
108007519.26279636,1611.6129188501197
108012925.74256265,1612.073196523504
108018332.14504078,1612.5310643501182
108023738.40407199,1612.882496209771
108029144.59216961,1613.2000172953938
108034550.89462753,1613.5821846039835
108039957.35685696,1613.8121902470236
108045363.78798725,1614.0638238903452
108050770.11168973,1614.4584377580304
108056176.2213257,1614.9396118606292
108061582.16432671,1615.391335959835
108066988.03456831,1615.8566426379894
108072393.69650038,1616.2358007357357
108077799.39299223,1616.4507075319875
108083205.25022942,1616.6578053212277
108088611.19527061,1617.0711289741205
108094017.00441886,1617.5452852149708
108099422.60654761,1617.9840040616468
108104828.12909408,1618.4426521141706
108110233.50249782,1618.7740225589919
108115638.80386452,1619.088235116297
108121044.22255577,1619.4407794835483
108126449.80920728,1619.6719980904388
108131855.33868842,1619.9026326544492
108137260.76193802,1620.2854025167785
108142665.97312255,1620.7511102233727
108148071.01315159,1621.1669915071836
108153475.99351096,1621.6121227170918
108158880.75409003,1621.9605611832974
108164285.56838492,1622.1566552807801
108169690.55401531,1622.3322771244555
108175095.60068323,1622.7476746364275
108180500.5010736,1623.1757709176836
108185905.21980312,1623.6040540625283
108191309.83258556,1624.0517491956653
108196714.31931284,1624.370902589641
108202118.71792442,1624.6675178053063
108207523.25403619,1624.9980269204186
108212927.94773525,1625.2375961492994
108218332.59039219,1625.4467112554826
108223737.11347811,1625.8144101298037
108229141.42387429,1626.2650158069898
108234545.5806917,1626.6474978231809
108239949.66462855,1627.0764958374746
108245353.5344394,1627.3891852390238
108250757.4622212,1627.5684095922707
108256161.57732394,1627.7591917633326
108261565.70464484,1628.1611527291352
108266969.70282333,1628.5456449904575
108272373.51510337,1628.9642137479975
108277777.20182729,1629.372162266233
108283180.79074456,1629.6823077675865
108288584.27858627,1629.9445154640684
108293987.92216197,1630.261149613871
108299391.70466912,1630.475644255022
108304795.46692792,1630.6731214757606
108310199.09342214,1631.0216577074214
108315602.50394352,1631.4542371282848
108321005.7800521,1631.8279353647195
108326408.95997621,1632.2399456353833
108331811.94066976,1632.532768061789
108337214.97055952,1632.6957202224376
108342618.18464439,1632.906052651272
108348021.39072861,1633.2760858344006
108353424.49300857,1633.6489208731296
108358827.38611338,1634.0574799286828
108364230.15652995,1634.427320905525
108369632.83160508,1634.7269771617616
108375035.4047786,1634.9609239386505
108380438.13828054,1635.2690674182804
108385841.001255,1635.4423178261507
108391243.86398707,1635.6361991111394
108396646.58046657,1635.9651070048342
108402049.07494284,1636.3761557590658
108407451.44300498,1636.749071912329
108412853.7026255,1637.142144946746
108418255.77336004,1637.425126780588
108423657.88709608,1637.5730892977735
108429060.16600543,1637.780216992618
108434462.4543249,1638.1248026653254
108439864.64126042,1638.4999737471855
108445266.60038884,1638.8928734986584
108450668.45211163,1639.2392249702082
108456070.19562171,1639.5234310228382
108461471.84308714,1639.7395466826792
108466873.6481887,1640.0393458764834
108472275.58227353,1640.1780092622919
108477677.51844338,1640.3662469850753
108483079.30685419,1640.6773278180258
108488480.86853182,1641.0677922769548
108493882.30254817,1641.4350837779382
108499283.62575573,1641.8102383066523
108504684.76250665,1642.0836198596537
108510085.94063522,1642.2178942483463
108515487.2696731,1642.3970413108955
108520888.6308007,1642.7193946940472
108526289.88718052,1643.0924234341314
108531690.90707299,1643.4685248705566
108537091.83046085,1643.7995375122634
108542492.63376726,1644.0671114449929
108547893.34563188,1644.2693740195903
108553294.21118605,1644.557855598084
108558695.20677882,1644.6730060132359
108564096.20068379,1644.8518319818095
108569497.04792498,1645.1466674816686
108574897.66574532,1645.5186940654241
108580298.15308563,1645.8744473909044
108585698.52985206,1646.2327940342873
108591098.71959041,1646.4938015930393
108596498.95037092,1646.6146006025253
108601899.32708223,1646.7725335624361
108607299.74315071,1647.076031880085
108612700.05159484,1647.4392055355513
108618100.12056005,1647.7992193434961
108623500.09671104,1648.1159931913428
108628899.94753002,1648.3679301206814
108634299.70811562,1648.5563301612872
108639699.62054874,1648.8309983578815
108645099.66212165,1648.930095940303
108650499.69991152,1649.0964134395715
108655899.59096572,1649.3756470427259
108661299.25139122,1649.731215152451
108666698.78063375,1650.0715419279763
108672098.19833682,1650.4141713173208
108677497.4283549,1650.6600819448834
108682896.69825864,1650.7673102087792
108688296.11370194,1650.9126295149504
108693695.56589437,1651.2007309222738
108699094.90991195,1651.546767768663
108704494.01426683,1651.89236020671
108709893.02219714,1652.1933932473228
108715291.90704831,1652.4313819686038
108720690.69914442,1652.6046696747494
108726089.64384465,1652.8632784647637
108731488.71442525,1652.9523676689676
108736887.78252943,1653.103064097201
108742286.70208296,1653.3671138970628
108747685.3911733,1653.7081990254417
108753083.95091829,1654.0292919707772
108758482.39660966,1654.3573428667596
108763880.65391499,1654.5852861628955
108769278.94910856,1654.678815126222
108774677.39533319,1654.8207163858767
108780075.8639192,1655.0966047241782
108785474.22544928,1655.41774298649
108790872.35136811,1655.7502262969479
108796270.36959717,1656.0357890449131
108801668.27412057,1656.2609699415852
108807066.07975622,1656.4191724545574
108812464.0404687,1656.6591628609174
108817862.12253977,1656.7468157147696
108823260.20277484,1656.8779806981215
108828658.13301575,1657.1278422772261
108834055.8349571,1657.4569182711123
108839453.40892416,1657.7526556046676
108844850.86814256,1658.0678196462022
108850248.13488291,1658.2746966498999
108855645.43885337,1658.3547791518683
108861042.91106929,1658.49197424962
108866440.37624808,1658.7587049649494
108871837.73298262,1659.0476717908882
108877234.86713842,1659.367129631252
108882631.87626967,1659.644119671596
108888028.78311466,1659.8553710091305
108893425.58411235,1660.0028719010738
108898822.5405431,1660.2215109438046
108904219.61838278,1660.3193248043078
108909616.6837048,1660.4262659372814
108915013.60389666,1660.6636237279952
108920410.29976425,1660.9821303463734
108925806.86077705,1661.2467008366507
108931203.31562753,1661.5495061414897
108936599.56602027,1661.7362756866985
108941995.85836898,1661.8041680490905
108947392.32960744,1661.9045098840522
108952788.79012713,1662.16734221509
108958185.12544765,1662.430023297612
108963581.25941586,1662.7305171359953
108968977.26265271,1663.0131676715882
108974373.16067147,1663.2057699348582
108979768.95295325,1663.354415509972
108985164.89363527,1663.5528658577884
108990560.96836472,1663.659637833583
108995957.00149485,1663.745684515418
109001352.90127324,1663.9705017109038
109006748.57880744,1664.275257521986
109012144.10181865,1664.5152956834918
109017539.53990598,1664.8027699333684
109022934.75779845,1664.9811109972816
109028330.0231772,1665.0372744895806
109033725.45978136,1665.0842594957446
109039120.91869211,1665.3412293557226
109044516.22571358,1665.6056790734528
109049911.34372334,1665.8856772680235
109055306.34690617,1666.176679861394
109060701.21624434,1666.3493551722026
109066095.99212235,1666.5013917498231
109071490.89544229,1666.6830019340296
109076885.94840945,1666.7710539725276
109082280.93296856,1666.8461014069683
109087675.79819824,1667.0559682091773
109093070.44124272,1667.34338820462
109098464.90916789,1667.5811988905114
109103859.30598955,1667.8514554447943
109109253.47694972,1668.0331716001394
109114647.68588848,1668.0778954510254
109120042.04760918,1668.0983498810413
109125436.4737037,1668.3295225416164
109130830.7440957,1668.6098837588738
109136224.80796716,1668.8669845332986
109141618.77918194,1669.1429114710281
109147012.59008408,1669.2964378555102
109152406.3208495,1669.434320461572
109157800.16104236,1669.6086322716626
109163194.149764,1669.6596803870611
109168588.07295224,1669.7324967333736
109173981.88535434,1669.923578427543
109179375.47231165,1670.1912575740598
109184768.88291885,1670.4303396866262
109190162.2109194,1670.6866581281895
109195555.32213587,1670.8648732466568
109200948.45004922,1670.9005964895184
109206341.72447444,1670.9303588795997
109211735.07463567,1671.121988310037
109217128.2817501,1671.4005664306685
109222521.25794071,1671.6452967825592
109227914.1480813,1671.8895717081639
109233306.87846084,1672.032434803786
109238699.52702227,1672.1431747479203
109244092.28414527,1672.317801585812
109249485.17535187,1672.34592066517
109254878.03483112,1672.409220412118
109260270.7666719,1672.579391396269
109265663.26712023,1672.8323493821706
109271055.60895291,1673.063874620249
109276447.84315133,1673.3116203999282
109281839.87871511,1673.4736181281203
109287231.90917575,1673.5012248052508
109292624.09666808,1673.5441756167882
109298016.31895906,1673.7122732630996
109303408.43231003,1673.9645182052175
109308800.30992527,1674.2027689334877
109314192.07218982,1674.4147954872578
109319583.71038073,1674.5572047657247
109324975.24269821,1674.6467726794813
109330366.89105159,1674.7956288900978
109335758.66789362,1674.828020492168
109341150.43274309,1674.8656021396414
109346542.05354962,1675.0209313417595
109351933.45009404,1675.2684527814063
109357324.69335227,1675.4703493516238
109362715.82688777,1675.704275569913
109368106.76070748,1675.8391285488756
109373497.68809752,1675.8523568904748
109378888.79176837,1675.879260206663
109384279.91102412,1676.0493777022145
109389670.90450388,1676.2582338744867
109395061.68498164,1676.4790212488256
109400452.32715197,1676.700279287893
109405842.85577056,1676.8299693596048
109411233.27101257,1676.9187724204153
109416623.791383,1677.040622116386
109422014.46282417,1677.0991241486372
109427405.09030211,1677.119373037545
109432795.58705537,1677.2661175960138
109438185.860945,1677.5012919066614
109443575.95742972,1677.6657787883246
109448965.96762027,1677.889140011671
109454355.76083629,1678.0150738193468
109459745.54919417,1678.0179052968158
109465135.5112132,1677.9892171685126
109470525.5259205,1678.1356425018519
109475915.40014602,1678.3528369585251
109481305.06956382,1678.5571539165735
109486694.62520212,1678.788632194202
109492084.02446453,1678.9042558377541
109497473.32884598,1678.9938537175165
109502862.712402,1679.1032416826013
109508252.25097646,1679.1440078809756
109513641.7402183,1679.147393625538
109519031.10188055,1679.2749293579332
109524420.24422726,1679.4947163029242
109529809.19963647,1679.6699228509838
109535198.06563018,1679.8802694468677
109540586.72147681,1680.0158949406598
109545975.34030111,1680.0091401778516
109551364.12815538,1679.9951857100696
109556752.9759168,1680.1213009022194
109562141.70351996,1680.3471137992804
109567530.18677953,1680.5252657455771
109572918.56201419,1680.7111998021924
109578306.78862616,1680.816963877143
109583694.91935618,1680.8795357679592
109589083.12871861,1680.970463575861
109594471.49300367,1681.0012263118465
109599859.82433116,1680.9913177809785
109605248.0259666,1681.1013887343904
109610636.01820038,1681.3049775487436
109616023.8265243,1681.4685115398188
109621411.53338444,1681.664586308817
109626799.03513724,1681.7802596183374
109632186.48366624,1681.764010972286
109637574.12741315,1681.7532540233076
109642961.79229876,1681.8578160467534
109648349.33494309,1682.039507471407
109653736.65245967,1682.2044088079963
109659123.83475879,1682.3769088213314
109664510.89858438,1682.4743813174914
109669897.85886401,1682.5334812263445
109675284.89104971,1682.6078601042905
109680672.09666489,1682.6607160187002
109686059.23990096,1682.6320969277563
109691446.26196685,1682.7373269684304
109696833.06409538,1682.9287585969257
109702219.67019282,1683.0582761148542
109707606.18982983,1683.2439311802555
109712992.49822642,1683.3452942807564
109718378.75041306,1683.3206750778518
109723765.17948358,1683.2478442486406
109729151.68423541,1683.3329020329847
109734538.0564283,1683.5130520650996
109739924.2164638,1683.6645157872465
109745310.25711343,1683.865556045068
109750696.13170882,1683.9554839445816
109756081.91140307,1684.0161215032488
109761467.7245165,1684.0735250594796
109766853.70956823,1684.1032228523127
