Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
114840000.0,False,22.321442788625887,264
114843600.0,False,22.321442788625887,264
114847200.0,False,22.321442788625887,264
114850800.0,False,22.321442788625887,264
114854400.0,False,22.321442788625887,264
114858000.0,False,22.321442788625887,264
114861600.0,False,22.321442788625887,264
114865200.0,False,22.321442788625887,264
114868800.0,False,22.321442788625887,264
114872400.0,False,22.321442788625887,264
114876000.0,False,22.321442788625887,264
114879600.0,False,22.321442788625887,264
114883200.0,False,22.321442788625887,264
114886800.0,False,22.321442788625887,264
114890400.0,False,22.321442788625887,264
114894000.0,False,22.321442788625887,264
114897600.0,False,22.321442788625887,264
114901200.0,False,22.321442788625887,264
114904800.0,False,22.321442788625887,264
114908400.0,False,22.321442788625887,264
114912000.0,False,22.321442788625887,264
114915600.0,False,22.321442788625887,264
114919200.0,False,22.321442788625887,264
114922800.0,False,22.321442788625887,264
114926400.0,False,22.321442788625887,264
114930000.0,False,22.321442788625887,264
114933600.0,False,22.321442788625887,264
114937200.0,False,22.321442788625887,264
114940800.0,False,22.321442788625887,264
114944400.0,False,22.321442788625887,264
114948000.0,False,22.321442788625887,264
114951600.0,False,22.321442788625887,264
114955200.0,False,22.321442788625887,264
114958800.0,False,22.321442788625887,264
114962400.0,False,22.321442788625887,264
114966000.0,False,22.321442788625887,264
114969600.0,False,22.321442788625887,264
114973200.0,False,22.321442788625887,264
114976800.0,False,22.321442788625887,264
114980400.0,False,22.321442788625887,264
114984000.0,False,22.321442788625887,264
114987600.0,False,22.321442788625887,264
114991200.0,False,22.321442788625887,264
114994800.0,False,22.321442788625887,264
114998400.0,False,22.321442788625887,264
115002000.0,False,22.321442788625887,264
115005600.0,False,22.321442788625887,264
115009200.0,False,22.321442788625887,264
115012800.0,False,22.321442788625887,264
115016400.0,False,22.321442788625887,264
115020000.0,False,22.321442788625887,264
115023600.0,False,22.321442788625887,264
115027200.0,False,22.321442788625887,264
115030800.0,False,22.321442788625887,264
115034400.0,False,22.321442788625887,264
115038000.0,False,22.321442788625887,264
115041600.0,False,22.321442788625887,264
115045200.0,False,22.321442788625887,264
115048800.0,False,22.321442788625887,264
115052400.0,False,22.321442788625887,264
115056000.0,False,22.321442788625887,264
115059600.0,False,22.321442788625887,264
115063200.0,False,22.321442788625887,264
115066800.0,False,22.321442788625887,264
115070400.0,False,22.321442788625887,264
115074000.0,False,22.321442788625887,264
115077600.0,False,22.321442788625887,264
115081200.0,False,22.321442788625887,264
115084800.0,False,22.321442788625887,264
115088400.0,False,22.321442788625887,264
115092000.0,False,22.321442788625887,264
115095600.0,False,22.321442788625887,264
115099200.0,False,22.321442788625887,264
115102800.0,False,22.321442788625887,264
115106400.0,False,22.321442788625887,264
115110000.0,False,22.321442788625887,264
115113600.0,False,22.321442788625887,264
115117200.0,False,22.321442788625887,264
115120800.0,False,22.321442788625887,264
115124400.0,False,22.321442788625887,264
115128000.0,False,22.321442788625887,264
115131600.0,False,22.321442788625887,264
115135200.0,False,22.321442788625887,264
115138800.0,False,22.321442788625887,264
115142400.0,False,22.321442788625887,264
115146000.0,False,22.321442788625887,264
115149600.0,False,22.321442788625887,264
115153200.0,False,22.321442788625887,264
115156800.0,False,22.321442788625887,264
115160400.0,False,22.321442788625887,264
115164000.0,False,22.321442788625887,264
115167600.0,False,22.321442788625887,264
115171200.0,False,22.321442788625887,264
115174800.0,False,22.321442788625887,264
115178400.0,False,22.321442788625887,264
115182000.0,False,22.321442788625887,264
115185600.0,False,22.321442788625887,264
115189200.0,False,22.321442788625887,264
115192800.0,False,22.321442788625887,264
115196400.0,False,22.321442788625887,264
115200000.0,False,22.321442788625887,264
115203600.0,False,22.321442788625887,264
115207200.0,False,22.321442788625887,264
115210800.0,False,22.321442788625887,264
115214400.0,False,22.321442788625887,264
115218000.0,False,22.321442788625887,264
115221600.0,False,22.321442788625887,264
115225200.0,False,22.321442788625887,264
115228800.0,False,22.321442788625887,264
115232400.0,False,22.321442788625887,264
115236000.0,False,22.321442788625887,264
115239600.0,False,22.321442788625887,264
115243200.0,False,22.321442788625887,264
115246800.0,False,22.321442788625887,264
115250400.0,False,22.321442788625887,264
115254000.0,False,22.321442788625887,264
115257600.0,False,22.321442788625887,264
115261200.0,False,22.321442788625887,264
115264800.0,False,22.321442788625887,264
115268400.0,False,22.321442788625887,264
115272000.0,False,22.321442788625887,264
115275600.0,False,22.321442788625887,264
115279200.0,False,22.321442788625887,264
115282800.0,False,22.321442788625887,264
115286400.0,False,22.321442788625887,264
115290000.0,False,22.321442788625887,264
115293600.0,False,22.321442788625887,264
115297200.0,False,22.321442788625887,264
115300800.0,False,22.321442788625887,264
115304400.0,False,22.321442788625887,264
115308000.0,False,22.321442788625887,264
115311600.0,False,22.321442788625887,264
115315200.0,False,22.321442788625887,264
115318800.0,False,22.321442788625887,264
115322400.0,False,22.321442788625887,264
115326000.0,False,22.321442788625887,264
115329600.0,False,22.321442788625887,264
115333200.0,False,22.321442788625887,264
115336800.0,False,22.321442788625887,264
115340400.0,False,22.321442788625887,264
115344000.0,False,22.321442788625887,264
115347600.0,False,22.321442788625887,264
115351200.0,False,22.321442788625887,264
115354800.0,False,22.321442788625887,264
115358400.0,False,22.321442788625887,264
115362000.0,False,22.321442788625887,264
115365600.0,False,22.321442788625887,264
115369200.0,False,22.321442788625887,264
115372800.0,False,22.321442788625887,264
115376400.0,False,22.321442788625887,264
115380000.0,False,22.321442788625887,264
115383600.0,False,22.321442788625887,264
115387200.0,False,22.321442788625887,264
115390800.0,False,22.321442788625887,264
115394400.0,False,22.321442788625887,264
115398000.0,False,22.321442788625887,264
115401600.0,False,22.321442788625887,264
115405200.0,False,22.321442788625887,264
115408800.0,False,22.321442788625887,264
115412400.0,False,22.321442788625887,264
115416000.0,False,22.321442788625887,264
115419600.0,False,22.321442788625887,264
115423200.0,False,22.321442788625887,264
115426800.0,False,22.321442788625887,264
115430400.0,False,22.321442788625887,264
115434000.0,False,22.321442788625887,264
115437600.0,False,22.321442788625887,264
115441200.0,False,22.321442788625887,264
115444800.0,False,22.321442788625887,264
115448400.0,False,22.321442788625887,264
115452000.0,False,22.321442788625887,264
115455600.0,False,22.321442788625887,264
115459200.0,False,22.321442788625887,264
115462800.0,False,22.321442788625887,264
115466400.0,False,22.321442788625887,264
115470000.0,False,22.321442788625887,264
115473600.0,False,22.321442788625887,264
115477200.0,False,22.321442788625887,264
115480800.0,False,22.321442788625887,264
115484400.0,False,22.321442788625887,264
115488000.0,False,22.321442788625887,264
115491600.0,False,22.321442788625887,264
115495200.0,False,22.321442788625887,264
115498800.0,False,22.321442788625887,264
115502400.0,False,22.321442788625887,264
115506000.0,False,22.321442788625887,264
115509600.0,False,22.321442788625887,264
115513200.0,False,22.321442788625887,264
115516800.0,False,22.321442788625887,264
115520400.0,False,22.321442788625887,264
115524000.0,False,22.321442788625887,264
115527600.0,False,22.321442788625887,264
115531200.0,False,22.321442788625887,264
115534800.0,False,22.321442788625887,264
115538400.0,False,22.321442788625887,264
115542000.0,False,22.321442788625887,264
115545600.0,False,22.321442788625887,264
115549200.0,False,22.321442788625887,264
115552800.0,False,22.321442788625887,264
115556400.0,False,22.321442788625887,264
115560000.0,False,22.321442788625887,264
115563600.0,False,22.321442788625887,264
115567200.0,False,22.321442788625887,264
115570800.0,False,22.321442788625887,264
115574400.0,False,22.321442788625887,264
115578000.0,False,22.321442788625887,264
115581600.0,False,22.321442788625887,264
115585200.0,False,22.321442788625887,264
115588800.0,False,22.321442788625887,264
115592400.0,False,22.321442788625887,264
115596000.0,False,22.321442788625887,264
115599600.0,False,22.321442788625887,264
115603200.0,False,22.321442788625887,264
115606800.0,False,22.321442788625887,264
115610400.0,False,22.321442788625887,264
115614000.0,False,22.321442788625887,264
115617600.0,False,22.321442788625887,264
115621200.0,False,22.321442788625887,264
115624800.0,False,22.321442788625887,264
115628400.0,False,22.321442788625887,264
115632000.0,False,22.321442788625887,264
115635600.0,False,22.321442788625887,264
115639200.0,False,22.321442788625887,264
115642800.0,False,22.321442788625887,264
115646400.0,False,22.321442788625887,264
115650000.0,False,22.321442788625887,264
115653600.0,False,22.321442788625887,264
115657200.0,False,22.321442788625887,264
115660800.0,False,22.321442788625887,264
115664400.0,False,22.321442788625887,264
115668000.0,False,22.321442788625887,264
115671600.0,False,22.321442788625887,264
115675200.0,False,22.321442788625887,264
115678800.0,False,22.321442788625887,264
115682400.0,False,22.321442788625887,264
115686000.0,False,22.321442788625887,264
115689600.0,False,22.321442788625887,264
115693200.0,False,22.321442788625887,264
115696800.0,False,22.321442788625887,264
115700400.0,False,22.321442788625887,264
115704000.0,False,22.321442788625887,264
115707600.0,False,22.321442788625887,264
115711200.0,False,22.321442788625887,264
115714800.0,False,22.321442788625887,264
115718400.0,False,22.321442788625887,264
115722000.0,False,22.321442788625887,264
115725600.0,False,22.321442788625887,264
115729200.0,False,22.321442788625887,264
115732800.0,False,22.321442788625887,264
115736400.0,False,22.321442788625887,264
115740000.0,False,22.321442788625887,264
115743600.0,False,22.321442788625887,264
115747200.0,False,22.321442788625887,264
115750800.0,False,22.321442788625887,264
115754400.0,False,22.321442788625887,264
115758000.0,False,22.321442788625887,264
115761600.0,False,22.321442788625887,264
115765200.0,False,22.321442788625887,264
115768800.0,False,22.321442788625887,264
115772400.0,False,22.321442788625887,264
115776000.0,False,22.321442788625887,264
115779600.0,False,22.321442788625887,264
115783200.0,False,22.321442788625887,264
115786800.0,False,22.321442788625887,264
115790400.0,False,22.321442788625887,264
115794000.0,False,22.321442788625887,264
115797600.0,False,22.321442788625887,264
115801200.0,False,22.321442788625887,264
115804800.0,False,22.321442788625887,264
115808400.0,False,22.321442788625887,264
115812000.0,False,22.321442788625887,264
115815600.0,False,22.321442788625887,264
115819200.0,False,22.321442788625887,264
115822800.0,False,22.321442788625887,264
115826400.0,False,22.321442788625887,264
115830000.0,False,22.321442788625887,264
115833600.0,False,22.321442788625887,264
115837200.0,False,22.321442788625887,264
115840800.0,False,22.321442788625887,264
115844400.0,False,22.321442788625887,264
115848000.0,False,22.321442788625887,264
115851600.0,False,22.321442788625887,264
115855200.0,False,22.321442788625887,264
115858800.0,False,22.321442788625887,264
115862400.0,False,22.321442788625887,264
115866000.0,False,22.321442788625887,264
115869600.0,False,22.321442788625887,264
115873200.0,False,22.321442788625887,264
115876800.0,False,22.321442788625887,264
115880400.0,False,22.321442788625887,264
115884000.0,False,22.321442788625887,264
115887600.0,False,22.321442788625887,264
115891200.0,False,22.321442788625887,264
115894800.0,False,22.321442788625887,264
115898400.0,False,22.321442788625887,264
115902000.0,False,22.321442788625887,264
115905600.0,False,22.321442788625887,264
115909200.0,False,22.321442788625887,264
115912800.0,False,22.321442788625887,264
115916400.0,False,22.321442788625887,264
115920000.0,False,22.321442788625887,264
115923600.0,False,22.321442788625887,264
115927200.0,False,22.321442788625887,264
115930800.0,False,22.321442788625887,264
115934400.0,False,22.321442788625887,264
115938000.0,False,22.321442788625887,264
115941600.0,False,22.321442788625887,264
115945200.0,False,22.321442788625887,264
115948800.0,False,22.321442788625887,264
115952400.0,False,22.321442788625887,264
115956000.0,False,22.321442788625887,264
115959600.0,False,22.321442788625887,264
115963200.0,False,22.321442788625887,264
115966800.0,False,22.321442788625887,264
115970400.0,False,22.321442788625887,264
115974000.0,False,22.321442788625887,264
115977600.0,False,22.321442788625887,264
115981200.0,False,22.321442788625887,264
115984800.0,False,22.321442788625887,264
115988400.0,False,22.321442788625887,264
115992000.0,False,22.321442788625887,264
115995600.0,False,22.321442788625887,264
115999200.0,False,22.321442788625887,264
116002800.0,False,22.321442788625887,264
116006400.0,False,22.321442788625887,264
116010000.0,False,22.321442788625887,264
116013600.0,False,22.321442788625887,264
116017200.0,False,22.321442788625887,264
116020800.0,False,22.321442788625887,264
116024400.0,False,22.321442788625887,264
116028000.0,False,22.321442788625887,264
116031600.0,False,22.321442788625887,264
116035200.0,False,22.321442788625887,264
116038800.0,False,22.321442788625887,264
116042400.0,False,22.321442788625887,264
116046000.0,False,22.321442788625887,264
116049600.0,False,22.321442788625887,264
116053200.0,False,22.321442788625887,264
116056800.0,False,22.321442788625887,264
116060400.0,False,22.321442788625887,264
116064000.0,False,22.321442788625887,264
116067600.0,False,22.321442788625887,264
116071200.0,False,22.321442788625887,264
116074800.0,False,22.321442788625887,264
116078400.0,False,22.321442788625887,264
116082000.0,False,22.321442788625887,264
116085600.0,False,22.321442788625887,264
116089200.0,False,22.321442788625887,264
116092800.0,False,22.321442788625887,264
116096400.0,False,22.321442788625887,264
116100000.0,False,22.321442788625887,264
116103600.0,False,22.321442788625887,264
116107200.0,False,22.321442788625887,264
116110800.0,False,22.321442788625887,264
116114400.0,False,22.321442788625887,264
116118000.0,False,22.321442788625887,264
116121600.0,False,22.321442788625887,264
116125200.0,False,22.321442788625887,264
116128800.0,False,22.321442788625887,264
116132400.0,False,22.321442788625887,264
116136000.0,False,22.321442788625887,264
116139600.0,False,22.321442788625887,264
116143200.0,False,22.321442788625887,264
116146800.0,False,22.321442788625887,264
116150400.0,False,22.321442788625887,264
116154000.0,False,22.321442788625887,264
116157600.0,False,22.321442788625887,264
116161200.0,False,22.321442788625887,264
116164800.0,False,22.321442788625887,264
116168400.0,False,22.321442788625887,264
116172000.0,False,22.321442788625887,264
116175600.0,False,22.321442788625887,264
116179200.0,False,22.321442788625887,264
116182800.0,False,22.321442788625887,264
116186400.0,False,22.321442788625887,264
116190000.0,False,22.321442788625887,264
116193600.0,False,22.321442788625887,264
116197200.0,False,22.321442788625887,264
116200800.0,False,22.321442788625887,264
116204400.0,False,22.321442788625887,264
116208000.0,False,22.321442788625887,264
116211600.0,False,22.321442788625887,264
116215200.0,False,22.321442788625887,264
116218800.0,False,22.321442788625887,264
116222400.0,False,22.321442788625887,264
116226000.0,False,22.321442788625887,264
116229600.0,False,22.321442788625887,264
116233200.0,False,22.321442788625887,264
116236800.0,False,22.321442788625887,264
116240400.0,False,22.321442788625887,264
116244000.0,False,22.321442788625887,264
116247600.0,False,22.321442788625887,264
116251200.0,False,22.321442788625887,264
116254800.0,False,22.321442788625887,264
116258400.0,False,22.321442788625887,264
116262000.0,False,22.321442788625887,264
116265600.0,False,22.321442788625887,264
116269200.0,False,22.321442788625887,264
116272800.0,False,22.321442788625887,264
116276400.0,False,22.321442788625887,264
116280000.0,False,22.321442788625887,264
116283600.0,False,22.321442788625887,264
116287200.0,False,22.321442788625887,264
116290800.0,False,22.321442788625887,264
116294400.0,False,22.321442788625887,264
116298000.0,False,22.321442788625887,264
116301600.0,False,22.321442788625887,264
116305200.0,False,22.321442788625887,264
116308800.0,False,22.321442788625887,264
116312400.0,False,22.321442788625887,264
116316000.0,False,22.321442788625887,264
116319600.0,False,22.321442788625887,264
116323200.0,False,22.321442788625887,264
116326800.0,False,22.321442788625887,264
116330400.0,False,22.321442788625887,264
116334000.0,False,22.321442788625887,264
116337600.0,False,22.321442788625887,264
116341200.0,False,22.321442788625887,264
116344800.0,False,22.321442788625887,264
116348400.0,False,22.321442788625887,264
116352000.0,False,22.321442788625887,264
116355600.0,False,22.321442788625887,264
116359200.0,False,22.321442788625887,264
116362800.0,False,22.321442788625887,264
116366400.0,False,22.321442788625887,264
116370000.0,False,22.321442788625887,264
116373600.0,False,22.321442788625887,264
116377200.0,False,22.321442788625887,264
116380800.0,False,22.321442788625887,264
116384400.0,False,22.321442788625887,264
116388000.0,False,22.321442788625887,264
116391600.0,False,22.321442788625887,264
116395200.0,False,22.321442788625887,264
116398800.0,False,22.321442788625887,264
116402400.0,False,22.321442788625887,264
116406000.0,False,22.321442788625887,264
116409600.0,False,22.321442788625887,264
116413200.0,False,22.321442788625887,264
116416800.0,False,22.321442788625887,264
116420400.0,False,22.321442788625887,264
116424000.0,False,22.321442788625887,264
116427600.0,False,22.321442788625887,264
116431200.0,False,22.321442788625887,264
116434800.0,False,22.321442788625887,264
116438400.0,False,22.321442788625887,264
116442000.0,False,22.321442788625887,264
116445600.0,False,22.321442788625887,264
116449200.0,False,22.321442788625887,264
116452800.0,False,22.321442788625887,264
116456400.0,False,22.321442788625887,264
116460000.0,False,22.321442788625887,264
116463600.0,False,22.321442788625887,264
116467200.0,False,22.321442788625887,264
116470800.0,False,22.321442788625887,264
116474400.0,False,22.321442788625887,264
116478000.0,False,22.321442788625887,264
116481600.0,False,22.321442788625887,264
116485200.0,False,22.321442788625887,264
116488800.0,False,22.321442788625887,264
116492400.0,False,22.321442788625887,264
116496000.0,False,22.321442788625887,264
116499600.0,False,22.321442788625887,264
116503200.0,False,22.321442788625887,264
116506800.0,False,22.321442788625887,264
116510400.0,False,22.321442788625887,264
116514000.0,False,22.321442788625887,264
116517600.0,False,22.321442788625887,264
116521200.0,False,22.321442788625887,264
116524800.0,False,22.321442788625887,264
116528400.0,False,22.321442788625887,264
116532000.0,False,22.321442788625887,264
116535600.0,False,22.321442788625887,264
116539200.0,False,22.321442788625887,264
116542800.0,False,22.321442788625887,264
116546400.0,False,22.321442788625887,264
116550000.0,False,22.321442788625887,264
116553600.0,False,22.321442788625887,264
116557200.0,False,22.321442788625887,264
116560800.0,False,22.321442788625887,264
116564400.0,False,22.321442788625887,264
116568000.0,False,22.321442788625887,264
116571600.0,False,22.321442788625887,264
116575200.0,False,22.321442788625887,264
116578800.0,False,22.321442788625887,264
116582400.0,False,22.321442788625887,264
116586000.0,False,22.321442788625887,264
116589600.0,False,22.321442788625887,264
116593200.0,False,22.321442788625887,264
116596800.0,False,22.321442788625887,264
116600400.0,False,22.321442788625887,264
116604000.0,False,22.321442788625887,264
116607600.0,False,22.321442788625887,264
116611200.0,False,22.321442788625887,264
116614800.0,False,22.321442788625887,264
116618400.0,False,22.321442788625887,264
116622000.0,False,22.321442788625887,264
116625600.0,False,22.321442788625887,264
116629200.0,False,22.321442788625887,264
116632800.0,False,22.321442788625887,264
116636400.0,False,22.321442788625887,264
116640000.0,False,22.321442788625887,264
116643600.0,False,22.321442788625887,264
116647200.0,False,22.321442788625887,264
116650800.0,False,22.321442788625887,264
116654400.0,False,22.321442788625887,264
116658000.0,False,22.321442788625887,264
116661600.0,False,22.321442788625887,264
116665200.0,False,22.321442788625887,264
116668800.0,False,22.321442788625887,264
116672400.0,False,22.321442788625887,264
116676000.0,False,22.321442788625887,264
116679600.0,False,22.321442788625887,264
116683200.0,False,22.321442788625887,264
116686800.0,False,22.321442788625887,264
116690400.0,False,22.321442788625887,264
116694000.0,False,22.321442788625887,264
116697600.0,False,22.321442788625887,264
116701200.0,False,22.321442788625887,264
116704800.0,False,22.321442788625887,264
116708400.0,False,22.321442788625887,264
116712000.0,False,22.321442788625887,264
116715600.0,False,22.321442788625887,264
116719200.0,False,22.321442788625887,264
116722800.0,False,22.321442788625887,264
116726400.0,False,22.321442788625887,264
116730000.0,False,22.321442788625887,264
116733600.0,False,22.321442788625887,264
116737200.0,False,22.321442788625887,264
116740800.0,False,22.321442788625887,264
116744400.0,False,22.321442788625887,264
116748000.0,False,22.321442788625887,264
116751600.0,False,22.321442788625887,264
116755200.0,False,22.321442788625887,264
116758800.0,False,22.321442788625887,264
116762400.0,False,22.321442788625887,264
116766000.0,False,22.321442788625887,264
116769600.0,False,22.321442788625887,264
116773200.0,False,22.321442788625887,264
116776800.0,False,22.321442788625887,264
116780400.0,False,22.321442788625887,264
116784000.0,False,22.321442788625887,264
116787600.0,False,22.321442788625887,264
116791200.0,False,22.321442788625887,264
116794800.0,False,22.321442788625887,264
116798400.0,False,22.321442788625887,264
116802000.0,False,22.321442788625887,264
116805600.0,False,22.321442788625887,264
116809200.0,False,22.321442788625887,264
116812800.0,False,22.321442788625887,264
116816400.0,False,22.321442788625887,264
116820000.0,False,22.321442788625887,264
116823600.0,False,22.321442788625887,264
116827200.0,False,22.321442788625887,264
116830800.0,False,22.321442788625887,264
116834400.0,False,22.321442788625887,264
116838000.0,False,22.321442788625887,264
116841600.0,False,22.321442788625887,264
116845200.0,False,22.321442788625887,264
116848800.0,False,22.321442788625887,264
116852400.0,False,22.321442788625887,264
116856000.0,False,22.321442788625887,264
116859600.0,False,22.321442788625887,264
116863200.0,False,22.321442788625887,264
116866800.0,False,22.321442788625887,264
116870400.0,False,22.321442788625887,264
116874000.0,False,22.321442788625887,264
116877600.0,False,22.321442788625887,264
116881200.0,False,22.321442788625887,264
116884800.0,False,22.321442788625887,264
116888400.0,False,22.321442788625887,264
116892000.0,False,22.321442788625887,264
116895600.0,False,22.321442788625887,264
116899200.0,False,22.321442788625887,264
116902800.0,False,22.321442788625887,264
116906400.0,False,22.321442788625887,264
116910000.0,False,22.321442788625887,264
116913600.0,False,22.321442788625887,264
116917200.0,False,22.321442788625887,264
116920800.0,False,22.321442788625887,264
116924400.0,False,22.321442788625887,264
116928000.0,False,22.321442788625887,264
116931600.0,False,22.321442788625887,264
116935200.0,False,22.321442788625887,264
116938800.0,False,22.321442788625887,264
116942400.0,False,22.321442788625887,264
116946000.0,False,22.321442788625887,264
116949600.0,False,22.321442788625887,264
116953200.0,False,22.321442788625887,264
116956800.0,False,22.321442788625887,264
116960400.0,False,22.321442788625887,264
116964000.0,False,22.321442788625887,264
116967600.0,False,22.321442788625887,264
116971200.0,False,22.321442788625887,264
116974800.0,False,22.321442788625887,264
116978400.0,False,22.321442788625887,264
116982000.0,False,22.321442788625887,264
116985600.0,False,22.321442788625887,264
116989200.0,False,22.321442788625887,264
116992800.0,False,22.321442788625887,264
116996400.0,False,22.321442788625887,264
117000000.0,False,22.321442788625887,264
117003600.0,False,22.321442788625887,264
117007200.0,False,22.321442788625887,264
117010800.0,False,22.321442788625887,264
117014400.0,False,22.321442788625887,264
117018000.0,False,22.321442788625887,264
117021600.0,False,22.321442788625887,264
117025200.0,False,22.321442788625887,264
117028800.0,False,22.321442788625887,264
117032400.0,False,22.321442788625887,264
117036000.0,False,22.321442788625887,264
117039600.0,False,22.321442788625887,264
117043200.0,False,22.321442788625887,264
117046800.0,False,22.321442788625887,264
117050400.0,False,22.321442788625887,264
117054000.0,False,22.321442788625887,264
117057600.0,False,22.321442788625887,264
117061200.0,False,22.321442788625887,264
117064800.0,False,22.321442788625887,264
117068400.0,False,22.321442788625887,264
117072000.0,False,22.321442788625887,264
117075600.0,False,22.321442788625887,264
117079200.0,False,22.321442788625887,264
117082800.0,False,22.321442788625887,264
117086400.0,False,22.321442788625887,264
117090000.0,False,22.321442788625887,264
117093600.0,False,22.321442788625887,264
117097200.0,False,22.321442788625887,264
117100800.0,False,22.321442788625887,264
117104400.0,False,22.321442788625887,264
117108000.0,False,22.321442788625887,264
117111600.0,False,22.321442788625887,264
117115200.0,False,22.321442788625887,264
117118800.0,False,22.321442788625887,264
117122400.0,False,22.321442788625887,264
117126000.0,False,22.321442788625887,264
117129600.0,False,22.321442788625887,264
117133200.0,False,22.321442788625887,264
117136800.0,False,22.321442788625887,264
117140400.0,False,22.321442788625887,264
117144000.0,False,22.321442788625887,264
117147600.0,False,22.321442788625887,264
117151200.0,False,22.321442788625887,264
117154800.0,False,22.321442788625887,264
117158400.0,False,22.321442788625887,264
117162000.0,False,22.321442788625887,264
117165600.0,False,22.321442788625887,264
117169200.0,False,22.321442788625887,264
117172800.0,False,22.321442788625887,264
117176400.0,False,22.321442788625887,264
117180000.0,False,22.321442788625887,264
117183600.0,False,22.321442788625887,264
117187200.0,False,22.321442788625887,264
117190800.0,False,22.321442788625887,264
117194400.0,False,22.321442788625887,264
117198000.0,False,22.321442788625887,264
117201600.0,False,22.321442788625887,264
117205200.0,False,22.321442788625887,264
117208800.0,False,22.321442788625887,264
117212400.0,False,22.321442788625887,264
117216000.0,False,22.321442788625887,264
117219600.0,False,22.321442788625887,264
117223200.0,False,22.321442788625887,264
117226800.0,False,22.321442788625887,264
117230400.0,False,22.321442788625887,264
117234000.0,False,22.321442788625887,264
117237600.0,False,22.321442788625887,264
117241200.0,False,22.321442788625887,264
117244800.0,False,22.321442788625887,264
117248400.0,False,22.321442788625887,264
117252000.0,False,22.321442788625887,264
117255600.0,False,22.321442788625887,264
117259200.0,False,22.321442788625887,264
117262800.0,False,22.321442788625887,264
117266400.0,False,22.321442788625887,264
117270000.0,False,22.321442788625887,264
117273600.0,False,22.321442788625887,264
117277200.0,False,22.321442788625887,264
117280800.0,False,22.321442788625887,264
117284400.0,False,22.321442788625887,264
117288000.0,False,22.321442788625887,264
117291600.0,False,22.321442788625887,264
117295200.0,False,22.321442788625887,264
117298800.0,False,22.321442788625887,264
117302400.0,False,22.321442788625887,264
117306000.0,False,22.321442788625887,264
117309600.0,False,22.321442788625887,264
117313200.0,False,22.321442788625887,264
117316800.0,False,22.321442788625887,264
117320400.0,False,22.321442788625887,264
117324000.0,False,22.321442788625887,264
117327600.0,False,22.321442788625887,264
117331200.0,False,22.321442788625887,264
117334800.0,False,22.321442788625887,264
117338400.0,False,22.321442788625887,264
117342000.0,False,22.321442788625887,264
117345600.0,False,22.321442788625887,264
117349200.0,False,22.321442788625887,264
117352800.0,False,22.321442788625887,264
117356400.0,False,22.321442788625887,264
117360000.0,False,22.321442788625887,264
117363600.0,False,22.321442788625887,264
117367200.0,False,22.321442788625887,264
117370800.0,False,22.321442788625887,264
117374400.0,False,22.321442788625887,264
117378000.0,False,22.321442788625887,264
117381600.0,False,22.321442788625887,264
117385200.0,False,22.321442788625887,264
117388800.0,False,22.321442788625887,264
117392400.0,False,22.321442788625887,264
117396000.0,False,22.321442788625887,264
117399600.0,False,22.321442788625887,264
117403200.0,False,22.321442788625887,264
117406800.0,False,22.321442788625887,264
117410400.0,False,22.321442788625887,264
117414000.0,False,22.321442788625887,264
117417600.0,False,22.321442788625887,264
117421200.0,False,22.321442788625887,264
117424800.0,False,22.321442788625887,264
117428400.0,False,22.321442788625887,264
117432000.0,False,22.321442788625887,264
117435600.0,False,22.321442788625887,264
117439200.0,False,22.321442788625887,264
117442800.0,False,22.321442788625887,264
117446400.0,False,22.321442788625887,264
117450000.0,False,22.321442788625887,264
117453600.0,False,22.321442788625887,264
117457200.0,False,22.321442788625887,264
117460800.0,False,22.321442788625887,264
117464400.0,False,22.321442788625887,264
117468000.0,False,22.321442788625887,264
117471600.0,False,22.321442788625887,264
117475200.0,False,22.321442788625887,264
117478800.0,False,22.321442788625887,264
117482400.0,False,22.321442788625887,264
117486000.0,False,22.321442788625887,264
117489600.0,False,22.321442788625887,264
117493200.0,False,22.321442788625887,264
117496800.0,False,22.321442788625887,264
117500400.0,False,22.321442788625887,264
117504000.0,False,22.321442788625887,264
117507600.0,False,22.321442788625887,264
117511200.0,False,22.321442788625887,264
117514800.0,False,22.321442788625887,264
117518400.0,False,22.321442788625887,264
117522000.0,False,22.321442788625887,264
117525600.0,False,22.321442788625887,264
117529200.0,False,22.321442788625887,264
117532800.0,False,22.321442788625887,264
117536400.0,False,22.321442788625887,264
117540000.0,False,22.321442788625887,264
117543600.0,False,22.321442788625887,264
117547200.0,False,22.321442788625887,264
117550800.0,False,22.321442788625887,264
117554400.0,False,22.321442788625887,264
117558000.0,False,22.321442788625887,264
117561600.0,False,22.321442788625887,264
117565200.0,False,22.321442788625887,264
117568800.0,False,22.321442788625887,264
117572400.0,False,22.321442788625887,264
117576000.0,False,22.321442788625887,264
117579600.0,False,22.321442788625887,264
117583200.0,False,22.321442788625887,264
117586800.0,False,22.321442788625887,264
117590400.0,False,22.321442788625887,264
117594000.0,False,22.321442788625887,264
117597600.0,False,22.321442788625887,264
117601200.0,False,22.321442788625887,264
117604800.0,False,22.321442788625887,264
117608400.0,False,22.321442788625887,264
117612000.0,False,22.321442788625887,264
117615600.0,False,22.321442788625887,264
117619200.0,False,22.321442788625887,264
117622800.0,False,22.321442788625887,264
117626400.0,False,22.321442788625887,264
