Event_Midpoint_s,Duration_s
114407286.57052536,1686.426064436996
114412748.42170645,1686.0154687191878
114418210.27064086,1685.5997836420593
114423672.34170695,1685.148280847704
114429134.36250937,1684.5871900495085
114434596.3999365,1684.0772292328083
114440058.47334135,1683.650533125712
114445520.4402382,1683.297846502217
114450982.32151382,1682.953950860468
114456444.16896072,1682.605667758095
114461905.82761118,1682.2108592700736
114467367.5358002,1681.7743062416062
114472829.46243398,1681.2654288661793
114478291.44915187,1680.8973606138823
114483753.2865658,1680.5297995944622
114489214.99517347,1680.1912749126482
114494676.64767636,1679.8240331417155
114500138.20392574,1679.4000392190796
114505599.77851535,1678.9631095078469
114511061.58736756,1678.5072874341995
114516523.28970566,1677.8974771327355
114521985.06840332,1677.4067792512412
114527446.86258449,1676.9847891646289
114532908.50982966,1676.6148656001583
114538370.10294005,1676.2758276114116
114543831.6385222,1675.9100023916044
114549292.9784643,1675.5003447416639
114554754.44233723,1675.0394891872613
114560216.11260366,1674.5268457453608
114565677.78011236,1674.1767359088594
114571139.29721546,1673.7906917562937
114576600.72900215,1673.449394748535
114582062.05046684,1673.058439076976
114587523.3293808,1672.6290619462293
114592984.659618,1672.1649107256037
114598446.20852289,1671.6680761144032
114603907.63791549,1671.0308671504706
114609369.156031,1670.5434526157064
114614830.6754766,1670.1231716723203
114620292.02458423,1669.740649899815
114625753.38271259,1669.3857389118034
114631214.63117512,1668.9935512150148
114636675.71866979,1668.5676913459001
114642136.97585368,1668.0788722975017
114647598.39536537,1667.57433160585
114653059.79103862,1667.2313985885903
114658521.01291266,1666.8427501477647
114663982.17659767,1666.4956089071384
114669443.22702745,1666.0771914900808
114674904.23531307,1665.6347086624721
114680365.3611659,1665.1577507738718
114685826.63817738,1664.6131723506273
114691287.8359944,1663.984346317238
114696749.1168494,1663.4940416125141
114702210.37161757,1663.082774979303
114707671.45035274,1662.6907445530658
114713132.54818654,1662.3349624738332
114718593.50088,1661.9289715888503
114724054.33126205,1661.4898083568055
114729515.36782072,1660.9652676735811
114734976.53351034,1660.4815843120084
114740437.67266129,1660.0995533870555
114745898.62563212,1659.7164221227495
114751359.52806534,1659.3256371865436
114756820.33862196,1658.877799647996
114762281.1342739,1658.428046278936
114767742.1040217,1657.9325673846188
114773203.12754437,1657.3528131680976
114778664.12112144,1656.7389693343844
114784125.15088578,1656.2506351623174
114789586.13411973,1655.8391491871998
114795046.98899676,1655.4436127360952
114800507.83926375,1655.0726713983045
114805968.52406506,1654.6538952207093
114811429.13201202,1654.1994052371626
114816889.96708854,1653.641166104588
114822350.90229924,1653.1748106986097
114827811.78124739,1652.7708553412635
114833272.470318,1652.374445438387
114838733.13477547,1651.984474531282
114844193.69248952,1651.5149440424527
114849654.2266211,1651.0585285244945
114855114.98612581,1650.5521763744605
114860575.70602119,1649.9292445742774
114866036.46891627,1649.3341094243608
114871497.24629237,1648.8422954689765
114876957.93473803,1648.4295318422442
114882418.52828528,1648.0335866928413
114887879.10259229,1647.6516914010062
114893339.487946,1647.2201680642613
114898799.87065443,1646.7422200835476
114904260.46946138,1646.1526378745086
114909721.16711032,1645.7443617988822
114915181.71691757,1645.3196062617576
114920642.14142394,1644.9132369571046
114926102.51156695,1644.493237736788
114931562.79417263,1644.017105376851
114937023.08040233,1643.5405794613434
114942483.61517021,1643.0217712501417
114947944.050433,1642.3531825155442
114953404.53454892,1641.7688385864324
114958865.05407451,1641.275863192709
114964325.4475555,1640.8669224041498
114969785.78240474,1640.4833056730558
114975246.05275807,1640.0765910026498
114980706.13270451,1639.6356262654158
114986166.28493145,1639.1367658007216
114991626.65152271,1638.5484094279204
114997087.05767168,1638.1481286284834
115002547.30596243,1637.7109266959437
115008007.43297525,1637.3157006821618
115013467.50101814,1636.8800204431413
115018927.4820296,1636.3940694552114
115024387.49230391,1635.899356827641
115029847.74147245,1635.3579508780438
115035307.86553049,1634.6688006746213
115040768.05782892,1634.098513138204
115046228.27044858,1633.6105573075797
115051688.32310775,1633.1901099034715
115057148.36721174,1632.8009531742146
115062608.30706818,1632.374091331767
115068068.07320566,1631.9113767211438
115073527.97907825,1631.3837012878557
115078988.04362324,1630.8220493816568
115084448.11970569,1630.4347914208793
115089908.01453386,1629.9992685289455
115095367.83048493,1629.596519921753
115100827.53140053,1629.1355004732013
115106287.18938334,1628.6511609982758
115111746.92299943,1628.1278864860692
115117206.84591548,1627.5482255897678
115122666.661047,1626.8144006133577
115128126.55654193,1626.2505019425462
115133586.46009168,1625.7724249583778
115139046.18902352,1625.3527284125453
115144505.92331672,1624.9533785257954
115149965.52133113,1624.513000344544
115155424.96841589,1624.0357997389842
115160884.60777646,1623.4826019994289
115166344.36822297,1622.9368658573683
115171804.11251085,1622.5410462450564
115177263.64644863,1622.1022348906574
115182723.14506786,1621.6899446426214
115188182.50745058,1621.2015908461865
115193641.84115331,1620.7149174345054
115199101.3160043,1620.1688181456798
115204560.88800281,1619.564317693121
115210020.39415392,1618.8313763640351
115215479.96708134,1618.2695708239655
115220939.51548597,1617.8005345805711
115226398.91597548,1617.3739546880106
115231858.30569516,1616.949046173097
115237317.56531441,1616.5021674528157
115242776.69628966,1616.006008346057
115248236.03848393,1615.404590542776
115253695.50222136,1614.894575068093
115259154.90064305,1614.4641802749447
115264614.12233043,1614.0426206166549
115270073.28759898,1613.5937929715658
115275532.34804606,1613.0946573987808
115280991.38705517,1612.5920765476578
115286450.61615705,1612.0231916668365
115291909.87850091,1611.3444466595026
115297369.12012109,1610.615921398604
115302828.42936043,1610.055902685426
115308287.66889983,1609.6009879390983
115313746.79101753,1609.1655077846556
115319205.88248031,1608.7272257019647
115324664.81723267,1608.263838705337
115330123.68557571,1607.7531876734186
115335582.77195299,1607.1180053069227
115341041.95493862,1606.6528810760053
115346501.02629408,1606.1760471650953
115351959.9450327,1605.7651251228094
115357418.78875393,1605.2945682777115
115362877.54237896,1604.781815529117
115368336.29028831,1604.2609627750437
115373795.2650224,1603.6922619862007
115379254.19518042,1602.9548018803307
115384713.1475085,1602.2551672242917
115390172.1486053,1601.6928770369987
115395631.05101907,1601.2455431524468
115401089.86635232,1600.7902297154637
115406548.64286429,1600.3653021116825
115412007.22677255,1599.8876701010781
115417465.81125994,1599.3493227107347
115422924.60470825,1598.6946143227947
115428383.48039617,1598.241169971922
115433842.18723086,1597.7591916121464
115439300.80092365,1597.3106137318441
115444759.33033362,1596.837551408932
115450217.79295059,1596.3079316770236
115455676.25389138,1595.7586558312946
115461134.97712995,1595.1753818628572
115466593.58693281,1594.3709581151747
115472052.26983164,1593.7125916641521
115477510.97986323,1593.1578275855795
115482969.55661207,1592.7044105464688
115488428.08593534,1592.2457070529101
115493886.54537888,1591.7941481097168
115499344.80875677,1591.3034565450955
115504803.14595875,1590.7340539514987
115510261.67232811,1590.0805447073853
115515720.27526106,1589.6159460075207
115521178.66436058,1589.142397421689
115526636.97835782,1588.66903568214
115532095.19449008,1588.1840197566291
115537553.36442503,1587.646032006465
115543011.56337808,1587.079215931468
115548470.01201093,1586.4657700434025
115553928.32364182,1585.6251418411723
115559386.72871545,1584.9927119143388
115564845.14101547,1584.4497269849637
115570303.39048441,1583.9739316499474
115575761.61477451,1583.5463192055313
115581219.74203809,1583.0894076110349
115586677.66141501,1582.5819596633103
115592135.7261082,1581.977924596345
115597593.96238658,1581.345882116038
115603052.19320516,1580.8625014170566
115608510.2592948,1580.387019229163
115613968.23089139,1579.9092891679527
115619426.12422854,1579.3963338136095
115624883.96347614,1578.8475404425244
115630341.8926021,1578.2711530237725
115635799.99940072,1577.6051110790909
115641257.98803821,1576.768569867355
115646716.07460992,1576.151146955806
115652174.14987662,1575.6252051092183
115657632.0568096,1575.1362746739528
115663089.95180133,1574.6913307018756
115668547.73028497,1574.2182255295104
115674005.31875166,1573.6892040735017
115679463.1036359,1573.0398885087845
115684921.07036495,1572.441631393232
115690378.95939013,1571.937786091787
115695836.70235775,1571.4491968955545
115701294.34943964,1570.9767182240319
115706751.91487432,1570.4367439596872
115712209.43293922,1569.8853356973843
115717667.11188051,1569.2895682500969
115723124.8866238,1568.5697563212093
115728582.58779985,1567.7586491981517
115734040.35283153,1567.1233032101213
115739498.09602185,1566.6001046702686
115744955.66846278,1566.1270298147888
115750413.24260885,1565.6877860251561
115755870.65100347,1565.2028290428443
115761327.92851253,1564.6590032615866
115766785.43205291,1563.9786986476304
115772243.07006763,1563.3962101349566
115777700.5994369,1562.9098480730668
115783157.95587426,1562.408600710206
115788615.27855153,1561.9191589337413
115794072.48317172,1561.3527928117437
115799529.66374156,1560.8027114297925
115804987.05227156,1560.1860257808823
115810444.43562716,1559.4097225619043
115815901.8111858,1558.6390463253051
115821359.22316304,1558.0063381358038
115826816.58375455,1557.4918290942612
115832273.80560727,1557.0045248764527
115837731.0253488,1556.5510679065412
115843188.04493861,1556.041913676668
115848644.99159572,1555.4594241264974
115854102.34809366,1554.4564551705707
115859560.04425234,1553.568949789755
115865017.86169045,1552.756127635787
115870475.74014221,1551.9626832067956
115875933.83713663,1551.1461125565656
115881392.05963154,1550.260639213371
115886850.52228269,1549.3906520621788
115892309.47628997,1548.4619753662014
115897768.58331852,1547.3200020982542
115903227.9764595,1546.2313471846642
115908687.65955998,1545.293729230854
115914147.47300074,1544.4864857694663
115919607.44671775,1543.705516532265
115925067.60705996,1542.9314635871124
115930527.80862635,1542.10434950576
115935988.27129628,1541.1998008722173
115941449.20969647,1540.1916463730145
115946910.43049788,1539.3573849830811
115952371.7360223,1538.504543838552
115957833.17171064,1537.713084290942
115963294.76981774,1536.8622052945009
115968756.53222544,1535.9703037951144
115974218.54939245,1535.0717260615115
115979681.05840777,1534.1120822880418
115985143.65722436,1532.9260334099922
115990606.58192857,1531.866596286335
115996069.79807249,1530.9369432168505
116001533.10234684,1530.1080285847393
116006996.61030963,1529.3229064629147
116012460.28660774,1528.5192151072138
116017923.9910981,1527.6689787472785
116023388.0469477,1526.722714259282
116028852.58175145,1525.6897482052823
116034317.33824277,1524.8723253355597
116039782.17164889,1523.9986226229212
116045247.16752256,1523.1973484100138
116050712.29872179,1522.3301115035895
116056177.61509815,1521.4338860928415
116061643.22340323,1520.5118902429758
116067109.29564898,1519.4865121082792
116072575.48690726,1518.2349005703434
116078042.01289281,1517.1911093772305
116083508.80924454,1516.273749446054
116088975.67253813,1515.4203218190457
116094442.77007467,1514.6269484971872
116099910.01651488,1513.784007465797
116105377.30761105,1512.9094072609255
116110845.01099373,1511.923157269644
116116313.14324757,1510.8938783653068
116121781.4936751,1510.0614268079548
116127249.90238851,1509.2075165479655
116132718.49184132,1508.3861576526044
116138187.22914292,1507.4865735894346
116143656.16106752,1506.564185584588
116149125.45665768,1505.6128277225303
116154595.13401283,1504.5124344999238
116160064.94722204,1503.2631855452325
116165535.1140631,1502.2460141603403
116171005.5209368,1501.3478558776292
116176476.01044387,1500.473644516334
116181946.73112184,1499.6634217025558
116187417.57291733,1498.8075136616762
116192888.49588378,1497.9024681307492
116198359.89674252,1496.8443268599628
116203831.69286469,1495.870926842471
116209303.62828128,1494.9997530375583
116214775.657678,1494.1485289556717
116220247.86319673,1493.296978789415
116225720.20150098,1492.3783447542967
116231192.74840021,1491.4651770964538
116236665.7304306,1490.4738049189566
116242138.98121458,1489.316269310158
116247612.43728353,1488.0710871912133
116253086.23957379,1487.0439132561594
116258560.23835947,1486.1637658132217
116264034.34385905,1485.308134000125
116269508.6741344,1484.4543461675678
116274983.08856739,1483.596999235977
116280457.66823778,1482.6629396797648
116285932.74244507,1481.5590405462558
116291408.1549464,1480.638741650172
116296883.70629516,1479.7248048653946
116302359.33833624,1478.8840191766392
116307835.17616816,1477.9922306413696
116313311.15193371,1477.03740996973
116318787.37473698,1476.1027151709504
116324264.09416303,1475.0782850151732
116329740.9622363,1473.8259579069113
116335218.12944008,1472.651243989503
116340695.59763096,1471.6278375201734
116346173.20469448,1470.738533865469
116351650.97569951,1469.8809145037856
116357128.94798446,1469.0350284391172
116362606.97605777,1468.1433390652892
116368085.27798285,1467.1615149252852
116373564.06396492,1466.0810031687458
116379043.15932482,1465.1489916692753
116384522.33724824,1464.2574522048587
116390001.62935749,1463.3933871794948
116395481.10966292,1462.502372572989
116400960.7593246,1461.5421881321774
116406440.67204264,1460.5595266810187
116411921.08015165,1459.5136531307032
116417401.58793363,1458.165961743458
116422882.43172038,1457.03142061095
116428363.57430995,1456.0210847850053
116433844.81370316,1455.1318906515382
116439326.29323569,1454.2612928812662
116444807.91374406,1453.3883680587342
116450289.58978361,1452.4800512786246
116455771.63606729,1451.4491411512113
116461254.15242298,1450.3215534249812
116466736.92364728,1449.443501860604
116472219.72058305,1448.5376430838962
116477702.70371039,1447.6731797223788
116483185.82448474,1446.738883252822
116488669.1393205,1445.7703493440192
116494152.79008201,1444.776880590607
116499636.86147296,1443.6274301315304
116505121.05660668,1442.293826017807
116510605.60825631,1441.186156616231
116516090.42209338,1440.2146699212665
116521575.32324535,1439.302629859022
116527060.44880298,1438.4396812352813
116532545.71366356,1437.5692284457348
116538031.03698868,1436.623923828168
116543516.82404445,1435.5193942060077
116549003.0384054,1434.46027749897
116554489.46158983,1433.5193354459982
116559975.9304188,1432.6336206138953
116565462.59298915,1431.7132426561225
116570949.39588705,1430.7509974922027
116576436.41163123,1429.7911186617935
116581923.85438551,1428.7515848058806
116587411.57091412,1427.5437012245002
116592899.49257845,1426.235070297694
116598387.74282907,1425.140081352211
116603876.2269735,1424.1867662717013
116609364.80619055,1423.2581246663544
116614853.64043292,1422.402969334016
116620342.54511178,1421.499635740744
116625831.60345963,1420.5174096152575
116631321.17190878,1419.3700401208175
116636811.12952556,1418.4171377045936
116642301.15646212,1417.4519100787043
116647791.32164823,1416.574951525164
116653281.63860059,1415.6376863080552
116658772.1161257,1414.6473622021936
116664262.84121141,1413.6686406170672
116669754.06078434,1412.584730692473
116675245.4234767,1411.2586115318945
116680737.08795246,1409.9790851456216
116686229.07399987,1408.8903973877486
116691721.2166123,1407.9419574857002
116697213.52560535,1407.0419567537315
116702706.04244572,1406.1407512467617
116708198.6202396,1405.2156685879272
116713691.47150654,1404.185214099113
116719184.81433535,1403.0420744346718
116724678.49847479,1402.0509628632472
116730172.24303724,1401.1024462797736
116735666.13034908,1400.1970967883913
116741160.1787762,1399.2317320086586
116746654.43035673,1398.2367051095146
116752148.96374647,1397.227108629597
116757643.95761397,1396.1114981220528
116763138.98251323,1395.0342472324562
116768634.10124752,1394.1942844866746
116774129.28405567,1393.4909178953035
116779624.31363405,1392.8965529835532
116785119.335757,1392.3774812662957
116790614.27401567,1391.8236583650873
116796109.00397104,1391.2323652991295
116801603.88092801,1390.5022119061618
116807099.00646418,1389.7096571090733
116812594.12339067,1389.0966641375803
116818089.0374915,1388.4980924397614
116823583.89935935,1387.918526923626
116829078.65875934,1387.3006659244897
116834573.39136258,1386.6794607173974
116840068.22209005,1385.994754018944
116845563.17786655,1385.124552477279
116851058.02686232,1384.0907928714528
116856552.99659231,1383.2794092892198
116862047.99293953,1382.634423350521
116867542.82749252,1382.0336950310773
116873037.6650219,1381.5023684254363
116878532.38859987,1380.9466877462926
116884026.94112659,1380.3305395749157
116889521.72352232,1379.5376740229444
116895016.7004299,1378.8452766508208
116900511.57691789,1378.2060481706767
116906006.28977719,1377.6643682086737
116911500.9301878,1377.102230976146
116916995.46461537,1376.4564276108158
116922489.98883879,1375.8322285811155
116927984.72244044,1375.1104126102534
116933479.4066142,1374.16605624534
116938974.10215004,1373.1895980294375
116944468.86672473,1372.4171519647857
116949963.61538824,1371.8147411225355
116955458.2340203,1371.2315998518284
116960952.83818543,1370.7168910161095
116966447.27332588,1370.1653666250231
116971941.6448528,1369.516144430474
116977436.28031173,1368.6963290477568
116982931.0454791,1368.09711463234
116988425.63107903,1367.4617746332588
116993920.11448792,1366.9269595413664
116999414.51108465,1366.3183117201406
117004908.84738648,1365.6727301934593
117010403.19402829,1365.04821451537
117015897.78313848,1364.3037642555275
117021392.20611843,1363.2481419883686
117026886.72479348,1362.3619947800341
117032381.32651044,1361.6243475608549
117037875.82404537,1361.0281591306389
117043370.26185663,1360.4719975971122
117048864.65823881,1359.938062546806
117054358.8546743,1359.3765513140343
117059853.11344434,1358.6833208326286
117065347.5929066,1357.8508880401982
117070842.19510749,1357.2343290672986
117076336.56769519,1356.6040858554043
117081830.88303097,1356.068003144262
117087325.09075923,1355.445215146425
117092819.26154122,1354.820911628422
117098313.4915337,1354.1718018961046
117103807.91448013,1353.3496808446039
117109302.1515483,1352.2729841694913
117114796.53468513,1351.4358539738032
117120290.9725164,1350.7409288058645
117125785.26182434,1350.1526760913907
117131279.55224639,1349.6020299446377
117136773.74442136,1349.0773338016365
117142267.73012641,1348.491505591963
117147761.89904661,1347.7326879784432
117153256.3002325,1346.991183767766
117158750.67543665,1346.4048087487772
117164244.82169242,1345.820110838247
117169738.95119941,1345.2810086374416
117175232.93571426,1344.6448796418824
117180726.89887634,1344.0331575579125
117186221.02979474,1343.3431653375521
117191715.2115095,1342.4009599210851
117197209.31077878,1341.3681646221112
117202703.52725226,1340.5589116683955
117208197.76505667,1339.932700343302
117213691.85427965,1339.3464116971095
117219185.9327814,1338.8279571202509
117224679.8771667,1338.2851205594447
117230173.68482898,1337.6802994587713
117235667.74662316,1336.9038400925754
117241161.96463591,1336.2586030984153
117246656.07851934,1335.6170722741945
117252150.0320524,1335.1005758689694
117257643.92823909,1334.525583109397
117263137.71666327,1333.8833011219695
117268631.50598733,1333.2775309971698
117274125.54145378,1332.5643526729907
117279619.42898242,1331.5473644987878
117285113.36504614,1330.594682544432
117290607.39921252,1329.8263914578272
117296101.39267957,1329.2476300986616
117301595.2885516,1328.6752145691662
117307089.15856512,1328.1760931804217
117312582.84430748,1327.648418561057
117318076.50280303,1327.0059905825435
117323570.41631164,1326.1779246577921
117329064.47024788,1325.5697234056815
117334558.32674386,1324.9339612691174
117340052.0743972,1324.3972097365959
117345545.75747208,1323.8039724758646
117351039.37083925,1323.1791139206923
117356533.01338434,1322.5680369059098
117362026.89307,1321.7929629530051
117367520.56211542,1320.6705336449452
117373014.36671299,1319.7987032835845
117378508.25647071,1319.0826042134045
117384002.03331463,1318.5192280946085
117389495.78115386,1317.9774497910764
117394989.45524128,1317.4585621705498
117400482.92536291,1316.9282394659201
117405976.49642347,1316.2382647720387
117411470.2912779,1315.4372854571077
117416964.14464572,1314.862193215614
117422457.78005528,1314.2569088344776
117427951.36173485,1313.7530386229278
117433444.81547652,1313.1584698007277
117438938.23313078,1312.5567319359109
117444431.75865412,1311.8996145832823
117449925.42726618,1311.0286450578192
117455418.91674387,1309.9367210029527
117460912.56152576,1309.1226160028261
117466406.25824738,1308.470492139804
117471899.80550078,1307.9213824276756
117477393.34822752,1307.4056456189128
117482886.77264538,1306.9271128616233
117488380.01016356,1306.3748050440681
117493873.46342696,1305.633474022571
117499367.09634402,1304.9434905694413
117504860.68213214,1304.3769501761676
117510354.05962414,1303.8424448454525
117515847.40570243,1303.3101213400269
117521340.62314636,1302.7022942801095
117526833.83660309,1302.1255867426253
117532327.25594652,1301.4590406969078
117537820.62765957,1300.48471392599
117543313.95421714,1299.4629326606375
117548807.40732804,1298.6734632432797
117554300.87603767,1298.0938221430988
117559794.22481985,1297.5533357330858
117565287.54682787,1297.0682559450474
117570780.72528797,1296.5862490151853
117576273.78638677,1296.0122132288432
117581767.0992085,1295.244504336447
117587260.53369926,1294.6255593314472
117592753.87600392,1294.0172645520004
117598247.04103486,1293.5285120330734
117603740.17956896,1292.9786853725682
117609233.21251732,1292.3763172480847
117614726.25631143,1291.8139972216527
117620219.56129539,1291.1077539119763
117625712.6721439,1290.0403154228534
117631205.86334409,1289.1291393376002
117636699.15829043,1288.3936024787963
117642192.3903356,1287.844387452835
117647685.56031719,1287.3243277573154
117653178.69439228,1286.835099313574
117658671.62089081,1286.3673515822068
117664164.55526651,1285.7515546277493
117669657.7395409,1284.9463803247331
117675151.04051015,1284.4137489780587
117680644.12610461,1283.8083328493244
117686137.13425209,1283.3331646626955
117691630.06239109,1282.7887997968762
117697122.91062929,1282.2148991348015
117702615.80759425,1281.641596281953
117708108.93842067,1280.84903965256
117713601.83205028,1279.7176220113279
117719094.88104415,1278.876917778241
117724588.01729582,1278.2039044058592
117730081.01935498,1277.6715982060605
117735574.00708365,1277.1833360803914
117741066.91231082,1276.7389844042593
117746559.60291843,1276.2597244218691
117752052.43548265,1275.6070326958193
117757545.48038596,1274.9289082213306
117763038.52826568,1274.4169603484793
117768531.36097023,1273.875708490642
117774024.15711826,1273.4109833971456
117779516.81616355,1272.8456630142196
117785009.45544206,1272.3140290155718
117790502.24485515,1271.7030631807388
117795995.11427438,1270.8156302005789
117801487.81924222,1269.736748241076
117806980.68821074,1268.96575485648
117812473.60826859,1268.36897873593
117817966.38942532,1267.8687412285435
117823459.16995946,1267.405648506963
117828951.82537356,1266.9857381918214
117834444.29702096,1266.4883004885246
117839937.01137447,1265.774948256686
117845429.88602862,1265.1569895366338
117850922.6902566,1264.6279511556013
117856415.2976337,1264.1588046012148
117861907.87828879,1263.654808503084
117867400.35443409,1263.1010175509946
117872892.82783149,1262.5913106407147
117878385.52993234,1261.9486182558444
117883878.11868964,1260.9435044019576
117889370.70540638,1259.995922735996
117894863.40878199,1259.2453921928675
117900356.10699,1258.736841486392
117905848.70604861,1258.2696997575383
117911341.26427165,1257.8317190566968
117916833.67032766,1257.430917708107
117922325.98834747,1256.907344372784
117927818.55761397,1256.1867722700497
117933311.25310199,1255.6679510404865
117938803.78153482,1255.1191802454955
117944296.19006032,1254.7145298602168
117949788.54245089,1254.2092019727015
117955280.8123964,1253.6823569978174
117960773.0938408,1253.1894877524305
117966265.64337698,1252.4792588514683
117971757.95901306,1251.3940836231886
117977250.3950068,1250.5014689895725
117982742.94037934,1249.821836056724
117988235.40034403,1249.3505086117812
117993727.81345874,1248.8904183547788
117999220.18279295,1248.4836196085996
118004712.34151031,1248.102488434002
118010204.53839149,1247.5458971573132
118015696.98520817,1246.778668875289
118021189.5124758,1246.3155835691514
118026681.81878297,1245.7849870032321
118032174.07036914,1245.3778797695006
118037666.20903285,1244.8819535901712
118043158.3056736,1244.4064191610187
118048650.46932644,1243.9018826460979
118054142.81659949,1243.1172794210397
118059634.92959493,1242.0397194041398
118065127.21453023,1241.2687695551515
118070619.58896765,1240.6647748399487
118076111.8224015,1240.209596426356
118081604.06308548,1239.8361794153757
118087096.19351056,1239.4721201811708
118092588.10292295,1239.082871179232
118098080.17712478,1238.4630079193416
118103572.45225088,1237.8633817641128
118109064.723098,1237.4097500824669
118114556.76020251,1236.9713874027595
118120048.7783766,1236.5966628325577
118125540.65417553,1236.1082520832908
118131032.50550644,1235.6665775975437
118136524.5465063,1235.121621684201
118142016.58995514,1234.2288425197592
118147508.53930143,1233.2168896555795
118153000.62613434,1232.494549986063
118158492.76510279,1231.984678491919
118163984.7638043,1231.5423120559603
118169476.75405024,1231.1710554138165
118174968.62189664,1230.8387634626
118180460.31454465,1230.4260844577816
118185952.24077098,1229.7805855049032
118191444.33833806,1229.2705933131324
118196936.31606725,1228.8206608199162
118202428.13367364,1228.482834641352
118207919.90514201,1228.0530116882355
118213411.56566302,1227.5905595232216
118218903.23375556,1227.1888116847572
118224395.15133849,1226.6144583846965
118229886.88871714,1225.6314901685134
118235378.66485521,1224.7782930294647
118240870.56539068,1224.1007480278615
118246362.44503354,1223.6657601478998
118251854.23184638,1223.2802395339322
118257345.99406686,1222.9623676334754
118262837.5710822,1222.6544038301736
118268329.0879614,1222.210733764954
118273820.85709749,1221.5389124736787
118279312.74220632,1221.1138804580867
118284804.43797651,1220.644225617552
118290296.04986636,1220.3016977345187
118295787.58071649,1219.8871504749884
118301279.0492523,1219.469543663698
118306770.54661813,1219.074898874922
118312262.29075824,1218.4185508732826
118317753.7700761,1217.4118470377475
118323245.39393881,1216.619547042738
118328737.12421891,1216.031804117744
118334228.74958988,1215.6497628495295
118339720.3433156,1215.2847459645536
118345211.88756652,1214.985556198629
118350703.2121025,1214.6965529927065
118356194.6015457,1214.212254692271
118361686.23085569,1213.5978920514751
118367177.89610937,1213.183508218177
118372669.34031606,1212.785619740661
118378160.75773025,1212.4672466507072
118383652.03966235,1212.066621247554
118389143.28907667,1211.7087811704753
118394634.64976221,1211.2848558548367
118400126.12957147,1210.5354535938484
118405617.4329439,1209.508470005569
118411108.88139601,1208.8128008355934
118416600.42242691,1208.3144355290456
118422091.81086658,1207.9318596157257
118427583.21623757,1207.6569179843627
118433074.52609484,1207.408236402378
118438565.60254519,1207.131090807474
118444056.87241322,1206.574352897259
118449548.33884276,1206.083845248268
118455039.7741989,1205.6687917656495
118460530.99069181,1205.381863318922
118466022.16711101,1205.0503519075364
118471513.22417912,1204.6955133398646
118477004.25568645,1204.386946210633
118482495.49148619,1203.920128733223
118487986.64567459,1203.0842185848715
118493477.76393391,1202.2091156612855
118498969.00769095,1201.572354070688
118504460.29473037,1201.161567954693
118509951.44598293,1200.875965583981
118515442.60129793,1200.640573141308
118520933.60107,1200.4413792706953
118526424.44547765,1200.1340397063916
118531915.5373987,1199.5750688275186
118537406.80892836,1199.2058529310607
118542897.88790444,1198.8355449735989
118548388.84456399,1198.6378208119525
118553879.73053816,1198.319364873638
118559370.52074972,1197.98851770555
118564861.32259728,1197.7115872388172
118570352.38259104,1197.1833796631147
118575843.23805891,1196.2871594498322
118581334.16092291,1195.5102727716296
118586825.20506519,1194.945201092782
118592316.20515355,1194.5946863293452
118597807.13135187,1194.328128198415
118603298.04513375,1194.1290923530912
118608788.75366324,1193.9507098420074
118614279.42659162,1193.6161200157242
118619770.35485974,1193.0752677835883
118625261.37105514,1192.7343619663839
118630752.18662305,1192.4295699387665
118636242.92860422,1192.2181579372107
118641733.56804816,1191.931759209211
118647224.17462972,1191.6636656567737
118652714.82155393,1191.3918096795558
118658205.67531052,1190.8177660124775
118663696.2637469,1189.9521092997957
118669186.99164732,1189.28027381225
118674677.83949779,1188.7999178046907
118680168.55647674,1188.5157122629514
118685659.27964653,1188.336652033583
118691149.92880835,1188.1463516644271
118696640.3472347,1187.9900074545617
118702130.86264485,1187.6079546454193
118707621.62566936,1187.1747156947188
118713112.392461,1186.8366206747335
118718602.94194198,1186.6171720676575
118724093.44053322,1186.3983414104323
118729583.83529551,1186.1435775615514
118735074.1985212,1185.935087779226
118740564.68322033,1185.6311701031796
118746055.22962852,1184.9930877600036
118751545.61898512,1184.1144791489726
118757036.13982657,1183.5268670089808
118762526.7603559,1183.146607024345
118768017.22534701,1182.882928334272
118773507.73028749,1182.742653807607
118778998.11961618,1182.5958158917842
118784488.28645113,1182.4590248368982
118789978.65415387,1182.0415949287953
118795469.2353473,1181.6330023603678
118800959.72679642,1181.32823029824
118806450.04654545,1181.1631923754499
118811940.30640915,1180.955922993638
118817430.47010145,1180.750943911844
118822920.60583371,1180.5921238251067
118828410.95770927,1180.2230307127693
118833901.20809607,1179.4996259274221
118839391.42271915,1178.7246369758118
118844881.7748601,1178.220987413983
118850372.140504,1177.9262701181303
118855862.40707873,1177.771906359444
118861352.69297107,1177.6442805037357
118866842.7911259,1177.5837431108441
118872332.75732358,1177.4125148824573
118877822.98874553,1176.9813418197725
118883313.39841548,1176.6640237209558
118888803.60379744,1176.450178564589
118894293.6886609,1176.3186917060134
118899783.70904659,1176.1698658039647
118905273.64109409,1175.988075786484
118910763.5602221,1175.84464510533
118916253.7299697,1175.428325305623
118921743.67669079,1174.6585698584895
118927233.6855302,1174.0001528305772
118932723.83104831,1173.5613901447514
118938213.9143682,1173.3665370696474
118943703.9713872,1173.2696598359257
118949193.96774827,1173.1978011342667
118954683.76083739,1173.1859298965521
118960173.5486553,1172.9867672615233
118965663.60627386,1172.6028447244366
118971153.69821043,1172.358580590159
