Event_Midpoint_s,Duration_s
110883077.41755112,1838.7137795829567
110888540.22947107,1838.5807643939327
110894003.07462363,1838.5265978229813
110899465.86786762,1838.4822977162762
110904928.5097675,1838.4667850337007
110910391.10823144,1838.4601352240477
110915853.63049778,1838.432865903872
110921315.99783584,1838.369805605562
110926778.52814028,1838.2563320434278
110932241.22457209,1838.1215699164486
110937703.92149197,1838.1050252742457
110943166.48568799,1838.1105266108498
110948628.9469558,1838.098014928156
110954091.3505834,1838.0789182882575
110959553.70257583,1838.0033817640872
110965016.10857075,1837.9102656074242
110970478.6945637,1837.8153093149926
110975941.23609087,1837.6752314759183
110981403.81220391,1837.619518190071
110986866.33150232,1837.58204175034
110992328.7101178,1837.5559470241726
110997791.04874045,1837.5428930339183
111003253.29170336,1837.4985869414481
111008715.4123534,1837.4260842756084
111014177.69692326,1837.2007548490958
111019640.65395714,1836.5537213815896
111025104.31947017,1836.084381970934
111030568.02915752,1836.0704481462901
111036031.9653964,1835.6768681515384
111041495.96309766,1835.3118652840967
111046960.76651983,1834.8111953902953
111052425.7990752,1834.6943682880083
111057891.32016718,1834.2045717449255
111063356.9231066,1833.7172864658535
111068823.4416135,1833.2391096636275
111074289.95059358,1833.1969690507156
111079756.73228033,1832.7933543030408
111085223.60420616,1832.3921702676655
111090691.22227566,1831.9538821916974
111096158.81378147,1831.8464741282944
111101627.09308377,1831.3276364678202
111107095.59531222,1830.8567515944555
111112564.84899963,1830.4963289356253
111118033.96815301,1830.4488626096854
111123503.51115984,1830.1033781993465
111128973.1034613,1829.5993622813833
111134443.52467969,1829.2038979020285
111139914.04838578,1829.019396790289
111145385.19877401,1828.594681702584
111150856.494025,1827.9945118158332
111156328.63232367,1827.6398957289584
111161800.59917863,1827.6050499791397
111167272.43691263,1827.2802481758877
111172745.063997,1826.7941692890015
111178217.68575728,1826.4147896912973
111183690.85633233,1826.2655811099899
111189164.19185944,1825.7575857977754
111194638.48670563,1825.2626914851012
111200112.80597682,1824.8806444008496
111205587.87470472,1824.4590270188787
111211062.96155487,1824.4109805523183
111216538.39955412,1823.9570839199118
111222013.94271503,1823.4728103736193
111227490.57250641,1822.9854556994496
111232967.1996762,1822.8152654480275
111238444.34853244,1822.351535652537
111243921.59520267,1821.8603902635318
111249399.56547332,1821.4800153598826
111254877.45756926,1821.397645237852
111260355.81361324,1821.0356778090243
111265834.14627068,1820.495963235994
111271313.4357872,1820.065068852219
111276792.83751862,1819.8570684143403
111282272.82811417,1819.5177305742834
111287752.84771848,1819.0246474996377
111293233.52603161,1818.434300525653
111298714.64161399,1818.336194339133
111304195.64141366,1817.934648216047
111309677.51277742,1817.3753731675226
111315159.71998058,1816.9363809465144
111320642.75329784,1816.3403631137107
111326125.92497306,1816.238028769666
111331609.45977782,1815.7790668720452
111337092.96703711,1815.3736814513447
111342577.32001516,1814.9442164734555
111348061.62960826,1814.8618845206504
111353546.26997662,1814.400926221918
111359031.20598736,1813.8542462626624
111364517.15897164,1813.3395142849877
111370003.10788988,1813.2784496730524
111375489.40413845,1812.9168661277533
111380975.7502758,1812.4457182960264
111386462.88697948,1812.0692239489492
111391949.9141812,1811.898737770116
111397437.5880056,1811.4781119788377
111402925.58446683,1810.8703061216822
111408414.3194757,1810.1468399989155
111413903.60106628,1809.9875929193236
111419392.75945796,1809.62195915693
111424882.62023233,1809.119583868103
111430372.60060175,1808.7426402677474
111435863.33484389,1808.2337658151594
111441354.11360931,1808.1157240549592
111446845.50703284,1807.5449069787487
111452337.13421984,1807.063377218084
111457829.59318967,1806.632818136845
111463321.95400028,1806.5702091918558
111468814.72648266,1806.1768040052245
111474307.53225973,1805.6624757967647
111479801.18967548,1805.2172161356173
111485294.9938043,1805.0308730750155
111490789.37720552,1804.5578365836996
111496283.88684876,1803.9572889240626
111501779.2800257,1803.5566085294931
111507274.4993194,1803.43339929512
111512770.18911502,1803.0975420422758
111518265.78129672,1803.0393478170124
111523761.24451815,1802.9394865541353
111529256.72607806,1802.8082701575547
111534752.41424415,1802.5992227962536
111540248.209185,1802.5033749882464
111545743.91694371,1802.439323173771
111551239.4974302,1802.40014842409
111556735.03089377,1802.3383872957213
111562230.49165155,1802.2312975993316
111567725.94773528,1802.09518484844
111573221.62321235,1801.9563473707522
111578717.27257639,1801.7569146168332
111584213.00298811,1801.6227909162162
111589708.70696133,1801.517785773694
111595204.27452286,1801.4558786463222
111600699.8145542,1801.3852846580137
111606195.2713808,1801.308767366154
111611690.59480861,1801.1944297509817
111617186.04043093,1801.0400626464532
111622681.67344156,1800.8319450421704
111628177.34602682,1800.7743697382323
111633672.86275518,1800.7188777828524
111639168.302498,1800.6670849761758
111644663.65792306,1800.5966406969285
111650158.96504457,1800.4668403130784
111655654.31723905,1800.3175663003012
111661149.87513646,1800.1688425735358
111666645.38892265,1799.9631158590973
111672140.94494992,1799.8425386162673
111677636.465735,1799.7475467784084
111683131.84329993,1799.6738116862707
111688627.18530798,1799.609995260063
111694122.43093878,1799.5094829840014
111699617.57317807,1799.379472875923
111705112.9117708,1799.2045714319624
111710608.38582516,1799.0221352859749
111716103.83420613,1798.9661108283728
111721599.13335459,1798.8961508815546
111727094.3682548,1798.8421020840276
111732589.52744362,1798.7295889112188
111738084.65131839,1798.6060097135203
111743579.89478849,1798.4380482899744
111749075.25108212,1798.2768069687158
111754570.57766627,1798.0720387744323
111760065.9536496,1797.9448602550583
111765561.25479089,1797.8577942010895
111771056.4303844,1797.7718534667783
111776551.59545127,1797.6878374770279
111782046.63771312,1797.5707976018816
111787541.64760283,1797.425399367543
111793036.88474534,1797.199829741169
111798532.21744396,1797.0615820489961
111804027.49176137,1796.9870608951178
111809522.63232781,1796.8939145271397
111815017.72344148,1796.8263606945943
111820512.74866696,1796.696869870253
111826007.74323514,1796.5487952256467
111831502.93282741,1796.3870028623794
111836998.14216478,1796.1769379278016
111842493.39011428,1796.0065215022537
111847988.63190036,1795.8718808174808
111853483.7586134,1795.7808425398862
111858978.82532172,1795.6931447504894
111864473.83171737,1795.6028280870046
111869968.69497621,1795.4689630195674
111875463.62515144,1795.3011566201335
111880958.76244698,1795.076650317304
111886453.95279193,1794.9702299018522
111891949.0435115,1794.884342937513
111897443.99319857,1794.8111480411417
111902938.89474685,1794.7231360488993
111908433.73914245,1794.5822139734298
111913928.58843517,1794.3985298123146
111919423.6637117,1794.2382630977258
111924918.7118635,1793.9967037876468
111930413.79929069,1793.8370137146317
111935908.87381105,1793.7046510352313
111941403.8065371,1793.6108837154525
111946898.70339175,1793.5146070945189
111952393.52828203,1793.3966872947744
111957888.22221917,1793.2451181109075
111963383.08027294,1793.0517476031548
111968878.11495723,1792.8263754182665
111974373.15053518,1792.7345086182693
111979868.05050325,1792.6501608804078
111985362.86529344,1792.5585784354346
111990857.61581066,1792.4485197280783
111996352.3256443,1792.287209260375
112001847.09717874,1792.1066865678654
112007342.0474362,1791.926625129255
112012836.95042706,1791.690828186659
112018331.88347568,1791.5302372761616
112023826.78428069,1791.4067029492587
112029321.54123417,1791.3029642264883
112034816.29782,1791.2071515193147
112040310.92930156,1791.0722198141139
112045805.48326933,1790.9094517174253
112051300.25333223,1790.671071339444
112056795.14757632,1790.4826291367056
112062290.00999326,1790.3759436847913
112067784.74893838,1790.2686327243396
112073279.4239151,1790.17827504267
112078774.02909577,1790.0315994175376
112084268.59833546,1789.872968367496
112089763.32301585,1789.670074783294
112095258.13219222,1789.4563131967725
112100752.9377077,1789.221326297641
112106247.78124504,1789.0629743970028
112111742.53640075,1788.9434743211345
112117237.19025666,1788.8246327602392
112122731.8426256,1788.7148353491782
112128226.33391163,1788.5603112988308
112133720.83385356,1788.3784108358
112139215.55577163,1788.129611754739
112144710.37085433,1787.9708836305347
112150205.09935427,1787.8673288796806
112155699.67753217,1787.7753143251305
112161194.20879023,1787.670006494984
112166688.6627852,1787.511314680671
112172183.10829578,1787.3200867763953
112177677.76668042,1787.1305047011301
112183172.41415633,1786.878719059078
112188667.09886526,1786.6810466916656
112194161.78023545,1786.5179101226302
112199656.33562705,1786.4001374905072
112205150.84499249,1786.2860261796602
112210645.2804511,1786.1632804917142
112216139.57072535,1785.9893488764053
112221633.96965216,1785.7806737975432
112227128.55925082,1785.5550057581972
112232623.17701213,1785.4149461784448
112238117.6679689,1785.3115449257675
112243612.05603814,1785.18866698067
112249106.38266455,1785.0665540724624
112254600.66720714,1784.8870421924296
112260094.9723515,1784.6860449241995
112265589.4908382,1784.487286764866
112271083.9478915,1784.2238224254374
112276578.44887698,1784.0331522333045
112282072.93686989,1783.8766398711118
112287567.27136053,1783.7477441379094
112293061.59404312,1783.6287435172248
112298555.8285622,1783.4745064536146
112304049.94433615,1783.2902759949668
112309544.24145313,1783.055469153502
112315038.7155522,1782.8123757363367
112320533.16099459,1782.6809987924953
112326027.48367098,1782.5676994810929
112331521.72440253,1782.4289125676814
112337015.89571658,1782.2774833425692
112342510.0416118,1782.0955052901172
112348004.28228824,1781.873105910143
112353498.65829569,1781.6584975928602
112358993.0030634,1781.3844135516024
112364487.38846916,1781.2015134292005
112369981.71298814,1781.0491199678104
112375475.91405356,1780.9039054646194
112380970.11593813,1780.7817033321087
112386464.17614767,1780.6127782286085
112391958.18337058,1780.4158309042255
112397452.41785625,1780.1407027256432
112402946.76898396,1779.9487214206931
112408441.04176696,1779.8178719726
112413935.19640397,1779.6841423346634
112419429.27035278,1779.5578104967408
112424923.28236586,1779.379111481315
112430417.27282521,1779.184134589649
112435911.44644581,1778.9432172435982
112441405.66304332,1778.6909043433034
112446899.91036867,1778.4338996948643
112452394.1618315,1778.2441958037193
112457888.31336652,1778.0975116404866
112463382.38483585,1777.9533549400298
112468876.41794313,1777.8085342127076
112474370.30853462,1777.6184863915141
112479864.24647388,1777.3994922388035
112485358.39778946,1777.123086394224
112490852.62609844,1776.9491434890472
112496346.73766242,1776.8108476881894
112501840.72637165,1776.6852767952776
112507334.65572211,1776.5387855755291
112512828.52691989,1776.347738262212
112518322.40140799,1776.1169544643385
112523816.49778418,1775.9021685651571
112529310.55084386,1775.6107548111045
112534804.63963053,1775.3914332972513
112540298.72663026,1775.2009958107578
112545792.66682567,1775.0464270893228
112551286.573228,1774.905536121226
112556780.41383506,1774.747088759398
112562274.10210371,1774.5418733792635
112567767.93227337,1774.2951947822878
112573261.96239524,1774.005198976778
112578756.00466453,1773.8507191468361
112584249.91476123,1773.7022289561735
112589743.74872349,1773.5434334165325
112595237.5221372,1773.3795807912634
112600731.26359901,1773.1711431610133
112606225.05228195,1772.9336460554578
112611719.03192611,1772.6946137993073
112617212.95958708,1772.3877864461288
112622706.932118,1772.163481374683
112628200.88303299,1771.9815740962765
112633694.68698837,1771.8150024934657
112639188.48860116,1771.6656629492556
112644682.1979875,1771.4786906877478
112650175.7880498,1771.2614924516001
112655669.57744677,1770.9763763594042
112661163.54138672,1770.7274335213335
112666657.45916443,1770.5620530202277
112672151.25022888,1770.4126868226192
112677644.95225538,1770.2703121106667
112683138.58691463,1770.0778469340755
112688632.17640926,1769.8655068702826
112694125.90608406,1769.6043453629297
112699619.72965044,1769.3431776626085
112705113.54434411,1769.042443474256
112710607.38288152,1768.8256666300936
112716101.1531296,1768.6493064181675
112721594.81161864,1768.4744678012491
112727088.46922031,1768.3186813001867
112732581.96983424,1768.1137018357267
112738075.45268574,1767.8785422325036
112743569.16239461,1767.5662483695291
112749062.98357011,1767.377881950944
112754556.67462899,1767.2068501848894
112760050.2655348,1767.0517047051949
112765543.77131149,1766.8848935834428
112771037.21646462,1766.6704730900144
112776530.65425986,1766.4310755381039
112782024.29164739,1766.182324910853
112787517.92756,1765.8721015888414
112793011.58751927,1765.6084228507348
112798505.25303371,1765.38504542754
112803998.80510512,1765.2074271410313
112809492.29107022,1765.0358276768989
112814985.73231928,1764.8598623225093
112820479.02199686,1764.6351954750844
112825972.39233118,1764.3766124160315
112831465.96167465,1764.079128426526
112836959.58585888,1763.8805015344165
112842453.07958867,1763.7119136080898
112847946.46892868,1763.5509557635078
112853439.78397658,1763.355628227717
112858933.06123737,1763.1304832309818
112864426.36141334,1762.8670756074878
112869919.87045169,1762.6135521956007
112875413.32587488,1762.280182729546
112880906.82938723,1762.0224165839104
112886400.32721162,1761.802209663454
112891893.67903355,1761.6160554885964
112897387.01862898,1761.4353210511274
112902880.28211674,1761.234057149852
112908373.40171781,1760.9938080034767
112913866.68789977,1760.7026906348456
112919360.16445072,1760.3940877503576
112924853.63323815,1760.2078891847323
112930346.96687284,1760.0334311971123
112935840.22233282,1759.8429216482616
112941333.40854087,1759.6416409876315
112946826.56613305,1759.4031162731535
112952319.79202758,1759.130427545123
112957813.18075326,1758.845582582332
112963306.5346696,1758.5040636626234
112968799.9291171,1758.244506986719
112974293.28830686,1758.0368410983988
112979786.49767338,1757.8400897799966
112985279.7144541,1757.6634087258947
112990772.80467889,1757.440079102896
112996265.81470521,1757.1886501319796
113001759.04582149,1756.8624123692002
113007252.4082061,1756.6025121618668
113012745.71157445,1756.4017119848534
113018238.8882964,1756.2196340274686
113023731.98450841,1756.0386484286137
113029225.00819771,1755.8018578050712
113034718.00386941,1755.5542000117546
113040211.17177176,1755.2579590721894
113045704.4028528,1754.9425072738672
113051197.64450584,1754.6083347160836
113056690.89570886,1754.3582565482177
113062184.07352772,1754.1535362666916
113067677.14683197,1753.9442054462497
113073170.21347961,1753.757939927188
113078663.11877577,1753.5164386713843
113084156.03135289,1753.245096519673
113089649.16478634,1752.9032724259155
113095142.4047274,1752.662560039561
113100635.5319307,1752.4689158520746
113106128.51752836,1752.2819641185304
113111621.45507698,1752.0790050266712
113117114.33302061,1751.8261122862145
113122607.21459997,1751.548219530222
113128100.3118629,1751.2669345348804
113133593.37431364,1750.9065882878233
113139086.4712611,1750.6098669742955
113144579.57885142,1750.3535952935629
113150072.55947083,1750.1455200909309
113155565.49220063,1749.947552054365
113161058.36326328,1749.7384807284607
113166551.08078328,1749.4761026333467
113172043.90723607,1749.1769669654125
113177536.91472901,1748.8561670930953
113183029.98213354,1748.6277427109999
113188522.89175406,1748.431868013769
113194015.71735494,1748.222587865915
113199508.46889468,1748.0050328563202
113205001.18707645,1747.737861877198
113210493.93183595,1747.4431870862459
113215986.89086689,1747.1475261485957
113221479.76279248,1746.7676760739073
113226972.69704282,1746.4757186687045
113232465.62610526,1746.2278766434565
113237958.40142822,1746.0070408977278
113243451.17753965,1745.8000505276468
113248943.86235362,1745.5591679585107
113254436.41986963,1745.285357357209
113259929.15961033,1744.954289319981
113265422.0892725,1744.6249394554025
113270914.97650635,1744.4043196397083
113276407.73515087,1744.1974306103525
113281900.42326686,1743.969292585992
113287393.02876548,1743.7227455257314
113292885.61340168,1743.4518428124886
113298378.30673766,1743.1367253357753
113303871.11851202,1742.8144660874648
113309363.89843224,1742.4267727837414
113314856.71849263,1742.145181559753
113320349.48925553,1741.9024880393129
113325842.14456712,1741.6685938107726
113331334.79608752,1741.4623541645997
113336827.30464192,1741.202989120305
113342319.75383218,1740.9156344178887
113347812.42981918,1740.5494924787508
113353305.22472677,1740.2712402020138
113358797.94025558,1740.042432927517
113364290.53059176,1739.819845607527
113369783.04032004,1739.601708514363
113375275.48952006,1739.3314432049692
113380767.91645502,1739.0438178164623
113386260.53870454,1738.71109428867
113391753.18204504,1738.3459488274902
113397245.86174238,1737.9749278066106
113402738.54997057,1737.6884681021836
113408231.1488771,1737.452374505697
113413723.66444854,1737.2202388683588
113419216.15087034,1736.9870646780284
113424708.48337892,1736.7104685164522
113430200.8572179,1736.4007369437038
113435693.44886184,1736.0301104062537
113441186.12168242,1735.770419620388
113446678.66167215,1735.5418358007205
113452171.07757512,1735.3210829485747
113457663.43802497,1735.08353025047
113463155.7376998,1734.7960590538107
113468648.04455271,1734.4743941754864
113474140.58302155,1734.162008294403
113479633.06852718,1733.7426875604824
113485125.58362621,1733.4165975644112
113490618.11793052,1733.130357546287
113496110.51077347,1732.8834546191097
113501602.87276928,1732.6599417452362
113507095.16611259,1732.4116168833327
113512587.29807775,1732.1190163297213
113518079.5712437,1731.7810998459506
113523572.04361844,1731.4053770290936
113529064.52233975,1731.1674696064215
113534556.86649373,1730.9160883725642
113540049.1280415,1730.6691005048838
113545541.33026026,1730.4081796901212
113551033.50616458,1730.1068933749298
113556525.73753941,1729.7737531038279
113562018.15992977,1729.4339782508396
113567510.50044215,1729.006441711693
113573002.9040175,1728.6811369860175
113578495.29463285,1728.403516217794
113583987.53360677,1728.1540239199344
113589479.77550772,1727.9206857240315
113594971.9111347,1727.6434589370483
113600463.9284804,1727.3342392681666
113605956.14052355,1726.961701117143
113611448.53595336,1726.6153047024986
113616940.85948204,1726.3650322642254
113622433.06510375,1726.1195931526797
113627925.18722758,1725.877126246522
113633417.2479889,1725.5879894964778
113638909.2652025,1725.279455278969
113644401.43301575,1724.928184675805
113649893.67913623,1724.5503101690176
113655385.90657684,1724.1190235096708
113660878.18168868,1723.799297208159
113666370.39712715,1723.53096467015
113671862.50619932,1723.2659543752877
113677354.61181183,1723.0151168711384
113682846.57153256,1722.7213674091336
113688338.49563481,1722.398351904202
113693830.65576354,1721.9959247075328
113699322.91310719,1721.6905087330065
113704815.07427895,1721.4277110490189
113710307.11988674,1721.166917830716
113715799.08573267,1720.9136255942906
113721290.99407962,1720.6041444941313
113726782.88919549,1720.2715612434815
113732274.99786288,1719.920819158261
113737767.09177478,1719.48368535065
113743259.20604114,1719.098923793017
113748751.34764384,1718.7735815562546
113754243.38926494,1718.5064945420665
113759735.3667557,1718.2514873486798
113765227.29548809,1717.983715880474
113770719.06015626,1717.6741388689802
113776210.8933349,1717.3256944108343
113781702.9378838,1716.9199672517975
113787195.04348387,1716.6368810067668
113792687.01724486,1716.3766724997379
113798178.85433845,1716.1196354617357
113803670.64648059,1715.8501794883202
113809162.38088201,1715.5225034244945
113814654.13291875,1715.1594739836794
113820146.11569586,1714.8080394766803
113825638.04197304,1714.32314430484
113831130.01235107,1713.9595601454298
113836621.99273784,1713.6398983666288
113842113.8318869,1713.3674519305
113847605.66223381,1713.1010408719708
113853097.40081058,1712.8107856754996
113858588.99980737,1712.4801335764605
113864080.75934985,1712.1054222159746
113869572.69572687,1711.7087634984264
113875064.61759193,1711.4423760583027
113880556.40382901,1711.162060112329
113886048.10972954,1710.8940464975146
113891539.74360904,1710.5940001656822
113897031.33924194,1710.251153321481
113902523.02148768,1709.8856732619522
113908014.87564312,1709.4922293531304
113913506.63628688,1709.0213007864581
113918998.47057857,1708.659337652703
113924490.28826728,1708.3498206641625
113929981.9580049,1708.0736365749206
113935473.6348687,1707.8053941567723
113940965.17743728,1707.4982132993541
113946456.63038044,1707.1559471283053
113951948.29488283,1706.7399992511719
113957440.0856052,1706.3713990998428
113962931.85652113,1706.0802375629767
113968423.4666119,1705.7876950047585
113973915.0290092,1705.505095190578
113979406.52617784,1705.1697138694149
113984897.99524838,1704.8239460544614
113990389.63980654,1704.437625720444
113995881.3291236,1704.0018596258185
114001373.01012714,1703.5353548996256
114006864.74661696,1703.1761047147002
114012356.40926616,1702.884992188681
114017847.97200522,1702.5925724426925
114023339.51653595,1702.3053011001955
114028830.90967064,1701.9732127449956
114034322.29145844,1701.614500076223
114039813.90613306,1701.1726309697747
114045305.59663215,1700.8283500230439
114050797.20658395,1700.5370821584322
114056288.67277354,1700.2452020653488
114061780.10728689,1699.9546989820467
114067271.44659282,1699.5995031086045
114072762.78885321,1699.2304120306283
114078254.36388306,1698.8402813495552
114083745.88922665,1698.3317862263646
114089237.46106493,1697.9077261984778
114094729.06014484,1697.5472101775135
114100220.54791483,1697.247770682859
114105711.9913996,1696.9487922987278
114111203.37927115,1696.643896805571
114116694.6076408,1696.3043459799364
114122185.92239298,1695.9175638254103
114127677.43751025,1695.461968425081
114133169.0021208,1695.1581164048268
114138660.43238877,1694.8510125145042
114144151.73282827,1694.5601885095277
114149642.99126437,1694.2472311956365
114155134.18610734,1693.8763968025314
114160625.41769958,1693.487920158796
114166116.88104343,1693.078983699224
114171608.23696044,1692.5491915496527
114177099.68331209,1692.153465789583
114182591.11821859,1691.80194863189
114188082.4093403,1691.4984237343074
114193573.69049174,1691.2033785368712
114199064.86370777,1690.8827605248273
114204555.89866708,1690.5175252804142
114210047.11248048,1690.0959787796698
114215538.48776802,1689.6705201565742
114221029.84954162,1689.388242960939
114226521.03497557,1689.0713006244655
114232012.171193,1688.7814082056057
114237503.20839769,1688.4302376014139
114242994.2102879,1688.0495521719686
114248485.33286212,1687.6436903281824
114253976.60474133,1687.1869535107182
114259467.79676284,1686.6643454631676
114264959.07085043,1686.271243728824
114270450.30961208,1685.9374152507132
114275941.41647302,1685.6169399501691
114281432.5096135,1685.3089504698323
114286923.48852962,1684.9626073754855
114292414.38017574,1684.580951731951
114297905.48738027,1684.1212261051069
114303396.70972991,1683.7389092760195
114308887.88893138,1683.413988148141
114314378.906098,1683.1005351261435
114319869.88003993,1682.7854304660852
114325360.76560211,1682.4019262868342
114330851.63799413,1682.0231992453432
114336342.70983426,1681.5990969506913
114341833.78017564,1681.1008473462282
114347324.86416067,1680.6064758045272
114352815.99541436,1680.2040353033065
114358307.05038412,1679.887579326585
114363798.01643007,1679.5554408682865
114369288.93366674,1679.2410296276582
114374779.71120612,1678.8793583649303
114380270.49424137,1678.4760498130534
114385761.48897377,1677.9806272934086
114391252.5989123,1677.6395637972519
114396743.5643115,1677.2917509630886
114402234.4295061,1676.9614076092057
114407725.2481341,1676.6141993608467
114413215.9986485,1676.2182105069369
114418706.76115349,1675.8117466991832
114424197.76448993,1675.3825746711493
114429688.68373708,1674.8177944871516
114435179.67737426,1674.3568949469445
114440670.69020197,1673.960980939476
114446161.57476477,1673.626598305905
114451652.41548829,1673.2913812104696
114457143.20629092,1672.950192155218
114462633.83392416,1672.5736703460873
114468124.56682798,1672.1412611918038
114473615.48182093,1671.6363463261382
114479106.47014873,1671.3075402793127
114484597.27407444,1670.955055953267
114490088.02225715,1670.6303502625656
114495578.6706579,1670.2634965303541
114501069.28865069,1669.8673412732107
114506559.95980266,1669.4327968334467
114512050.83892532,1668.9668793692115
114517541.61929429,1668.37384529333
114523032.49302828,1667.9305526066714
114528523.36201034,1667.5466461332348
114534014.08207047,1667.191033280072
114539504.80738884,1666.8616171510714
114544995.4333088,1666.5069887661346
114550485.90977938,1666.1058469264071
114555976.57896298,1665.6241388820317
114561467.42331071,1665.1797301223407
114566958.24145798,1664.8402384968192
114572448.87596071,1664.4960971452697
114577939.47808035,1664.1548408417284
114583429.96326284,1663.7560613581147
114588920.42864886,1663.3537020250765
114594411.04492381,1662.8998516981508
114599901.75872588,1662.3867111469358
114605392.43757059,1661.8176178397666
114610883.16090193,1661.3736738861608
114616373.85385296,1661.0000871917682
114621864.42233221,1660.649549693177
114627354.97587864,1660.3220406618502
114632845.39397766,1659.9425615024154
114638335.73705575,1659.5232137467372
114643826.29972114,1659.01670089451
114649316.99038476,1658.6291981083425
114654807.57593487,1658.2643096180263
114660298.03205621,1657.9318964084
114665788.40346314,1657.5670849678716
114671278.7012597,1657.150988543291
114676768.99863732,1656.7306014178305
114682259.51250464,1656.258342242044
114687750.00168078,1655.6931305063804
114693240.54693615,1655.1569291036762
114698731.1102867,1654.7153414483687
114704221.5879794,1654.346115033226
114709711.98499946,1653.9846692091464
114715202.36584952,1653.6360782418208
114720692.57017164,1653.232001475679
114726182.81329185,1652.7893143966098
114731673.26809049,1652.2751644828195
114737163.79969706,1651.9131675162364
114742654.17616276,1651.5415924500758
114748144.45777787,1651.1823202017213
114753634.6699414,1650.803522104291
114759124.83008133,1650.375656019404
114764615.00359593,1649.9242082216754
114770105.4197062,1649.4562680131692
114775595.74456042,1648.8428518060748
114781086.11551109,1648.338059133543
114786576.52541988,1647.9084154470474
114792066.79468727,1647.5335488446997
114797557.02412735,1647.1873943074493
114803047.1991181,1646.8149221138667
114808537.19240241,1646.3943502430056
114814027.32358445,1645.9170522178852
114819517.63798143,1645.4116786633585
114825007.96333942,1645.043065693274
114830498.15802087,1644.6596374439682
114835988.26031823,1644.2774140611032
114841478.3013468,1643.867025893309
114846968.31513953,1643.435147366819
114852458.4028893,1642.962821806557
114857948.67654358,1642.4540350445309
114863438.85438383,1641.8078557969993
114868929.11504751,1641.3155414788039
114874419.38123155,1640.8972479261283
114879909.48747355,1640.5187129348972
114885399.61051701,1640.1684741105373
114890889.61184935,1639.7683290525126
114896379.48036647,1639.3331338396385
114901869.5454268,1638.8173710752149
114907359.78668734,1638.344781258376
114912849.95075032,1637.95379451729
114918339.99241814,1637.5761458716572
114923829.9508399,1637.1974448963263
114929319.84375514,1636.7699750763634
114934809.69980273,1636.3265538837572
114940299.72353147,1635.8380571589694
114945789.81922343,1635.2586939177188
114951279.88040018,1634.6209164419813
114956770.01836702,1634.1334220290348
114962260.11000165,1633.728966521608
114967750.09100257,1633.3454892972754
114973240.06927155,1632.9691006177125
114978729.89685264,1632.5562890336464
114984219.6664093,1632.1034394457035
114989709.66481833,1631.5548285687578
114995199.77270977,1631.1025878966477
115000689.79767843,1630.708747750484
115006179.67971928,1630.3116378631892
115011669.49799663,1629.9198777235008
115017159.25266443,1629.4723731815245
115022648.98679827,1629.00753298148
115028138.94689548,1628.517339703723
115033628.87107952,1627.8720421316111
115039118.83105062,1627.278821482199
115044608.83948734,1626.7959925952161
115050098.75207621,1626.4078519646155
115055588.60191569,1626.026099259932
115061078.40241113,1625.6483264913193
115066568.02113354,1625.222234066301
115072057.68922119,1624.7402635175658
115077547.57529382,1624.1866528813446
115083037.50976068,1623.790852759547
115088527.30149725,1623.3810388642946
115094016.9813463,1622.992996272624
115099506.61063568,1622.5880377679734
115104996.15543869,1622.1163974248757
115110485.72661212,1621.626158917425
115115975.55637456,1621.1080210538405
115121465.27950303,1620.396922953622
115126955.0850244,1619.8489211784222
115132444.91852818,1619.3804044891772
115137934.61282909,1618.9835693502373
115143424.29403402,1618.591754365788
115148913.88745554,1618.1842906071606
115154403.317708,1617.738266535257
115159892.89641239,1617.220766839621
115165382.63619757,1616.6808963943888
115170872.38581352,1616.3050085317384
115176361.97020039,1615.8951699724105
115181851.4767305,1615.5050221795984
115187340.89351237,1615.0577273224103
115192830.27177875,1614.5838089966173
115198319.754752,1614.0789955342896
115203809.4069695,1613.5015706957415
115209298.97115575,1612.7998476978926
115214788.6320769,1612.28143498742
115220278.27733105,1611.8366084879974
115225767.77742204,1611.4351476200766
115231257.27068707,1611.049228456599
115236746.63033062,1610.6344157519504
115242235.87039578,1610.167704678394
115247725.3336358,1609.6055178115403
115253214.91189276,1609.1065668192136
115258704.44113225,1608.7056022076526
115264193.80784217,1608.306918361842
115269683.12526691,1607.883230783207
115275172.34508264,1607.4015580091589
115280661.56026138,1606.9267029256798
115286150.9672198,1606.4050431087692
115291640.41351213,1605.760030877231
115297129.83499411,1605.1002690972946
115302619.32271318,1604.5715628078333
115308108.76649965,1604.1460357826509
115313598.08512147,1603.7295038019672
115319087.37963484,1603.33550393193
115324576.53045207,1602.898103545741
115330065.63474016,1602.409816564031
115335554.95145191,1601.8106491327098
115341044.373914,1601.3781493710615
115346533.68657961,1600.9332711718507
115352022.85024348,1600.5400631797254
115357511.97063726,1600.099247377554
115363001.0028769,1599.6055257369385
115368490.04592563,1599.1161559108766
115373979.33571391,1598.57865678823
115379468.54668099,1597.8759845223094
115384957.81476194,1597.238736844595
115390447.12905699,1596.7210042020424
115395936.3322052,1596.302748862444
115401425.47148323,1595.8779192257255
115406914.5764231,1595.4701892914081
115412403.4998091,1595.0062103009075
115417892.4861512,1594.4819613712932
115423381.67990911,1593.8817367783843
115428870.94114615,1593.4545406044324
115434360.02429213,1593.0045027026774
115439849.04750814,1592.586868195613
115445337.97728316,1592.118253142354
115450826.85403383,1591.6224079761967
115456315.77548681,1591.1087207468413
