Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
94784400.0,False,28.610534688196257,272
94788000.0,False,28.610534688196257,272
94791600.0,False,28.610534688196257,272
94795200.0,False,28.610534688196257,272
94798800.0,False,28.610534688196257,272
94802400.0,False,28.610534688196257,272
94806000.0,False,28.610534688196257,272
94809600.0,False,28.610534688196257,272
94813200.0,False,28.610534688196257,272
94816800.0,False,28.610534688196257,272
94820400.0,False,28.610534688196257,272
94824000.0,False,28.610534688196257,272
94827600.0,False,28.610534688196257,272
94831200.0,False,28.610534688196257,272
94834800.0,False,28.610534688196257,272
94838400.0,False,28.610534688196257,272
94842000.0,False,28.610534688196257,272
94845600.0,False,28.610534688196257,272
94849200.0,False,28.610534688196257,272
94852800.0,False,28.610534688196257,272
94856400.0,False,28.610534688196257,272
94860000.0,False,28.610534688196257,272
94863600.0,False,28.610534688196257,272
94867200.0,False,28.610534688196257,272
94870800.0,False,28.610534688196257,272
94874400.0,False,28.610534688196257,272
94878000.0,False,28.610534688196257,272
94881600.0,False,28.610534688196257,272
94885200.0,False,28.610534688196257,272
94888800.0,False,28.610534688196257,272
94892400.0,False,28.610534688196257,272
94896000.0,False,28.610534688196257,272
94899600.0,False,28.610534688196257,272
94903200.0,False,28.610534688196257,272
94906800.0,False,28.610534688196257,272
94910400.0,False,28.610534688196257,272
94914000.0,False,28.610534688196257,272
94917600.0,False,28.610534688196257,272
94921200.0,False,28.610534688196257,272
94924800.0,False,28.610534688196257,272
94928400.0,False,28.610534688196257,272
94932000.0,False,28.610534688196257,272
94935600.0,False,28.610534688196257,272
94939200.0,False,28.610534688196257,272
94942800.0,False,28.610534688196257,272
94946400.0,False,28.610534688196257,272
94950000.0,False,28.610534688196257,272
94953600.0,False,28.610534688196257,272
94957200.0,False,28.610534688196257,272
94960800.0,False,28.610534688196257,272
94964400.0,False,28.610534688196257,272
94968000.0,False,28.610534688196257,272
94971600.0,False,28.610534688196257,272
94975200.0,False,28.610534688196257,272
94978800.0,False,28.610534688196257,272
94982400.0,False,28.610534688196257,272
94986000.0,False,28.610534688196257,272
94989600.0,False,28.610534688196257,272
94993200.0,False,28.610534688196257,272
94996800.0,False,28.610534688196257,272
95000400.0,False,28.610534688196257,272
95004000.0,False,28.610534688196257,272
95007600.0,False,28.610534688196257,272
95011200.0,False,28.610534688196257,272
95014800.0,False,28.610534688196257,272
95018400.0,False,28.610534688196257,272
95022000.0,False,28.610534688196257,272
95025600.0,False,28.610534688196257,272
95029200.0,False,28.610534688196257,272
95032800.0,False,28.610534688196257,272
95036400.0,False,28.610534688196257,272
95040000.0,False,28.610534688196257,272
95043600.0,False,28.610534688196257,272
95047200.0,False,28.610534688196257,272
95050800.0,False,28.610534688196257,272
95054400.0,False,28.610534688196257,272
95058000.0,False,28.610534688196257,272
95061600.0,False,28.610534688196257,272
95065200.0,False,28.610534688196257,272
95068800.0,False,28.610534688196257,272
95072400.0,False,28.610534688196257,272
95076000.0,False,28.610534688196257,272
95079600.0,False,28.610534688196257,272
95083200.0,False,28.610534688196257,272
95086800.0,False,28.610534688196257,272
95090400.0,False,28.610534688196257,272
95094000.0,False,28.610534688196257,272
95097600.0,False,28.610534688196257,272
95101200.0,False,28.610534688196257,272
95104800.0,False,28.610534688196257,272
95108400.0,False,28.610534688196257,272
95112000.0,False,28.610534688196257,272
95115600.0,False,28.610534688196257,272
95119200.0,False,28.610534688196257,272
95122800.0,False,28.610534688196257,272
95126400.0,False,28.610534688196257,272
95130000.0,False,28.610534688196257,272
95133600.0,False,28.610534688196257,272
95137200.0,False,28.610534688196257,272
95140800.0,False,28.610534688196257,272
95144400.0,False,28.610534688196257,272
95148000.0,False,28.610534688196257,272
95151600.0,False,28.610534688196257,272
95155200.0,False,28.610534688196257,272
95158800.0,False,28.610534688196257,272
95162400.0,False,28.610534688196257,272
95166000.0,False,28.610534688196257,272
95169600.0,False,28.610534688196257,272
95173200.0,False,28.610534688196257,272
95176800.0,False,28.610534688196257,272
95180400.0,False,28.610534688196257,272
95184000.0,False,28.610534688196257,272
95187600.0,False,28.610534688196257,272
95191200.0,False,28.610534688196257,272
95194800.0,False,28.610534688196257,272
95198400.0,False,28.610534688196257,272
95202000.0,False,28.610534688196257,272
95205600.0,False,28.610534688196257,272
95209200.0,False,28.610534688196257,272
95212800.0,False,28.610534688196257,272
95216400.0,False,28.610534688196257,272
95220000.0,False,28.610534688196257,272
95223600.0,False,28.610534688196257,272
95227200.0,False,28.610534688196257,272
95230800.0,False,28.610534688196257,272
95234400.0,False,28.610534688196257,272
95238000.0,False,28.610534688196257,272
95241600.0,False,28.610534688196257,272
95245200.0,False,28.610534688196257,272
95248800.0,False,28.610534688196257,272
95252400.0,False,28.610534688196257,272
95256000.0,False,28.610534688196257,272
95259600.0,False,28.610534688196257,272
95263200.0,False,28.610534688196257,272
95266800.0,False,28.610534688196257,272
95270400.0,False,28.610534688196257,272
95274000.0,False,28.610534688196257,272
95277600.0,False,28.610534688196257,272
95281200.0,False,28.610534688196257,272
95284800.0,False,28.610534688196257,272
95288400.0,False,28.610534688196257,272
95292000.0,False,28.610534688196257,272
95295600.0,False,28.610534688196257,272
95299200.0,False,28.610534688196257,272
95302800.0,False,28.610534688196257,272
95306400.0,False,28.610534688196257,272
95310000.0,False,28.610534688196257,272
95313600.0,False,28.610534688196257,272
95317200.0,False,28.610534688196257,272
95320800.0,False,28.610534688196257,272
95324400.0,False,28.610534688196257,272
95328000.0,False,28.610534688196257,272
95331600.0,False,28.610534688196257,272
95335200.0,False,28.610534688196257,272
95338800.0,False,28.610534688196257,272
95342400.0,False,28.610534688196257,272
95346000.0,False,28.610534688196257,272
95349600.0,False,28.610534688196257,272
95353200.0,False,28.610534688196257,272
95356800.0,False,28.610534688196257,272
95360400.0,False,28.610534688196257,272
95364000.0,False,28.610534688196257,272
95367600.0,False,28.610534688196257,272
95371200.0,False,28.610534688196257,272
95374800.0,False,28.610534688196257,272
95378400.0,False,28.610534688196257,272
95382000.0,False,28.610534688196257,272
95385600.0,False,28.610534688196257,272
95389200.0,False,28.610534688196257,272
95392800.0,False,28.610534688196257,272
95396400.0,False,28.610534688196257,272
95400000.0,False,28.610534688196257,272
95403600.0,False,28.610534688196257,272
95407200.0,False,28.610534688196257,272
95410800.0,False,28.610534688196257,272
95414400.0,False,28.610534688196257,272
95418000.0,False,28.610534688196257,272
95421600.0,False,28.610534688196257,272
95425200.0,False,28.610534688196257,272
95428800.0,False,28.610534688196257,272
95432400.0,False,28.610534688196257,272
95436000.0,False,28.610534688196257,272
95439600.0,False,28.610534688196257,272
95443200.0,False,28.610534688196257,272
95446800.0,False,28.610534688196257,272
95450400.0,False,28.610534688196257,272
95454000.0,False,28.610534688196257,272
95457600.0,False,28.610534688196257,272
95461200.0,False,28.610534688196257,272
95464800.0,False,28.610534688196257,272
95468400.0,False,28.610534688196257,272
95472000.0,False,28.610534688196257,272
95475600.0,False,28.610534688196257,272
95479200.0,False,28.610534688196257,272
95482800.0,False,28.610534688196257,272
95486400.0,False,28.610534688196257,272
95490000.0,False,28.610534688196257,272
95493600.0,False,28.610534688196257,272
95497200.0,False,28.610534688196257,272
95500800.0,False,28.610534688196257,272
95504400.0,False,28.610534688196257,272
95508000.0,False,28.610534688196257,272
95511600.0,False,28.610534688196257,272
95515200.0,False,28.610534688196257,272
95518800.0,False,28.610534688196257,272
95522400.0,False,28.610534688196257,272
95526000.0,False,28.610534688196257,272
95529600.0,False,28.610534688196257,272
95533200.0,False,28.610534688196257,272
95536800.0,False,28.610534688196257,272
95540400.0,False,28.610534688196257,272
95544000.0,False,28.610534688196257,272
95547600.0,False,28.610534688196257,272
95551200.0,False,28.610534688196257,272
95554800.0,False,28.610534688196257,272
95558400.0,False,28.610534688196257,272
95562000.0,False,28.610534688196257,272
95565600.0,False,28.610534688196257,272
95569200.0,False,28.610534688196257,272
95572800.0,False,28.610534688196257,272
95576400.0,False,28.610534688196257,272
95580000.0,False,28.610534688196257,272
95583600.0,False,28.610534688196257,272
95587200.0,False,28.610534688196257,272
95590800.0,False,28.610534688196257,272
95594400.0,False,28.610534688196257,272
95598000.0,False,28.610534688196257,272
95601600.0,False,28.610534688196257,272
95605200.0,False,28.610534688196257,272
95608800.0,False,28.610534688196257,272
95612400.0,False,28.610534688196257,272
95616000.0,False,28.610534688196257,272
95619600.0,False,28.610534688196257,272
95623200.0,False,28.610534688196257,272
95626800.0,False,28.610534688196257,272
95630400.0,False,28.610534688196257,272
95634000.0,False,28.610534688196257,272
95637600.0,False,28.610534688196257,272
95641200.0,False,28.610534688196257,272
95644800.0,False,28.610534688196257,272
95648400.0,False,28.610534688196257,272
95652000.0,False,28.610534688196257,272
95655600.0,False,28.610534688196257,272
95659200.0,False,28.610534688196257,272
95662800.0,False,28.610534688196257,272
95666400.0,False,28.610534688196257,272
95670000.0,False,28.610534688196257,272
95673600.0,False,28.610534688196257,272
95677200.0,False,28.610534688196257,272
95680800.0,False,28.610534688196257,272
95684400.0,False,28.610534688196257,272
95688000.0,False,28.610534688196257,272
95691600.0,False,28.610534688196257,272
95695200.0,False,28.610534688196257,272
95698800.0,False,28.610534688196257,272
95702400.0,False,28.610534688196257,272
95706000.0,False,28.610534688196257,272
95709600.0,False,28.610534688196257,272
95713200.0,False,28.610534688196257,272
95716800.0,False,28.610534688196257,272
95720400.0,False,28.610534688196257,272
95724000.0,False,28.610534688196257,272
95727600.0,False,28.610534688196257,272
95731200.0,False,28.610534688196257,272
95734800.0,False,28.610534688196257,272
95738400.0,False,28.610534688196257,272
95742000.0,False,28.610534688196257,272
95745600.0,False,28.610534688196257,272
95749200.0,False,28.610534688196257,272
95752800.0,False,28.610534688196257,272
95756400.0,False,28.610534688196257,272
95760000.0,False,28.610534688196257,272
95763600.0,False,28.610534688196257,272
95767200.0,False,28.610534688196257,272
95770800.0,False,28.610534688196257,272
95774400.0,False,28.610534688196257,272
95778000.0,False,28.610534688196257,272
95781600.0,False,28.610534688196257,272
95785200.0,False,28.610534688196257,272
95788800.0,False,28.610534688196257,272
95792400.0,False,28.610534688196257,272
95796000.0,False,28.610534688196257,272
95799600.0,False,28.610534688196257,272
95803200.0,False,28.610534688196257,272
95806800.0,False,28.610534688196257,272
95810400.0,False,28.610534688196257,272
95814000.0,False,28.610534688196257,272
95817600.0,False,28.610534688196257,272
95821200.0,False,28.610534688196257,272
95824800.0,False,28.610534688196257,272
95828400.0,False,28.610534688196257,272
95832000.0,False,28.610534688196257,272
95835600.0,False,28.610534688196257,272
95839200.0,False,28.610534688196257,272
95842800.0,False,28.610534688196257,272
95846400.0,False,28.610534688196257,272
95850000.0,False,28.610534688196257,272
95853600.0,False,28.610534688196257,272
95857200.0,False,28.610534688196257,272
95860800.0,False,28.610534688196257,272
95864400.0,False,28.610534688196257,272
95868000.0,False,28.610534688196257,272
95871600.0,False,28.610534688196257,272
95875200.0,False,28.610534688196257,272
95878800.0,False,28.610534688196257,272
95882400.0,False,28.610534688196257,272
95886000.0,False,28.610534688196257,272
95889600.0,False,28.610534688196257,272
95893200.0,False,28.610534688196257,272
95896800.0,False,28.610534688196257,272
95900400.0,False,28.610534688196257,272
95904000.0,False,28.610534688196257,272
95907600.0,False,28.610534688196257,272
95911200.0,False,28.610534688196257,272
95914800.0,False,28.610534688196257,272
95918400.0,False,28.610534688196257,272
95922000.0,False,28.610534688196257,272
95925600.0,False,28.610534688196257,272
95929200.0,False,28.610534688196257,272
95932800.0,False,28.610534688196257,272
95936400.0,False,28.610534688196257,272
95940000.0,False,28.610534688196257,272
95943600.0,False,28.610534688196257,272
95947200.0,False,28.610534688196257,272
95950800.0,False,28.610534688196257,272
95954400.0,False,28.610534688196257,272
95958000.0,False,28.610534688196257,272
95961600.0,False,28.610534688196257,272
95965200.0,False,28.610534688196257,272
95968800.0,False,28.610534688196257,272
95972400.0,False,28.610534688196257,272
95976000.0,False,28.610534688196257,272
95979600.0,False,28.610534688196257,272
95983200.0,False,28.610534688196257,272
95986800.0,False,28.610534688196257,272
95990400.0,False,28.610534688196257,272
95994000.0,False,28.610534688196257,272
95997600.0,False,28.610534688196257,272
96001200.0,False,28.610534688196257,272
96004800.0,False,28.610534688196257,272
96008400.0,False,28.610534688196257,272
96012000.0,False,28.610534688196257,272
96015600.0,False,28.610534688196257,272
96019200.0,False,28.610534688196257,272
96022800.0,False,28.610534688196257,272
96026400.0,False,28.610534688196257,272
96030000.0,False,28.610534688196257,272
96033600.0,False,28.610534688196257,272
96037200.0,False,28.610534688196257,272
96040800.0,False,28.610534688196257,272
96044400.0,False,28.610534688196257,272
96048000.0,False,28.610534688196257,272
96051600.0,False,28.610534688196257,272
96055200.0,False,28.610534688196257,272
96058800.0,False,28.610534688196257,272
96062400.0,False,28.610534688196257,272
96066000.0,False,28.610534688196257,272
96069600.0,False,28.610534688196257,272
96073200.0,False,28.610534688196257,272
96076800.0,False,28.610534688196257,272
96080400.0,False,28.610534688196257,272
96084000.0,False,28.610534688196257,272
96087600.0,False,28.610534688196257,272
96091200.0,False,28.610534688196257,272
96094800.0,False,28.610534688196257,272
96098400.0,False,28.610534688196257,272
96102000.0,False,28.610534688196257,272
96105600.0,False,28.610534688196257,272
96109200.0,False,28.610534688196257,272
96112800.0,False,28.610534688196257,272
96116400.0,False,28.610534688196257,272
96120000.0,False,28.610534688196257,272
96123600.0,False,28.610534688196257,272
96127200.0,False,28.610534688196257,272
96130800.0,False,28.610534688196257,272
96134400.0,False,28.610534688196257,272
96138000.0,False,28.610534688196257,272
96141600.0,False,28.610534688196257,272
96145200.0,False,28.610534688196257,272
96148800.0,False,28.610534688196257,272
96152400.0,False,28.610534688196257,272
96156000.0,False,28.610534688196257,272
96159600.0,False,28.610534688196257,272
96163200.0,False,28.610534688196257,272
96166800.0,False,28.610534688196257,272
96170400.0,False,28.610534688196257,272
96174000.0,False,28.610534688196257,272
96177600.0,False,28.610534688196257,272
96181200.0,False,28.610534688196257,272
96184800.0,False,28.610534688196257,272
96188400.0,False,28.610534688196257,272
96192000.0,False,28.610534688196257,272
96195600.0,False,28.610534688196257,272
96199200.0,False,28.610534688196257,272
96202800.0,False,28.610534688196257,272
96206400.0,False,28.610534688196257,272
96210000.0,False,28.610534688196257,272
96213600.0,False,28.610534688196257,272
96217200.0,False,28.610534688196257,272
96220800.0,False,28.610534688196257,272
96224400.0,False,28.610534688196257,272
96228000.0,False,28.610534688196257,272
96231600.0,False,28.610534688196257,272
96235200.0,False,28.610534688196257,272
96238800.0,False,28.610534688196257,272
96242400.0,False,28.610534688196257,272
96246000.0,False,28.610534688196257,272
96249600.0,False,28.610534688196257,272
96253200.0,False,28.610534688196257,272
96256800.0,False,28.610534688196257,272
96260400.0,False,28.610534688196257,272
96264000.0,False,28.610534688196257,272
96267600.0,False,28.610534688196257,272
96271200.0,False,28.610534688196257,272
96274800.0,False,28.610534688196257,272
96278400.0,False,28.610534688196257,272
96282000.0,False,28.610534688196257,272
96285600.0,False,28.610534688196257,272
96289200.0,False,28.610534688196257,272
96292800.0,False,28.610534688196257,272
96296400.0,False,28.610534688196257,272
96300000.0,False,28.610534688196257,272
96303600.0,False,28.610534688196257,272
96307200.0,False,28.610534688196257,272
96310800.0,False,28.610534688196257,272
96314400.0,False,28.610534688196257,272
96318000.0,False,28.610534688196257,272
96321600.0,False,28.610534688196257,272
96325200.0,False,28.610534688196257,272
96328800.0,False,28.610534688196257,272
96332400.0,False,28.610534688196257,272
96336000.0,False,28.610534688196257,272
96339600.0,False,28.610534688196257,272
96343200.0,False,28.610534688196257,272
96346800.0,False,28.610534688196257,272
96350400.0,False,28.610534688196257,272
96354000.0,False,28.610534688196257,272
96357600.0,False,28.610534688196257,272
96361200.0,False,28.610534688196257,272
96364800.0,False,28.610534688196257,272
96368400.0,False,28.610534688196257,272
96372000.0,False,28.610534688196257,272
96375600.0,False,28.610534688196257,272
96379200.0,False,28.610534688196257,272
96382800.0,False,28.610534688196257,272
96386400.0,False,28.610534688196257,272
96390000.0,False,28.610534688196257,272
96393600.0,False,28.610534688196257,272
96397200.0,False,28.610534688196257,272
96400800.0,False,28.610534688196257,272
96404400.0,False,28.610534688196257,272
96408000.0,False,28.610534688196257,272
96411600.0,False,28.610534688196257,272
96415200.0,False,28.610534688196257,272
96418800.0,False,28.610534688196257,272
96422400.0,False,28.610534688196257,272
96426000.0,False,28.610534688196257,272
96429600.0,False,28.610534688196257,272
96433200.0,False,28.610534688196257,272
96436800.0,False,28.610534688196257,272
96440400.0,False,28.610534688196257,272
96444000.0,False,28.610534688196257,272
96447600.0,False,28.610534688196257,272
96451200.0,False,28.610534688196257,272
96454800.0,False,28.610534688196257,272
96458400.0,False,28.610534688196257,272
96462000.0,False,28.610534688196257,272
96465600.0,False,28.610534688196257,272
96469200.0,False,28.610534688196257,272
96472800.0,False,28.610534688196257,272
96476400.0,False,28.610534688196257,272
96480000.0,False,28.610534688196257,272
96483600.0,False,28.610534688196257,272
96487200.0,False,28.610534688196257,272
96490800.0,False,28.610534688196257,272
96494400.0,False,28.610534688196257,272
96498000.0,False,28.610534688196257,272
96501600.0,False,28.610534688196257,272
96505200.0,False,28.610534688196257,272
96508800.0,False,28.610534688196257,272
96512400.0,False,28.610534688196257,272
96516000.0,False,28.610534688196257,272
96519600.0,False,28.610534688196257,272
96523200.0,False,28.610534688196257,272
96526800.0,False,28.610534688196257,272
96530400.0,False,28.610534688196257,272
96534000.0,False,28.610534688196257,272
96537600.0,False,28.610534688196257,272
96541200.0,False,28.610534688196257,272
96544800.0,False,28.610534688196257,272
96548400.0,False,28.610534688196257,272
96552000.0,False,28.610534688196257,272
96555600.0,False,28.610534688196257,272
96559200.0,False,28.610534688196257,272
96562800.0,False,28.610534688196257,272
96566400.0,False,28.610534688196257,272
96570000.0,False,28.610534688196257,272
96573600.0,False,28.610534688196257,272
96577200.0,False,28.610534688196257,272
96580800.0,False,28.610534688196257,272
96584400.0,False,28.610534688196257,272
96588000.0,False,28.610534688196257,272
96591600.0,False,28.610534688196257,272
96595200.0,False,28.610534688196257,272
96598800.0,False,28.610534688196257,272
96602400.0,False,28.610534688196257,272
96606000.0,False,28.610534688196257,272
96609600.0,False,28.610534688196257,272
96613200.0,False,28.610534688196257,272
96616800.0,False,28.610534688196257,272
96620400.0,False,28.610534688196257,272
96624000.0,False,28.610534688196257,272
96627600.0,False,28.610534688196257,272
96631200.0,False,28.610534688196257,272
96634800.0,False,28.610534688196257,272
96638400.0,False,28.610534688196257,272
96642000.0,False,28.610534688196257,272
96645600.0,False,28.610534688196257,272
96649200.0,False,28.610534688196257,272
96652800.0,False,28.610534688196257,272
96656400.0,False,28.610534688196257,272
96660000.0,False,28.610534688196257,272
96663600.0,False,28.610534688196257,272
96667200.0,False,28.610534688196257,272
96670800.0,False,28.610534688196257,272
96674400.0,False,28.610534688196257,272
96678000.0,False,28.610534688196257,272
96681600.0,False,28.610534688196257,272
96685200.0,False,28.610534688196257,272
96688800.0,False,28.610534688196257,272
96692400.0,False,28.610534688196257,272
96696000.0,False,28.610534688196257,272
96699600.0,False,28.610534688196257,272
96703200.0,False,28.610534688196257,272
96706800.0,False,28.610534688196257,272
96710400.0,False,28.610534688196257,272
96714000.0,False,28.610534688196257,272
96717600.0,False,28.610534688196257,272
96721200.0,False,28.610534688196257,272
96724800.0,False,28.610534688196257,272
96728400.0,False,28.610534688196257,272
96732000.0,False,28.610534688196257,272
96735600.0,False,28.610534688196257,272
96739200.0,False,28.610534688196257,272
96742800.0,False,28.610534688196257,272
96746400.0,False,28.610534688196257,272
96750000.0,False,28.610534688196257,272
96753600.0,False,28.610534688196257,272
96757200.0,False,28.610534688196257,272
96760800.0,False,28.610534688196257,272
96764400.0,False,28.610534688196257,272
96768000.0,False,28.610534688196257,272
96771600.0,False,28.610534688196257,272
96775200.0,False,28.610534688196257,272
96778800.0,False,28.610534688196257,272
96782400.0,False,28.610534688196257,272
96786000.0,False,28.610534688196257,272
96789600.0,False,28.610534688196257,272
96793200.0,False,28.610534688196257,272
96796800.0,False,28.610534688196257,272
96800400.0,False,28.610534688196257,272
96804000.0,False,28.610534688196257,272
96807600.0,False,28.610534688196257,272
96811200.0,False,28.610534688196257,272
96814800.0,False,28.610534688196257,272
96818400.0,False,28.610534688196257,272
96822000.0,False,28.610534688196257,272
96825600.0,False,28.610534688196257,272
96829200.0,False,28.610534688196257,272
96832800.0,False,28.610534688196257,272
96836400.0,False,28.610534688196257,272
96840000.0,False,28.610534688196257,272
96843600.0,False,28.610534688196257,272
96847200.0,False,28.610534688196257,272
96850800.0,False,28.610534688196257,272
96854400.0,False,28.610534688196257,272
96858000.0,False,28.610534688196257,272
96861600.0,False,28.610534688196257,272
96865200.0,False,28.610534688196257,272
96868800.0,False,28.610534688196257,272
96872400.0,False,28.610534688196257,272
96876000.0,False,28.610534688196257,272
96879600.0,False,28.610534688196257,272
96883200.0,False,28.610534688196257,272
96886800.0,False,28.610534688196257,272
96890400.0,False,28.610534688196257,272
96894000.0,False,28.610534688196257,272
96897600.0,False,28.610534688196257,272
96901200.0,False,28.610534688196257,272
96904800.0,False,28.610534688196257,272
96908400.0,False,28.610534688196257,272
96912000.0,False,28.610534688196257,272
96915600.0,False,28.610534688196257,272
96919200.0,False,28.610534688196257,272
96922800.0,False,28.610534688196257,272
96926400.0,False,28.610534688196257,272
96930000.0,False,28.610534688196257,272
96933600.0,False,28.610534688196257,272
96937200.0,False,28.610534688196257,272
96940800.0,False,28.610534688196257,272
96944400.0,False,28.610534688196257,272
96948000.0,False,28.610534688196257,272
96951600.0,False,28.610534688196257,272
96955200.0,False,28.610534688196257,272
96958800.0,False,28.610534688196257,272
96962400.0,False,28.610534688196257,272
96966000.0,False,28.610534688196257,272
96969600.0,False,28.610534688196257,272
96973200.0,False,28.610534688196257,272
96976800.0,False,28.610534688196257,272
96980400.0,False,28.610534688196257,272
96984000.0,False,28.610534688196257,272
96987600.0,False,28.610534688196257,272
96991200.0,False,28.610534688196257,272
96994800.0,False,28.610534688196257,272
96998400.0,False,28.610534688196257,272
97002000.0,False,28.610534688196257,272
97005600.0,False,28.610534688196257,272
97009200.0,False,28.610534688196257,272
97012800.0,False,28.610534688196257,272
97016400.0,False,28.610534688196257,272
97020000.0,False,28.610534688196257,272
97023600.0,False,28.610534688196257,272
97027200.0,False,28.610534688196257,272
97030800.0,False,28.610534688196257,272
97034400.0,False,28.610534688196257,272
97038000.0,False,28.610534688196257,272
97041600.0,False,28.610534688196257,272
97045200.0,False,28.610534688196257,272
97048800.0,False,28.610534688196257,272
97052400.0,False,28.610534688196257,272
97056000.0,False,28.610534688196257,272
97059600.0,False,28.610534688196257,272
97063200.0,False,28.610534688196257,272
97066800.0,False,28.610534688196257,272
97070400.0,False,28.610534688196257,272
97074000.0,False,28.610534688196257,272
97077600.0,False,28.610534688196257,272
97081200.0,False,28.610534688196257,272
97084800.0,False,28.610534688196257,272
97088400.0,False,28.610534688196257,272
97092000.0,False,28.610534688196257,272
97095600.0,False,28.610534688196257,272
97099200.0,False,28.610534688196257,272
97102800.0,False,28.610534688196257,272
97106400.0,False,28.610534688196257,272
97110000.0,False,28.610534688196257,272
97113600.0,False,28.610534688196257,272
97117200.0,False,28.610534688196257,272
97120800.0,False,28.610534688196257,272
97124400.0,False,28.610534688196257,272
97128000.0,False,28.610534688196257,272
97131600.0,False,28.610534688196257,272
97135200.0,False,28.610534688196257,272
97138800.0,False,28.610534688196257,272
97142400.0,False,28.610534688196257,272
97146000.0,False,28.610534688196257,272
97149600.0,False,28.610534688196257,272
97153200.0,False,28.610534688196257,272
97156800.0,False,28.610534688196257,272
97160400.0,False,28.610534688196257,272
97164000.0,False,28.610534688196257,272
97167600.0,False,28.610534688196257,272
97171200.0,False,28.610534688196257,272
97174800.0,False,28.610534688196257,272
97178400.0,False,28.610534688196257,272
97182000.0,False,28.610534688196257,272
97185600.0,False,28.610534688196257,272
97189200.0,False,28.610534688196257,272
97192800.0,False,28.610534688196257,272
97196400.0,False,28.610534688196257,272
97200000.0,False,28.610534688196257,272
97203600.0,False,28.610534688196257,272
97207200.0,False,28.610534688196257,272
97210800.0,False,28.610534688196257,272
97214400.0,False,28.610534688196257,272
97218000.0,False,28.610534688196257,272
97221600.0,False,28.610534688196257,272
97225200.0,False,28.610534688196257,272
97228800.0,False,28.610534688196257,272
97232400.0,False,28.610534688196257,272
97236000.0,False,28.610534688196257,272
97239600.0,False,28.610534688196257,272
97243200.0,False,28.610534688196257,272
97246800.0,False,28.610534688196257,272
97250400.0,False,28.610534688196257,272
97254000.0,False,28.610534688196257,272
97257600.0,False,28.610534688196257,272
97261200.0,False,28.610534688196257,272
97264800.0,False,28.610534688196257,272
97268400.0,False,28.610534688196257,272
97272000.0,False,28.610534688196257,272
97275600.0,False,28.610534688196257,272
97279200.0,False,28.610534688196257,272
97282800.0,False,28.610534688196257,272
97286400.0,False,28.610534688196257,272
97290000.0,False,28.610534688196257,272
97293600.0,False,28.610534688196257,272
97297200.0,False,28.610534688196257,272
97300800.0,False,28.610534688196257,272
97304400.0,False,28.610534688196257,272
97308000.0,False,28.610534688196257,272
97311600.0,False,28.610534688196257,272
97315200.0,False,28.610534688196257,272
97318800.0,False,28.610534688196257,272
97322400.0,False,28.610534688196257,272
97326000.0,False,28.610534688196257,272
97329600.0,False,28.610534688196257,272
97333200.0,False,28.610534688196257,272
97336800.0,False,28.610534688196257,272
97340400.0,False,28.610534688196257,272
97344000.0,False,28.610534688196257,272
97347600.0,False,28.610534688196257,272
97351200.0,False,28.610534688196257,272
97354800.0,False,28.610534688196257,272
97358400.0,False,28.610534688196257,272
97362000.0,False,28.610534688196257,272
97365600.0,False,28.610534688196257,272
97369200.0,False,28.610534688196257,272
97372800.0,False,28.610534688196257,272
97376400.0,False,28.610534688196257,272
97380000.0,False,28.610534688196257,272
97383600.0,False,28.610534688196257,272
97387200.0,False,28.610534688196257,272
97390800.0,False,28.610534688196257,272
97394400.0,False,28.610534688196257,272
97398000.0,False,28.610534688196257,272
97401600.0,False,28.610534688196257,272
97405200.0,False,28.610534688196257,272
97408800.0,False,28.610534688196257,272
97412400.0,False,28.610534688196257,272
97416000.0,False,28.610534688196257,272
97419600.0,False,28.610534688196257,272
97423200.0,False,28.610534688196257,272
97426800.0,False,28.610534688196257,272
97430400.0,False,28.610534688196257,272
97434000.0,False,28.610534688196257,272
97437600.0,False,28.610534688196257,272
97441200.0,False,28.610534688196257,272
97444800.0,False,28.610534688196257,272
97448400.0,False,28.610534688196257,272
97452000.0,False,28.610534688196257,272
97455600.0,False,28.610534688196257,272
97459200.0,False,28.610534688196257,272
97462800.0,False,28.610534688196257,272
97466400.0,False,28.610534688196257,272
97470000.0,False,28.610534688196257,272
97473600.0,False,28.610534688196257,272
97477200.0,False,28.610534688196257,272
97480800.0,False,28.610534688196257,272
97484400.0,False,28.610534688196257,272
97488000.0,False,28.610534688196257,272
97491600.0,False,28.610534688196257,272
97495200.0,False,28.610534688196257,272
97498800.0,False,28.610534688196257,272
97502400.0,False,28.610534688196257,272
97506000.0,False,28.610534688196257,272
97509600.0,False,28.610534688196257,272
97513200.0,False,28.610534688196257,272
97516800.0,False,28.610534688196257,272
97520400.0,False,28.610534688196257,272
97524000.0,False,28.610534688196257,272
97527600.0,False,28.610534688196257,272
97531200.0,False,28.610534688196257,272
97534800.0,False,28.610534688196257,272
97538400.0,False,28.610534688196257,272
97542000.0,False,28.610534688196257,272
97545600.0,False,28.610534688196257,272
97549200.0,False,28.610534688196257,272
97552800.0,False,28.610534688196257,272
97556400.0,False,28.610534688196257,272
97560000.0,False,28.610534688196257,272
97563600.0,False,28.610534688196257,272
97567200.0,False,28.610534688196257,272
97570800.0,False,28.610534688196257,272
