Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8578800.0,False,4.617570430149282,22
8582400.0,False,4.617570430149282,22
8586000.0,False,4.617570430149282,22
8589600.0,False,4.617570430149282,22
8593200.0,False,4.617570430149282,22
8596800.0,False,4.617570430149282,22
8600400.0,False,4.617570430149282,22
8604000.0,False,4.617570430149282,22
8607600.0,False,4.617570430149282,22
8611200.0,False,4.617570430149282,22
8614800.0,False,4.617570430149282,22
8618400.0,False,4.617570430149282,22
8622000.0,False,4.617570430149282,22
8625600.0,False,4.617570430149282,22
8629200.0,False,4.617570430149282,22
8632800.0,False,4.617570430149282,22
8636400.0,False,4.617570430149282,22
8640000.0,False,4.617570430149282,22
8643600.0,False,4.617570430149282,22
8647200.0,False,4.617570430149282,22
8650800.0,False,4.617570430149282,22
8654400.0,False,4.617570430149282,22
8658000.0,False,4.617570430149282,22
8661600.0,False,4.617570430149282,22
8665200.0,False,4.617570430149282,22
8668800.0,False,4.617570430149282,22
8672400.0,False,4.617570430149282,22
8676000.0,False,4.617570430149282,22
8679600.0,False,4.617570430149282,22
8683200.0,False,4.617570430149282,22
8686800.0,False,4.617570430149282,22
8690400.0,False,4.617570430149282,22
8694000.0,False,4.617570430149282,22
8697600.0,False,4.617570430149282,22
8701200.0,False,4.617570430149282,22
8704800.0,False,4.617570430149282,22
8708400.0,False,4.617570430149282,22
8712000.0,False,4.617570430149282,22
8715600.0,False,4.617570430149282,22
8719200.0,False,4.617570430149282,22
8722800.0,False,4.617570430149282,22
8726400.0,False,4.617570430149282,22
8730000.0,False,4.617570430149282,22
8733600.0,False,4.617570430149282,22
8737200.0,False,4.617570430149282,22
8740800.0,False,4.617570430149282,22
8744400.0,False,4.617570430149282,22
8748000.0,False,4.617570430149282,22
8751600.0,False,4.617570430149282,22
8755200.0,False,4.617570430149282,22
8758800.0,False,4.617570430149282,22
8762400.0,False,4.617570430149282,22
8766000.0,False,4.617570430149282,22
8769600.0,False,4.617570430149282,22
8773200.0,False,4.617570430149282,22
8776800.0,False,4.617570430149282,22
8780400.0,False,4.617570430149282,22
8784000.0,False,4.617570430149282,22
8787600.0,False,4.617570430149282,22
8791200.0,False,4.617570430149282,22
8794800.0,False,4.617570430149282,22
8798400.0,False,4.617570430149282,22
8802000.0,False,4.617570430149282,22
8805600.0,False,4.617570430149282,22
8809200.0,False,4.617570430149282,22
8812800.0,False,4.617570430149282,22
8816400.0,False,4.617570430149282,22
8820000.0,False,4.617570430149282,22
8823600.0,False,4.617570430149282,22
8827200.0,False,4.617570430149282,22
8830800.0,False,4.617570430149282,22
8834400.0,False,4.617570430149282,22
8838000.0,False,4.617570430149282,22
8841600.0,True,4.60018726788334,23
8845200.0,True,4.60018726788334,23
8848800.0,True,4.60018726788334,23
8852400.0,True,4.60018726788334,23
8856000.0,True,4.60018726788334,23
8859600.0,True,4.60018726788334,23
8863200.0,True,4.60018726788334,23
8866800.0,True,4.60018726788334,23
8870400.0,True,4.60018726788334,23
8874000.0,True,4.60018726788334,23
8877600.0,True,4.60018726788334,23
8881200.0,True,4.60018726788334,23
8884800.0,True,4.60018726788334,23
8888400.0,True,4.60018726788334,23
8892000.0,True,4.60018726788334,23
8895600.0,True,4.60018726788334,23
8899200.0,True,4.60018726788334,23
8902800.0,True,4.60018726788334,23
8906400.0,True,4.60018726788334,23
8910000.0,True,4.60018726788334,23
8913600.0,True,4.60018726788334,23
8917200.0,True,4.60018726788334,23
8920800.0,True,4.60018726788334,23
8924400.0,True,4.60018726788334,23
8928000.0,True,4.60018726788334,23
8931600.0,True,4.60018726788334,23
8935200.0,True,4.60018726788334,23
8938800.0,True,4.60018726788334,23
8942400.0,True,4.60018726788334,23
8946000.0,True,4.60018726788334,23
8949600.0,True,4.60018726788334,23
8953200.0,True,4.60018726788334,23
8956800.0,True,4.60018726788334,23
8960400.0,True,4.582804105617399,24
8964000.0,False,4.582804105617399,24
8967600.0,False,4.582804105617399,24
8971200.0,False,4.582804105617399,24
8974800.0,False,4.582804105617399,24
8978400.0,False,4.582804105617399,24
8982000.0,False,4.582804105617399,24
8985600.0,False,4.582804105617399,24
8989200.0,False,4.582804105617399,24
8992800.0,False,4.582804105617399,24
8996400.0,False,4.582804105617399,24
9000000.0,False,4.582804105617399,24
9003600.0,False,4.582804105617399,24
9007200.0,False,4.582804105617399,24
9010800.0,False,4.582804105617399,24
9014400.0,False,4.582804105617399,24
9018000.0,False,4.582804105617399,24
9021600.0,False,4.582804105617399,24
9025200.0,False,4.582804105617399,24
9028800.0,False,4.582804105617399,24
9032400.0,False,4.582804105617399,24
9036000.0,False,4.582804105617399,24
9039600.0,False,4.582804105617399,24
9043200.0,False,4.582804105617399,24
9046800.0,False,4.582804105617399,24
9050400.0,False,4.582804105617399,24
9054000.0,False,4.582804105617399,24
9057600.0,False,4.582804105617399,24
9061200.0,False,4.582804105617399,24
9064800.0,False,4.582804105617399,24
9068400.0,False,4.582804105617399,24
9072000.0,False,4.582804105617399,24
9075600.0,False,4.582804105617399,24
9079200.0,False,4.582804105617399,24
9082800.0,False,4.582804105617399,24
9086400.0,False,4.582804105617399,24
9090000.0,False,4.582804105617399,24
9093600.0,False,4.582804105617399,24
9097200.0,False,4.582804105617399,24
9100800.0,False,4.582804105617399,24
9104400.0,False,4.582804105617399,24
9108000.0,False,4.582804105617399,24
9111600.0,False,4.582804105617399,24
9115200.0,False,4.582804105617399,24
9118800.0,False,4.582804105617399,24
9122400.0,False,4.582804105617399,24
9126000.0,False,4.582804105617399,24
9129600.0,False,4.582804105617399,24
9133200.0,False,4.582804105617399,24
9136800.0,False,4.582804105617399,24
9140400.0,False,4.582804105617399,24
9144000.0,False,4.582804105617399,24
9147600.0,False,4.582804105617399,24
9151200.0,False,4.582804105617399,24
9154800.0,False,4.582804105617399,24
9158400.0,False,4.582804105617399,24
9162000.0,False,4.582804105617399,24
9165600.0,False,4.582804105617399,24
9169200.0,False,4.582804105617399,24
9172800.0,False,4.582804105617399,24
9176400.0,False,4.582804105617399,24
9180000.0,False,4.582804105617399,24
9183600.0,False,4.582804105617399,24
9187200.0,False,4.582804105617399,24
9190800.0,False,4.582804105617399,24
9194400.0,False,4.582804105617399,24
9198000.0,False,4.582804105617399,24
9201600.0,False,4.582804105617399,24
9205200.0,False,4.582804105617399,24
9208800.0,False,4.582804105617399,24
9212400.0,False,4.582804105617399,24
9216000.0,False,4.582804105617399,24
9219600.0,False,4.582804105617399,24
9223200.0,False,4.582804105617399,24
9226800.0,False,4.582804105617399,24
9230400.0,False,4.582804105617399,24
9234000.0,False,4.582804105617399,24
9237600.0,False,4.582804105617399,24
9241200.0,False,4.582804105617399,24
9244800.0,False,4.582804105617399,24
9248400.0,False,4.582804105617399,24
9252000.0,False,4.582804105617399,24
9255600.0,False,4.582804105617399,24
9259200.0,False,4.582804105617399,24
9262800.0,False,4.582804105617399,24
9266400.0,False,4.582804105617399,24
9270000.0,False,4.582804105617399,24
9273600.0,False,4.582804105617399,24
9277200.0,False,4.582804105617399,24
9280800.0,False,4.582804105617399,24
9284400.0,False,4.582804105617399,24
9288000.0,False,4.582804105617399,24
9291600.0,False,4.582804105617399,24
9295200.0,False,4.582804105617399,24
9298800.0,False,4.582804105617399,24
9302400.0,False,4.582804105617399,24
9306000.0,False,4.582804105617399,24
9309600.0,False,4.582804105617399,24
9313200.0,False,4.582804105617399,24
9316800.0,False,4.582804105617399,24
9320400.0,False,4.582804105617399,24
9324000.0,False,4.582804105617399,24
9327600.0,False,4.582804105617399,24
9331200.0,False,4.582804105617399,24
9334800.0,False,4.582804105617399,24
9338400.0,False,4.582804105617399,24
9342000.0,False,4.582804105617399,24
9345600.0,False,4.582804105617399,24
9349200.0,False,4.582804105617399,24
9352800.0,False,4.582804105617399,24
9356400.0,False,4.582804105617399,24
9360000.0,False,4.582804105617399,24
9363600.0,False,4.582804105617399,24
9367200.0,False,4.582804105617399,24
9370800.0,False,4.582804105617399,24
9374400.0,False,4.582804105617399,24
9378000.0,False,4.582804105617399,24
9381600.0,False,4.582804105617399,24
9385200.0,False,4.582804105617399,24
9388800.0,False,4.582804105617399,24
9392400.0,False,4.582804105617399,24
9396000.0,False,4.582804105617399,24
9399600.0,False,4.582804105617399,24
9403200.0,False,4.582804105617399,24
9406800.0,False,4.582804105617399,24
9410400.0,False,4.582804105617399,24
9414000.0,False,4.582804105617399,24
9417600.0,False,4.582804105617399,24
9421200.0,False,4.582804105617399,24
9424800.0,False,4.582804105617399,24
9428400.0,False,4.582804105617399,24
9432000.0,False,4.582804105617399,24
9435600.0,False,4.582804105617399,24
9439200.0,False,4.582804105617399,24
9442800.0,False,4.582804105617399,24
9446400.0,False,4.582804105617399,24
9450000.0,False,4.582804105617399,24
9453600.0,False,4.582804105617399,24
9457200.0,False,4.582804105617399,24
9460800.0,False,4.582804105617399,24
9464400.0,False,4.582804105617399,24
9468000.0,False,4.582804105617399,24
9471600.0,False,4.582804105617399,24
9475200.0,False,4.582804105617399,24
9478800.0,False,4.582804105617399,24
9482400.0,True,4.582804105617399,24
9486000.0,True,4.582804105617399,24
9489600.0,True,4.582804105617399,24
9493200.0,True,4.582804105617399,24
9496800.0,True,4.582804105617399,24
9500400.0,True,4.582804105617399,24
9504000.0,True,4.582804105617399,24
9507600.0,True,4.582804105617399,24
9511200.0,True,4.582804105617399,24
9514800.0,True,4.582804105617399,24
9518400.0,True,4.582804105617399,24
9522000.0,True,4.582804105617399,24
9525600.0,True,4.582804105617399,24
9529200.0,True,4.582804105617399,24
9532800.0,True,4.582804105617399,24
9536400.0,True,4.582804105617399,24
9540000.0,True,4.582804105617399,24
9543600.0,True,4.582804105617399,24
9547200.0,True,4.582804105617399,24
9550800.0,True,4.582804105617399,24
9554400.0,True,4.582804105617399,24
9558000.0,True,4.582804105617399,24
9561600.0,True,4.582804105617399,24
9565200.0,True,4.582804105617399,24
9568800.0,True,4.582804105617399,24
9572400.0,True,4.582804105617399,24
9576000.0,True,4.582804105617399,24
9579600.0,True,4.582804105617399,24
9583200.0,True,4.582804105617399,24
9586800.0,True,4.582804105617399,24
9590400.0,True,4.582804105617399,24
9594000.0,True,4.582804105617399,24
9597600.0,True,4.582804105617399,24
9601200.0,True,4.582804105617399,24
9604800.0,True,4.582804105617399,24
9608400.0,True,4.582804105617399,24
9612000.0,True,4.582804105617399,24
9615600.0,True,4.582804105617399,24
9619200.0,True,4.582804105617399,24
