Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
95180400.0,True,9.564877821772816,4
95184000.0,True,9.564822200888472,4
95187600.0,True,9.564766580004127,4
95191200.0,True,9.564710959119783,4
95194800.0,True,9.564655338235438,4
95198400.0,True,9.564599717351093,4
95202000.0,True,9.564544096466749,4
95205600.0,True,9.564488475582404,4
95209200.0,True,9.56443285469806,4
95212800.0,True,9.564377233813715,4
95216400.0,True,9.56432161292937,4
95220000.0,True,9.564265992045026,4
95223600.0,True,9.564210371160682,4
95227200.0,True,9.564154750276337,4
95230800.0,True,9.564099129391993,4
95234400.0,True,9.564043508507648,4
95238000.0,True,9.563987887623304,4
95241600.0,True,9.56393226673896,4
95245200.0,True,9.563876645854615,4
95248800.0,True,9.56382102497027,4
95252400.0,True,9.563765404085926,4
95256000.0,True,9.563709783201581,4
95259600.0,True,9.563654162317237,4
95263200.0,True,9.563598541432892,4
95266800.0,True,9.563542920548548,4
95270400.0,True,9.563487299664203,4
95274000.0,True,9.563431678779859,4
95277600.0,True,9.563376057895514,4
95281200.0,True,9.56332043701117,4
95284800.0,True,9.563264816126825,4
95288400.0,True,9.56320919524248,4
95292000.0,True,9.563153574358136,4
95295600.0,True,9.563097953473791,4
95299200.0,True,9.563042332589447,4
95302800.0,True,9.562986711705102,4
95306400.0,True,9.562931090820758,4
95310000.0,True,9.562875469936413,4
95313600.0,True,9.562819849052069,4
95317200.0,True,9.562764228167724,4
95320800.0,True,9.56270860728338,4
95324400.0,True,9.562652986399035,4
95328000.0,True,9.56259736551469,4
95331600.0,True,9.562541744630346,4
95335200.0,True,9.562486123746002,4
95338800.0,True,9.562430502861657,4
95342400.0,True,9.562374881977313,4
95346000.0,True,9.562319261092968,4
95349600.0,True,9.562263640208624,4
95353200.0,True,9.562208019324279,4
95356800.0,True,9.562152398439935,4
95360400.0,True,9.56209677755559,4
95364000.0,True,9.562041156671246,4
95367600.0,True,9.561985535786901,4
95371200.0,True,9.561929914902557,4
95374800.0,True,9.561874294018212,4
95378400.0,True,9.561818673133867,4
95382000.0,True,9.561763052249523,4
95385600.0,True,9.561707431365178,4
95389200.0,True,9.561651810480834,4
95392800.0,True,9.56159618959649,4
95396400.0,True,9.561540568712145,4
95400000.0,True,9.5614849478278,4
95403600.0,True,9.561429326943456,4
95407200.0,True,9.561373706059111,4
95410800.0,True,9.561318085174767,4
95414400.0,True,9.561262464290422,4
95418000.0,True,9.561206843406078,4
95421600.0,True,9.561151222521733,4
95425200.0,True,9.561095601637389,4
95428800.0,True,9.561039980753044,4
95432400.0,True,9.5609843598687,4
95436000.0,True,9.560928738984355,4
95439600.0,True,9.56087311810001,4
95443200.0,True,9.560817497215666,4
95446800.0,True,9.560761876331322,4
95450400.0,True,9.560706255446977,4
95454000.0,True,9.560650634562633,4
95457600.0,True,9.560595013678288,4
95461200.0,True,9.560539392793943,4
95464800.0,True,9.560483771909599,4
95468400.0,True,9.560428151025254,4
95472000.0,True,9.56037253014091,4
95475600.0,True,9.560316909256565,4
95479200.0,True,9.560261288372221,4
95482800.0,True,9.560205667487876,4
95486400.0,True,9.560150046603532,4
95490000.0,True,9.560094425719187,4
95493600.0,True,9.560038804834843,4
95497200.0,True,9.559983183950498,4
95500800.0,True,9.559927563066154,4
95504400.0,True,9.55987194218181,4
95508000.0,True,9.559816321297465,4
95511600.0,True,9.55976070041312,4
95515200.0,True,9.559705079528776,4
95518800.0,True,9.559649458644431,4
95522400.0,True,9.559593837760087,4
95526000.0,True,9.559538216875742,4
95529600.0,True,9.559482595991398,4
95533200.0,True,9.559426975107053,4
95536800.0,True,9.559371354222709,4
95540400.0,True,9.559315733338364,4
95544000.0,True,9.55926011245402,4
95547600.0,True,9.559204491569675,4
95551200.0,True,9.55914887068533,4
95554800.0,True,9.559093249800986,4
95558400.0,True,9.559037628916641,4
95562000.0,True,9.558982008032297,4
95565600.0,True,9.558926387147952,4
95569200.0,True,9.558870766263608,4
95572800.0,True,9.558815145379263,4
95576400.0,True,9.558759524494919,4
95580000.0,True,9.558703903610574,4
95583600.0,True,9.55864828272623,4
95587200.0,True,9.558592661841885,4
95590800.0,True,9.55853704095754,4
95594400.0,True,9.558481420073196,4
95598000.0,True,9.558425799188852,4
95601600.0,True,9.558370178304507,4
95605200.0,True,9.558314557420163,4
95608800.0,True,9.558258936535818,4
95612400.0,True,9.558203315651474,4
95616000.0,True,9.558147694767129,4
95619600.0,True,9.558092073882785,4
95623200.0,True,9.55803645299844,4
95626800.0,True,9.557980832114096,4
95630400.0,True,9.557925211229751,4
95634000.0,True,9.557869590345407,4
95637600.0,True,9.557813969461062,4
95641200.0,True,9.557758348576717,4
95644800.0,True,9.557702727692373,4
95648400.0,True,9.557647106808028,4
95652000.0,True,9.557591485923684,4
95655600.0,True,9.55753586503934,4
95659200.0,True,9.557480244154995,4
95662800.0,True,9.55742462327065,4
95666400.0,True,9.557369002386306,4
95670000.0,True,9.557313381501961,4
95673600.0,True,9.557257760617617,4
95677200.0,True,9.557202139733272,4
95680800.0,True,9.557146518848928,4
95684400.0,True,9.557090897964583,4
95688000.0,True,9.557035277080239,4
95691600.0,True,9.556979656195894,4
95695200.0,True,9.55692403531155,4
95698800.0,True,9.556868414427205,4
95702400.0,True,9.55681279354286,4
95706000.0,True,9.556757172658516,4
95709600.0,True,9.556701551774172,4
95713200.0,True,9.556645930889827,4
95716800.0,True,9.556590310005483,4
95720400.0,True,9.556534689121138,4
95724000.0,True,9.556479068236793,4
95727600.0,True,9.556423447352449,4
95731200.0,True,9.556367826468104,4
95734800.0,True,9.55631220558376,4
95738400.0,True,9.556256584699415,4
95742000.0,True,9.556200963815071,4
95745600.0,True,9.556145342930726,4
95749200.0,True,9.556089722046382,4
95752800.0,True,9.556034101162037,4
95756400.0,True,9.555978480277693,4
95760000.0,True,9.555922859393348,4
95763600.0,True,9.555867238509004,4
95767200.0,True,9.55581161762466,4
95770800.0,True,9.555755996740315,4
95774400.0,True,9.55570037585597,4
95778000.0,True,9.555644754971626,4
95781600.0,True,9.555589134087281,4
95785200.0,True,9.555533513202937,4
95788800.0,True,9.555477892318592,4
95792400.0,True,9.555422271434248,4
95796000.0,True,9.555366650549903,4
95799600.0,True,9.555311029665559,4
95803200.0,True,9.555255408781214,4
95806800.0,True,9.55519978789687,4
95810400.0,True,9.555144167012525,4
95814000.0,True,9.55508854612818,4
95817600.0,True,9.555032925243836,4
95821200.0,True,9.554977304359491,4
95824800.0,True,9.554921683475147,4
95828400.0,True,9.554866062590802,4
95832000.0,True,9.554810441706458,4
95835600.0,True,9.554754820822113,4
95839200.0,True,9.554699199937769,4
95842800.0,True,9.554643579053424,4
95846400.0,True,9.55458795816908,4
95850000.0,True,9.554532337284735,4
95853600.0,True,9.55447671640039,4
95857200.0,True,9.554421095516046,4
95860800.0,True,9.554365474631702,4
95864400.0,True,9.554309853747357,4
95868000.0,True,9.554254232863013,4
95871600.0,True,9.554198611978668,4
95875200.0,True,9.554142991094324,4
95878800.0,True,9.55408737020998,4
95882400.0,True,9.554031749325635,4
95886000.0,True,9.55397612844129,4
95889600.0,True,9.553920507556946,4
95893200.0,True,9.553864886672601,4
95896800.0,True,9.553809265788257,4
95900400.0,True,9.553753644903912,4
95904000.0,True,9.553698024019567,4
95907600.0,True,9.553642403135223,4
95911200.0,True,9.553586782250878,4
95914800.0,True,9.553531161366534,4
95918400.0,True,9.55347554048219,4
95922000.0,True,9.553419919597845,4
95925600.0,True,9.5533642987135,4
95929200.0,True,9.553308677829156,4
95932800.0,True,9.553253056944811,4
95936400.0,True,9.553197436060467,4
95940000.0,True,9.553141815176122,4
95943600.0,True,9.553086194291778,4
95947200.0,True,9.553030573407433,4
95950800.0,True,9.552974952523089,4
95954400.0,True,9.552919331638744,4
95958000.0,True,9.5528637107544,4
95961600.0,True,9.552808089870055,4
95965200.0,True,9.55275246898571,4
95968800.0,True,9.552696848101366,4
95972400.0,True,9.552641227217022,4
95976000.0,True,9.552585606332677,4
95979600.0,True,9.552529985448333,4
95983200.0,True,9.552474364563988,4
95986800.0,True,9.552418743679643,4
95990400.0,True,9.552363122795299,4
95994000.0,True,9.552307501910954,4
95997600.0,True,9.55225188102661,4
96001200.0,True,9.552196260142265,4
96004800.0,True,9.552140639257921,4
96008400.0,True,9.552085018373576,4
96012000.0,True,9.552029397489232,4
96015600.0,True,9.551973776604887,4
96019200.0,True,9.551918155720543,4
96022800.0,True,9.551862534836198,4
96026400.0,True,9.551806913951854,4
96030000.0,True,9.55175129306751,4
96033600.0,True,9.551695672183165,4
96037200.0,True,9.55164005129882,4
96040800.0,True,9.551584430414476,4
96044400.0,True,9.551528809530131,4
96048000.0,True,9.551473188645787,4
96051600.0,True,9.551417567761442,4
96055200.0,True,9.551361946877098,4
96058800.0,True,9.551306325992753,4
96062400.0,True,9.551250705108409,4
96066000.0,True,9.551195084224064,4
96069600.0,True,9.55113946333972,4
96073200.0,True,9.551083842455375,4
96076800.0,True,9.55102822157103,4
96080400.0,True,9.550972600686686,4
96084000.0,True,9.550916979802341,4
96087600.0,True,9.550861358917997,4
96091200.0,True,9.550805738033652,4
96094800.0,True,9.550750117149308,4
96098400.0,True,9.550694496264963,4
96102000.0,True,9.550638875380619,4
96105600.0,True,9.550583254496274,4
96109200.0,True,9.55052763361193,4
96112800.0,True,9.550472012727585,4
96116400.0,True,9.55041639184324,4
96120000.0,True,9.550360770958896,4
96123600.0,True,9.550305150074552,4
96127200.0,True,9.550249529190207,4
96130800.0,True,9.550193908305863,4
96134400.0,True,9.550138287421518,4
96138000.0,True,9.550082666537174,4
96141600.0,True,9.55002704565283,4
96145200.0,True,9.549971424768485,4
96148800.0,True,9.54991580388414,4
96152400.0,True,9.549860182999796,4
96156000.0,True,9.549804562115451,4
96159600.0,True,9.549748941231107,4
96163200.0,True,9.549693320346762,4
96166800.0,True,9.549637699462417,4
96170400.0,True,9.549582078578073,4
96174000.0,True,9.549526457693728,4
96177600.0,True,9.549470836809384,4
96181200.0,True,9.54941521592504,4
96184800.0,True,9.549359595040695,4
96188400.0,True,9.54930397415635,4
96192000.0,True,9.549248353272006,4
96195600.0,True,9.549192732387661,4
96199200.0,True,9.549137111503317,4
96202800.0,True,9.549081490618972,4
96206400.0,True,9.549025869734628,4
96210000.0,True,9.548970248850283,4
96213600.0,True,9.548914627965939,4
96217200.0,True,9.548859007081594,4
96220800.0,True,9.54880338619725,4
96224400.0,True,9.548747765312905,4
96228000.0,True,9.54869214442856,4
96231600.0,True,9.548636523544216,4
96235200.0,True,9.548580902659872,4
96238800.0,True,9.548525281775527,4
96242400.0,True,9.548469660891183,4
96246000.0,True,9.548414040006838,4
96249600.0,True,9.548358419122494,4
96253200.0,True,9.548302798238149,4
96256800.0,True,9.548247177353804,4
96260400.0,True,9.54819155646946,4
96264000.0,True,9.548135935585115,4
96267600.0,True,9.548080314700771,4
96271200.0,True,9.548024693816426,4
96274800.0,True,9.547969072932082,4
96278400.0,True,9.547913452047737,4
96282000.0,True,9.547857831163393,4
96285600.0,True,9.547802210279048,4
96289200.0,True,9.547746589394704,4
96292800.0,True,9.54769096851036,4
96296400.0,True,9.547635347626015,4
96300000.0,True,9.54757972674167,4
96303600.0,True,9.547524105857326,4
96307200.0,True,9.547468484972981,4
96310800.0,True,9.547412864088637,4
96314400.0,True,9.547357243204292,4
96318000.0,True,9.547301622319948,4
96321600.0,True,9.547246001435603,4
96325200.0,True,9.547190380551259,4
96328800.0,True,9.547134759666914,4
96332400.0,True,9.54707913878257,4
96336000.0,True,9.547023517898225,4
96339600.0,True,9.54696789701388,4
96343200.0,True,9.546912276129536,4
96346800.0,True,9.546856655245191,4
96350400.0,True,9.546801034360847,4
96354000.0,True,9.546745413476502,4
96357600.0,True,9.546689792592158,4
96361200.0,True,9.546634171707813,4
96364800.0,True,9.546578550823469,4
96368400.0,True,9.546522929939124,4
96372000.0,True,9.54646730905478,4
96375600.0,True,9.546411688170435,4
96379200.0,True,9.54635606728609,4
96382800.0,True,9.546300446401746,4
96386400.0,True,9.546244825517402,4
96390000.0,True,9.546189204633057,4
96393600.0,True,9.546133583748713,4
96397200.0,True,9.546077962864368,4
96400800.0,True,9.546022341980024,4
96404400.0,True,9.54596672109568,4
96408000.0,True,9.545911100211335,4
96411600.0,True,9.54585547932699,4
96415200.0,True,9.545799858442646,4
96418800.0,True,9.545744237558301,4
96422400.0,True,9.545688616673957,4
96426000.0,True,9.545632995789612,4
96429600.0,True,9.545577374905267,4
96433200.0,True,9.545521754020923,4
96436800.0,True,9.545466133136578,4
96440400.0,True,9.545410512252234,4
96444000.0,True,9.54535489136789,4
96447600.0,True,9.545299270483545,4
96451200.0,True,9.5452436495992,4
96454800.0,True,9.545188028714856,4
96458400.0,True,9.545132407830511,4
96462000.0,True,9.545076786946167,4
96465600.0,True,9.545021166061822,4
96469200.0,True,9.544965545177478,4
96472800.0,True,9.544909924293133,4
96476400.0,True,9.544854303408789,4
96480000.0,True,9.544798682524444,4
96483600.0,True,9.5447430616401,4
96487200.0,True,9.544687440755755,4
96490800.0,True,9.54463181987141,4
96494400.0,True,9.544576198987066,4
96498000.0,True,9.544520578102722,4
96501600.0,True,9.544464957218377,4
96505200.0,True,9.544409336334033,4
96508800.0,True,9.544353715449688,4
96512400.0,True,9.544298094565344,4
96516000.0,True,9.544242473680999,4
96519600.0,True,9.544186852796654,4
96523200.0,True,9.54413123191231,4
96526800.0,True,9.544075611027965,4
96530400.0,True,9.544019990143621,4
96534000.0,True,9.543964369259276,4
96537600.0,True,9.543908748374932,4
96541200.0,True,9.543853127490587,4
96544800.0,True,9.543797506606243,4
96548400.0,True,9.543741885721898,4
96552000.0,True,9.543686264837554,4
96555600.0,True,9.54363064395321,4
96559200.0,True,9.543575023068865,4
96562800.0,True,9.54351940218452,4
96566400.0,True,9.543463781300176,4
96570000.0,True,9.543408160415831,4
96573600.0,True,9.543352539531487,4
96577200.0,True,9.543296918647142,4
96580800.0,True,9.543241297762798,4
96584400.0,True,9.543185676878453,4
96588000.0,True,9.543130055994109,4
96591600.0,True,9.543074435109764,4
96595200.0,True,9.54301881422542,4
96598800.0,True,9.542963193341075,4
96602400.0,True,9.54290757245673,4
96606000.0,True,9.542851951572386,4
96609600.0,True,9.542796330688041,4
96613200.0,True,9.542740709803697,4
96616800.0,True,9.542685088919352,4
96620400.0,True,9.542629468035008,4
96624000.0,True,9.542573847150663,4
96627600.0,True,9.542518226266319,4
96631200.0,True,9.542462605381974,4
96634800.0,True,9.54240698449763,4
96638400.0,True,9.542351363613285,4
96642000.0,True,9.54229574272894,4
96645600.0,True,9.542240121844596,4
96649200.0,True,9.542184500960252,4
96652800.0,True,9.542128880075907,4
96656400.0,True,9.542073259191563,4
96660000.0,True,9.542017638307218,4
96663600.0,True,9.541962017422874,4
96667200.0,True,9.54190639653853,4
96670800.0,True,9.541850775654185,4
96674400.0,True,9.54179515476984,4
96678000.0,True,9.541739533885496,4
96681600.0,True,9.541683913001151,4
96685200.0,True,9.541628292116807,4
96688800.0,True,9.541572671232462,4
96692400.0,True,9.541517050348117,4
96696000.0,True,9.541461429463773,4
96699600.0,True,9.541405808579428,4
96703200.0,True,9.541350187695084,4
96706800.0,True,9.54129456681074,4
96710400.0,True,9.541238945926395,4
96714000.0,True,9.54118332504205,4
96717600.0,True,9.541127704157706,4
96721200.0,True,9.541072083273361,4
96724800.0,True,9.541016462389017,4
96728400.0,True,9.540960841504672,4
96732000.0,True,9.540905220620328,4
96735600.0,True,9.540849599735983,4
96739200.0,True,9.540793978851639,4
96742800.0,True,9.540738357967294,4
96746400.0,True,9.54068273708295,4
96750000.0,True,9.540627116198605,4
96753600.0,True,9.54057149531426,4
96757200.0,True,9.540515874429916,4
96760800.0,True,9.540460253545572,4
96764400.0,True,9.540404632661227,4
96768000.0,True,9.540349011776883,4
96771600.0,True,9.540293390892538,4
96775200.0,True,9.540237770008194,4
96778800.0,True,9.540182149123849,4
96782400.0,True,9.540126528239504,4
96786000.0,True,9.54007090735516,4
96789600.0,True,9.540015286470815,4
96793200.0,True,9.539959665586471,4
96796800.0,True,9.539904044702126,4
96800400.0,True,9.539848423817782,4
96804000.0,True,9.539792802933437,4
96807600.0,True,9.539737182049093,4
96811200.0,True,9.539681561164748,4
96814800.0,True,9.539625940280404,4
96818400.0,True,9.53957031939606,4
96822000.0,True,9.539514698511715,4
96825600.0,True,9.53945907762737,4
96829200.0,True,9.539403456743026,4
96832800.0,True,9.539347835858681,4
96836400.0,True,9.539292214974337,4
96840000.0,True,9.539236594089992,4
96843600.0,True,9.539180973205648,4
96847200.0,True,9.539125352321303,4
96850800.0,True,9.539069731436959,4
96854400.0,True,9.539014110552614,4
96858000.0,True,9.53895848966827,4
96861600.0,True,9.538902868783925,4
96865200.0,True,9.53884724789958,4
96868800.0,True,9.538791627015236,4
96872400.0,True,9.538736006130891,4
96876000.0,True,9.538680385246547,4
96879600.0,True,9.538624764362202,4
96883200.0,True,9.538569143477858,4
96886800.0,True,9.538513522593513,4
96890400.0,True,9.538457901709169,4
96894000.0,True,9.538402280824824,4
96897600.0,True,9.53834665994048,4
96901200.0,True,9.538291039056135,4
96904800.0,True,9.53823541817179,4
96908400.0,True,9.538179797287446,4
96912000.0,True,9.538124176403102,4
96915600.0,True,9.538068555518757,4
96919200.0,True,9.538012934634413,4
96922800.0,True,9.537957313750068,4
96926400.0,True,9.537901692865724,4
96930000.0,True,9.53784607198138,4
96933600.0,True,9.537790451097035,4
96937200.0,True,9.53773483021269,4
96940800.0,True,9.537679209328346,4
96944400.0,True,9.537623588444001,4
96948000.0,True,9.537567967559657,4
96951600.0,True,9.537512346675312,4
96955200.0,True,9.537456725790967,4
96958800.0,True,9.537401104906623,4
96962400.0,True,9.537345484022278,4
96966000.0,True,9.537289863137934,4
96969600.0,True,9.53723424225359,4
96973200.0,True,9.537178621369245,4
96976800.0,True,9.5371230004849,4
96980400.0,True,9.537067379600556,4
96984000.0,True,9.537011758716211,4
96987600.0,True,9.536956137831867,4
96991200.0,True,9.536900516947522,4
96994800.0,True,9.536844896063178,4
96998400.0,True,9.536789275178833,4
97002000.0,True,9.536733654294489,4
97005600.0,True,9.536678033410144,4
97009200.0,True,9.5366224125258,4
97012800.0,True,9.536566791641455,4
97016400.0,True,9.53651117075711,4
97020000.0,True,9.536455549872766,4
97023600.0,True,9.536399928988422,4
97027200.0,True,9.536344308104077,4
97030800.0,True,9.536288687219733,4
97034400.0,True,9.536233066335388,4
97038000.0,True,9.536177445451044,4
97041600.0,True,9.536121824566699,4
97045200.0,True,9.536066203682354,4
97048800.0,True,9.53601058279801,4
97052400.0,True,9.535954961913665,4
97056000.0,True,9.535899341029321,4
97059600.0,True,9.535843720144976,4
97063200.0,True,9.535788099260632,4
97066800.0,True,9.535732478376287,4
97070400.0,True,9.535676857491943,4
97074000.0,True,9.535621236607598,4
97077600.0,True,9.535565615723254,4
97081200.0,True,9.53550999483891,4
97084800.0,True,9.535454373954565,4
97088400.0,True,9.53539875307022,4
97092000.0,True,9.535343132185876,4
97095600.0,True,9.535287511301531,4
97099200.0,True,9.535231890417187,4
97102800.0,True,9.535176269532842,4
97106400.0,True,9.535120648648498,4
97110000.0,True,9.535065027764153,4
97113600.0,True,9.535009406879809,4
97117200.0,True,9.534953785995464,4
97120800.0,True,9.53489816511112,4
97124400.0,True,9.534842544226775,4
97128000.0,True,9.53478692334243,4
97131600.0,True,9.534731302458086,4
97135200.0,True,9.534675681573741,4
97138800.0,True,9.534620060689397,4
97142400.0,True,9.534564439805052,4
97146000.0,True,9.534508818920708,4
97149600.0,True,9.534453198036363,4
97153200.0,True,9.534397577152019,4
97156800.0,True,9.534341956267674,4
97160400.0,True,9.53428633538333,4
97164000.0,True,9.534230714498985,4
97167600.0,True,9.53417509361464,4
97171200.0,True,9.534119472730296,4
97174800.0,True,9.534063851845952,4
97178400.0,True,9.534008230961607,4
97182000.0,True,9.533952610077263,4
97185600.0,True,9.533896989192918,4
97189200.0,True,9.533841368308574,4
97192800.0,True,9.53378574742423,4
97196400.0,True,9.533730126539885,4
97200000.0,True,9.53367450565554,4
97203600.0,True,9.533618884771196,4
97207200.0,True,9.533563263886851,4
97210800.0,True,9.533507643002507,4
97214400.0,True,9.533452022118162,4
97218000.0,True,9.533396401233817,4
97221600.0,True,9.533340780349473,4
97225200.0,True,9.533285159465128,4
97228800.0,True,9.533229538580784,4
97232400.0,True,9.53317391769644,4
97236000.0,True,9.533118296812095,4
97239600.0,True,9.53306267592775,4
97243200.0,True,9.533007055043406,4
97246800.0,True,9.532951434159061,4
97250400.0,True,9.532895813274717,4
97254000.0,True,9.532840192390372,4
97257600.0,True,9.532784571506028,4
97261200.0,True,9.532728950621683,4
97264800.0,True,9.532673329737339,4
97268400.0,True,9.532617708852994,4
97272000.0,True,9.53256208796865,4
97275600.0,True,9.532506467084305,4
97279200.0,True,9.53245084619996,4
97282800.0,True,9.532395225315616,4
97286400.0,True,9.532339604431272,4
97290000.0,True,9.532283983546927,4
97293600.0,True,9.532228362662583,4
97297200.0,True,9.532172741778238,4
97300800.0,True,9.532117120893894,4
97304400.0,True,9.532061500009549,4
97308000.0,True,9.532005879125204,4
97311600.0,True,9.53195025824086,4
97315200.0,True,9.531894637356515,4
97318800.0,True,9.531839016472171,4
97322400.0,True,9.531783395587826,4
97326000.0,True,9.531727774703482,4
97329600.0,True,9.531672153819137,4
97333200.0,True,9.531616532934793,4
97336800.0,True,9.531560912050448,4
97340400.0,True,9.531505291166104,4
97344000.0,True,9.53144967028176,4
97347600.0,True,9.531394049397415,4
97351200.0,True,9.53133842851307,4
97354800.0,True,9.531282807628726,4
97358400.0,True,9.531227186744381,4
97362000.0,True,9.531171565860037,4
97365600.0,True,9.531115944975692,4
97369200.0,True,9.531060324091348,4
97372800.0,True,9.531004703207003,4
97376400.0,True,9.530949082322659,4
97380000.0,True,9.530893461438314,4
97383600.0,True,9.53083784055397,4
97387200.0,True,9.530782219669625,4
97390800.0,True,9.53072659878528,4
97394400.0,True,9.530670977900936,4
97398000.0,True,9.530615357016591,4
97401600.0,True,9.530559736132247,4
97405200.0,True,9.530504115247902,4
97408800.0,True,9.530448494363558,4
97412400.0,True,9.530392873479213,4
97416000.0,True,9.530337252594869,4
97419600.0,True,9.530281631710524,4
97423200.0,True,9.53022601082618,4
97426800.0,True,9.530170389941835,4
97430400.0,True,9.53011476905749,4
97434000.0,True,9.530059148173146,4
97437600.0,True,9.530003527288802,4
97441200.0,True,9.529947906404457,4
97444800.0,True,9.529892285520113,4
97448400.0,True,9.529836664635768,4
97452000.0,True,9.529781043751424,4
97455600.0,True,9.52972542286708,4
97459200.0,True,9.529669801982735,4
97462800.0,True,9.52961418109839,4
97466400.0,True,9.529558560214046,4
97470000.0,True,9.529502939329701,4
97473600.0,True,9.529447318445357,4
97477200.0,True,9.529391697561012,4
97480800.0,True,9.529336076676667,4
97484400.0,True,9.529280455792323,4
97488000.0,True,9.529224834907978,4
97491600.0,True,9.529169214023634,4
97495200.0,True,9.52911359313929,4
97498800.0,True,9.529057972254945,4
97502400.0,True,9.5290023513706,4
97506000.0,True,9.528946730486256,4
97509600.0,True,9.528891109601911,4
97513200.0,True,9.528835488717567,4
97516800.0,True,9.528779867833222,4
97520400.0,True,9.528724246948878,4
97524000.0,True,9.528668626064533,4
97527600.0,True,9.528613005180189,4
97531200.0,True,9.528557384295844,4
97534800.0,True,9.5285017634115,4
97538400.0,True,9.528446142527155,4
97542000.0,True,9.52839052164281,4
97545600.0,True,9.528334900758466,4
97549200.0,True,9.528279279874122,4
97552800.0,True,9.528223658989777,4
97556400.0,True,9.528168038105433,4
97560000.0,True,9.528112417221088,4
97563600.0,True,9.528056796336744,4
97567200.0,True,9.528001175452399,4
97570800.0,True,9.527945554568054,4
97574400.0,True,9.52788993368371,4
97578000.0,True,9.527834312799365,4
97581600.0,True,9.527778691915021,4
97585200.0,True,9.527723071030676,4
97588800.0,True,9.527667450146332,4
97592400.0,True,9.527611829261987,4
97596000.0,True,9.527556208377643,4
97599600.0,True,9.527500587493298,4
97603200.0,True,9.527444966608954,4
97606800.0,True,9.52738934572461,4
97610400.0,True,9.527333724840265,4
97614000.0,True,9.52727810395592,4
97617600.0,True,9.527222483071576,4
97621200.0,True,9.527166862187231,4
97624800.0,True,9.527111241302887,4
97628400.0,True,9.527055620418542,4
97632000.0,True,9.526999999534198,4
97635600.0,True,9.526944378649853,4
97639200.0,True,9.526888757765509,4
97642800.0,True,9.526833136881164,4
97646400.0,True,9.52677751599682,4
97650000.0,True,9.526721895112475,4
97653600.0,True,9.52666627422813,4
97657200.0,True,9.526610653343786,4
97660800.0,True,9.526555032459441,4
97664400.0,True,9.526499411575097,4
97668000.0,True,9.526443790690752,4
97671600.0,True,9.526388169806408,4
97675200.0,True,9.526332548922063,4
97678800.0,True,9.526276928037719,4
97682400.0,True,9.526221307153374,4
97686000.0,True,9.52616568626903,4
97689600.0,True,9.526110065384685,4
97693200.0,True,9.52605444450034,4
97696800.0,True,9.525998823615996,4
97700400.0,True,9.525943202731652,4
97704000.0,True,9.525887581847307,4
97707600.0,True,9.525831960962963,4
97711200.0,True,9.525776340078618,4
97714800.0,True,9.525720719194274,4
97718400.0,True,9.52566509830993,4
97722000.0,True,9.525609477425585,4
97725600.0,True,9.52555385654124,4
97729200.0,True,9.525498235656896,4
97732800.0,True,9.525442614772551,4
97736400.0,True,9.525386993888207,4
97740000.0,True,9.525331373003862,4
97743600.0,True,9.525275752119517,4
97747200.0,True,9.525220131235173,4
97750800.0,True,9.525164510350828,4
97754400.0,True,9.525108889466484,4
97758000.0,True,9.52505326858214,4
97761600.0,True,9.524997647697795,4
97765200.0,True,9.52494202681345,4
97768800.0,True,9.524886405929106,4
97772400.0,True,9.524830785044761,4
97776000.0,True,9.524775164160417,4
97779600.0,True,9.524719543276072,4
97783200.0,True,9.524663922391728,4
97786800.0,True,9.524608301507383,4
97790400.0,True,9.524552680623039,4
97794000.0,True,9.524497059738694,4
97797600.0,True,9.52444143885435,4
97801200.0,True,9.524385817970005,4
97804800.0,True,9.52433019708566,4
97808400.0,True,9.524274576201316,4
97812000.0,True,9.524218955316972,4
97815600.0,True,9.524163334432627,4
97819200.0,True,9.524107713548283,4
97822800.0,True,9.524052092663938,4
97826400.0,True,9.523996471779594,4
97830000.0,True,9.523940850895249,4
97833600.0,True,9.523885230010904,4
97837200.0,True,9.52382960912656,4
97840800.0,True,9.523773988242215,4
97844400.0,True,9.523718367357871,4
97848000.0,True,9.523662746473526,4
97851600.0,True,9.523607125589182,4
97855200.0,True,9.523551504704837,4
97858800.0,True,9.523495883820493,4
97862400.0,True,9.523440262936148,4
97866000.0,True,9.523384642051804,4
97869600.0,True,9.52332902116746,4
97873200.0,True,9.523273400283115,4
97876800.0,True,9.52321777939877,4
97880400.0,True,9.523162158514426,4
97884000.0,True,9.523106537630081,4
97887600.0,True,9.523050916745737,4
97891200.0,True,9.522995295861392,4
97894800.0,True,9.522939674977048,4
97898400.0,True,9.522884054092703,4
97902000.0,True,9.522828433208359,4
97905600.0,True,9.522772812324014,4
97909200.0,True,9.52271719143967,4
97912800.0,True,9.522661570555325,4
97916400.0,True,9.52260594967098,4
97920000.0,True,9.522550328786636,4
97923600.0,True,9.522494707902291,4
97927200.0,True,9.522439087017947,4
97930800.0,True,9.522383466133602,4
97934400.0,True,9.522327845249258,4
97938000.0,True,9.522272224364913,4
97941600.0,True,9.522216603480569,4
97945200.0,True,9.522160982596224,4
97948800.0,True,9.52210536171188,4
97952400.0,True,9.522049740827535,4
97956000.0,True,9.52199411994319,4
97959600.0,True,9.521938499058846,4
97963200.0,True,9.521882878174502,4
97966800.0,True,9.521827257290157,4
