Event_Midpoint_s,Duration_s
103054891.56240448,1091.3931296972262
103060349.90063375,1092.4887348338934
103065808.54714696,1093.5098148921782
103071267.0458771,1093.8071685268842
103076725.72595806,1094.532926661227
103082184.42135198,1095.6487255613058
103087642.89840038,1096.9556658912459
103093101.3399436,1098.329579726379
103098559.6854513,1099.7395363025564
103104017.78769822,1100.9304657195512
103109476.10538161,1101.7938434054056
103114934.64999583,1102.794893542655
103120393.1780107,1104.05719509046
103125851.54414862,1105.2847687629824
103131309.7842802,1106.567209693764
103136767.9486814,1107.7602479234831
103142226.03040794,1108.8455968008093
103147684.18171225,1109.9450960741067
103153142.58426642,1110.8364446174833
103158600.8397875,1111.1858013874794
103164059.2838428,1111.9661828079568
103169517.7187164,1113.1644919440944
103174975.92425692,1114.4467793944962
103180434.10701397,1115.8717517988957
103185892.1643086,1117.2388518039775
103191350.00199081,1118.3520469198227
103196808.11779998,1119.2046087784647
103202266.44931976,1120.279438317536
103207724.68557765,1121.5530544611133
103213182.76765646,1122.7114543189407
103218640.75336494,1124.0381157218608
103224098.6372051,1125.1473999058903
103229556.45054774,1126.2449655658895
103235014.40984525,1127.3411503245527
103240472.5347845,1128.1052526302838
103245930.6246789,1128.481945158356
103251388.82384922,1129.3127994007598
103256846.97603624,1130.5636822439042
103262304.92019394,1131.8285824236575
103267762.86492245,1133.2637103441596
103273220.63199455,1134.5588252974815
103278678.26069169,1135.623848593515
103284136.19528669,1136.4950513241095
103289594.23396008,1137.5721629025625
103295052.21417087,1138.8582337058647
103300509.99374737,1140.0613372132595
103305967.73593354,1141.3592150218076
103311425.33473302,1142.420589549851
103316882.89604308,1143.5288445370095
103322340.66310214,1144.6023966413318
103327798.48774754,1145.2652990838062
103333256.33816607,1145.7208943504454
103338714.26408142,1146.6136374450643
103344172.10462667,1147.8822299122683
103349629.77358523,1149.18096064152
103355087.43665177,1150.5745573133677
103360544.86909047,1151.8494265973584
103366002.25639403,1152.8491054922874
103371459.95762616,1153.712076080289
103376917.7306211,1154.8928161494005
103382375.4258114,1156.0704346691268
103387832.92616138,1157.3321087076802
103393290.37543091,1158.543617436287
103398747.70031856,1159.6090894540816
103404205.00395508,1160.685502965457
103409662.56810491,1161.7448497212606
103415120.14599927,1162.237587312231
103420577.76449038,1162.7913258596086
103426035.46777117,1163.7477601576763
103431493.02251959,1165.0377516471312
103436950.4627367,1166.362712586618
103442407.85467052,1167.67336251402
103447865.02937245,1168.928096908017
103453322.24549504,1169.8748930133136
103458779.69849494,1170.6822620940172
103464237.26170518,1171.9694535365152
103469694.64810805,1173.1226194856608
103475151.92766276,1174.3932448923538
103480609.10233599,1175.5531698098991
103486066.19262764,1176.6225702105776
103491523.26484634,1177.661347331797
103496980.62626943,1178.7097459725132
103502437.92073111,1179.1124077656007
103507895.2934274,1179.7893888879833
103513352.72586781,1180.7991507105094
103518809.98016004,1182.0900541501385
103524267.16441855,1183.395975826873
103529724.24575226,1184.7186157865842
103535181.10809794,1185.8913075860014
103540638.10704163,1186.7828333755747
103546095.31208003,1187.6667241135901
103551552.62641504,1188.9244117175394
103557009.70970517,1190.0801632225912
103562466.70272565,1191.2770305502977
103567923.59313954,1192.4467776137446
103573380.40967636,1193.472514124092
103578837.23705523,1194.4946816694521
103584294.38300489,1195.4525377210734
103589751.40695247,1195.8315187914493
103595208.58265084,1196.5596359929577
103600665.75735639,1197.6494476340065
103606122.72524779,1198.910852182176
103611579.64895886,1200.188661513085
103617036.4887341,1201.4966654386856
103622493.08835115,1202.5834798046185
103627949.89527887,1203.4209805261382
103633406.90490066,1204.3959695687715
103638863.91004807,1205.6370986077761
103644320.75547737,1206.8015304791888
103649777.47587617,1207.9801697881658
103655234.12379012,1209.1082438358608
103660690.68931827,1210.1173587534408
103666147.31679806,1211.1444906560032
103671604.20558515,1212.0112990234807
103677060.97712727,1212.4470800887123
103682517.8945871,1213.2367917034785
103687974.78924431,1214.383368669709
103693431.46773864,1215.5805579583375
103698888.11475447,1216.9107875069571
103704344.64273797,1218.1452186295642
103709800.96464065,1219.169269682661
103715257.55291949,1220.0064564888044
103720714.34376791,1221.006432317081
103726171.0510845,1222.2210612487784
103731627.59982283,1223.3314251626657
103737084.0498386,1224.5648999425039
103742540.38935977,1225.592388499559
103747996.67181936,1226.6109224957574
103753453.09838107,1227.6048072207473
103758909.70260303,1228.375887663426
103764366.26280394,1228.784411687467
103769822.92184234,1229.619341992125
103775279.53133406,1230.8025750974198
103780735.93743704,1231.9886652828782
103786192.35563193,1233.3027406902143
103791648.57586022,1234.4831915543696
103797104.68423702,1235.4541107524728
103802561.08033518,1236.2849339752413
103808017.56648995,1237.3516752869043
103813474.01186657,1238.5444698531164
103818930.25575086,1239.644034193689
103824386.461232,1240.834291546841
103829842.52114248,1241.8200760021168
103835298.54648066,1242.8458252318785
103840754.7638772,1243.8305252406901
103846211.0716332,1244.5326334725385
103851667.36454384,1245.038289468836
103857123.72968502,1245.919471901931
103862580.00203109,1247.101375009508
103868036.11634752,1248.3049067931777
103873492.21336585,1249.5459145043096
103878948.09052114,1250.7182067454817
103884403.93641692,1251.6341658762717
103889860.07865226,1252.4067491640103
103895316.30633268,1253.5456752071636
103900772.43034843,1254.6068188766665
103906228.38642344,1255.7702496328648
103911684.261133,1256.8739162533038
103917140.0349981,1257.868364450712
103922595.777487,1258.8357640926456
103928051.76944688,1259.8207555151614
103933507.78444673,1260.3380307026896
103938963.84103195,1260.9462717658316
103944419.95950913,1261.8576975284568
103949875.94323981,1263.0586356264796
103955331.81336708,1264.2491725876757
103960787.61155707,1265.4705907194236
103966243.21008892,1266.5758997723558
103971698.8509672,1267.4349539769971
103977154.71481965,1268.24836326532
103982610.70771217,1269.4114390209204
103988066.52055077,1270.468738943442
103993522.2160434,1271.5830168386615
103998977.8083219,1272.665738897559
104004433.32909988,1273.642548108907
104009888.81137565,1274.5813736158216
104015344.58267708,1275.5732418459959
104020800.28341885,1276.0343782481286
104026256.07502933,1276.7463297321638
104031711.88390248,1277.6982255159696
104037167.53079453,1278.8558941702036
104042623.0971024,1280.0107594202032
104048078.59001686,1281.2277428264472
104053533.85092697,1282.2594329630842
104058989.24720715,1283.0661936923918
104064444.87194416,1283.9245147381898
104069900.54499985,1284.9945731898647
104075356.04770559,1286.0597624304364
104080811.40123281,1287.1270138770938
104086266.70001112,1288.2101200870416
104091721.89620928,1289.1369681713431
104097177.10265823,1290.0695102955667
104102632.60493085,1290.961750659809
104108088.02525365,1291.4095192538398
104113543.54843624,1292.1297933490787
104118999.07523328,1293.1258595849306
104124454.41233495,1294.255866446028
104129909.69811653,1295.4532344710512
104135364.88630413,1296.59156258747
104140819.84557556,1297.576214594891
104146275.0119242,1298.375674931346
104151730.3756187,1299.2059703823268
104157185.75053442,1300.3364493598483
104162640.95167202,1301.3321271757416
104168096.03612514,1302.4213724238575
104173551.04974069,1303.4127962573464
104179005.97394079,1304.3325250701178
104184460.96230616,1305.2622573030237
104189916.19034956,1306.1067040308808
104195371.36458363,1306.5875873938558
104200826.59438452,1307.3556606601783
104206281.80255635,1308.380896971385
104211736.81349412,1309.460433600652
104217191.8175376,1310.6289437902644
104222646.67299502,1311.7170159173102
104228101.35116586,1312.6510319383856
104233556.28173155,1313.4131212675452
104239011.35325989,1314.2356520005437
104244466.4338862,1315.3314942182396
104249921.28194956,1316.3271907016356
104255376.08464447,1317.4100924821275
104260830.75921418,1318.3548299777901
104266285.38973595,1319.2846698723984
104271740.11974221,1320.1657518404586
104277195.05742359,1320.9432224346615
104282649.92243654,1321.3997911538347
104288104.88162257,1322.2012404363386
104293559.7853458,1323.2621845951876
104299014.50294112,1324.3196167767603
104304469.20695378,1325.4583736721133
104309923.73784731,1326.538633315074
104315378.14211759,1327.3987004353949
104320832.80986555,1328.0947763320432
104326287.63795401,1329.0636733388983
104331742.38101675,1330.0612118431754
104337196.96327893,1331.0648181999213
104342651.45101629,1332.085720020845
104348105.85653542,1333.0101783996877
104353560.2181654,1333.9040166450468
104359014.73625094,1334.795867827982
104364469.40632233,1335.4592452366785
104369924.01826021,1335.9843988274654
104375378.71526818,1336.8110836163685
104380833.3057615,1337.882435803099
104386287.7324757,1338.9047536301928
104391742.14045072,1340.0086476711201
104397196.36428592,1341.0227248786007
104402650.53526226,1341.8306382447324
104408104.95717767,1342.543042657772
104413559.52259879,1343.5014469235757
104419013.94275798,1344.5125145076156
104424468.21775088,1345.4843473956844
104429922.42228381,1346.53311801966
104435376.53852737,1347.40348379552
104440830.60320932,1348.2635954985287
104446284.89996046,1349.1551181948207
104451739.22828327,1349.720720895439
104457193.6144209,1350.3274652336195
104462648.00796391,1351.164242774429
104468102.27239263,1352.2065475804525
104473556.4263541,1353.2281916196378
104479010.53064255,1354.3118031170843
104484464.42123955,1355.271594633135
104489918.34386346,1356.0388075978244
104495372.51825292,1356.7627434064502
104500826.76086411,1357.735477062862
104506280.90380304,1358.6712826327905
104511734.86964509,1359.6833909153502
104517188.78990646,1360.6796786486987
104522642.5935536,1361.5155394553829
104528096.38822673,1362.3621952528163
104533550.45213573,1363.2212892261994
104539004.50354752,1363.728471678047
104544458.65186289,1364.3425701620092
104549912.76783583,1365.2090817569024
104555366.70358913,1366.2305430802285
104560820.58209416,1367.2520074185327
104566274.38221957,1368.2823126239584
104571727.97744712,1369.2005949523589
104577181.68727529,1369.941590389857
104582635.61301255,1370.6486581674521
104588089.60198908,1371.6916049565486
104593543.4117938,1372.5906931940744
104598997.12018923,1373.5980342084304
104604450.72103964,1374.5260554368106
104609904.26074257,1375.3696227869546
104615357.7950259,1376.17721957089
104620811.60551289,1377.01323995938
104626265.39337265,1377.454916479753
104631719.235693,1378.1396401230488
104637173.06203339,1379.0223702695228
104642626.71555245,1380.0050554818204
104648080.31145826,1381.0222457537166
104653533.8137831,1382.0143729955614
104658987.10837045,1382.8697886404586
104664440.5888861,1383.5721049317258
104669894.26766251,1384.3229411344805
104675347.97729027,1385.2847775262924
104680801.50513664,1386.2231512846085
104686254.89049463,1387.1848803846028
104691708.21286036,1388.1124245577714
104697161.4567101,1388.9258063279935
104702614.7279753,1389.7239201982545
104708068.26212743,1390.5108285471058
104713521.74884322,1390.893541117712
104718975.33198355,1391.6119971082062
104724428.86355025,1392.5367112986053
104729882.19577335,1393.4931250406203
104735335.47384684,1394.5181167945848
104740788.64943868,1395.4884145744593
104746241.63896179,1396.2948265452142
104751694.86553869,1396.970954963231
104757148.280802,1397.7405022605828
104762601.65442756,1398.6810505188826
104768054.86299908,1399.5520033806429
104773507.96268968,1400.534160391248
104778960.98240007,1401.3800165392727
104784413.92672959,1402.1801819308243
104789866.9564561,1402.978747777786
104795320.21437125,1403.6938677378914
104800773.41749683,1404.1552444103731
104806226.69861582,1404.8576475274442
104811679.91237192,1405.7828492949373
104817132.92275788,1406.7042351341197
104822585.93072444,1407.6895010030585
104828038.7796533,1408.608526742543
104833491.5097942,1409.362049615947
104838944.51169553,1410.0066396438124
104844397.65977517,1410.7898363849952
104849850.73897782,1411.7116643904133
104855303.61619094,1412.5827261150662
104860756.43020956,1413.499486499697
104866209.14476039,1414.3140867703835
104871661.81691022,1415.113476634969
104877114.61131926,1415.8890029769304
104882567.58274145,1416.5476889798297
104888020.51447402,1417.026651213673
104893473.49001476,1417.7470307280314
104898926.36802195,1418.682174114771
104904379.08444047,1419.6214664021027
104909831.75713755,1420.596584675248
104915284.26059422,1421.5079498683901
104920736.69737828,1422.2257302842097
104926189.39568098,1422.7998121271478
104931642.24297154,1423.6301884823622
104937094.9790618,1424.4864968879338
104942547.56430374,1425.379380194175
104948000.05692798,1426.2800044934777
104953452.4683189,1427.0707208957554
104958904.82573941,1427.8218685845993
104964357.37331487,1428.5967392087825
104969810.04114376,1429.1352787654362
104975262.71525204,1429.6431750065326
104980715.41789328,1430.3848567820999
104986167.99381422,1431.326163002479
104991620.41920249,1432.2014634404816
104997072.79880808,1433.1689869052132
105002524.98585945,1434.0070067637414
105007977.18340662,1434.676528161025
105013429.64987545,1435.2805635883688
105018882.19190711,1436.1005582710566
105024334.60962927,1436.9180296609902
105029786.8671277,1437.7762359997773
105035239.07190302,1438.6732901964583
105040691.17822002,1439.4116716004703
105046143.25315815,1440.1455683578024
105051595.56820768,1440.9007166096037
105057047.91709521,1441.4043068135202
105062500.33045845,1441.9570852369015
105067952.7104075,1442.7117411556849
105073404.92999692,1443.5970719039976
105078857.05336347,1444.4807311889485
105084309.14283419,1445.397673431598
105089761.00515907,1446.2004842357264
105095212.95428762,1446.8377391571746
105100665.15949371,1447.4264940324
105106117.3750754,1448.2913990305617
105111569.4877071,1449.0943310260132
105117021.44535232,1449.997114150509
105122473.34377465,1450.8333947678784
105127925.1390136,1451.5645053210026
105133376.92524636,1452.269565253951
105138828.97271428,1453.0066904600894
105144281.03273663,1453.4457297451308
105149733.14102086,1454.0008838086803
105155185.23664117,1454.7600675247686
105160637.14153872,1455.6531069078158
105166088.98467569,1456.5420095707402
105171540.7295381,1457.412282511404
105176992.28228414,1458.171433288793
105182443.9838737,1458.7775553951476
105187895.86803925,1459.374045322983
105193347.8206339,1460.1857922754102
105198799.59171337,1461.0000195173816
105204251.23858978,1461.8693964065658
105209702.81369203,1462.6833044622176
105215154.31679502,1463.3949877623513
105220605.81817213,1464.0726006859811
105226057.59012985,1464.7993335733415
105231509.34067965,1465.166181458966
105236961.17057249,1465.7879343761738
105242412.95140755,1466.5747696573108
105247864.52815877,1467.409829570749
105253316.04901741,1468.2888159461377
105258767.47509716,1469.1395338665072
105264218.71433811,1469.83865781929
105269670.16478583,1470.4085975218138
105275121.78700835,1471.0712148940859
105280573.3874311,1471.885771005812
105286024.84956856,1472.6905929046372
105291476.1653504,1473.5279677094143
105296927.4237649,1474.3069321006312
105302378.5884242,1474.9869957640256
105307829.80163348,1475.6727571098604
105313281.25171973,1476.335997809068
105318732.66445321,1476.7408620321517
105324184.13480821,1477.3582140173583
105329635.54325195,1478.1510289202824
105335086.73747814,1478.952016282582
105340537.9279462,1479.8341681399138
105345988.9634184,1480.6341139418337
105351439.85709941,1481.305300059775
105356891.00193532,1481.8572236415077
105362342.28618006,1482.4740201652166
105367793.52599752,1483.3033658400182
105373244.5554718,1484.0818508328282
105378695.5260072,1484.9096405458497
105384146.37850434,1485.6382627124199
105389597.1678789,1486.3236017477748
105395048.03657219,1486.986263161593
105400499.1252086,1487.5944154821154
105405950.19486117,1488.0134325618674
105411401.29713407,1488.6312997742548
105416852.30621603,1489.4278113282203
105422303.14124459,1490.221079602908
105427753.92895038,1491.0656007944808
105433204.5761041,1491.8455672173893
105438655.11493215,1492.467010868926
105444105.90228412,1492.962839234515
105449556.84305656,1493.6246551819024
105455007.68616396,1494.3823121681316
105460458.37435299,1495.1563684253038
105465908.96448937,1495.930048279602
105471359.48865716,1496.6226959243074
105476809.95247947,1497.2679948999191
105482260.55556197,1497.9277695105256
105487711.3326,1498.4314815333066
105493162.09742118,1498.8612231016084
105498612.89534456,1499.488672660358
105504063.56204684,1500.2939170719278
105509514.06889403,1501.0429914052131
105514964.53587486,1501.872931793871
105520414.83839977,1502.5932479698042
105525865.10261893,1503.1737691980866
105531315.61076769,1503.70545853978
105536766.20755762,1504.3798617268674
105542216.71739419,1505.1518121153435
105547667.03973857,1505.8934614474822
105553117.31478405,1506.6822390254372
105558567.47830465,1507.3100009302345
105564017.60765015,1507.943915466918
105569467.93565227,1508.5814595404167
105574918.3677009,1509.06369338453
105580368.84719865,1509.5063984319304
105585819.2946805,1510.1406665212676
105591269.5896538,1510.910353082032
105596719.759203,1511.6546385539323
105602169.89697334,1512.4414402053571
105607619.83450592,1513.134407235009
105613069.81626816,1513.6846088806092
105618520.04335772,1514.157236167526
105623970.33815117,1514.8990847217037
105629420.48133056,1515.6109669942803
105634870.49583691,1516.357706133739
105640320.42391688,1517.091144731579
105645770.26900084,1517.726309155393
105651220.06829965,1518.3255873628518
105656670.1170752,1518.9668654561654
105662120.20309378,1519.3658218973533
105667570.32170816,1519.8163394964154
105673020.44151586,1520.4549322382966
105678470.38944705,1521.2316477577506
105683920.22254454,1521.9898695949175
105689369.98534814,1522.76123305418
105694819.55863734,1523.4183155932517
105700269.23845218,1523.9261021942286
105705719.13012022,1524.4182263984858
105711169.08851346,1525.1122677864105
105716618.87263393,1525.8262510146844
105722068.5182377,1526.5274808206034
105727518.118164,1527.2474801093042
105732967.62294582,1527.835241436681
105738417.10451658,1528.417683325144
105743866.85961689,1529.0318902218226
105749316.6270252,1529.376545143222
105754766.45440811,1529.8834502861116
105760216.23633173,1530.534135476775
105765665.80961534,1531.258088217607
105771115.31829494,1532.0147972340737
105776564.7339153,1532.7466315857234
105782013.96376914,1533.361720069086
105787463.3669284,1533.8469453616415
105792912.9498597,1534.3259974102311
105798362.53872254,1535.0170562942449
105803811.97363786,1535.6787291735568
105809261.3001535,1536.4164124272877
105814710.5381763,1537.0713957696767
105820159.71553522,1537.656788216775
105825608.89503446,1538.2090852229258
105831058.34518497,1538.8060298863743
105836507.79104343,1539.1100919028102
105841957.27848664,1539.6219823839892
105847406.70478131,1540.270825795575
105852855.93927833,1540.9773716598295
105858305.14514704,1541.6999318661296
105863754.2242347,1542.4040124265375
105869203.1446573,1542.975650862227
105874652.2737015,1543.4281509769762
105880101.52882679,1543.9511981502214
105885550.802347,1544.6375150512051
105890999.90054865,1545.3341322437732
105896448.89905494,1546.0199278236414
105901897.80608857,1546.668527604491
105907346.65657821,1547.230362344559
105912795.54127584,1547.7670889345864
105918244.67923485,1548.3147501004578
105923693.77695106,1548.6258190492422
105929142.95479281,1549.1393990051615
105934592.04496855,1549.813431734042
105940040.92856246,1550.4791605788546
105945489.77034347,1551.2043508489676
105950938.49654816,1551.8619213444395
105956387.0825624,1552.4002568255517
105961835.91267915,1552.8506245055119
105967284.86148876,1553.3569032077448
105972733.76107407,1554.058852367344
105978182.481366,1554.729672509564
105983631.1229521,1555.4376142094773
105989079.66192788,1556.0360114827804
105994528.12537616,1556.5899598443557
105999976.68665938,1557.131208318978
106005425.45582762,1557.6171579699644
106010874.24004708,1557.9510465872906
106016323.03514756,1558.4578305332943
106021771.72840837,1559.1297314321735
106027220.24701265,1559.7969146813448
106032668.71605536,1560.5118144092164
106038117.03605655,1561.1531061678863
106043565.2694511,1561.657438411945
106049013.75054008,1562.0521385195195
106054462.34453636,1562.6079935355658
106059910.86927396,1563.2418218192468
106065359.22969113,1563.894088912023
106070807.50308855,1564.5320701711705
106076255.69187905,1565.0964937634615
106081703.83186099,1565.6320444647201
106087152.09880231,1566.1645093671311
106092600.53786428,1566.5933936246854
106098048.96579048,1566.9347202674917
106103497.40739612,1567.461049358603
106108945.71471202,1568.134772371073
106114393.87641707,1568.7516098423646
106119841.98328704,1569.4485401215786
106125289.93550162,1570.036239851817
106130737.85491069,1570.5045622538205
106136186.00298572,1570.9234915286854
106141634.23133409,1571.4854328434903
106147082.35047774,1572.1176836304517
106152530.31528945,1572.7299387662947
106157978.24062975,1573.3810232233543
106163426.05152477,1573.8933749991397
106168873.82687834,1574.4079301457236
106174321.79308039,1574.9245919329453
106179769.88205673,1575.30815373984
106185218.01087458,1575.673012406914
106190666.09948686,1576.1945375706182
106196114.03088729,1576.8323951973703
106201561.83357,1577.4595536781271
106207009.60652752,1578.1090940870706
106212457.18543664,1578.6775367917785
106217904.80852292,1579.1200499286033
106223352.65771942,1579.4926144199035
106228800.56963164,1580.1111844763702
106234248.33513254,1580.7163771472767
106239695.96995544,1581.3331905566272
106245143.52440274,1581.938759969994
106250590.99687207,1582.458649551114
106256038.42217837,1582.9388763904678
106261486.08591187,1583.4633003199322
106266933.80253248,1583.777651739409
106272381.54559402,1584.153428218306
106277829.28343879,1584.6763913220695
106283276.85047506,1585.318982434841
106288724.29718259,1585.9509572813324
106294171.6753632,1586.5908398345873
106299618.86806917,1587.1241589293545
106305066.1639815,1587.5261694178562
106310513.66154197,1587.9201044104343
106315961.21797837,1588.4809604540644
106321408.6240692,1589.081775881183
106326855.87736519,1589.6651941613834
106332303.09278202,1590.2607092674432
106337750.2095746,1590.7362045330144
106343197.30382307,1591.2051234194746
106348644.6606683,1591.7017309212215
106354092.04943036,1591.9820488375303
106359539.48875357,1592.3836306871272
106364986.87585889,1592.9116453468641
106370434.05622563,1593.519211871414
106375881.17742819,1594.1488900691984
106381328.19665058,1594.7579038969984
106386775.0355741,1595.260313254176
106392222.03119789,1595.6455046742262
106397669.18704705,1596.0134179113568
106403116.35959613,1596.6048330819872
106408563.38006973,1597.158504796243
106414010.30982287,1597.763864482027
106419457.14066729,1598.3102358168208
106424903.91485398,1598.782622868447
106430350.68258886,1599.2211262794424
106435797.72168162,1599.700837324429
106441244.76329486,1599.9290540003703
106446691.86560915,1600.3427476836841
106452138.89392719,1600.8834358767933
106457585.72140479,1601.4667796334438
106463032.49767894,1602.0573187779705
106468479.18330303,1602.6380240779743
106473925.69675319,1603.090552936321
106479372.41144386,1603.4440565968473
106484819.27895504,1603.8697051554266
106490266.10613242,1604.4521506978315
106495712.80704688,1605.0237974187214
106501159.3744082,1605.5912472856346
106506605.8756755,1606.132643020678
106512052.29214562,1606.576172072211
106517498.74471264,1607.0197846840465
106522945.44240105,1607.452595659847
106528392.11177473,1607.722950123487
106533838.83235317,1608.1307531015316
106539285.47314586,1608.6737637533192
106544731.90452036,1609.2257191864062
106550178.3256907,1609.8248995554081
106555624.60153432,1610.358880479368
106561070.74739797,1610.794339502919
106566517.12600105,1611.1343582873467
106571963.60258187,1611.5458491328445
106577410.05371961,1612.1114070035533
106582856.33133137,1612.6678141075972
106588302.5161505,1613.218293487736
106593748.61320756,1613.704048941481
106599194.64188455,1614.153842470467
106604640.7430848,1614.5767410679098
106610087.06460916,1614.9839936647686
106615533.39439453,1615.2288079341697
106620979.73425004,1615.6457136642457
106626425.96327794,1616.1972270991434
106631872.01930766,1616.7304056346445
106637318.02744827,1617.319979295
106642763.90263748,1617.831341419779
106648209.67911522,1618.2356478284207
106653655.68504371,1618.5568166595863
106659101.78734495,1618.9951996789819
106664547.82758448,1619.5534955210655
106669993.70812678,1620.0758041278038
106675439.50431861,1620.643796900322
106680885.20689017,1621.090398480011
106686330.84494807,1621.5172177119375
106691776.62695383,1621.9199117082023
106697222.57629865,1622.2648762382037
106702668.57014833,1622.5215584860762
106708114.54537895,1622.9268902914205
106713560.3945365,1623.4730210732573
106719006.07212073,1623.9909856259155
106724451.72456375,1624.565680927794
106729897.19696751,1625.0410743802145
106735342.64808783,1625.4165683545843
106740788.3468201,1625.7189522534657
106746234.0872235,1626.1904942240892
106751679.7772998,1626.6861928313622
106757125.29069208,1627.2138474509666
106762570.72600186,1627.7251253319764
106768016.0751997,1628.161018170209
106773461.37259178,1628.567586094827
106778906.84256189,1628.9789260961618
106784352.44681153,1629.2823457972756
106789798.06657651,1629.548823456658
106795243.68264714,1629.9613275271429
106800689.15740572,1630.5027656048626
106806134.47374825,1631.0168618343228
106811579.75037229,1631.563710609577
106817024.84921923,1632.0241577188133
106822469.96638404,1632.369726483977
106827915.30267206,1632.6535768381714
106833360.70604302,1633.1142236724274
106838805.98786916,1633.6288913604876
106844251.10715067,1634.1184136237825
106849696.18759279,1634.623296201339
106855141.16378433,1635.0213465183265
106860586.10716973,1635.4042277392255
106866031.26086687,1635.8005953914017
106871476.50998053,1636.054591150257
106876921.79179084,1636.330271083075
106882367.04344802,1636.744580549913
106887812.11781164,1637.255882718281
106893257.10069533,1637.7636040162724
106898702.01865241,1638.2604610465603
106904146.76789778,1638.6874476161418
106909591.59247775,1639.0145617616608
106915036.593937,1639.2909504530908
106920481.66180295,1639.7992486701385
106925926.57289614,1640.2751704925806
106931371.36549552,1640.7902559034828
106936816.06308338,1641.2571300943753
106942260.68378446,1641.664821065682
106947705.26740606,1642.0148679514798
106953150.08660847,1642.4268602672885
106958594.95306112,1642.62873940185
106964039.83524035,1642.9509671525723
106969484.68704624,1643.3679323810045
106974929.3698233,1643.8605940204618
106980373.95432898,1644.3500612841478
106985818.47696276,1644.8485871221371
106991262.80492839,1645.2400431454405
106996707.27113095,1645.5404911651628
107002151.91941617,1645.8300770445583
107007596.55370149,1646.3215061276007
107013041.0580408,1646.774165232278
107018485.44513214,1647.2582723786363
107023929.74974497,1647.702976467512
107029373.97650175,1648.0724013365418
107034818.18438545,1648.4222537581225
107040262.65146305,1648.8020620562038
107045707.1431114,1649.0041544663554
107051151.66626312,1649.312438501588
107056596.12735447,1649.7275804392812
107062040.38982892,1650.2053012988679
107067484.60677363,1650.6935502191352
107072928.7188831,1651.1615996125051
107078372.66148959,1651.5283812700409
107083816.77893698,1651.8053997494521
107089261.04314403,1652.1127261481577
107094705.29236595,1652.5936926007444
107100149.40120797,1653.0575800020188
107105593.38342527,1653.5128386199026
107111037.29483591,1653.9550025329129
107116481.12984174,1654.3031036222735
107121924.9778389,1654.638494263476
107127369.08229683,1654.9790659206094
107132813.18325302,1655.151609846694
107138257.34908828,1655.4686439881848
107143701.42699812,1655.9013595876008
107149145.29622754,1656.3575414951306
107154589.11095314,1656.8446066904746
107160032.82564025,1657.2880462619823
107165476.38181955,1657.6266284334617
107170920.15276527,1657.889910133398
107176364.07816216,1658.168777028336
107181807.95150915,1658.6533167143075
107187251.67063598,1659.064339701001
107192695.30439864,1659.5292826112102
107198138.83398874,1659.9153084051845
107203582.30794717,1660.2677384477618
107209025.83460456,1660.5824973805722
107214469.59441598,1660.9106662975678
107219913.36113773,1661.073861955237
107225357.14666747,1661.3933001355754
107230800.83446561,1661.829785748472
107236244.3378523,1662.2641808845742
107241687.79304549,1662.7435104806486
107247131.1227548,1663.1618252606156
107252574.32939465,1663.4824256684847
107258017.74760954,1663.7083535324189
107263461.2781489,1664.0427848486338
107268904.7538142,1664.4764546425822
107274348.09900588,1664.9107091969977
107279791.3276761,1665.3606291419942
107285234.48565373,1665.7257511989965
107290677.5713445,1666.0532697780295
107296120.76351628,1666.3577762047003
107301564.15239763,1666.6352112154739
107307007.5656574,1666.8076742953917
107312450.98055279,1667.1156861830007
107317894.28700002,1667.5454426339907
107323337.41906531,1667.9684064719058
107328780.51819485,1668.4292085193642
107334223.45372784,1668.8185104636593
107339666.33157015,1669.1109914534513
107345109.44667031,1669.320359100936
107350552.62821442,1669.6814054447661
107355995.756453,1670.0935740409486
107361438.72044711,1670.5087067466081
107366881.60023667,1670.9244539293247
107372324.38743816,1671.2673889322998
107377767.12764254,1671.5911166956375
107383209.9902608,1671.890398769055
107388653.01802921,1672.1500577254178
107394096.03665932,1672.328502979597
107399539.05764334,1672.6521908793536
107404981.94615248,1673.0842985854356
107410424.6911774,1673.4675553077275
107415867.39266597,1673.905781587713
107421309.93946467,1674.259298525118
107426752.45973016,1674.527128716825
107432195.1935812,1674.742051797112
107437638.00608148,1675.0849326918237
107443080.72607344,1675.5079236903507
107448523.27409051,1675.9016745209362
107453965.77950557,1676.3077898686038
107459408.17397627,1676.618426439148
107464850.54033421,1676.9130117319683
107470293.08129486,1677.2074128635998
107475735.75828505,1677.4087880222771
107481178.46443461,1677.5925383092447
107486621.1458795,1677.9038395719108
107492063.66942367,1678.31686446193
107497506.07243124,1678.717256037427
107502948.42506193,1679.1211406112857
107508390.61659102,1679.463669367466
107513832.83932562,1679.7118715912754
107519275.26130274,1679.9112648943546
107524717.7543973,1680.2876339032005
107530160.1093673,1680.6805402519549
107535602.31582275,1681.0607067007995
107541044.4582338,1681.448282945964
107546486.5137521,1681.7472927160848
107551928.52909552,1682.0208589393158
107557370.75587043,1682.3187400451593
107562813.05717285,1682.4903091973256
107568255.39881599,1682.715475617082
107573697.68029107,1683.0292071103488
107579139.79277417,1683.412833903594
107584581.82061605,1683.7994010104092
107590023.79466075,1684.1912265017888
107595465.57901615,1684.5049204473955
