Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
16293600.0,False,30.0,0
16297200.0,False,30.0,0
16300800.0,False,30.0,0
16304400.0,False,30.0,0
16308000.0,False,30.0,0
16311600.0,False,30.0,0
16315200.0,False,30.0,0
16318800.0,False,30.0,0
16322400.0,False,30.0,0
16326000.0,False,30.0,0
16329600.0,False,30.0,0
16333200.0,False,30.0,0
16336800.0,False,30.0,0
16340400.0,False,30.0,0
16344000.0,False,30.0,0
16347600.0,False,30.0,0
16351200.0,False,30.0,0
16354800.0,False,30.0,0
16358400.0,False,30.0,0
16362000.0,False,30.0,0
16365600.0,False,30.0,0
16369200.0,False,30.0,0
16372800.0,False,30.0,0
16376400.0,False,30.0,0
16380000.0,False,30.0,0
16383600.0,False,30.0,0
16387200.0,False,30.0,0
16390800.0,False,30.0,0
16394400.0,False,30.0,0
16398000.0,False,30.0,0
16401600.0,False,30.0,0
16405200.0,True,29.999944379115657,1
16408800.0,True,29.999888758231315,1
16412400.0,True,29.99983313734697,1
16416000.0,True,29.99977751646263,1
16419600.0,True,29.999721895578286,1
16423200.0,True,29.999666274693944,1
16426800.0,True,29.9996106538096,1
16430400.0,True,29.999555032925258,1
16434000.0,True,29.999499412040915,1
16437600.0,True,29.999443791156573,1
16441200.0,True,29.99938817027223,1
16444800.0,True,29.999332549387887,1
16448400.0,True,29.999276928503544,1
16452000.0,True,29.9992213076192,1
16455600.0,True,29.99916568673486,1
16459200.0,True,29.999110065850516,1
16462800.0,True,29.999054444966173,1
16466400.0,True,29.99899882408183,1
16470000.0,True,29.998943203197488,1
16473600.0,True,29.998887582313145,1
16477200.0,True,29.998831961428802,1
16480800.0,True,29.99877634054446,1
16484400.0,True,29.998720719660117,1
16488000.0,True,29.998665098775774,1
16491600.0,True,29.99860947789143,1
16495200.0,True,29.99855385700709,1
16498800.0,True,29.998498236122746,1
16502400.0,True,29.998442615238403,1
16506000.0,True,29.99838699435406,1
16509600.0,True,29.998331373469718,1
16513200.0,True,29.998275752585375,1
16516800.0,True,29.998220131701032,1
16520400.0,True,29.99816451081669,1
16524000.0,True,29.998108889932347,1
16527600.0,True,29.998053269048004,1
16531200.0,True,29.99799764816366,1
16534800.0,True,29.99794202727932,1
16538400.0,True,29.997886406394976,1
16542000.0,True,29.997830785510633,1
16545600.0,True,29.99777516462629,1
16549200.0,True,29.997719543741947,1
16552800.0,True,29.997663922857605,1
16556400.0,True,29.997608301973262,1
16560000.0,True,29.99755268108892,1
16563600.0,True,29.997497060204577,1
16567200.0,True,29.997441439320234,1
16570800.0,True,29.99738581843589,1
16574400.0,True,29.99733019755155,1
16578000.0,True,29.997274576667206,1
16581600.0,True,29.997218955782863,1
16585200.0,True,29.99716333489852,1
16588800.0,True,29.997107714014177,1
16592400.0,True,29.997052093129835,1
16596000.0,True,29.996996472245492,1
16599600.0,True,29.99694085136115,1
16603200.0,True,29.996885230476806,1
16606800.0,True,29.996829609592464,1
16610400.0,True,29.99677398870812,1
16614000.0,True,29.996718367823778,1
16617600.0,True,29.996662746939435,1
16621200.0,True,29.996607126055093,1
16624800.0,True,29.99655150517075,1
16628400.0,True,29.996495884286407,1
16632000.0,True,29.996440263402064,1
16635600.0,True,29.99638464251772,1
16639200.0,True,29.99632902163338,1
16642800.0,True,29.996273400749036,1
16646400.0,True,29.996217779864693,1
16650000.0,True,29.99616215898035,1
16653600.0,True,29.996106538096008,1
16657200.0,True,29.996050917211665,1
16660800.0,True,29.995995296327322,1
16664400.0,True,29.99593967544298,1
16668000.0,True,29.995884054558637,1
16671600.0,True,29.995828433674294,1
16675200.0,True,29.99577281278995,1
16678800.0,True,29.99571719190561,1
16682400.0,True,29.995661571021266,1
16686000.0,True,29.995605950136923,1
16689600.0,True,29.99555032925258,1
16693200.0,True,29.995494708368238,1
16696800.0,True,29.995439087483895,1
16700400.0,True,29.995383466599552,1
16704000.0,True,29.99532784571521,1
16707600.0,True,29.995272224830867,1
16711200.0,True,29.995216603946524,1
16714800.0,True,29.99516098306218,1
16718400.0,True,29.99510536217784,1
16722000.0,True,29.995049741293496,1
16725600.0,True,29.994994120409153,1
16729200.0,True,29.99493849952481,1
16732800.0,True,29.994882878640468,1
16736400.0,True,29.994827257756125,1
16740000.0,True,29.994771636871782,1
16743600.0,True,29.99471601598744,1
16747200.0,True,29.994660395103097,1
16750800.0,True,29.994604774218754,1
16754400.0,True,29.99454915333441,1
16758000.0,True,29.99449353245007,1
16761600.0,True,29.994437911565726,1
16765200.0,True,29.994382290681383,1
16768800.0,True,29.99432666979704,1
16772400.0,True,29.994271048912697,1
16776000.0,True,29.994215428028355,1
16779600.0,True,29.994159807144012,1
16783200.0,True,29.99410418625967,1
16786800.0,True,29.994048565375326,1
16790400.0,True,29.993992944490984,1
16794000.0,True,29.99393732360664,1
16797600.0,True,29.993881702722298,1
16801200.0,True,29.993826081837955,1
16804800.0,True,29.993770460953613,1
16808400.0,True,29.99371484006927,1
16812000.0,True,29.993659219184927,1
16815600.0,True,29.993603598300584,1
16819200.0,True,29.99354797741624,1
16822800.0,True,29.9934923565319,1
16826400.0,True,29.993436735647556,1
16830000.0,True,29.993381114763213,1
16833600.0,True,29.99332549387887,1
16837200.0,True,29.993269872994528,1
16840800.0,True,29.993214252110185,1
16844400.0,True,29.993158631225842,1
16848000.0,True,29.9931030103415,1
16851600.0,True,29.993047389457157,1
16855200.0,True,29.992991768572814,1
16858800.0,True,29.99293614768847,1
16862400.0,True,29.99288052680413,1
16866000.0,True,29.992824905919786,1
16869600.0,True,29.992769285035443,1
16873200.0,True,29.9927136641511,1
16876800.0,True,29.992658043266758,1
16880400.0,True,29.992602422382415,1
16884000.0,True,29.992546801498072,1
16887600.0,True,29.99249118061373,1
16891200.0,True,29.992435559729387,1
16894800.0,True,29.992379938845044,1
16898400.0,True,29.9923243179607,1
16902000.0,True,29.99226869707636,1
16905600.0,True,29.992213076192016,1
16909200.0,True,29.992157455307673,1
16912800.0,True,29.99210183442333,1
16916400.0,True,29.992046213538988,1
16920000.0,True,29.991990592654645,1
16923600.0,True,29.991934971770302,1
16927200.0,True,29.99187935088596,1
16930800.0,True,29.991823730001617,1
16934400.0,True,29.991768109117274,1
16938000.0,True,29.99171248823293,1
16941600.0,True,29.99165686734859,1
16945200.0,True,29.991601246464246,1
16948800.0,True,29.991545625579903,1
16952400.0,True,29.99149000469556,1
16956000.0,True,29.991434383811217,1
16959600.0,True,29.991378762926875,1
16963200.0,True,29.991323142042532,1
16966800.0,True,29.99126752115819,1
16970400.0,True,29.991211900273846,1
16974000.0,True,29.991156279389504,1
16977600.0,True,29.99110065850516,1
16981200.0,True,29.991045037620818,1
16984800.0,True,29.990989416736475,1
16988400.0,True,29.990933795852133,1
16992000.0,True,29.99087817496779,1
16995600.0,True,29.990822554083447,1
16999200.0,True,29.990766933199104,1
17002800.0,True,29.99071131231476,1
17006400.0,True,29.99065569143042,1
17010000.0,True,29.990600070546076,1
17013600.0,True,29.990544449661733,1
17017200.0,True,29.99048882877739,1
17020800.0,True,29.990433207893048,1
17024400.0,True,29.990377587008705,1
17028000.0,True,29.990321966124363,1
17031600.0,True,29.99026634524002,1
17035200.0,True,29.990210724355677,1
17038800.0,True,29.990155103471334,1
17042400.0,True,29.99009948258699,1
17046000.0,True,29.99004386170265,1
17049600.0,True,29.989988240818306,1
17053200.0,True,29.989932619933963,1
17056800.0,True,29.98987699904962,1
17060400.0,True,29.989821378165278,1
17064000.0,True,29.989765757280935,1
17067600.0,True,29.989710136396592,1
17071200.0,True,29.98965451551225,1
17074800.0,True,29.989598894627907,1
17078400.0,True,29.989543273743564,1
17082000.0,True,29.98948765285922,1
17085600.0,True,29.98943203197488,1
17089200.0,True,29.989376411090536,1
17092800.0,True,29.989320790206193,1
17096400.0,True,29.98926516932185,1
17100000.0,True,29.989209548437508,1
17103600.0,True,29.989153927553165,1
17107200.0,True,29.989098306668822,1
17110800.0,True,29.98904268578448,1
17114400.0,True,29.988987064900137,1
17118000.0,True,29.988931444015794,1
17121600.0,True,29.98887582313145,1
17125200.0,True,29.98882020224711,1
17128800.0,True,29.988764581362766,1
17132400.0,True,29.988708960478423,1
17136000.0,True,29.98865333959408,1
17139600.0,True,29.988597718709737,1
17143200.0,True,29.988542097825395,1
17146800.0,True,29.988486476941052,1
17150400.0,True,29.98843085605671,1
17154000.0,True,29.988375235172366,1
17157600.0,True,29.988319614288024,1
17161200.0,True,29.98826399340368,1
17164800.0,True,29.98820837251934,1
17168400.0,True,29.988152751634995,1
17172000.0,True,29.988097130750653,1
17175600.0,True,29.98804150986631,1
17179200.0,True,29.987985888981967,1
17182800.0,True,29.987930268097625,1
17186400.0,True,29.98787464721328,1
17190000.0,True,29.98781902632894,1
17193600.0,True,29.987763405444596,1
17197200.0,True,29.987707784560254,1
17200800.0,True,29.98765216367591,1
17204400.0,True,29.987596542791568,1
17208000.0,True,29.987540921907225,1
17211600.0,True,29.987485301022883,1
17215200.0,True,29.98742968013854,1
17218800.0,True,29.987374059254197,1
17222400.0,True,29.987318438369854,1
17226000.0,True,29.98726281748551,1
17229600.0,True,29.98720719660117,1
17233200.0,True,29.987151575716826,1
17236800.0,True,29.987095954832483,1
17240400.0,True,29.98704033394814,1
17244000.0,True,29.986984713063798,1
17247600.0,True,29.986929092179455,1
17251200.0,True,29.986873471295112,1
17254800.0,True,29.98681785041077,1
17258400.0,True,29.986762229526427,1
17262000.0,True,29.986706608642084,1
17265600.0,True,29.98665098775774,1
17269200.0,True,29.9865953668734,1
17272800.0,True,29.986539745989056,1
17276400.0,True,29.986484125104713,1
17280000.0,True,29.98642850422037,1
17283600.0,True,29.986372883336028,1
17287200.0,True,29.986317262451685,1
17290800.0,True,29.986261641567342,1
17294400.0,True,29.986206020683,1
17298000.0,True,29.986150399798657,1
17301600.0,True,29.986094778914314,1
17305200.0,True,29.98603915802997,1
17308800.0,True,29.98598353714563,1
17312400.0,True,29.985927916261286,1
17316000.0,True,29.985872295376943,1
17319600.0,True,29.9858166744926,1
17323200.0,True,29.985761053608257,1
17326800.0,True,29.985705432723915,1
17330400.0,True,29.985649811839572,1
17334000.0,True,29.98559419095523,1
17337600.0,True,29.985538570070887,1
17341200.0,True,29.985482949186544,1
17344800.0,True,29.9854273283022,1
17348400.0,True,29.98537170741786,1
17352000.0,True,29.985316086533516,1
17355600.0,True,29.985260465649173,1
17359200.0,True,29.98520484476483,1
17362800.0,True,29.985149223880487,1
17366400.0,True,29.985093602996145,1
17370000.0,True,29.985037982111802,1
17373600.0,True,29.98498236122746,1
17377200.0,True,29.984926740343116,1
17380800.0,True,29.984871119458774,1
17384400.0,True,29.98481549857443,1
17388000.0,True,29.984759877690088,1
17391600.0,True,29.984704256805745,1
17395200.0,True,29.984648635921403,1
17398800.0,True,29.98459301503706,1
17402400.0,True,29.984537394152717,1
17406000.0,True,29.984481773268374,1
17409600.0,True,29.98442615238403,1
17413200.0,True,29.98437053149969,1
17416800.0,True,29.984314910615346,1
17420400.0,True,29.984259289731003,1
17424000.0,True,29.98420366884666,1
17427600.0,True,29.984148047962318,1
17431200.0,True,29.984092427077975,1
17434800.0,True,29.984036806193632,1
17438400.0,True,29.98398118530929,1
17442000.0,True,29.983925564424947,1
17445600.0,True,29.983869943540604,1
17449200.0,True,29.98381432265626,1
17452800.0,True,29.98375870177192,1
17456400.0,True,29.983703080887576,1
17460000.0,True,29.983647460003233,1
17463600.0,True,29.98359183911889,1
17467200.0,True,29.983536218234548,1
17470800.0,True,29.983480597350205,1
17474400.0,True,29.983424976465862,1
17478000.0,True,29.98336935558152,1
17481600.0,True,29.983313734697177,1
17485200.0,True,29.983258113812834,1
17488800.0,True,29.98320249292849,1
17492400.0,True,29.98314687204415,1
17496000.0,True,29.983091251159806,1
17499600.0,True,29.983035630275463,1
17503200.0,True,29.98298000939112,1
17506800.0,True,29.982924388506778,1
17510400.0,True,29.982868767622435,1
17514000.0,True,29.982813146738092,1
17517600.0,True,29.98275752585375,1
17521200.0,True,29.982701904969407,1
17524800.0,True,29.982646284085064,1
17528400.0,True,29.98259066320072,1
17532000.0,True,29.98253504231638,1
17535600.0,True,29.982479421432036,1
17539200.0,True,29.982423800547693,1
17542800.0,True,29.98236817966335,1
17546400.0,True,29.982312558779007,1
17550000.0,True,29.982256937894665,1
17553600.0,True,29.982201317010322,1
17557200.0,True,29.98214569612598,1
17560800.0,True,29.982090075241636,1
17564400.0,True,29.982034454357294,1
17568000.0,True,29.98197883347295,1
17571600.0,True,29.981923212588608,1
17575200.0,True,29.981867591704265,1
17578800.0,True,29.981811970819923,1
17582400.0,True,29.98175634993558,1
17586000.0,True,29.981700729051237,1
17589600.0,True,29.981645108166894,1
17593200.0,True,29.98158948728255,1
17596800.0,True,29.98153386639821,1
17600400.0,True,29.981478245513866,1
17604000.0,True,29.981422624629523,1
17607600.0,True,29.98136700374518,1
17611200.0,True,29.981311382860838,1
17614800.0,True,29.981255761976495,1
17618400.0,True,29.981200141092152,1
17622000.0,True,29.98114452020781,1
17625600.0,True,29.981088899323467,1
17629200.0,True,29.981033278439124,1
17632800.0,True,29.98097765755478,1
17636400.0,True,29.98092203667044,1
17640000.0,True,29.980866415786096,1
17643600.0,True,29.980810794901753,1
17647200.0,True,29.98075517401741,1
17650800.0,True,29.980699553133068,1
17654400.0,True,29.980643932248725,1
17658000.0,True,29.980588311364382,1
17661600.0,True,29.98053269048004,1
17665200.0,True,29.980477069595697,1
17668800.0,True,29.980421448711354,1
17672400.0,True,29.98036582782701,1
17676000.0,True,29.98031020694267,1
17679600.0,True,29.980254586058326,1
17683200.0,True,29.980198965173983,1
17686800.0,True,29.98014334428964,1
17690400.0,True,29.980087723405298,1
17694000.0,True,29.980032102520955,1
17697600.0,True,29.979976481636612,1
17701200.0,True,29.97992086075227,1
17704800.0,True,29.979865239867927,1
17708400.0,True,29.979809618983584,1
17712000.0,True,29.97975399809924,1
17715600.0,True,29.9796983772149,1
17719200.0,True,29.979642756330556,1
17722800.0,True,29.979587135446213,1
17726400.0,True,29.97953151456187,1
17730000.0,True,29.979475893677527,1
17733600.0,True,29.979420272793185,1
17737200.0,True,29.979364651908842,1
17740800.0,True,29.9793090310245,1
17744400.0,True,29.979253410140156,1
17748000.0,True,29.979197789255814,1
17751600.0,True,29.97914216837147,1
17755200.0,True,29.979086547487128,1
17758800.0,True,29.979030926602785,1
17762400.0,True,29.978975305718443,1
17766000.0,True,29.9789196848341,1
17769600.0,True,29.978864063949757,1
17773200.0,True,29.978808443065414,1
17776800.0,True,29.97875282218107,1
17780400.0,True,29.97869720129673,1
17784000.0,True,29.978641580412386,1
17787600.0,True,29.978585959528044,1
17791200.0,True,29.9785303386437,1
17794800.0,True,29.978474717759358,1
17798400.0,True,29.978419096875015,1
17802000.0,True,29.978363475990673,1
17805600.0,True,29.97830785510633,1
17809200.0,True,29.978252234221987,1
17812800.0,True,29.978196613337644,1
17816400.0,True,29.9781409924533,1
17820000.0,True,29.97808537156896,1
17823600.0,True,29.978029750684616,1
17827200.0,True,29.977974129800273,1
17830800.0,True,29.97791850891593,1
17834400.0,True,29.977862888031588,1
17838000.0,True,29.977807267147245,1
17841600.0,True,29.977751646262902,1
17845200.0,True,29.97769602537856,1
17848800.0,True,29.977640404494217,1
17852400.0,True,29.977584783609874,1
17856000.0,True,29.97752916272553,1
17859600.0,True,29.97747354184119,1
17863200.0,True,29.977417920956846,1
17866800.0,True,29.977362300072503,1
17870400.0,True,29.97730667918816,1
17874000.0,True,29.977251058303818,1
17877600.0,True,29.977195437419475,1
17881200.0,True,29.977139816535132,1
17884800.0,True,29.97708419565079,1
17888400.0,True,29.977028574766447,1
17892000.0,True,29.976972953882104,1
17895600.0,True,29.97691733299776,1
17899200.0,True,29.97686171211342,1
17902800.0,True,29.976806091229076,1
17906400.0,True,29.976750470344733,1
17910000.0,True,29.97669484946039,1
17913600.0,True,29.976639228576047,1
17917200.0,True,29.976583607691705,1
17920800.0,True,29.976527986807362,1
17924400.0,True,29.97647236592302,1
17928000.0,True,29.976416745038676,1
17931600.0,True,29.976361124154334,1
17935200.0,True,29.97630550326999,1
17938800.0,True,29.97624988238565,1
17942400.0,True,29.976194261501306,1
17946000.0,True,29.976138640616963,1
17949600.0,True,29.97608301973262,1
17953200.0,True,29.976027398848277,1
17956800.0,True,29.975971777963935,1
17960400.0,True,29.975916157079592,1
17964000.0,True,29.97586053619525,1
17967600.0,True,29.975804915310906,1
17971200.0,True,29.975749294426564,1
17974800.0,True,29.97569367354222,1
17978400.0,True,29.975638052657878,1
17982000.0,True,29.975582431773535,1
17985600.0,True,29.975526810889193,1
17989200.0,True,29.97547119000485,1
17992800.0,True,29.975415569120507,1
17996400.0,True,29.975359948236164,1
18000000.0,True,29.97530432735182,1
18003600.0,True,29.97524870646748,1
18007200.0,True,29.975193085583136,1
18010800.0,True,29.975137464698793,1
18014400.0,True,29.97508184381445,1
18018000.0,True,29.975026222930108,1
18021600.0,True,29.974970602045765,1
18025200.0,True,29.974914981161422,1
18028800.0,True,29.97485936027708,1
18032400.0,True,29.974803739392737,1
18036000.0,True,29.974748118508394,1
18039600.0,True,29.97469249762405,1
18043200.0,True,29.97463687673971,1
18046800.0,True,29.974581255855366,1
18050400.0,True,29.974525634971023,1
18054000.0,True,29.97447001408668,1
18057600.0,True,29.974414393202338,1
18061200.0,True,29.974358772317995,1
18064800.0,True,29.974303151433652,1
18068400.0,True,29.97424753054931,1
18072000.0,True,29.974191909664967,1
18075600.0,True,29.974136288780624,1
18079200.0,True,29.97408066789628,1
18082800.0,True,29.97402504701194,1
18086400.0,True,29.973969426127596,1
18090000.0,True,29.973913805243253,1
18093600.0,True,29.97385818435891,1
18097200.0,True,29.973802563474568,1
18100800.0,True,29.973746942590225,1
18104400.0,True,29.973691321705882,1
18108000.0,True,29.97363570082154,1
18111600.0,True,29.973580079937197,1
18115200.0,True,29.973524459052854,1
18118800.0,True,29.97346883816851,1
18122400.0,True,29.97341321728417,1
18126000.0,True,29.973357596399826,1
18129600.0,True,29.973301975515483,1
18133200.0,True,29.97324635463114,1
18136800.0,True,29.973190733746797,1
18140400.0,True,29.973135112862455,1
18144000.0,True,29.973079491978112,1
18147600.0,True,29.97302387109377,1
18151200.0,True,29.972968250209426,1
18154800.0,True,29.972912629325084,1
18158400.0,True,29.97285700844074,1
18162000.0,True,29.972801387556398,1
18165600.0,True,29.972745766672055,1
18169200.0,True,29.972690145787713,1
18172800.0,True,29.97263452490337,1
18176400.0,True,29.972578904019027,1
18180000.0,True,29.972523283134684,1
18183600.0,True,29.97246766225034,1
18187200.0,True,29.972412041366,1
18190800.0,True,29.972356420481656,1
18194400.0,True,29.972300799597313,1
18198000.0,True,29.97224517871297,1
18201600.0,True,29.972189557828628,1
18205200.0,True,29.972133936944285,1
18208800.0,True,29.972078316059942,1
18212400.0,True,29.9720226951756,1
18216000.0,True,29.971967074291257,1
18219600.0,True,29.971911453406914,1
18223200.0,True,29.97185583252257,1
18226800.0,True,29.97180021163823,1
18230400.0,True,29.971744590753886,1
18234000.0,True,29.971688969869543,1
18237600.0,True,29.9716333489852,1
18241200.0,True,29.971577728100858,1
18244800.0,True,29.971522107216515,1
18248400.0,True,29.971466486332172,1
18252000.0,True,29.97141086544783,1
18255600.0,True,29.971355244563487,1
18259200.0,True,29.971299623679144,1
18262800.0,True,29.9712440027948,1
18266400.0,True,29.97118838191046,1
18270000.0,True,29.971132761026116,1
18273600.0,True,29.971077140141773,1
18277200.0,True,29.97102151925743,1
18280800.0,True,29.970965898373088,1
18284400.0,True,29.970910277488745,1
18288000.0,True,29.970854656604402,1
18291600.0,True,29.97079903572006,1
18295200.0,True,29.970743414835717,1
18298800.0,True,29.970687793951374,1
18302400.0,True,29.97063217306703,1
18306000.0,True,29.97057655218269,1
18309600.0,True,29.970520931298346,1
18313200.0,True,29.970465310414003,1
18316800.0,True,29.97040968952966,1
18320400.0,True,29.970354068645317,1
18324000.0,True,29.970298447760975,1
18327600.0,True,29.970242826876632,1
18331200.0,True,29.97018720599229,1
18334800.0,True,29.970131585107946,1
18338400.0,True,29.970075964223604,1
18342000.0,True,29.97002034333926,1
18345600.0,True,29.969964722454918,1
18349200.0,True,29.969909101570575,1
18352800.0,True,29.969853480686233,1
18356400.0,True,29.96979785980189,1
18360000.0,True,29.969742238917547,1
18363600.0,True,29.969686618033204,1
18367200.0,True,29.96963099714886,1
18370800.0,True,29.96957537626452,1
18374400.0,True,29.969519755380176,1
18378000.0,True,29.969464134495833,1
18381600.0,True,29.96940851361149,1
18385200.0,True,29.969352892727148,1
18388800.0,True,29.969297271842805,1
18392400.0,True,29.969241650958462,1
18396000.0,True,29.96918603007412,1
18399600.0,True,29.969130409189777,1
18403200.0,True,29.969074788305434,1
18406800.0,True,29.96901916742109,1
18410400.0,True,29.96896354653675,1
18414000.0,True,29.968907925652406,1
18417600.0,True,29.968852304768063,1
18421200.0,True,29.96879668388372,1
18424800.0,True,29.968741062999378,1
18428400.0,True,29.968685442115035,1
18432000.0,True,29.968629821230692,1
18435600.0,True,29.96857420034635,1
18439200.0,True,29.968518579462007,1
18442800.0,True,29.968462958577664,1
18446400.0,True,29.96840733769332,1
18450000.0,True,29.96835171680898,1
18453600.0,True,29.968296095924636,1
18457200.0,True,29.968240475040293,1
18460800.0,True,29.96818485415595,1
18464400.0,True,29.968129233271608,1
18468000.0,True,29.968073612387265,1
18471600.0,True,29.968017991502922,1
18475200.0,True,29.96796237061858,1
18478800.0,True,29.967906749734237,1
18482400.0,True,29.967851128849894,1
18486000.0,True,29.96779550796555,1
18489600.0,True,29.96773988708121,1
18493200.0,True,29.967684266196866,1
18496800.0,True,29.967628645312523,1
18500400.0,True,29.96757302442818,1
18504000.0,True,29.967517403543837,1
18507600.0,True,29.967461782659495,1
18511200.0,True,29.967406161775152,1
18514800.0,True,29.96735054089081,1
18518400.0,True,29.967294920006466,1
18522000.0,True,29.967239299122124,1
18525600.0,True,29.96718367823778,1
18529200.0,True,29.967128057353438,1
18532800.0,True,29.967072436469095,1
18536400.0,True,29.967016815584753,1
18540000.0,True,29.96696119470041,1
18543600.0,True,29.966905573816067,1
18547200.0,True,29.966849952931724,1
18550800.0,True,29.96679433204738,1
18554400.0,True,29.96673871116304,1
18558000.0,True,29.966683090278696,1
18561600.0,True,29.966627469394354,1
18565200.0,True,29.96657184851001,1
18568800.0,True,29.966516227625668,1
18572400.0,True,29.966460606741325,1
18576000.0,True,29.966404985856983,1
18579600.0,True,29.96634936497264,1
18583200.0,True,29.966293744088297,1
18586800.0,True,29.966238123203954,1
18590400.0,True,29.96618250231961,1
18594000.0,True,29.96612688143527,1
18597600.0,True,29.966071260550926,1
18601200.0,True,29.966015639666583,1
18604800.0,True,29.96596001878224,1
18608400.0,True,29.965904397897898,1
18612000.0,True,29.965848777013555,1
18615600.0,True,29.965793156129212,1
18619200.0,True,29.96573753524487,1
18622800.0,True,29.965681914360527,1
18626400.0,True,29.965626293476184,1
18630000.0,True,29.96557067259184,1
18633600.0,True,29.9655150517075,1
18637200.0,True,29.965459430823156,1
18640800.0,True,29.965403809938813,1
18644400.0,True,29.96534818905447,1
18648000.0,True,29.965292568170128,1
18651600.0,True,29.965236947285785,1
18655200.0,True,29.965181326401442,1
18658800.0,True,29.9651257055171,1
18662400.0,True,29.965070084632757,1
18666000.0,True,29.965014463748414,1
18669600.0,True,29.96495884286407,1
18673200.0,True,29.96490322197973,1
18676800.0,True,29.964847601095386,1
18680400.0,True,29.964791980211043,1
18684000.0,True,29.9647363593267,1
18687600.0,True,29.964680738442357,1
18691200.0,True,29.964625117558015,1
18694800.0,True,29.964569496673672,1
18698400.0,True,29.96451387578933,1
18702000.0,True,29.964458254904986,1
18705600.0,True,29.964402634020644,1
18709200.0,True,29.9643470131363,1
18712800.0,True,29.96429139225196,1
18716400.0,True,29.964235771367616,1
18720000.0,True,29.964180150483273,1
18723600.0,True,29.96412452959893,1
18727200.0,True,29.964068908714587,1
18730800.0,True,29.964013287830245,1
18734400.0,True,29.963957666945902,1
18738000.0,True,29.96390204606156,1
18741600.0,True,29.963846425177216,1
18745200.0,True,29.963790804292874,1
18748800.0,True,29.96373518340853,1
18752400.0,True,29.963679562524188,1
18756000.0,True,29.963623941639845,1
18759600.0,True,29.963568320755503,1
18763200.0,True,29.96351269987116,1
18766800.0,True,29.963457078986817,1
18770400.0,True,29.963401458102474,1
18774000.0,True,29.96334583721813,1
18777600.0,True,29.96329021633379,1
18781200.0,True,29.963234595449446,1
18784800.0,True,29.963178974565103,1
18788400.0,True,29.96312335368076,1
18792000.0,True,29.963067732796418,1
18795600.0,True,29.963012111912075,1
18799200.0,True,29.962956491027732,1
18802800.0,True,29.96290087014339,1
18806400.0,True,29.962845249259047,1
18810000.0,True,29.962789628374704,1
18813600.0,True,29.96273400749036,1
18817200.0,True,29.96267838660602,1
18820800.0,True,29.962622765721676,1
18824400.0,True,29.962567144837333,1
18828000.0,True,29.96251152395299,1
18831600.0,True,29.962455903068648,1
18835200.0,True,29.962400282184305,1
18838800.0,True,29.962344661299962,1
18842400.0,True,29.96228904041562,1
18846000.0,True,29.962233419531277,1
18849600.0,True,29.962177798646934,1
18853200.0,True,29.96212217776259,1
18856800.0,True,29.96206655687825,1
18860400.0,True,29.962010935993906,1
18864000.0,True,29.961955315109563,1
18867600.0,True,29.96189969422522,1
18871200.0,True,29.961844073340878,1
18874800.0,True,29.961788452456535,1
18878400.0,True,29.961732831572192,1
18882000.0,True,29.96167721068785,1
18885600.0,True,29.961621589803507,1
18889200.0,True,29.961565968919164,1
18892800.0,True,29.96151034803482,1
18896400.0,True,29.96145472715048,1
18900000.0,True,29.961399106266136,1
18903600.0,True,29.961343485381793,1
18907200.0,True,29.96128786449745,1
18910800.0,True,29.961232243613107,1
18914400.0,True,29.961176622728765,1
18918000.0,True,29.961121001844422,1
18921600.0,True,29.96106538096008,1
18925200.0,True,29.961009760075736,1
18928800.0,True,29.960954139191394,1
18932400.0,True,29.96089851830705,1
18936000.0,True,29.960842897422708,1
18939600.0,True,29.960787276538365,1
18943200.0,True,29.960731655654023,1
18946800.0,True,29.96067603476968,1
18950400.0,True,29.960620413885337,1
18954000.0,True,29.960564793000994,1
18957600.0,True,29.96050917211665,1
18961200.0,True,29.96045355123231,1
18964800.0,True,29.960397930347966,1
18968400.0,True,29.960342309463623,1
18972000.0,True,29.96028668857928,1
18975600.0,True,29.960231067694938,1
18979200.0,True,29.960175446810595,1
18982800.0,True,29.960119825926252,1
18986400.0,True,29.96006420504191,1
18990000.0,True,29.960008584157567,1
18993600.0,True,29.959952963273224,1
18997200.0,True,29.95989734238888,1
19000800.0,True,29.95984172150454,1
19004400.0,True,29.959786100620196,1
19008000.0,True,29.959730479735853,1
19011600.0,True,29.95967485885151,1
19015200.0,True,29.959619237967168,1
19018800.0,True,29.959563617082825,1
19022400.0,True,29.959507996198482,1
19026000.0,True,29.95945237531414,1
19029600.0,True,29.959396754429797,1
19033200.0,True,29.959341133545454,1
19036800.0,True,29.95928551266111,1
19040400.0,True,29.95922989177677,1
19044000.0,True,29.959174270892426,1
19047600.0,True,29.959118650008083,1
19051200.0,True,29.95906302912374,1
19054800.0,True,29.959007408239398,1
19058400.0,True,29.958951787355055,1
19062000.0,True,29.958896166470712,1
19065600.0,True,29.95884054558637,1
19069200.0,True,29.958784924702027,1
19072800.0,True,29.958729303817684,1
19076400.0,True,29.95867368293334,1
19080000.0,True,29.958618062049,1
19083600.0,True,29.958562441164656,1
19087200.0,True,29.958506820280313,1
19090800.0,True,29.95845119939597,1
19094400.0,True,29.958395578511627,1
19098000.0,True,29.958339957627285,1
19101600.0,True,29.958284336742942,1
19105200.0,True,29.9582287158586,1
19108800.0,True,29.958173094974256,1
