Event_Midpoint_s,Duration_s
49653531.4379435,1399.9025994687918
49658924.10974604,1399.2338433725533
49664316.64398743,1398.5448015045833
49669708.9988986,1397.6008423149538
49675101.494375564,1396.4890805108685
49680494.05988184,1395.5275705623785
49685886.61150024,1394.8090624398176
49691279.0716444,1394.0892186770561
49696671.262952,1393.3664640359723
49702063.37549842,1392.5668644636676
49707455.350695215,1391.6174247623057
49712847.22348142,1390.5942081714163
49718239.27178033,1389.8528237981716
49723631.53943472,1388.6778360698734
49729023.75960543,1387.7351323791788
49734415.74038485,1387.0079666202764
49739807.403394155,1386.3360401051548
49745198.961830005,1385.6034584428494
49750590.36006546,1384.8801374961636
49755981.58105568,1383.8579002250767
49761372.93859168,1382.6861313297798
49766764.419414334,1381.6644080945186
49772155.81779139,1380.9349965120246
49777547.11148738,1380.1148846145763
49782938.18947322,1379.3566155449093
49788329.13515934,1378.5613933288273
49793719.98399858,1377.582696444836
49799110.697262496,1376.5506123109224
49804501.57682555,1375.7173497856093
49809892.708783105,1374.5782397270002
49815283.75416878,1373.5806698846873
49820674.55271387,1372.806175435678
49826065.0516048,1372.1163123781791
49831455.406053856,1371.3006036927775
49836845.628564335,1370.5464237347558
49842235.64307355,1369.4934612654401
49847625.80770743,1368.2728034274382
49853016.07800757,1367.1166846648184
49858406.33807037,1366.332202044006
49863796.453516856,1365.5209688141085
49869186.33689855,1364.7106823830484
49874576.12298492,1363.9190223526261
49879965.76814222,1362.8720430096578
49885355.30721959,1361.812353419265
49890744.97976567,1360.9706901848222
49896134.91972188,1359.784748855223
49901524.765186325,1358.7271831388473
49906914.37269058,1357.915278729023
49912303.67178208,1357.1758660337123
49917692.81186986,1356.3377320418854
49923081.8280363,1355.5417346732147
49928470.63531065,1354.4817988620377
49933859.5692928,1353.1990368579516
49939248.61184644,1351.997723191558
49944637.65231896,1351.14364354047
49950026.57862023,1350.3395105984157
49955415.25090179,1349.49416720746
49960803.838725716,1348.6334196823873
49966191.01245346,1344.2623560138059
49971584.77973219,1339.7173648199637
49976977.3928331,1338.7963516691418
49982370.09053596,1327.2654381277318
49987767.14666094,1325.9767420285393
49993163.867625624,1324.9706159310138
49998564.64261527,1313.5852412681345
50003965.112275876,1312.560740429939
50009369.817242384,1301.0164720937196
50014774.1838096,1299.7129027468864
50020183.04187785,1287.5840509990944
50025591.87035588,1286.1331216826272
50031005.12110165,1274.4209484617872
50036418.08517373,1273.3184261301003
50041835.26517262,1261.582119740212
50047252.14631696,1260.400641143391
50052673.41116862,1248.4248281581943
50058094.363548584,1247.039128616078
50063515.47538188,1245.9031658151628
50068936.87187128,1244.3910155794802
50074358.1993572,1243.0329776928197
50079779.3291857,1241.9599012118488
50085200.20687909,1240.9638376601677
50090620.9609865,1239.8276430201065
50096041.63039111,1238.7366653473296
50101462.12186078,1237.3006303300608
50106882.79098507,1235.6680465449836
50112303.61755362,1234.1560862024387
50117724.449287415,1233.0741565943881
50123145.17503062,1231.8852184787931
50128565.716419406,1230.739922085901
50133986.16863409,1229.544803043688
50139406.54621498,1228.1321319171072
50144826.83629567,1226.61950563575
50150247.34454026,1225.4464871313176
50155668.10318749,1223.7513600630048
50161088.816310816,1222.3592138069068
50166509.3267108,1221.2528808009215
50171929.56980583,1220.1697762002727
50177349.69743961,1219.0618205318444
50182769.72724663,1217.892677643255
50188189.58908705,1216.398158742442
50193609.63593888,1214.6990754407282
50199029.793702744,1213.098392572769
50204449.98985315,1211.9728961831843
50209870.066528395,1210.7704821183472
50215289.95465647,1209.55701345367
50220709.773948774,1208.3264732221112
50226129.500988886,1206.8245640417176
50231549.13997739,1205.275268520942
50236968.99737142,1204.0084479417585
50242389.119240195,1202.2877223042192
50247809.15371908,1200.848706907881
50253228.97155452,1199.6863212813441
50258648.52467961,1198.532983714179
50264068.002741404,1197.3236439521324
50269487.35350987,1196.0672739860343
50274906.56235737,1194.4179412738804
50280325.96042878,1192.6165729387349
50285745.472222075,1191.0938469243672
50291164.97117321,1189.8833166098743
50296584.41495072,1188.5854663151458
50302003.62139518,1187.303638455433
50307422.793959565,1185.9106622646068
50312841.847314864,1184.3206151875634
50318260.859773025,1182.6653616972112
50323680.1094005,1181.3765882047283
50329099.620633096,1179.4468814598424
50334518.98874399,1177.9481792766783
50339938.14702279,1176.7495971848107
50345357.05716573,1175.5142691279107
50350775.84316121,1174.2478007930022
50356194.54154371,1172.9307513797366
50361613.0757301,1171.15346627617
50367031.83446652,1169.305985372331
50372450.723999135,1167.6459804848985
50377869.57880306,1166.4618957407804
50383288.31513978,1165.0013111078877
50388706.878138274,1163.633761532321
50394125.34083133,1162.1874400923843
50399543.73231724,1160.518330589697
50404962.039535545,1158.7676762819522
50410380.619632624,1157.364218663535
50415799.39274124,1155.3922889291252
50421218.063717686,1153.8418372416468
50426636.496501066,1152.5708559738264
50432054.66808497,1151.2286655606338
50437472.77839363,1149.8566837396972
50442890.752520606,1148.4244311481814
50448308.59815917,1146.5094742215817
50453726.68008916,1144.5547349999995
50459144.87498071,1142.8311596150916
50464563.0225605,1141.4915762405967
50469981.06148139,1139.926643913843
50475398.90135308,1138.4198867972018
50480816.68217394,1136.8595278137834
50486234.367581464,1135.037447441818
50491652.00735606,1133.1825822162498
50497069.91479439,1131.6709191250625
50502488.031231575,1129.5597062023805
50507906.0227216,1127.8902860033145
50513323.79376216,1126.5518892809457
50518741.32032583,1125.1652018554942
50524158.76738909,1123.7173396888904
50529576.06986737,1122.230319709457
50534993.24471203,1120.1719863342175
50540410.64746418,1118.1031231643829
50545828.18103434,1116.2966938664433
50551245.65406725,1114.961068040465
50556663.017742984,1113.3087731607004
50562080.21021933,1111.806226105727
50567497.29753535,1110.1073679245294
50572914.30800188,1108.2364780797245
50578331.25195838,1106.2806817516305
50583748.50821423,1104.7032365804964
50589165.92348953,1102.4550552113003
50594583.20668329,1100.7778071003954
50600000.24507417,1099.3856267874762
50605417.02381099,1097.8103280471223
50610833.74698987,1096.2921967050243
50616250.31405887,1094.617191821203
50621666.79339097,1092.4208385888057
50627083.511531964,1090.2350132591168
50632500.313047245,1088.3819533381522
50637917.05562886,1086.8396198212774
50643333.70772411,1085.1072486167056
50648750.14411825,1083.461794787677
50654166.53654815,1081.6716525371244
50659582.80647374,1079.6283283991006
50664999.06622861,1077.5810643190855
50670415.60687754,1075.8784952754097
50675832.33951808,1073.4869828278993
50681248.89732082,1071.6578427424083
50686665.22369974,1070.1660341183622
50692081.32282811,1068.5508916002345
50697497.33344118,1066.9367168054778
50702913.19843064,1065.2120444708792
50708328.95577431,1062.8501047930895
50713744.94014792,1060.5520754986421
50719161.04903784,1058.5737878238585
50724577.061237596,1057.0762650200782
50729992.96698296,1055.2112860688358
50735408.724065915,1053.4815867579462
50740824.37356185,1051.5092916885665
50746239.93086742,1049.3846500155769
50751655.447976954,1047.1907887102113
50757071.30399574,1045.3817784907621
50762487.28233278,1042.8167533670728
50767903.11078692,1040.9441178478603
50773318.67909651,1039.391326192976
50778734.0006724,1037.5626324192508
50784149.26606716,1035.848236014762
50789564.36222253,1033.8987954775287
50794979.40374299,1031.3667868639795
50800394.6845018,1028.9511537450794
50805810.02239882,1026.920929073608
50811225.32910529,1025.1602397549852
50816640.50955352,1023.1815537783596
50822055.487113506,1021.2372449322698
50827470.41862709,1019.1589463334594
50832885.22454213,1016.7933054715403
50838300.038690135,1014.4847989772302
50843715.14093814,1012.4334497488614
50849130.409646556,1009.7321645047305
50854545.48339812,1007.6684142562892
50859960.30165884,1005.9744062927207
50865374.91216414,1004.1045495760629
50870789.44090104,1002.2449524613826
50876203.806011416,1000.2143832720346
50881618.10434741,997.4682664265215
50887032.62310015,994.8656611298833
50892447.23171215,992.6523551454779
50897861.76512208,990.9271844833711
50903276.163736194,988.7483931160396
50908690.44401624,986.7054363989432
50914104.60153612,984.3691722565909
50919518.68647381,981.8869490505343
50924932.752697684,979.4265857166779
50930347.1787366,977.2236605904499
50935761.71315518,974.303328923279
50941176.0841372,972.1541173474808
50946590.18162605,970.3802493673043
50952004.02225119,968.281631849944
50957417.8103575,966.3496750590994
50962831.390596285,964.0839090893461
50968244.961169854,961.1353006012623
50973658.77385737,958.3273954457025
50979072.6446094,956.1079269543925
50984486.439799584,953.9930157782886
50989900.11293105,951.7005647403366
50995313.57955311,949.4580199531966
51000727.01107455,946.9461508184081
51006140.297672585,944.2169821483013
51011553.62035481,941.5879388057315
51016967.256574996,939.1249804236584
51022381.04327202,935.9974711676979
51027794.60123865,933.6718708003276
51033207.878597915,931.7577931702083
51038620.97960104,929.5090685625622
51044033.96939863,927.3845859901019
51049446.80553031,924.8918379020245
51054859.612196445,921.6991249930417
51060272.64492662,918.7762393527703
51065685.71445323,916.2038819258521
51071098.77016249,914.02406689383
51076511.63658541,911.5235181843559
51081924.35478217,909.0384474792761
51087336.99452371,906.3041402439933
51092749.52902202,903.3191787340072
51098162.09833384,900.5295798587765
51103575.00398927,897.7976210579311
51108988.04054776,894.4765267798135
51114400.86407329,891.9563002004447
51119813.41730543,889.8691552095257
51125225.7726818,887.4300770244827
51130638.033209994,885.1526059333006
51136050.1129447,882.4273888971752
51141462.18357057,878.947284961795
51146874.46072462,875.7874275760128
51152286.80734619,873.2324831433573
51157699.08647015,870.872513191476
51163111.17723439,868.0892685858844
51168523.11368788,865.3759012232608
51173934.97495236,862.2842319724233
51179346.71781328,859.0418077426871
51184758.49243363,855.9599034418458
51190170.64525167,852.9376372959875
51195582.89558234,849.2685811385693
51200994.91575491,846.5285401179224
51206406.63956188,844.3248842958949
51211818.17839696,841.6606558426713
51217229.602569416,839.1974393469815
51222640.856099516,836.1792069732062
51228052.11916787,832.3897004154147
51233463.59929736,828.9292567921607
51238875.071299404,826.0621760730594
51244286.52912946,823.4282840733924
51249697.823780924,820.539267196707
51255108.9487022,817.5247055872753
51260520.01180287,814.243345684851
51265930.926437885,810.6372717539521
51271341.9254132,807.4008104645775
51276753.26594045,804.0433270682674
51282164.720500894,800.1659676386644
51287575.91463544,797.1484286545026
51292986.793580785,794.5948909199218
51298397.51183754,791.6603647001398
51303808.11790065,788.8256779565686
51309218.55514388,785.4787004975344
51314629.00920607,781.2547004574362
51320039.67627177,777.4509090543734
51325450.35583455,774.1267150694754
51330861.002076216,771.196800577005
51336271.43643314,767.9044415304826
51341681.77099845,764.629859169168
51347091.98848295,760.9286167578013
51352502.10235048,756.9526301513554
51357912.26932068,753.3938917424273
51363322.81691752,749.5609061695427
51368733.44408134,745.2964514622214
51374143.83945051,741.9595495990548
51379553.9204528,739.0846048162934
51384963.819602184,735.7964678087499
51390373.62758689,732.6209696252342
51395783.24093026,728.8507930041264
51401192.89918398,724.1306904524273
51406602.743053816,719.7728409503459
51412012.64402019,716.2059383576571
51417422.452794015,712.8881377237683
51422832.06489086,709.0395112436046
51428241.5788775,705.385416209805
51433650.97992038,701.101962931234
51439060.27516282,696.6594498435807
51444469.62967387,692.5881141966496
51449879.412880614,688.282353064897
51455289.23779382,683.3273039771972
51460698.83693788,679.582536200908
51466108.12144888,676.4456546015691
51471517.20458509,672.7191146573412
51476926.19375578,669.2954807830083
51482334.96937039,664.9581705271596
51487743.81595195,659.6140486368183
51493152.854392186,654.6554073780887
51498561.87209552,650.8271452446854
51503970.80757005,646.9596498569908
51509379.60485533,642.6971588347725
51514788.248299405,638.4385657825187
51520196.82382984,633.547392513761
51525605.244155236,628.4011667969448
51531013.78274642,623.8039861299246
51536422.72620449,618.8154757076518
51541831.75320917,613.175957474809
51547240.49080725,608.8374487195983
51552648.87723376,605.1821930331308
51558057.0986204,600.8929219917454
51563465.19504235,596.8206851494164
51568873.114165805,591.7461319283971
51574281.10443248,585.4824981162692
51579689.29107219,579.7726165890717
51585097.43820527,574.8709859408325
51590505.53102436,570.2887930216702
51595913.42603004,565.3993144417652
51601321.23308258,560.3466100711275
51606728.921411194,554.6374825270449
51612136.485186234,548.4817189250739
51617544.14797351,543.169673429888
51622952.21351358,536.9996122481698
51628360.33402073,530.5219596365191
51633768.19510531,525.311643244203
51639175.70944032,520.6902160823512
51644583.04580331,515.5064314864799
51649990.28763567,510.3356789817034
51655397.32403099,504.16133501041804
72482323.94018222,185.40948672562533
72493171.31709231,222.6349440731568
72504018.3639223,256.8127142404201
72514864.97126414,285.50466223647214
72525711.29479308,310.2079577895457
72536558.60358377,331.7708341839953
72639591.0444957,502.8921843803919
72645013.18737781,511.0667891079874
72650435.11922188,517.7973884011103
72655857.17505156,523.2712742876851
72661279.42554389,529.2774256745629
72666701.62854119,536.3719841011216
72672123.77413785,543.4606989474228
72677545.72612676,550.2489598643392
72682967.63091901,556.8739700076067
72688389.39954351,562.6893622828251
72693811.0784074,568.2479547843327
72699232.8806692,574.5818457434087
72704655.11215746,579.7591744309307
72710077.31488834,584.9609822224809
72715499.30558044,591.3771921212865
72720920.98684701,598.2801591530057
72726342.48655742,604.5740703151428
72731763.90698871,611.0383840192927
72737185.10576044,616.2947430610934
72742606.46358569,620.6952979941159
72748027.99358237,625.4793496700781
72753449.46442017,631.4680435085088
72758870.88666002,637.1272057267079
72764292.13281523,642.7380821311585
72769713.29142345,648.0908373997822
72775134.34664926,652.8996180437018
72780555.27660361,657.4044476832596
72785976.3873031,662.7777719107918
72791397.86795749,666.9308657882489
72796819.33913222,671.5653118423373
72802240.55932088,676.9565145714528
72807661.4640992,682.5448907203229
72813082.22982171,687.8613557642193
72818502.90625563,693.060644054726
72823923.37738284,697.4579980849312
72829344.02730475,701.2173428223496
72834764.79020496,705.2890113074168
72840185.61774416,710.4849540613218
72845606.33852278,715.3326474194141
72851026.87856899,719.8681464790116
72856447.33777921,724.6100249581935
72861867.68443479,728.579506582174
72867287.92351353,732.5408560672798
72872708.37139127,737.0891983123643
72878129.17026429,740.7080244071908
72883549.90514319,744.5217976749079
72888970.39532715,749.2191443107874
72894390.57987997,754.1721697143428
72899810.6415021,758.7088205142066
72905230.60368754,763.3465285703032
72910650.3568226,767.012048206145
72916070.30691808,770.3016498656418
72921490.41363825,774.0384683208948
72926910.4519987,778.7576306110602
72932330.43848865,782.8575946630978
72937750.23347902,786.8649993310119
72943169.9443941,790.833020801307
72948589.54035102,794.2985573882995
72954009.04648967,797.6859240364079
72959428.78292634,801.7379839184168
72964848.83057049,804.7160466405996
72970268.80109774,808.1529116580105
72975688.53297786,812.3470857010627
72981107.98358193,816.6659553817758
72986527.29365605,820.6919722040723
72991946.52457717,824.746762560296
72997365.53673466,827.9593615891973
73002784.77571008,830.8921486829024
73008204.1303543,834.0095335673892
73013623.48492262,838.2051727003275
73019042.73046902,841.8310233004789
73024461.80770195,845.4354555257721
73029880.77901872,849.0450291592573
73035299.67524457,852.1745879054861
73040718.45216368,855.201434998512
73046137.49279633,858.7971450980306
73051556.8091738,861.478378358574
73056976.04328643,864.6801070283236
73062395.03687131,868.4650887231592
73067813.73891865,872.2669018978111
73073232.34412682,875.9547343307084
73078650.83073354,879.5201265694752
73084069.14302392,882.3557144563829
73089487.66567127,884.9855844662072
73094906.29663752,888.0409678089874
73100324.9068407,891.737946399342
73105743.45470156,895.0623933931444
73111161.76007469,898.3315478246361
73116580.02337466,901.5124924167147
73121998.15498045,904.3157104454772
73127416.2191207,907.0611259564266
73132834.51736084,910.3757817636747
73138253.12369584,912.688575377188
73143671.5712034,915.628247952264
73149089.78744623,919.0940375060902
73154507.74436176,922.5023026378851
73159925.5657527,925.7906512826273
73165343.29947996,929.0037265100809
73170760.84533595,931.5123861562723
73176178.62651418,933.9200957527341
73181596.55117923,936.5941399234921
73187014.4363098,939.9910485478676
73192432.20507658,942.9105506952938
73197849.77589343,945.9349128450654
73203267.26160473,948.8140198678009
73208684.6591369,951.4085570491106
73214101.96170332,953.8682237389627
73219519.5391615,956.8534818883759
73224937.35758266,958.8799712071055
73230355.04704241,961.6654136081725
73235772.48975188,964.8777686709615
73241189.66268608,967.9309692494503
73246606.72304916,971.0630561178149
73252023.67146608,973.9391565286346
73257440.4659082,976.2397865491833
73262857.49780233,978.4539514346466
73268274.58186664,980.8676606445864
73273691.69372125,983.9171645357787
73279108.67193548,986.7580099394274
73284525.44501705,989.4778569590353
73289942.17647807,992.204040899023
73295358.78126258,994.5120744009901
73300775.32432379,996.8603287520199
73306192.12086704,999.5836582121879
73311609.1844597,1001.5879906867899
73317026.07548991,1004.0940071230098
73322442.72692436,1007.0216323231259
73327859.12704349,1009.8700536699753
73333275.4318661,1012.6341979832429
73338691.59686868,1015.3298699303868
73344107.62937962,1017.3525528386891
73349523.88185833,1019.3499055903923
73354940.25368498,1021.7397075539492
73360356.56652483,1024.5807729538426
73365772.8017038,1027.0379480577012
73371188.83743429,1029.676437437852
73376604.77838586,1032.0935783921461
73382020.62918101,1034.3099650755044
73387436.41567814,1036.4234106302947
73392852.50216109,1038.9870815688007
73398268.75648068,1040.7509410794307
73403684.86948091,1043.1684498113455
73409100.73053811,1045.8992795823572
73414516.33152819,1048.450499903437
73419931.86954297,1051.0414522574438
73425347.24674563,1053.46932379654
73430762.52182259,1055.3112634624551
73436178.04024574,1057.1921658506958
73441593.64380755,1059.4048570301122
73447009.18271214,1061.9546184777664
73452424.61166303,1064.221035770227
73457839.83131637,1066.5839234391988
73463254.9931444,1068.8170147503367
73468670.04636255,1070.8063580281284
73474085.0689831,1072.7741685272126
73479500.37326808,1075.1124341566956
73484915.86221948,1076.7531757437869
73490331.18876977,1078.9651770822707
73495746.28041333,1081.506759511825
73501161.13615465,1083.9196152495551
73506575.9066685,1086.3214652363301
73511990.5184332,1088.6160981597523
73517405.02379131,1090.2940947005131
73522819.75731781,1092.0496030821441
73528234.60218987,1094.0859647704692
73533649.37357916,1096.566857061483
73539064.00585106,1098.6933365057844
73544478.4813154,1100.9683650480079
73549892.84498261,1103.01879246578
73555307.12642324,1104.922046975335
73560721.3454895,1106.7627067448414
73566135.88699426,1108.927709026149
73571550.56642239,1110.4606722770168
73576965.09199864,1112.586554026157
73582379.35791807,1114.9901969284458
73587793.37089038,1117.1585204305964
73593207.31962486,1119.4117612730365
73598621.0992305,1121.4721757526581
73604034.81856449,1123.032362197364
73609448.77336125,1124.6458660977446
73614862.79427697,1126.581779678465
73620276.74659438,1128.7725511834888
73625690.58415526,1130.805136666632
73631104.21216053,1132.8862550835631
73636517.79732105,1134.830088957603
73641931.25308731,1136.5498973779295
73647344.71277305,1138.305524064432
73652758.45050505,1140.311607827048
73658172.36357805,1141.7578058586816
73663586.07739274,1143.706308799027
73668999.54745813,1145.9437642744429
73674412.81010209,1148.0162734400747
73679825.9679053,1150.1231695457545
73685238.98646837,1152.0786950301708
73690651.91630754,1153.5231364993588
73696065.0690592,1155.0866431149304
73701478.2977473,1156.8509152414892
73706891.46869123,1159.0227079503543
73712304.46831788,1160.9410040264113
73717717.3260631,1162.8563518400379
73723130.08468865,1164.6437812690046
73728542.75556906,1166.2619192189002
73733955.39833958,1167.9318980215396
73739368.35342705,1169.7352571270162
73744781.44016771,1171.1123966557673
73750194.35388,1172.9319456156795
73755607.00747369,1175.0409477308483
73761019.42798105,1177.0118247107687
73766431.77169974,1178.9875910728904
73771843.94073567,1180.841753711169
73777256.0611862,1182.1722208865438
73782668.38923718,1183.5559057850896
73788080.81888051,1185.2663227150022
73793493.1259684,1187.2598950561521
73798905.3110269,1189.0656678338526
73804317.34465319,1190.9732198956858
73809729.28629082,1192.6364983212188
73815141.11476293,1194.1977745387176
73820552.93950933,1195.7525185796228
73825965.08318289,1197.5261773608413
73831377.32985255,1198.7994882582432
73836789.38267045,1200.5731126908672
73842201.17567937,1202.581660636862
73847612.76485229,1204.34993101824
73853024.25812128,1206.2203028019703
73858435.60187855,1207.8824214429503
73863846.90764263,1209.1289632295254
73869258.42409417,1210.5128654773491
73874669.98660375,1212.1083023903802
73880081.50895141,1213.974687798999
73885492.85207333,1215.7026419633376
73890904.03984123,1217.3907014972835
73896315.15191144,1218.9857580774406
73901726.15501255,1220.396899363044
73907137.17260385,1221.896300237598
73912548.47992767,1223.4443720646345
73917959.90690058,1224.687095547018
73923371.1299524,1226.3111615640014
73928782.0801877,1228.1784136669035
73934192.83240062,1229.9216509346818
73939603.49366368,1231.6783580659799
73945013.99009845,1233.2991909261877
73950424.45801313,1234.4523373592215
73955835.12065646,1235.6718348561938
73961245.86709131,1237.1775514124247
73966656.49861439,1238.9835494294302
73972066.98513217,1240.5752036661775
73977477.36092968,1242.2631111758892
73982887.61679853,1243.692524241495
73988297.78808379,1245.0780870468418
73993707.96233067,1246.480038692298
73999118.47527932,1247.9892910390822
74004529.05534764,1249.1058149176079
74009939.45899011,1250.6922119758938
74015349.5940013,1252.4990541533598
74020759.49909703,1254.0737045043472
74026169.33135496,1255.7821250778738
74031578.9766306,1257.2425135022695
74036988.62941152,1258.3309469960639
74042398.49345016,1259.5025461424902
74047808.39677942,1261.0246454370797
74053218.19518912,1262.611744716839
74058627.85028605,1264.146117748805
74064037.32577974,1265.7484091286651
74069446.74263172,1267.1137340346984
74074856.02448235,1268.4060484874499
74080265.34330091,1269.720777848112
74085674.95546684,1271.1502297301722
74091084.6670053,1272.1999080754933
74096494.16385894,1273.7133123495175
74101903.3883194,1275.435867401593
74107312.42242645,1276.9061321004328
74112721.35806361,1278.5204916840003
74118130.11977288,1279.8954274887428
74123538.89696887,1280.9200696832334
74128947.88520241,1282.0192923201619
74134356.87600408,1283.3947573353112
74139765.81083389,1284.8971017542528
74145174.59457523,1286.393384705384
74150583.20906967,1287.9185279237333
74155991.75368579,1289.2452188584796
74161400.16872506,1290.4685568921095
74166808.63966303,1291.7612359399936
74172217.38480966,1293.101198726936
74177626.22124378,1294.1468604432798
74183034.82872005,1295.5839930095437
74188443.15633528,1297.184278900315
74193851.30789305,1298.5771022003717
74199259.36483812,1300.0867054819432
74204667.24572998,1301.3838736496182
74210075.1518098,1302.3420285435225
74215483.26916404,1303.3746441719547
74220891.3982226,1304.6599204935815
74226299.44567186,1306.083620005171
74231707.32567914,1307.4714697168852
74237115.06934786,1308.9237579473324
74242522.7199059,1310.1556681772315
74247930.2670502,1311.3140141500694
74253337.86644854,1312.5450198605245
74258745.75517456,1313.8042988409748
74264153.71035989,1314.8004790336824
74269561.45601977,1316.167682680216
74274968.93188898,1317.6862165094756
74280376.21797025,1319.0081296821027
74285783.4195382,1320.4468183344425
74291190.42934132,1321.6734725135686
74296597.47581735,1322.5770435725317
74302004.728379,1323.5486796739124
74307412.00817692,1324.8242265053643
74312819.16571231,1326.1753455428488
74318226.15674514,1327.4601501279087
74323633.01780961,1328.8432730247118
74329039.77985324,1329.9779914111539
74334446.44348502,1331.075181863847
74339853.15636095,1332.2271081538756
74345260.16826427,1333.4076979705042
74350667.23338014,1334.3257438338026
74356074.10287973,1335.627576619221
74361480.71009515,1337.0953841926905
74366887.1141828,1338.3523347451146
74372293.43788093,1339.7433648278143
74377699.55902843,1340.9058865250956
74383105.72463292,1341.7617826129085
74388512.08706054,1342.674427960086
74393918.47916837,1343.948661065931
74399324.74176812,1345.2442075064569
74404730.84531426,1346.4703273004848
74410136.80477345,1347.7835448270093
74415542.6720587,1348.8479230351522
74420948.42987281,1349.8908014623535
74426354.23926324,1350.975893404878
74431760.34975433,1352.08427861207
74437166.50164075,1352.9333345662167
74442572.45086527,1354.1728415324494
74447978.13447453,1355.5944056742205
74453383.6162577,1356.800457303475
74458789.00955087,1358.142598187369
74464194.2024267,1359.2472307710877
74469599.44564131,1360.058256069805
74475004.88173485,1360.9258870313581
74480410.31542046,1362.1548207625267
74485815.63999937,1363.4021111882596
74491220.81722698,1364.611816298062
74496625.835144,1365.8478725592063
74502030.77535817,1366.8777420947272
74507435.58422638,1367.8613853646796
74512840.46490303,1368.9047800159356
74518245.63823384,1369.9591512917584
74523650.85317877,1370.7781153835126
74529055.84333314,1371.9576395960491
74534460.55817601,1373.3113440044485
74539865.08724733,1374.4651053423422
74545269.51719777,1375.7359304271563
74550673.75989616,1376.7838110109012
74556078.05370556,1377.5501456001552
74561482.54597694,1378.3882543074521
74566887.00193278,1379.5258881202903
74572291.37123455,1380.7141090351568
74577695.58680978,1381.9025981070054
74583099.64753725,1383.0720980746087
74588503.6271399,1384.0769097107327
74593907.4671496,1385.0002920348397
74599311.39350061,1386.015360098183
74604715.59152009,1387.00442795207
74610119.84169243,1387.8166490690512
74615523.8571527,1388.9394044639182
74620927.5916375,1390.209464992813
74626331.15483376,1391.3141940630653
74631734.61865091,1392.5009635889182
74637137.90258493,1393.5003320199446
74642541.23397134,1394.2222894760948
74647944.76482925,1395.026863754104
74653348.25438476,1396.0818812065006
74658751.66861099,1397.2205501141395
74664154.90828647,1398.3568137116958
74669558.01080029,1399.4735491988572
74674961.0134588,1400.4389937657165
74680363.88808003,1401.312761298485
74685766.84850052,1402.2952572974384
74691170.06453276,1403.214884095733
74696573.33251385,1404.009888752233
74701976.37044823,1405.0812900595784
74707379.1275677,1406.2753099030856
74712781.71897611,1407.3327329988824
74718184.21603103,1408.448109576453
74723586.53252532,1409.4029599566989
74728988.89371498,1410.0840771952587
74734391.44746235,1410.8478902725112
74739793.97322911,1411.8437778451548
74745196.4243585,1412.9391281308742
74750598.68350086,1414.0116124812498
74756000.82247113,1415.0845277293079
74761402.84412082,1416.0003592386868
74766804.752985,1416.8337041060934
74772206.74093306,1417.7767143210099
74777608.98142765,1418.635063641935
74783011.2648009,1419.397640153125
74788413.32749942,1420.420876474544
74793815.1115904,1421.5536303376116
74799216.72849339,1422.565893997197
74804618.25658141,1423.6252675332594
74810019.60026544,1424.5373057602062
74815420.98759975,1425.1812520913345
74820822.55800389,1425.9021836280608
74826224.11515073,1426.8574902483592
74831625.58952153,1427.9122971335876
74837026.8635143,1428.9251162343603
74842428.02712539,1429.9536235689773
74847829.06436326,1430.8205733247214
74853229.99850114,1431.6171084527134
74858631.00596592,1432.5179436932258
74864032.26874435,1433.3253448789878
74869433.5649496,1434.0499957880638
74874834.64801468,1435.0274019422409
74880235.45406206,1436.1090503245903
74885636.08921827,1437.0789101319388
74891036.63898909,1438.091265656645
74896437.0010328,1438.9628679649911
74901837.4057145,1439.5727236623889
74907237.98687549,1440.2540163784483
74912638.56163701,1441.1736473600654
74918039.04617117,1442.1889778253396
74923439.32744779,1443.152507079933
74928839.50207433,1444.1371863181662
74934239.54633418,1444.9617332346863
74939639.4905778,1445.7221992389325
74945039.50503607,1446.58209904374
74950439.77585877,1447.347293320288
74955840.07592063,1448.0352970350648
74961240.16547342,1448.969346823319
74966639.97814502,1450.005389978382
74972039.61778787,1450.9349577793864
74977439.17200343,1451.9047018420592
74982838.53765945,1452.7385208475384
74988237.94363701,1453.3169107892752
74993637.52408947,1453.9635083453209
74999037.0962955,1454.8430149799478
75004436.57688147,1455.8191027424757
75009835.85364352,1456.7445107100675
75015235.02260429,1457.6872136724921
75020634.06071964,1458.4771074248056
75026032.99603774,1459.2014258163347
75031432.00105765,1460.0228596329728
75036831.2593221,1460.7535007051765
75042230.5493512,1461.4078581763772
75047629.62587745,1462.3010045590445
75053028.42422906,1463.2955867670769
75058427.0498309,1464.1864337280049
75063825.58624856,1465.117004551491
75069223.93596974,1465.9154482912043
75074622.32237196,1466.4648976358121
75080020.88593467,1467.0812528683966
75085419.43033911,1467.9165813185962
75090817.88740383,1468.8533562721113
75096216.14312808,1469.7509172176751
75101614.28460598,1470.652912039437
75107012.29907866,1471.4146560510087
75112410.20156181,1472.1030140878574
75117808.1758311,1472.8869803505174
75123206.39856942,1473.5915863232576
75128604.66061759,1474.2123986528131
75134002.7012654,1475.0668675598424
75139400.46157512,1476.0261236414685
75144798.04932722,1476.8799469506082
75150195.54139958,1477.777329070944
75155592.84952,1478.5423932911078
75160990.19084041,1479.0655767624676
75166387.71515827,1479.653097428637
75171785.20141658,1480.4516425780885
