Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
117039600.0,False,21.128939585344302,305
117043200.0,False,21.128939585344302,305
117046800.0,False,21.128939585344302,305
117050400.0,False,21.128939585344302,305
117054000.0,False,21.128939585344302,305
117057600.0,False,21.128939585344302,305
117061200.0,False,21.128939585344302,305
117064800.0,False,21.128939585344302,305
117068400.0,False,21.128939585344302,305
117072000.0,False,21.128939585344302,305
117075600.0,False,21.128939585344302,305
117079200.0,False,21.128939585344302,305
117082800.0,False,21.128939585344302,305
117086400.0,False,21.128939585344302,305
117090000.0,False,21.128939585344302,305
117093600.0,False,21.128939585344302,305
117097200.0,False,21.128939585344302,305
117100800.0,False,21.128939585344302,305
117104400.0,False,21.128939585344302,305
117108000.0,False,21.128939585344302,305
117111600.0,False,21.128939585344302,305
117115200.0,False,21.128939585344302,305
117118800.0,False,21.128939585344302,305
117122400.0,False,21.128939585344302,305
117126000.0,False,21.128939585344302,305
117129600.0,False,21.128939585344302,305
117133200.0,False,21.128939585344302,305
117136800.0,False,21.128939585344302,305
117140400.0,False,21.128939585344302,305
117144000.0,False,21.128939585344302,305
117147600.0,False,21.128939585344302,305
117151200.0,False,21.128939585344302,305
117154800.0,False,21.128939585344302,305
117158400.0,False,21.128939585344302,305
117162000.0,False,21.128939585344302,305
117165600.0,False,21.128939585344302,305
117169200.0,False,21.128939585344302,305
117172800.0,False,21.128939585344302,305
117176400.0,False,21.128939585344302,305
117180000.0,False,21.128939585344302,305
117183600.0,False,21.128939585344302,305
117187200.0,False,21.128939585344302,305
117190800.0,False,21.128939585344302,305
117194400.0,False,21.128939585344302,305
117198000.0,False,21.128939585344302,305
117201600.0,False,21.128939585344302,305
117205200.0,False,21.128939585344302,305
117208800.0,False,21.128939585344302,305
117212400.0,False,21.128939585344302,305
117216000.0,False,21.128939585344302,305
117219600.0,False,21.128939585344302,305
117223200.0,False,21.128939585344302,305
117226800.0,False,21.128939585344302,305
117230400.0,False,21.128939585344302,305
117234000.0,False,21.128939585344302,305
117237600.0,False,21.128939585344302,305
117241200.0,False,21.128939585344302,305
117244800.0,False,21.128939585344302,305
117248400.0,False,21.128939585344302,305
117252000.0,False,21.128939585344302,305
117255600.0,False,21.128939585344302,305
117259200.0,False,21.128939585344302,305
117262800.0,False,21.128939585344302,305
117266400.0,False,21.128939585344302,305
117270000.0,False,21.128939585344302,305
117273600.0,False,21.128939585344302,305
117277200.0,False,21.128939585344302,305
117280800.0,False,21.128939585344302,305
117284400.0,False,21.128939585344302,305
117288000.0,False,21.128939585344302,305
117291600.0,False,21.128939585344302,305
117295200.0,False,21.128939585344302,305
117298800.0,False,21.128939585344302,305
117302400.0,False,21.128939585344302,305
117306000.0,False,21.128939585344302,305
117309600.0,False,21.128939585344302,305
117313200.0,False,21.128939585344302,305
117316800.0,False,21.128939585344302,305
117320400.0,False,21.128939585344302,305
117324000.0,False,21.128939585344302,305
117327600.0,False,21.128939585344302,305
117331200.0,False,21.128939585344302,305
117334800.0,False,21.128939585344302,305
117338400.0,False,21.128939585344302,305
117342000.0,False,21.128939585344302,305
117345600.0,False,21.128939585344302,305
117349200.0,False,21.128939585344302,305
117352800.0,False,21.128939585344302,305
117356400.0,False,21.128939585344302,305
117360000.0,False,21.128939585344302,305
117363600.0,False,21.128939585344302,305
117367200.0,False,21.128939585344302,305
117370800.0,False,21.128939585344302,305
117374400.0,False,21.128939585344302,305
117378000.0,False,21.128939585344302,305
117381600.0,False,21.128939585344302,305
117385200.0,False,21.128939585344302,305
117388800.0,False,21.128939585344302,305
117392400.0,False,21.128939585344302,305
117396000.0,False,21.128939585344302,305
117399600.0,False,21.128939585344302,305
117403200.0,False,21.128939585344302,305
117406800.0,False,21.128939585344302,305
117410400.0,False,21.128939585344302,305
117414000.0,False,21.128939585344302,305
117417600.0,False,21.128939585344302,305
117421200.0,False,21.128939585344302,305
117424800.0,False,21.128939585344302,305
117428400.0,False,21.128939585344302,305
117432000.0,False,21.128939585344302,305
117435600.0,False,21.128939585344302,305
117439200.0,False,21.128939585344302,305
117442800.0,False,21.128939585344302,305
117446400.0,False,21.128939585344302,305
117450000.0,False,21.128939585344302,305
117453600.0,False,21.128939585344302,305
117457200.0,False,21.128939585344302,305
117460800.0,False,21.128939585344302,305
117464400.0,False,21.128939585344302,305
117468000.0,False,21.128939585344302,305
117471600.0,False,21.128939585344302,305
117475200.0,False,21.128939585344302,305
117478800.0,False,21.128939585344302,305
117482400.0,False,21.128939585344302,305
117486000.0,False,21.128939585344302,305
117489600.0,False,21.128939585344302,305
117493200.0,False,21.128939585344302,305
117496800.0,False,21.128939585344302,305
117500400.0,False,21.128939585344302,305
117504000.0,False,21.128939585344302,305
117507600.0,False,21.128939585344302,305
117511200.0,False,21.128939585344302,305
117514800.0,False,21.128939585344302,305
117518400.0,False,21.128939585344302,305
117522000.0,False,21.128939585344302,305
117525600.0,False,21.128939585344302,305
117529200.0,False,21.128939585344302,305
117532800.0,False,21.128939585344302,305
117536400.0,False,21.128939585344302,305
117540000.0,False,21.128939585344302,305
117543600.0,False,21.128939585344302,305
117547200.0,False,21.128939585344302,305
117550800.0,False,21.128939585344302,305
117554400.0,False,21.128939585344302,305
117558000.0,False,21.128939585344302,305
117561600.0,False,21.128939585344302,305
117565200.0,False,21.128939585344302,305
117568800.0,False,21.128939585344302,305
117572400.0,False,21.128939585344302,305
117576000.0,False,21.128939585344302,305
117579600.0,False,21.128939585344302,305
117583200.0,False,21.128939585344302,305
117586800.0,False,21.128939585344302,305
117590400.0,False,21.128939585344302,305
117594000.0,False,21.128939585344302,305
117597600.0,False,21.128939585344302,305
117601200.0,False,21.128939585344302,305
117604800.0,False,21.128939585344302,305
117608400.0,False,21.128939585344302,305
117612000.0,False,21.128939585344302,305
117615600.0,False,21.128939585344302,305
117619200.0,False,21.128939585344302,305
117622800.0,False,21.128939585344302,305
117626400.0,False,21.128939585344302,305
117630000.0,False,21.128939585344302,305
117633600.0,False,21.128939585344302,305
117637200.0,False,21.128939585344302,305
117640800.0,False,21.128939585344302,305
117644400.0,False,21.128939585344302,305
117648000.0,False,21.128939585344302,305
117651600.0,False,21.128939585344302,305
117655200.0,False,21.128939585344302,305
117658800.0,False,21.128939585344302,305
117662400.0,False,21.128939585344302,305
117666000.0,False,21.128939585344302,305
117669600.0,False,21.128939585344302,305
117673200.0,False,21.128939585344302,305
117676800.0,False,21.128939585344302,305
117680400.0,False,21.128939585344302,305
117684000.0,False,21.128939585344302,305
117687600.0,False,21.128939585344302,305
117691200.0,False,21.128939585344302,305
117694800.0,False,21.128939585344302,305
117698400.0,False,21.128939585344302,305
117702000.0,False,21.128939585344302,305
117705600.0,False,21.128939585344302,305
117709200.0,False,21.128939585344302,305
117712800.0,False,21.128939585344302,305
117716400.0,False,21.128939585344302,305
117720000.0,False,21.128939585344302,305
117723600.0,False,21.128939585344302,305
117727200.0,False,21.128939585344302,305
117730800.0,False,21.128939585344302,305
117734400.0,False,21.128939585344302,305
117738000.0,False,21.128939585344302,305
117741600.0,False,21.128939585344302,305
117745200.0,False,21.128939585344302,305
117748800.0,False,21.128939585344302,305
117752400.0,False,21.128939585344302,305
117756000.0,False,21.128939585344302,305
117759600.0,False,21.128939585344302,305
117763200.0,False,21.128939585344302,305
117766800.0,False,21.128939585344302,305
117770400.0,False,21.128939585344302,305
117774000.0,False,21.128939585344302,305
117777600.0,False,21.128939585344302,305
117781200.0,False,21.128939585344302,305
117784800.0,False,21.128939585344302,305
117788400.0,False,21.128939585344302,305
117792000.0,False,21.128939585344302,305
117795600.0,False,21.128939585344302,305
117799200.0,False,21.128939585344302,305
117802800.0,False,21.128939585344302,305
117806400.0,False,21.128939585344302,305
117810000.0,False,21.128939585344302,305
117813600.0,False,21.128939585344302,305
117817200.0,False,21.128939585344302,305
117820800.0,False,21.128939585344302,305
117824400.0,False,21.128939585344302,305
117828000.0,False,21.128939585344302,305
117831600.0,False,21.128939585344302,305
117835200.0,False,21.128939585344302,305
117838800.0,False,21.128939585344302,305
117842400.0,False,21.128939585344302,305
117846000.0,False,21.128939585344302,305
117849600.0,False,21.128939585344302,305
117853200.0,False,21.128939585344302,305
117856800.0,False,21.128939585344302,305
117860400.0,False,21.128939585344302,305
117864000.0,False,21.128939585344302,305
117867600.0,False,21.128939585344302,305
117871200.0,False,21.128939585344302,305
117874800.0,False,21.128939585344302,305
117878400.0,False,21.128939585344302,305
117882000.0,False,21.128939585344302,305
117885600.0,False,21.128939585344302,305
117889200.0,False,21.128939585344302,305
117892800.0,False,21.128939585344302,305
117896400.0,False,21.128939585344302,305
117900000.0,False,21.128939585344302,305
117903600.0,False,21.128939585344302,305
117907200.0,False,21.128939585344302,305
117910800.0,False,21.128939585344302,305
117914400.0,False,21.128939585344302,305
117918000.0,False,21.128939585344302,305
117921600.0,False,21.128939585344302,305
117925200.0,False,21.128939585344302,305
117928800.0,False,21.128939585344302,305
117932400.0,False,21.128939585344302,305
117936000.0,False,21.128939585344302,305
117939600.0,False,21.128939585344302,305
117943200.0,False,21.128939585344302,305
117946800.0,False,21.128939585344302,305
117950400.0,False,21.128939585344302,305
117954000.0,False,21.128939585344302,305
117957600.0,False,21.128939585344302,305
117961200.0,False,21.128939585344302,305
117964800.0,False,21.128939585344302,305
117968400.0,False,21.128939585344302,305
117972000.0,False,21.128939585344302,305
117975600.0,False,21.128939585344302,305
117979200.0,False,21.128939585344302,305
117982800.0,False,21.128939585344302,305
117986400.0,False,21.128939585344302,305
117990000.0,False,21.128939585344302,305
117993600.0,False,21.128939585344302,305
117997200.0,False,21.128939585344302,305
118000800.0,False,21.128939585344302,305
118004400.0,False,21.128939585344302,305
118008000.0,False,21.128939585344302,305
118011600.0,False,21.128939585344302,305
118015200.0,False,21.128939585344302,305
118018800.0,False,21.128939585344302,305
118022400.0,False,21.128939585344302,305
118026000.0,False,21.128939585344302,305
118029600.0,False,21.128939585344302,305
118033200.0,False,21.128939585344302,305
118036800.0,False,21.128939585344302,305
118040400.0,False,21.128939585344302,305
118044000.0,False,21.128939585344302,305
118047600.0,False,21.128939585344302,305
118051200.0,False,21.128939585344302,305
118054800.0,False,21.128939585344302,305
118058400.0,False,21.128939585344302,305
118062000.0,False,21.128939585344302,305
118065600.0,False,21.128939585344302,305
118069200.0,False,21.128939585344302,305
118072800.0,False,21.128939585344302,305
118076400.0,False,21.128939585344302,305
118080000.0,False,21.128939585344302,305
118083600.0,False,21.128939585344302,305
118087200.0,False,21.128939585344302,305
118090800.0,False,21.128939585344302,305
118094400.0,False,21.128939585344302,305
118098000.0,False,21.128939585344302,305
118101600.0,False,21.128939585344302,305
118105200.0,False,21.128939585344302,305
118108800.0,False,21.128939585344302,305
118112400.0,False,21.128939585344302,305
118116000.0,False,21.128939585344302,305
118119600.0,False,21.128939585344302,305
118123200.0,False,21.128939585344302,305
118126800.0,False,21.128939585344302,305
118130400.0,False,21.128939585344302,305
118134000.0,False,21.128939585344302,305
118137600.0,False,21.128939585344302,305
118141200.0,False,21.128939585344302,305
118144800.0,False,21.128939585344302,305
118148400.0,False,21.128939585344302,305
118152000.0,False,21.128939585344302,305
118155600.0,False,21.128939585344302,305
118159200.0,False,21.128939585344302,305
118162800.0,False,21.128939585344302,305
118166400.0,False,21.128939585344302,305
118170000.0,False,21.128939585344302,305
118173600.0,False,21.128939585344302,305
118177200.0,False,21.128939585344302,305
118180800.0,False,21.128939585344302,305
118184400.0,False,21.128939585344302,305
118188000.0,False,21.128939585344302,305
118191600.0,False,21.128939585344302,305
118195200.0,False,21.128939585344302,305
118198800.0,False,21.128939585344302,305
118202400.0,False,21.128939585344302,305
118206000.0,False,21.128939585344302,305
118209600.0,False,21.128939585344302,305
118213200.0,False,21.128939585344302,305
118216800.0,False,21.128939585344302,305
118220400.0,False,21.128939585344302,305
118224000.0,False,21.128939585344302,305
118227600.0,False,21.128939585344302,305
118231200.0,False,21.128939585344302,305
118234800.0,False,21.128939585344302,305
118238400.0,False,21.128939585344302,305
118242000.0,False,21.128939585344302,305
118245600.0,False,21.128939585344302,305
118249200.0,False,21.128939585344302,305
118252800.0,False,21.128939585344302,305
118256400.0,False,21.128939585344302,305
118260000.0,False,21.128939585344302,305
118263600.0,False,21.128939585344302,305
118267200.0,False,21.128939585344302,305
118270800.0,False,21.128939585344302,305
118274400.0,False,21.128939585344302,305
118278000.0,False,21.128939585344302,305
118281600.0,False,21.128939585344302,305
118285200.0,False,21.128939585344302,305
118288800.0,False,21.128939585344302,305
118292400.0,False,21.128939585344302,305
118296000.0,False,21.128939585344302,305
118299600.0,False,21.128939585344302,305
118303200.0,False,21.128939585344302,305
118306800.0,False,21.128939585344302,305
118310400.0,False,21.128939585344302,305
118314000.0,False,21.128939585344302,305
118317600.0,False,21.128939585344302,305
118321200.0,False,21.128939585344302,305
118324800.0,False,21.128939585344302,305
118328400.0,False,21.128939585344302,305
118332000.0,False,21.128939585344302,305
118335600.0,False,21.128939585344302,305
118339200.0,False,21.128939585344302,305
118342800.0,False,21.128939585344302,305
118346400.0,False,21.128939585344302,305
118350000.0,False,21.128939585344302,305
118353600.0,False,21.128939585344302,305
118357200.0,False,21.128939585344302,305
118360800.0,False,21.128939585344302,305
118364400.0,False,21.128939585344302,305
118368000.0,False,21.128939585344302,305
118371600.0,False,21.128939585344302,305
118375200.0,False,21.128939585344302,305
118378800.0,False,21.128939585344302,305
118382400.0,False,21.128939585344302,305
118386000.0,False,21.128939585344302,305
118389600.0,False,21.128939585344302,305
118393200.0,False,21.128939585344302,305
118396800.0,False,21.128939585344302,305
118400400.0,False,21.128939585344302,305
118404000.0,False,21.128939585344302,305
118407600.0,False,21.128939585344302,305
118411200.0,False,21.128939585344302,305
118414800.0,False,21.128939585344302,305
118418400.0,False,21.128939585344302,305
118422000.0,False,21.128939585344302,305
118425600.0,False,21.128939585344302,305
118429200.0,False,21.128939585344302,305
118432800.0,False,21.128939585344302,305
118436400.0,False,21.128939585344302,305
118440000.0,False,21.128939585344302,305
118443600.0,False,21.128939585344302,305
118447200.0,False,21.128939585344302,305
118450800.0,False,21.128939585344302,305
118454400.0,False,21.128939585344302,305
118458000.0,False,21.128939585344302,305
118461600.0,False,21.128939585344302,305
118465200.0,False,21.128939585344302,305
118468800.0,False,21.128939585344302,305
118472400.0,False,21.128939585344302,305
118476000.0,False,21.128939585344302,305
118479600.0,False,21.128939585344302,305
118483200.0,False,21.128939585344302,305
118486800.0,False,21.128939585344302,305
118490400.0,False,21.128939585344302,305
118494000.0,False,21.128939585344302,305
118497600.0,False,21.128939585344302,305
118501200.0,False,21.128939585344302,305
118504800.0,False,21.128939585344302,305
118508400.0,False,21.128939585344302,305
118512000.0,False,21.128939585344302,305
118515600.0,False,21.128939585344302,305
118519200.0,False,21.128939585344302,305
118522800.0,False,21.128939585344302,305
118526400.0,False,21.128939585344302,305
118530000.0,False,21.128939585344302,305
118533600.0,False,21.128939585344302,305
118537200.0,False,21.128939585344302,305
118540800.0,False,21.128939585344302,305
118544400.0,False,21.128939585344302,305
118548000.0,False,21.128939585344302,305
118551600.0,False,21.128939585344302,305
118555200.0,False,21.128939585344302,305
118558800.0,False,21.128939585344302,305
118562400.0,False,21.128939585344302,305
118566000.0,False,21.128939585344302,305
118569600.0,False,21.128939585344302,305
118573200.0,False,21.128939585344302,305
118576800.0,False,21.128939585344302,305
118580400.0,False,21.128939585344302,305
118584000.0,False,21.128939585344302,305
118587600.0,False,21.128939585344302,305
118591200.0,False,21.128939585344302,305
118594800.0,False,21.128939585344302,305
118598400.0,False,21.128939585344302,305
118602000.0,False,21.128939585344302,305
118605600.0,False,21.128939585344302,305
118609200.0,False,21.128939585344302,305
118612800.0,False,21.128939585344302,305
118616400.0,False,21.128939585344302,305
118620000.0,False,21.128939585344302,305
118623600.0,False,21.128939585344302,305
118627200.0,False,21.128939585344302,305
118630800.0,False,21.128939585344302,305
118634400.0,False,21.128939585344302,305
118638000.0,False,21.128939585344302,305
118641600.0,False,21.128939585344302,305
118645200.0,False,21.128939585344302,305
118648800.0,False,21.128939585344302,305
118652400.0,False,21.128939585344302,305
118656000.0,False,21.128939585344302,305
118659600.0,False,21.128939585344302,305
118663200.0,False,21.128939585344302,305
118666800.0,False,21.128939585344302,305
118670400.0,False,21.128939585344302,305
118674000.0,False,21.128939585344302,305
118677600.0,False,21.128939585344302,305
118681200.0,False,21.128939585344302,305
118684800.0,False,21.128939585344302,305
118688400.0,False,21.128939585344302,305
118692000.0,False,21.128939585344302,305
118695600.0,False,21.128939585344302,305
118699200.0,False,21.128939585344302,305
118702800.0,False,21.128939585344302,305
118706400.0,False,21.128939585344302,305
118710000.0,False,21.128939585344302,305
118713600.0,False,21.128939585344302,305
118717200.0,False,21.128939585344302,305
118720800.0,False,21.128939585344302,305
118724400.0,False,21.128939585344302,305
118728000.0,False,21.128939585344302,305
118731600.0,False,21.128939585344302,305
118735200.0,False,21.128939585344302,305
118738800.0,False,21.128939585344302,305
118742400.0,False,21.128939585344302,305
118746000.0,False,21.128939585344302,305
118749600.0,False,21.128939585344302,305
118753200.0,False,21.128939585344302,305
118756800.0,False,21.128939585344302,305
118760400.0,False,21.128939585344302,305
118764000.0,False,21.128939585344302,305
118767600.0,False,21.128939585344302,305
118771200.0,False,21.128939585344302,305
118774800.0,False,21.128939585344302,305
118778400.0,False,21.128939585344302,305
118782000.0,False,21.128939585344302,305
118785600.0,False,21.128939585344302,305
118789200.0,False,21.128939585344302,305
118792800.0,False,21.128939585344302,305
118796400.0,False,21.128939585344302,305
118800000.0,False,21.128939585344302,305
118803600.0,False,21.128939585344302,305
118807200.0,False,21.128939585344302,305
118810800.0,False,21.128939585344302,305
118814400.0,False,21.128939585344302,305
118818000.0,False,21.128939585344302,305
118821600.0,False,21.128939585344302,305
118825200.0,False,21.128939585344302,305
118828800.0,False,21.128939585344302,305
118832400.0,False,21.128939585344302,305
118836000.0,False,21.128939585344302,305
118839600.0,False,21.128939585344302,305
118843200.0,False,21.128939585344302,305
118846800.0,False,21.128939585344302,305
118850400.0,False,21.128939585344302,305
118854000.0,False,21.128939585344302,305
118857600.0,True,21.099854141361824,306
118861200.0,True,21.099854141361824,306
118864800.0,True,21.099854141361824,306
118868400.0,True,21.070768697379346,307
118872000.0,True,21.070768697379346,307
118875600.0,True,21.070768697379346,307
118879200.0,True,21.04168325339687,308
118882800.0,True,21.04168325339687,308
118886400.0,True,21.04168325339687,308
118890000.0,True,21.01259780941439,309
118893600.0,True,21.01259780941439,309
118897200.0,True,21.01259780941439,309
118900800.0,True,20.983512365431913,310
118904400.0,True,20.983512365431913,310
118908000.0,True,20.983512365431913,310
118911600.0,True,20.954426921449436,311
118915200.0,True,20.954426921449436,311
118918800.0,True,20.954426921449436,311
118922400.0,True,20.925341477466958,312
118926000.0,True,20.925341477466958,312
118929600.0,True,20.925341477466958,312
118933200.0,True,20.89625603348448,313
118936800.0,True,20.89625603348448,313
118940400.0,True,20.89625603348448,313
118944000.0,True,20.867170589502003,314
118947600.0,True,20.867170589502003,314
118951200.0,True,20.867170589502003,314
118954800.0,True,20.838085145519525,315
118958400.0,False,20.838085145519525,315
118962000.0,False,20.838085145519525,315
118965600.0,False,20.838085145519525,315
118969200.0,False,20.838085145519525,315
118972800.0,False,20.838085145519525,315
118976400.0,False,20.838085145519525,315
118980000.0,False,20.838085145519525,315
118983600.0,False,20.838085145519525,315
118987200.0,False,20.838085145519525,315
118990800.0,False,20.838085145519525,315
118994400.0,False,20.838085145519525,315
118998000.0,False,20.838085145519525,315
119001600.0,False,20.838085145519525,315
119005200.0,False,20.838085145519525,315
119008800.0,False,20.838085145519525,315
119012400.0,False,20.838085145519525,315
119016000.0,False,20.838085145519525,315
119019600.0,False,20.838085145519525,315
119023200.0,False,20.838085145519525,315
119026800.0,False,20.838085145519525,315
119030400.0,False,20.838085145519525,315
119034000.0,False,20.838085145519525,315
119037600.0,False,20.838085145519525,315
119041200.0,False,20.838085145519525,315
119044800.0,False,20.838085145519525,315
119048400.0,False,20.838085145519525,315
119052000.0,False,20.838085145519525,315
119055600.0,False,20.838085145519525,315
119059200.0,False,20.838085145519525,315
119062800.0,False,20.838085145519525,315
119066400.0,False,20.838085145519525,315
119070000.0,False,20.838085145519525,315
119073600.0,False,20.838085145519525,315
119077200.0,False,20.838085145519525,315
119080800.0,False,20.838085145519525,315
119084400.0,False,20.838085145519525,315
119088000.0,False,20.838085145519525,315
119091600.0,False,20.838085145519525,315
119095200.0,False,20.838085145519525,315
119098800.0,False,20.838085145519525,315
119102400.0,False,20.838085145519525,315
119106000.0,False,20.838085145519525,315
119109600.0,False,20.838085145519525,315
119113200.0,False,20.838085145519525,315
119116800.0,False,20.838085145519525,315
119120400.0,False,20.838085145519525,315
119124000.0,False,20.838085145519525,315
119127600.0,False,20.838085145519525,315
119131200.0,False,20.838085145519525,315
119134800.0,False,20.838085145519525,315
119138400.0,False,20.838085145519525,315
119142000.0,False,20.838085145519525,315
119145600.0,False,20.838085145519525,315
119149200.0,False,20.838085145519525,315
119152800.0,False,20.838085145519525,315
119156400.0,False,20.838085145519525,315
119160000.0,False,20.838085145519525,315
119163600.0,False,20.838085145519525,315
119167200.0,False,20.838085145519525,315
119170800.0,False,20.838085145519525,315
119174400.0,False,20.838085145519525,315
119178000.0,False,20.838085145519525,315
119181600.0,False,20.838085145519525,315
119185200.0,False,20.838085145519525,315
119188800.0,False,20.838085145519525,315
119192400.0,False,20.838085145519525,315
119196000.0,False,20.838085145519525,315
119199600.0,False,20.838085145519525,315
119203200.0,False,20.838085145519525,315
119206800.0,False,20.838085145519525,315
119210400.0,False,20.838085145519525,315
119214000.0,False,20.838085145519525,315
119217600.0,False,20.838085145519525,315
119221200.0,False,20.838085145519525,315
119224800.0,False,20.838085145519525,315
119228400.0,False,20.838085145519525,315
119232000.0,False,20.838085145519525,315
119235600.0,False,20.838085145519525,315
119239200.0,False,20.838085145519525,315
119242800.0,False,20.838085145519525,315
119246400.0,False,20.838085145519525,315
119250000.0,False,20.838085145519525,315
119253600.0,False,20.838085145519525,315
119257200.0,False,20.838085145519525,315
119260800.0,False,20.838085145519525,315
119264400.0,False,20.838085145519525,315
119268000.0,False,20.838085145519525,315
119271600.0,False,20.838085145519525,315
119275200.0,False,20.838085145519525,315
119278800.0,False,20.838085145519525,315
119282400.0,False,20.838085145519525,315
119286000.0,False,20.838085145519525,315
119289600.0,False,20.838085145519525,315
119293200.0,False,20.838085145519525,315
119296800.0,False,20.838085145519525,315
119300400.0,False,20.838085145519525,315
119304000.0,False,20.838085145519525,315
119307600.0,False,20.838085145519525,315
119311200.0,False,20.838085145519525,315
119314800.0,False,20.838085145519525,315
119318400.0,False,20.838085145519525,315
119322000.0,False,20.838085145519525,315
119325600.0,False,20.838085145519525,315
119329200.0,False,20.838085145519525,315
119332800.0,False,20.838085145519525,315
119336400.0,False,20.838085145519525,315
119340000.0,False,20.838085145519525,315
119343600.0,False,20.838085145519525,315
119347200.0,False,20.838085145519525,315
119350800.0,False,20.838085145519525,315
119354400.0,False,20.838085145519525,315
119358000.0,False,20.838085145519525,315
119361600.0,False,20.838085145519525,315
119365200.0,False,20.838085145519525,315
119368800.0,False,20.838085145519525,315
119372400.0,False,20.838085145519525,315
119376000.0,False,20.838085145519525,315
119379600.0,False,20.838085145519525,315
119383200.0,False,20.838085145519525,315
119386800.0,False,20.838085145519525,315
119390400.0,False,20.838085145519525,315
119394000.0,False,20.838085145519525,315
119397600.0,False,20.838085145519525,315
119401200.0,False,20.838085145519525,315
119404800.0,False,20.838085145519525,315
119408400.0,False,20.838085145519525,315
119412000.0,False,20.838085145519525,315
119415600.0,False,20.838085145519525,315
119419200.0,False,20.838085145519525,315
119422800.0,False,20.838085145519525,315
119426400.0,False,20.838085145519525,315
119430000.0,False,20.838085145519525,315
119433600.0,False,20.838085145519525,315
119437200.0,False,20.838085145519525,315
119440800.0,False,20.838085145519525,315
119444400.0,False,20.838085145519525,315
119448000.0,False,20.838085145519525,315
119451600.0,False,20.838085145519525,315
119455200.0,False,20.838085145519525,315
119458800.0,False,20.838085145519525,315
119462400.0,False,20.838085145519525,315
119466000.0,False,20.838085145519525,315
119469600.0,False,20.838085145519525,315
119473200.0,False,20.838085145519525,315
119476800.0,False,20.838085145519525,315
119480400.0,False,20.838085145519525,315
119484000.0,False,20.838085145519525,315
119487600.0,False,20.838085145519525,315
119491200.0,False,20.838085145519525,315
119494800.0,False,20.838085145519525,315
119498400.0,False,20.838085145519525,315
119502000.0,False,20.838085145519525,315
119505600.0,False,20.838085145519525,315
119509200.0,False,20.838085145519525,315
119512800.0,False,20.838085145519525,315
119516400.0,False,20.838085145519525,315
119520000.0,False,20.838085145519525,315
119523600.0,False,20.838085145519525,315
119527200.0,False,20.838085145519525,315
119530800.0,False,20.838085145519525,315
119534400.0,False,20.838085145519525,315
119538000.0,False,20.838085145519525,315
119541600.0,False,20.838085145519525,315
119545200.0,False,20.838085145519525,315
119548800.0,False,20.838085145519525,315
119552400.0,False,20.838085145519525,315
119556000.0,False,20.838085145519525,315
119559600.0,False,20.838085145519525,315
119563200.0,False,20.838085145519525,315
119566800.0,False,20.838085145519525,315
119570400.0,False,20.838085145519525,315
119574000.0,False,20.838085145519525,315
119577600.0,False,20.838085145519525,315
119581200.0,False,20.838085145519525,315
119584800.0,False,20.838085145519525,315
119588400.0,False,20.838085145519525,315
119592000.0,False,20.838085145519525,315
119595600.0,False,20.838085145519525,315
119599200.0,False,20.838085145519525,315
119602800.0,False,20.838085145519525,315
119606400.0,False,20.838085145519525,315
119610000.0,False,20.838085145519525,315
119613600.0,False,20.838085145519525,315
119617200.0,False,20.838085145519525,315
119620800.0,False,20.838085145519525,315
119624400.0,False,20.838085145519525,315
119628000.0,False,20.838085145519525,315
119631600.0,False,20.838085145519525,315
119635200.0,False,20.838085145519525,315
119638800.0,False,20.838085145519525,315
119642400.0,False,20.838085145519525,315
119646000.0,False,20.838085145519525,315
119649600.0,False,20.838085145519525,315
119653200.0,False,20.838085145519525,315
119656800.0,False,20.838085145519525,315
119660400.0,False,20.838085145519525,315
119664000.0,False,20.838085145519525,315
119667600.0,False,20.838085145519525,315
119671200.0,False,20.838085145519525,315
119674800.0,False,20.838085145519525,315
119678400.0,False,20.838085145519525,315
119682000.0,False,20.838085145519525,315
119685600.0,False,20.838085145519525,315
119689200.0,False,20.838085145519525,315
119692800.0,False,20.838085145519525,315
119696400.0,False,20.838085145519525,315
119700000.0,False,20.838085145519525,315
119703600.0,False,20.838085145519525,315
119707200.0,False,20.838085145519525,315
119710800.0,False,20.838085145519525,315
119714400.0,False,20.838085145519525,315
119718000.0,False,20.838085145519525,315
119721600.0,False,20.838085145519525,315
119725200.0,False,20.838085145519525,315
119728800.0,False,20.838085145519525,315
119732400.0,False,20.838085145519525,315
119736000.0,False,20.838085145519525,315
119739600.0,False,20.838085145519525,315
119743200.0,False,20.838085145519525,315
119746800.0,False,20.838085145519525,315
119750400.0,False,20.838085145519525,315
119754000.0,False,20.838085145519525,315
119757600.0,False,20.838085145519525,315
119761200.0,False,20.838085145519525,315
119764800.0,False,20.838085145519525,315
119768400.0,False,20.838085145519525,315
119772000.0,False,20.838085145519525,315
119775600.0,False,20.838085145519525,315
119779200.0,False,20.838085145519525,315
119782800.0,False,20.838085145519525,315
119786400.0,False,20.838085145519525,315
119790000.0,False,20.838085145519525,315
119793600.0,False,20.838085145519525,315
119797200.0,False,20.838085145519525,315
119800800.0,False,20.838085145519525,315
119804400.0,False,20.838085145519525,315
119808000.0,False,20.838085145519525,315
119811600.0,False,20.838085145519525,315
119815200.0,False,20.838085145519525,315
119818800.0,False,20.838085145519525,315
119822400.0,False,20.838085145519525,315
119826000.0,False,20.838085145519525,315
