Event_Midpoint_s,Duration_s
51066946.08782867,1354.0271354499355
51072407.41361892,1353.1373296273086
51077868.6871194,1352.3346125540083
51083329.83078338,1351.3413271174215
51088790.91527588,1350.349157871289
51094252.16402037,1349.367637599909
51099713.525411464,1348.187812602087
51105174.906123765,1346.8700923131635
51110636.274977714,1345.8352973027545
51116097.51122926,1345.0131157845533
51121558.60170609,1344.145158845979
51127019.64649704,1343.3632513694229
51132480.484582484,1342.4573319374113
51137941.29642262,1341.3471108575063
51143402.36548852,1340.176303407357
51148863.493750095,1339.2371871664614
51154324.53609824,1338.3136826382822
51159785.38437737,1337.4344820066763
51165246.17380435,1336.5698573182515
51170706.82994027,1335.5250341650315
51176167.44804646,1334.4900674262744
51181628.28900119,1333.4718596711741
51187089.17061661,1332.1390116914079
51192550.10994576,1330.8069367075727
51198011.010363914,1329.7640507022834
51203471.74445409,1328.903847915256
51208932.366292715,1328.0228682913448
51214392.93797269,1327.1918979490363
51219853.272183545,1326.2172069297822
51225313.66687857,1325.0381066421069
51230774.29716042,1323.8248258819754
51236234.943013206,1322.892565702006
51241695.47466407,1321.9135483849423
51247155.82111973,1321.0147730751164
51252616.117793426,1320.061878924579
51258076.28934691,1318.9729814390253
51263536.43704065,1317.88593188387
51268996.83369056,1316.831940515088
51274457.22148227,1315.3578904992653
51279917.63979546,1314.065370451312
51285378.03704001,1313.0117054163272
51290838.250660926,1312.0987436963212
51296298.37819219,1311.2361143593132
51301758.40535536,1310.3289113367443
51307218.20337883,1309.288264094875
51312678.14827562,1308.0475790950316
51318138.275185056,1306.7711436005798
51323598.46754941,1305.840992603167
51329058.46523328,1304.7861069613489
51334518.33311748,1303.837762908801
51339978.113147266,1302.7882347163445
51345437.80106281,1301.6594998606606
51350897.49967158,1300.5162482821352
51356357.45092295,1299.3939612277943
51361817.36266773,1297.8066145213768
51367277.301753804,1296.506497362694
51372737.210191846,1295.4584657358316
51378196.903367765,1294.476917572387
51383656.55351767,1293.6061562775617
51389116.06358357,1292.6316045638328
51394575.36513325,1291.501175376285
51400034.88826611,1290.1987696891028
51405494.55617117,1288.9065243861774
51410954.23000998,1287.9611505698672
51416413.68526971,1286.8517019644594
51421873.055900685,1285.8802212773392
51427332.29261139,1284.764755162354
51432791.462854505,1283.6003348895485
51438250.67693577,1282.3944477176155
51443710.13562468,1281.1484436675603
51449169.50051195,1279.468607204678
51454628.94016113,1278.1448387336509
51460088.3159621,1277.0975725249907
51465547.47887005,1276.0908991390597
51471006.617970675,1275.1457482284397
51476465.570231736,1274.1356698788506
51481924.371193625,1272.885131089367
51487383.42620809,1271.485305820148
51492842.597195,1270.2928342631149
51498301.73684005,1269.2486072508855
51503760.6635607,1268.1271210348484
51509219.51115198,1267.0524831473026
51514678.22613532,1265.8492972018003
51520136.89047899,1264.635766058071
51525595.65429395,1263.401616365827
51531054.596802436,1261.9990279905348
51536513.469913796,1260.283260647744
51541972.39470051,1258.92928937209
51547431.220211975,1257.8653935562734
51552889.85207397,1256.8220949710249
51558348.458060846,1255.8149137944401
51563806.850582816,1254.7462565655221
51569265.15851019,1253.3999819799183
51574723.73940087,1251.9175653528998
51580182.41136509,1250.7569096598559
51585641.00006325,1249.6130161028696
51591099.40012812,1248.5052658231473
51596557.69143887,1247.3713543485267
51602015.88089957,1246.1092574680858
51607474.00544526,1244.8053073505712
51612932.32101824,1243.5438266901003
51618390.70991247,1241.891066493025
51623849.10030113,1240.1454572927428
51629307.531151235,1238.7692318493828
51634765.82026531,1237.7046001564156
51640223.96674671,1236.5906934141367
51645682.03390659,1235.5351417907818
51651139.901171125,1234.3625612266105
51656597.75397993,1232.9163380012021
51662055.82501435,1231.4044235147135
51667514.01970744,1230.273432324968
51672972.05083066,1229.0388069008168
51678429.93354118,1227.8487509820554
51683887.70000554,1226.6467059854292
51689345.3737557,1225.3075675360017
51694802.984281085,1223.9335068536584
51700260.84230399,1222.6324352610072
51705718.70217196,1220.7914510118494
51711176.59563481,1219.0439622079405
51716634.5077087,1217.6460426009735
51722092.240031,1216.5332545906126
51727549.86895433,1215.3689733752735
51733007.38822024,1214.279870663332
51738464.688748874,1213.0057307774077
51743922.06272936,1211.4578793127657
51749379.63382979,1209.9090437337422
51754837.306196615,1208.7351132258373
51760294.77427958,1207.463476694058
51765752.09599047,1206.1848653750237
51771209.34314215,1204.936939328399
51776666.47432264,1203.4927772635658
51782123.58143908,1202.0610033658456
51787580.97936497,1200.623616229365
51793038.30545471,1198.5784664442308
51798495.71769384,1196.8377642516948
51803953.11002765,1195.448010622766
51809410.30651295,1194.24219570026
51814867.402883954,1193.0364921165697
51820324.42127309,1191.8563837688216
51825781.18228179,1190.4549813909236
51831238.101852305,1188.802475005818
51836695.22416448,1187.2674336871694
51842152.34851367,1186.031933206393
51847609.297669105,1184.6865254531615
51853066.082551755,1183.369808150024
51858522.79879156,1182.0068977951673
51863979.39794491,1180.490116259583
51869436.004451334,1178.9960832463996
51874892.90536581,1177.441580311452
51880349.69830726,1175.2659605759166
51885806.60649462,1173.5123990801978
51891263.456840225,1172.1267424603923
51896720.08567956,1170.8105460591546
51902176.6353384,1169.615051651353
51907633.0815646,1168.3443448359835
51913089.27793637,1166.8223306219254
51918545.69742419,1165.0829873743482
51924002.314094275,1163.4915467100516
51929458.86709904,1162.1850846336508
51934915.254012115,1160.7246264651317
51940371.52185912,1159.4149117299273
51945827.67118665,1157.8895802572276
51951283.74090476,1156.3355329350638
51956739.888413,1154.7525964585357
51962196.26303075,1152.999107025447
51967652.56395394,1150.6965712933893
51973108.951023206,1148.885373031809
51978565.26804034,1147.4778408689906
51984021.343937986,1146.0770374311594
51989477.4101584,1144.8474688275876
51994933.282575294,1143.4613157655888
52000388.98714835,1141.8170374490933
52005844.95595043,1140.0110426552812
52011301.009202346,1138.4185376848475
52016757.03439091,1137.0541756043388
52022212.841345176,1135.5270303857756
52027668.576627746,1134.1133901894389
52033124.153932236,1132.4688385609527
52038579.66953444,1130.8504312881082
52044035.32645615,1129.2097723675327
52049491.12699464,1127.2550107226582
52054946.9010675,1124.9099304508638
52060402.72389495,1123.0532957785617
52065858.44516545,1121.5942307739351
52071313.949159265,1120.1587517829273
52076769.44827789,1118.8327885917502
52082224.70049686,1117.379953746029
52087679.8603007,1115.5960783723626
52093135.3067129,1113.6611574642238
52098590.81333935,1112.0730199227705
52104046.25867559,1110.5033092552171
52109501.4991035,1108.990105865376
52114956.65573138,1107.4237573730777
52120411.680384815,1105.7141662397728
52125866.648473315,1103.9835637172205
52131321.81823804,1102.282280683546
52136777.07416942,1099.9928123786462
52142232.31654092,1097.5887646475219
52147687.61686959,1095.69313038781
52153142.764961824,1094.2185903941809
52158597.747378625,1092.7467771067325
52164052.66312893,1091.2952930464003
52169507.35840041,1089.7554915571602
52174962.02859169,1087.8252484273578
52180416.91805836,1085.7638304220843
52185871.937549174,1084.2277944754017
52191326.76980788,1082.5703690828248
52196781.45853079,1080.9402395655125
52202236.03055202,1079.276630049009
52207690.497592576,1077.4586834475863
52213144.90001674,1075.6226500802286
52218599.56374745,1073.8548695677964
52224054.22687685,1071.297545356051
52229508.91146817,1068.908510546646
52234963.64024644,1066.9696018231064
52240418.185380414,1065.4254062987643
52245872.5976921,1063.8574876552193
52251326.909335054,1062.3714240650309
52256780.97507103,1060.6711504572759
52262235.108136624,1058.5788887804415
52267689.44427082,1056.4918514251808
52273143.89551689,1054.7812328434052
52278598.12716268,1053.05009205107
52284052.198537044,1051.286292113382
52289498.33313444,947.269182713424
52294993.265440054,941.5028132575388
52300486.47173872,939.159632343909
52305979.98976099,936.7880486071238
52311473.43617033,933.4011014056787
52316966.997974746,930.4940937580091
52322460.55663393,928.1058997580703
52327953.90873612,926.0040353689872
52333447.21863967,924.0107716642556
52338940.39994034,921.9790343137117
52344433.351149954,919.6685924045772
52349926.50672275,916.9232620365833
52355419.86950316,914.2836123439689
52360913.21843366,912.0757939445684
52366406.42752901,909.740615367599
52371899.494773924,907.4788324873639
52377392.4911066,905.0879363861551
52382885.41402142,902.5748661153825
52388378.38846419,900.0421055907318
52393871.63436519,897.2881359925859
52399364.781136185,893.5973520978206
52404858.055844,890.6670896047326
52410351.27254719,888.2904385101713
52415844.27938154,886.0437603287827
52421337.241498165,883.9135065604678
52426830.042921804,881.6705457595367
52432322.678665064,879.0104973333439
52437815.603345886,876.0943535979316
52443308.67448341,873.3551070326507
52448801.68622455,871.0107478412742
52454294.51474331,868.5101506890535
52459787.25094388,866.1155191177132
52465279.89707805,863.4517009544584
52470772.480943836,860.763499737046
52476265.22411299,858.105690407644
52481758.09985093,854.7886774940202
52487250.9496277,850.9871983204848
52492743.8771901,847.9538920829494
52498236.69717728,845.499739945607
52503729.355456255,843.0847040123798
52509221.96807002,840.7439139196392
52514714.363541245,838.2870492783102
52520206.721956395,835.2698551963869
52525699.3832268,832.0277451059364
52531192.137119204,829.251033954001
52536684.77908194,826.5311094581543
52542177.258474454,823.7990476133764
52547669.67438902,821.1693461830769
52553161.98782561,818.2188063719818
52558654.249363124,815.3222715308373
52564146.783279605,812.4377106307319
52569639.28730283,808.4228675194315
52575131.85615048,804.5350837277135
52580624.480593756,801.4036946292936
52586116.92640089,798.7627799178534
52591609.26736704,796.2004633554916
52597101.542948164,793.6025772043996
52602593.55562852,790.8271842294885
52608085.68718736,787.4311110728767
52613578.06841711,783.9766009011964
52619070.51802774,781.0812758497655
52624562.813617274,778.0473235640876
52630054.951857045,775.2401638335741
52635547.02896878,772.2741753194355
52641038.99231942,769.0994324755923
52646530.94319789,765.9116221082057
52652023.19453354,762.5978161934329
52657515.34176006,757.8825494834485
52663007.6270046,754.0032248336224
52668499.904587895,750.79191128238
52673991.97481062,747.8662620131436
52679484.010658406,745.1110920443876
52684975.89288194,742.2752800451408
52690467.54207174,739.052465956451
52695959.44482174,735.3036169104266
52701451.55234973,731.717670155532
52706943.65722383,728.6261689099078
52712435.59711896,725.2924217834048
52717927.41054046,722.2342659985029
52723419.131576836,718.8145582730422
52728910.762884416,715.3174379398995
52734402.48935934,711.8526678423921
52739894.42742216,707.7714627031904
52745386.24886092,702.7475850313733
52750878.21885019,698.6485487909042
52756370.138813086,695.2995811504718
52761861.85277073,692.105191291641
52767353.52913099,689.022098445374
52772845.00736342,685.9037819210711
52778336.343683615,682.059874723735
52783827.9791917,677.9268310535147
52789319.77359666,674.1348688399235
52794811.49574833,670.7222532398443
52800303.03806283,667.038165970936
52805794.49900314,663.5816523366468
52811285.851356275,659.6956571797396
52816777.138660155,655.8255292801081
52822268.62916079,651.9793419661119
52827760.18573715,646.7885292774506
52833251.731891125,641.4177507361887
52838743.382626474,637.0003106452664
52844234.918511175,633.4587735254967
52849726.29562206,629.7901478956685
52855217.61319806,626.2790548563715
52860708.699303314,622.6109364474382
52866199.77836614,618.091987169115
52871691.14965877,613.4270343642011
52877182.625322014,609.4628819753784
52882673.99267407,605.2864941952471
52888165.167391494,601.2564299042616
52893656.294448614,597.2056700088442
52899147.28935982,592.7514744311368
52904638.24120985,588.3568871556258
52910129.48079331,583.8996450695541
52915620.606487766,577.4847755655728
52921111.851640485,571.6653762212812
52926603.14685591,566.8486118490009
52932094.27334785,562.7872211596671
52937585.29606897,558.6576264885048
52943076.2202558,554.6819700037242
52948566.888986744,550.293898874681
52954057.71320708,544.9360788114363
52959548.757226504,539.4970376108331
52965039.91123654,535.0746052885015
52970530.86156842,530.0817570845769
52976021.669836506,525.4226715011062
52987003.031680465,515.260930673034
52992493.68082893,510.149019105107
52997984.59771482,504.36050915993974
53030929.27987986,469.90785503060624
53041910.17735005,457.61093139199374
53063872.73408869,434.1697686721647
53074853.33333599,421.48784621812786
53179168.60175992,260.1950089892031
59666397.84826001,265.6384326785841
59737971.667256914,362.5733949966152
59759993.55153232,384.2206927234402
59820553.014226824,445.8816742133872
59831563.18741893,454.00659318231783
59842573.72332773,462.3469867946432
59853584.430319615,471.6387717854266
59864594.78169826,482.6638443239945
59881110.52435848,495.2009396090625
59892120.714660145,504.75547592284784
59897625.72930467,509.5715043337817
59903130.78767198,513.9993243125441
59908635.9284516,517.0526131754316
59914140.74416863,520.5371561251632
59919645.61985713,524.0925988741753
59925150.68709423,527.3004870338227
59930655.759598225,531.1629087924539
59936160.87702368,535.1056755393419
59941665.96797812,539.2577263938276
59947170.92749835,544.2863804843597
59952675.814894795,548.3503606022118
59958180.83731663,551.6215755924527
59963685.93305299,555.2868599384099
59969190.808649585,559.4505654697477
59974695.71954902,563.496488601967
59980200.5590909,567.6229023105243
59985705.34111875,571.884933920318
59991210.267749466,575.2952785510461
59996715.09264353,577.9816855487247
60002219.677372195,581.1118265370043
60007724.3888339,584.1371773435621
60013229.26139271,587.1600201539702
60018734.15379718,590.6231438082259
60024239.029602386,594.032439326365
60029743.85855214,597.9578324396724
60035248.56163246,602.3713190940784
60040753.266848795,605.6137154144906
60046258.115940854,608.6978007777293
60051762.90581652,612.057953237356
60057267.53379208,615.8215750896877
60062772.174672045,619.4565540558582
60068276.76080466,623.1112703473443
60073781.29094831,626.8564667602327
60079286.042610005,629.4128524279722
60084790.51868115,632.0309894486414
60090294.91264946,634.7860063463236
60095799.441210255,637.3379681990182
60101304.07042062,640.2042585344593
60106808.73831328,643.299464545942
60112313.38655696,646.3496842102504
60117817.93343215,650.1039948534019
60123322.379634075,653.7681008336784
60128826.88012588,656.4775884708044
60134331.554565646,659.2147680707657
60139836.038446836,662.3648782663702
60145340.44613414,665.7140891811441
60150844.80457502,668.9728355791997
60156349.10657462,672.2893353895018
60161853.42495854,675.4557943177463
60167357.87843598,677.5345412848835
60172861.997145355,679.9590221559879
60178366.17701084,682.5156238592441
60183870.51955825,684.779056058127
60189374.891874775,687.4841642464766
60194879.28945154,690.1786605459006
60200383.66291089,693.0838268610142
60205887.92054612,696.6613585104205
60211392.10371238,699.6260959680378
60216896.40971566,701.9843089702946
60222400.800643474,704.5908536924399
60227904.95896811,707.5499825546362
60233409.14601173,710.4891722265406
60238913.25085688,713.4695162943356
60244417.29904793,716.5446738931498
60249921.45499877,719.1058190424402
60255425.5651643,721.0193858169307
60260929.42378299,723.2707905637296
60266433.394101754,725.55596335054
60271937.53276933,727.7299458313406
60277441.69567019,730.3009971737938
60282945.85033109,732.7574586849103
60288449.945487425,735.5735599573682
60293953.92830571,738.8770035202579
60299457.89625643,741.3569856011777
60304962.03225308,743.4782780732115
60310466.12854182,745.9269886022444
60315970.02990614,748.7310394814513
60321473.94808462,751.4782053278944
60326977.802156635,754.2000438315231
60332481.59106026,757.066887397769
60337985.583920695,759.0199030996318
60343489.33027787,761.0061369252948
60348992.9587845,763.1209452822472
60354496.71854229,765.0822246200049
60360000.59993001,767.2236279984854
60365504.50822727,769.5787897293606
60371008.40831522,771.9061220425988
60376512.20428775,774.6952240502185
60382015.90203455,777.5573129061358
60387519.63552819,779.6385851631319
60393023.56480356,781.7572509673269
60398527.27409572,784.1136846499778
60404030.89479468,786.6877134877722
60409534.49173275,789.1797831094564
60415038.02978118,791.741849318325
60420541.556802504,794.257862217414
60426045.243515424,795.8526215948715
60431548.58713679,797.676178351267
60437051.979286864,799.7139883414823
60442555.50627214,801.448393140347
60448059.09279812,803.5301156546075
60453562.704066016,805.6322419239423
60459066.28554253,807.8659023597747
60464569.756680384,810.6271493419631
60470073.15806191,813.0192324321205
60475576.66018451,814.8360303951968
60481080.284167185,816.866867436575
60486583.665347286,819.1074557492248
60492087.02433473,821.4839595805378
60497590.317909256,823.8207324745798
60503093.556885764,826.2231773523145
60508596.87394456,828.3352973041259
60514100.193748996,829.7800908546185
60519603.231250666,831.5043360572843
60525106.37127154,833.3271401370105
60530609.6776146,835.0056253450066
60536113.021627754,837.004059580777
60541616.37461103,838.9180444371276
60547119.67615214,841.1123219880799
60552622.86299795,843.7434921751277
60558126.022606894,845.7379356017454
60563629.355568565,847.3640142299039
60569132.67495929,849.2697899363739
60574635.78147817,851.4646419078222
60580138.88342681,853.627520235857
60585641.908912435,855.8293878771048
60591144.87699828,858.1198104405735
60596648.01337024,859.762743943755
60602150.96986157,861.2471555899461
60607653.76507002,862.9422490382929
60613156.677190825,864.5327926326929
60618659.73258982,866.2029799036761
60624162.804628134,868.0849750610066
60629665.88502878,869.912369807508
60635168.88535192,872.0935305370892
60640671.79139018,874.444299791194
60646174.7215169,876.1485621968961
60651677.85255383,877.8186704758152
60657180.804735914,879.6647598574093
60662683.64321788,881.7416080891221
60668186.44206764,883.7430698632177
60673689.18799939,885.7863848423212
60679191.896267116,887.9149170566017
60684694.78190308,889.2108853636696
60690197.37457409,890.6864703333171
60695699.95334982,892.2856030831388
60701202.65753884,893.68658528693
60706705.4378675,895.328843133399
60712208.25722254,897.0153580979925
60717711.053752154,898.8287256301248
60723213.750499316,901.032233852281
60728716.37064055,903.0261494301835
60734219.08949463,904.5419252129095
60739721.94663012,906.1631297886753
60745224.57465476,907.966443508155
60750727.152404405,909.9180312647137
60756229.65441087,911.7984873317919
60761732.10679406,913.7446955458868
60767234.60971991,915.5344686536368
60772737.19303218,916.6666283067054
60778239.450177014,918.0814303956772
60783741.80555145,919.5799143567757
60789244.31576943,920.9178910910726
60794746.85345849,922.522674303581
60800249.406558506,924.0824514271501
60805751.92876353,925.8271140739926
60811254.34456418,927.9892620011916
60816756.71971726,929.6685210849141
60822259.24616071,930.9670036068193
60827761.821756855,932.4758230971834
60833264.169816844,934.256921682727
60838766.52203227,936.0260196934098
60844268.788305275,937.8174030399225
60849770.99001417,939.6845701856569
60855273.334000014,941.1196682707148
60860775.555211745,942.2776946571062
60866277.58775504,943.5894155033365
60871779.71225139,944.9373154069153
60877281.99360033,946.2794056299109
60882784.29698825,947.8071191662316
60888286.59124923,949.2963921627734
60893788.82304026,951.0725369589643
60899290.95725005,953.0464811725174
60904793.10414617,954.4632488012162
60910295.4424897,955.8155832308669
60915797.66140754,957.2994652207225
60921299.73666878,959.0295859813318
60926801.80691685,960.7010865719085
60932303.81557109,962.3635708579911
60937805.77298462,964.1446574357971
60943307.90525437,965.249474952763
60948809.78513788,966.4049603448814
60954311.60068443,967.7263314510342
60959813.53113914,968.8958536410229
60965315.556833714,970.2167800560042
60970817.615714796,971.6541761258691
60976319.656958066,973.0950181233407
60981821.60271569,974.9008735464008
60987323.46267435,976.6007856992519
60992825.41874113,977.8531242849965
60998327.518967345,979.1203717486108
61003829.42644697,980.5797688320079
61009331.25653173,982.2160065051872
61014833.02198129,983.7857308605398
61020334.72587948,985.3900963917764
61025836.43989158,986.9326063285307
61031338.27123504,987.8300445297763
61036839.78847414,988.9919778615217
61042341.36142034,990.2159766493126
61047843.07361656,991.3036520220808
61053344.81532103,992.6067863568851
61058846.57916403,993.8929309395321
61064348.32700763,995.3215400260628
61069849.969079785,997.1063427892891
61075351.55933127,998.5238697631346
61080853.28822337,999.6569912439871
61086355.10212755,1000.8616946608399
61091856.691369206,1002.3546552656384
61097358.267586455,1003.8323938843021
61102859.7665739,1005.3062619763552
61108361.21641918,1006.8596980198133
61113862.766381115,1008.1364611879736
61119364.24582669,1009.0179169967819
61124865.5134284,1010.1223410560387
61130366.87443218,1011.2571261407918
61135868.38817434,1012.3286827833668
61141369.91830782,1013.5687624116499
61146871.43847305,1014.8075971875398
61152372.915607795,1016.2595887354419
61157874.28845199,1017.9448608054354
61163375.669880174,1019.1478990702271
61168877.197260045,1020.2084476208231
61174378.694765985,1021.4129206151927
61179880.00435011,1022.8728196297517
61185381.31381662,1024.27386252236
61190882.52848886,1025.6623681366668
61196383.68860327,1027.163290309543
61201885.03265763,1028.1164406182313
61207386.16034741,1029.022162400361
61212887.175903104,1030.1133060289667
61218388.291804835,1031.099422060019
61223889.52998974,1032.1938304274267
61229390.79326427,1033.3720967106115
61234892.024911776,1034.542733630903
61240393.18869028,1036.0361138532016
61245894.262137815,1037.5144528443398
61251395.40228729,1038.5601647473422
61256896.715797454,1039.5506831133644
61262397.86213172,1040.797978855508
61267898.89733289,1042.1617376022396
61273399.90756729,1043.4640508526702
61278900.850794524,1044.7907592525135
61284401.766708,1046.1413131634147
61289902.8326676,1046.9038240209197
61295403.591006055,1047.8189218520404
61300904.37394453,1048.8233696805314
61306405.28334339,1049.6895360929473
61311906.239642106,1050.7353917551147
61317407.25115104,1051.8241321162525
61322908.21811028,1052.9614796249737
61328409.084369555,1054.4573102070228
61333909.890387274,1055.6865062523393
61339410.84195259,1056.6190418700107
61344911.87542518,1057.5814192054559
61350412.710645795,1058.816537760738
61355913.51312237,1060.0665662954552
61361414.238111675,1061.3085079736484
61366914.90395566,1062.6204682403904
61372415.63123194,1063.744115057107
61377916.35838479,1064.4358685527031
61383416.85652509,1065.3517333314085
61388917.3907286,1066.3106560241285
61394418.08211261,1067.1567091280874
61399918.77138239,1068.1537893763807
61405419.48294768,1069.1910686792355
61410920.16348944,1070.348070437804
61416420.73573379,1071.7677972074443
61421921.296585016,1072.7703681497674
61427422.01351757,1073.6858340923973
61432922.73343521,1074.620009644355
61438423.25956333,1075.8835633411622
61443923.77227629,1077.0367321615054
61449424.201810084,1078.1969306224414
61454924.564625174,1079.4633428320494
61460425.098407984,1080.3240688338133
61465925.44017643,1080.9769992938018
61471425.67036876,1081.8740604607501
61476925.98045748,1082.704290756527
61482426.418287896,1083.5585859625742
61487926.86704941,1084.4876613272334
61493427.29985149,1085.455811463507
61498927.6879143,1086.6813079284598
61504427.9670045,1087.9636586457248
61509928.300616816,1088.7940810669572
61515428.80870227,1089.6357846719543
61520929.18157049,1090.5946362415802
61526429.41378343,1091.795344809655
61531929.63262414,1092.8867453101725
61537429.76127608,1093.9785989349007
61542929.85613879,1095.155646255256
61548430.12705886,1095.811874327835
61553930.112857416,1096.4320687887175
61559430.08208465,1097.283549033306
61564930.175128266,1098.0104300644691
61570430.34292535,1098.9014153829148
61575930.52952364,1099.7705410969502
61581430.680387616,1100.7062874487367
61586930.765263475,1101.941891978746
61592430.77413107,1103.0323907613686
61597930.89692886,1103.7594220415576
61603431.11659715,1104.5237096725941
61608931.1706956,1105.4837735200122
61614431.159544945,1106.5619809913192
61619931.120354295,1107.5994346257532
61625431.01873237,1108.6736828072064
61630930.92804952,1109.6778646820671
61636430.935647346,1110.2237268065633
61641930.65273264,1110.9128734263936
61647430.4016045,1111.6953417249724
61652930.29269203,1112.3537742779054
61658430.20411505,1113.2256602275831
61663930.16455735,1114.0760708967084
61669430.05526923,1115.0105203525584
61674929.84969387,1116.2375222795154
61680429.62038201,1117.1217052184766
61685929.55724544,1117.825632828481
61691429.49931087,1118.5702224043616
61696929.2481002,1119.6064002575017
61702428.95322716,1120.6125216808052
61707928.59408622,1121.603235539141
61713428.17256458,1122.6578102721219
61718927.87659536,1123.4006577299483
61724427.49274079,1123.9221314859387
61729926.94338586,1124.5572084955606
61735426.44518653,1125.2560976071923
61740926.08812412,1125.9188779956687
61746425.72353899,1126.6964902884533
61751925.40284249,1127.5121588225188
61757425.01241287,1128.4690293276517
61762924.51567837,1129.5949914821335
61768424.032165736,1130.2975863864312
61773923.76440726,1130.9376810479412
61779423.38170912,1131.681794743496
61784922.85574373,1132.6825105528178
61790422.313005954,1133.5814758145862
61795921.71580279,1134.5096193300524
61801421.060184956,1135.5460324027385
61806920.57209789,1136.086319859213
61812419.831613645,1136.5994812504866
61817919.073498964,1137.2802766064556
61823418.400227726,1137.8592994385676
61828917.818751805,1138.54258655868
61834417.24251885,1139.2820232398117
61839916.66284287,1140.0835547205525
61845416.00538591,1141.0945119442283
61850915.262470946,1142.0562960663324
61856414.57870487,1142.6375921719382
61861914.082587615,1143.3142885235852
61867413.38812312,1144.0761441982713
61872912.62556498,1145.030818430662
61878411.80311208,1145.9055332006926
61883910.91520505,1146.7917291862118
61889410.02030645,1147.6981197705272
61894909.26798994,1148.0914534105564
61900408.211157806,1148.636171634324
61905907.19824905,1149.3132034005055
61911406.30074404,1149.8389346990455
61916905.44127705,1150.5297054894208
61922404.58569554,1151.2057857398847
61927903.70700288,1151.982163954461
61933402.7296963,1153.012936375906
61938901.710895605,1153.7886837953351
61944400.82611728,1154.2839109721263
61949900.02119108,1154.962580284752
61955399.00090563,1155.7603994047072
61960897.98183898,1156.632701042801
61966396.87654681,1157.4432612291364
61971895.70926378,1158.3198726732908
61977394.617575705,1159.039458652147
61982893.5062385,1159.4035927288714
61988392.17493001,1159.9040814893683
61993890.92603861,1160.4993247615098
61999389.81053017,1161.0218158812916
62004888.70170326,1161.6629880194319
62010387.60449284,1162.276354672782
62015886.457548246,1163.0678268429608
62021385.206111856,1164.047402567911
62026883.95824844,1164.6553515352798
62032382.85736122,1165.1441532816882
62037881.74735606,1165.7510955875505
62043380.4522985,1166.5691044634284
62048879.15625358,1167.3703590293912
62054377.771506324,1168.1393979897805
62059876.31709327,1169.001421677448
62065375.020115465,1169.4889185542136
62070873.556923576,1169.8268307353164
62076371.99109183,1170.3725819592837
62081870.48914112,1170.8657937175367
62087369.106256425,1171.4000592583432
62092867.73505506,1172.0277129945762
62098366.32463848,1172.6308147117106
62103864.85428628,1173.454398996759
62109363.298873335,1174.306025838358
62114861.80366314,1174.8287840522826
62120360.452284776,1175.3055113542462
62125858.97523208,1175.959673369942
62131357.36674333,1176.7647734373322
62136855.7504282,1177.4954194306697
62142354.05111708,1178.222453316629
62147852.32505351,1179.011291757551
62153350.75828654,1179.3356126738372
62158848.937697195,1179.6716340154085
62164347.09781298,1180.1559824700557
62169845.37147128,1180.569488353232
62175343.69870386,1181.1185123732705
62180842.052626684,1181.6594770165939
62186340.376372226,1182.2405112622814
62191838.61577629,1183.0957219057773
62197336.7923614,1183.7880928930747
62202835.10088202,1184.194277618439
62208333.4958493,1184.6263306382468
62213831.70515067,1185.2691268652238
62219329.85704848,1185.9677478155168
62224827.96493869,1186.6621194528977
62230326.0136664,1187.3841257404827
62235824.082015276,1188.0374715047346
62241322.223277785,1188.2743888251616
62246820.121708564,1188.6718802782034
62252318.03756169,1189.1194583529953
62257816.091825254,1189.4849636276356
62263314.150948755,1189.9950163325568
62268812.25436582,1190.539325770262
62274310.28871196,1191.1500953857953
62279808.22243093,1191.9871497190732
62285306.150439925,1192.5150747066323
62290804.23943563,1192.939110071562
62296302.30481099,1193.3679649904075
62301800.19689905,1194.0843260216354
62307298.050670624,1194.7451962591613
62312795.839952484,1195.3830663877704
62318293.57813397,1196.1024017013779
62323791.45085714,1196.5388161155793
62329289.22415551,1196.7662510481127
62334786.85285634,1197.122675743452
62340284.53028082,1197.5194713039018
62345782.33716617,1197.8978655291476
62351280.12328501,1198.3560547652128
62356777.95028913,1198.8682332961343
62362275.71038897,1199.5053113555393
62367773.360460825,1200.2536578889376
62373271.03743215,1200.634529543736
62378768.91733276,1200.9660861428335
62384266.679856546,1201.406883159933
62389764.307820074,1202.0950314724837
62395261.91316721,1202.6670046382073
62400759.45945878,1203.2716952112082
62406256.952775665,1203.9748248299027
62411754.61920765,1204.2361517984305
62417252.0297552,1204.4460224366112
62422749.44440897,1204.8242347173193
62428246.93693463,1205.1259962899462
62433744.508094676,1205.5253662194557
62439242.0818172,1205.9634586562897
62444739.64860024,1206.4667388240496
62450237.13589427,1207.1497511980117
62455734.540615276,1207.7705127114355
62461232.01629727,1208.0641203693942
62466729.661670245,1208.4555701602553
62472227.10325956,1208.9343307216568
62477724.48700789,1209.5754173392866
62483221.80876974,1210.1403875612862
62488719.06349511,1210.7145082595123
62494216.31381957,1211.3161490577293
62499713.708402306,1211.4416118878212
62505210.81736304,1211.6950444034846
62510707.96570059,1212.0804926765213
62516205.226649694,1212.3420574266804
62521702.51438912,1212.7458261179372
62527199.80183448,1213.148158849274
62532697.06526111,1213.6317535602946
62538194.22345361,1214.3346946008226
62543691.35043463,1214.7946419364039
62549188.61257831,1215.022260653076
62554685.95750776,1215.408219770341
