Event_Midpoint_s,Duration_s
69955480.18153091,776.7276648245438
69960798.65769546,783.7949728902004
69966116.22540875,791.0265166490199
69971432.6805368,797.7035704894745
69976748.80124693,803.6330141538023
69982064.47436084,809.9430856133013
69987379.35266872,816.3999960267868
69992701.4610801,761.0746967436294
69998023.19474132,767.8955506550419
70003351.34401202,707.0943765567702
70008680.2654113,713.5620789226377
70014015.03115942,646.4046093674576
70019352.00116938,652.2774239418791
70024693.53068683,573.6468654606724
70030038.28804371,579.1575457648182
70040739.87659112,500.431636393153
70046092.15612842,509.0889661634732
70051444.00866984,517.881263046228
70056795.13102205,525.9582556175825
70062146.18689229,532.7342969549322
70067497.26660354,538.9730851276012
70072848.07243536,546.6561799770002
70078198.28783378,553.9661517011658
70083548.10147154,561.4457490662071
70088897.48671578,568.433327363477
70094246.4992878,575.4598846928852
70099595.21518601,582.4206109581309
70104944.00617039,588.61277083491
70110292.08784345,592.683872041325
70115640.06345022,597.5247743734615
70120987.8855948,603.6829182553511
70126335.17422017,610.6776620019134
70131682.04572982,618.0724170985364
70137028.5142587,625.2364582459616
70142374.2656157,632.2475300076176
70147719.73927774,638.0102975277155
70153065.27775899,643.7205260494524
70158410.5348222,650.414627703819
70163755.12757866,656.404369870289
70169099.28348325,662.6443617240966
70174443.02197632,668.8919281937456
70179786.25293796,674.8698914867716
70185129.13149047,680.8987487591462
70190472.02837852,686.7978453675468
70195814.22804268,690.5103054220217
70201156.27589652,694.6270067425214
70206498.09315683,699.8073298069803
70211839.39465302,706.06812602056
70217180.15335344,712.2404220546732
70222520.52645867,718.5724831108769
70227860.16662139,724.9084541376064
70233199.33853085,730.2175858663672
70238538.56700417,735.2956799405524
70243877.43169089,740.7692266394844
70249215.70974892,746.0961757188707
70254553.45527498,751.8146097182673
70259890.66980489,757.5966535167224
70265227.30349144,763.0119798548601
70270563.51851565,768.5231218848894
70275899.64502937,774.0160266771203
70281235.12776361,777.8179546914428
70286570.26659638,781.5788001874414
70291905.1287888,786.3011990786558
70297239.50329722,792.0407486520949
70302573.18611541,797.6197645972063
70307906.4251245,803.5159346064623
70313238.91287671,809.3648674954406
70318570.71161783,814.5451747115852
70323902.52745472,819.2593262562198
70329233.9986217,824.5256651389975
70334564.85374005,829.6611734642621
70339894.9574291,834.8772668287188
70345224.5492809,840.4154867291593
70350553.44629423,845.6914610041886
70355881.799331,850.9447140111602
70361209.88277744,856.2152967401771
70366537.45431095,860.2863853382239
70371864.36074603,863.8589594549849
70377191.00750971,868.4104893317563
70382517.12201965,873.7568796257729
70387842.35382307,879.3123557393536
70393167.04704168,885.0274280213232
70398491.00839761,890.7810912854525
70403814.01283114,896.0252948222906
70409136.86378074,900.6582751107284
70414459.40147553,905.6018112736979
70419781.18174577,910.9899019939107
70425102.04758202,916.1561357688797
70430422.23898935,921.4962052159016
70435741.66998264,926.8460849615069
70441060.35098961,932.1076620241474
70446378.49192715,937.4345671265912
70451696.22634438,942.2402235224403
70457012.97046025,946.0863880580445
70462329.25926389,950.6886142247602
70467644.92981215,956.0391406000838
70472959.56272216,961.6044412983033
70478273.48687153,967.6340627613685
70483586.45062171,973.6060476728526
70488898.28244081,979.2524697889033
70494209.61793226,984.3780172325878
70499520.44325997,989.2790649097765
70504830.49435891,994.8798556778047
70510138.75578514,999.0509471372015
70515458.49866271,969.1117228752948
70520773.68921821,973.7384516404019
70526099.64627622,939.6417073182056
70531422.19740312,944.2745577437413
70536755.21254559,906.5222775343714
70542085.38957691,909.3956037453837
70547425.24477983,867.3147070235734
70552763.50223328,871.7730721327165
70558110.29394965,827.2907819509801
70563456.10985108,832.5276359701687
70568801.49306881,837.8576513454952
70574146.17977306,843.0863948105414
70579490.61629812,847.4642952708782
70584835.05221158,851.7622162570605
70590179.24998301,856.5189872679396
70595522.7876124,861.0398997934954
70600865.85681489,866.0431161124205
70606208.41723518,870.9490891140631
70611550.49038549,875.4938645819377
70616892.15708384,880.1944472642617
70622233.82514407,884.6946205952939
70627574.90323575,887.8613406778818
70632915.69056566,891.4277957115731
70638256.23978831,895.6527441124322
70643596.2095959,900.4669052881405
70648935.63036868,905.3569397777087
70654274.59716143,910.5385276213701
70659612.8185597,915.4455000746768
70664950.58808732,919.7088490759409
70670288.36485049,923.569926323843
70675625.88191637,927.998953018215
70680962.72852783,932.4036980261967
70686298.96331106,937.147954797249
70691634.63879986,941.7665143053546
70696969.76748896,946.1024381550112
70702304.37335217,950.5532631977001
70707638.83872053,954.9676096467527
70712972.80263343,958.3609398135109
70718306.30761132,961.6585887966473
70723639.5127312,965.6161463686506
70728972.14163533,970.2796838283244
70734304.03643706,974.926049944477
70739635.48112433,979.876097122935
70744966.1344925,984.6986694683447
70750296.09655647,988.9303953201497
70755625.97230324,992.6949395088232
70760955.52394114,996.84773385671
70766284.4673124,1001.3370736643444
70771612.6172553,1005.8756402808499
70776940.08964977,1010.4284153237803
70782266.8956657,1014.683549318745
70787593.11599477,1019.0670413827328
70792918.9676195,1023.4624395083222
70798244.4057587,1027.0539671035795
70803569.17984445,1030.1142445134992
70808893.53522679,1034.0026184016
70814217.31348124,1038.5723407551325
70819540.15949297,1043.149426747564
70824862.42239025,1048.0811610479275
70830183.88495135,1052.9806986113645
70835504.36595817,1057.4413359061002
70840824.6158859,1061.4973024540298
70846144.39890131,1065.66365243135
70851463.45531161,1070.1608215886781
70856781.59378105,1074.705480339423
70862098.96980745,1079.3796160066247
70867415.4912043,1083.9261023925903
70872731.18582469,1088.442564039058
70878046.25112343,1093.0386273235172
70883360.90152906,1097.371098197185
70888674.49927737,1100.5841970829301
70893987.60875206,1104.61627498619
70899299.96059518,1109.2580182335464
70904611.21711509,1114.274363235882
70909921.57652362,1119.5058562787342
70915230.97973488,1124.7295495361639
70920538.45005149,1128.2905892200938
70925857.56654245,1102.6378696811885
70931172.76743537,1105.7235709173265
70936498.67861626,1077.6993398669504
70941821.06251453,1081.5048703338484
70947153.22454321,1050.762281860632
70952482.89106265,1054.5911723972704
70957821.74221458,1021.1361438286908
70963159.10034929,1025.1311301141732
70968496.44270785,1029.0869336659284
70973833.15507181,1031.8239905871087
70979169.60682546,1035.007871977992
70984505.67522731,1038.8106585780959
70989841.04791944,1043.1115154495049
70995175.86821048,1047.3930511090534
71000510.14401998,1051.866060460903
71005843.6104678,1056.0212277305309
71011176.69308424,1059.6878817701258
71016509.62521045,1063.0873781572523
71021842.28263555,1067.261431778706
71027174.1486754,1071.2550213310878
71032505.29470797,1075.3807148935928
71037835.87444194,1079.3726956837472
71043165.86559752,1083.230765774961
71048495.27311239,1087.1417653745677
71053824.51390947,1091.0120081986765
71059153.16992433,1093.8680733486847
71064481.35017389,1097.0779686376823
71069809.10804129,1100.713215014731
71075136.14799756,1104.9227166783069
71080462.45896569,1109.16818498846
71085788.18873163,1113.6155790260634
71091113.03969574,1117.8718059862335
71096437.22263548,1121.655897506825
71101761.1967599,1125.1924443590785
71107084.69855498,1129.1155382393556
71112407.43338238,1133.2196118461982
71117729.36390226,1137.2745853380666
71123050.58085515,1141.3726458397982
71128370.97860262,1145.3512669002278
71133690.69157562,1149.341703615839
71139009.99668191,1153.4170690004944
71144328.70904323,1156.7224909270992
71149646.70030035,1159.768454929766
71154964.11472318,1163.5527159364772
71160280.78247124,1167.8828705006986
71165596.39642696,1172.2359891521069
71170911.31860341,1176.8096011444088
71176225.27650428,1181.3025337662614
71181538.17810832,1185.4904655108571
71186850.13743466,1188.1887682024283
71192173.17294005,1163.816772700634
71197492.48529513,1167.2842643982483
71202821.74907964,1140.5190664825427
71208148.24940659,1143.9607655214306
71213484.13651447,1115.057790960645
71218818.08581714,1118.4305631612579
71224161.01016872,1087.5670953033596
71229503.25757225,1090.7984289281871
71234844.95890252,1093.0712391318807
71240186.44883636,1096.1157100845392
71245527.54144433,1099.7864986970762
71250867.95401259,1103.5215605646713
71256207.94150056,1107.5457686762734
71261547.34904483,1111.3485705576377
71266886.04497819,1114.8842342694224
71272224.63040516,1117.9874202556543
71277562.99728699,1121.373105557036
71282900.91932474,1125.1090573378106
71288238.17080624,1128.4529075678788
71293574.92165965,1132.0299193231995
71298911.11309364,1135.6016057702404
71304246.74849744,1138.9768714280594
71309581.9949187,1142.414970350145
71314917.15597789,1145.7028742842203
71320251.62173225,1148.011889204469
71325585.85507679,1150.9101731551757
71330919.64262208,1154.3326937173924
71336252.71454765,1158.043998073438
71341585.20572756,1161.8325724427355
71346917.15669762,1165.6112553777743
71352248.28201018,1169.182802217563
71357579.09271196,1172.3355094325757
71362909.68704587,1175.5598067232495
71368239.80379476,1179.3270945224808
71373569.14347684,1182.7148636496647
71378897.86102471,1186.2102563633102
71384225.98985572,1189.7692277240972
71389553.4360704,1193.130868371219
71394880.31183201,1196.536846943466
71400207.03712049,1199.9212351464632
71405533.05584532,1202.512718896021
71410858.61804548,1205.3658758880313
71416183.68234992,1208.72531187483
71421507.98275252,1212.4987758191742
71426831.54680286,1216.3154067550072
71432154.41252448,1220.122889229248
71437476.39293532,1223.8013652602654
71442797.77146031,1227.1345840726653
71448118.84548262,1230.3554816043106
71453439.45517486,1234.1296694068799
71458759.16555466,1237.7678029044764
71464077.9837261,1241.5579737849187
71469396.05773419,1245.268192830844
71474713.34272942,1248.870831943467
71480029.8360746,1252.5017491408873
71485345.70665438,1255.7248207595865
71490670.8614396,1229.5489177427228
71495994.08062752,1232.157630357186
71501325.95649369,1204.6461642210268
71506656.68779482,1208.117535373732
71511995.0961495,1179.5595044405318
71517333.34830813,1183.0947143654105
71522678.54812336,1153.2062640175836
71528024.29428883,1156.1542657175853
71533370.03626084,1158.9608518075847
71538715.57125658,1162.0713549245074
71544060.65206762,1165.3109784752805
71549405.15829898,1168.5560375700043
71554749.21282162,1171.726255184768
71560092.80781686,1174.7608465327708
71565435.93866496,1177.7915116610634
71570778.93887535,1180.848082221643
71576121.73127447,1183.5015704601028
71581464.06180868,1185.706530295176
71586806.16619068,1188.4629447337647
71592147.81785212,1191.7026501776302
71597488.86176224,1194.9470290173483
71602829.51011911,1198.3525246988722
71608169.53640467,1201.6041656759262
71613508.97959787,1204.5418207418568
71618848.38396128,1207.163726121085
71624187.58729884,1210.2193824503088
71629526.27387218,1213.4680990812894
71634864.32718746,1216.4760951088772
71640201.88847987,1219.569220910109
71645538.93649842,1222.5978402549267
71650875.46135516,1225.5567816724786
71656211.69614159,1228.5109732277413
71661547.78299473,1231.2829039485068
71666883.25399067,1233.3738592775128
71672218.4563383,1236.0467183146923
71677553.20938507,1239.1705285933367
71682887.24726655,1242.3265384626802
71688220.83789875,1245.6606641122953
71693553.77461796,1248.8822430384935
71698885.98605518,1251.852946197727
71704218.01932575,1254.5362519531657
71709549.8152549,1257.4819673599231
71714881.11776969,1260.7435989320297
71720211.62931742,1263.7156085169538
71725541.55465594,1266.8127552700957
71730870.93591096,1269.9118080684707
71736199.6837769,1272.8893739820699
71741527.94475174,1275.847178217077
71746856.0402457,1278.7720966226975
71752183.4520166,1281.0720147864133
71757510.43080233,1283.7850300147315
71762836.90120398,1286.8641719398588
71768162.59057933,1290.1056417330294
71773487.65078112,1293.530327761577
71778812.04160589,1296.8474838421823
71784135.55486931,1299.9696380990172
71789458.68703277,1302.8648003758215
71794781.50459525,1305.6384209847065
71800103.82684278,1308.9556377508106
71805425.30390196,1312.1035430788004
71810745.95176323,1315.3294537775662
71816065.88969368,1318.6094552869595
71821385.09051633,1321.7187829844534
71826703.61271077,1324.8819456684537
71832021.81414394,1328.068640826544
71837339.25879897,1330.5961310897976
71842656.0851479,1333.479445912092
71847972.2716202,1336.6683749312356
71853287.51356444,1340.2004476450063
71858601.92289668,1343.6679654000627
71863915.5611429,1347.3184063868975
71869228.11645116,1350.8147709616603
71874539.20080999,1352.6237122688408
71879861.73257488,1333.8363085313895
71885180.56631127,1336.1172030544255
71890509.67862484,1315.760337444667
71895835.76213421,1318.1231917934094
71901171.52284373,1296.4514998990187
71906505.07080689,1298.8072074015477
71911847.71675156,1275.5696307496569
71917189.4807245,1278.3041695806473
71922530.88585933,1280.466065956153
71927871.92122427,1282.5368099757318
71933212.63889636,1285.0671607860686
71938552.85617553,1287.9533470648619
71943892.49378906,1290.768236028369
71949231.70014016,1293.7378871475207
71954570.26358071,1296.543951470589
71959908.3128532,1299.0533916666886
71965246.31624027,1301.4796912775746
71970584.02020808,1304.1837532441984
71975921.23187473,1306.8661524155086
71981257.80780262,1309.5682113357325
71986593.86493199,1312.4536616197656
71991929.33583568,1315.0849451802487
71997264.33667228,1317.7137693111795
72002599.05988447,1320.3690938314246
72007933.50336851,1322.6830847070803
72013267.43941562,1324.7378076883797
72018601.03746518,1327.2563531298006
72023934.09241919,1330.112093468034
72029266.39066689,1332.926790012135
72034598.2424627,1335.8732072708858
72039929.43169053,1338.7983905820859
72045259.91050582,1341.388094991167
72050590.25744945,1343.8480203442825
72055920.29033992,1346.491286078888
72061249.73162174,1349.248250261877
72066578.44986647,1351.932156262413
72071906.58642283,1354.7998088361205
72077234.04810959,1357.5537118978107
72082560.89350522,1360.2117346348457
72087887.28399262,1362.8845230856543
72093213.42600177,1365.5013760834495
72098538.8690167,1367.6454188098432
72103863.91154379,1370.208421792651
72109188.32043056,1373.0542050790825
72114511.89150736,1376.0004684303194
72119834.84228368,1378.995247740926
72125157.06112523,1381.986812747462
72130478.38050891,1384.8056765065148
72135799.36861707,1387.3882119328246
72141119.96026738,1390.0956281488611
72146439.9078208,1393.1086486774088
72151758.9358558,1395.9773780330327
72157077.19583562,1398.969885347361
72162394.7410531,1401.9777227519205
72167711.44628216,1404.86563685396
72173027.45406558,1407.7407090726451
72178343.09645036,1410.6815948189433
72183657.92583558,1413.0865606397847
72188972.10426739,1415.8721925764255
72194285.53921384,1418.9166371463841
72199597.9616847,1422.1225425631344
72204909.52202658,1425.4100904755805
72210220.16962016,1428.7314189196427
72215529.6961506,1431.928431399882
72220838.53877228,1434.9432572360922
72226146.82697755,1437.904085087311
72231454.34513175,1441.2133287329561
72236760.7273381,1444.490409015892
72242070.09561992,1421.0549410367576
72247383.11559643,1424.2493724311935
72252698.22167383,1400.3547965842042
72258018.26509291,1403.0616008237412
72263337.32232463,1404.52661530879
72268667.38518028,1387.104748462794
72273994.15231365,1388.274507523712
72279331.3699929,1369.8537109652389
72284665.77348179,1371.8465023280353
72290009.87386169,1352.4786666406867
72295351.99893466,1354.576094640047
72300703.23186348,1334.2051801045923
72306053.2834373,1336.2822815197485
72311403.38609429,1338.290181868585
72316753.26017463,1340.6285002958496
72322102.71619783,1342.8717381744666
72327451.67224906,1345.156102497796
72332800.24585053,1347.5572315806162
72338148.38287348,1349.7441717200397
72343496.15759382,1351.9241580633807
72348843.84756361,1354.1650093606274
72354191.31575742,1356.0650303913808
72359538.50628707,1357.8540185871716
72364885.38742195,1359.9718148698275
72370231.82496195,1362.3974359831773
72375577.74289279,1364.6993150321439
72380923.31691211,1367.2123590518472
72386268.3211852,1369.5310104443927
72391612.8935787,1371.601108610792
72396957.45744923,1373.4868542322652
72402301.85979754,1375.6512136408558
72407645.82133693,1378.0005363767216
72412989.18973586,1380.2877467876365
72418332.10989578,1382.6046053191103
72423674.59296735,1384.7926643904186
72429016.63582906,1386.9700917663738
72434358.47229682,1389.1265611269114
72439700.19270644,1391.1060141982414
72445041.44276091,1392.8261329104441
72450382.43891707,1394.8378576076307
72455722.96022813,1397.1785679297666
72461062.90022089,1399.5223088817982
72466402.41156134,1401.9591005310876
72471741.37606198,1404.2653767576385
72477079.76821399,1406.3595039461147
72482418.10080114,1408.2635782859427
72487756.25789222,1410.327006280064
72493093.95535041,1412.6813109015748
72498430.99396347,1414.8965896842342
72503767.52471717,1417.2020525181583
72509103.57809879,1419.4487693628685
72514439.12195706,1421.6001179251932
72519774.31456953,1423.7577795166658
72525109.40004665,1425.8717708929348
72530443.96387194,1427.5859703279646
72535778.19818234,1429.589736100894
72541111.94026971,1431.8841653897898
72546445.00043331,1434.230491416076
72551777.54199933,1436.697253313468
72557109.51550056,1439.072008009636
72562440.79752928,1441.2666366690494
72567771.88537857,1443.26518899248
72573102.74500896,1445.3268878302222
72578433.11146654,1447.7074822562395
72583762.75680658,1449.9860756001492
72589091.8082671,1452.335687537743
72594420.32597345,1454.6717084086024
72599748.20454857,1456.8943401060517
72605075.58029366,1459.0858217033035
72610402.78640543,1461.3370556162163
72615729.41920522,1463.114524441033
72621055.6138946,1465.2057864332778
72626381.2624046,1467.5200488550738
72631706.12791964,1469.9677417531439
72637030.38475777,1472.4826547802845
72642353.95882483,1474.9933906344227
72647676.70528093,1477.324996553501
72652999.05967198,1479.490828241489
72658321.09035087,1481.538372008145
72663642.6265972,1483.955588635626
72668963.38034523,1486.3936934551548
72674283.32484983,1488.9456846151295
72679602.56266062,1491.4436405042975
72684921.10342656,1493.8185009721822
72690238.92464241,1496.2209742237026
72695556.41107653,1498.6831076980252
72700873.25732538,1500.735992428371
72706189.4882765,1503.0132626269233
72711505.01313435,1505.498832936927
72716819.63991065,1508.2313038775198
72722133.37024619,1510.9352013884036
72727446.02824694,1513.030880191301
72732767.85858104,1496.1666097301443
72738087.57156084,1497.9619937739428
72743416.39876488,1479.6290974159776
72748744.07846309,1481.6778318314393
72754079.6892976,1462.7708237772533
72759414.74409622,1464.7581906367946
72764757.23974764,1445.266411311491
72770099.9996708,1447.1529113551671
72775449.62062973,1426.8911896078707
72780800.57813536,1428.822121302787
72786151.37299189,1430.4898428365925
72791501.9179157,1432.0097291909217
72796852.16394995,1433.8490906781078
72802201.9902926,1435.9549067629462
72807551.29330719,1437.9472692205345
72812900.2982724,1440.0992388161665
72818248.76228203,1442.0953846990535
72823596.8476998,1443.8568864641938
72828944.93110579,1445.4987326356309
72834292.86092325,1447.348748454747
72839640.41601053,1449.3311730433845
72844987.41771758,1451.3242417390707
72850334.00060017,1453.3380904874737
72855680.19084592,1455.2060175150398
72861025.97839448,1457.0725066355217
72866371.58895834,1458.9178132898076
72871717.12011376,1460.6077262679673
72877062.2670628,1462.09074282736
72882407.15574217,1463.8260622984908
72887751.59768035,1465.8507233371806
72893095.51063974,1467.8548535107375
72898439.02471387,1469.9664465554795
72903782.04157978,1471.9233969475554
72909124.55185743,1473.7001189081398
72914467.03526086,1475.3135191327137
72919809.35346447,1477.0659382887113
72925151.25401579,1479.0958582881208
72930492.56667674,1481.0231229606657
72935833.41831087,1482.9869181689576
72941173.84685832,1484.8968948664635
72946513.8041749,1486.7161886683778
72951853.47231595,1488.5545130481491
72957193.07457358,1490.3547003181377
72962532.26138003,1491.8015007327654
72967871.14534676,1493.5275586816967
72973209.55473009,1495.5035760412861
72978547.33973353,1497.515202668168
72983884.6670382,1499.5947442632723
72989221.49206546,1501.604129126125
72994557.69377415,1503.4464739385203
72999893.7726663,1505.1158946839917
73005229.64758137,1506.9383592033598
73010565.04867928,1508.9520204814773
73015899.84086475,1510.8343346507727
73021234.14133285,1512.8293860426006
73026567.93162826,1514.8359808710925
73031901.18363455,1516.6658963796012
73037234.0215497,1518.5120217008694
73042566.74152356,1520.4170374231733
73047898.96518032,1521.8256502887061
73053230.87206702,1523.5587508185686
73058562.2694137,1525.4849894213212
73063892.96862637,1527.5415504318294
73069223.12591694,1529.6519785858895
73074552.7260118,1531.7625532773263
73079881.60482481,1533.6833263031656
73085210.19939822,1535.4562926683288
73090538.5701634,1537.206222624379
73095866.4341144,1539.254288527151
73101193.60047005,1541.2430235193497
73106520.15569527,1543.3504841456624
73111846.1379032,1545.4274242532413
73117171.46732518,1547.372788943139
73122496.20610134,1549.2950632663144
73127820.74641444,1551.3231270632896
73133144.77144814,1552.9534866874021
73138468.28318499,1554.7188766188494
73143791.26386626,1556.718923275811
73149113.47997604,1558.8669254986835
73154434.98906748,1561.0759848896687
73159755.84132135,1563.3059132190758
73165075.87794018,1565.4225064173468
73170395.3768254,1567.3789284558034
73175714.5633937,1569.1970426793582
73181033.26611467,1571.395083033449
73186351.13548596,1573.5894545319616
73191668.18283221,1575.8621359160907
73196984.51707277,1578.1315847028588
73202300.0518939,1580.2633884005763
73207614.8598302,1582.4194976524254
73212929.19615851,1584.6293512011503
73218242.99075276,1586.6190449484245
73223556.1126691,1588.6032019408558
73228868.48173384,1590.8197659905845
73234179.95980078,1593.2940199431296
73239490.4289146,1595.7444499288715
73244800.11053386,1598.2973499987575
73250108.79453918,1600.7894424015874
73255416.54181935,1603.124176442937
73260722.83194251,1603.4224843701463
73266040.39199908,1591.6820092174075
73271353.92125253,1592.518622309407
73276677.90788195,1579.5752591985342
73281998.70763609,1580.6473743931522
73287329.4252622,1566.6700047740094
73292657.67783883,1567.7494672544321
73297995.52581887,1552.83563290605
73303332.0023985,1553.9792641283898
73308677.36987245,1538.0338996441785
73314022.00078167,1539.558656830813
73319366.19193108,1541.321622568865
73324709.81735882,1543.065805560281
73330053.0441561,1544.9135280150483
73335395.78972587,1546.6351829724583
73340737.99913913,1548.195523796444
73346080.16611852,1549.6280188580918
73351422.11145976,1551.1432823005146
73356763.64179458,1552.8920186823045
73362104.6425592,1554.6063735398016
73367445.1897789,1556.345218705575
73372785.26569337,1558.0131384251124
73378124.86071981,1559.5840687762445
73383464.14282566,1561.1728909100975
73388803.3586871,1562.762721080862
73394142.16790372,1563.971667503189
73399480.6795806,1565.4894878669882
73404818.728426,1567.1958599882837
73410156.12036915,1568.9599855913202
73415493.08897641,1570.7307347439291
73420829.55144015,1572.5195979654984
73426165.36831754,1574.1184540411527
73431501.04934831,1575.6080324287084
73436836.48043899,1577.1278355226266
73442171.48823075,1578.8989148612256
73447505.92706136,1580.5591555931305
73452839.83142926,1582.3113599525727
73458173.19928628,1584.062596121368
73463506.05082916,1585.6689369361923
73468838.45567487,1587.2876072815739
73474170.7409562,1588.952459384398
73479502.56089193,1590.2265756322781
73484834.03717232,1591.7527227610458
73490165.01224346,1593.4444812627735
73495495.2773883,1595.2722913064154
73500824.98796867,1597.084377466064
73506154.15829821,1598.9514631565182
73511482.60495691,1600.6618522360939
73516810.71706003,1602.2329918335022
73522138.60178125,1603.7938790272824
73527465.96137762,1605.6449733454244
73532792.64411886,1607.3943372153246
73538118.70941901,1609.1917479372232
73543444.18039839,1611.0466840491918
73548768.98390323,1612.753055715076
73554093.23084328,1614.4446564853206
73559417.22070508,1616.2470419720216
73564740.70151739,1617.7165766529074
73570063.70425789,1619.2817229340772
73575386.11974262,1621.053093337951
73580707.7838367,1622.9885240586073
73586028.7112466,1624.9340070317571
73591348.98540846,1626.8943455881279
73596668.45286956,1628.771043762359
73601987.32868302,1630.5150120236954
73607305.87956138,1632.1739852997707
73612623.91130452,1634.1278590178026
73617941.11874835,1636.1130768837427
73623257.46889532,1638.09829836852
73628573.13779205,1640.120286243863
73633888.01044488,1642.0598500023227
73639202.10607257,1643.9791826697901
73644515.68679065,1645.9375511666703
73649828.73814529,1647.7389061667816
73655141.0793276,1649.5034053413951
73660452.66061431,1651.4877042505634
73665763.35950455,1653.6895013864673
73671072.19965336,1654.0692447007073
73676391.89090437,1643.077754367686
73681707.87592207,1643.7563015176802
73687034.04924655,1631.48293830101
73692357.81181858,1632.1053128486446
73697691.37246187,1619.0537918193236
73703022.89988135,1620.0298014495074
73708363.43898752,1606.319500776939
73713702.8290126,1607.9259263764766
73719041.72640842,1609.402958699991
73724380.16373385,1610.833032397
73729718.3136753,1612.2588934531445
73735056.33652115,1613.643491764325
73740393.98465806,1614.7848734133022
73745731.2826064,1616.197983365345
73751068.08318847,1617.7930307203678
73756404.2287001,1619.352321916649
73761739.95422783,1621.0333719920627
73767075.1358297,1622.6304136649148
73772409.70967999,1624.0695036488569
73777744.15760618,1625.426677197137
73783078.28551842,1626.8474935471384
73788411.96403986,1628.4463940427854
73793745.0454249,1630.017970219344
73799077.56411967,1631.6417918129043
73804409.52273406,1633.189850950041
73809740.98537233,1634.6640972550217
73815072.00254722,1636.1459471512387
73820402.87910512,1637.6249899929182
73825733.29694809,1638.8372322130328
73831063.2858474,1640.2919209880838
73836392.74190809,1641.8871192492852
73841721.46018599,1643.5507312740676
73847049.65897599,1645.2182196061387
73852377.2730383,1646.8914417646774
73857704.13341688,1648.4233902478297
73863030.7157075,1649.8619487369467
73868357.00065751,1651.309592059905
73873682.74406326,1653.043730157458
73879007.78343348,1654.6375441145228
73884332.18878083,1656.311969700443
73889655.96671261,1658.02720669312
73894979.1023592,1659.5950060361586
73900301.63749892,1661.1693777045436
73905623.92728944,1662.7903544705248
73910945.66146919,1664.1328280626751
73916266.89604536,1665.6315059512895
73921587.51289362,1667.2895091287126
73926907.31649087,1669.1036849048646
73932226.3931189,1670.9072341193657
73937544.8048981,1672.7016351471045
73942862.37153228,1674.4258367659816
73948179.38424817,1676.0303198446625
73953496.01553734,1677.6061272417753
73958812.04189755,1679.451457335887
73964127.23676367,1681.2945125102767
73969441.54878432,1683.143573546254
73974755.13905388,1685.0229318526613
73980067.9257216,1686.8407402824564
73985379.9145653,1688.6362700425984
73990691.38875967,1690.4870007070904
73996002.24032108,1692.1529815256781
74001312.35682568,1693.908563115469
74006621.6764718,1695.805743922931
74011930.02068356,1697.8982691771484
74017237.37360443,1699.9969804053098
74022543.84954251,1702.1728087883612
74027854.39268357,1687.00486166304
74033167.59202103,1688.7190970659226
74038484.59738721,1673.1240202849763
74043805.5029456,1674.7465289324423
74049129.14647213,1659.261347063194
74054457.39652978,1660.7721752960786
74059784.39533627,1661.0027059879123
74065121.91491012,1649.8349971437867
74070456.64664315,1650.0741110347612
74075801.69251335,1638.2423419015522
74081144.80644384,1638.5627115370544
74086497.69913174,1625.9473293282751
74091849.32403542,1627.1051759255881
74097200.57570466,1628.4179214820674
74102551.32170954,1629.678155195713
74107901.79311846,1631.0476316983604
74113251.83228095,1632.3258905979098
74118601.46208403,1633.450673704436
74123951.10244343,1634.4953639039043
74129300.56414212,1635.6681706283734
74134649.70489182,1636.958845483036
74139998.3808375,1638.2137621573934
74145346.64904496,1639.5063375048326
74150694.5735667,1640.7069256909629
74156042.12400956,1641.880514600746
74161389.45787315,1643.0146180288339
74166736.77457528,1644.1372218376491
74172083.80876511,1645.0168809219524
74177430.58781394,1646.118390651956
74182777.00001442,1647.4021552017514
74188122.88407362,1648.6767941166563
74193468.42838503,1650.038172635791
74198813.53581879,1651.3022514538604
74204158.16592664,1652.448491456306
74209502.7411211,1653.4848637506489
74214847.19896415,1654.625373598732
74220191.27483737,1655.946986036644
74225534.84143828,1657.1592431858849
74230878.03138287,1658.4122093632968
74236220.81656726,1659.6942870303355
74241563.18542506,1660.8303025920854
74246905.24806947,1661.9735659917706
74252247.27974986,1663.1478259618862
74257588.96260267,1664.0381760597584
74262930.4128617,1665.132189474065
74268271.45078701,1666.3636044736602
74273611.93908437,1667.659826043697
74278952.00327855,1668.9743316858962
74284291.65684877,1670.2812268143332
74289630.7425823,1671.4596647085873
74294969.68259822,1672.5482825472195
74300308.47546284,1673.6500390563656
74305646.88314214,1675.0024062909408
74310984.7519223,1676.2264205870472
74316322.1632916,1677.509622105686
74321659.12635943,1678.828028161451
74326995.62393595,1680.0017830068966
74332331.71080823,1681.1730685071611
74337667.72835568,1682.3740170059043
74343003.38664992,1683.3250217168152
74348338.73789549,1684.4237882238294
74353673.67056468,1685.6563157239116
74359008.00175981,1687.0121648135732
74364341.83349635,1688.3459606783372
74369675.23167677,1689.6855448147714
74375007.9838928,1690.9311731035464
74380340.45183723,1692.0716183782774
74385672.71954916,1693.2068235198763
74391004.62416707,1694.4840739767876
74396336.00910401,1695.7724357517893
74401666.8227328,1697.1246277550315
74406997.11826248,1698.4903003998515
74412326.85239229,1699.719210822115
74417656.12370804,1700.9324215375561
74422985.19663592,1702.2295478320714
74428313.90237936,1703.3076080405929
74433642.19719528,1704.4323187244013
74438970.02335167,1705.703732364062
