Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
112125600.0,False,0.2658422334976276,1158
112129200.0,False,0.2658422334976276,1158
112132800.0,False,0.2658422334976276,1158
112136400.0,False,0.2658422334976276,1158
112140000.0,False,0.2658422334976276,1158
112143600.0,False,0.2658422334976276,1158
112147200.0,False,0.2658422334976276,1158
112150800.0,False,0.2658422334976276,1158
112154400.0,False,0.2658422334976276,1158
112158000.0,False,0.2658422334976276,1158
112161600.0,False,0.2658422334976276,1158
112165200.0,False,0.2658422334976276,1158
112168800.0,False,0.2658422334976276,1158
112172400.0,False,0.2658422334976276,1158
112176000.0,False,0.2658422334976276,1158
112179600.0,True,0.2574362250636878,1159
112183200.0,True,0.2574362250636878,1159
112186800.0,True,0.2574362250636878,1159
112190400.0,True,0.249030216629748,1160
112194000.0,True,0.249030216629748,1160
112197600.0,True,0.249030216629748,1160
112201200.0,True,0.2406242081958082,1161
112204800.0,False,0.2406242081958082,1161
112208400.0,False,0.2406242081958082,1161
112212000.0,False,0.2406242081958082,1161
112215600.0,False,0.2406242081958082,1161
112219200.0,False,0.2406242081958082,1161
112222800.0,False,0.2406242081958082,1161
112226400.0,False,0.2406242081958082,1161
112230000.0,False,0.2406242081958082,1161
112233600.0,False,0.2406242081958082,1161
112237200.0,False,0.2406242081958082,1161
112240800.0,False,0.2406242081958082,1161
112244400.0,False,0.2406242081958082,1161
112248000.0,False,0.2406242081958082,1161
112251600.0,False,0.2406242081958082,1161
112255200.0,False,0.2406242081958082,1161
112258800.0,False,0.2406242081958082,1161
112262400.0,False,0.2406242081958082,1161
112266000.0,False,0.2406242081958082,1161
112269600.0,False,0.2406242081958082,1161
112273200.0,False,0.2406242081958082,1161
112276800.0,False,0.2406242081958082,1161
112280400.0,False,0.2406242081958082,1161
112284000.0,False,0.2406242081958082,1161
112287600.0,False,0.2406242081958082,1161
112291200.0,False,0.2406242081958082,1161
112294800.0,False,0.2406242081958082,1161
112298400.0,False,0.2406242081958082,1161
112302000.0,False,0.2406242081958082,1161
112305600.0,False,0.2406242081958082,1161
112309200.0,False,0.2406242081958082,1161
112312800.0,False,0.2406242081958082,1161
112316400.0,False,0.2406242081958082,1161
112320000.0,False,0.2406242081958082,1161
112323600.0,False,0.2406242081958082,1161
112327200.0,False,0.2406242081958082,1161
112330800.0,False,0.2406242081958082,1161
112334400.0,False,0.2406242081958082,1161
112338000.0,False,0.2406242081958082,1161
112341600.0,False,0.2406242081958082,1161
112345200.0,False,0.2406242081958082,1161
112348800.0,False,0.2406242081958082,1161
112352400.0,False,0.2406242081958082,1161
112356000.0,False,0.2406242081958082,1161
112359600.0,False,0.2406242081958082,1161
112363200.0,False,0.2406242081958082,1161
112366800.0,False,0.2406242081958082,1161
112370400.0,False,0.2406242081958082,1161
112374000.0,False,0.2406242081958082,1161
112377600.0,False,0.2406242081958082,1161
112381200.0,False,0.2406242081958082,1161
112384800.0,False,0.2406242081958082,1161
112388400.0,False,0.2406242081958082,1161
112392000.0,False,0.2406242081958082,1161
112395600.0,False,0.2406242081958082,1161
112399200.0,False,0.2406242081958082,1161
112402800.0,False,0.2406242081958082,1161
112406400.0,False,0.2406242081958082,1161
112410000.0,False,0.2406242081958082,1161
112413600.0,False,0.2406242081958082,1161
112417200.0,False,0.2406242081958082,1161
112420800.0,False,0.2406242081958082,1161
112424400.0,False,0.2406242081958082,1161
112428000.0,False,0.2406242081958082,1161
112431600.0,False,0.2406242081958082,1161
112435200.0,False,0.2406242081958082,1161
112438800.0,False,0.2406242081958082,1161
112442400.0,False,0.2406242081958082,1161
112446000.0,False,0.2406242081958082,1161
112449600.0,False,0.2406242081958082,1161
112453200.0,False,0.2406242081958082,1161
112456800.0,False,0.2406242081958082,1161
112460400.0,False,0.2406242081958082,1161
112464000.0,False,0.2406242081958082,1161
112467600.0,False,0.2406242081958082,1161
112471200.0,False,0.2406242081958082,1161
112474800.0,False,0.2406242081958082,1161
112478400.0,False,0.2406242081958082,1161
112482000.0,False,0.2406242081958082,1161
112485600.0,False,0.2406242081958082,1161
112489200.0,False,0.2406242081958082,1161
112492800.0,False,0.2406242081958082,1161
112496400.0,False,0.2406242081958082,1161
112500000.0,False,0.2406242081958082,1161
112503600.0,False,0.2406242081958082,1161
112507200.0,False,0.2406242081958082,1161
112510800.0,False,0.2406242081958082,1161
112514400.0,False,0.2406242081958082,1161
112518000.0,False,0.2406242081958082,1161
112521600.0,False,0.2406242081958082,1161
112525200.0,False,0.2406242081958082,1161
112528800.0,False,0.2406242081958082,1161
112532400.0,False,0.2406242081958082,1161
112536000.0,False,0.2406242081958082,1161
112539600.0,False,0.2406242081958082,1161
112543200.0,False,0.2406242081958082,1161
112546800.0,False,0.2406242081958082,1161
112550400.0,False,0.2406242081958082,1161
112554000.0,False,0.2406242081958082,1161
112557600.0,False,0.2406242081958082,1161
112561200.0,False,0.2406242081958082,1161
112564800.0,False,0.2406242081958082,1161
112568400.0,False,0.2406242081958082,1161
112572000.0,False,0.2406242081958082,1161
112575600.0,False,0.2406242081958082,1161
112579200.0,False,0.2406242081958082,1161
112582800.0,False,0.2406242081958082,1161
112586400.0,False,0.2406242081958082,1161
112590000.0,False,0.2406242081958082,1161
112593600.0,False,0.2406242081958082,1161
112597200.0,False,0.2406242081958082,1161
112600800.0,False,0.2406242081958082,1161
112604400.0,False,0.2406242081958082,1161
112608000.0,False,0.2406242081958082,1161
112611600.0,False,0.2406242081958082,1161
112615200.0,False,0.2406242081958082,1161
112618800.0,False,0.2406242081958082,1161
112622400.0,False,0.2406242081958082,1161
112626000.0,False,0.2406242081958082,1161
112629600.0,False,0.2406242081958082,1161
112633200.0,False,0.2406242081958082,1161
112636800.0,False,0.2406242081958082,1161
112640400.0,False,0.2406242081958082,1161
112644000.0,False,0.2406242081958082,1161
112647600.0,False,0.2406242081958082,1161
112651200.0,False,0.2406242081958082,1161
112654800.0,True,0.23221819976186842,1162
112658400.0,True,0.23221819976186842,1162
112662000.0,True,0.23221819976186842,1162
112665600.0,True,0.22381219132792862,1163
112669200.0,True,0.22381219132792862,1163
112672800.0,True,0.22381219132792862,1163
112676400.0,True,0.21540618289398883,1164
112680000.0,False,0.21540618289398883,1164
112683600.0,False,0.21540618289398883,1164
112687200.0,False,0.21540618289398883,1164
112690800.0,False,0.21540618289398883,1164
112694400.0,False,0.21540618289398883,1164
112698000.0,False,0.21540618289398883,1164
112701600.0,False,0.21540618289398883,1164
112705200.0,False,0.21540618289398883,1164
112708800.0,False,0.21540618289398883,1164
112712400.0,False,0.21540618289398883,1164
112716000.0,False,0.21540618289398883,1164
112719600.0,False,0.21540618289398883,1164
112723200.0,False,0.21540618289398883,1164
112726800.0,False,0.21540618289398883,1164
112730400.0,False,0.21540618289398883,1164
112734000.0,False,0.21540618289398883,1164
112737600.0,False,0.21540618289398883,1164
112741200.0,False,0.21540618289398883,1164
112744800.0,False,0.21540618289398883,1164
112748400.0,False,0.21540618289398883,1164
112752000.0,False,0.21540618289398883,1164
112755600.0,False,0.21540618289398883,1164
112759200.0,False,0.21540618289398883,1164
112762800.0,False,0.21540618289398883,1164
112766400.0,False,0.21540618289398883,1164
112770000.0,False,0.21540618289398883,1164
112773600.0,False,0.21540618289398883,1164
112777200.0,False,0.21540618289398883,1164
112780800.0,False,0.21540618289398883,1164
112784400.0,False,0.21540618289398883,1164
112788000.0,False,0.21540618289398883,1164
112791600.0,False,0.21540618289398883,1164
112795200.0,False,0.21540618289398883,1164
112798800.0,False,0.21540618289398883,1164
112802400.0,False,0.21540618289398883,1164
112806000.0,False,0.21540618289398883,1164
112809600.0,False,0.21540618289398883,1164
112813200.0,False,0.21540618289398883,1164
112816800.0,False,0.21540618289398883,1164
112820400.0,False,0.21540618289398883,1164
112824000.0,False,0.21540618289398883,1164
112827600.0,False,0.21540618289398883,1164
112831200.0,False,0.21540618289398883,1164
112834800.0,False,0.21540618289398883,1164
112838400.0,False,0.21540618289398883,1164
112842000.0,False,0.21540618289398883,1164
112845600.0,False,0.21540618289398883,1164
112849200.0,False,0.21540618289398883,1164
112852800.0,False,0.21540618289398883,1164
112856400.0,False,0.21540618289398883,1164
112860000.0,False,0.21540618289398883,1164
112863600.0,False,0.21540618289398883,1164
112867200.0,False,0.21540618289398883,1164
112870800.0,False,0.21540618289398883,1164
112874400.0,False,0.21540618289398883,1164
112878000.0,False,0.21540618289398883,1164
112881600.0,False,0.21540618289398883,1164
112885200.0,False,0.21540618289398883,1164
112888800.0,False,0.21540618289398883,1164
112892400.0,False,0.21540618289398883,1164
112896000.0,False,0.21540618289398883,1164
112899600.0,False,0.21540618289398883,1164
112903200.0,False,0.21540618289398883,1164
112906800.0,False,0.21540618289398883,1164
112910400.0,False,0.21540618289398883,1164
112914000.0,False,0.21540618289398883,1164
112917600.0,False,0.21540618289398883,1164
112921200.0,False,0.21540618289398883,1164
112924800.0,False,0.21540618289398883,1164
112928400.0,False,0.21540618289398883,1164
112932000.0,False,0.21540618289398883,1164
112935600.0,False,0.21540618289398883,1164
112939200.0,False,0.21540618289398883,1164
112942800.0,False,0.21540618289398883,1164
112946400.0,False,0.21540618289398883,1164
112950000.0,False,0.21540618289398883,1164
112953600.0,False,0.21540618289398883,1164
112957200.0,False,0.21540618289398883,1164
112960800.0,False,0.21540618289398883,1164
112964400.0,False,0.21540618289398883,1164
112968000.0,False,0.21540618289398883,1164
112971600.0,False,0.21540618289398883,1164
112975200.0,False,0.21540618289398883,1164
112978800.0,False,0.21540618289398883,1164
112982400.0,False,0.21540618289398883,1164
112986000.0,False,0.21540618289398883,1164
112989600.0,False,0.21540618289398883,1164
112993200.0,False,0.21540618289398883,1164
112996800.0,False,0.21540618289398883,1164
113000400.0,False,0.21540618289398883,1164
113004000.0,False,0.21540618289398883,1164
113007600.0,False,0.21540618289398883,1164
113011200.0,False,0.21540618289398883,1164
113014800.0,False,0.21540618289398883,1164
113018400.0,False,0.21540618289398883,1164
113022000.0,False,0.21540618289398883,1164
113025600.0,False,0.21540618289398883,1164
113029200.0,False,0.21540618289398883,1164
113032800.0,False,0.21540618289398883,1164
113036400.0,False,0.21540618289398883,1164
113040000.0,False,0.21540618289398883,1164
113043600.0,False,0.21540618289398883,1164
113047200.0,False,0.21540618289398883,1164
113050800.0,False,0.21540618289398883,1164
113054400.0,False,0.21540618289398883,1164
113058000.0,False,0.21540618289398883,1164
113061600.0,False,0.21540618289398883,1164
113065200.0,False,0.21540618289398883,1164
113068800.0,False,0.21540618289398883,1164
113072400.0,False,0.21540618289398883,1164
113076000.0,False,0.21540618289398883,1164
113079600.0,False,0.21540618289398883,1164
113083200.0,False,0.21540618289398883,1164
113086800.0,False,0.21540618289398883,1164
113090400.0,False,0.21540618289398883,1164
113094000.0,False,0.21540618289398883,1164
113097600.0,False,0.21540618289398883,1164
113101200.0,False,0.21540618289398883,1164
113104800.0,False,0.21540618289398883,1164
113108400.0,False,0.21540618289398883,1164
113112000.0,False,0.21540618289398883,1164
113115600.0,False,0.21540618289398883,1164
113119200.0,True,0.20700017446004904,1165
113122800.0,True,0.20700017446004904,1165
113126400.0,True,0.20700017446004904,1165
113130000.0,True,0.19859416602610924,1166
113133600.0,True,0.19859416602610924,1166
113137200.0,True,0.19859416602610924,1166
113140800.0,True,0.19018815759216945,1167
113144400.0,False,0.19018815759216945,1167
113148000.0,False,0.19018815759216945,1167
113151600.0,False,0.19018815759216945,1167
113155200.0,False,0.19018815759216945,1167
113158800.0,False,0.19018815759216945,1167
113162400.0,False,0.19018815759216945,1167
113166000.0,False,0.19018815759216945,1167
113169600.0,False,0.19018815759216945,1167
113173200.0,False,0.19018815759216945,1167
113176800.0,False,0.19018815759216945,1167
113180400.0,False,0.19018815759216945,1167
113184000.0,False,0.19018815759216945,1167
113187600.0,False,0.19018815759216945,1167
113191200.0,False,0.19018815759216945,1167
113194800.0,False,0.19018815759216945,1167
113198400.0,False,0.19018815759216945,1167
113202000.0,False,0.19018815759216945,1167
113205600.0,False,0.19018815759216945,1167
113209200.0,False,0.19018815759216945,1167
113212800.0,False,0.19018815759216945,1167
113216400.0,False,0.19018815759216945,1167
113220000.0,False,0.19018815759216945,1167
113223600.0,False,0.19018815759216945,1167
113227200.0,False,0.19018815759216945,1167
113230800.0,False,0.19018815759216945,1167
113234400.0,False,0.19018815759216945,1167
113238000.0,False,0.19018815759216945,1167
113241600.0,False,0.19018815759216945,1167
113245200.0,False,0.19018815759216945,1167
113248800.0,False,0.19018815759216945,1167
113252400.0,False,0.19018815759216945,1167
113256000.0,False,0.19018815759216945,1167
113259600.0,False,0.19018815759216945,1167
113263200.0,False,0.19018815759216945,1167
113266800.0,False,0.19018815759216945,1167
113270400.0,False,0.19018815759216945,1167
113274000.0,False,0.19018815759216945,1167
113277600.0,False,0.19018815759216945,1167
113281200.0,False,0.19018815759216945,1167
113284800.0,False,0.19018815759216945,1167
113288400.0,False,0.19018815759216945,1167
113292000.0,False,0.19018815759216945,1167
113295600.0,False,0.19018815759216945,1167
113299200.0,False,0.19018815759216945,1167
113302800.0,False,0.19018815759216945,1167
113306400.0,False,0.19018815759216945,1167
113310000.0,False,0.19018815759216945,1167
113313600.0,False,0.19018815759216945,1167
113317200.0,False,0.19018815759216945,1167
113320800.0,False,0.19018815759216945,1167
113324400.0,False,0.19018815759216945,1167
113328000.0,False,0.19018815759216945,1167
113331600.0,False,0.19018815759216945,1167
113335200.0,False,0.19018815759216945,1167
113338800.0,False,0.19018815759216945,1167
113342400.0,False,0.19018815759216945,1167
113346000.0,False,0.19018815759216945,1167
113349600.0,False,0.19018815759216945,1167
113353200.0,False,0.19018815759216945,1167
113356800.0,False,0.19018815759216945,1167
113360400.0,False,0.19018815759216945,1167
113364000.0,False,0.19018815759216945,1167
113367600.0,False,0.19018815759216945,1167
113371200.0,False,0.19018815759216945,1167
113374800.0,False,0.19018815759216945,1167
113378400.0,False,0.19018815759216945,1167
113382000.0,False,0.19018815759216945,1167
113385600.0,False,0.19018815759216945,1167
113389200.0,False,0.19018815759216945,1167
113392800.0,False,0.19018815759216945,1167
113396400.0,False,0.19018815759216945,1167
113400000.0,False,0.19018815759216945,1167
113403600.0,False,0.19018815759216945,1167
113407200.0,False,0.19018815759216945,1167
113410800.0,False,0.19018815759216945,1167
113414400.0,False,0.19018815759216945,1167
113418000.0,False,0.19018815759216945,1167
113421600.0,False,0.19018815759216945,1167
113425200.0,False,0.19018815759216945,1167
113428800.0,False,0.19018815759216945,1167
113432400.0,False,0.19018815759216945,1167
113436000.0,False,0.19018815759216945,1167
113439600.0,False,0.19018815759216945,1167
113443200.0,False,0.19018815759216945,1167
113446800.0,False,0.19018815759216945,1167
113450400.0,False,0.19018815759216945,1167
113454000.0,False,0.19018815759216945,1167
113457600.0,False,0.19018815759216945,1167
113461200.0,False,0.19018815759216945,1167
113464800.0,False,0.19018815759216945,1167
113468400.0,False,0.19018815759216945,1167
113472000.0,False,0.19018815759216945,1167
113475600.0,False,0.19018815759216945,1167
113479200.0,False,0.19018815759216945,1167
113482800.0,False,0.19018815759216945,1167
113486400.0,False,0.19018815759216945,1167
113490000.0,False,0.19018815759216945,1167
113493600.0,False,0.19018815759216945,1167
113497200.0,False,0.19018815759216945,1167
113500800.0,False,0.19018815759216945,1167
113504400.0,False,0.19018815759216945,1167
113508000.0,False,0.19018815759216945,1167
113511600.0,False,0.19018815759216945,1167
113515200.0,False,0.19018815759216945,1167
113518800.0,False,0.19018815759216945,1167
113522400.0,False,0.19018815759216945,1167
113526000.0,False,0.19018815759216945,1167
113529600.0,False,0.19018815759216945,1167
113533200.0,False,0.19018815759216945,1167
113536800.0,False,0.19018815759216945,1167
113540400.0,False,0.19018815759216945,1167
113544000.0,False,0.19018815759216945,1167
113547600.0,False,0.19018815759216945,1167
113551200.0,False,0.19018815759216945,1167
113554800.0,False,0.19018815759216945,1167
113558400.0,False,0.19018815759216945,1167
113562000.0,False,0.19018815759216945,1167
113565600.0,False,0.19018815759216945,1167
113569200.0,False,0.19018815759216945,1167
113572800.0,False,0.19018815759216945,1167
113576400.0,False,0.19018815759216945,1167
113580000.0,False,0.19018815759216945,1167
113583600.0,True,0.18178214915822966,1168
113587200.0,True,0.18178214915822966,1168
113590800.0,True,0.18178214915822966,1168
113594400.0,True,0.17337614072428986,1169
113598000.0,True,0.17337614072428986,1169
113601600.0,True,0.17337614072428986,1169
113605200.0,True,0.16497013229035007,1170
113608800.0,False,0.16497013229035007,1170
113612400.0,False,0.16497013229035007,1170
113616000.0,False,0.16497013229035007,1170
113619600.0,False,0.16497013229035007,1170
113623200.0,False,0.16497013229035007,1170
113626800.0,False,0.16497013229035007,1170
113630400.0,False,0.16497013229035007,1170
113634000.0,False,0.16497013229035007,1170
113637600.0,False,0.16497013229035007,1170
113641200.0,False,0.16497013229035007,1170
113644800.0,False,0.16497013229035007,1170
113648400.0,False,0.16497013229035007,1170
113652000.0,False,0.16497013229035007,1170
113655600.0,False,0.16497013229035007,1170
113659200.0,False,0.16497013229035007,1170
113662800.0,False,0.16497013229035007,1170
113666400.0,False,0.16497013229035007,1170
113670000.0,False,0.16497013229035007,1170
113673600.0,False,0.16497013229035007,1170
113677200.0,False,0.16497013229035007,1170
113680800.0,False,0.16497013229035007,1170
113684400.0,False,0.16497013229035007,1170
113688000.0,False,0.16497013229035007,1170
113691600.0,False,0.16497013229035007,1170
113695200.0,False,0.16497013229035007,1170
113698800.0,False,0.16497013229035007,1170
113702400.0,False,0.16497013229035007,1170
113706000.0,False,0.16497013229035007,1170
113709600.0,False,0.16497013229035007,1170
113713200.0,False,0.16497013229035007,1170
113716800.0,False,0.16497013229035007,1170
113720400.0,False,0.16497013229035007,1170
113724000.0,False,0.16497013229035007,1170
113727600.0,False,0.16497013229035007,1170
113731200.0,False,0.16497013229035007,1170
113734800.0,False,0.16497013229035007,1170
113738400.0,False,0.16497013229035007,1170
113742000.0,False,0.16497013229035007,1170
113745600.0,False,0.16497013229035007,1170
113749200.0,False,0.16497013229035007,1170
113752800.0,False,0.16497013229035007,1170
113756400.0,False,0.16497013229035007,1170
113760000.0,False,0.16497013229035007,1170
113763600.0,False,0.16497013229035007,1170
113767200.0,False,0.16497013229035007,1170
113770800.0,False,0.16497013229035007,1170
113774400.0,False,0.16497013229035007,1170
113778000.0,False,0.16497013229035007,1170
113781600.0,False,0.16497013229035007,1170
113785200.0,False,0.16497013229035007,1170
113788800.0,False,0.16497013229035007,1170
113792400.0,False,0.16497013229035007,1170
113796000.0,False,0.16497013229035007,1170
113799600.0,False,0.16497013229035007,1170
113803200.0,False,0.16497013229035007,1170
113806800.0,False,0.16497013229035007,1170
113810400.0,False,0.16497013229035007,1170
113814000.0,False,0.16497013229035007,1170
113817600.0,False,0.16497013229035007,1170
113821200.0,False,0.16497013229035007,1170
113824800.0,False,0.16497013229035007,1170
113828400.0,False,0.16497013229035007,1170
113832000.0,False,0.16497013229035007,1170
113835600.0,False,0.16497013229035007,1170
113839200.0,False,0.16497013229035007,1170
113842800.0,False,0.16497013229035007,1170
113846400.0,False,0.16497013229035007,1170
113850000.0,False,0.16497013229035007,1170
113853600.0,False,0.16497013229035007,1170
113857200.0,False,0.16497013229035007,1170
113860800.0,False,0.16497013229035007,1170
113864400.0,False,0.16497013229035007,1170
113868000.0,False,0.16497013229035007,1170
113871600.0,False,0.16497013229035007,1170
113875200.0,False,0.16497013229035007,1170
113878800.0,False,0.16497013229035007,1170
113882400.0,False,0.16497013229035007,1170
113886000.0,False,0.16497013229035007,1170
113889600.0,False,0.16497013229035007,1170
113893200.0,False,0.16497013229035007,1170
113896800.0,False,0.16497013229035007,1170
113900400.0,False,0.16497013229035007,1170
113904000.0,False,0.16497013229035007,1170
113907600.0,False,0.16497013229035007,1170
113911200.0,False,0.16497013229035007,1170
113914800.0,False,0.16497013229035007,1170
113918400.0,False,0.16497013229035007,1170
113922000.0,False,0.16497013229035007,1170
113925600.0,False,0.16497013229035007,1170
113929200.0,False,0.16497013229035007,1170
113932800.0,False,0.16497013229035007,1170
113936400.0,False,0.16497013229035007,1170
113940000.0,False,0.16497013229035007,1170
113943600.0,False,0.16497013229035007,1170
113947200.0,False,0.16497013229035007,1170
113950800.0,False,0.16497013229035007,1170
113954400.0,False,0.16497013229035007,1170
113958000.0,False,0.16497013229035007,1170
113961600.0,False,0.16497013229035007,1170
113965200.0,False,0.16497013229035007,1170
113968800.0,False,0.16497013229035007,1170
113972400.0,False,0.16497013229035007,1170
113976000.0,False,0.16497013229035007,1170
113979600.0,False,0.16497013229035007,1170
113983200.0,False,0.16497013229035007,1170
113986800.0,False,0.16497013229035007,1170
113990400.0,False,0.16497013229035007,1170
113994000.0,False,0.16497013229035007,1170
113997600.0,False,0.16497013229035007,1170
114001200.0,False,0.16497013229035007,1170
114004800.0,False,0.16497013229035007,1170
114008400.0,False,0.16497013229035007,1170
114012000.0,False,0.16497013229035007,1170
114015600.0,False,0.16497013229035007,1170
114019200.0,False,0.16497013229035007,1170
114022800.0,False,0.16497013229035007,1170
114026400.0,False,0.16497013229035007,1170
114030000.0,False,0.16497013229035007,1170
114033600.0,False,0.16497013229035007,1170
114037200.0,True,0.15656412385641028,1171
114040800.0,True,0.15656412385641028,1171
114044400.0,True,0.15656412385641028,1171
114048000.0,True,0.14815811542247048,1172
114051600.0,True,0.14815811542247048,1172
114055200.0,True,0.14815811542247048,1172
114058800.0,True,0.1397521069885307,1173
114062400.0,False,0.1397521069885307,1173
114066000.0,False,0.1397521069885307,1173
114069600.0,False,0.1397521069885307,1173
114073200.0,False,0.1397521069885307,1173
114076800.0,False,0.1397521069885307,1173
114080400.0,False,0.1397521069885307,1173
114084000.0,False,0.1397521069885307,1173
114087600.0,False,0.1397521069885307,1173
114091200.0,False,0.1397521069885307,1173
114094800.0,False,0.1397521069885307,1173
114098400.0,False,0.1397521069885307,1173
114102000.0,False,0.1397521069885307,1173
114105600.0,False,0.1397521069885307,1173
114109200.0,False,0.1397521069885307,1173
114112800.0,False,0.1397521069885307,1173
114116400.0,False,0.1397521069885307,1173
114120000.0,False,0.1397521069885307,1173
114123600.0,False,0.1397521069885307,1173
114127200.0,False,0.1397521069885307,1173
114130800.0,False,0.1397521069885307,1173
114134400.0,False,0.1397521069885307,1173
114138000.0,False,0.1397521069885307,1173
114141600.0,False,0.1397521069885307,1173
114145200.0,False,0.1397521069885307,1173
114148800.0,False,0.1397521069885307,1173
114152400.0,False,0.1397521069885307,1173
114156000.0,False,0.1397521069885307,1173
114159600.0,False,0.1397521069885307,1173
114163200.0,False,0.1397521069885307,1173
114166800.0,False,0.1397521069885307,1173
114170400.0,False,0.1397521069885307,1173
114174000.0,False,0.1397521069885307,1173
114177600.0,False,0.1397521069885307,1173
114181200.0,False,0.1397521069885307,1173
114184800.0,False,0.1397521069885307,1173
114188400.0,False,0.1397521069885307,1173
114192000.0,False,0.1397521069885307,1173
114195600.0,False,0.1397521069885307,1173
114199200.0,False,0.1397521069885307,1173
114202800.0,False,0.1397521069885307,1173
114206400.0,False,0.1397521069885307,1173
114210000.0,False,0.1397521069885307,1173
114213600.0,False,0.1397521069885307,1173
114217200.0,False,0.1397521069885307,1173
114220800.0,False,0.1397521069885307,1173
114224400.0,False,0.1397521069885307,1173
114228000.0,False,0.1397521069885307,1173
114231600.0,False,0.1397521069885307,1173
114235200.0,False,0.1397521069885307,1173
114238800.0,False,0.1397521069885307,1173
114242400.0,False,0.1397521069885307,1173
114246000.0,False,0.1397521069885307,1173
114249600.0,False,0.1397521069885307,1173
114253200.0,False,0.1397521069885307,1173
114256800.0,False,0.1397521069885307,1173
114260400.0,False,0.1397521069885307,1173
114264000.0,False,0.1397521069885307,1173
114267600.0,False,0.1397521069885307,1173
114271200.0,False,0.1397521069885307,1173
114274800.0,False,0.1397521069885307,1173
114278400.0,False,0.1397521069885307,1173
114282000.0,False,0.1397521069885307,1173
114285600.0,False,0.1397521069885307,1173
114289200.0,False,0.1397521069885307,1173
114292800.0,False,0.1397521069885307,1173
114296400.0,False,0.1397521069885307,1173
114300000.0,False,0.1397521069885307,1173
114303600.0,False,0.1397521069885307,1173
114307200.0,False,0.1397521069885307,1173
114310800.0,False,0.1397521069885307,1173
114314400.0,False,0.1397521069885307,1173
114318000.0,False,0.1397521069885307,1173
114321600.0,False,0.1397521069885307,1173
114325200.0,False,0.1397521069885307,1173
114328800.0,False,0.1397521069885307,1173
114332400.0,False,0.1397521069885307,1173
114336000.0,False,0.1397521069885307,1173
114339600.0,False,0.1397521069885307,1173
114343200.0,False,0.1397521069885307,1173
114346800.0,False,0.1397521069885307,1173
114350400.0,False,0.1397521069885307,1173
114354000.0,False,0.1397521069885307,1173
114357600.0,False,0.1397521069885307,1173
114361200.0,False,0.1397521069885307,1173
114364800.0,False,0.1397521069885307,1173
114368400.0,False,0.1397521069885307,1173
114372000.0,False,0.1397521069885307,1173
114375600.0,False,0.1397521069885307,1173
114379200.0,False,0.1397521069885307,1173
114382800.0,False,0.1397521069885307,1173
114386400.0,False,0.1397521069885307,1173
114390000.0,False,0.1397521069885307,1173
114393600.0,False,0.1397521069885307,1173
114397200.0,False,0.1397521069885307,1173
114400800.0,False,0.1397521069885307,1173
114404400.0,False,0.1397521069885307,1173
114408000.0,False,0.1397521069885307,1173
114411600.0,False,0.1397521069885307,1173
114415200.0,False,0.1397521069885307,1173
114418800.0,False,0.1397521069885307,1173
114422400.0,False,0.1397521069885307,1173
114426000.0,False,0.1397521069885307,1173
114429600.0,False,0.1397521069885307,1173
114433200.0,False,0.1397521069885307,1173
114436800.0,False,0.1397521069885307,1173
114440400.0,False,0.1397521069885307,1173
114444000.0,False,0.1397521069885307,1173
114447600.0,False,0.1397521069885307,1173
114451200.0,False,0.1397521069885307,1173
114454800.0,False,0.1397521069885307,1173
114458400.0,False,0.1397521069885307,1173
114462000.0,False,0.1397521069885307,1173
114465600.0,False,0.1397521069885307,1173
114469200.0,False,0.1397521069885307,1173
114472800.0,False,0.1397521069885307,1173
114476400.0,False,0.1397521069885307,1173
114480000.0,False,0.1397521069885307,1173
114483600.0,False,0.1397521069885307,1173
114487200.0,False,0.1397521069885307,1173
114490800.0,True,0.1313460985545909,1174
114494400.0,True,0.1313460985545909,1174
114498000.0,True,0.1313460985545909,1174
114501600.0,True,0.1229400901206511,1175
114505200.0,True,0.1229400901206511,1175
114508800.0,True,0.1229400901206511,1175
114512400.0,True,0.11453408168671131,1176
114516000.0,False,0.11453408168671131,1176
114519600.0,False,0.11453408168671131,1176
114523200.0,False,0.11453408168671131,1176
114526800.0,False,0.11453408168671131,1176
114530400.0,False,0.11453408168671131,1176
114534000.0,False,0.11453408168671131,1176
114537600.0,False,0.11453408168671131,1176
114541200.0,False,0.11453408168671131,1176
114544800.0,False,0.11453408168671131,1176
114548400.0,False,0.11453408168671131,1176
114552000.0,False,0.11453408168671131,1176
114555600.0,False,0.11453408168671131,1176
114559200.0,False,0.11453408168671131,1176
114562800.0,False,0.11453408168671131,1176
114566400.0,False,0.11453408168671131,1176
114570000.0,False,0.11453408168671131,1176
114573600.0,False,0.11453408168671131,1176
114577200.0,False,0.11453408168671131,1176
114580800.0,False,0.11453408168671131,1176
114584400.0,False,0.11453408168671131,1176
114588000.0,False,0.11453408168671131,1176
114591600.0,False,0.11453408168671131,1176
114595200.0,False,0.11453408168671131,1176
114598800.0,False,0.11453408168671131,1176
114602400.0,False,0.11453408168671131,1176
114606000.0,False,0.11453408168671131,1176
114609600.0,False,0.11453408168671131,1176
114613200.0,False,0.11453408168671131,1176
114616800.0,False,0.11453408168671131,1176
114620400.0,False,0.11453408168671131,1176
114624000.0,False,0.11453408168671131,1176
114627600.0,False,0.11453408168671131,1176
114631200.0,False,0.11453408168671131,1176
114634800.0,False,0.11453408168671131,1176
