Event_Midpoint_s,Duration_s
105514254.06328678,1532.6331929617759
105519752.57597834,1533.3118883766722
105525251.05302387,1533.8804955141989
105530749.73903386,1534.3819349380494
105536248.5078084,1535.0380503019387
105541747.11309756,1535.7426680320839
105547245.56306508,1536.4545933757738
105552743.89842206,1537.1677386929289
105558242.13952078,1537.7897080655534
105563740.31688549,1538.382297652705
105569238.6760093,1538.9846829504017
105574737.01415315,1539.4187632549301
105580235.39118457,1539.8935545948245
105585733.73129861,1540.5104416752947
105591231.89300866,1541.2231386072447
105596729.95898247,1541.9253034016922
105602227.93696298,1542.6537082276957
105607725.70086794,1543.285948755359
105613223.54122745,1543.8059235576552
105618721.58257861,1544.308881956313
105624219.63481072,1544.9879948906096
105629717.49693304,1545.6582698981633
105635215.23142715,1546.3643013656779
105640712.83874623,1547.0333989525268
105646210.3542224,1547.6414624662232
105651707.85259733,1548.2031689131131
105657205.5546657,1548.7720372245137
105662703.20601377,1549.156939137737
105668200.89730339,1549.6711946144078
105673698.52441044,1550.3190417668425
105679195.94385949,1550.9991158553394
105684693.2886842,1551.7234537825568
105690190.50992465,1552.4007425935824
105695687.55083299,1552.9854950822
105701184.77438484,1553.4717212193189
105706682.13818237,1554.0140081460754
105712179.45302273,1554.6857086233194
105717676.56951495,1555.368589603751
105723173.55977482,1556.0654303014298
105728670.42126215,1556.676953381573
105734167.21917635,1557.2658292066778
105739664.07400924,1557.8213071044247
105745161.06143118,1558.3433647937431
105750658.01205976,1558.7431283541353
105756154.96412803,1559.2901715187754
105761651.82088786,1559.9641301727127
105767148.47457604,1560.622291548426
105772645.07445827,1561.343749080363
105778141.50757875,1561.9945263209095
105783637.831784,1562.5344443898439
105789134.36251618,1562.9642904478578
105794631.02210136,1563.5373374352628
105800127.56314051,1564.1782886692636
105805623.90915821,1564.8407629228163
105811120.16447906,1565.503791504209
105816616.30949989,1566.0839877909962
105822112.3838501,1566.6533173884225
105827608.5969406,1567.1995111768122
105833104.86675364,1567.6244691504571
105838601.1511432,1568.060506080241
105844097.40511295,1568.6141077324955
105849593.50406668,1569.2917881238102
105855089.4604991,1569.939148121682
105860585.3417095,1570.618669922732
105866081.03784643,1571.2217362490317
105871576.73987567,1571.7194789656817
105877072.62911986,1572.1438389281882
105882568.59270401,1572.7842745087257
105888064.36805342,1573.4023870655346
105893559.98652075,1574.0790961020473
105899055.49787736,1574.733680370899
105904550.89333765,1575.2825688635132
105910046.24363492,1575.8132148729173
105915541.79836673,1576.3541706467722
105921037.32148461,1576.7230451778228
105926532.88482662,1577.1995115785044
105932028.38189103,1577.7823853156938
105937523.6921326,1578.4373402016513
105943018.89679642,1579.0929778774866
105948513.99264883,1579.7508256390602
105954008.8963376,1580.3131398433407
105959503.9275755,1580.7715149964579
105964999.10110374,1581.225229557961
105970494.2898853,1581.8818227529157
105975989.26145038,1582.489922344736
105981484.11910364,1583.145747735677
105986978.85513334,1583.7308668470748
105992473.50613074,1584.2715698436582
105997968.15643007,1584.7852759768975
106003462.98840573,1585.3014231228924
106008957.76677857,1585.6405962000717
106014452.57998084,1586.1428512923483
106019947.3099793,1586.7513848721467
106025441.82776196,1587.3705712007988
106030936.28079396,1588.0246989884054
106036430.5961211,1588.6398742397578
106041924.7615178,1589.154011796448
106047419.12465939,1589.5719842742449
106052913.57953376,1590.060265694112
106058408.00929888,1590.676815051027
106063902.22378494,1591.2804804677958
106069396.36162286,1591.9214559378318
106074890.36506733,1592.4655586518943
106080384.28973576,1592.9906051336254
106085878.30792816,1593.4891644280638
106091372.43549797,1593.9251880416427
106096866.54351725,1594.3019595117016
106102360.64731757,1594.8055666296095
106107854.61861704,1595.420652910706
106113348.42063268,1596.0215802017658
106118842.15492657,1596.6545102995015
106124335.71686324,1597.2300241747305
106129829.2173645,1597.707602353472
106135322.92374745,1598.0839509082873
106140816.7193436,1598.6336976140399
106146310.39408253,1599.218586743017
106151803.86768343,1599.829574073488
106157297.26762639,1600.4484571075438
106162790.53189956,1600.9589911024727
106168283.72616893,1601.464507271472
106173777.10080788,1601.9565680122637
106179270.47879887,1602.3093988347346
106184763.89852598,1602.7214391137682
106190257.27281995,1603.2353114363077
106195750.47722884,1603.8517566719574
106201243.54782912,1604.4418478032267
106206736.53183071,1605.059443098029
106212229.3191564,1605.5903871556816
106217722.17015061,1606.0282569972496
106223215.20850946,1606.4144524984104
106228708.27652408,1607.0028136055566
106234201.1521676,1607.5743396871833
106239693.8833744,1608.1842983496454
106245186.50392552,1608.757001721003
106250679.01591294,1609.2458200544456
106256171.50617424,1609.71824522798
106261664.20660552,1610.1985057771142
106267156.85618018,1610.5186961852837
106272649.54567936,1610.9734454303273
106278142.15434945,1611.5128913986164
106283634.57355875,1612.0968838733966
106289126.8978896,1612.6960847446928
106294619.1157864,1613.2815768644723
106300111.13815044,1613.772803852839
106305603.31974462,1614.1711721048518
106311095.63348378,1614.5913514098188
106316587.92433788,1615.1562357710025
106322080.02275686,1615.7137591441046
106327572.00831334,1616.3165575397877
106333063.87463453,1616.840709685263
106338555.66505238,1617.3254279709492
106344047.480346,1617.7780650468396
106349539.46932225,1618.2264742178686
106355031.39819235,1618.549853800319
106360523.3447368,1619.0065360883868
106366015.18900311,1619.5701060747276
106371506.81695317,1620.133128610453
106376998.38108626,1620.7258250900152
106382489.79881807,1621.272807404534
106387981.09398952,1621.7205193422387
106393472.58814028,1622.0783632665684
106398964.17338829,1622.57837899365
106404455.66888149,1623.1245498988815
106409946.96730334,1623.6918542419826
106415438.17275509,1624.2566177792464
106420929.25527023,1624.7534258238973
106426420.25438271,1625.2250957710673
106431911.35859443,1625.6731860045102
106437402.54669459,1626.0499082693448
106442893.73903544,1626.396984560119
106448384.90635578,1626.8511927298841
106453875.93203188,1627.4154066434971
106459366.7958642,1627.9539441837737
106464857.60048123,1628.5347601887368
106470348.22321506,1629.0372333385915
106475838.81754054,1629.4565922100444
106481329.5995181,1629.7807922395737
106486820.47583233,1630.2913836522775
106492311.20175147,1630.804505890461
106497801.77543394,1631.366784742429
106503292.23989879,1631.90542079137
106508782.5973691,1632.368848081107
106514272.89425923,1632.8112226695325
106519763.36895981,1633.2563692269487
106525253.85044667,1633.579077322674
106530744.35883106,1633.9533024214463
106536234.8026414,1634.424027627745
106541725.06294675,1634.9670505275762
106547215.21317728,1635.5052123217713
106552705.28260346,1636.0580164304552
106558195.14155565,1636.5287730561238
106563685.08439226,1636.9051234710898
106569175.2116722,1637.2611849101643
106574665.34780335,1637.7731100685423
106580155.29261923,1638.2988678925192
106585645.10780431,1638.8371480914172
106591134.80357942,1639.346744128717
106596624.40797715,1639.8010795963385
106602113.98959287,1640.2083629683634
106607603.76797952,1640.6410447686887
106613093.51743093,1640.9143233122502
106618583.2752485,1641.3042460970455
106624072.96536563,1641.7916453579653
106629562.4443663,1642.3109781642952
106635051.86136992,1642.8688779064519
106640541.1350762,1643.381739254562
106646030.23788865,1643.8153543339308
106651519.51653647,1644.1579665492807
106657008.93189129,1644.5473480450296
106662498.27393964,1645.0647203139606
106667987.44450532,1645.5723899231778
106673476.48399156,1646.104366476602
106678965.41327472,1646.5834909477958
106684454.25745161,1647.0137261449095
106689943.14048731,1647.4091213391364
106695432.19644344,1647.7920441849053
106700921.21786536,1648.0665023254046
106706410.22506069,1648.4780975869583
106711899.12452398,1648.9754153343142
106717387.83263107,1649.4805467078286
106722876.50962102,1650.012996311777
106728365.00028792,1650.49156656691
106733853.39373477,1650.8924564318804
106739341.9974946,1651.2146813642717
106744830.66705249,1651.6290131005262
106750319.24399014,1652.1426747819905
106755807.6192459,1652.660805458805
106761295.8863505,1653.186302352074
106766784.0444382,1653.626903282619
106772272.11752138,1654.0330020330864
106777760.31995653,1654.428184632461
106783248.59757388,1654.7469211125303
106788736.8770333,1655.0516299012613
106794225.12785737,1655.4674615020817
106799713.22708935,1655.9803212633783
106805201.18367684,1656.480791265802
106810689.04515502,1657.0017760639748
106816176.71577701,1657.4497209857118
106821664.39076188,1657.816762794337
106827152.26893337,1658.120763818653
106832640.15441644,1658.5830949983829
106838127.93393491,1659.0646275818447
106843615.51375231,1659.5608265377343
106849103.01509123,1660.063066911333
106854590.39285545,1660.4601882757268
106860077.71940756,1660.848699138415
106865565.23138894,1661.2461493984054
106871052.7437433,1661.5215371851184
106876540.27004859,1661.8692924329562
106882027.73745765,1662.2934796642128
106887515.02094562,1662.7918692498654
106893002.18852945,1663.2848649356388
106898489.25626558,1663.7821953443959
106903976.12592493,1664.1971956492687
106909463.09762731,1664.5296626553707
106914950.20808892,1664.8345481038696
106920437.34263118,1665.3299710044184
106925924.27515484,1665.798234301331
106931411.0664492,1666.3073121942248
106936897.76026657,1666.7606139131183
106942384.3430826,1667.1473615419404
106947870.91912091,1667.5114137859005
106953357.69497307,1667.8737555863065
106958844.43660095,1668.1186354754234
106964331.20407118,1668.4799461444184
106969817.88710354,1668.9257342622784
106975304.34738524,1669.3920506561399
106980790.74066785,1669.8803130670458
106986277.00630936,1670.33743564316
106991763.10917413,1670.7150745738443
106997249.39006141,1671.0095213159022
107002735.79235704,1671.359975178143
107008222.12318316,1671.8338439290517
107013708.2785702,1672.3037818752748
107019194.30451636,1672.7780896737654
107024680.20633034,1673.1942210728446
107030166.04531315,1673.580502774701
107035651.9272898,1673.9239073495996
107041137.9605579,1674.2631697041963
107046623.963904,1674.5285621606736
107052109.94406387,1674.8919152164847
107057595.8161134,1675.340267246595
107063081.48977238,1675.789300501455
107068567.12831587,1676.2727353063701
107074052.58387084,1676.6937246350951
107079537.94683512,1677.0447975394377
107085023.51541534,1677.324177512757
107090509.1441583,1677.6969200913609
107095994.67528795,1678.1486074105476
107101480.02457505,1678.6166216018887
107106965.2572562,1679.079801329197
107112450.39156292,1679.469265812847
107117935.44371516,1679.8267206564417
107123420.62768483,1680.1710727805748
107128905.88029176,1680.454843140341
107134391.12765913,1680.7192665631405
107139876.34490885,1681.0888326221425
107145361.40768015,1681.5465670549468
107150846.32877962,1681.9947065497258
107156331.15918808,1682.4628989607681
107161815.79450609,1682.854051878348
107167300.44135432,1683.1739336159644
107172785.28714295,1683.4407541494957
107178270.13394672,1683.8535371401706
107183754.8719021,1684.2894122394366
107189239.41146308,1684.7315235220442
107194723.87540108,1685.1808029622289
107200208.21577555,1685.530425542282
107205692.50531705,1685.8701687788187
107211176.97780843,1686.2182442130393
107216661.4544031,1686.4529812752212
107222145.9411532,1686.7616245839465
107227630.36669189,1687.1379515926883
107233114.60740796,1687.5832707886414
107238598.73285805,1688.0245999686276
107244082.75912262,1688.467544857549
107249566.5870243,1688.8326838081286
107255050.51624072,1689.119213071713
107260534.58378708,1689.384586513205
107266018.67774482,1689.824644148751
107271502.56116302,1690.2472700677283
107276986.31134894,1690.7047184342116
107282469.95356798,1691.1075087077152
107287953.48805492,1691.4500188031589
107293437.0162783,1691.7653825457428
107298920.73731436,1692.0827878470884
107304404.42207408,1692.2976088828366
107309888.13007411,1692.614207692852
107315371.75124002,1693.0059056043888
107320855.15328062,1693.4238096575866
107326338.49035117,1693.8658785982743
107331821.69336063,1694.2726460237739
107337304.7310631,1694.6046787723724
107342787.9429234,1694.8561467250333
107348271.28270309,1695.1596224682592
107353754.54197957,1695.5855610164451
107359237.63229449,1695.9974068717108
107364720.5909513,1696.422091690144
107370203.43645391,1696.8018250348478
107375686.20201182,1697.1352581498443
107381169.00531615,1697.4323410558866
107386651.98025359,1697.7212924718665
107392134.92043713,1697.9304949625225
107397617.84273952,1698.2515289068613
107403100.65098499,1698.645563561924
107408583.27185617,1699.0500119692556
107414065.85749039,1699.4713653319473
107419548.26246054,1699.8439853861319
107425030.57373226,1700.1522665328785
107430513.08571146,1700.3822532140396
107435995.65437749,1700.7090425747772
107441478.14610738,1701.1211715629988
107446960.4323879,1701.5402276172492
107452442.61010768,1701.96921359211
107457924.66479139,1702.3141723080066
107463406.62974791,1702.626079251637
107468888.72295852,1702.9220291049267
107474370.8891372,1703.1634453085926
107479853.06653808,1703.3910835788674
107485335.20494238,1703.712445405557
107490817.19314454,1704.121170189402
107496299.03672697,1704.500959114878
107501780.80214185,1704.9114679361965
107507262.38734388,1705.2616952310884
107512743.95562634,1705.544044933927
107518225.71205375,1705.730840120309
107523707.51439813,1706.1080879578656
107529189.19217472,1706.4690788542682
107534670.70406632,1706.876806223407
107540152.1156319,1707.2645528275314
107545633.41572846,1707.580507855913
107551114.65631641,1707.875895012717
107556596.07295406,1708.1728843441642
107562077.5063935,1708.3726177505455
107567558.95338729,1708.6273868871954
107573040.33502658,1708.9546705589003
107578521.52785987,1709.3385307396843
107584002.61397158,1709.7254933300937
107589483.61871392,1710.1121962039517
107594964.41984138,1710.4329319836222
107600445.30187248,1710.6784036065983
107605926.34529004,1710.8981436096935
107611407.3973603,1711.248771675654
107616888.29449493,1711.6317687391884
107622369.02617891,1712.0036783088167
107627849.67564653,1712.3747364349274
107633330.23439635,1712.6805759593076
107638810.74994582,1712.944553594336
107644291.46000221,1713.251027934306
107649772.13601287,1713.409581825107
107655252.80360708,1713.682586638195
107660733.40995258,1714.0190303300399
107666213.8120382,1714.3956449432017
107671694.14569329,1714.7800105582712
107677174.343915,1715.1408706486097
107682654.37398522,1715.4342270758748
107688134.55693322,1715.6484558561165
107693614.85560036,1715.8743280064234
107699095.11965966,1716.2553889887204
107704575.20308076,1716.6057999503125
107710055.18407284,1716.9912396256368
107715535.04113805,1717.31586021972
107721014.82206412,1717.606138742503
107726494.62886181,1717.861263563203
107731974.60344222,1718.1187079131557
107737454.52054521,1718.3086715787936
107742934.43719883,1718.5826926479328
107748414.24788342,1718.9358886264665
107753893.84246151,1719.2936075530401
107759373.37075312,1719.6731158558598
107764852.75416225,1720.0084553113168
107770332.0159856,1720.2676641344235
107775811.46294236,1720.4514034387873
107781291.01846091,1720.7535643859997
107786770.46073543,1721.100299674748
107792249.72668295,1721.4712440525282
107797728.86684346,1721.8300254878152
107803207.91404437,1722.1339756453704
107808686.87556715,1722.403652801576
107814165.93968283,1722.6516202189089
107819645.09407689,1722.8775672196214
107825124.24145748,1723.0618274049048
107830603.35040401,1723.3376501469013
107836082.31463653,1723.6942022440896
107841561.12121002,1724.0416535598151
107847039.84913447,1724.4087830813687
107852518.39198437,1724.7156857921495
107857996.90293303,1724.9587899116182
107863475.61190732,1725.1280038709294
107868954.33834788,1725.4454254128557
107874432.96580607,1725.7894587537464
107879911.39056675,1726.1392631573256
107885389.72838937,1726.5053367241408
107890867.94501668,1726.7752697844037
107896346.0842098,1727.0262939257557
107901824.40581656,1727.27051740487
107907302.72884278,1727.4338918290912
107912781.08665507,1727.6504097087666
107918259.38579233,1727.927853045589
107923737.508293,1728.272190795795
107929215.50177756,1728.6094843041249
107934693.41636302,1728.9579071247454
107940171.12651935,1729.2388053406862
107945648.89167285,1729.4467083194136
107951126.81930698,1729.6134126317088
107956604.78545876,1729.9299818093334
107962082.57082728,1730.2687495083649
107967560.20195366,1730.5991271143241
107973037.73818138,1730.9260163935703
107978515.17623648,1731.1842845415981
107983992.56775571,1731.4098435894143
107989470.14942484,1731.6679291391933
107994947.70564173,1731.7977356957272
108000425.26230884,1732.015864418654
108005902.76771708,1732.301668993167
108011380.06468715,1732.6274046252984
108016857.28945714,1732.969047636833
108022334.38907395,1733.2726039064046
108027811.3169049,1733.5281058514504
108033288.37481377,1733.7184076091805
108038765.55360067,1733.8993561328243
108044242.69614181,1734.2360826606937
108049719.66970655,1734.5421926775794
108055196.52460136,1734.8827092612946
108060673.25692688,1735.170184890571
108066149.90694366,1735.4201464158637
108071626.55298313,1735.6356487644507
108077103.37991053,1735.8583820975243
108082580.1527248,1735.9978566847306
108088056.94337188,1736.2276260622152
108093533.63447921,1736.5272029707562
108099010.11338775,1736.8397630399568
108104486.52824616,1737.1776762473855
108109962.79548335,1737.4701903834737
108115438.91769421,1737.6959131651429
108120915.2215983,1737.8523999973502
108126391.64239566,1738.0809687530843
108131867.9414756,1738.4076500730484
108137344.07502754,1738.7346156604278
108142820.08089063,1739.0485021045736
108148295.96425347,1739.3178204389117
108153771.78270184,1739.5542862253408
108159247.66451219,1739.7500696922039
108164723.683763,1739.937819342747
108170199.6788748,1740.0691848564256
108175675.65383728,1740.3018090962353
108181151.49436241,1740.6091810721928
108186627.16373365,1740.9086794886423
108192102.75535879,1741.2313966302706
108197578.17572209,1741.4995961656603
108203053.52621494,1741.7082248987633
108208529.0701957,1741.8359651357885
108214004.66094092,1742.0879943668565
108219480.16376561,1742.382298880721
108224955.4750075,1742.691445222491
108230430.68439645,1742.9954738034105
108235905.77853303,1743.233836586437
108241380.8004308,1743.454513409932
108246855.96218736,1743.6476026055393
108252331.16023739,1743.8143663662493
108257806.37820737,1743.970271357192
108263281.53187563,1744.1999168217123
108268756.52075328,1744.5053652676852
108274231.36469413,1744.7841243516627
108279706.14416438,1745.091082966781
108285180.72750564,1745.3213609401466
108290655.32881631,1745.502222626592
108296130.09921743,1745.648115408045
108301604.9081971,1745.9053552809537
108307079.56213596,1746.2082901369242
108312554.04043153,1746.492028414632
108318028.4444634,1746.7882173194503
108323502.73237024,1747.002445020222
108328976.96079633,1747.1984833135134
108334451.36754332,1747.4053823293452
108339925.77187194,1747.5155893492833
108345400.17638773,1747.7003968534193
108350874.52330236,1747.9349838556482
108356348.68041551,1748.228058922949
108361822.72792637,1748.5182820576092
108367296.66823384,1748.8038659011709
108372770.41662951,1749.0236798452963
108378244.2640905,1749.1767979726567
108383718.24401572,1749.319046693448
108389192.24587907,1749.5986994309328
108394666.0374482,1749.8844818023838
108400139.69789572,1750.1857527080892
108405613.23361163,1750.4457884841154
108411086.67353761,1750.6556530080072
108416560.10164215,1750.8267119376064
108422033.70996265,1751.020976445453
108427507.2987816,1751.1116652698597
108432980.8826813,1751.2932178233054
108438454.38884652,1751.5347369360761
108443927.68477038,1751.8089176811075
108449400.92193669,1752.096873404819
108454874.01386619,1752.355890548026
108460346.93919839,1752.556181107068
108465820.01620704,1752.6816096071088
108471293.21043687,1752.8194554861957
108476766.3548775,1753.109175540418
108482239.32156527,1753.3629327233805
108487712.17784478,1753.646142051904
108493184.91504052,1753.8769858322
108498657.57211255,1754.0747265401205
108504130.25785246,1754.2377067112984
108509603.10120085,1754.4025999950388
108515075.88463546,1754.5187225209143
108520548.66659892,1754.704654219699
108526021.33930759,1754.9602219317724
108531493.79789808,1755.220627091243
108536966.1883489,1755.499697040108
108542438.43251106,1755.7358648757768
108547910.55490644,1755.9059245040132
108553382.85685498,1756.0056609066594
108558855.26865773,1756.2011398183804
108564327.54878557,1756.4690607304938
108569799.67145295,1756.738933691481
108575271.65828195,1757.0064900052928
108580743.54744162,1757.2194365201858
108586215.34750977,1757.395770427182
108591687.2542299,1757.549057379642
108597159.24655218,1757.6837155637518
108602631.23873153,1757.7873642566751
108608103.19289032,1757.9770815978356
108613574.99782212,1758.2371472681089
108619046.64779472,1758.4805667585795
108624518.21917933,1758.7485037562433
108629989.61198652,1758.9597417108082
108635460.95851614,1759.1177000257364
108640932.48720871,1759.1931450202214
108646404.07285668,1759.414897775767
108651875.53505439,1759.6434900663053
108657346.84045035,1759.9037571315066
108662818.02629443,1760.1490827436735
108668289.10794444,1760.3406387152352
108673760.12660767,1760.5104495241778
108679231.2919851,1760.6589762737024
108684702.4692663,1760.7851340250972
108690173.65341032,1760.90172111847
108695644.77584094,1761.0873295040594
108701115.72380978,1761.3356009159547
108706586.55138798,1761.5785901396614
108712057.29406604,1761.8212256019956
108717527.8431887,1762.0128053339197
108722998.43321271,1762.1472592590783
108728469.17425889,1762.2285702083147
108733939.95242406,1762.4611545650466
108739410.55922262,1762.7155953876631
108744880.99122232,1762.970898411119
108750351.33291306,1763.2142287154288
108755821.55348228,1763.3798450827844
108761291.73242004,1763.5235116156757
108766762.09670174,1763.6752847882053
108772232.45020404,1763.7364583402339
108777702.81229956,1763.8762180752706
108783173.10520709,1764.0689620328449
108788643.1958812,1764.2952382174517
108794113.21223664,1764.5350010414124
108799583.12136053,1764.7572629914926
108805052.83218476,1764.9266789154403
108810522.65537827,1765.026701229828
108815992.6282777,1765.1267018388876
108821462.58319962,1765.3265148503765
108826932.38831937,1765.5679001636663
108832402.01806411,1765.796584652649
108837871.5712864,1766.0193522532616
108843341.02612086,1766.177509167495
108848810.46039852,1766.302311372504
108854280.08816184,1766.440565191966
108859749.65780184,1766.4983727595554
108865219.25172457,1766.6415793744613
108870688.75285143,1766.8459402853305
108876158.03324735,1767.06984639912
108881627.24620673,1767.2988837087548
108887096.33132385,1767.5055505938205
108892565.25454758,1767.6510946031046
108898034.34353724,1767.7291896755269
108903503.54851557,1767.8550589209985
108908972.66949563,1768.0950555438314
108914441.6183325,1768.3186354990762
108919910.43279251,1768.5478695144143
108925379.13468835,1768.7391127193189
108930847.75038871,1768.8868553432865
108936316.40369785,1769.001921743895
108941785.21627553,1769.1051855443297
108947253.97996251,1769.1575909123915
108952722.75715682,1769.302116226422
108958191.40312652,1769.5070025069667
108963659.86810625,1769.719007574995
108969128.26966181,1769.9334458627143
108974596.51505987,1770.116016759136
108980064.65685074,1770.2428018147405
108985532.97606674,1770.2953618776473
108991001.36102143,1770.4453021318532
108996469.67326373,1770.6480410322984
109001937.80395816,1770.8758984760295
109007405.80618376,1771.0868650602458
109012873.71079344,1771.2518639464877
109018341.53122766,1771.3873316855281
109023809.45375489,1771.4944846897738
109029277.44872805,1771.5942174820748
109034745.43300027,1771.6596852357868
109040213.37338215,1771.8027428396172
109045681.16666593,1772.0139280884698
109051148.80383058,1772.2153393643998
109056616.36135831,1772.433948650565
109062083.73081692,1772.5971225066596
109067551.06536165,1772.7101448655878
109073018.58827426,1772.7403213631412
109078486.14739926,1772.9247707391098
109083953.59149405,1773.1098609281717
109089420.85374671,1773.3234586127282
109094888.01855162,1773.532394186202
109100355.05492501,1773.6720080535708
109105822.02807151,1773.797077747198
109111289.16015172,1773.8964583995469
109116756.28642724,1773.9743326991359
109122223.43470708,1774.054790045617
109127690.514629,1774.1942479458912
109133157.41797866,1774.3932454983699
109138624.19704832,1774.5882987101604
109144090.89518775,1774.783049559266
109149557.3956636,1774.9277054221966
109155023.93756849,1775.0180521065465
109160490.6279689,1775.0556712447762
109165957.35259144,1775.2396260181208
109171423.90961437,1775.4482127844358
109176890.28893356,1775.6548264635176
109182356.57858583,1775.8515725138893
109187822.74681827,1775.971734863083
109193288.8733018,1776.0703111546713
109198755.1832349,1776.1756616619552
109204221.47824712,1776.1958074316087
109209687.7798452,1776.2938294823991
109215154.01133144,1776.4401478479592
109220620.03750421,1776.620921961073
109226085.9909343,1776.8133896199586
109231551.83210002,1776.9846286472787
109237017.4808362,1777.1085379741085
109242483.23726639,1777.1709510603187
109247949.1368914,1777.220521551809
109253415.01488869,1777.3823343318143
109258880.74986534,1777.5729277557311
109264346.30015409,1777.7612126100103
109269811.7777171,1777.937823493908
109275277.14710933,1778.0449082816458
109280742.50439969,1778.129001091966
109286208.05415002,1778.221973631857
109291673.5424845,1778.2437648527361
109297139.04946259,1778.3433956110946
109302604.46371073,1778.4971637681933
109308069.65790908,1778.6752873361222
109313534.7882397,1778.8658527594366
109318999.77669387,1779.0265878058622
109324464.59773485,1779.1312785197897
109329929.57748938,1779.1665908134416
109335394.68014744,1779.2349645270049
109340859.70013727,1779.4300089924689
109346324.5492164,1779.5975056875943
109351789.26881076,1779.783894346039
109357253.8720632,1779.9255503133422
109362718.38788675,1780.0316369301734
109368182.93558803,1780.104680254698
109373647.6315589,1780.1743883300144
109379112.26083215,1780.2075936524088
109384576.89888774,1780.3054406977758
109390041.41939162,1780.4677323251813
109395505.72560492,1780.634372670014
109400969.96014929,1780.8147221684785
109406434.0468171,1780.9553814824205
109411898.01039127,1781.0372182837393
109417362.148889,1781.0501982039266
109422826.39898777,1781.1516503338028
109428290.51013598,1781.3288155755056
109433754.46469663,1781.4986148182193
109439218.28340344,1781.6752923098431
109444681.99755333,1781.799004762366
109450145.62071893,1781.8864269747212
109455609.34688114,1781.9479791633455
109461073.15140116,1781.9967305270434
109466536.95221323,1782.017222526099
109472000.71367705,1782.1152582543205
109477464.32801938,1782.2799567820327
109482927.77735399,1782.4203668909704
109488391.16008088,1782.5935380389656
109493854.36520973,1782.7070054349988
109499317.51626556,1782.7788641785105
109504780.84439231,1782.7778483002828
109510244.21819852,1782.9047047895942
109515707.47645076,1783.0620697609709
109521170.55481839,1783.225888134743
109526633.51889709,1783.4005440212682
109532096.37086657,1783.5023837053577
109537559.14244395,1783.5712122898863
109543022.07930805,1783.6272554488428
109548485.03281505,1783.6473256360728
109553947.99674693,1783.6830177444479
109559410.90379684,1783.7816148868678
109564873.64067279,1783.9444934305395
109570336.2486188,1784.076018619809
109575798.7700267,1784.2314524764222
109581261.10413744,1784.325168339421
109586723.45069341,1784.3751674841797
109592185.95699151,1784.366126323917
109597648.5131813,1784.4905285886784
109603110.90288208,1784.6560044421014
109608573.11507432,1784.798508741545
109614035.24317788,1784.954474410089
109619497.25333327,1785.0327733831093
109624959.20406274,1785.0936177451931
109630421.32822676,1785.1590981600732
109635883.4394698,1785.144391083367
109641345.54678044,1785.2103483043231
109646807.5836669,1785.3064517629996
109652269.43067925,1785.4539827346862
109657731.16536321,1785.6005542554851
109663192.79474898,1785.7427269972068
109668654.22170354,1785.8272967998387
109674115.73399758,1785.8508944639782
109679577.39210093,1785.8555208703294
109685039.05116032,1785.9678652885527
109690500.54834381,1786.118967054116
109695961.87161408,1786.2533932523327
109701423.11151986,1786.3938874935186
109706884.25051442,1786.4630723169175
109712345.3449072,1786.504550701246
109717806.62492937,1786.5756217202315
109723267.84522545,1786.5402571820844
109728729.06196502,1786.6135534073942
109734190.20034404,1786.715421135391
109739651.14456357,1786.8448028955331
109745112.00089346,1786.9828916654506
109750572.73518477,1787.1052483861158
109756033.28555174,1787.1695187864523
109761493.97509453,1787.1706306248025
109766954.7956323,1787.1918253908302
109772415.53832823,1787.34577738926
109777876.11511438,1787.4761301892709
109783336.54999089,1787.6247885341677
109788796.86171645,1787.7409492631327
109794257.06735949,1787.809981405965
109799717.27163734,1787.838367885467
109805177.64540038,1787.874623718027
109810637.94698171,1787.8480156302467
109816098.26810355,1787.9035716889816
109821558.48190574,1788.0145876260717
109827018.48279929,1788.1384159770396
109832478.4134133,1788.2784303282479
109837938.19578515,1788.3792009522017
109843397.82797502,1788.427973799084
109848857.63657413,1788.413509331925
109854317.55411506,1788.444232976763
109859777.35071936,1788.5932951974612
109865236.97928654,1788.7134532730418
109870696.47211777,1788.8477290327178
109876155.85628568,1788.9411390512828
109881615.14342153,1788.9927648575133
109887074.48856618,1789.0179624616944
109892533.95686385,1789.0235862117172
109897993.35429843,1789.010856976356
109903452.75965336,1789.0624095621247
109908912.03573266,1789.1768438497134
109914371.11867666,1789.281827327789
109919830.13471834,1789.4145160096105
109925288.97975501,1789.4912467277377
109930747.73271088,1789.5290781721487
109936206.67288412,1789.4988781404563
109941665.64542615,1789.5633445460649
109947124.53555699,1789.6863726372012
109952583.22460452,1789.8194810205198
109958041.79323383,1789.958609249518
109963500.22812884,1790.0275455355986
109968958.57043737,1790.0653062545543
109974417.03841853,1790.0788354892522
109979875.54673144,1790.067664965591
109985334.06141628,1790.0502492938426
109990792.52673396,1790.0986979590757
109996250.83766994,1790.2133183606768
110001708.98664233,1790.3117944609446
110007167.06938472,1790.432163947891
110012624.94675791,1790.4901587906095
110018082.80865403,1790.5078362752242
110023540.85844934,1790.4679321557953
110028998.89489359,1790.5566842045675
110034456.82562505,1790.6666287665757
110039914.55102837,1790.781437831754
110045372.18183385,1790.909137529802
110050829.68170404,1790.9531653958272
110056287.10455233,1790.9762921928784
110061744.70347445,1790.9845409171576
110067202.2766149,1790.9571147031302
110072659.88045272,1790.9535066072444
