Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
82713600.0,False,14.457957100539039,189
82717200.0,False,14.457957100539039,189
82720800.0,False,14.457957100539039,189
82724400.0,False,14.457957100539039,189
82728000.0,False,14.457957100539039,189
82731600.0,False,14.457957100539039,189
82735200.0,False,14.457957100539039,189
82738800.0,False,14.457957100539039,189
82742400.0,False,14.457957100539039,189
82746000.0,False,14.457957100539039,189
82749600.0,False,14.457957100539039,189
82753200.0,False,14.457957100539039,189
82756800.0,False,14.457957100539039,189
82760400.0,False,14.457957100539039,189
82764000.0,False,14.457957100539039,189
82767600.0,False,14.457957100539039,189
82771200.0,False,14.457957100539039,189
82774800.0,False,14.457957100539039,189
82778400.0,False,14.457957100539039,189
82782000.0,False,14.457957100539039,189
82785600.0,False,14.457957100539039,189
82789200.0,False,14.457957100539039,189
82792800.0,False,14.457957100539039,189
82796400.0,False,14.457957100539039,189
82800000.0,False,14.457957100539039,189
82803600.0,False,14.457957100539039,189
82807200.0,False,14.457957100539039,189
82810800.0,False,14.457957100539039,189
82814400.0,False,14.457957100539039,189
82818000.0,False,14.457957100539039,189
82821600.0,False,14.457957100539039,189
82825200.0,False,14.457957100539039,189
82828800.0,False,14.457957100539039,189
82832400.0,False,14.457957100539039,189
82836000.0,False,14.457957100539039,189
82839600.0,False,14.457957100539039,189
82843200.0,False,14.457957100539039,189
82846800.0,False,14.457957100539039,189
82850400.0,False,14.457957100539039,189
82854000.0,False,14.457957100539039,189
82857600.0,False,14.457957100539039,189
82861200.0,False,14.457957100539039,189
82864800.0,False,14.457957100539039,189
82868400.0,False,14.457957100539039,189
82872000.0,False,14.457957100539039,189
82875600.0,False,14.457957100539039,189
82879200.0,False,14.457957100539039,189
82882800.0,False,14.457957100539039,189
82886400.0,False,14.457957100539039,189
82890000.0,False,14.457957100539039,189
82893600.0,False,14.457957100539039,189
82897200.0,False,14.457957100539039,189
82900800.0,False,14.457957100539039,189
82904400.0,False,14.457957100539039,189
82908000.0,False,14.457957100539039,189
82911600.0,False,14.457957100539039,189
82915200.0,False,14.457957100539039,189
82918800.0,False,14.457957100539039,189
82922400.0,False,14.457957100539039,189
82926000.0,False,14.457957100539039,189
82929600.0,False,14.457957100539039,189
82933200.0,False,14.457957100539039,189
82936800.0,False,14.457957100539039,189
82940400.0,False,14.457957100539039,189
82944000.0,False,14.457957100539039,189
82947600.0,False,14.457957100539039,189
82951200.0,False,14.457957100539039,189
82954800.0,False,14.457957100539039,189
82958400.0,False,14.457957100539039,189
82962000.0,False,14.457957100539039,189
82965600.0,False,14.457957100539039,189
82969200.0,False,14.457957100539039,189
82972800.0,False,14.457957100539039,189
82976400.0,False,14.457957100539039,189
82980000.0,False,14.457957100539039,189
82983600.0,False,14.457957100539039,189
82987200.0,False,14.457957100539039,189
82990800.0,False,14.457957100539039,189
82994400.0,False,14.457957100539039,189
82998000.0,False,14.457957100539039,189
83001600.0,False,14.457957100539039,189
83005200.0,False,14.457957100539039,189
83008800.0,False,14.457957100539039,189
83012400.0,False,14.457957100539039,189
83016000.0,False,14.457957100539039,189
83019600.0,False,14.457957100539039,189
83023200.0,False,14.457957100539039,189
83026800.0,False,14.457957100539039,189
83030400.0,False,14.457957100539039,189
83034000.0,False,14.457957100539039,189
83037600.0,False,14.457957100539039,189
83041200.0,False,14.457957100539039,189
83044800.0,False,14.457957100539039,189
83048400.0,False,14.457957100539039,189
83052000.0,False,14.457957100539039,189
83055600.0,False,14.457957100539039,189
83059200.0,False,14.457957100539039,189
83062800.0,False,14.457957100539039,189
83066400.0,False,14.457957100539039,189
83070000.0,False,14.457957100539039,189
83073600.0,False,14.457957100539039,189
83077200.0,False,14.457957100539039,189
83080800.0,False,14.457957100539039,189
83084400.0,False,14.457957100539039,189
83088000.0,False,14.457957100539039,189
83091600.0,False,14.457957100539039,189
83095200.0,False,14.457957100539039,189
83098800.0,False,14.457957100539039,189
83102400.0,False,14.457957100539039,189
83106000.0,False,14.457957100539039,189
83109600.0,False,14.457957100539039,189
83113200.0,False,14.457957100539039,189
83116800.0,False,14.457957100539039,189
83120400.0,False,14.457957100539039,189
83124000.0,False,14.457957100539039,189
83127600.0,False,14.457957100539039,189
83131200.0,False,14.457957100539039,189
83134800.0,False,14.457957100539039,189
83138400.0,False,14.457957100539039,189
83142000.0,False,14.457957100539039,189
83145600.0,False,14.457957100539039,189
83149200.0,False,14.457957100539039,189
83152800.0,False,14.457957100539039,189
83156400.0,False,14.457957100539039,189
83160000.0,False,14.457957100539039,189
83163600.0,False,14.457957100539039,189
83167200.0,False,14.457957100539039,189
83170800.0,False,14.457957100539039,189
83174400.0,False,14.457957100539039,189
83178000.0,False,14.457957100539039,189
83181600.0,False,14.457957100539039,189
83185200.0,False,14.457957100539039,189
83188800.0,False,14.457957100539039,189
83192400.0,False,14.457957100539039,189
83196000.0,False,14.457957100539039,189
83199600.0,False,14.457957100539039,189
83203200.0,False,14.457957100539039,189
83206800.0,False,14.457957100539039,189
83210400.0,False,14.457957100539039,189
83214000.0,False,14.457957100539039,189
83217600.0,False,14.457957100539039,189
83221200.0,False,14.457957100539039,189
83224800.0,False,14.457957100539039,189
83228400.0,False,14.457957100539039,189
83232000.0,False,14.457957100539039,189
83235600.0,False,14.457957100539039,189
83239200.0,False,14.457957100539039,189
83242800.0,False,14.457957100539039,189
83246400.0,False,14.457957100539039,189
83250000.0,False,14.457957100539039,189
83253600.0,False,14.457957100539039,189
83257200.0,False,14.457957100539039,189
83260800.0,False,14.457957100539039,189
83264400.0,False,14.457957100539039,189
83268000.0,False,14.457957100539039,189
83271600.0,False,14.457957100539039,189
83275200.0,False,14.457957100539039,189
83278800.0,False,14.457957100539039,189
83282400.0,False,14.457957100539039,189
83286000.0,False,14.457957100539039,189
83289600.0,False,14.457957100539039,189
83293200.0,False,14.457957100539039,189
83296800.0,False,14.457957100539039,189
83300400.0,False,14.457957100539039,189
83304000.0,False,14.457957100539039,189
83307600.0,False,14.457957100539039,189
83311200.0,False,14.457957100539039,189
83314800.0,False,14.457957100539039,189
83318400.0,False,14.457957100539039,189
83322000.0,False,14.457957100539039,189
83325600.0,False,14.457957100539039,189
83329200.0,False,14.457957100539039,189
83332800.0,False,14.457957100539039,189
83336400.0,False,14.457957100539039,189
83340000.0,False,14.457957100539039,189
83343600.0,False,14.457957100539039,189
83347200.0,False,14.457957100539039,189
83350800.0,False,14.457957100539039,189
83354400.0,False,14.457957100539039,189
83358000.0,False,14.457957100539039,189
83361600.0,False,14.457957100539039,189
83365200.0,False,14.457957100539039,189
83368800.0,False,14.457957100539039,189
83372400.0,False,14.457957100539039,189
83376000.0,False,14.457957100539039,189
83379600.0,False,14.457957100539039,189
83383200.0,False,14.457957100539039,189
83386800.0,False,14.457957100539039,189
83390400.0,False,14.457957100539039,189
83394000.0,False,14.457957100539039,189
83397600.0,False,14.457957100539039,189
83401200.0,False,14.457957100539039,189
83404800.0,False,14.457957100539039,189
83408400.0,False,14.457957100539039,189
83412000.0,False,14.457957100539039,189
83415600.0,False,14.457957100539039,189
83419200.0,False,14.457957100539039,189
83422800.0,False,14.457957100539039,189
83426400.0,False,14.457957100539039,189
83430000.0,False,14.457957100539039,189
83433600.0,False,14.457957100539039,189
83437200.0,False,14.457957100539039,189
83440800.0,False,14.457957100539039,189
83444400.0,False,14.457957100539039,189
83448000.0,False,14.457957100539039,189
83451600.0,False,14.457957100539039,189
83455200.0,False,14.457957100539039,189
83458800.0,False,14.457957100539039,189
83462400.0,False,14.457957100539039,189
83466000.0,False,14.457957100539039,189
83469600.0,False,14.457957100539039,189
83473200.0,False,14.457957100539039,189
83476800.0,False,14.457957100539039,189
83480400.0,False,14.457957100539039,189
83484000.0,False,14.457957100539039,189
83487600.0,False,14.457957100539039,189
83491200.0,False,14.457957100539039,189
83494800.0,False,14.457957100539039,189
83498400.0,False,14.457957100539039,189
83502000.0,False,14.457957100539039,189
83505600.0,False,14.457957100539039,189
83509200.0,False,14.457957100539039,189
83512800.0,False,14.457957100539039,189
83516400.0,False,14.457957100539039,189
83520000.0,False,14.457957100539039,189
83523600.0,False,14.457957100539039,189
83527200.0,False,14.457957100539039,189
83530800.0,False,14.457957100539039,189
83534400.0,False,14.457957100539039,189
83538000.0,False,14.457957100539039,189
83541600.0,False,14.457957100539039,189
83545200.0,False,14.457957100539039,189
83548800.0,False,14.457957100539039,189
83552400.0,False,14.457957100539039,189
83556000.0,False,14.457957100539039,189
83559600.0,False,14.457957100539039,189
83563200.0,False,14.457957100539039,189
83566800.0,False,14.457957100539039,189
83570400.0,False,14.457957100539039,189
83574000.0,False,14.457957100539039,189
83577600.0,False,14.457957100539039,189
83581200.0,False,14.457957100539039,189
83584800.0,False,14.457957100539039,189
83588400.0,False,14.457957100539039,189
83592000.0,False,14.457957100539039,189
83595600.0,False,14.457957100539039,189
83599200.0,False,14.457957100539039,189
83602800.0,False,14.457957100539039,189
83606400.0,False,14.457957100539039,189
83610000.0,False,14.457957100539039,189
83613600.0,False,14.457957100539039,189
83617200.0,False,14.457957100539039,189
83620800.0,False,14.457957100539039,189
83624400.0,False,14.457957100539039,189
83628000.0,False,14.457957100539039,189
83631600.0,False,14.457957100539039,189
83635200.0,False,14.457957100539039,189
83638800.0,False,14.457957100539039,189
83642400.0,False,14.457957100539039,189
83646000.0,False,14.457957100539039,189
83649600.0,False,14.457957100539039,189
83653200.0,False,14.457957100539039,189
83656800.0,False,14.457957100539039,189
83660400.0,False,14.457957100539039,189
83664000.0,False,14.457957100539039,189
83667600.0,False,14.457957100539039,189
83671200.0,False,14.457957100539039,189
83674800.0,False,14.457957100539039,189
83678400.0,False,14.457957100539039,189
83682000.0,False,14.457957100539039,189
83685600.0,False,14.457957100539039,189
83689200.0,False,14.457957100539039,189
83692800.0,False,14.457957100539039,189
83696400.0,False,14.457957100539039,189
83700000.0,False,14.457957100539039,189
83703600.0,False,14.457957100539039,189
83707200.0,False,14.457957100539039,189
83710800.0,False,14.457957100539039,189
83714400.0,False,14.457957100539039,189
83718000.0,False,14.457957100539039,189
83721600.0,False,14.457957100539039,189
83725200.0,False,14.457957100539039,189
83728800.0,False,14.457957100539039,189
83732400.0,False,14.457957100539039,189
83736000.0,False,14.457957100539039,189
83739600.0,False,14.457957100539039,189
83743200.0,False,14.457957100539039,189
83746800.0,False,14.457957100539039,189
83750400.0,False,14.457957100539039,189
83754000.0,False,14.457957100539039,189
83757600.0,False,14.457957100539039,189
83761200.0,False,14.457957100539039,189
83764800.0,False,14.457957100539039,189
83768400.0,False,14.457957100539039,189
83772000.0,False,14.457957100539039,189
83775600.0,False,14.457957100539039,189
83779200.0,False,14.457957100539039,189
83782800.0,False,14.457957100539039,189
83786400.0,False,14.457957100539039,189
83790000.0,False,14.457957100539039,189
83793600.0,False,14.457957100539039,189
83797200.0,False,14.457957100539039,189
83800800.0,False,14.457957100539039,189
83804400.0,False,14.457957100539039,189
83808000.0,False,14.457957100539039,189
83811600.0,False,14.457957100539039,189
83815200.0,False,14.457957100539039,189
83818800.0,False,14.457957100539039,189
83822400.0,False,14.457957100539039,189
83826000.0,False,14.457957100539039,189
83829600.0,False,14.457957100539039,189
83833200.0,False,14.457957100539039,189
83836800.0,False,14.457957100539039,189
83840400.0,False,14.457957100539039,189
83844000.0,False,14.457957100539039,189
83847600.0,False,14.457957100539039,189
83851200.0,False,14.457957100539039,189
83854800.0,False,14.457957100539039,189
83858400.0,False,14.457957100539039,189
83862000.0,False,14.457957100539039,189
83865600.0,False,14.457957100539039,189
83869200.0,False,14.457957100539039,189
83872800.0,False,14.457957100539039,189
83876400.0,False,14.457957100539039,189
83880000.0,False,14.457957100539039,189
83883600.0,False,14.457957100539039,189
83887200.0,False,14.457957100539039,189
83890800.0,False,14.457957100539039,189
83894400.0,False,14.457957100539039,189
83898000.0,False,14.457957100539039,189
83901600.0,False,14.457957100539039,189
83905200.0,False,14.457957100539039,189
83908800.0,False,14.457957100539039,189
83912400.0,False,14.457957100539039,189
83916000.0,False,14.457957100539039,189
83919600.0,False,14.457957100539039,189
83923200.0,False,14.457957100539039,189
83926800.0,False,14.457957100539039,189
83930400.0,False,14.457957100539039,189
83934000.0,False,14.457957100539039,189
83937600.0,False,14.457957100539039,189
83941200.0,False,14.457957100539039,189
83944800.0,False,14.457957100539039,189
83948400.0,False,14.457957100539039,189
83952000.0,False,14.457957100539039,189
83955600.0,False,14.457957100539039,189
83959200.0,False,14.457957100539039,189
83962800.0,False,14.457957100539039,189
83966400.0,False,14.457957100539039,189
83970000.0,False,14.457957100539039,189
83973600.0,False,14.457957100539039,189
83977200.0,False,14.457957100539039,189
83980800.0,False,14.457957100539039,189
83984400.0,False,14.457957100539039,189
83988000.0,False,14.457957100539039,189
83991600.0,False,14.457957100539039,189
83995200.0,False,14.457957100539039,189
83998800.0,False,14.457957100539039,189
84002400.0,False,14.457957100539039,189
84006000.0,False,14.457957100539039,189
84009600.0,False,14.457957100539039,189
84013200.0,False,14.457957100539039,189
84016800.0,False,14.457957100539039,189
84020400.0,False,14.457957100539039,189
84024000.0,False,14.457957100539039,189
84027600.0,False,14.457957100539039,189
84031200.0,False,14.457957100539039,189
84034800.0,False,14.457957100539039,189
84038400.0,False,14.457957100539039,189
84042000.0,False,14.457957100539039,189
84045600.0,False,14.457957100539039,189
84049200.0,False,14.457957100539039,189
84052800.0,False,14.457957100539039,189
84056400.0,False,14.457957100539039,189
84060000.0,False,14.457957100539039,189
84063600.0,False,14.457957100539039,189
84067200.0,False,14.457957100539039,189
84070800.0,False,14.457957100539039,189
84074400.0,False,14.457957100539039,189
84078000.0,False,14.457957100539039,189
84081600.0,False,14.457957100539039,189
84085200.0,False,14.457957100539039,189
84088800.0,False,14.457957100539039,189
84092400.0,False,14.457957100539039,189
84096000.0,False,14.457957100539039,189
84099600.0,False,14.457957100539039,189
84103200.0,False,14.457957100539039,189
84106800.0,False,14.457957100539039,189
84110400.0,False,14.457957100539039,189
84114000.0,False,14.457957100539039,189
84117600.0,False,14.457957100539039,189
84121200.0,False,14.457957100539039,189
84124800.0,False,14.457957100539039,189
84128400.0,False,14.457957100539039,189
84132000.0,False,14.457957100539039,189
84135600.0,False,14.457957100539039,189
84139200.0,False,14.457957100539039,189
84142800.0,False,14.457957100539039,189
84146400.0,False,14.457957100539039,189
84150000.0,False,14.457957100539039,189
84153600.0,False,14.457957100539039,189
84157200.0,False,14.457957100539039,189
84160800.0,False,14.457957100539039,189
84164400.0,False,14.457957100539039,189
84168000.0,False,14.457957100539039,189
84171600.0,False,14.457957100539039,189
84175200.0,False,14.457957100539039,189
84178800.0,False,14.457957100539039,189
84182400.0,False,14.457957100539039,189
84186000.0,False,14.457957100539039,189
84189600.0,False,14.457957100539039,189
84193200.0,False,14.457957100539039,189
84196800.0,False,14.457957100539039,189
84200400.0,False,14.457957100539039,189
84204000.0,False,14.457957100539039,189
84207600.0,False,14.457957100539039,189
84211200.0,False,14.457957100539039,189
84214800.0,False,14.457957100539039,189
84218400.0,False,14.457957100539039,189
84222000.0,False,14.457957100539039,189
84225600.0,False,14.457957100539039,189
84229200.0,False,14.457957100539039,189
84232800.0,False,14.457957100539039,189
84236400.0,False,14.457957100539039,189
84240000.0,False,14.457957100539039,189
84243600.0,False,14.457957100539039,189
84247200.0,False,14.457957100539039,189
84250800.0,False,14.457957100539039,189
84254400.0,False,14.457957100539039,189
84258000.0,False,14.457957100539039,189
84261600.0,False,14.457957100539039,189
84265200.0,False,14.457957100539039,189
84268800.0,False,14.457957100539039,189
84272400.0,False,14.457957100539039,189
84276000.0,False,14.457957100539039,189
84279600.0,False,14.457957100539039,189
84283200.0,False,14.457957100539039,189
84286800.0,False,14.457957100539039,189
84290400.0,False,14.457957100539039,189
84294000.0,False,14.457957100539039,189
84297600.0,False,14.457957100539039,189
84301200.0,False,14.457957100539039,189
84304800.0,False,14.457957100539039,189
84308400.0,False,14.457957100539039,189
84312000.0,False,14.457957100539039,189
84315600.0,False,14.457957100539039,189
84319200.0,False,14.457957100539039,189
84322800.0,False,14.457957100539039,189
84326400.0,False,14.457957100539039,189
84330000.0,False,14.457957100539039,189
84333600.0,False,14.457957100539039,189
84337200.0,False,14.457957100539039,189
84340800.0,False,14.457957100539039,189
84344400.0,False,14.457957100539039,189
84348000.0,False,14.457957100539039,189
84351600.0,False,14.457957100539039,189
84355200.0,False,14.457957100539039,189
84358800.0,False,14.457957100539039,189
84362400.0,False,14.457957100539039,189
84366000.0,False,14.457957100539039,189
84369600.0,False,14.457957100539039,189
84373200.0,False,14.457957100539039,189
84376800.0,False,14.457957100539039,189
84380400.0,False,14.457957100539039,189
84384000.0,False,14.457957100539039,189
84387600.0,False,14.457957100539039,189
84391200.0,False,14.457957100539039,189
84394800.0,False,14.457957100539039,189
84398400.0,False,14.457957100539039,189
84402000.0,False,14.457957100539039,189
84405600.0,False,14.457957100539039,189
84409200.0,False,14.457957100539039,189
84412800.0,False,14.457957100539039,189
84416400.0,False,14.457957100539039,189
84420000.0,False,14.457957100539039,189
84423600.0,False,14.457957100539039,189
84427200.0,False,14.457957100539039,189
84430800.0,False,14.457957100539039,189
84434400.0,False,14.457957100539039,189
84438000.0,False,14.457957100539039,189
84441600.0,False,14.457957100539039,189
84445200.0,False,14.457957100539039,189
84448800.0,False,14.457957100539039,189
84452400.0,False,14.457957100539039,189
84456000.0,False,14.457957100539039,189
84459600.0,False,14.457957100539039,189
84463200.0,False,14.457957100539039,189
84466800.0,False,14.457957100539039,189
84470400.0,False,14.457957100539039,189
84474000.0,False,14.457957100539039,189
84477600.0,False,14.457957100539039,189
84481200.0,False,14.457957100539039,189
84484800.0,False,14.457957100539039,189
84488400.0,False,14.457957100539039,189
84492000.0,False,14.457957100539039,189
84495600.0,False,14.457957100539039,189
84499200.0,False,14.457957100539039,189
84502800.0,False,14.457957100539039,189
84506400.0,False,14.457957100539039,189
84510000.0,False,14.457957100539039,189
84513600.0,False,14.457957100539039,189
84517200.0,False,14.457957100539039,189
84520800.0,False,14.457957100539039,189
84524400.0,False,14.457957100539039,189
84528000.0,False,14.457957100539039,189
84531600.0,False,14.457957100539039,189
84535200.0,False,14.457957100539039,189
84538800.0,False,14.457957100539039,189
84542400.0,False,14.457957100539039,189
84546000.0,False,14.457957100539039,189
84549600.0,False,14.457957100539039,189
84553200.0,False,14.457957100539039,189
84556800.0,False,14.457957100539039,189
84560400.0,False,14.457957100539039,189
84564000.0,False,14.457957100539039,189
84567600.0,False,14.457957100539039,189
84571200.0,False,14.457957100539039,189
84574800.0,False,14.457957100539039,189
84578400.0,False,14.457957100539039,189
84582000.0,False,14.457957100539039,189
84585600.0,False,14.457957100539039,189
84589200.0,False,14.457957100539039,189
84592800.0,False,14.457957100539039,189
84596400.0,False,14.457957100539039,189
84600000.0,False,14.457957100539039,189
84603600.0,False,14.457957100539039,189
84607200.0,False,14.457957100539039,189
84610800.0,False,14.457957100539039,189
84614400.0,False,14.457957100539039,189
84618000.0,False,14.457957100539039,189
84621600.0,False,14.457957100539039,189
84625200.0,False,14.457957100539039,189
84628800.0,False,14.457957100539039,189
84632400.0,False,14.457957100539039,189
84636000.0,False,14.457957100539039,189
84639600.0,False,14.457957100539039,189
84643200.0,False,14.457957100539039,189
84646800.0,False,14.457957100539039,189
84650400.0,False,14.457957100539039,189
84654000.0,False,14.457957100539039,189
84657600.0,False,14.457957100539039,189
84661200.0,False,14.457957100539039,189
84664800.0,False,14.457957100539039,189
84668400.0,False,14.457957100539039,189
84672000.0,False,14.457957100539039,189
84675600.0,False,14.457957100539039,189
84679200.0,False,14.457957100539039,189
84682800.0,False,14.457957100539039,189
84686400.0,False,14.457957100539039,189
84690000.0,False,14.457957100539039,189
84693600.0,False,14.457957100539039,189
84697200.0,False,14.457957100539039,189
84700800.0,False,14.457957100539039,189
84704400.0,False,14.457957100539039,189
84708000.0,False,14.457957100539039,189
84711600.0,False,14.457957100539039,189
84715200.0,False,14.457957100539039,189
84718800.0,False,14.457957100539039,189
84722400.0,False,14.457957100539039,189
84726000.0,False,14.457957100539039,189
84729600.0,False,14.457957100539039,189
84733200.0,False,14.457957100539039,189
84736800.0,False,14.457957100539039,189
84740400.0,False,14.457957100539039,189
84744000.0,False,14.457957100539039,189
84747600.0,False,14.457957100539039,189
84751200.0,False,14.457957100539039,189
84754800.0,False,14.457957100539039,189
84758400.0,False,14.457957100539039,189
84762000.0,False,14.457957100539039,189
84765600.0,False,14.457957100539039,189
84769200.0,False,14.457957100539039,189
84772800.0,False,14.457957100539039,189
84776400.0,False,14.457957100539039,189
84780000.0,False,14.457957100539039,189
84783600.0,False,14.457957100539039,189
84787200.0,False,14.457957100539039,189
84790800.0,False,14.457957100539039,189
84794400.0,False,14.457957100539039,189
84798000.0,False,14.457957100539039,189
84801600.0,False,14.457957100539039,189
84805200.0,False,14.457957100539039,189
84808800.0,False,14.457957100539039,189
84812400.0,False,14.457957100539039,189
84816000.0,False,14.457957100539039,189
84819600.0,False,14.457957100539039,189
84823200.0,False,14.457957100539039,189
84826800.0,False,14.457957100539039,189
84830400.0,False,14.457957100539039,189
84834000.0,False,14.457957100539039,189
84837600.0,False,14.457957100539039,189
84841200.0,False,14.457957100539039,189
84844800.0,False,14.457957100539039,189
84848400.0,False,14.457957100539039,189
84852000.0,False,14.457957100539039,189
84855600.0,False,14.457957100539039,189
84859200.0,False,14.457957100539039,189
84862800.0,False,14.457957100539039,189
84866400.0,False,14.457957100539039,189
84870000.0,False,14.457957100539039,189
84873600.0,False,14.457957100539039,189
84877200.0,False,14.457957100539039,189
84880800.0,False,14.457957100539039,189
84884400.0,False,14.457957100539039,189
84888000.0,False,14.457957100539039,189
84891600.0,False,14.457957100539039,189
84895200.0,False,14.457957100539039,189
84898800.0,False,14.457957100539039,189
84902400.0,False,14.457957100539039,189
84906000.0,False,14.457957100539039,189
84909600.0,False,14.457957100539039,189
84913200.0,False,14.457957100539039,189
84916800.0,False,14.457957100539039,189
84920400.0,False,14.457957100539039,189
84924000.0,False,14.457957100539039,189
84927600.0,False,14.457957100539039,189
84931200.0,False,14.457957100539039,189
84934800.0,False,14.457957100539039,189
84938400.0,False,14.457957100539039,189
84942000.0,False,14.457957100539039,189
84945600.0,False,14.457957100539039,189
84949200.0,False,14.457957100539039,189
84952800.0,False,14.457957100539039,189
84956400.0,False,14.457957100539039,189
84960000.0,False,14.457957100539039,189
84963600.0,False,14.457957100539039,189
84967200.0,False,14.457957100539039,189
84970800.0,False,14.457957100539039,189
84974400.0,False,14.457957100539039,189
84978000.0,False,14.457957100539039,189
84981600.0,False,14.457957100539039,189
84985200.0,False,14.457957100539039,189
84988800.0,False,14.457957100539039,189
84992400.0,False,14.457957100539039,189
84996000.0,False,14.457957100539039,189
84999600.0,False,14.457957100539039,189
85003200.0,False,14.457957100539039,189
85006800.0,False,14.457957100539039,189
85010400.0,False,14.457957100539039,189
85014000.0,False,14.457957100539039,189
85017600.0,False,14.457957100539039,189
85021200.0,False,14.457957100539039,189
85024800.0,False,14.457957100539039,189
85028400.0,False,14.457957100539039,189
85032000.0,False,14.457957100539039,189
85035600.0,False,14.457957100539039,189
85039200.0,False,14.457957100539039,189
85042800.0,False,14.457957100539039,189
85046400.0,False,14.457957100539039,189
85050000.0,False,14.457957100539039,189
85053600.0,False,14.457957100539039,189
85057200.0,False,14.457957100539039,189
85060800.0,False,14.457957100539039,189
85064400.0,False,14.457957100539039,189
85068000.0,False,14.457957100539039,189
85071600.0,False,14.457957100539039,189
85075200.0,False,14.457957100539039,189
85078800.0,False,14.457957100539039,189
85082400.0,False,14.457957100539039,189
85086000.0,False,14.457957100539039,189
85089600.0,False,14.457957100539039,189
85093200.0,False,14.457957100539039,189
85096800.0,False,14.457957100539039,189
85100400.0,False,14.457957100539039,189
85104000.0,False,14.457957100539039,189
85107600.0,False,14.457957100539039,189
85111200.0,False,14.457957100539039,189
85114800.0,False,14.457957100539039,189
85118400.0,False,14.457957100539039,189
85122000.0,False,14.457957100539039,189
85125600.0,False,14.457957100539039,189
85129200.0,False,14.457957100539039,189
85132800.0,False,14.457957100539039,189
85136400.0,False,14.457957100539039,189
85140000.0,False,14.457957100539039,189
85143600.0,False,14.457957100539039,189
85147200.0,False,14.457957100539039,189
85150800.0,False,14.457957100539039,189
85154400.0,False,14.457957100539039,189
85158000.0,False,14.457957100539039,189
85161600.0,False,14.457957100539039,189
85165200.0,False,14.457957100539039,189
85168800.0,False,14.457957100539039,189
85172400.0,False,14.457957100539039,189
85176000.0,False,14.457957100539039,189
85179600.0,False,14.457957100539039,189
85183200.0,False,14.457957100539039,189
85186800.0,False,14.457957100539039,189
85190400.0,False,14.457957100539039,189
85194000.0,False,14.457957100539039,189
85197600.0,False,14.457957100539039,189
85201200.0,False,14.457957100539039,189
85204800.0,False,14.457957100539039,189
85208400.0,False,14.457957100539039,189
85212000.0,False,14.457957100539039,189
85215600.0,False,14.457957100539039,189
85219200.0,False,14.457957100539039,189
85222800.0,False,14.457957100539039,189
85226400.0,False,14.457957100539039,189
85230000.0,False,14.457957100539039,189
85233600.0,False,14.457957100539039,189
85237200.0,False,14.457957100539039,189
85240800.0,False,14.457957100539039,189
85244400.0,False,14.457957100539039,189
85248000.0,False,14.457957100539039,189
85251600.0,False,14.457957100539039,189
85255200.0,False,14.457957100539039,189
85258800.0,False,14.457957100539039,189
85262400.0,True,14.455089148690039,190
85266000.0,True,14.455089148690039,190
85269600.0,True,14.45222119684104,191
85273200.0,True,14.45222119684104,191
85276800.0,True,14.44935324499204,192
85280400.0,True,14.44935324499204,192
85284000.0,True,14.44648529314304,193
85287600.0,True,14.44648529314304,193
85291200.0,True,14.44361734129404,194
85294800.0,True,14.44361734129404,194
85298400.0,True,14.44074938944504,195
85302000.0,True,14.44074938944504,195
85305600.0,True,14.43788143759604,196
85309200.0,True,14.43788143759604,196
85312800.0,True,14.43788143759604,196
85316400.0,True,14.43501348574704,197
85320000.0,True,14.43501348574704,197
85323600.0,True,14.43501348574704,197
85327200.0,True,14.43214553389804,198
85330800.0,True,14.43214553389804,198
85334400.0,True,14.43214553389804,198
85338000.0,True,14.43214553389804,198
85341600.0,True,14.42927758204904,199
85345200.0,True,14.42927758204904,199
85348800.0,True,14.42927758204904,199
85352400.0,True,14.426409630200041,200
85356000.0,True,14.426409630200041,200
85359600.0,True,14.426409630200041,200
85363200.0,True,14.423541678351041,201
85366800.0,True,14.423541678351041,201
85370400.0,True,14.423541678351041,201
85374000.0,True,14.420673726502041,202
85377600.0,True,14.420673726502041,202
85381200.0,True,14.420673726502041,202
85384800.0,True,14.417805774653042,203
85388400.0,True,14.417805774653042,203
85392000.0,True,14.414937822804042,204
85395600.0,True,14.414937822804042,204
85399200.0,True,14.412069870955042,205
85402800.0,False,14.412069870955042,205
85406400.0,False,14.412069870955042,205
85410000.0,False,14.412069870955042,205
85413600.0,False,14.412069870955042,205
85417200.0,False,14.412069870955042,205
85420800.0,False,14.412069870955042,205
85424400.0,False,14.412069870955042,205
85428000.0,False,14.412069870955042,205
85431600.0,False,14.412069870955042,205
85435200.0,False,14.412069870955042,205
85438800.0,False,14.412069870955042,205
85442400.0,False,14.412069870955042,205
85446000.0,False,14.412069870955042,205
85449600.0,False,14.412069870955042,205
85453200.0,False,14.412069870955042,205
85456800.0,False,14.412069870955042,205
85460400.0,False,14.412069870955042,205
85464000.0,False,14.412069870955042,205
85467600.0,False,14.412069870955042,205
85471200.0,False,14.412069870955042,205
85474800.0,False,14.412069870955042,205
85478400.0,False,14.412069870955042,205
85482000.0,False,14.412069870955042,205
85485600.0,False,14.412069870955042,205
85489200.0,False,14.412069870955042,205
85492800.0,False,14.412069870955042,205
85496400.0,False,14.412069870955042,205
85500000.0,False,14.412069870955042,205
