Event_Midpoint_s,Duration_s
83009353.63120066,1534.8316566593508
83014824.93329014,1534.2291601261534
83020296.38775149,1533.5234854292933
83025768.02838975,1532.7953586752442
83031239.65237178,1532.2674729378036
83036711.13960332,1531.6735984218408
83042182.50613134,1531.1565600760655
83047653.7871752,1530.5592744272492
83053125.00082745,1529.9163057452877
83058596.27343416,1529.244177668009
83064067.7295913,1528.4988639803173
83069539.08574265,1527.6013413768544
83075010.50189053,1526.8709269086914
83080481.89837739,1526.270281357683
83085953.11468728,1525.7181744495003
83091424.29608509,1525.2083930418244
83096895.35787041,1524.6486390438117
83102366.24669448,1524.0063808971604
83107837.3485927,1523.2494615126075
83113308.62646593,1522.5711699763092
83118779.83983912,1522.0148382582297
83124250.88588929,1521.4224463312873
83129721.8287406,1520.8695753562045
83135192.68413995,1520.2464497407707
83140663.47072572,1519.5886100077719
83146134.38044977,1518.8941760284986
83151605.40626574,1518.0758914472349
83157076.36236118,1517.1343573938238
83162547.40430897,1516.403261976727
83168018.37545516,1515.8205402168285
83173489.20247227,1515.2475405638088
83178959.98432082,1514.7025417744253
83184430.6191951,1514.1255161703943
83189901.15123309,1513.4456994595184
83195371.9141555,1512.6194725722257
83200842.818879,1512.0001804026606
83206313.62480226,1511.3875570138698
83211784.2883983,1510.78282990662
83217254.86178045,1510.187630461342
83222725.35287157,1509.5136179660624
83228195.81535564,1508.8377855127055
83233666.4733152,1508.1113978503413
83239137.12237422,1507.232959415227
83244607.7620281,1506.3240597180604
83250078.44724382,1505.5915429146019
83255549.03264819,1505.0062751554556
83261019.50218989,1504.4356365257709
83266489.92208837,1503.870897052377
83271960.14345197,1503.2669200420619
83277430.35685028,1502.55204003886
83282900.82446246,1501.7127990795875
83288371.34704493,1501.1118766842699
83293841.75841768,1500.4706359467546
83299311.99447173,1499.8800975213721
83304782.18195656,1499.276198810174
83310252.25398728,1498.5684800889746
83315722.30757834,1497.8693426246016
83321192.60638914,1497.1243205761918
83326662.80403045,1496.1508432036385
83332133.07088432,1495.2901246589358
83337603.35001072,1494.5580314435365
83343073.47166072,1493.9498592046305
83348543.54354532,1493.3731971902344
83354013.53258584,1492.7807929780379
83359483.3174375,1492.1340217255542
83364953.17947042,1491.359896222909
83370423.24288815,1490.5397479676913
83375893.36284167,1489.9039490198081
83381363.34417635,1489.2596634484237
83386833.17630564,1488.6466562601997
83392302.94335069,1488.0078674510614
83397772.62064232,1487.274785224393
83403242.32122996,1486.5396738964394
83408712.25654112,1485.7579880993217
83414182.067252,1484.7003910968378
83419651.97527038,1483.8802653934085
83425121.86966942,1483.1680743217496
83430591.59226717,1482.5516772327078
83436061.27360481,1481.955173848517
83441530.84680395,1481.3633391402573
83447000.21351857,1480.6726270458555
83452469.75051081,1479.8350387680389
83457939.4687085,1479.0403258605515
83463409.19301341,1478.3868254786034
83468878.74524838,1477.7390665523194
83474348.18327262,1477.0952484895854
83479817.52596113,1476.425550903578
83485286.79143834,1475.692358610369
83490756.12459715,1474.9246675869804
83496225.64448111,1474.0487425063402
83501695.03806433,1472.9630677005512
83507164.53902796,1472.1099131151161
83512634.00827862,1471.418673184586
83518103.299614,1470.7909910443473
83523572.5671646,1470.171785800714
83529041.70659027,1469.5372146744949
83534510.67368728,1468.8031643543793
83539979.85077664,1467.9202150897224
83545449.1960397,1467.1613859068882
83550918.4775579,1466.5122476282593
83556387.57107805,1465.8638878653646
83561856.58552781,1465.2047577879462
83567325.4754631,1464.4654336273002
83572794.34439042,1463.7242231151413
83578263.35088047,1462.9195003573632
83583732.44453081,1461.964393053658
83589201.50889295,1460.9056971008738
83594670.61435479,1460.0547340809837
83600139.65599157,1459.3629224497165
83605608.54246779,1458.7132978850923
83611077.41532858,1458.080827207718
83616546.1031334,1457.4187404713964
83622014.69837639,1456.648413255229
83627483.53295639,1455.7058966042166
83632952.48073182,1454.9977167348372
83638421.34334798,1454.2883722851325
83643890.04262885,1453.6047887528366
83649358.66663478,1452.9279030086702
83654827.16693665,1452.153981895386
83660295.63037899,1451.3888425189768
83665764.31395042,1450.5689987301712
83671232.95451997,1449.5244683322705
83676701.63027991,1448.4783149684147
83682170.3391291,1447.6265030939448
83687638.93728524,1446.948470455303
83693107.40815125,1446.2928701804913
83698575.8501368,1445.6591901119054
83704044.0692356,1444.9523833469802
83709512.28976452,1444.1307393213924
83714980.76340277,1443.2218766104024
83720449.27176894,1442.520228304734
83725917.64889121,1441.8156598757748
83731385.8638302,1441.1162449597207
83736854.01540777,1440.434041554869
83742322.0611118,1439.6236973201128
83747790.08337602,1438.8176893264206
83753258.36552931,1437.969555506082
83758726.52002412,1436.8100784974981
83764194.76690033,1435.8270083841312
83769663.02251022,1434.9854824341096
83775131.1162614,1434.2812729688328
83780599.14647448,1433.6311472363257
83786067.10265703,1432.9780505579354
83791534.82744704,1432.254769088389
83797002.63395302,1431.3708753215815
83802470.64407894,1430.4229926170099
83807938.71451831,1429.6897636679098
83813406.61484383,1428.9637556088471
83818874.37440547,1428.2389032059036
83824342.06723355,1427.5060623331722
83829809.67193255,1426.6776114492845
83835277.2911468,1425.8479212878658
83840745.14780883,1424.961086190966
83846212.86128053,1423.7260365388136
83851680.66667435,1422.772679924839
83857148.48547164,1421.950882600665
83862616.12590732,1421.2570407648102
83868083.72023901,1420.5874540502348
83873551.19219714,1419.9120523249394
83879018.4553723,1419.1407503819103
83884485.89614338,1418.1973182346055
83889953.50706986,1417.2848591751153
83895421.14065817,1416.5474586794808
83900888.57246934,1415.8106855207766
83906355.8998348,1415.0711055345123
83911823.1202484,1414.3044702424727
83917290.26683113,1413.4803195320496
83922757.48317106,1412.6110582248161
83928224.89109959,1411.6126639884985
83933692.16229375,1410.3561666281723
83939159.54716064,1409.372129811308
83944626.89986208,1408.5739891579794
83950094.05921471,1407.8599108010335
83955561.20844886,1407.1572387824874
83961028.21425769,1406.4505164493478
83966495.0378743,1405.6292194700081
83971962.07934263,1404.6218442021673
83977429.28417507,1403.7548984377677
83982896.41714428,1403.013847899145
83988363.35834594,1402.270106547078
83993830.22983438,1401.5194881311866
83999296.96566226,1400.677945919768
84004763.67953295,1399.8442142575407
84010230.53865705,1398.9385370277848
84015697.47508118,1397.842164256614
84021164.36984278,1396.6259219833496
84026631.3214159,1395.645430025683
84032098.21142657,1394.8523685650227
84037564.93395764,1394.121566852828
84043031.64771815,1393.4023051994782
84048498.16802905,1392.664786640314
84053964.58120562,1391.80125154905
84059431.23997402,1390.7383345332469
84064898.01239096,1389.9010440419252
84070364.69359192,1389.0868595106522
84075831.2128431,1388.3336129631393
84081297.65132321,1387.5546890785665
84086763.96588698,1386.6866889718617
84092230.23842055,1385.8328983494062
84097696.73302865,1384.9223963932031
84103163.17170984,1383.726291249767
84108629.64990294,1382.5194817571808
84114096.16769539,1381.5401493267782
84119562.57480475,1380.7697808900352
84125028.85684296,1380.0374867653309
84130495.09254465,1379.3269577628269
84135961.1045733,1378.5511655131784
84141427.10165842,1377.6353651975965
84146893.36839044,1376.604956696502
84152359.65448737,1375.8016710166514
84157825.82754396,1374.988314457185
84163291.81482919,1374.2190784444358
84168757.74861304,1373.4365515843756
84174223.56029996,1372.5309703858168
84179689.3522579,1371.639042086686
84185155.40744655,1370.6837112501858
84190621.30873296,1369.3735420463247
84196087.3157283,1368.2267624222482
84201553.34118716,1367.2593297951248
84207019.20266508,1366.4653609869893
84212484.9886654,1365.727295896206
84217950.7108755,1364.973986753841
84223416.1939545,1364.178252640108
84228881.74888411,1363.1979005327555
84234347.52946816,1362.0955034191522
84239813.35903338,1361.2693290082075
84245279.0154543,1360.4529280445236
84250744.53278823,1359.6616118720883
84256209.98164886,1358.8332114001714
84261675.32619706,1357.9058456532473
84267140.69246759,1356.9910917316834
84272606.30262338,1355.9637319756785
84278071.76910059,1354.5748839364255
84283537.33950067,1353.471707755777
84289002.91286545,1352.5416892149626
84294468.30021411,1351.727146844243
84299933.6330121,1350.9792488147655
84305398.87192366,1350.2249106234267
84310863.8584551,1349.3759266693412
84316329.00970934,1348.3166824182233
84321794.36888342,1347.2637411679432
84327259.72030132,1346.4046736498992
84332724.89087437,1345.569416632723
84338189.92653644,1344.7506428432957
84343654.88182254,1343.8838291809848
84349119.75058787,1342.9554619080945
84354584.68920131,1342.0080059787688
84360049.8076159,1340.9095265528981
84365514.7664186,1339.5115185495558
84370979.85345155,1338.398030098012
84376444.92656198,1337.5044164187004
84381909.77410705,1336.6889385480188
84387374.60666795,1335.9270750221665
84392839.29946147,1335.1527449236883
84398303.78987221,1334.252511188912
84403768.51327038,1333.1338828999085
84409233.41886824,1332.164247216676
84414698.21824402,1331.3169582910625
84420162.85287471,1330.4583122471627
84425627.38043664,1329.6387238779982
84431091.80234863,1328.729355433824
84436556.15050516,1327.7966444912965
84442020.64064944,1326.8047814857
84447485.21698582,1325.582307308438
84452949.68214612,1324.14979561234
84458414.28457004,1323.0386097288053
84463878.83128947,1322.1701075451065
84469343.1946911,1321.3423930880551
84474807.52219887,1320.5499503423055
84480271.68426698,1319.7543442763738
84485735.70039485,1318.7962557622661
84491199.97264367,1317.6141396028688
84496664.40542002,1316.7111584327226
84502128.69185567,1315.8172655145486
84507592.83318974,1314.9834737294207
84513056.86976361,1314.1528337920151
84518520.7907288,1313.2010699583925
84523984.6632445,1312.2421596830457
84529448.74924508,1311.2433641174482
84534912.79605961,1309.8890759616058
84540376.84466448,1308.5353479627108
84545840.95113808,1307.4286385454398
84551304.95893043,1306.562133433552
84556768.83467598,1305.7125602504645
84562232.64835797,1304.9268727362323
84567696.26533921,1304.0955483248938
84573159.81294835,1303.0880586443068
84578623.61838254,1301.8769716648242
84584087.54834522,1300.9450980677893
84589551.29012795,1299.985802546305
84595014.90640278,1299.1457241210721
84600478.40756637,1298.2324182781
84605941.82879244,1297.264304406792
84611405.2233885,1296.2804507696464
84616868.85377514,1295.2373016747338
84622332.36406027,1293.7833517406236
84627795.92378494,1292.4560561435114
84633259.53789173,1291.3593663738482
84638723.00662582,1290.500186662111
84644186.40408702,1289.643858684899
84649649.70118271,1288.8319870694795
84655112.78127784,1287.9660041198802
84660575.89297983,1286.8902327513272
84666039.26480687,1285.6481076864989
84671502.70866354,1284.7525805120508
84676965.91913855,1283.8144143204293
84682429.02219734,1282.9355528638412
84687892.01185943,1282.0295903988513
84693354.9062807,1281.0434592982945
84698817.79252322,1280.048913057922
84704280.92572881,1278.9399709119875
84709743.88986333,1277.4098469897428
84715206.94063401,1276.112695366677
84720670.04218486,1275.0477448100194
84726132.96108267,1274.1883403249435
84731595.81460346,1273.3510337594837
84737058.55551821,1272.5280055394933
84742521.05660705,1271.6226013143987
84747983.70317082,1270.5054946690143
84753446.55187625,1269.2868044322145
84758909.4454953,1268.4286190642404
84764372.06373754,1267.4831460055989
84769834.62647134,1266.6019817985932
84775297.03065085,1265.640019054479
84780759.38271491,1264.6489790767437
84786221.7826631,1263.607465376655
84791684.36279924,1262.39173564907
84797146.78641209,1260.798817867873
84802609.30731256,1259.5250549939058
84808071.8511356,1258.4885822264705
84813534.19729002,1257.6104694514597
84818996.51166326,1256.7511170659857
84824458.68544711,1255.8972228469
84829920.63964397,1254.942397484593
84835382.81197323,1253.7347083744494
84840845.15518783,1252.5885045845507
84846307.47120862,1251.6182013827988
84851769.57287782,1250.6782410068977
84857231.60025705,1249.8054522934326
84862693.4779407,1248.8000051511442
84868155.31408077,1247.8015396147528
84873617.26271643,1246.7165554821422
84879079.30164182,1245.4050059868812
84884541.22631292,1243.768610306407
84890003.26895972,1242.5292345516864
84895465.28414606,1241.5316211454838
84900927.10637872,1240.6160386891622
84906388.92168538,1239.73833623978
84911850.54635873,1238.8757222699041
84917311.99263419,1237.8733937606094
84922773.70233741,1236.5980272846173
84928235.53300188,1235.50728813605
84933697.30757928,1234.4996151343184
84939158.86210375,1233.5781646523467
84944620.3532832,1232.6400753763935
84950081.69994918,1231.6028308314444
84955543.01842958,1230.5870283501745
84961004.52589867,1229.4577543310306
84966465.9964079,1228.0081244390713
84971927.42414969,1226.4008466961393
84977388.9519481,1225.1534530674364
84982850.40388559,1224.1754931609112
84988311.70946085,1223.2702549672292
84993772.95763043,1222.3886710071556
84999234.00792532,1221.5272498962358
85004694.94152848,1220.45727143642
85010156.15956974,1219.1376103352063
85015617.52189179,1218.0571389060108
85021078.7135663,1217.001940229167
85026539.7276431,1216.0896847375461
85032000.6505848,1215.1006775979986
85037461.4672257,1214.0567016400794
85042922.25021328,1213.0088262860302
85048383.26352687,1211.8721506676013
85053844.14938189,1210.2911433774625
85059305.04912087,1208.7940193760026
85064766.03887965,1207.5545044127152
85070226.90876758,1206.58958055321
85075687.68533292,1205.7040025390613
85081148.37211496,1204.8186498994146
85086608.82830606,1203.9360041776251
85092069.26690312,1202.8048331539478
85097529.9786388,1201.434543803105
85102990.7959546,1200.4326392088713
85108451.3972364,1199.3444706064251
85113911.87732318,1198.4361512627374
85119372.22515102,1197.426052179277
85124832.49270333,1196.372241719987
85130292.7405019,1195.3044525023117
85135753.23359653,1194.1099820044851
85141213.53547755,1192.3881291344735
85146673.90530081,1190.9293401492562
85152134.35138303,1189.7155685055293
85157594.63122916,1188.7812467125473
85163054.84581354,1187.832393606471
85168514.96046881,1186.9406835506918
85173974.82978345,1185.9932714590284
85179434.7852054,1184.8111715250566
85184895.00265718,1183.5041494334557
85190355.26355207,1182.5518928144757
85195815.26884004,1181.4767207546674
85201275.18857849,1180.5083028818997
85206734.96200572,1179.4997538458883
85212194.67931873,1178.4363739970104
85217654.40512198,1177.3325525848293
85223114.35026687,1176.0548905261303
85228574.06221719,1174.2934474842339
85234033.89482562,1172.8436356013665
85239493.79230516,1171.6724069010322
85244953.48826174,1170.7362444632781
85250413.1577325,1169.821479437143
85255872.68535168,1168.9360028761603
85261331.33596264,1164.6912004698802
85266793.17945345,1162.3960407544917
85272258.0015087,1157.157744089316
85277723.39139618,1149.6031677611663
85283189.09819813,1144.6300450352387
85288657.47135879,1142.5923179323936
85294128.74396212,1138.1710236897334
85299600.84655042,1130.4817692581528
85305073.35169378,1124.6221514460494
85310548.78804028,1122.9160119229498
85316023.64162089,1115.9899930792571
85321501.29749268,1114.3721262040667
85326978.71144095,1107.736192514681
85332458.47698562,1106.5753601879014
85337938.19060943,1105.5942158421115
85343420.0417948,1098.5315367907463
85348901.64563088,1097.370801846994
85354385.99051188,1090.1738422901697
85359870.29865272,1088.7470373139593
85365357.1886296,1082.156975017746
85370843.5027965,1080.8425821926312
85376332.52761644,1074.7054528103185
85381820.90177187,1073.2847020768609
85387312.16888365,1067.4501912259939
85392804.08225718,1059.0729899564944
85398296.70242599,1053.3548582373692
85403792.38070998,1050.957099614878
85409287.9786251,1049.4493414760132
85414783.53669539,1048.3221967740694
85420278.96336924,1047.274614890839
85425774.3679975,1046.2604179691753
85431269.5603535,1045.2828454531095
85436764.6566331,1044.0442678063991
85442260.05607837,1042.5778217423092
85447755.57356341,1041.4374932578967
85453250.95569836,1040.2955317577191
85458746.16162021,1039.164343704296
85464241.31266344,1038.0881856198748
85469736.36275867,1036.8728816923358
85475231.39527583,1035.6683574628569
85480726.69338274,1034.3005969287601
85486221.8261264,1032.3335229588374
85491717.0081933,1030.551060462649
85497212.31410722,1029.0998468244275
85502707.50063185,1027.9995087977868
85508202.63133,1026.9967664183553
85513697.68550245,1025.9678307599602
85519192.50240189,1024.9702191167733
85524687.37226956,1023.6386046317052
85530182.51524886,1022.2079719046948
85535677.70570445,1021.0501122044464
85541172.74049424,1019.8410638091034
85546667.65053897,1018.7326324273046
85552162.48097543,1017.5838728641254
85557657.25624973,1016.3675264771636
85563152.06418668,1015.1323964950689
85568647.09730451,1013.659894268008
85574141.88966101,1011.552325475569
85579636.83614369,1009.8397424372827
85585131.8762725,1008.4868801523935
85590626.71925001,1007.3884348601312
85596121.58664244,1006.3942370872476
85601616.32594374,1005.3796769343935
85607110.82140695,1004.3041644555306
85612605.50180112,1002.8603858343008
85618100.4037467,1001.4650742851318
85623595.27577,1000.3142374477319
85629089.98566549,999.1293093535346
85634584.60200499,998.0115343540896
85640079.11311792,996.8361457089973
85645573.58992416,995.6474341584753
85651068.20087653,994.3592081548759
85656562.8858885,992.5918378783226
85662057.43906096,990.4744737798035
85667552.15046477,988.8395655913257
85673046.88568959,987.5888009641661
85678541.44858694,986.5096446054049
85684036.03259279,985.5565510340465
85689530.43067499,984.5777836201455
85695024.63186373,983.4050008119294
85700519.11821859,981.916392533845
85706013.79870221,980.6578923020444
85711508.34134026,979.5062342776869
85717002.73177725,978.3788641884871
85722497.04156525,977.3036499943482
85727991.24163395,976.1033032990096
85733485.42134593,974.9232029885793
85738979.83689736,973.55669764643
85744474.12778807,971.622284543743
85749968.41592544,969.606816329167
85755462.84839484,968.0352266093455
85760957.22462831,966.9060705774839
85766451.4786773,965.8893695072215
85771945.71758129,964.9252862898918
85777439.71132717,963.9480766752723
85782933.64996389,962.6655900676772
85788427.87960085,961.176300385797
85793922.21623296,960.0300138206837
85799416.35138828,958.8384615612075
85804910.39849679,957.732034226115
85810404.32828201,956.5981835433497
85815898.20553486,955.4039841065537
85821392.07730798,954.2136079349817
85826886.21184155,952.7601338273244
85832380.10776928,950.6420529029513
85837874.11386181,948.771598637145
85843368.24048142,947.2951088080679
85848862.2078887,946.1675415194695
85854356.1603695,945.2035010095362
85859850.02988674,944.2224674162712
85865343.62974192,943.2434435804075
85870837.32353126,941.8360092884534
85876331.2772165,940.3855871249707
85881825.25258254,939.1895620926599
85887319.04388435,938.035422216253
85892812.75076397,936.9155328687406
85898306.33620471,935.7540124936527
85903799.88624543,934.6002654117547
85909293.51585741,933.3689386596943
85914787.28631139,931.7137674561064
85920280.86641657,929.4785548372615
85925774.60548037,927.705478284769
85931268.41880594,926.3482436523354
85936762.03045319,925.2599453805808
85942255.67584795,924.342179717341
85947749.17910585,923.3839970512145
85953242.42104116,922.320514834235
85958735.89788793,920.8183654157162
85964229.59463598,919.5152938544234
85969723.19514348,918.4227809193405
85975216.63066834,917.3339497545121
85980709.9761838,916.2293560198732
85986203.20538966,915.0736438885401
85991696.41656302,913.9492713308264
85997189.81150512,912.6473552862242
86002683.1839421,910.7299785255334
86008176.4903093,908.6260868945088
86013669.93558602,906.9358413572306
86019163.39403644,905.7112260596685
86024656.67540129,904.6658739064496
86030149.9783442,903.7557571536763
86035643.07693939,902.8501734762117
86041136.01049733,901.6826840570889
86046629.2453012,900.1553038206794
86052122.65838161,898.9733076174795
86057615.88399993,897.7862293916214
86063108.9919184,896.7383219381475
86068601.99983159,895.6319322757754
86074094.929591,894.4676322596324
86079587.84897022,893.3425024273012
86085081.02589153,891.9748948460117
86090573.99887823,889.8956547540042
86096067.03918561,887.8564865832684
86101560.21046527,886.2675041480277
86107053.28708495,885.1585423406468
86112546.26347671,884.1648875842964
86118039.2227342,883.2681229546351
86123531.92822264,882.3607294896626
86129024.60688545,881.0660025415873
86134517.58404839,879.5719861572755
86140010.63083312,878.4295550992229
86145503.4909795,877.2846254756823
86150996.2526243,876.2122407653073
86156488.90982248,875.1126588303662
86161981.51463875,873.992846040062
86167474.1440299,872.8658968262012
86172967.0089122,871.3317190255727
86178459.63444664,869.0081864295364
86183952.40199555,867.1048780081335
86189445.29039982,865.6708140643912
86194937.99319862,864.585071688437
86200430.6923134,863.7153731782637
86205923.31087412,862.8262590842734
86211415.63190383,861.9260300505432
86216908.09826416,860.4740981503322
86222400.8243591,859.0495759670121
86227893.564044,857.8759743085432
86233386.08224937,856.8155034622005
86238878.52009988,855.7606896179136
86244370.83781007,854.6852085405367
86249863.11878821,853.60570695599
86255355.50335547,852.4131300708268
86260847.95548707,850.6630999802873
86266340.25056876,848.4101106664584
86271832.71540375,846.630989923828
86277325.2471642,845.3293409673911
86282817.57013912,844.3434329838146
86288309.92638542,843.5174925183862
86293802.11255768,842.7301344948357
86299294.04695049,841.7366945222989
86304786.25442693,840.2150559624322
86310278.67807354,839.0018643882536
86315770.94318873,837.8804485184373
86321263.05315535,836.9118820464063
86326755.08054197,835.8952831754152
86332246.99046937,834.8047099381964
86337738.8895025,833.7757410504755
86343231.00155254,832.4755572269614
86348723.00247064,830.4829943150853
86354214.96684062,828.3044792079398
86359707.09048529,826.6369550501399
86365199.19716604,825.4824611167547
86370691.15400898,824.5503922670191
86376183.13028066,823.7431958445213
86381674.87941238,822.9708886329095
86387166.479983,821.8679539069242
86392658.40846333,820.3619772663337
86398150.44856788,819.1511239657341
86403642.31159146,818.0780247335147
86409134.04494345,817.1620612543495
86414625.67307198,816.1635307082946
86420117.23832308,815.122898917514
86425608.80373321,814.1212199752378
86431100.61858526,812.7647897892737
86436592.16026446,810.6206124064317
86442083.8186334,808.6192145629216
86447575.6157588,807.0659047704922
86453067.2870904,806.0343031697957
86458558.91769487,805.2232525487141
86464050.48153478,804.4146381039632
86469541.78632988,803.686045103398
86475033.10701774,802.4462984043021
86480524.72889765,801.0563301483338
86486016.40544774,799.9473411594191
86491507.85391311,798.907605396492
86496999.21418913,797.9631603059372
86502490.46948694,797.0079969106755
86507981.68408279,796.0222757985041
86513472.92925325,795.0139660448056
86518964.37229021,793.4980447293786
86524455.55546825,791.2260479809499
86529946.89570928,789.3542185241736
86535438.36382486,788.0023042327475
86540929.63726538,787.0221793489932
86546420.93402214,786.2748654541201
86551912.12317158,785.516840509297
86557403.01758368,784.7825657588814
86562894.08875886,783.4258639943828
86568385.42638314,782.006054650496
86573876.71773343,780.9597605928158
86579367.81592111,779.9870599823594
86584858.83318211,779.0823029522535
86590349.73132902,778.1415606621745
86595840.60619387,777.239389079094
86601331.62808925,776.148464984844
86606822.65895858,774.407890210591
86612313.53099035,772.1133382148632
86617804.58713137,770.4515031241785
86623295.69617097,769.2720971599124
86628786.62210825,768.3985002348227
86634277.59655665,767.70609213093
86639768.37516353,767.0955133582568
86645258.91130158,766.2723232446444
86650749.75612663,764.843078529628
86656240.80834512,763.6941363930913
86661731.69931068,762.7108383272971
86667222.43509467,761.8137855056236
86672713.09185578,761.0496406749148
86678203.63899978,760.1258357167239
86683694.15429665,759.2523802062897
86689184.9159668,758.0567194436792
86694675.49334507,756.079134575682
86700166.06245197,753.926780217257
86705656.80350946,752.3443728747172
86711147.51138172,751.3671733105734
86716638.12042324,750.6584639810607
86722128.68321083,749.9959914731569
86727619.03288166,749.5048003567895
86733109.26007505,748.5711759282055
86738599.8441106,747.2433690509338
86744090.50975789,746.1378744259466
86749580.98579864,745.2517222922623
86755071.3119118,744.4937135767309
86760561.55768922,743.7304668617821
86766051.73874198,742.8600432768462
86771541.92593044,742.0109980189548
86777032.35251306,740.7530266263452
86782522.47968665,738.4812701021267
86788012.73286326,736.6897875493901
86793503.13132043,735.2848013495103
86798993.3959063,734.4776325529174
86804483.66164322,733.8506697619114
86809973.82374024,733.2358170817724
86815463.7203907,732.811188284544
86820953.66533928,731.7552415973988
86826443.9391281,730.3606434919668
86831934.21345931,729.5148211592102
86837424.26814221,728.597175237581
86842914.22825576,727.9660639143374
86848404.09288879,727.2324197374694
86853893.91055684,726.4504087645311
86859383.79554531,725.618707443148
86864873.82302524,724.1864834107967
86870363.55505154,721.9875872750674
86875853.4682004,720.3152301206447
86881343.5144693,719.1352877922718
86886833.38335446,718.4781455414941
86892323.2632052,717.8738709507779
86897813.01888593,717.4564965845199
86903302.49513663,716.9909655812612
86908792.17141803,715.8582386373479
86914282.10269731,714.6093424470937
86919771.95935915,713.8958726593917
86925261.59706967,713.0951832828904
86930751.18832581,712.537863579055
86936240.6472536,711.7871816491954
86941730.06834987,711.1437397833845
86947219.68787408,710.2952317002098
86952709.21210308,708.6260035635066
86958198.58760966,706.5271595744262
86963688.18089281,705.0220657031327
86969177.82842878,704.1062194138474
86974667.32610624,703.4745226654525
86980156.82648732,702.9312283760944
86985646.1612662,702.6559133348287
86991135.26170202,702.1175343462385
86996624.67378725,700.8348827188097
87002114.22929054,699.9232212459181
87007603.68103795,699.0487673865309
87013092.94627617,698.4866417395316
87018582.17247073,697.9375309175371
87024071.27454236,697.2695168080259
87029560.36562599,696.7028564466414
87035049.7202922,695.7771558164075
87040538.80546091,693.7834208699228
87046027.93500029,692.044041652066
87051517.23476443,690.6574954778888
87057006.49647215,689.9200226631754
87062495.67526026,689.3639765927842
87067984.8086801,688.9401036671231
87073473.73604628,688.8323327371631
87078962.540667,688.1670798131204
87084451.69735062,686.8654376350224
87089940.96486895,686.1690106647559
87095430.02104324,685.390077390035
87100918.96053413,685.0228359835442
87106407.79439895,684.4686266829937
87111896.55622417,683.9436584202163
87117385.34806459,683.4559673839938
87122874.35850587,682.2891101339314
87128363.01178706,680.2372442734317
87133851.83623682,678.6951073570381
87139340.8185089,677.5311940155565
87144829.66828713,676.9713836570827
87150318.49580845,676.5302043464931
87155807.25542071,676.3465859293715
87161295.7295934,676.2552843762446
87166784.26897724,675.4472299648262
87172273.13373983,674.478600219298
87177762.0267053,673.9342327669915
87183250.63571054,673.3074169950526
87188739.21332239,673.0032762062577
87194227.62307568,672.534477290295
87199716.01261924,672.1315226773525
87205204.52229944,671.5870730133847
87210693.11187287,670.1676025185942
87216181.42572102,668.2908559629641
87221669.92310847,666.8202254831657
87227158.5458419,665.8907077261001
87232646.98086591,665.4146465916419
87238135.45222062,665.202436875607
87243623.81583709,665.1410157234295
87249111.87497969,665.0511253589225
87254600.15216541,664.1123249828443
87260088.68975522,663.4145411426828
87265577.15669173,662.8227639154691
87271065.41046387,662.5446981080366
87276553.57672538,662.2408545804572
87282041.61878753,661.9084564451501
87287529.65966816,661.6450248232204
87293017.91409977,661.0310570715019
87298506.00482482,659.5237465286245
87303994.01868305,657.8290641191257
87309482.18122841,656.5610810302692
87314970.41963704,655.9136048203549
87320458.5022714,655.5972933227508
87325946.62000675,655.5477423908702
87331434.54514828,655.6365149990497
87336922.24040058,655.5107835868513
87342410.26530232,654.6615202691846
87347898.4654176,654.1279866643395
87353386.48422891,653.6626234179007
87358874.36574426,653.5111638931264
87364362.14616483,653.2900892944567
87369849.84662409,653.0728229054737
87375337.54647288,652.9025911765813
87380825.49993062,652.162519121252
87386313.16021952,650.5636989313357
87391800.81861661,649.0763747746371
87397288.6813687,647.9864361542892
87402776.49915892,647.5832229918722
87408264.25476149,647.559110806288
87413751.98489772,647.5211316467007
87419239.47085062,647.800845708062
87424726.86074416,647.5383438238141
87430214.59186432,646.8283111027312
87435702.4019979,646.4605823249149
87441190.01186137,646.2553312939234
87446677.50119059,646.2369389726032
87452164.91136952,646.1770313582931
87457652.26630355,646.0474915100385
87463139.66123356,645.9035332498125
87468627.26615945,645.0674967197378
87474114.55021062,643.3297049348864
87479601.93257856,642.0418275611646
87485089.49969308,641.2105088687913
87490576.93428804,641.0924351603289
87496064.40148617,641.0815900260427
87501551.75269371,641.2264802772864
87507038.84957229,641.6390930180705
87512526.00514892,641.3205493394449
87518013.4641041,640.7495493320341
87523500.89610122,640.5725838028314
87528988.13319279,640.3874427407984
87534475.2870493,640.4779694384026
87539962.33808735,640.4637639951798
87545449.3503814,640.4895864971713
87550936.50133516,640.3319219836922
87556423.70778759,639.3415253769406
87561910.6089369,637.8073553927725
87567397.69849513,636.8008168395583
87572884.92904992,636.2942547416369
87578372.00019796,636.3533487892305
87583859.10404706,636.4357629122419
87589346.06692822,636.8574241397789
87594832.75264157,637.2939944099571
87600319.63598599,636.8645496279705
87605806.74658023,636.4165681126401
87611293.8259726,636.3305871565447
87616780.64375971,636.4159448846901
87622267.45747988,636.5640197610451
87627754.11961183,636.6048482716994
87633240.77178225,636.7937410131542
87638727.66246988,636.614902610688
87644214.3644604,635.3910315603146
87649700.95591024,634.1132892869856
87655187.73407415,633.221716335876
87660674.58756454,633.0494549929397
87666161.30703054,633.143182114281
87671648.02608965,633.4943457342372
