Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
105271200.0,False,16.87103079213081,180
105274800.0,False,16.87103079213081,180
105278400.0,False,16.87103079213081,180
105282000.0,False,16.87103079213081,180
105285600.0,False,16.87103079213081,180
105289200.0,False,16.87103079213081,180
105292800.0,False,16.87103079213081,180
105296400.0,False,16.87103079213081,180
105300000.0,False,16.87103079213081,180
105303600.0,False,16.87103079213081,180
105307200.0,False,16.87103079213081,180
105310800.0,False,16.87103079213081,180
105314400.0,False,16.87103079213081,180
105318000.0,False,16.87103079213081,180
105321600.0,False,16.87103079213081,180
105325200.0,False,16.87103079213081,180
105328800.0,False,16.87103079213081,180
105332400.0,False,16.87103079213081,180
105336000.0,False,16.87103079213081,180
105339600.0,False,16.87103079213081,180
105343200.0,False,16.87103079213081,180
105346800.0,False,16.87103079213081,180
105350400.0,False,16.87103079213081,180
105354000.0,False,16.87103079213081,180
105357600.0,False,16.87103079213081,180
105361200.0,False,16.87103079213081,180
105364800.0,False,16.87103079213081,180
105368400.0,False,16.87103079213081,180
105372000.0,False,16.87103079213081,180
105375600.0,False,16.87103079213081,180
105379200.0,False,16.87103079213081,180
105382800.0,False,16.87103079213081,180
105386400.0,False,16.87103079213081,180
105390000.0,False,16.87103079213081,180
105393600.0,False,16.87103079213081,180
105397200.0,False,16.87103079213081,180
105400800.0,False,16.87103079213081,180
105404400.0,False,16.87103079213081,180
105408000.0,False,16.87103079213081,180
105411600.0,False,16.87103079213081,180
105415200.0,False,16.87103079213081,180
105418800.0,False,16.87103079213081,180
105422400.0,False,16.87103079213081,180
105426000.0,False,16.87103079213081,180
105429600.0,False,16.87103079213081,180
105433200.0,False,16.87103079213081,180
105436800.0,False,16.87103079213081,180
105440400.0,False,16.87103079213081,180
105444000.0,False,16.87103079213081,180
105447600.0,False,16.87103079213081,180
105451200.0,False,16.87103079213081,180
105454800.0,False,16.87103079213081,180
105458400.0,False,16.87103079213081,180
105462000.0,False,16.87103079213081,180
105465600.0,False,16.87103079213081,180
105469200.0,False,16.87103079213081,180
105472800.0,False,16.87103079213081,180
105476400.0,False,16.87103079213081,180
105480000.0,False,16.87103079213081,180
105483600.0,False,16.87103079213081,180
105487200.0,False,16.87103079213081,180
105490800.0,False,16.87103079213081,180
105494400.0,False,16.87103079213081,180
105498000.0,False,16.87103079213081,180
105501600.0,False,16.87103079213081,180
105505200.0,False,16.87103079213081,180
105508800.0,False,16.87103079213081,180
105512400.0,False,16.87103079213081,180
105516000.0,False,16.87103079213081,180
105519600.0,False,16.87103079213081,180
105523200.0,False,16.87103079213081,180
105526800.0,False,16.87103079213081,180
105530400.0,False,16.87103079213081,180
105534000.0,False,16.87103079213081,180
105537600.0,False,16.87103079213081,180
105541200.0,False,16.87103079213081,180
105544800.0,False,16.87103079213081,180
105548400.0,False,16.87103079213081,180
105552000.0,False,16.87103079213081,180
105555600.0,False,16.87103079213081,180
105559200.0,False,16.87103079213081,180
105562800.0,False,16.87103079213081,180
105566400.0,False,16.87103079213081,180
105570000.0,False,16.87103079213081,180
105573600.0,False,16.87103079213081,180
105577200.0,False,16.87103079213081,180
105580800.0,False,16.87103079213081,180
105584400.0,False,16.87103079213081,180
105588000.0,False,16.87103079213081,180
105591600.0,False,16.87103079213081,180
105595200.0,False,16.87103079213081,180
105598800.0,False,16.87103079213081,180
105602400.0,False,16.87103079213081,180
105606000.0,False,16.87103079213081,180
105609600.0,False,16.87103079213081,180
105613200.0,False,16.87103079213081,180
105616800.0,False,16.87103079213081,180
105620400.0,False,16.87103079213081,180
105624000.0,False,16.87103079213081,180
105627600.0,False,16.87103079213081,180
105631200.0,False,16.87103079213081,180
105634800.0,False,16.87103079213081,180
105638400.0,False,16.87103079213081,180
105642000.0,False,16.87103079213081,180
105645600.0,False,16.87103079213081,180
105649200.0,False,16.87103079213081,180
105652800.0,False,16.87103079213081,180
105656400.0,False,16.87103079213081,180
105660000.0,False,16.87103079213081,180
105663600.0,False,16.87103079213081,180
105667200.0,False,16.87103079213081,180
105670800.0,False,16.87103079213081,180
105674400.0,False,16.87103079213081,180
105678000.0,False,16.87103079213081,180
105681600.0,False,16.87103079213081,180
105685200.0,False,16.87103079213081,180
105688800.0,False,16.87103079213081,180
105692400.0,True,16.85364762986487,181
105696000.0,True,16.85364762986487,181
105699600.0,True,16.85364762986487,181
105703200.0,True,16.85364762986487,181
105706800.0,True,16.85364762986487,181
105710400.0,True,16.83626446759893,182
105714000.0,True,16.83626446759893,182
105717600.0,True,16.83626446759893,182
105721200.0,True,16.81888130533299,183
105724800.0,True,16.81888130533299,183
105728400.0,True,16.81888130533299,183
105732000.0,True,16.80149814306705,184
105735600.0,True,16.80149814306705,184
105739200.0,True,16.80149814306705,184
105742800.0,True,16.78411498080111,185
105746400.0,True,16.78411498080111,185
105750000.0,True,16.78411498080111,185
105753600.0,True,16.76673181853517,186
105757200.0,True,16.76673181853517,186
105760800.0,True,16.76673181853517,186
105764400.0,True,16.74934865626923,187
105768000.0,True,16.74934865626923,187
105771600.0,True,16.74934865626923,187
105775200.0,True,16.73196549400329,188
105778800.0,True,16.73196549400329,188
105782400.0,True,16.73196549400329,188
105786000.0,True,16.71458233173735,189
105789600.0,True,16.71458233173735,189
105793200.0,True,16.71458233173735,189
105796800.0,False,16.71458233173735,189
105800400.0,False,16.71458233173735,189
105804000.0,False,16.71458233173735,189
105807600.0,False,16.71458233173735,189
105811200.0,False,16.71458233173735,189
105814800.0,False,16.71458233173735,189
105818400.0,False,16.71458233173735,189
105822000.0,False,16.71458233173735,189
105825600.0,False,16.71458233173735,189
105829200.0,False,16.71458233173735,189
105832800.0,False,16.71458233173735,189
105836400.0,False,16.71458233173735,189
105840000.0,False,16.71458233173735,189
105843600.0,False,16.71458233173735,189
105847200.0,False,16.71458233173735,189
105850800.0,False,16.71458233173735,189
105854400.0,False,16.71458233173735,189
105858000.0,False,16.71458233173735,189
105861600.0,False,16.71458233173735,189
105865200.0,False,16.71458233173735,189
105868800.0,False,16.71458233173735,189
105872400.0,False,16.71458233173735,189
105876000.0,False,16.71458233173735,189
105879600.0,False,16.71458233173735,189
105883200.0,False,16.71458233173735,189
105886800.0,False,16.71458233173735,189
105890400.0,False,16.71458233173735,189
105894000.0,False,16.71458233173735,189
105897600.0,False,16.71458233173735,189
105901200.0,False,16.71458233173735,189
105904800.0,False,16.71458233173735,189
105908400.0,False,16.71458233173735,189
105912000.0,False,16.71458233173735,189
105915600.0,False,16.71458233173735,189
105919200.0,False,16.71458233173735,189
105922800.0,False,16.71458233173735,189
105926400.0,False,16.71458233173735,189
105930000.0,False,16.71458233173735,189
105933600.0,False,16.71458233173735,189
105937200.0,False,16.71458233173735,189
105940800.0,False,16.71458233173735,189
105944400.0,False,16.71458233173735,189
105948000.0,False,16.71458233173735,189
105951600.0,False,16.71458233173735,189
105955200.0,False,16.71458233173735,189
105958800.0,False,16.71458233173735,189
105962400.0,False,16.71458233173735,189
105966000.0,False,16.71458233173735,189
105969600.0,False,16.71458233173735,189
105973200.0,False,16.71458233173735,189
105976800.0,False,16.71458233173735,189
105980400.0,False,16.71458233173735,189
105984000.0,False,16.71458233173735,189
105987600.0,False,16.71458233173735,189
105991200.0,False,16.71458233173735,189
105994800.0,False,16.71458233173735,189
105998400.0,False,16.71458233173735,189
106002000.0,False,16.71458233173735,189
106005600.0,False,16.71458233173735,189
106009200.0,False,16.71458233173735,189
106012800.0,False,16.71458233173735,189
106016400.0,False,16.71458233173735,189
106020000.0,False,16.71458233173735,189
106023600.0,False,16.71458233173735,189
106027200.0,False,16.71458233173735,189
106030800.0,False,16.71458233173735,189
106034400.0,False,16.71458233173735,189
106038000.0,False,16.71458233173735,189
106041600.0,False,16.71458233173735,189
106045200.0,False,16.71458233173735,189
106048800.0,False,16.71458233173735,189
106052400.0,False,16.71458233173735,189
106056000.0,False,16.71458233173735,189
106059600.0,False,16.71458233173735,189
106063200.0,False,16.71458233173735,189
106066800.0,False,16.71458233173735,189
106070400.0,False,16.71458233173735,189
106074000.0,False,16.71458233173735,189
106077600.0,False,16.71458233173735,189
106081200.0,False,16.71458233173735,189
106084800.0,False,16.71458233173735,189
106088400.0,False,16.71458233173735,189
106092000.0,False,16.71458233173735,189
106095600.0,False,16.71458233173735,189
106099200.0,False,16.71458233173735,189
106102800.0,False,16.71458233173735,189
106106400.0,False,16.71458233173735,189
106110000.0,False,16.71458233173735,189
106113600.0,False,16.71458233173735,189
106117200.0,False,16.71458233173735,189
106120800.0,False,16.71458233173735,189
106124400.0,False,16.71458233173735,189
106128000.0,False,16.71458233173735,189
106131600.0,False,16.71458233173735,189
106135200.0,False,16.71458233173735,189
106138800.0,False,16.71458233173735,189
106142400.0,False,16.71458233173735,189
106146000.0,False,16.71458233173735,189
106149600.0,False,16.71458233173735,189
106153200.0,False,16.71458233173735,189
106156800.0,False,16.71458233173735,189
106160400.0,False,16.71458233173735,189
106164000.0,False,16.71458233173735,189
106167600.0,False,16.71458233173735,189
106171200.0,False,16.71458233173735,189
106174800.0,False,16.71458233173735,189
106178400.0,False,16.71458233173735,189
106182000.0,False,16.71458233173735,189
106185600.0,False,16.71458233173735,189
106189200.0,False,16.71458233173735,189
106192800.0,False,16.71458233173735,189
106196400.0,False,16.71458233173735,189
106200000.0,False,16.71458233173735,189
106203600.0,False,16.71458233173735,189
106207200.0,False,16.71458233173735,189
106210800.0,False,16.71458233173735,189
106214400.0,False,16.71458233173735,189
106218000.0,False,16.71458233173735,189
106221600.0,False,16.71458233173735,189
106225200.0,False,16.71458233173735,189
106228800.0,False,16.71458233173735,189
106232400.0,False,16.71458233173735,189
106236000.0,False,16.71458233173735,189
106239600.0,False,16.71458233173735,189
106243200.0,False,16.71458233173735,189
106246800.0,False,16.71458233173735,189
106250400.0,False,16.71458233173735,189
106254000.0,False,16.71458233173735,189
106257600.0,False,16.71458233173735,189
106261200.0,False,16.71458233173735,189
106264800.0,False,16.71458233173735,189
106268400.0,False,16.71458233173735,189
106272000.0,False,16.71458233173735,189
106275600.0,False,16.71458233173735,189
106279200.0,False,16.71458233173735,189
106282800.0,False,16.71458233173735,189
106286400.0,False,16.71458233173735,189
106290000.0,False,16.71458233173735,189
106293600.0,False,16.71458233173735,189
106297200.0,False,16.71458233173735,189
106300800.0,False,16.71458233173735,189
106304400.0,False,16.71458233173735,189
106308000.0,False,16.71458233173735,189
106311600.0,False,16.71458233173735,189
106315200.0,False,16.71458233173735,189
106318800.0,False,16.71458233173735,189
106322400.0,False,16.71458233173735,189
106326000.0,False,16.71458233173735,189
106329600.0,False,16.71458233173735,189
106333200.0,False,16.71458233173735,189
106336800.0,False,16.71458233173735,189
106340400.0,False,16.71458233173735,189
106344000.0,False,16.71458233173735,189
106347600.0,False,16.71458233173735,189
106351200.0,False,16.71458233173735,189
106354800.0,False,16.71458233173735,189
106358400.0,False,16.71458233173735,189
106362000.0,False,16.71458233173735,189
106365600.0,False,16.71458233173735,189
106369200.0,False,16.71458233173735,189
106372800.0,False,16.71458233173735,189
106376400.0,False,16.71458233173735,189
106380000.0,False,16.71458233173735,189
106383600.0,False,16.71458233173735,189
106387200.0,False,16.71458233173735,189
106390800.0,False,16.71458233173735,189
106394400.0,False,16.71458233173735,189
106398000.0,False,16.71458233173735,189
106401600.0,False,16.71458233173735,189
106405200.0,False,16.71458233173735,189
106408800.0,False,16.71458233173735,189
106412400.0,False,16.71458233173735,189
106416000.0,False,16.71458233173735,189
106419600.0,False,16.71458233173735,189
106423200.0,False,16.71458233173735,189
106426800.0,False,16.71458233173735,189
106430400.0,False,16.71458233173735,189
106434000.0,False,16.71458233173735,189
106437600.0,False,16.71458233173735,189
106441200.0,False,16.71458233173735,189
106444800.0,False,16.71458233173735,189
106448400.0,False,16.71458233173735,189
106452000.0,False,16.71458233173735,189
106455600.0,False,16.71458233173735,189
106459200.0,False,16.71458233173735,189
106462800.0,False,16.71458233173735,189
106466400.0,False,16.71458233173735,189
106470000.0,False,16.71458233173735,189
106473600.0,False,16.71458233173735,189
106477200.0,False,16.71458233173735,189
106480800.0,False,16.71458233173735,189
106484400.0,False,16.71458233173735,189
106488000.0,False,16.71458233173735,189
106491600.0,False,16.71458233173735,189
106495200.0,False,16.71458233173735,189
106498800.0,False,16.71458233173735,189
106502400.0,False,16.71458233173735,189
106506000.0,False,16.71458233173735,189
106509600.0,False,16.71458233173735,189
106513200.0,False,16.71458233173735,189
106516800.0,False,16.71458233173735,189
106520400.0,False,16.71458233173735,189
106524000.0,False,16.71458233173735,189
106527600.0,False,16.71458233173735,189
106531200.0,False,16.71458233173735,189
106534800.0,False,16.71458233173735,189
106538400.0,False,16.71458233173735,189
106542000.0,False,16.71458233173735,189
106545600.0,False,16.71458233173735,189
106549200.0,False,16.71458233173735,189
106552800.0,False,16.71458233173735,189
106556400.0,False,16.71458233173735,189
106560000.0,False,16.71458233173735,189
106563600.0,False,16.71458233173735,189
106567200.0,False,16.71458233173735,189
106570800.0,False,16.71458233173735,189
106574400.0,False,16.71458233173735,189
106578000.0,False,16.71458233173735,189
106581600.0,False,16.71458233173735,189
106585200.0,False,16.71458233173735,189
106588800.0,False,16.71458233173735,189
106592400.0,False,16.71458233173735,189
106596000.0,False,16.71458233173735,189
106599600.0,False,16.71458233173735,189
106603200.0,False,16.71458233173735,189
106606800.0,False,16.71458233173735,189
106610400.0,False,16.71458233173735,189
106614000.0,False,16.71458233173735,189
106617600.0,False,16.71458233173735,189
106621200.0,False,16.71458233173735,189
106624800.0,False,16.71458233173735,189
106628400.0,False,16.71458233173735,189
106632000.0,False,16.71458233173735,189
106635600.0,False,16.71458233173735,189
106639200.0,False,16.71458233173735,189
106642800.0,False,16.71458233173735,189
106646400.0,False,16.71458233173735,189
106650000.0,False,16.71458233173735,189
106653600.0,False,16.71458233173735,189
106657200.0,False,16.71458233173735,189
106660800.0,False,16.71458233173735,189
106664400.0,False,16.71458233173735,189
106668000.0,False,16.71458233173735,189
106671600.0,False,16.71458233173735,189
106675200.0,False,16.71458233173735,189
106678800.0,False,16.71458233173735,189
106682400.0,False,16.71458233173735,189
106686000.0,False,16.71458233173735,189
106689600.0,False,16.71458233173735,189
106693200.0,False,16.71458233173735,189
106696800.0,False,16.71458233173735,189
106700400.0,False,16.71458233173735,189
106704000.0,False,16.71458233173735,189
106707600.0,False,16.71458233173735,189
106711200.0,False,16.71458233173735,189
106714800.0,False,16.71458233173735,189
106718400.0,False,16.71458233173735,189
106722000.0,False,16.71458233173735,189
106725600.0,False,16.71458233173735,189
106729200.0,False,16.71458233173735,189
106732800.0,False,16.71458233173735,189
106736400.0,False,16.71458233173735,189
106740000.0,False,16.71458233173735,189
106743600.0,False,16.71458233173735,189
106747200.0,False,16.71458233173735,189
106750800.0,False,16.71458233173735,189
106754400.0,False,16.71458233173735,189
106758000.0,False,16.71458233173735,189
106761600.0,False,16.71458233173735,189
106765200.0,False,16.71458233173735,189
106768800.0,False,16.71458233173735,189
106772400.0,False,16.71458233173735,189
106776000.0,False,16.71458233173735,189
106779600.0,False,16.71458233173735,189
106783200.0,False,16.71458233173735,189
106786800.0,False,16.71458233173735,189
106790400.0,False,16.71458233173735,189
106794000.0,False,16.71458233173735,189
106797600.0,False,16.71458233173735,189
106801200.0,False,16.71458233173735,189
106804800.0,False,16.71458233173735,189
106808400.0,False,16.71458233173735,189
106812000.0,False,16.71458233173735,189
106815600.0,False,16.71458233173735,189
106819200.0,False,16.71458233173735,189
106822800.0,False,16.71458233173735,189
106826400.0,False,16.71458233173735,189
106830000.0,False,16.71458233173735,189
106833600.0,False,16.71458233173735,189
106837200.0,False,16.71458233173735,189
106840800.0,False,16.71458233173735,189
106844400.0,False,16.71458233173735,189
106848000.0,False,16.71458233173735,189
106851600.0,False,16.71458233173735,189
106855200.0,False,16.71458233173735,189
106858800.0,False,16.71458233173735,189
106862400.0,False,16.71458233173735,189
106866000.0,False,16.71458233173735,189
106869600.0,False,16.71458233173735,189
106873200.0,False,16.71458233173735,189
106876800.0,False,16.71458233173735,189
106880400.0,False,16.71458233173735,189
106884000.0,False,16.71458233173735,189
106887600.0,False,16.71458233173735,189
106891200.0,False,16.71458233173735,189
106894800.0,False,16.71458233173735,189
106898400.0,False,16.71458233173735,189
106902000.0,False,16.71458233173735,189
106905600.0,False,16.71458233173735,189
106909200.0,False,16.71458233173735,189
106912800.0,False,16.71458233173735,189
106916400.0,False,16.71458233173735,189
106920000.0,False,16.71458233173735,189
106923600.0,False,16.71458233173735,189
106927200.0,False,16.71458233173735,189
106930800.0,False,16.71458233173735,189
106934400.0,False,16.71458233173735,189
106938000.0,False,16.71458233173735,189
106941600.0,False,16.71458233173735,189
106945200.0,False,16.71458233173735,189
106948800.0,False,16.71458233173735,189
106952400.0,False,16.71458233173735,189
106956000.0,False,16.71458233173735,189
106959600.0,False,16.71458233173735,189
106963200.0,False,16.71458233173735,189
106966800.0,False,16.71458233173735,189
106970400.0,False,16.71458233173735,189
106974000.0,False,16.71458233173735,189
106977600.0,False,16.71458233173735,189
106981200.0,False,16.71458233173735,189
106984800.0,False,16.71458233173735,189
106988400.0,False,16.71458233173735,189
106992000.0,False,16.71458233173735,189
106995600.0,False,16.71458233173735,189
106999200.0,False,16.71458233173735,189
107002800.0,False,16.71458233173735,189
107006400.0,False,16.71458233173735,189
107010000.0,False,16.71458233173735,189
107013600.0,False,16.71458233173735,189
107017200.0,False,16.71458233173735,189
107020800.0,False,16.71458233173735,189
107024400.0,False,16.71458233173735,189
107028000.0,False,16.71458233173735,189
107031600.0,False,16.71458233173735,189
107035200.0,False,16.71458233173735,189
107038800.0,False,16.71458233173735,189
107042400.0,False,16.71458233173735,189
107046000.0,False,16.71458233173735,189
107049600.0,False,16.71458233173735,189
107053200.0,False,16.71458233173735,189
107056800.0,False,16.71458233173735,189
107060400.0,False,16.71458233173735,189
107064000.0,False,16.71458233173735,189
107067600.0,False,16.71458233173735,189
107071200.0,False,16.71458233173735,189
107074800.0,False,16.71458233173735,189
107078400.0,False,16.71458233173735,189
107082000.0,False,16.71458233173735,189
107085600.0,False,16.71458233173735,189
107089200.0,False,16.71458233173735,189
107092800.0,False,16.71458233173735,189
107096400.0,False,16.71458233173735,189
107100000.0,False,16.71458233173735,189
107103600.0,False,16.71458233173735,189
107107200.0,False,16.71458233173735,189
107110800.0,False,16.71458233173735,189
107114400.0,False,16.71458233173735,189
107118000.0,False,16.71458233173735,189
107121600.0,False,16.71458233173735,189
107125200.0,False,16.71458233173735,189
107128800.0,False,16.71458233173735,189
107132400.0,False,16.71458233173735,189
107136000.0,False,16.71458233173735,189
107139600.0,False,16.71458233173735,189
107143200.0,False,16.71458233173735,189
107146800.0,False,16.71458233173735,189
107150400.0,False,16.71458233173735,189
107154000.0,False,16.71458233173735,189
107157600.0,False,16.71458233173735,189
107161200.0,False,16.71458233173735,189
107164800.0,False,16.71458233173735,189
107168400.0,False,16.71458233173735,189
107172000.0,False,16.71458233173735,189
107175600.0,False,16.71458233173735,189
107179200.0,False,16.71458233173735,189
107182800.0,False,16.71458233173735,189
107186400.0,False,16.71458233173735,189
107190000.0,False,16.71458233173735,189
107193600.0,False,16.71458233173735,189
107197200.0,False,16.71458233173735,189
107200800.0,False,16.71458233173735,189
107204400.0,False,16.71458233173735,189
107208000.0,False,16.71458233173735,189
107211600.0,False,16.71458233173735,189
107215200.0,False,16.71458233173735,189
107218800.0,False,16.71458233173735,189
107222400.0,False,16.71458233173735,189
107226000.0,False,16.71458233173735,189
107229600.0,False,16.71458233173735,189
107233200.0,False,16.71458233173735,189
107236800.0,False,16.71458233173735,189
107240400.0,False,16.71458233173735,189
107244000.0,False,16.71458233173735,189
107247600.0,False,16.71458233173735,189
107251200.0,False,16.71458233173735,189
107254800.0,False,16.71458233173735,189
107258400.0,False,16.71458233173735,189
107262000.0,False,16.71458233173735,189
107265600.0,False,16.71458233173735,189
107269200.0,False,16.71458233173735,189
107272800.0,False,16.71458233173735,189
107276400.0,False,16.71458233173735,189
107280000.0,False,16.71458233173735,189
107283600.0,False,16.71458233173735,189
107287200.0,False,16.71458233173735,189
107290800.0,False,16.71458233173735,189
107294400.0,False,16.71458233173735,189
107298000.0,False,16.71458233173735,189
107301600.0,False,16.71458233173735,189
107305200.0,False,16.71458233173735,189
107308800.0,False,16.71458233173735,189
107312400.0,False,16.71458233173735,189
107316000.0,False,16.71458233173735,189
107319600.0,False,16.71458233173735,189
107323200.0,False,16.71458233173735,189
107326800.0,False,16.71458233173735,189
107330400.0,False,16.71458233173735,189
107334000.0,False,16.71458233173735,189
107337600.0,False,16.71458233173735,189
107341200.0,False,16.71458233173735,189
107344800.0,False,16.71458233173735,189
107348400.0,False,16.71458233173735,189
107352000.0,False,16.71458233173735,189
107355600.0,False,16.71458233173735,189
107359200.0,False,16.71458233173735,189
107362800.0,False,16.71458233173735,189
107366400.0,False,16.71458233173735,189
107370000.0,False,16.71458233173735,189
107373600.0,False,16.71458233173735,189
107377200.0,False,16.71458233173735,189
107380800.0,False,16.71458233173735,189
107384400.0,False,16.71458233173735,189
107388000.0,False,16.71458233173735,189
107391600.0,False,16.71458233173735,189
107395200.0,False,16.71458233173735,189
107398800.0,False,16.71458233173735,189
107402400.0,False,16.71458233173735,189
107406000.0,False,16.71458233173735,189
107409600.0,False,16.71458233173735,189
107413200.0,False,16.71458233173735,189
107416800.0,False,16.71458233173735,189
107420400.0,False,16.71458233173735,189
107424000.0,False,16.71458233173735,189
107427600.0,False,16.71458233173735,189
107431200.0,False,16.71458233173735,189
107434800.0,False,16.71458233173735,189
107438400.0,False,16.71458233173735,189
107442000.0,False,16.71458233173735,189
107445600.0,False,16.71458233173735,189
107449200.0,False,16.71458233173735,189
107452800.0,False,16.71458233173735,189
107456400.0,False,16.71458233173735,189
107460000.0,False,16.71458233173735,189
107463600.0,False,16.71458233173735,189
107467200.0,False,16.71458233173735,189
107470800.0,False,16.71458233173735,189
107474400.0,False,16.71458233173735,189
107478000.0,False,16.71458233173735,189
107481600.0,False,16.71458233173735,189
107485200.0,False,16.71458233173735,189
107488800.0,False,16.71458233173735,189
107492400.0,False,16.71458233173735,189
107496000.0,False,16.71458233173735,189
107499600.0,False,16.71458233173735,189
107503200.0,False,16.71458233173735,189
107506800.0,False,16.71458233173735,189
107510400.0,False,16.71458233173735,189
107514000.0,False,16.71458233173735,189
107517600.0,False,16.71458233173735,189
107521200.0,False,16.71458233173735,189
107524800.0,False,16.71458233173735,189
107528400.0,False,16.71458233173735,189
107532000.0,False,16.71458233173735,189
107535600.0,False,16.71458233173735,189
107539200.0,False,16.71458233173735,189
107542800.0,False,16.71458233173735,189
107546400.0,False,16.71458233173735,189
107550000.0,False,16.71458233173735,189
107553600.0,False,16.71458233173735,189
107557200.0,False,16.71458233173735,189
107560800.0,False,16.71458233173735,189
107564400.0,False,16.71458233173735,189
107568000.0,False,16.71458233173735,189
107571600.0,False,16.71458233173735,189
107575200.0,False,16.71458233173735,189
107578800.0,False,16.71458233173735,189
107582400.0,False,16.71458233173735,189
107586000.0,False,16.71458233173735,189
107589600.0,False,16.71458233173735,189
107593200.0,False,16.71458233173735,189
107596800.0,False,16.71458233173735,189
107600400.0,False,16.71458233173735,189
107604000.0,False,16.71458233173735,189
107607600.0,False,16.71458233173735,189
107611200.0,False,16.71458233173735,189
107614800.0,False,16.71458233173735,189
107618400.0,False,16.71458233173735,189
107622000.0,False,16.71458233173735,189
107625600.0,False,16.71458233173735,189
107629200.0,False,16.71458233173735,189
107632800.0,False,16.71458233173735,189
107636400.0,False,16.71458233173735,189
107640000.0,False,16.71458233173735,189
107643600.0,False,16.71458233173735,189
107647200.0,False,16.71458233173735,189
107650800.0,False,16.71458233173735,189
107654400.0,False,16.71458233173735,189
107658000.0,False,16.71458233173735,189
107661600.0,False,16.71458233173735,189
107665200.0,False,16.71458233173735,189
107668800.0,False,16.71458233173735,189
107672400.0,False,16.71458233173735,189
107676000.0,False,16.71458233173735,189
107679600.0,False,16.71458233173735,189
107683200.0,False,16.71458233173735,189
107686800.0,False,16.71458233173735,189
107690400.0,False,16.71458233173735,189
107694000.0,False,16.71458233173735,189
107697600.0,False,16.71458233173735,189
107701200.0,False,16.71458233173735,189
107704800.0,False,16.71458233173735,189
107708400.0,False,16.71458233173735,189
107712000.0,False,16.71458233173735,189
107715600.0,False,16.71458233173735,189
107719200.0,False,16.71458233173735,189
107722800.0,False,16.71458233173735,189
107726400.0,False,16.71458233173735,189
107730000.0,False,16.71458233173735,189
107733600.0,False,16.71458233173735,189
107737200.0,False,16.71458233173735,189
107740800.0,False,16.71458233173735,189
107744400.0,False,16.71458233173735,189
107748000.0,False,16.71458233173735,189
107751600.0,False,16.71458233173735,189
107755200.0,False,16.71458233173735,189
107758800.0,False,16.71458233173735,189
107762400.0,False,16.71458233173735,189
107766000.0,False,16.71458233173735,189
107769600.0,False,16.71458233173735,189
107773200.0,False,16.71458233173735,189
107776800.0,False,16.71458233173735,189
107780400.0,False,16.71458233173735,189
107784000.0,False,16.71458233173735,189
107787600.0,False,16.71458233173735,189
107791200.0,False,16.71458233173735,189
107794800.0,False,16.71458233173735,189
107798400.0,False,16.71458233173735,189
107802000.0,False,16.71458233173735,189
107805600.0,False,16.71458233173735,189
107809200.0,False,16.71458233173735,189
107812800.0,False,16.71458233173735,189
107816400.0,False,16.71458233173735,189
107820000.0,False,16.71458233173735,189
107823600.0,False,16.71458233173735,189
107827200.0,False,16.71458233173735,189
107830800.0,False,16.71458233173735,189
107834400.0,False,16.71458233173735,189
107838000.0,False,16.71458233173735,189
107841600.0,False,16.71458233173735,189
107845200.0,False,16.71458233173735,189
107848800.0,False,16.71458233173735,189
107852400.0,False,16.71458233173735,189
107856000.0,False,16.71458233173735,189
107859600.0,False,16.71458233173735,189
107863200.0,False,16.71458233173735,189
107866800.0,False,16.71458233173735,189
107870400.0,False,16.71458233173735,189
107874000.0,False,16.71458233173735,189
107877600.0,False,16.71458233173735,189
107881200.0,False,16.71458233173735,189
107884800.0,False,16.71458233173735,189
107888400.0,False,16.71458233173735,189
107892000.0,False,16.71458233173735,189
107895600.0,False,16.71458233173735,189
107899200.0,False,16.71458233173735,189
107902800.0,False,16.71458233173735,189
107906400.0,False,16.71458233173735,189
107910000.0,False,16.71458233173735,189
107913600.0,False,16.71458233173735,189
107917200.0,False,16.71458233173735,189
107920800.0,False,16.71458233173735,189
107924400.0,False,16.71458233173735,189
107928000.0,False,16.71458233173735,189
107931600.0,False,16.71458233173735,189
107935200.0,False,16.71458233173735,189
107938800.0,False,16.71458233173735,189
107942400.0,False,16.71458233173735,189
107946000.0,False,16.71458233173735,189
107949600.0,False,16.71458233173735,189
107953200.0,False,16.71458233173735,189
107956800.0,False,16.71458233173735,189
107960400.0,False,16.71458233173735,189
107964000.0,False,16.71458233173735,189
107967600.0,False,16.71458233173735,189
107971200.0,False,16.71458233173735,189
107974800.0,False,16.71458233173735,189
107978400.0,False,16.71458233173735,189
107982000.0,False,16.71458233173735,189
107985600.0,False,16.71458233173735,189
107989200.0,False,16.71458233173735,189
107992800.0,False,16.71458233173735,189
107996400.0,False,16.71458233173735,189
108000000.0,False,16.71458233173735,189
108003600.0,False,16.71458233173735,189
108007200.0,False,16.71458233173735,189
108010800.0,False,16.71458233173735,189
108014400.0,False,16.71458233173735,189
108018000.0,False,16.71458233173735,189
108021600.0,False,16.71458233173735,189
108025200.0,False,16.71458233173735,189
108028800.0,False,16.71458233173735,189
108032400.0,False,16.71458233173735,189
108036000.0,False,16.71458233173735,189
108039600.0,False,16.71458233173735,189
108043200.0,False,16.71458233173735,189
108046800.0,False,16.71458233173735,189
108050400.0,False,16.71458233173735,189
108054000.0,False,16.71458233173735,189
108057600.0,False,16.71458233173735,189
