Event_Midpoint_s,Duration_s
105625884.45097025,1354.0874580229483
105631265.34393585,1355.4441687235787
105636645.9639715,1357.0027087787528
105642026.31149186,1358.4089297672845
105647406.57266133,1359.8981174218804
105652786.61080539,1361.2746442060406
105658166.56854767,1362.2700266278134
105663546.72200239,1363.2907066302291
105668926.96317063,1364.5526343704478
105674307.08380517,1366.0626477639692
105679686.9799597,1367.374249057517
105685066.72120139,1368.7478303026505
105690444.57029577,1365.7699593265556
105695832.20954062,1361.0952795298176
105701217.77523747,1362.2519726135151
105706603.5894591,1363.431319753615
105711995.31303863,1348.457137331562
105717387.19595772,1349.6686389506597
105722784.60482074,1335.2178672528526
105728182.17990763,1336.57319869199
105733585.39586431,1322.052352020677
105738988.87696566,1323.3732326810218
105744398.02459748,1308.3834327911181
105749807.83504367,1309.428880858748
105755223.52709582,1294.7791075910834
105760639.53314435,1296.2720063355414
105766061.25750674,1281.7603766174236
105771483.1461695,1283.1572744207133
105776910.97158197,1268.7371602014828
105782338.88881727,1269.9181708293181
105787773.03768192,1255.6454010162474
105793207.56132308,1257.0509854028815
105798642.16662392,1258.086270860914
105804076.66983326,1259.5598982386061
105809510.96814337,1261.2579350650658
105814945.06989062,1262.767959203151
105820379.13545243,1264.3769134388217
105825813.04824872,1265.7974941204777
105831246.9585252,1266.87492427813
105836681.1036793,1268.0462682443956
105842115.30246013,1269.4564921723006
105847549.47145672,1271.0392121116258
105852983.4688075,1272.4841383132498
105858417.37467197,1273.949866544594
105863851.18998227,1275.2570450763396
105869284.94236897,1276.4932656057076
105874718.752311,1277.784144414881
105880152.88907388,1279.030832297673
105885587.06708588,1280.0535987275894
105891021.14215273,1281.456660480208
105896455.00353004,1283.0616227801356
105901888.6827181,1284.484884012875
105907322.32524921,1286.0039633959946
105912755.81011045,1287.3201620200027
105918189.32832749,1288.3144920790114
105923623.05261853,1289.4269376989776
105929056.84769537,1290.782940723747
105934490.58591221,1292.30107930828
105939924.14177346,1293.6685464217312
105945357.64274134,1295.0892789594152
105950791.02697673,1296.289927582577
105956224.35574351,1297.4708947303618
105961657.7853379,1298.7104763775337
105967091.53512533,1299.8891120385586
105972525.31650102,1300.8489313659989
105977958.9647878,1302.2012774170723
105983392.39512855,1303.7448008355004
105988825.69158323,1305.0962151815354
105994258.91023907,1306.5455706489192
105999691.97709502,1307.7504831737838
106005125.11987558,1308.677320263063
106010558.47491549,1309.7250309570675
106015991.85861422,1311.0130628568284
106021425.20290533,1312.3365934097073
106026858.35875969,1313.6455390931203
106032291.43308403,1314.9768422157035
106037724.4327387,1316.1060926639552
106043157.365258,1317.179955785694
106048590.45019215,1318.383776132326
106054023.80159074,1319.4080718867122
106059457.18880664,1320.3605981776693
106064890.4337247,1321.651798549788
106070323.4586007,1323.1135766624125
106075756.3622847,1324.3937439032227
106081189.18227868,1325.7709594308822
106086621.8420688,1326.8733721453139
106092054.61724351,1327.738909134229
106097487.59861907,1328.7442208617954
106102920.58930989,1329.9923042969751
106108353.53563829,1331.2482716782984
106113786.28468174,1332.502226445929
106119218.97886637,1333.7792417529183
106124651.56850886,1334.8268843840926
106130084.10885675,1335.8484457949933
106135516.81856504,1337.0106748647427
106140949.79640491,1337.922617671924
106146382.77331915,1338.8395323793989
106151815.60239182,1340.0775310607678
106157248.20598768,1341.4581464204896
106162680.69597258,1342.6809341906724
106168113.10653342,1343.9988138782433
106173545.3495298,1345.008901065902
106178977.73603298,1345.8280824863436
106184410.31968427,1346.7860557640872
106189842.8822041,1348.0027010836923
106195275.39455712,1349.1863806838805
106200707.7106747,1350.383276162709
106206139.9859817,1351.5840093706818
106211572.15609258,1352.5614677592139
106217004.27330984,1353.516446943636
106222436.59802626,1354.6268111548948
106227869.16671498,1355.443866532666
106233301.72728272,1356.35268382717
106238734.12228054,1357.5398525912556
106244166.27607743,1358.8254846476773
106249598.34932248,1360.0102437075088
106255030.31673639,1361.2248256899782
106260462.1477474,1362.151662196121
106265894.15953009,1362.9284999198526
106271326.32561143,1363.8589510125448
106276758.51104252,1365.040961145221
106282190.58300306,1366.186410281144
106287622.443789,1367.3118693440351
106293054.28465648,1368.4421891367156
106298486.00455159,1369.3785302861431
106303917.68708812,1370.2882569574194
106309349.58522852,1371.3785001046276
106314781.71500225,1372.1073830302284
106320213.77352677,1373.0694316900374
106325645.6760283,1374.2139331276935
106331077.36095016,1375.3684795542501
106336508.96045254,1376.5097681754232
106341940.47050658,1377.6115424529949
106347371.8413051,1378.4543796964995
106352803.41842562,1379.200759062678
106358235.14031205,1380.0987945018799
106363666.85818693,1381.2284129996767
106369098.46716225,1382.301002799968
106374529.8718718,1383.3793362512688
106379961.25547768,1384.407116319433
106385392.52602755,1385.28558664326
106390823.77699752,1386.1416982013716
106396255.26361807,1387.1819509719935
106401686.96363902,1387.8452974923143
106407118.57189955,1388.7693497178889
106412550.01654299,1389.8703268721388
106417981.2539118,1390.9568628742725
106423412.41952166,1392.045320142458
106428843.48078485,1393.082058488089
106434274.4235806,1393.8430433509047
106439705.58460185,1394.5401013396854
106445136.86625208,1395.4270268997525
106450568.11577894,1396.5107997112775
106455999.27342132,1397.5198958908495
106461430.23742458,1398.5626230381672
106466861.17377645,1399.5095633124308
106472292.00416626,1400.3403570472767
106477722.82968508,1401.1434765507886
106483153.89863195,1402.131651742299
106488585.1705252,1402.7035137334146
106494016.31882294,1403.6025762999816
106499447.3015171,1404.679425014217
106504878.0909266,1405.6870027740767
106510308.8132215,1406.7278654560962
106515739.42692687,1407.6988524885453
106521169.94681776,1408.3968878447977
106526600.6909898,1409.0581912218058
106532031.5346569,1409.9263334198274
106537462.34899016,1410.9513778728267
106542893.06250216,1411.922123642094
106548323.59260042,1412.910575190378
106553754.09257762,1413.805337399976
106559184.48162043,1414.5863901933863
106564614.89069238,1415.3656856547536
106570045.57200906,1416.2722301424496
106575476.41541016,1416.8591194181968
106580907.1464232,1417.6994263934796
106586337.70656158,1418.7305765702442
106591768.06373878,1419.7029871814116
106597198.36211851,1420.6892100100122
106602628.53362416,1421.6158209704497
106608058.64067976,1422.2491071968984
106613488.97256364,1422.854516815882
106618919.44727337,1423.638854008918
106624349.83938745,1424.6156070665663
106629780.10166815,1425.5056296110806
106635210.23906057,1426.455990884163
106640640.31058544,1427.2925276701526
106646070.3017989,1428.0391079281512
106651500.3199456,1428.7731057940935
106656930.6313861,1429.6046119143236
106662361.05004677,1430.170351595209
106667791.3687519,1430.9943806167896
106673221.50507699,1431.9841494494578
106678651.45579761,1432.903827149839
106684081.34364596,1433.8434703946407
106689511.09903634,1434.711977026922
106694940.8135276,1435.2902311233686
106700370.7485177,1435.876164355994
106705800.81191464,1436.6465853325308
106711230.78737527,1437.6001239083994
106716660.61696807,1438.4611304411817
106722090.34316684,1439.3875483698696
106727519.9916447,1440.1563538635364
106732949.55171293,1440.869476388582
106738379.16331187,1441.5697850436802
106743809.07003953,1442.3377983460255
106749239.05420235,1442.8751903706325
106754668.91486728,1443.6664964184295
106760098.58081442,1444.6147300291996
106765528.08933839,1445.484030749043
106770957.52238283,1446.3862311356054
106776386.83047865,1447.1866787237743
106781816.12221272,1447.7261801411094
106787245.61800379,1448.2984004753928
106792675.24078807,1449.0484342511893
106798104.77006108,1449.9787048409655
106803534.12959227,1450.8070706941348
106808963.4161559,1451.6643558902529
106814392.60061769,1452.375897021119
106819821.71219966,1453.0602195879717
106825250.8913524,1453.738803106781
106830680.3626976,1454.44547233309
106836109.88281779,1454.9567710836106
106841539.27138716,1455.733950763612
106846968.45920412,1456.6491849552665
106852397.50700887,1457.460620244377
106857826.47212288,1458.3192196636874
106863255.3095849,1459.056551458896
106868684.1681217,1459.5533464017105
106874113.21932687,1460.0834025732997
106879542.3640247,1460.8233324917749
106884971.41391076,1461.6921874073093
106890400.3025298,1462.4671833676844
106895829.11821464,1463.3013741814198
106901257.8395561,1463.9406300632436
106906686.48492618,1464.5624988169618
106912115.2359082,1465.2207087154982
106917544.25901194,1465.8370864857416
106922973.35677134,1466.3132479801843
106928402.31232834,1467.064562035112
106933831.0530248,1467.9467909903294
106939259.66406076,1468.6903109917428
106944688.19910973,1469.517397151061
106950116.5877331,1470.1730899138493
106955545.05343309,1470.6310647636637
106960973.73705047,1471.1328650128535
106966402.45175047,1471.8408265198443
106971831.09939206,1472.5909771887077
106977259.57458295,1473.3312377125064
106982687.9697988,1474.1136925861545
106988116.28568177,1474.718718539571
106993544.53421819,1475.2958330172055
106998972.9187087,1475.9471128196574
107004401.55403206,1476.4913417439034
107009830.23197936,1476.9636508217807
107015258.77618186,1477.6856455994277
107020687.10858814,1478.532484905882
107026115.30899933,1479.2464434275266
107031543.43273,1480.0520460472728
107036971.39492007,1480.6536112798453
107042399.46382843,1481.075541352263
107047827.7439413,1481.5604402528343
107053256.02184589,1482.2640114101998
107058684.23687346,1482.9878426039743
107064112.27863072,1483.730388073786
107069540.25202265,1484.466944201553
107074968.12712924,1485.0458719832918
107080395.94381154,1485.5833924300548
107085823.92060879,1486.237862527382
107091252.12974907,1486.6928824446088
107096680.3435651,1487.1641047696362
107102108.43175967,1487.854297390443
107107536.30897993,1488.6462984962836
107112964.05065714,1489.3395904231813
107118391.7332038,1490.1021721315603
107123819.23669875,1490.6536827842076
107129246.87659486,1491.0520265709551
107134674.72339201,1491.505899346101
107140102.5436655,1492.2493261992342
107145530.2929322,1492.9346952644955
107150957.8917526,1493.6422076682898
107156385.39576559,1494.328668514289
107161812.82056184,1494.885684141757
107167240.17038012,1495.3792471946504
107172667.72116932,1496.0340760622244
107178095.46705045,1496.4243302371306
107183523.20138718,1496.9332485590012
107188950.79500042,1497.6015830466572
107194378.18223456,1498.3301896875855
107199805.44445926,1498.9979947852232
107205232.65586723,1499.7032833539306
107210659.68879215,1500.2077211553164
107216086.88488127,1500.5765183562962
107221514.26209117,1500.9982995949777
107226941.61313047,1501.7168215207782
107232368.88037902,1502.3617349065898
107237795.99270156,1503.04871821486
107243223.0256017,1503.6689509232806
107248649.9788869,1504.1919422143633
107254076.863779,1504.643032926951
107259503.96633923,1505.2514316246752
107264931.27683684,1505.5704118581307
107270358.5716764,1506.0819235361053
107275785.7119127,1506.7350761182124
107281212.63571869,1507.4006898084272
107286639.45724468,1508.0599229521888
107292066.20209017,1508.696459066135
107297492.80404067,1509.1580401366746
107302919.59779502,1509.5031068213693
107308346.53584729,1509.8802735092222
107313773.50575733,1510.5154281249038
107319200.34969895,1511.1252137789343
107324627.02214308,1511.7681884493916
107330053.63858676,1512.3583305986979
107335480.18303604,1512.8431296952942
107340906.67579012,1513.2722437148946
107346333.40058836,1513.8551109225236
107351760.31504443,1514.1401967567147
107357187.19411103,1514.6416678515302
107362613.91777189,1515.2814970682025
107368040.42007507,1515.9016117963674
107373466.83601154,1516.5590946634336
107378893.1521467,1517.1577706936982
107384319.34205352,1517.5770715138847
107389745.72979166,1517.9009256138102
107395172.23884988,1518.2980021073172
107400598.76475076,1518.9222701764336
107406025.17067313,1519.539916680934
107411451.40229158,1520.151944658186
107416877.5855679,1520.7251439657543
107422303.67627585,1521.1728070300442
107427729.73043805,1521.5932670174368
107433156.01652852,1522.1266793972798
107438582.48647961,1522.3996465015732
107444008.89712605,1522.8776606123447
107449435.14158548,1523.4854368424121
107454861.16563064,1524.0747133001666
107460287.12997136,1524.7002312688041
107465712.97270973,1525.2633028726377
107471138.71285705,1525.6294099084098
107476564.66242142,1525.930233082389
107481990.7141948,1526.366487104499
107487416.74798945,1526.960481289193
107492842.68042837,1527.535346723965
107498268.42369446,1528.1212059636364
107503694.133496,1528.6348953415975
107509119.74066646,1529.0543118945636
107514545.3407223,1529.4535956934546
107519971.17118235,1529.9659594304603
107525397.18069564,1530.198919922249
107530823.08143714,1530.6536218593194
107536248.81560284,1531.2453403169395
107541674.35916032,1531.794253101919
107547099.84102443,1532.3665738998086
107552525.2103912,1532.896100998316
107557950.49066189,1533.2147064684693
107563375.98827514,1533.485135637863
107568801.60588916,1533.9318705918727
107574227.17345448,1534.5022611202323
107579652.64153345,1535.0308146685916
107585077.92986727,1535.5920410965853
107590503.1769133,1536.0634717796336
107595928.32350062,1536.4584455146505
107601353.48055238,1536.8257200373891
107606778.88598223,1537.3072758561943
107612204.4369271,1537.523798963122
107617629.87953822,1537.953244708362
107623055.15851991,1538.5209744316062
107628480.24524911,1539.0510982557369
107633905.26158911,1539.5956878050524
107639330.1614873,1540.1040827917454
107644754.98364003,1540.3873382266188
107650180.02569358,1540.636833148812
107655605.2099629,1541.0001315225393
107661030.33083782,1541.56781082671
107666455.30064176,1542.069052671449
107671880.1565284,1542.617643804444
107677304.92475937,1543.070681619258
107682729.61958551,1543.4558843582786
107688154.31531769,1543.8057176711798
107693579.28465989,1544.2500587278655
107699004.34129167,1544.4733318206852
107704429.30480081,1544.9046419756628
107709854.08548523,1545.453324490194
107715278.68266028,1545.9400658782718
107720703.21411331,1546.4613073219339
107726127.62316427,1546.921461440276
107731551.9822645,1547.171177432927
107736976.57586452,1547.4267006841421
107742401.27100854,1547.7835112621956
107747825.91116369,1548.3255959562746
107753250.37373275,1548.806179391755
107758674.73756436,1549.288595498887
107764099.01906826,1549.699136712917
107769523.23333922,1550.0416900197793
107774947.47173758,1550.378526869009
107780371.9760363,1550.7553972936596
107785796.56789626,1550.9545176530157
107791221.06439473,1551.3629828474286
107796645.36742005,1551.897274533968
107802069.48095438,1552.3489648918733
107807493.54425472,1552.8547943358674
107812917.46649884,1553.2669789027668
107818341.38415515,1553.4877426644532
107823765.52568719,1553.7024132493916
107829189.74515316,1554.079900023965
107834613.90588075,1554.5558655877203
107840037.91791934,1555.0279387555324
107845461.80348517,1555.4753209368137
107850885.63938127,1555.8562865539675
107856309.38921571,1556.1564223282692
107861733.20876989,1556.4956263292509
107867157.27256443,1556.810250660145
107872581.43609683,1557.003833160775
107878005.48538814,1557.3798470421023
107883429.3397375,1557.8842277574902
107888853.02665752,1558.3419093118941
107894276.6505318,1558.8199528678222
107899700.12753145,1559.2249468394516
107905123.61349441,1559.4145248309226
107910547.29951496,1559.5844954722452
107915971.10011016,1559.962501608045
107921394.80084798,1560.4354341492494
107926818.36020589,1560.8838898919705
107932241.81165929,1561.3511367118704
107937665.19055603,1561.6968105744645
107943088.47828348,1561.9934042268487
107948511.85647145,1562.299295789165
107953935.48248447,1562.6059313792616
107959359.18415333,1562.7815155357355
107964782.74578391,1563.1530621246513
107970206.1121036,1563.640402668058
107975629.34562881,1564.0637660445327
107981052.49123897,1564.5207714457188
107986475.50633109,1564.8825563911703
107991898.5431141,1565.0511546048076
107997321.76965752,1565.219204056377
108002745.10288,1565.5730446238072
108008168.33507656,1566.0388208332054
108013591.40756156,1566.4429718897777
108019014.39955978,1566.8904482668536
108024437.29871647,1567.179162733454
108029860.12579611,1567.4520447938778
108035283.04783392,1567.7458989953866
108040706.22212848,1568.0034944442596
108046129.45262353,1568.1533028114266
108051552.56023529,1568.5184266061667
108056975.46250309,1568.996532235134
108062398.22288878,1569.3634175759316
108067820.90886508,1569.8084519994854
108073243.44449176,1570.1146750950652
108078666.04816034,1570.2557928851438
108084088.86909252,1570.408860834063
108089511.73073332,1570.735961261981
108094934.53151725,1571.1270890391165
108100357.16345675,1571.525766993959
108105779.70988154,1571.9453101740432
108111202.1715969,1572.2251851597057
108116624.56574917,1572.4722150518671
108122047.0851542,1572.7765484380116
108127469.82606062,1572.9898166689036
108132892.59693779,1573.1548002228621
108138315.24965423,1573.5033123428166
108143737.69947714,1573.9469045094988
108149160.01153131,1574.2950290409178
108154582.25666724,1574.7230461823974
108160004.33202174,1574.9954484300472
108165426.49974218,1575.118527068953
108170848.87599333,1575.2581532577742
108176271.2935394,1575.6336066603958
108181693.60816823,1576.0101658832084
108187115.77019618,1576.3876346534298
108192537.83090109,1576.7723418639855
108197959.82335772,1577.0261697376652
108203381.72659856,1577.244796994559
108208803.78574654,1577.5384348126959
108214226.05057357,1577.7037419823776
108219648.3470412,1577.8839360605023
108225070.4882076,1578.2161309920025
108230492.41099183,1578.6168436867133
108235914.23022455,1578.9558989068607
108241335.97852647,1579.3276867199802
108246757.57597496,1579.5737656188521
108252179.28237231,1579.6757754432197
108257601.16443446,1579.8044751496363
108263023.10371801,1580.1499655521147
108268444.93514918,1580.5191786718815
108273866.59367731,1580.8406600582496
108279288.19581366,1581.2039613558366
108284709.7084052,1581.4123928896684
108290131.1597243,1581.6179450388595
108295552.77127327,1581.87764232954
108300974.60780261,1582.011957286299
108306396.44085138,1582.145401876528
108311818.13399443,1582.4671049853616
108317239.61290929,1582.875609811393
108322660.98129426,1583.196830290401
108328082.26445688,1583.5784054402386
108333503.39222713,1583.7857589324526
108338924.64967036,1583.861882610958
108344346.10020225,1583.9957719576246
108349767.53576687,1584.315903662282
108355188.90566619,1584.6598487480542
108360610.1013626,1585.0161716899886
108366031.22910552,1585.350906992232
108371452.25663207,1585.5649790940429
108376873.22726089,1585.738856520515
108382294.3859806,1586.02446249362
108387715.73381819,1586.092682885375
108393137.05222732,1586.2640215882561
108398558.24695557,1586.5681296413918
108403979.24186891,1586.9247796342247
108409400.1165497,1587.2374510072557
108414820.93903132,1587.5792614244554
108420241.58296283,1587.761248675873
108425662.38237503,1587.8246034894516
108431083.3672818,1587.911589552221
108436504.3352344,1588.2809429126928
108441925.21276088,1588.5862214889942
108447345.94062391,1588.9204564926567
108452766.57167332,1589.2067183589893
108458187.13603976,1589.4104571859193
108463607.62703733,1589.5502358706392
108469028.33202776,1589.8108636182396
108474449.20250137,1589.8493477217348
108479870.06105772,1590.0296575689267
108485290.76634082,1590.3302015911452
108490711.25485992,1590.6442062534152
108496131.64826272,1590.960648960552
108501551.95300934,1591.2562578287111
108506972.1188124,1591.415967976499
108512392.4535637,1591.4609023475414
108517812.93436038,1591.53454550797
108523233.45790052,1591.8239434323807
108528653.86837241,1592.1289063897016
108534074.09074122,1592.4426239075415
108539494.26002121,1592.73496985947
108544914.33453442,1592.9146795889656
108550334.36090294,1593.0533382428089
108555754.58866788,1593.2950010327245
108561174.9860632,1593.3265602627814
108566595.33797921,1593.5008330581522
108572015.53221743,1593.7825509126224
108577435.51409388,1594.0692253860389
108582855.4159946,1594.3662828230683
108588275.21434113,1594.637555198907
108593694.88059752,1594.754399498719
108599114.73888114,1594.782579801595
108604534.76196806,1594.8915693867073
108609954.75763328,1595.168172750136
108615374.64880589,1595.4349152571579
108620794.34743643,1595.7326218311027
108626213.99553825,1595.9601727643785
108631633.55806519,1596.119568608653
108637053.08102174,1596.2207262835157
108642472.82568496,1596.4438219381927
108647892.7259779,1596.418965371227
108653312.58212647,1596.5779335228244
108658732.27791701,1596.8621174851658
108664151.76402324,1597.128392647863
108669571.15936108,1597.4193650682312
108674990.46155867,1597.6725618046958
108680409.63392869,1597.771344805696
108685829.00973776,1597.7887319659621
108691248.5117078,1597.8366181578533
108696668.02730821,1598.116926072827
108702087.40894312,1598.3723760909718
108707506.6369673,1598.6510149665346
108712925.78996558,1598.8805962174472
108718344.87175958,1599.0203686656782
108723763.91035806,1599.113768168278
108729183.1876396,1599.2992472211733
108734602.60144666,1599.2751189165863
108740021.97645202,1599.421944557773
108745441.18470109,1599.6843841785428
108750860.17206906,1599.9307390902966
108756279.10334434,1600.2113000568133
108761697.90647362,1600.4409387275807
108767116.60572065,1600.505611006518
108772535.50800951,1600.5033354813504
108777954.52340513,1600.6162935291218
108783373.50999102,1600.8712659472012
108788792.3950112,1601.1120098454694
108794211.09351718,1601.3708172176016
108799629.75203969,1601.5618554449172
108805048.30813967,1601.676817187427
108810466.85720487,1601.755903386281
108815885.63006386,1601.9468669536493
108821304.54432073,1601.8885819830532
108826723.36116384,1602.023953263757
108832142.01937623,1602.28262134834
108837560.49077886,1602.4988920109586
108842978.87788644,1602.7525624153136
108848397.16953652,1602.958185742549
108853815.34842159,1602.999101894091
108859233.74600038,1602.9819544180948
108864652.27515212,1603.0260659325713
108870070.7667842,1603.2924500197248
108875489.12279348,1603.4868288692608
108880907.34918147,1603.7411567200595
108886325.48439297,1603.899020257291
108891743.56176631,1604.0142717435097
108897161.62085119,1604.0616620968888
108902579.938071,1604.215147377579
108907998.36023289,1604.1245773598475
108913416.73394133,1604.2562828379546
108918834.93473825,1604.509543775729
108924252.92708746,1604.7032881024224
108929670.85552384,1604.9659221063716
108935088.65540816,1605.148579652371
108940506.37455766,1605.1707492153687
108945924.31626937,1605.1374232880314
108951342.32855314,1605.1976262439246
108956760.35247123,1605.4284729300452
108962178.22688013,1605.656518900581
108967595.95409298,1605.8631913118402
108973013.6098159,1606.0253846826186
108978431.18852581,1606.0941629041179
108983848.77024737,1606.146319922214
108989266.59136304,1606.2709234445344
108994684.5284708,1606.2117565027881
109000102.3749912,1606.3131372085488
109005520.05850717,1606.537053951356
109010937.5532536,1606.7246000630173
109016354.97814944,1606.9328399870988
109021772.27958305,1607.1060757668442
109027189.50571704,1607.0917335879412
109032606.94987872,1607.020783126492
109038024.5379232,1607.065229981805
109043442.07214214,1607.2818396435482
109048859.45580718,1607.4657440796627
109054276.71877678,1607.6869305129042
109059693.8958077,1607.8242125673166
109065110.99859172,1607.8991162631767
109070528.10574766,1607.9397361146246
109075945.46744084,1608.0594063287938
109081362.8968331,1607.9893457851044
109086780.23017564,1608.102971249684
109092197.38581425,1608.314024498603
109097614.36296745,1608.4681192698984
109103031.27371739,1608.6614792049056
109108448.05825822,1608.7985003772
109113864.78556918,1608.7611301922195
109119281.75241062,1608.7133758624157
109124698.81058657,1608.7533459626286
109130115.82690132,1608.955329372524
109135532.66071647,1609.1246366246576
109140949.38152987,1609.284504368081
109146366.02949083,1609.3981800780973
109151782.60423216,1609.4330984752278
109157199.20450275,1609.4633465553607
109162616.04465201,1609.5248189776303
109168032.97554484,1609.441735945153
109173449.80514665,1609.5270538248035
109178866.45832273,1609.7283672287138
109184282.93187247,1609.883679302252
109189699.33849803,1610.06815369153
109195115.6059641,1610.199384686269
109200531.83262922,1610.1417354401176
109205948.2753115,1610.0475198396125
109211364.83922654,1610.0947403786595
109216781.33290115,1610.2885970975817
109222197.66809194,1610.45041370379
109227613.89850794,1610.6370039870822
109233030.032357,1610.716439217308
109238446.0945384,1610.7529307711818
109243862.18906103,1610.7672957699488
109249278.54144335,1610.8304404047744
109254694.94871792,1610.7258813934002
109260111.2514493,1610.815289746623
109265527.37037301,1611.0099657946892
109270943.31945433,1611.1192710723915
109276359.20675914,1611.2873416233929
109281774.9576079,1611.3674422748668
109287190.69322148,1611.2906613899484
109292606.65171534,1611.2126275617713
109298022.66762525,1611.262370670415
109303438.64676438,1611.4143798503026
109308854.45496176,1611.568417805781
109314270.14278291,1611.6894883553475
109319685.76840135,1611.7542125257078
109325101.3138963,1611.7452493580802
109330516.92794621,1611.7714876999657
109335932.76695055,1611.7667505121751
109341348.68945953,1611.6622074903091
109346764.49708386,1611.7180351439367
109352180.11562984,1611.8873596337774
109357595.5727572,1612.0151590850605
109363010.95938145,1612.168217638913
109368426.19880725,1612.256692463165
109373841.42893723,1612.156448180973
109379256.86123233,1612.0320919721526
109384672.41629939,1612.0762374131684
109390087.88180976,1612.2377219116365
109395503.18602967,1612.3673849352633
109400918.39789961,1612.5173852262685
109406333.50784704,1612.5521586916086
109411748.54671767,1612.5599216795295
109417163.6531066,1612.5531661184052
109422579.0106376,1612.5633600472813
109427994.39150047,1612.4371045231183
109433409.65897274,1612.5030333626764
109438824.7326204,1612.6675055684825
109444239.64767887,1612.7416519876563
109449654.50651512,1612.8807403459216
109455069.21487643,1612.914780756364
109460483.94629811,1612.795259637343
109465898.89999846,1612.6933816902413
109471313.89786202,1612.7305744979408
109476728.84559476,1612.8354585511597
109482143.6106823,1612.968042125352
109487558.26407374,1613.0601168497503
109492972.85348272,1613.0905905666762
109498387.35819368,1613.0466996974062
109503801.95903258,1613.0492836519156
109509216.78701673,1612.9714142872142
109514631.67372252,1612.8624724188853
109520046.43635793,1612.8972300245696
109525460.9972481,1613.037594356527
109530875.41036893,1613.1381869936358
109536289.75363538,1613.260598177863
109541703.94177394,1613.3012543630714
109547118.15994623,1613.1632912260986
109552532.56994767,1613.0047366129716
109557947.09108429,1613.0376705326355
109563361.50164482,1613.1686735386102
109568775.75412752,1613.2525741961747
109574189.91900416,1613.3768318626396
109579603.98479933,1613.3550866753683
109585017.97748607,1613.318158161112
109590432.07214221,1613.2973217382685
109595846.39112388,1613.235911657614
109601260.73840407,1613.0879158957616
109606674.97916253,1613.1264384957328
109612089.02073045,1613.2695850458567
109617502.91114344,1613.3151875637013
109622916.73125887,1613.4377055377772
109628330.38352747,1613.4326238678195
109633744.09296793,1613.2737600638739
109639158.0196671,1613.1169043421864
109644572.0003401,1613.1500757112342
109649985.9001968,1613.2229533710542
109655399.64131232,1613.3210307809372
109660813.26287583,1613.424711546879
109666226.81284201,1613.41600592945
109671640.26121849,1613.360739882171
109677053.83701573,1613.3435932829157
109682467.60204737,1613.254082194328
109687881.40199523,1613.1365919172868
109693295.05952479,1613.1634487618626
109698708.50384487,1613.2653855545857
109704121.83104503,1613.297900032569
109709535.08499558,1613.3852075192451
109714948.17684156,1613.358293175115
109720361.3444392,1613.1845003576732
109725774.7208677,1613.0139877709905
109731188.1585167,1613.0199398588802
109736601.49984886,1613.0761549741046
109742014.67174412,1613.124231903204
109747427.75559588,1613.211242999274
109752840.7473863,1613.152636652788
109758253.6771882,1613.079232875923
109763666.73867202,1613.0478673576365
109769080.00324628,1612.931402744339
109774493.27650669,1612.776316335734
109779906.44056043,1612.7915634223255
109785319.40263043,1612.8986002919705
109790732.22540276,1612.9182500071133
109796144.97706914,1613.0115937701403
109801557.55012247,1612.962797627295
109806970.21049832,1612.7742097218509
109812383.07923704,1612.5909134391181
109817796.00110166,1612.6382341788726
109823208.80925742,1612.680375529396
109828621.46191551,1612.726492141473
109834034.00538823,1612.7921674030692
109839446.47428,1612.7228622304024
109844858.8555793,1612.630408383957
109850271.38535874,1612.5849018396634
109855684.1069245,1612.4361476838149
109861096.84772457,1612.279278791636
109866509.4503946,1612.2832671477813
109871921.8373758,1612.3774283845114
109877334.10458037,1612.392607926387
109882746.28615531,1612.466003663545
109888158.30287875,1612.3999934746223
109893570.41751046,1612.1894434687024
109898982.73405114,1612.0031201730544
109904395.07285419,1612.0054034394716
109909807.33260085,1612.0442925749167
109915219.42233425,1612.104112506804
109920631.4161305,1612.1480572333662
109926043.32522291,1612.0784605915824
109931455.14802234,1611.9641415287138
109936867.1406402,1611.9293278716013
109942279.30462024,1611.7485965145731
109947691.48161656,1611.616848011135
109953103.51616138,1611.6089496267466
109958515.33559199,1611.6581666054485
109963927.04914083,1611.6605515608053
109969338.69144867,1611.689526880955
109974750.16764511,1611.6047286532596
109980161.75219102,1611.3844332258745
109985573.51035,1611.1850815434327
109990985.32703364,1611.19565773368
109996397.02943084,1611.226633632698
110001808.54439393,1611.219380786421
110007220.00390315,1611.2547715840885
110012631.35544376,1611.1394078685928
110018042.65245542,1611.0208883005919
110023454.10770993,1610.9562492545938
110028865.76634803,1610.748793126441
110034277.39708742,1610.5641231652912
110039688.91707115,1610.5429989991014
110045100.23033269,1610.6046024318562
110050511.40648468,1610.5997132617376
110055922.5155363,1610.6463580169939
110061333.43064518,1610.5380386583715
110066744.47447942,1610.3033729610647
110072155.71461132,1610.0793076068292
110077566.96064141,1610.1150401252064
110082978.09381168,1610.1189049945867
110088389.07810526,1610.1230402331055
110093799.95108998,1610.1265100401301
110099210.76107033,1610.0154306864067
110104621.47944404,1609.8667716251625
110110032.38963407,1609.7904709615282
110115443.45615493,1609.5766221267825
110120854.53241637,1609.4014757751224
110126265.44657329,1609.375024632816
110131676.13447079,1609.417215403565
110137086.73557565,1609.392691580724
110142497.23719274,1609.412864977081
110147907.58347161,1609.2793805153344
