Event_Midpoint_s,Duration_s
72356804.68000853,1202.4295320092763
72362276.65448616,1203.349187083247
72367748.60336961,1204.597299011657
72373220.35889794,1205.9441849242392
72378692.08494969,1207.3382586007301
72384163.68182789,1208.6987799383696
72389635.08335838,1209.8509622723288
72395106.71969034,1210.789857214023
72400578.49970563,1211.8207064281385
72406050.29528494,1213.1738300720758
72411521.85987382,1214.3851143262132
72416993.37787066,1215.7095478092456
72422464.76373973,1216.850876126343
72427936.09551121,1217.9950260170776
72433407.5351728,1219.1007208533365
72438879.17693762,1220.0417960341788
72444350.7620892,1220.5818875995014
72449822.43516108,1221.5528545142854
72455294.05037525,1222.8537139679108
72460765.46311711,1224.164135421125
72466236.8761098,1225.580003989123
72471708.0930775,1226.8637335542621
72477179.20113982,1227.9220991967418
72482650.57721652,1228.8659349951965
72488122.05879451,1230.0388312014422
72493593.46848135,1231.351278547987
72499064.70219386,1232.5492996321016
72504535.86850037,1233.8678656930351
72510006.91686654,1234.9577394879389
72515477.90380618,1236.0586083403703
72520949.09047173,1237.1613627345798
72526420.37549189,1237.9220990347687
72531891.67457867,1238.5880002770996
72537363.0231177,1239.5941228375466
72542834.26199707,1240.8929715858044
72548305.32813635,1242.134276107784
72553776.3711324,1243.507253290752
72559247.21456334,1244.7403853418232
72564718.02971469,1245.7156917752393
72570189.0916441,1246.6379005724746
72575660.26678076,1247.8253407583409
72581131.3240011,1249.0192372189529
72586602.20008053,1250.2103486501169
72592073.01999585,1251.4084321863054
72597543.74928385,1252.4702060851553
72603014.43850112,1253.5215419067488
72608485.38815507,1254.6243133310054
72613956.32459806,1255.2460230841807
72619427.3076317,1255.9934027683119
72624898.32768276,1257.037728887225
72630369.19160473,1258.3428147035702
72635839.9529824,1259.611662955247
72641310.62427463,1260.9264234940854
72646781.09528714,1262.0864095522345
72652251.65394686,1263.0080090662618
72657722.410885,1263.9366711815803
72663193.27239843,1265.1713036119595
72668663.9500639,1266.3061297509846
72674134.51443572,1267.5112012713175
72679604.97135435,1268.6571684120136
72685075.36217843,1269.7074049888847
72690545.74478121,1270.7248457230558
72696016.41149119,1271.7497285057575
72701487.04134423,1272.3167278269375
72706957.72832134,1273.124828665897
72712428.40855852,1274.2094851593727
72717898.91098695,1275.4420841188528
72723369.35489814,1276.7040146573293
72728839.70073481,1277.9448934911306
72734309.82752289,1279.0195699066703
72739780.13359582,1279.9002159795984
72745250.60832365,1280.7875575566864
72750721.15023094,1282.0193670835436
72756191.49260266,1283.1033135326056
72761661.73929061,1284.3004278976189
72767131.895323,1285.3745332358967
72772601.9700709,1286.3878880056968
72778072.0951684,1287.4037827606924
72783542.46144465,1288.3632196699143
72789012.78043932,1288.9326638376713
72794483.1490966,1289.7979836307668
72799953.48651825,1290.9274506408228
72805423.62059255,1292.092170714078
72810893.73367289,1293.3775741301815
72816363.70213695,1294.5467437909106
72821833.49318407,1295.548703759479
72827303.53821708,1296.4071413395227
72832773.74975806,1297.3644068352874
72838243.90264232,1298.5538904292412
72843713.88156608,1299.6195540320564
72849183.77227981,1300.8173205420132
72854653.5566266,1301.8434117827007
72860123.2849112,1302.8344058487896
72865593.12925069,1303.8030798292652
72871063.16494803,1304.6290808315416
72876533.15587652,1305.1931219204428
72882003.22358033,1306.0809045814935
72887473.21162522,1307.2375668356217
72892943.00741276,1308.3501812720413
72898412.79278408,1309.5724654610005
72903882.41449142,1310.703439819866
72909351.93021923,1311.6194612880406
72914821.69050474,1312.4046249151233
72920291.62818481,1313.4447954539332
72925761.4350212,1314.556559232456
72931231.10773703,1315.6313356001788
72936700.6812654,1316.7710795557941
72942170.16927078,1317.7549899269602
72947639.59632862,1318.7113970385126
72953109.21626934,1319.687576654287
72958578.95579532,1320.3742945967933
72964048.6805001,1321.0038613643123
72969518.45406042,1321.9300831136106
72974988.10460359,1323.1042183666498
72980457.61288157,1324.2179959410769
72985927.05984837,1325.4026793119506
72991396.32569736,1326.4632370792717
72996865.59290989,1327.315845027874
73002335.10782418,1328.1289067842617
73007804.72412057,1329.2044940927701
73013274.20807005,1330.2280964150564
73018743.53286369,1331.291656875268
73024212.775198,1332.3670963456311
73029681.94198215,1333.324832169775
73035151.06027028,1334.2471192147748
73040620.43315274,1335.2172447889207
73046089.80581683,1335.817466590739
73051559.2346153,1336.4719113776866
73057028.67123309,1337.4178391360672
73062497.9318635,1338.5579473938774
73067967.11320202,1339.6704020671436
73073436.20958322,1340.8007359957853
73078905.1105372,1341.8035506363487
73084374.11498672,1342.6176313964913
73089843.32631801,1343.405612533934
73095312.60432331,1344.529321909314
73100781.71021008,1345.5147878859998
73106250.70437123,1346.6140015726787
73111719.6020604,1347.6154895251834
73117188.42206784,1348.522914144527
73122657.2459961,1349.421445798925
73128126.33141316,1350.343018281624
73133595.39902052,1350.8830712692138
73139064.51210013,1351.6451281320078
73144533.60420045,1352.6179438492234
73150002.51305741,1353.6850210647344
73155471.36740792,1354.8065998289953
73160940.11272036,1355.8782239138295
73166408.65948348,1356.815861251939
73171877.39676423,1357.5895986768464
73177346.30215105,1358.360133078097
73182815.2529657,1359.4148696125783
73188284.02600949,1360.3803695160686
73193752.67909783,1361.4411958935332
73199221.26683153,1362.4029961392914
73204689.75739068,1363.2898283767652
73210158.29766947,1364.1811248398167
73215627.07049622,1365.039423670975
73221095.8049583,1365.5627242731864
73226564.59618483,1366.3465971480023
73232033.33704521,1367.3550065352508
73237501.87168916,1368.3696736399502
73242970.38196073,1369.5055609809265
73248438.75102435,1370.529868899463
73253906.95730025,1371.3922975045125
73259375.41298974,1372.1336302539069
73264844.03162012,1372.988169801632
73270312.58399251,1374.0249040343033
73275780.96099502,1374.9768049233646
73281249.2569051,1376.028725702959
73286717.45683308,1376.9430804032093
73292185.59764679,1377.8067222307056
73297653.84529284,1378.6588358820916
73303122.28944512,1379.393009310823
73308590.70534837,1379.9361590454112
73314059.17698088,1380.7316241907938
73319527.55366401,1381.7548111376732
73324995.7456014,1382.731464724103
73330463.91278937,1383.8019405243635
73335931.9297798,1384.7867724466926
73341399.84987585,1385.5797309256075
73346868.00902414,1386.2549287590305
73352336.35036455,1387.1414400112276
73357804.55844612,1388.1190604916026
73363272.62956104,1389.0780103048119
73368740.60342841,1390.0786092296273
73374208.49604593,1390.9458267108362
73379676.32755399,1391.7779546144736
73385144.34159385,1392.6341656234208
73390612.48409238,1393.2467388143064
73396080.62751316,1393.8169560925326
73401548.79784542,1394.6392268442921
73407016.83924802,1395.6720460610652
73412484.73191652,1396.6344938549644
73417952.57066981,1397.6745366195073
73423420.22753304,1398.591393602158
73428887.89914323,1399.3298510751117
73434355.82459114,1400.0130924381992
73439823.83527766,1400.9500829018257
73445291.70480229,1401.8463001513883
73450759.42620607,1402.7812050572
73456227.07511482,1403.740738452727
73461694.64440523,1404.5742539719045
73467162.15955448,1405.3775119966008
73472629.92532143,1406.2289596599146
73478097.70480183,1406.7771188343509
73483565.52985214,1407.3649178296532
73489033.35863182,1408.2024991770243
73494501.01288028,1409.2070276510722
73499968.57326698,1410.181161132855
73505436.05412236,1411.170405979656
73510903.345877,1412.0383623110476
73516370.74533731,1412.7414789273794
73521838.35189675,1413.4073647642322
73527306.0266392,1414.3791997631258
73532773.51594205,1415.2613354703203
73538240.90452667,1416.2055701244676
73543708.19142792,1417.0934306247652
73549175.4136888,1417.8916625329714
73554642.62461801,1418.6617501286883
73560110.09499066,1419.4859922839973
73565577.57234697,1419.9601221879245
73571045.08870336,1420.6440369827428
73576512.5661869,1421.496448980625
73581979.85503969,1422.4244046524834
73587447.09382287,1423.400886337482
73592914.21906593,1424.336301437805
73598381.16310169,1425.1388947318521
73603848.29367028,1425.7964783224281
73609315.57869054,1426.4591961894341
73614782.91772085,1427.3728750788084
73620250.0699677,1428.2259221148597
73625717.12487897,1429.1705130349476
73631184.0888869,1429.9995936652713
73636650.97771016,1430.7792810500687
73642117.91071899,1431.53852805914
73647585.07343745,1432.307699821576
73653052.22478595,1432.7705062559942
73658519.40051337,1433.465488954068
73663986.52119438,1434.3426786167602
73669453.43485285,1435.2363151181023
73674920.33870625,1436.2076446822218
73680387.0903645,1437.099175394948
73685853.6975529,1437.8500894693793
73691320.55097573,1438.48405193606
73696787.54403824,1439.1896229064994
73702254.48692478,1440.1156664414166
73707721.22821522,1440.970823768191
73713187.90406322,1441.9028453298827
73718654.46642141,1442.7096301331896
73724120.96140493,1443.4638328721967
73729587.55104956,1444.2082823666701
73735054.34930423,1444.8660062445688
73740521.13643125,1445.3522083136218
73745987.95390715,1446.0429802397466
73751454.67503794,1446.9337075288618
73756921.20957145,1447.8084976823807
73762387.72231466,1448.7517660260432
73767854.07551941,1449.5872781138676
73773320.35162517,1450.2706038737272
73778786.87203123,1450.8836336593793
73784253.51547894,1451.624525465254
73789720.06198096,1452.5257207611378
73795186.43763056,1453.3639742510761
73800652.74463502,1454.2683083855234
73806118.95452827,1455.0092527279162
73811585.09853134,1455.733649556983
73817051.41602282,1456.472249216129
73822517.85917154,1457.022941107317
73827984.34463057,1457.530035940139
73833450.82238948,1458.2350882485657
73838917.16905528,1459.1156257404728
73844383.36440484,1459.9533461615067
73849849.52791817,1460.8784767190798
73855315.49100205,1461.6763007765403
73860781.4630187,1462.3110039577882
73866247.69336711,1462.8751388270546
73871713.99080299,1463.6550624301085
73877180.16442686,1464.4541561789356
73882646.18960865,1465.2710963110328
73888112.16306457,1466.1285772816439
73893578.0349978,1466.8319008426956
73899043.87004682,1467.5319881169753
73904509.93469271,1468.2621726111852
73909976.04644088,1468.7565779107003
73915442.20211098,1469.3156363777937
73920908.32520133,1470.0467874274716
73926374.29631156,1470.914469186504
73931840.13835087,1471.760719341771
73937305.92804943,1472.6480441182737
73942771.51175173,1473.400699379014
73948237.19492719,1473.987558676577
73953703.09908016,1474.5664433678471
73959169.06615429,1475.357847741679
73964634.8594654,1476.157638855217
73970100.5193588,1476.9512827330586
73975566.12490404,1477.7635154792924
73981031.64294231,1478.4437537169676
73986497.13329242,1479.1097190294802
73991962.88359725,1479.8347342267418
73997428.64832324,1480.2244301081946
74002894.47986838,1480.8149394439743
74008360.25952218,1481.5605856116733
74013825.84642828,1482.375498012188
74019291.37167498,1483.2068559743439
74024756.80524117,1484.028614336515
74030222.06140737,1484.7154883227001
74035687.49660793,1485.2743223932998
74041153.10464478,1485.882641822823
74046618.71646301,1486.6694657770115
74052084.17853266,1487.456537497696
74057549.50277585,1488.2624384498024
74063014.75651754,1489.0270622735293
74068479.93795408,1489.6975128500424
74073945.13288456,1490.3352882592058
74079410.59736039,1491.001287333512
74084876.05171175,1491.3457967569325
74090341.5578511,1491.9508630762934
74095806.99152072,1492.7117780224344
74101272.23351003,1493.504249791591
74106737.43908595,1494.3227050210057
74112202.51969327,1495.113308654331
74117667.45510286,1495.749602971997
74123132.6131649,1496.2676814878935
74128597.89947538,1496.9222488917383
74134063.1490793,1497.6931912258146
74139528.22812785,1498.455931350941
74144993.2195869,1499.2184409968474
74150458.14031737,1499.9262153430625
74155922.99596687,1500.5786575544748
74161387.91532683,1501.218601698941
74166853.0658553,1501.8195307054266
74172318.20378852,1502.2279492735415
74177783.36303556,1502.833832449477
74183248.42106293,1503.607228413829
74188713.3065914,1504.3729041966944
74194178.13944025,1505.1919880959165
74199642.83827981,1505.940365291175
74205107.43397212,1506.535414249849
74210572.26994799,1507.0155564805923
74216037.24411194,1507.6605447836148
74221502.14110932,1508.3981548441884
74226966.8713246,1509.151553017149
74232431.52696441,1509.8937687285477
74237896.0813658,1510.5476596410765
74243360.5945777,1511.1903953799738
74248825.23189908,1511.8175427455076
74254290.03136437,1512.3459943603539
74259754.82804063,1512.7596851322498
74265219.62153834,1513.3761010009641
74270684.2872248,1514.1499870380026
74276148.82134388,1514.8975940103144
74281613.29694098,1515.681742698248
74287077.60862131,1516.3887096342232
74292541.9052791,1516.941774779977
74298006.44555493,1517.4093255595062
74303471.06042975,1518.1219454576262
74308935.53626435,1518.8383849305123
74314399.87763338,1519.593371038522
74319864.14110899,1520.3445026703534
74325328.2962454,1520.968454825132
74330792.40768483,1521.57523502806
74336256.72538154,1522.1936428219112
74341721.13795924,1522.6383786458196
74347185.58210215,1523.0671198023292
74352650.01633725,1523.6926836750545
74358114.28597206,1524.4576042535762
74363578.43687092,1525.1974398855627
74369042.53069527,1525.9366063749624
74374506.4461165,1526.593185282584
74379970.43674228,1527.1114195858042
74385434.6311134,1527.5666962749235
74390898.87024112,1528.3021375489516
74396362.97815576,1528.986152429212
74401826.9529395,1529.7366857616742
74407290.85426907,1530.420738371989
74412754.65820682,1531.0197268068862
74418218.44564779,1531.589085384846
74423682.47597943,1532.1921869135726
74429146.56075872,1532.5566322405289
74434610.67338954,1533.0248828644017
74440074.75790174,1533.6539869068245
74445538.64859095,1534.3725800509083
74451002.48019952,1535.1117603572266
74456466.20632309,1535.8344663902421
74461929.75714402,1536.4442681383807
74467393.45692717,1536.9221658976358
74472857.31931987,1537.3856527081232
74478321.21161994,1538.0685237434298
74483784.95398147,1538.7261895194015
74489248.59390135,1539.4483818090218
74494712.14577183,1540.0935136527362
74500175.63720466,1540.6692694477001
74505639.12802546,1541.2116390894907
74511102.88670105,1541.8011428732552
74516566.64474662,1542.1223803377777
74522030.43093663,1542.6247322966651
74527494.15967724,1543.2644774924831
74532957.6933486,1543.9565831712468
74538421.2017377,1544.6889057689968
74543884.57144628,1545.3763446178734
74549347.7921178,1545.9374563367055
74554811.22678243,1546.392666600688
74560274.79294103,1546.8628617480456
74565738.35698225,1547.5615584988097
74571201.7538297,1548.1902981249227
74576665.0770559,1548.8886064444791
74582128.2951082,1549.487232488249
74587591.45665619,1550.0513711467652
74593054.67600524,1550.5767946693734
74598518.13836804,1551.1050421324871
74603981.59657444,1551.4361742336137
74609445.0705352,1551.9377916976127
74614908.45801291,1552.6035131881063
74620371.65432107,1553.268030368502
74625834.81020245,1553.980987087444
74631297.83586232,1554.6136843256422
74636760.75967138,1555.1287051879892
74642223.92858414,1555.5585557671316
74647687.19434509,1556.0772534164407
74653150.41509058,1556.750677914647
74658613.45607683,1557.3978153246308
74664076.4226669,1558.0479520821511
74669539.29484636,1558.6116215627576
74675002.11661747,1559.1624291387338
74680465.04646282,1559.685504457628
74685928.16254021,1560.1498652562284
74691391.29428715,1560.4907302745437
74696854.41236454,1560.998772587065
74702317.41256899,1561.6662944101315
74707780.24539559,1562.3099686646524
74713243.04375288,1563.0113888100923
74718705.67003128,1563.6057610675343
74724168.26977432,1564.080795272292
74729631.11920044,1564.504219299417
74735094.0157916,1565.0646295946322
74740556.85996294,1565.6921845191794
74746019.51813385,1566.3270194292352
74751482.12950443,1566.9689803993135
74756944.62293784,1567.4968272260812
74762407.08184138,1568.0148585744994
74767869.72071305,1568.5306730694927
74773332.49597369,1568.926366118681
74778795.30616508,1569.2841578571292
74784258.08172593,1569.81046510732
74789720.70206267,1570.4515267203344
74795183.19433747,1571.0806533112573
74800645.65810956,1571.7315530166215
74806107.93168113,1572.29829524773
74811570.2506595,1572.738644051894
74817032.78859004,1573.1157423893858
74822495.38208093,1573.73321364922
74827957.84500065,1574.3393350589927
74833420.164902,1574.9791891247262
74838882.41957396,1575.5832586587899
74844344.57034545,1576.0862932106402
74849806.7037528,1576.5752310633163
74855269.0671829,1577.0781597803116
74860731.50744027,1577.401457016857
74866193.99906427,1577.7964838447258
74871656.42616071,1578.3359658854088
74877118.67187636,1578.950429618938
74882580.83425674,1579.5835181713735
74888042.93969797,1580.1925161671204
74893504.85353798,1580.7160089695335
74898966.88940062,1581.130090881431
74904429.10535559,1581.5094154762503
74909891.3436567,1582.1038899953064
74915353.45045166,1582.6726892595057
74920815.4470013,1583.2929429001583
74926277.3613325,1583.8498495040647
74931739.2075054,1584.3393740207634
74937201.03554511,1584.8056697720097
74942663.12088908,1585.3140569222498
74948125.23058699,1585.5999501043975
74953587.38037452,1586.0175345829002
74959049.46793677,1586.5577063058597
74964511.35234255,1587.1595492464103
74969973.19338104,1587.7891087734188
74975434.92186895,1588.3858523310107
74980896.487085,1588.868800458839
74986358.2387635,1589.2490507856558
74991820.1270777,1589.6323923408356
74997282.02926423,1590.233973131736
75002743.77216174,1590.7807892787494
75008205.42979844,1591.377826270952
75013666.9954664,1591.9012023015284
75019128.49057598,1592.3726467491442
75024590.02289106,1592.82226440938
75030051.78797776,1593.287962740144
75035513.5560876,1593.5747387816623
75040975.34064215,1593.997272789105
75046437.05095431,1594.5515410439596
75051898.55814883,1595.1232320432189
75057360.05388044,1595.733199912683
75062821.40844153,1596.2820899873755
75068282.63611001,1596.7278550249785
75073744.09367739,1597.0835073739427
75079205.64717954,1597.5069853501109
75084667.17589177,1598.0972169411157
75090128.52767038,1598.6678764748706
75095589.79587577,1599.2526574567605
75101050.96109638,1599.7496515431876
75106512.05454794,1600.2131735804007
75111973.23363435,1600.6517524486796
75117434.62170747,1601.061516158306
75122896.031476,1601.3263465488164
75128357.44421685,1601.7499593842551
75133818.752845,1602.316938032465
75139279.89116637,1602.8772596114197
75144740.98457251,1603.480231989382
75150201.9258007,1604.0050680353615
75155662.80111423,1604.4125007027633
75161123.91811073,1604.7422326979304
75166585.09730257,1605.2117688576884
75172046.23428984,1605.7760515140362
75177507.1848923,1606.3167581788603
75182968.08036585,1606.8853634358422
75188428.85787627,1607.3325552456297
75193889.5884297,1607.7850666364916
75199350.46441114,1608.2051273316763
75204811.47495167,1608.571576387699
75210272.52666454,1608.8481245600788
75215733.5503686,1609.2835375505006
75221194.44420469,1609.838293711104
75226655.20020732,1610.3819632993352
75232115.91748613,1610.9456220503318
75237576.46419857,1611.4377742766624
75243037.01565287,1611.8149422152542
75248497.7852884,1612.1207684362016
75253958.62151617,1612.6315479358425
75259419.33753553,1613.173011804388
75264879.90610068,1613.7221117266513
75270340.41315846,1614.256897603853
75275800.81008603,1614.690115376824
75281261.17252636,1615.1037260225671
75286721.73477712,1615.5258558225075
75292182.40560243,1615.8108181984774
75297643.10764705,1616.1006064486426
75303103.7905579,1616.5411344221368
75308564.30546431,1617.0922179287425
75314024.71280172,1617.6277750747897
75319485.056035,1618.1555117582345
75324945.23711519,1618.6086764096804
75330405.49351662,1618.9567485506952
75335865.93048343,1619.2554985985523
75341326.41997732,1619.7846901662065
75346786.78049006,1620.2835296082299
75352247.00549339,1620.833235359864
75357707.15554729,1621.3203041341287
75363167.21519129,1621.7379097648532
75368627.25911272,1622.1209307601368
75374087.53391162,1622.5376605939532
75379547.87730351,1622.7717587067732
75385008.23961723,1623.0962148664596
75390468.57155712,1623.5392501351018
75395928.71334974,1624.064384613677
75401388.79352096,1624.588187845195
75406848.78109524,1625.10885325825
75412308.59761867,1625.5254184059565
75417768.55597599,1625.8414905838777
75423228.66545887,1626.1528711869369
75428688.79571383,1626.6671045506284
75434148.77965178,1627.1510017910555
75439608.67275356,1627.6627547258845
75445068.46888141,1628.1294314141248
75450528.21015695,1628.523402761027
75455987.94574967,1628.8846580321538
75461447.94727187,1629.2838500245034
75466907.95769767,1629.4718254364834
75472368.0132849,1629.8184666279328
75477827.99483064,1630.2767173449006
75483287.79349518,1630.7741247828505
75488747.550941,1631.2760434063425
75494207.2045728,1631.7595648674344
75499666.70868954,1632.1379611106072
75505126.40952465,1632.425693830951
75510586.22989023,1632.753041791738
75516046.06819852,1633.2521529935523
75521505.72792521,1633.7375502325035
75526965.31390594,1634.2169669134973
75532424.79392149,1634.6511411598856
75537884.22875208,1635.0359387781496
75543343.70330115,1635.3755429471933
75548803.42536147,1635.7383416915236
75554263.1612791,1635.9326775621653
75559722.91764699,1636.286777650479
75565182.5737301,1636.760945842647
75570642.04957902,1637.2327995070918
75576101.47565979,1637.7499267433118
75581560.78076503,1638.205847717795
75587019.96961711,1638.5565348622295
75592479.37409796,1638.8098814070772
75597938.88795699,1639.1734225459604
75603398.35481799,1639.6370938604991
75608857.6820305,1640.1075332390822
75614316.90523244,1640.5732288449485
75619776.06259605,1640.9705014458661
75625235.1580663,1641.3334154351564
75630694.36347505,1641.678016244237
75636153.75509939,1641.9832110447255
75641613.15839295,1642.1883224470105
75647072.57166076,1642.5484140925034
75652531.86539748,1643.026434709273
75657991.00052354,1643.4690001303545
75663450.09105806,1643.963342390524
75668909.03945604,1644.3868654702421
75674367.93074022,1644.7069415899844
75679827.04321058,1644.926717693558
75685286.26818894,1645.330656569884
75690745.39667112,1645.7637700126552
75696204.4058799,1646.213301176949
75701663.30744368,1646.6690223513185
75707122.14377281,1647.0442275241705
75712580.9213934,1647.3793306387242
75718039.8659988,1647.724682845439
75723498.9533606,1647.9811874563543
75728958.06215502,1648.210114891016
75734417.15464945,1648.5643986872126
75739876.10992576,1649.0318308312192
75745334.91519676,1649.4787604297615
75750793.68054903,1649.9540974482356
75756252.27535647,1650.3460534689636
75761710.89202347,1650.632094926039
75767169.71695903,1650.8670304434613
75772628.61375618,1651.2692781091018
75778087.38705802,1651.7135702062194
75783546.01134884,1652.1360704287245
75789004.58513509,1652.5706745751306
75794463.0693724,1652.9111908868863
75799921.51663256,1653.2306295236524
75805380.17603013,1653.5719817511713
75810838.91334896,1653.7800106082875
75816297.68746613,1654.0494058601491
75821756.40788358,1654.4101565550393
75827214.9695371,1654.8500022236358
75832673.4240869,1655.288414851022
75838131.82399392,1655.7418129267976
75843590.03752849,1656.0983083412996
75849048.34821671,1656.3489211897868
75854506.85388091,1656.601079494136
75859965.40394142,1656.9808979290653
75865423.83144143,1657.4096047186783
75870882.10212845,1657.8213557660604
75876340.33281499,1658.2416748847277
75881798.47406663,1658.5579961558822
75887256.59161596,1658.8615498068025
75892714.94952767,1659.1686956764736
75898173.46811354,1659.1614034023196
75903632.18927558,1659.246859809032
75909091.01793195,1659.441232984131
75914549.80701318,1659.6979707578878
75920008.6875571,1659.960187858785
75925467.64750345,1660.2082087629396
75930926.59203134,1660.356646481452
75936385.86078145,1660.420309518692
75941845.45505965,1660.4985546038306
75947305.18241227,1660.7538739780778
75952764.93648395,1660.9737487795144
75958224.73518234,1661.21200436052
75963684.61867522,1661.413068722005
75969144.59540606,1661.547301238665
75974604.74300459,1661.6633195180966
75980065.29609856,1661.8041277445768
75985526.01165512,1661.798384690398
75990986.9090774,1661.8992295581443
75996447.89780587,1662.1046365222962
76001908.84406291,1662.337684026196
76007369.90374951,1662.6036623917125
76012831.01872647,1662.8234258882442
76018292.14602965,1662.9425199835866
76023753.6416766,1662.9896285015657
76029215.45447005,1663.0712667996836
76034677.3644626,1663.3231649290672
76040139.3036385,1663.5199557885128
76045601.30138925,1663.7644413502671
76051063.38273744,1663.9354615483965
76056525.55266093,1664.0658572512555
76061987.95316415,1664.165008116159
76067450.73840593,1664.2703017977756
76072913.70089331,1664.2356901678454
76078376.83633886,1664.3362964474939
76083840.03738055,1664.5594344922442
76089303.21466126,1664.7632947478219
76094766.52793604,1665.0200080652985
76100229.8710079,1665.1960986819815
76105693.2935625,1665.2930188854434
76111157.09828492,1665.324336204331
76116621.14422353,1665.4554790625366
76122085.30487856,1665.692891021034
76127549.46476491,1665.8975131499733
76133013.71079028,1666.1316196955995
76138478.01632692,1666.265918723243
76143942.42971377,1666.388996183622
76149407.13840175,1666.4757422397695
76154872.1730831,1666.530537494508
76160337.41396202,1666.5160137359335
76165802.8024256,1666.6295613690413
76171268.2251761,1666.855809840513
76176733.64984418,1667.0414025013224
76182199.21393365,1667.2819072761854
76187664.78167346,1667.431538861255
76193130.49353653,1667.4984308072756
76198596.58081667,1667.5284767148785
76204062.8977819,1667.671441859213
76209529.28673448,1667.8917768634662
76214995.67684934,1668.0807520660176
76220462.18809447,1668.2853543734755
76225928.76255634,1668.3950155401565
76231395.46269032,1668.4913320982446
76236862.50690967,1668.594934451714
76242329.83067451,1668.5983197294213
76247797.34766084,1668.6213130136016
76253264.99154395,1668.7428368025408
76258732.6509978,1668.9554803765354
76264200.35305461,1669.1553351340085
76269668.16891964,1669.3766016152313
76275135.97096005,1669.5083808161432
76280603.99814409,1669.5480982289796
76286072.39400631,1669.5655023099541
76291540.9966412,1669.7168418961005
76297009.64764778,1669.9122136186174
76302478.31886536,1670.0955105204093
76307947.089286,1670.2801994691624
76313415.95414762,1670.395416904829
76318884.9364853,1670.4617414785826
76324354.30954833,1670.5807983486766
76329823.89530313,1670.53042743641
76335293.66041513,1670.5776114637026
76340763.56121486,1670.708217891739
76346233.45051277,1670.912293548563
76351703.42838316,1671.1040640997667
76357173.49408509,1671.2983801224182
76362643.5557737,1671.3970978959114
76368113.92156829,1671.4172350268732
76373584.60921863,1671.4498785497271
76379055.45763846,1671.6509313955999
76384526.32690172,1671.8329220823239
76389997.26114346,1672.02176213553
76395468.2648392,1672.179303907768
76400939.37936915,1672.2671369084255
76406410.65496658,1672.3232670212105
76411882.35069463,1672.4123389576564
76417354.2240444,1672.3376721971936
76422826.28895317,1672.3918538322266
76428298.44992995,1672.5379946556118
76433770.60494015,1672.7163031959642
76439242.88607605,1672.9124486650965
76444715.21573745,1673.0726019123297
76450187.57416311,1673.1498322788796
76455660.29588142,1673.1521747399859
76461133.31410728,1673.1589665246074
76466606.47669095,1673.362931249313
76472079.65265752,1673.5085830055668
76477552.90759069,1673.699807630338
76483026.2453035,1673.8198762434645
76488499.677234,1673.902290668932
76493973.34034067,1673.9504915548532
76499447.38759398,1674.0078782723313
76504921.61669303,1673.9363760939596
76510396.02245297,1673.9920254552314
76515870.49756703,1674.161965226302
76521344.95931536,1674.3104076738637
76526819.56082678,1674.5098471905612
76532294.20098028,1674.6341031238876
76537768.92828324,1674.6803240268198
76543244.0321089,1674.6588654542966
76548719.39149082,1674.7445277916013
76554194.85538208,1674.9250754303357
76559670.33888797,1675.076823680309
76565145.89148693,1675.2587775033337
76570621.54141335,1675.3541611049538
76576097.29288197,1675.4147208889271
76581573.34268378,1675.4651604651763
76587049.72018749,1675.475129458372
76592526.26393338,1675.424255709946
76598002.96969672,1675.5018500787787
76603479.71361499,1675.6744329860028
76608956.5000234,1675.8190914491133
76614433.39798914,1675.9897060999865
76619910.31309158,1676.0981590092836
76625387.3974442,1676.1164190384288
76630864.84772578,1676.0822689474637
76636342.54149494,1676.2139757185987
76641820.2762564,1676.380227720808
76647298.02694827,1676.550469810549
76652775.87573512,1676.7010611524952
76658253.7901434,1676.7688122987322
76663731.84070341,1676.8131322888512
76669210.2533176,1676.8635857070053
76674688.93165448,1676.8149336156864
76680167.81216955,1676.7893008645542
76685646.8186191,1676.8717025317305
76691125.82669364,1677.0211459550135
76696604.92499037,1677.1695032240466
76702084.13702197,1677.3247751597426
76707563.33594117,1677.3994603150907
76713042.79651573,1677.3811375948953
76718522.61373547,1677.3643131988088
76724002.64480826,1677.4686124237057
76729482.71187778,1677.6166322851723
76734962.81214185,1677.7472903676644
76740443.01826867,1677.8833333472764
76745923.32120723,1677.9330549714834
76751403.76575722,1677.9558690249444
76756884.62970442,1678.0084893672185
76762365.69139887,1677.9078620491007
76767846.97047657,1677.9115225822334
76773328.35459791,1678.006170675478
76778809.72683717,1678.1515216725147
76784291.2192183,1678.2982868752565
76789772.78543004,1678.4266962771073
76795254.36905077,1678.4707865220453
76800736.29204194,1678.4394936671388
76806218.51273699,1678.416395588003
76811700.91218334,1678.5650935078122
76817183.32080747,1678.682492280663
76822665.81524532,1678.8227274774122
76828148.39596584,1678.916699623668
76833631.07129003,1678.9520053901872
76839113.95167919,1678.97478646649
76844597.22405344,1678.9938634554235
76850080.65075591,1678.9080985410958
76855564.29449324,1678.928995894423
76861048.00555208,1679.0461578782879
76866531.71625559,1679.1606203764982
76872015.55641174,1679.3162161343203
76877499.45043905,1679.414036787221
76882983.40737921,1679.429541867038
76888467.73247506,1679.3634588156658
76893952.33482386,1679.398563393757
76899437.06064637,1679.5163025711306
76904921.81700584,1679.6392081037297
