Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
92268000.0,True,19.318644166801384,2
92271600.0,True,19.31858854591704,2
92275200.0,True,19.3185329250327,2
92278800.0,True,19.318477304148356,2
92282400.0,True,19.318421683264013,2
92286000.0,True,19.31836606237967,2
92289600.0,True,19.318310441495328,2
92293200.0,True,19.318254820610985,2
92296800.0,True,19.318199199726642,2
92300400.0,True,19.3181435788423,2
92304000.0,True,19.318087957957957,2
92307600.0,True,19.318032337073614,2
92311200.0,True,19.31797671618927,2
92314800.0,True,19.31792109530493,2
92318400.0,True,19.317865474420586,2
92322000.0,True,19.317809853536243,2
92325600.0,True,19.3177542326519,2
92329200.0,True,19.317698611767558,2
92332800.0,True,19.317642990883215,2
92336400.0,True,19.317587369998872,2
92340000.0,True,19.31753174911453,2
92343600.0,True,19.317476128230187,2
92347200.0,True,19.317420507345844,2
92350800.0,True,19.3173648864615,2
92354400.0,True,19.31730926557716,2
92358000.0,True,19.317253644692816,2
92361600.0,True,19.317198023808473,2
92365200.0,True,19.31714240292413,2
92368800.0,True,19.317086782039787,2
92372400.0,True,19.317031161155445,2
92376000.0,True,19.316975540271102,2
92379600.0,True,19.31691991938676,2
92383200.0,True,19.316864298502416,2
92386800.0,True,19.316808677618074,2
92390400.0,True,19.31675305673373,2
92394000.0,True,19.316697435849388,2
92397600.0,True,19.316641814965045,2
92401200.0,True,19.316586194080703,2
92404800.0,True,19.31653057319636,2
92408400.0,True,19.316474952312017,2
92412000.0,True,19.316419331427674,2
92415600.0,True,19.31636371054333,2
92419200.0,True,19.31630808965899,2
92422800.0,True,19.316252468774646,2
92426400.0,True,19.316196847890303,2
92430000.0,True,19.31614122700596,2
92433600.0,True,19.316085606121618,2
92437200.0,True,19.316029985237275,2
92440800.0,True,19.315974364352932,2
92444400.0,True,19.31591874346859,2
92448000.0,True,19.315863122584247,2
92451600.0,True,19.315807501699904,2
92455200.0,True,19.31575188081556,2
92458800.0,True,19.31569625993122,2
92462400.0,True,19.315640639046876,2
92466000.0,True,19.315585018162533,2
92469600.0,True,19.31552939727819,2
92473200.0,True,19.315473776393848,2
92476800.0,True,19.315418155509505,2
92480400.0,True,19.315362534625162,2
92484000.0,True,19.31530691374082,2
92487600.0,True,19.315251292856477,2
92491200.0,True,19.315195671972134,2
92494800.0,True,19.31514005108779,2
92498400.0,True,19.31508443020345,2
92502000.0,True,19.315028809319106,2
92505600.0,True,19.314973188434763,2
92509200.0,True,19.31491756755042,2
92512800.0,True,19.314861946666078,2
92516400.0,True,19.314806325781735,2
92520000.0,True,19.314750704897392,2
92523600.0,True,19.31469508401305,2
92527200.0,True,19.314639463128707,2
92530800.0,True,19.314583842244364,2
92534400.0,True,19.31452822136002,2
92538000.0,True,19.31447260047568,2
92541600.0,True,19.314416979591336,2
92545200.0,True,19.314361358706993,2
92548800.0,True,19.31430573782265,2
92552400.0,True,19.314250116938307,2
92556000.0,True,19.314194496053965,2
92559600.0,True,19.314138875169622,2
92563200.0,True,19.31408325428528,2
92566800.0,True,19.314027633400936,2
92570400.0,True,19.313972012516594,2
92574000.0,True,19.31391639163225,2
92577600.0,True,19.313860770747908,2
92581200.0,True,19.313805149863565,2
92584800.0,True,19.313749528979223,2
92588400.0,True,19.31369390809488,2
92592000.0,True,19.313638287210537,2
92595600.0,True,19.313582666326194,2
92599200.0,True,19.31352704544185,2
92602800.0,True,19.31347142455751,2
92606400.0,True,19.313415803673166,2
92610000.0,True,19.313360182788823,2
92613600.0,True,19.31330456190448,2
92617200.0,True,19.313248941020138,2
92620800.0,True,19.313193320135795,2
92624400.0,True,19.313137699251453,2
92628000.0,True,19.31308207836711,2
92631600.0,True,19.313026457482767,2
92635200.0,True,19.312970836598424,2
92638800.0,True,19.31291521571408,2
92642400.0,True,19.31285959482974,2
92646000.0,True,19.312803973945396,2
92649600.0,True,19.312748353061053,2
92653200.0,True,19.31269273217671,2
92656800.0,True,19.312637111292368,2
92660400.0,True,19.312581490408025,2
92664000.0,True,19.312525869523682,2
92667600.0,True,19.31247024863934,2
92671200.0,True,19.312414627754997,2
92674800.0,True,19.312359006870654,2
92678400.0,True,19.31230338598631,2
92682000.0,True,19.31224776510197,2
92685600.0,True,19.312192144217626,2
92689200.0,True,19.312136523333283,2
92692800.0,True,19.31208090244894,2
92696400.0,True,19.312025281564598,2
92700000.0,True,19.311969660680255,2
92703600.0,True,19.311914039795912,2
92707200.0,True,19.31185841891157,2
92710800.0,True,19.311802798027227,2
92714400.0,True,19.311747177142884,2
92718000.0,True,19.31169155625854,2
92721600.0,True,19.3116359353742,2
92725200.0,True,19.311580314489856,2
92728800.0,True,19.311524693605513,2
92732400.0,True,19.31146907272117,2
92736000.0,True,19.311413451836827,2
92739600.0,True,19.311357830952485,2
92743200.0,True,19.311302210068142,2
92746800.0,True,19.3112465891838,2
92750400.0,True,19.311190968299456,2
92754000.0,True,19.311135347415114,2
92757600.0,True,19.31107972653077,2
92761200.0,True,19.31102410564643,2
92764800.0,True,19.310968484762085,2
92768400.0,True,19.310912863877743,2
92772000.0,True,19.3108572429934,2
92775600.0,True,19.310801622109057,2
92779200.0,True,19.310746001224715,2
92782800.0,True,19.31069038034037,2
92786400.0,True,19.31063475945603,2
92790000.0,True,19.310579138571686,2
92793600.0,True,19.310523517687344,2
92797200.0,True,19.310467896803,2
92800800.0,True,19.310412275918658,2
92804400.0,True,19.310356655034315,2
92808000.0,True,19.310301034149973,2
92811600.0,True,19.31024541326563,2
92815200.0,True,19.310189792381287,2
92818800.0,True,19.310134171496944,2
92822400.0,True,19.3100785506126,2
92826000.0,True,19.31002292972826,2
92829600.0,True,19.309967308843916,2
92833200.0,True,19.309911687959573,2
92836800.0,True,19.30985606707523,2
92840400.0,True,19.309800446190888,2
92844000.0,True,19.309744825306545,2
92847600.0,True,19.309689204422202,2
92851200.0,True,19.30963358353786,2
92854800.0,True,19.309577962653517,2
92858400.0,True,19.309522341769174,2
92862000.0,True,19.30946672088483,2
92865600.0,True,19.30941110000049,2
92869200.0,True,19.309355479116146,2
92872800.0,True,19.309299858231803,2
92876400.0,True,19.30924423734746,2
92880000.0,True,19.309188616463118,2
92883600.0,True,19.309132995578775,2
92887200.0,True,19.309077374694432,2
92890800.0,True,19.30902175381009,2
92894400.0,True,19.308966132925747,2
92898000.0,True,19.308910512041404,2
92901600.0,True,19.30885489115706,2
92905200.0,True,19.30879927027272,2
92908800.0,True,19.308743649388376,2
92912400.0,True,19.308688028504033,2
92916000.0,True,19.30863240761969,2
92919600.0,True,19.308576786735347,2
92923200.0,True,19.308521165851005,2
92926800.0,True,19.308465544966662,2
92930400.0,True,19.30840992408232,2
92934000.0,True,19.308354303197977,2
92937600.0,True,19.308298682313634,2
92941200.0,True,19.30824306142929,2
92944800.0,True,19.30818744054495,2
92948400.0,True,19.308131819660606,2
92952000.0,True,19.308076198776263,2
92955600.0,True,19.30802057789192,2
92959200.0,True,19.307964957007577,2
92962800.0,True,19.307909336123235,2
92966400.0,True,19.307853715238892,2
92970000.0,True,19.30779809435455,2
92973600.0,True,19.307742473470206,2
92977200.0,True,19.307686852585864,2
92980800.0,True,19.30763123170152,2
92984400.0,True,19.307575610817178,2
92988000.0,True,19.307519989932835,2
92991600.0,True,19.307464369048493,2
92995200.0,True,19.30740874816415,2
92998800.0,True,19.307353127279807,2
93002400.0,True,19.307297506395464,2
93006000.0,True,19.30724188551112,2
93009600.0,True,19.30718626462678,2
93013200.0,True,19.307130643742436,2
93016800.0,True,19.307075022858093,2
93020400.0,True,19.30701940197375,2
93024000.0,True,19.306963781089408,2
93027600.0,True,19.306908160205065,2
93031200.0,True,19.306852539320722,2
93034800.0,True,19.30679691843638,2
93038400.0,True,19.306741297552037,2
93042000.0,True,19.306685676667694,2
93045600.0,True,19.30663005578335,2
93049200.0,True,19.30657443489901,2
93052800.0,True,19.306518814014666,2
93056400.0,True,19.306463193130323,2
93060000.0,True,19.30640757224598,2
93063600.0,True,19.306351951361638,2
93067200.0,True,19.306296330477295,2
93070800.0,True,19.306240709592952,2
93074400.0,True,19.30618508870861,2
93078000.0,True,19.306129467824267,2
93081600.0,True,19.306073846939924,2
93085200.0,True,19.30601822605558,2
93088800.0,True,19.30596260517124,2
93092400.0,True,19.305906984286896,2
93096000.0,True,19.305851363402553,2
93099600.0,True,19.30579574251821,2
93103200.0,True,19.305740121633868,2
93106800.0,True,19.305684500749525,2
93110400.0,True,19.305628879865182,2
93114000.0,True,19.30557325898084,2
93117600.0,True,19.305517638096497,2
93121200.0,True,19.305462017212154,2
93124800.0,True,19.30540639632781,2
93128400.0,True,19.30535077544347,2
93132000.0,True,19.305295154559126,2
93135600.0,True,19.305239533674783,2
93139200.0,True,19.30518391279044,2
93142800.0,True,19.305128291906097,2
93146400.0,True,19.305072671021755,2
93150000.0,True,19.305017050137412,2
93153600.0,True,19.30496142925307,2
93157200.0,True,19.304905808368726,2
93160800.0,True,19.304850187484384,2
93164400.0,True,19.30479456660004,2
93168000.0,True,19.304738945715698,2
93171600.0,True,19.304683324831355,2
93175200.0,True,19.304627703947013,2
93178800.0,True,19.30457208306267,2
93182400.0,True,19.304516462178327,2
93186000.0,True,19.304460841293984,2
93189600.0,True,19.30440522040964,2
93193200.0,True,19.3043495995253,2
93196800.0,True,19.304293978640956,2
93200400.0,True,19.304238357756613,2
93204000.0,True,19.30418273687227,2
93207600.0,True,19.304127115987928,2
93211200.0,True,19.304071495103585,2
93214800.0,True,19.304015874219242,2
93218400.0,True,19.3039602533349,2
93222000.0,True,19.303904632450557,2
93225600.0,True,19.303849011566214,2
93229200.0,True,19.30379339068187,2
93232800.0,True,19.30373776979753,2
93236400.0,True,19.303682148913186,2
93240000.0,True,19.303626528028843,2
93243600.0,True,19.3035709071445,2
93247200.0,True,19.303515286260158,2
93250800.0,True,19.303459665375815,2
93254400.0,True,19.303404044491472,2
93258000.0,True,19.30334842360713,2
93261600.0,True,19.303292802722787,2
93265200.0,True,19.303237181838444,2
93268800.0,True,19.3031815609541,2
93272400.0,True,19.30312594006976,2
93276000.0,True,19.303070319185416,2
93279600.0,True,19.303014698301073,2
93283200.0,True,19.30295907741673,2
93286800.0,True,19.302903456532388,2
93290400.0,True,19.302847835648045,2
93294000.0,True,19.302792214763702,2
93297600.0,True,19.30273659387936,2
93301200.0,True,19.302680972995017,2
93304800.0,True,19.302625352110674,2
93308400.0,True,19.30256973122633,2
93312000.0,True,19.30251411034199,2
93315600.0,True,19.302458489457646,2
93319200.0,True,19.302402868573303,2
93322800.0,True,19.30234724768896,2
93326400.0,True,19.302291626804617,2
93330000.0,True,19.302236005920275,2
93333600.0,True,19.302180385035932,2
93337200.0,True,19.30212476415159,2
93340800.0,True,19.302069143267246,2
93344400.0,True,19.302013522382904,2
93348000.0,True,19.30195790149856,2
93351600.0,True,19.301902280614218,2
93355200.0,True,19.301846659729875,2
93358800.0,True,19.301791038845533,2
93362400.0,True,19.30173541796119,2
93366000.0,True,19.301679797076847,2
93369600.0,True,19.301624176192504,2
93373200.0,True,19.30156855530816,2
93376800.0,True,19.30151293442382,2
93380400.0,True,19.301457313539476,2
93384000.0,True,19.301401692655134,2
93387600.0,True,19.30134607177079,2
93391200.0,True,19.301290450886448,2
93394800.0,True,19.301234830002105,2
93398400.0,True,19.301179209117763,2
93402000.0,True,19.30112358823342,2
93405600.0,True,19.301067967349077,2
93409200.0,True,19.301012346464734,2
93412800.0,True,19.30095672558039,2
93416400.0,True,19.30090110469605,2
93420000.0,True,19.300845483811706,2
93423600.0,True,19.300789862927363,2
93427200.0,True,19.30073424204302,2
93430800.0,True,19.300678621158678,2
93434400.0,True,19.300623000274335,2
93438000.0,True,19.300567379389992,2
93441600.0,True,19.30051175850565,2
93445200.0,True,19.300456137621307,2
93448800.0,True,19.300400516736964,2
93452400.0,True,19.30034489585262,2
93456000.0,True,19.30028927496828,2
93459600.0,True,19.300233654083936,2
93463200.0,True,19.300178033199593,2
93466800.0,True,19.30012241231525,2
93470400.0,True,19.300066791430908,2
93474000.0,True,19.300011170546565,2
93477600.0,True,19.299955549662222,2
93481200.0,True,19.29989992877788,2
93484800.0,True,19.299844307893537,2
93488400.0,True,19.299788687009194,2
93492000.0,True,19.29973306612485,2
93495600.0,True,19.29967744524051,2
93499200.0,True,19.299621824356166,2
93502800.0,True,19.299566203471823,2
93506400.0,True,19.29951058258748,2
93510000.0,True,19.299454961703137,2
93513600.0,True,19.299399340818795,2
93517200.0,True,19.299343719934452,2
93520800.0,True,19.29928809905011,2
93524400.0,True,19.299232478165766,2
93528000.0,True,19.299176857281424,2
93531600.0,True,19.29912123639708,2
93535200.0,True,19.29906561551274,2
93538800.0,True,19.299009994628396,2
93542400.0,True,19.298954373744053,2
93546000.0,True,19.29889875285971,2
93549600.0,True,19.298843131975367,2
93553200.0,True,19.298787511091025,2
93556800.0,True,19.298731890206682,2
93560400.0,True,19.29867626932234,2
93564000.0,True,19.298620648437996,2
93567600.0,True,19.298565027553654,2
93571200.0,True,19.29850940666931,2
93574800.0,True,19.298453785784968,2
93578400.0,True,19.298398164900625,2
93582000.0,True,19.298342544016283,2
93585600.0,True,19.29828692313194,2
93589200.0,True,19.298231302247597,2
93592800.0,True,19.298175681363254,2
93596400.0,True,19.29812006047891,2
93600000.0,True,19.29806443959457,2
93603600.0,True,19.298008818710226,2
93607200.0,True,19.297953197825883,2
93610800.0,True,19.29789757694154,2
93614400.0,True,19.297841956057198,2
93618000.0,True,19.297786335172855,2
93621600.0,True,19.297730714288512,2
93625200.0,True,19.29767509340417,2
93628800.0,True,19.297619472519827,2
93632400.0,True,19.297563851635484,2
93636000.0,True,19.29750823075114,2
93639600.0,True,19.2974526098668,2
93643200.0,True,19.297396988982456,2
93646800.0,True,19.297341368098113,2
93650400.0,True,19.29728574721377,2
93654000.0,True,19.297230126329428,2
93657600.0,True,19.297174505445085,2
93661200.0,True,19.297118884560742,2
93664800.0,True,19.2970632636764,2
93668400.0,True,19.297007642792057,2
93672000.0,True,19.296952021907714,2
93675600.0,True,19.29689640102337,2
93679200.0,True,19.29684078013903,2
93682800.0,True,19.296785159254686,2
93686400.0,True,19.296729538370343,2
93690000.0,True,19.296673917486,2
93693600.0,True,19.296618296601658,2
93697200.0,True,19.296562675717315,2
93700800.0,True,19.296507054832972,2
93704400.0,True,19.29645143394863,2
93708000.0,True,19.296395813064287,2
93711600.0,True,19.296340192179944,2
93715200.0,True,19.2962845712956,2
93718800.0,True,19.29622895041126,2
93722400.0,True,19.296173329526916,2
93726000.0,True,19.296117708642573,2
93729600.0,True,19.29606208775823,2
93733200.0,True,19.296006466873887,2
93736800.0,True,19.295950845989545,2
93740400.0,True,19.295895225105202,2
93744000.0,True,19.29583960422086,2
93747600.0,True,19.295783983336516,2
93751200.0,True,19.295728362452174,2
93754800.0,True,19.29567274156783,2
93758400.0,True,19.295617120683488,2
93762000.0,True,19.295561499799145,2
93765600.0,True,19.295505878914803,2
93769200.0,True,19.29545025803046,2
93772800.0,True,19.295394637146117,2
93776400.0,True,19.295339016261774,2
93780000.0,True,19.29528339537743,2
93783600.0,True,19.29522777449309,2
93787200.0,True,19.295172153608746,2
93790800.0,True,19.295116532724403,2
93794400.0,True,19.29506091184006,2
93798000.0,True,19.295005290955718,2
93801600.0,True,19.294949670071375,2
93805200.0,True,19.294894049187032,2
93808800.0,True,19.29483842830269,2
93812400.0,True,19.294782807418347,2
93816000.0,True,19.294727186534004,2
93819600.0,True,19.29467156564966,2
93823200.0,True,19.29461594476532,2
93826800.0,True,19.294560323880976,2
93830400.0,True,19.294504702996633,2
93834000.0,True,19.29444908211229,2
93837600.0,True,19.294393461227948,2
93841200.0,True,19.294337840343605,2
93844800.0,True,19.294282219459262,2
93848400.0,True,19.29422659857492,2
93852000.0,True,19.294170977690577,2
93855600.0,True,19.294115356806234,2
93859200.0,True,19.29405973592189,2
93862800.0,True,19.29400411503755,2
93866400.0,True,19.293948494153206,2
93870000.0,True,19.293892873268863,2
93873600.0,True,19.29383725238452,2
93877200.0,True,19.293781631500178,2
93880800.0,True,19.293726010615835,2
93884400.0,True,19.293670389731492,2
93888000.0,True,19.29361476884715,2
93891600.0,True,19.293559147962807,2
93895200.0,True,19.293503527078464,2
93898800.0,True,19.29344790619412,2
93902400.0,True,19.29339228530978,2
93906000.0,True,19.293336664425436,2
93909600.0,True,19.293281043541093,2
93913200.0,True,19.29322542265675,2
93916800.0,True,19.293169801772407,2
93920400.0,True,19.293114180888065,2
93924000.0,True,19.293058560003722,2
93927600.0,True,19.29300293911938,2
93931200.0,True,19.292947318235036,2
93934800.0,True,19.292891697350694,2
93938400.0,True,19.29283607646635,2
93942000.0,True,19.292780455582008,2
93945600.0,True,19.292724834697665,2
93949200.0,True,19.292669213813323,2
93952800.0,True,19.29261359292898,2
93956400.0,True,19.292557972044637,2
93960000.0,True,19.292502351160294,2
93963600.0,True,19.29244673027595,2
93967200.0,True,19.29239110939161,2
93970800.0,True,19.292335488507266,2
93974400.0,True,19.292279867622923,2
93978000.0,True,19.29222424673858,2
93981600.0,True,19.292168625854238,2
93985200.0,True,19.292113004969895,2
93988800.0,True,19.292057384085552,2
93992400.0,True,19.29200176320121,2
93996000.0,True,19.291946142316867,2
93999600.0,True,19.291890521432524,2
94003200.0,True,19.29183490054818,2
94006800.0,True,19.29177927966384,2
94010400.0,True,19.291723658779496,2
94014000.0,True,19.291668037895153,2
94017600.0,True,19.29161241701081,2
94021200.0,True,19.291556796126468,2
94024800.0,True,19.291501175242125,2
94028400.0,True,19.291445554357782,2
94032000.0,True,19.29138993347344,2
94035600.0,True,19.291334312589097,2
94039200.0,True,19.291278691704754,2
94042800.0,True,19.29122307082041,2
94046400.0,True,19.29116744993607,2
94050000.0,True,19.291111829051726,2
94053600.0,True,19.291056208167383,2
94057200.0,True,19.29100058728304,2
94060800.0,True,19.290944966398698,2
94064400.0,True,19.290889345514355,2
94068000.0,True,19.290833724630012,2
94071600.0,True,19.29077810374567,2
94075200.0,True,19.290722482861327,2
94078800.0,True,19.290666861976984,2
94082400.0,True,19.29061124109264,2
94086000.0,True,19.2905556202083,2
94089600.0,True,19.290499999323956,2
94093200.0,True,19.290444378439613,2
94096800.0,True,19.29038875755527,2
94100400.0,True,19.290333136670927,2
94104000.0,True,19.290277515786585,2
94107600.0,True,19.290221894902242,2
94111200.0,True,19.2901662740179,2
94114800.0,True,19.290110653133556,2
94118400.0,True,19.290055032249214,2
94122000.0,True,19.28999941136487,2
94125600.0,True,19.289943790480528,2
94129200.0,True,19.289888169596185,2
94132800.0,True,19.289832548711843,2
94136400.0,True,19.2897769278275,2
94140000.0,True,19.289721306943157,2
94143600.0,True,19.289665686058814,2
94147200.0,True,19.28961006517447,2
94150800.0,True,19.28955444429013,2
94154400.0,True,19.289498823405786,2
94158000.0,True,19.289443202521444,2
94161600.0,True,19.2893875816371,2
94165200.0,True,19.289331960752758,2
94168800.0,True,19.289276339868415,2
94172400.0,True,19.289220718984073,2
94176000.0,True,19.28916509809973,2
94179600.0,True,19.289109477215387,2
94183200.0,True,19.289053856331044,2
94186800.0,True,19.2889982354467,2
94190400.0,True,19.28894261456236,2
94194000.0,True,19.288886993678016,2
94197600.0,True,19.288831372793673,2
94201200.0,True,19.28877575190933,2
94204800.0,True,19.288720131024988,2
94208400.0,True,19.288664510140645,2
94212000.0,True,19.288608889256302,2
94215600.0,True,19.28855326837196,2
94219200.0,True,19.288497647487617,2
94222800.0,True,19.288442026603274,2
94226400.0,True,19.28838640571893,2
94230000.0,True,19.28833078483459,2
94233600.0,True,19.288275163950246,2
94237200.0,True,19.288219543065903,2
94240800.0,True,19.28816392218156,2
94244400.0,True,19.288108301297218,2
94248000.0,True,19.288052680412875,2
94251600.0,True,19.287997059528532,2
94255200.0,True,19.28794143864419,2
94258800.0,True,19.287885817759847,2
94262400.0,True,19.287830196875504,2
94266000.0,True,19.28777457599116,2
94269600.0,True,19.28771895510682,2
94273200.0,True,19.287663334222476,2
94276800.0,True,19.287607713338133,2
94280400.0,True,19.28755209245379,2
94284000.0,True,19.287496471569447,2
94287600.0,True,19.287440850685105,2
94291200.0,True,19.287385229800762,2
94294800.0,True,19.28732960891642,2
94298400.0,True,19.287273988032076,2
94302000.0,True,19.287218367147734,2
94305600.0,True,19.28716274626339,2
94309200.0,True,19.28710712537905,2
94312800.0,True,19.287051504494706,2
94316400.0,True,19.286995883610363,2
94320000.0,True,19.28694026272602,2
94323600.0,True,19.286884641841677,2
94327200.0,True,19.286829020957335,2
94330800.0,True,19.286773400072992,2
94334400.0,True,19.28671777918865,2
94338000.0,True,19.286662158304306,2
94341600.0,True,19.286606537419964,2
94345200.0,True,19.28655091653562,2
94348800.0,True,19.286495295651278,2
94352400.0,True,19.286439674766935,2
94356000.0,True,19.286384053882593,2
94359600.0,True,19.28632843299825,2
94363200.0,True,19.286272812113907,2
94366800.0,True,19.286217191229564,2
94370400.0,True,19.28616157034522,2
94374000.0,True,19.28610594946088,2
94377600.0,True,19.286050328576536,2
94381200.0,True,19.285994707692193,2
94384800.0,True,19.28593908680785,2
94388400.0,True,19.285883465923508,2
94392000.0,True,19.285827845039165,2
94395600.0,True,19.285772224154822,2
94399200.0,True,19.28571660327048,2
94402800.0,True,19.285660982386137,2
94406400.0,True,19.285605361501794,2
94410000.0,True,19.28554974061745,2
94413600.0,True,19.28549411973311,2
94417200.0,True,19.285438498848766,2
94420800.0,True,19.285382877964423,2
94424400.0,True,19.28532725708008,2
94428000.0,True,19.285271636195738,2
94431600.0,True,19.285216015311395,2
94435200.0,True,19.285160394427052,2
94438800.0,True,19.28510477354271,2
94442400.0,True,19.285049152658367,2
94446000.0,True,19.284993531774024,2
94449600.0,True,19.28493791088968,2
94453200.0,True,19.28488229000534,2
94456800.0,True,19.284826669120996,2
94460400.0,True,19.284771048236653,2
94464000.0,True,19.28471542735231,2
94467600.0,True,19.284659806467968,2
94471200.0,True,19.284604185583625,2
94474800.0,True,19.284548564699282,2
94478400.0,True,19.28449294381494,2
94482000.0,True,19.284437322930597,2
94485600.0,True,19.284381702046254,2
94489200.0,True,19.28432608116191,2
94492800.0,True,19.28427046027757,2
94496400.0,True,19.284214839393226,2
94500000.0,True,19.284159218508883,2
94503600.0,True,19.28410359762454,2
94507200.0,True,19.284047976740197,2
94510800.0,True,19.283992355855855,2
94514400.0,True,19.283936734971512,2
94518000.0,True,19.28388111408717,2
94521600.0,True,19.283825493202826,2
94525200.0,True,19.283769872318484,2
94528800.0,True,19.28371425143414,2
94532400.0,True,19.283658630549798,2
94536000.0,True,19.283603009665455,2
94539600.0,True,19.283547388781113,2
94543200.0,True,19.28349176789677,2
94546800.0,True,19.283436147012427,2
94550400.0,True,19.283380526128084,2
94554000.0,True,19.28332490524374,2
94557600.0,True,19.2832692843594,2
94561200.0,True,19.283213663475056,2
94564800.0,True,19.283158042590713,2
94568400.0,True,19.28310242170637,2
94572000.0,True,19.283046800822028,2
94575600.0,True,19.282991179937685,2
94579200.0,True,19.282935559053342,2
94582800.0,True,19.282879938169,2
94586400.0,True,19.282824317284657,2
94590000.0,True,19.282768696400314,2
94593600.0,True,19.28271307551597,2
94597200.0,True,19.28265745463163,2
94600800.0,True,19.282601833747286,2
94604400.0,True,19.282546212862943,2
94608000.0,True,19.2824905919786,2
94611600.0,True,19.282434971094258,2
94615200.0,True,19.282379350209915,2
94618800.0,True,19.282323729325572,2
94622400.0,True,19.28226810844123,2
94626000.0,True,19.282212487556887,2
94629600.0,True,19.282156866672544,2
94633200.0,True,19.2821012457882,2
94636800.0,True,19.28204562490386,2
94640400.0,True,19.281990004019516,2
94644000.0,True,19.281934383135173,2
94647600.0,True,19.28187876225083,2
94651200.0,True,19.281823141366488,2
94654800.0,True,19.281767520482145,2
94658400.0,True,19.281711899597802,2
94662000.0,True,19.28165627871346,2
94665600.0,True,19.281600657829117,2
94669200.0,True,19.281545036944774,2
94672800.0,True,19.28148941606043,2
94676400.0,True,19.28143379517609,2
94680000.0,True,19.281378174291746,2
94683600.0,True,19.281322553407403,2
94687200.0,True,19.28126693252306,2
94690800.0,True,19.281211311638717,2
94694400.0,True,19.281155690754375,2
94698000.0,True,19.281100069870032,2
94701600.0,True,19.28104444898569,2
94705200.0,True,19.280988828101346,2
94708800.0,True,19.280933207217004,2
94712400.0,True,19.28087758633266,2
94716000.0,True,19.280821965448318,2
94719600.0,True,19.280766344563975,2
94723200.0,True,19.280710723679633,2
94726800.0,True,19.28065510279529,2
94730400.0,True,19.280599481910947,2
94734000.0,True,19.280543861026604,2
94737600.0,True,19.28048824014226,2
94741200.0,True,19.28043261925792,2
94744800.0,True,19.280376998373576,2
94748400.0,True,19.280321377489233,2
94752000.0,True,19.28026575660489,2
94755600.0,True,19.280210135720548,2
94759200.0,True,19.280154514836205,2
94762800.0,True,19.280098893951862,2
94766400.0,True,19.28004327306752,2
94770000.0,True,19.279987652183177,2
94773600.0,True,19.279932031298834,2
94777200.0,True,19.27987641041449,2
94780800.0,True,19.27982078953015,2
94784400.0,True,19.279765168645806,2
94788000.0,True,19.279709547761463,2
94791600.0,True,19.27965392687712,2
94795200.0,True,19.279598305992778,2
94798800.0,True,19.279542685108435,2
94802400.0,True,19.279487064224092,2
94806000.0,True,19.27943144333975,2
94809600.0,True,19.279375822455407,2
94813200.0,True,19.279320201571064,2
94816800.0,True,19.27926458068672,2
94820400.0,True,19.27920895980238,2
94824000.0,True,19.279153338918036,2
94827600.0,True,19.279097718033693,2
94831200.0,True,19.27904209714935,2
94834800.0,True,19.278986476265008,2
94838400.0,True,19.278930855380665,2
94842000.0,True,19.278875234496322,2
94845600.0,True,19.27881961361198,2
94849200.0,True,19.278763992727637,2
94852800.0,True,19.278708371843294,2
94856400.0,True,19.27865275095895,2
94860000.0,True,19.27859713007461,2
94863600.0,True,19.278541509190266,2
94867200.0,True,19.278485888305923,2
94870800.0,True,19.27843026742158,2
94874400.0,True,19.278374646537237,2
94878000.0,True,19.278319025652895,2
94881600.0,True,19.278263404768552,2
94885200.0,True,19.27820778388421,2
94888800.0,True,19.278152162999866,2
94892400.0,True,19.278096542115524,2
94896000.0,True,19.27804092123118,2
94899600.0,True,19.277985300346838,2
94903200.0,True,19.277929679462495,2
94906800.0,True,19.277874058578153,2
94910400.0,True,19.27781843769381,2
94914000.0,True,19.277762816809467,2
94917600.0,True,19.277707195925124,2
94921200.0,True,19.27765157504078,2
94924800.0,True,19.27759595415644,2
94928400.0,True,19.277540333272096,2
94932000.0,True,19.277484712387754,2
94935600.0,True,19.27742909150341,2
94939200.0,True,19.277373470619068,2
94942800.0,True,19.277317849734725,2
94946400.0,True,19.277262228850383,2
94950000.0,True,19.27720660796604,2
94953600.0,True,19.277150987081697,2
94957200.0,True,19.277095366197354,2
94960800.0,True,19.27703974531301,2
94964400.0,True,19.27698412442867,2
94968000.0,True,19.276928503544326,2
94971600.0,True,19.276872882659983,2
94975200.0,True,19.27681726177564,2
94978800.0,True,19.276761640891298,2
94982400.0,True,19.276706020006955,2
94986000.0,True,19.276650399122612,2
94989600.0,True,19.27659477823827,2
94993200.0,True,19.276539157353927,2
94996800.0,True,19.276483536469584,2
95000400.0,True,19.27642791558524,2
95004000.0,True,19.2763722947009,2
95007600.0,True,19.276316673816556,2
95011200.0,True,19.276261052932213,2
95014800.0,True,19.27620543204787,2
95018400.0,True,19.276149811163528,2
95022000.0,True,19.276094190279185,2
95025600.0,True,19.276038569394842,2
95029200.0,True,19.2759829485105,2
95032800.0,True,19.275927327626157,2
95036400.0,True,19.275871706741814,2
95040000.0,True,19.27581608585747,2
95043600.0,True,19.27576046497313,2
95047200.0,True,19.275704844088786,2
95050800.0,True,19.275649223204443,2
95054400.0,True,19.2755936023201,2
95058000.0,True,19.275537981435757,2
