Event_Midpoint_s,Duration_s
81994697.93089591,1405.869833111849
82000190.90860163,1405.0298171060087
82005683.74240619,1404.308723848918
82011176.50572152,1403.5953425846499
82016669.23276381,1402.876699035597
82022161.7956726,1402.0298853347394
82027654.51774018,1401.0210701923734
82033147.4589857,1400.0362825940795
82038640.48082985,1399.2557290269579
82044133.36820585,1398.4818778233507
82049626.15388894,1397.7361694327572
82055118.8795585,1396.9307728894726
82060611.5690197,1396.038346582402
82066104.28730012,1395.104594034562
82071597.28395505,1394.2244440079896
82077090.30339533,1392.9947175324166
82082583.38049752,1391.9868963638858
82088076.43879111,1391.1745572029606
82093569.32395184,1390.3914757423977
82099062.18451492,1389.6919951755413
82104554.97475338,1388.9297062430917
82110047.61561112,1387.987942569979
82115540.49178405,1386.907694405368
82121033.58176154,1385.9191465282777
82126526.65573588,1385.127879209853
82132019.59928653,1384.284067398583
82137512.48236252,1383.4808205674333
82143005.31071387,1382.5971847519845
82148498.1186946,1381.671245295355
82153991.01262245,1380.7120749563885
82159484.16082507,1379.7008018240876
82164977.30785196,1378.4393298969162
82170470.50952064,1377.4164932631327
82175963.64726812,1376.619545608926
82181456.62501313,1375.8008783219718
82186949.60714385,1375.0545498317604
82192442.47053926,1374.2136251004524
82197935.2739,1373.1798259846128
82203428.33733575,1372.0398770953957
82208921.57211342,1371.13113725334
82214414.73678072,1370.2604288666575
82219907.7780872,1369.431213617151
82225400.74199595,1368.6142929129423
82230893.6478843,1367.662952002792
82236386.52118024,1366.6784367078678
82241879.59895791,1365.7024317917862
82247372.8122517,1364.5235582570174
82252866.08650449,1363.2594775963485
82258359.3697927,1362.2615552802454
82263852.54511383,1361.436241230116
82269345.62563674,1360.584888785494
82274838.70655014,1359.8032503523775
82280331.59981295,1358.88593933542
82285824.568239,1357.7690984640071
82291317.80098166,1356.6285339767708
82296811.14774694,1355.7498405436977
82302304.36422345,1354.8288055155665
82307797.49317107,1353.9610670650918
82313290.54994357,1353.0468511372428
82318783.56082098,1352.0312995103955
82324276.5764028,1350.9909266360423
82329769.86058721,1349.9950209935048
82335263.19875237,1348.6419045178573
82340756.59571032,1347.4480348597372
82346249.99523893,1346.463392167071
82351743.24664389,1345.5898839845854
82357236.44387381,1344.7612724455785
82362729.59037955,1343.9024029972938
82368222.56055203,1342.8838503347579
82373715.72025841,1341.6901830084898
82379209.09480986,1340.5826148067836
82384702.52326767,1339.6662853204998
82390195.8111252,1338.7501460160247
82395688.99590318,1337.842076436933
82401182.11938834,1336.8560798844128
82406675.21228781,1335.799897365218
82412168.35509893,1334.7135360990874
82417661.78185603,1333.6276654817325
82423155.21149044,1332.1799935022511
82428648.7097017,1330.9800059965492
82434142.17556164,1330.0240664356852
82439635.4668795,1329.0883662344258
82445128.76947568,1328.2143700492247
82450621.96317655,1327.276211672947
82456115.04014349,1326.1456513829173
82461608.37096708,1324.8806130526248
82467101.90424016,1323.7811397900564
82472595.40306844,1322.8119712126272
82478088.77482064,1321.81804815787
82483582.07643066,1320.8477635650756
82489075.31809957,1319.7794785095741
82494568.53980945,1318.6807964952907
82500061.88381696,1317.5631566460597
82505555.44058187,1316.313698367
82511049.01023978,1314.8429422335566
82516542.63671124,1313.644200574947
82522036.1894686,1312.6916502460144
82527529.58564155,1311.7077432111744
82533022.99266638,1310.8300646868256
82538516.24799687,1309.8122415216512
82544009.48111804,1308.5790261219108
82549502.99194396,1307.286836424078
82554996.6375973,1306.2029297017639
82560490.22581854,1305.15268869808
82565983.684872,1304.1364896883958
82571477.0725758,1303.1171253334965
82576970.40383954,1301.9773204671844
82582463.71615462,1300.8091670662136
82587957.26520374,1299.6630644555976
82593450.91183656,1298.1969771701663
82598944.63951832,1296.721098860023
82604438.37020044,1295.5498214403096
82609931.9789589,1294.5611714367483
82615425.5071172,1293.5473804008798
82620919.01532114,1292.6139945682703
82626412.33483772,1291.4955373350126
82631905.76735812,1290.165174012052
82637399.43901233,1288.8515435567044
82642893.21909449,1287.8480364484155
82648386.83716057,1286.8101404258625
82653880.31913505,1285.7769672782729
82659373.7461676,1284.738027593015
82664867.09741095,1283.552692834447
82670360.44622628,1282.3511214444013
82675854.06854495,1281.1850702640888
82681347.67667928,1279.5904175736882
82686841.33347732,1278.2169145273388
82692334.96897988,1277.1027184104219
82697828.4155127,1276.0879519253413
82703321.80575709,1275.1555223254493
82708815.10381344,1274.152705047325
82714308.20818222,1272.9585282344613
82719801.5133589,1271.5825070466149
82725294.98152237,1270.332165137403
82730788.49313329,1269.2766530933495
82736281.81917384,1268.1965023700855
82741775.0623361,1267.1273697671213
82747268.2116309,1265.9623199250982
82752761.3118803,1264.7479716186544
82758254.46454537,1263.4911880942593
82763747.87054275,1262.1946768315115
82769241.21695164,1260.484339998922
82774734.64230774,1259.1120787477496
82780228.01306106,1258.0233195272563
82785721.18510194,1256.9299561551215
82791214.35458753,1255.9359378525812
82796707.38060237,1254.844085119834
82802200.28302564,1253.526379723326
82807693.42858675,1252.07339334239
82813186.74911617,1250.8464012405307
82818679.99045996,1249.70392645713
82824173.09231077,1248.5597548573044
82829666.11516732,1247.4206725830938
82835159.037423,1246.1594878428923
82840651.92556895,1244.8918007719035
82846144.97273228,1243.6051489021647
82851638.16440777,1242.0873472955188
82857131.37531626,1240.3886441304235
82862624.60160917,1239.0265064098626
82868117.7149552,1237.9253449221928
82873610.70325859,1236.8041397190932
82879103.65459709,1235.7762898723524
82884596.41023275,1234.591760566207
82890089.16161466,1233.1506926852664
82895582.15209346,1231.67973275859
82901075.27501157,1230.4846765691884
82906568.2696434,1229.274798551556
82912061.13239256,1228.087814949551
82917553.90150027,1226.8885881922201
82923046.58739454,1225.5555415407048
82928539.24919473,1224.201640137921
82934032.16559865,1222.87386744529
82939525.11019166,1221.0935836371082
82945018.13428679,1219.4234973299806
82950511.13596623,1218.081400431353
82956003.97281533,1216.91848477988
82961496.7188665,1215.7825869619014
82966989.42102265,1214.6579596729948
82972481.89802808,1213.3568926588794
82977974.5120389,1211.8151704738773
82983467.33925074,1210.3260602950597
82988960.2251156,1209.161638182097
82994452.94461705,1207.9072379557906
82999945.54525544,1206.6658406065449
83005438.0558047,1205.3743519935663
83010930.50754946,1203.9706306716516
83016422.96879841,1202.5364291137669
83021915.71800047,1201.1132562251219
83027408.43588717,1199.169428720123
83032901.20150624,1197.5394583718364
83038393.94918881,1196.229027364085
83043886.50009345,1194.9883085658353
83049379.0001676,1193.8689699229503
83054871.40941602,1192.6558988191218
83060363.61666587,1191.206212353067
83065856.04973544,1189.5563664453705
83071348.65090099,1188.1032344333148
83076841.24313681,1186.838878977514
83082333.69808534,1185.471301401928
83087826.04347393,1184.1783131217553
83093318.31418845,1182.7458294463117
83098810.54287897,1181.2940038699257
83104302.85540004,1179.8042550243085
83109795.39745791,1178.1819376844421
83115287.88974093,1176.136747807722
83120780.44630706,1174.5004644949267
83126272.93308447,1173.205289870941
83131765.22041853,1171.9125536507627
83137257.50936043,1170.7231035674956
83142749.62656969,1169.4020971575212
83148241.64996752,1167.805198493858
83153733.92121433,1166.0636449487938
83159226.3433373,1164.658318905611
83164718.6560181,1163.2677003580552
83170210.84678511,1161.9048404273472
83175702.93688129,1160.5196050701968
83181194.9428458,1159.0070736678579
83186686.90177798,1157.4620819010192
83192179.06233831,1155.9453379596744
83197671.33292137,1153.9714610780243
83203163.62782037,1151.9233088960893
83208655.94965972,1150.2917385478447
83214148.14011659,1148.9552615874543
83219640.2125565,1147.6213910194995
83225132.26068431,1146.3533302074836
83230624.08427338,1144.9247946333119
83236115.94526657,1143.186577650802
83241608.04631947,1141.43386373083
83247100.26060717,1139.9778744525763
83252592.3293062,1138.5263232481734
83258084.27515084,1137.0852455861614
83263576.12692133,1135.6026074735641
83269067.90731674,1133.9966351971611
83274559.66892265,1132.3651346791366
83280051.70453335,1130.7655847960455
83285543.74536303,1128.5593049345193
83291035.84830418,1126.5519583613543
83296527.94854906,1124.941032984664
83302019.87503782,1123.573548100579
83307511.72787358,1122.2443195094677
83313003.5027985,1120.89749464153
83318495.04304071,1119.3194971016349
83323986.74840464,1117.4515357750402
83329478.66983366,1115.7160953949387
83334970.60377665,1114.3008995496887
83340462.38700417,1112.7808911033674
83345954.03820792,1111.2718315114532
83351445.6082645,1109.697137583756
83356937.11474417,1108.0029085023057
83362428.64822175,1106.2845532031106
83367920.48373501,1104.5042537200388
83373412.26267186,1102.1139205367463
83378904.1060208,1100.1230603387085
83384395.91872342,1098.5448354911764
83389887.52285013,1097.0501247243678
83395379.1128364,1095.6967762819695
83400870.55765162,1094.2077552575654
83406361.84080683,1092.4530559392122
83411853.36962599,1090.4947073663031
83417345.02545698,1088.746144807513
83422836.66100433,1087.2153494068266
83428328.15947284,1085.5946271318937
83433819.53659299,1084.020300238572
83439310.84086941,1082.281485865937
83444802.08952205,1080.4979545487079
83450293.46535842,1078.733635740242
83455785.04203244,1076.6939459324947
83461276.57795149,1074.1797555803876
83466768.17993549,1072.2121691752095
83472259.69933772,1070.6378206523718
83477751.0305687,1069.0783257892028
83483242.36727752,1067.6425132398986
83488733.48907982,1066.0296465318186
83494224.55202018,1064.0758701202371
83499715.88048631,1062.0327595553854
83505207.31520124,1060.2689332301281
83510698.67191777,1058.642284609852
83516189.85504393,1056.9187370981695
83521680.99667858,1055.2181102235686
83527172.04060715,1053.3478534316178
83532663.02904129,1051.4730475533067
83538154.25919746,1049.6461750818073
83543645.5553252,1047.167244387538
83549136.87484674,1044.674487251629
83554628.24544697,1042.6977951867257
83560119.45833986,1041.0956192121703
83565610.5566533,1039.4947525346222
83571101.6064335,1037.891526346444
83576592.4283195,1036.142235805372
83582083.31915641,1034.0058933300004
83587574.4510226,1031.8579277719764
83593065.65395963,1030.0500374342053
83598556.72682467,1028.289857819439
83604047.63445732,1026.4935773678776
83609538.50086182,1024.7014452647757
83615029.26171176,1022.7061996763092
83620520.00605378,1020.7265452188698
83626011.07227154,1018.7332592964497
83631502.07909699,1015.8865621223451
83636993.19452474,1013.4373501812106
83642484.30239794,1011.4728659192057
83647975.21522047,1009.7683776251142
83653466.08713746,1008.1065454294093
83658956.84210499,1006.4242698729281
83664447.37654036,1004.4794821855801
83669938.10858922,1002.1824130428824
83675429.04155877,999.9499049875806
83680919.96935026,998.1999724739026
83686410.75624764,996.2452727991526
83691901.41529065,994.3892288932425
83697392.0107487,992.4069081188926
83702882.5210629,990.298013270653
83708373.08326682,988.1936899535749
83713863.93920858,985.9313109831346
83719354.69853944,982.8798593072844
83724845.58573303,980.478348556017
83730336.41305451,978.5672106670797
83735827.03833419,976.7222784000063
83741317.61600478,975.0326841453473
83746808.03806221,973.217902800306
83752298.30066477,971.0202194899887
83757788.84612437,968.5989950170789
83763279.4953081,966.3922325674555
83768770.13421674,964.5290289879612
83774260.573933,962.4965697525922
83779750.94507855,960.5795488376264
83785241.20389128,958.369579559775
83790731.39852445,956.148339011995
83796221.76750115,953.9740336375148
83801712.29404949,951.2583108870141
83807202.79505749,948.1308802302883
83812693.37773024,945.7023715608883
83818183.85596272,943.7772602151908
83823674.17526606,941.7962087825929
83829164.44225465,939.9356192957017
83834654.51114611,937.9670920572759
83840144.54057565,935.5006708523446
83845634.83437076,932.8265382339966
83851125.24719645,930.7030670538243
83856615.54847108,928.605040395466
83862105.6762361,926.4901183446275
83867595.7735579,924.3774842115281
83873085.73509,921.9679544652215
83878575.66254115,919.6339182314844
83884065.8636815,917.318197290401
83889556.07424285,914.1136898510415
83895046.33761005,911.1073870952882
83900536.64273041,908.622504244574
83906026.7895084,906.598270271576
83911516.81070878,904.562816863518
83917006.75102861,902.5644384799665
83922496.46913618,900.3629876877171
83927986.28835382,897.6502436288572
83933476.32324326,894.8628141440668
83938966.46518047,892.7799850394698
83944456.41693392,890.4154212606401
83949946.26773693,888.2355832357509
83955436.03088005,885.8317489051379
83960925.69394852,883.313059406584
83966415.36231655,880.8264014402629
83971905.32591242,878.2844404643058
83977395.2001409,874.6522641639044
83982885.23361745,871.6090486467428
83988375.24096552,869.1498196278166
83993865.029899,866.9068329101665
83999354.75275764,864.7457814928638
84004844.37558243,862.6101036126165
84010333.77498333,860.0670951437686
84015823.40037002,857.0677892374656
84021313.18151636,854.2327126775325
84026803.02939348,851.9304652770047
84032292.66086498,849.3714175395812
84037782.23577173,847.0293877799058
84043271.67885198,844.3717665917729
84048761.05476597,841.7121985157855
84054250.51103069,839.0576997900423
84059740.20866828,836.0242193639355
84065229.85409118,832.1753268659918
84070719.61064294,829.0180501848556
84076209.30046208,826.5312056583314
84081698.77045685,824.0392728453123
84087188.20086211,821.7784433878235
84092677.49367243,819.4176716005207
84098166.61160512,816.513537806241
84103656.0158564,813.2654142654891
84109145.60428062,810.4438622040393
84114635.13810436,807.7795313306509
84120124.4847498,805.1609079433797
84125613.77097164,802.5028746550003
84131102.91089931,799.5935071443414
84136592.0202372,796.748838979458
84142081.30689554,793.8841450759451
84147570.68700688,790.1790231561148
84153060.1023032,786.1892297543241
84158549.57200414,782.9185792440289
84164038.93167992,780.2916634120893
84169528.11095075,777.6240244631388
84175017.27475443,775.22699958387
84180506.19235533,772.5759512002837
84185995.09701325,769.2760036394417
84191484.29022513,765.815418183611
84196973.64171654,763.0194562985124
84202462.80561882,760.0664173077948
84207951.84751737,757.2047786293994
84213440.78500758,754.311796690497
84218929.62213597,751.1793285501353
84224418.42292738,748.0438026042225
84229907.50028929,744.8610322937125
84235396.5446721,740.4795451001582
84240885.68917984,736.3088302135075
84246374.846863,732.9843125367784
84251863.83403066,730.1070514238644
84257352.69894898,727.3380359575185
84262841.52868938,724.6049468492863
84268330.07566488,721.5592378101323
84273818.76219995,717.8411999436737
84279307.70615365,714.2110550122721
84284796.73737425,711.1071325184105
84290285.58076231,707.9139116400531
84295774.2706398,704.8808370700706
84301262.86752447,701.6337887474901
84306751.38298476,698.2079845280962
84312239.89570142,694.7219977099617
84317728.70530333,691.1147717433405
84323217.42121768,685.9666395138156
84328706.25632775,681.7193478465413
84334195.09281187,678.2569487234525
84339683.71430224,675.0779207163678
84345172.2994545,672.1884736279524
84350660.74123521,669.130105022718
84356148.94297902,665.5673793383445
84361637.40267551,661.4473701482343
84367126.08437933,657.6679953375063
84372614.7606287,654.2831167607624
84378103.2683256,650.6804129695628
84383591.64916077,647.3300016987237
84389079.94228713,643.6020175337069
84394568.14300935,639.7643023879664
84400056.43143806,635.9658827522785
84405544.94721146,631.4987793245997
84411033.34135132,625.8987082061476
84416521.87824845,621.375758373505
84422010.37473738,617.7323707899093
84427498.66108708,614.2490586282526
84432986.91831833,610.8959458531867
84438474.97249214,607.4839248209341
84443962.8918976,603.1937682681055
84449451.11268254,598.6371663608056
84454939.50162007,594.4890266828961
84460427.81493306,590.7465112902753
84465915.93923347,586.6538068621498
84471403.98658025,582.8425776338048
84476891.91630316,578.501269624906
84482379.77701737,574.1805129056587
84487867.84828514,569.9122909001117
84493355.99284923,564.0412735476602
84498844.13392285,557.9669411524969
84504332.38410702,553.0198241976211
84509820.52480394,549.1080630570968
84515308.49763355,545.0188570174291
84520796.4046361,541.1450096359717
84526284.09131901,537.0315923453195
84531771.77021539,531.8890470394927
84537259.73300211,526.6296391792769
84542747.8208735,522.2987612701774
84548235.78462917,517.5460110792194
84553723.55995993,513.1012010417028
84559211.27873123,508.4298930664572
84564698.85053231,503.3009589839398
84592137.72712795,473.4503055659138
84603113.10908201,463.9873604258851
84625063.02706423,441.61004258556636
84636038.36731268,430.5903842211742
84647013.18369634,419.0021653393265
84718348.86285837,326.2009533556907
84740297.0742002,293.70907876923667
84751271.34227966,273.533610121114
91191492.15710215,245.89092684038158
91202404.68169455,261.74669766369266
91213316.84591094,279.04188120151906
91327890.43963641,398.2372973655556
91338802.03217524,406.8941049593709
91360624.93003823,427.31730252125095
91371536.44354524,435.1126688101424
91382447.53001206,445.1714940198953
91393358.38614275,455.3840509272195
91442457.1727088,489.43029481154645
91464278.61683263,503.9561221429208
91469733.8512682,508.0424106042283
91475189.04502535,512.3487921036781
91480644.15627529,516.6861422378855
91486099.50808993,519.2137210429405
91491554.5373396,521.8539305395115
91497009.47433841,524.891360056416
91502464.5653877,527.5950617620193
91507919.79608981,530.7137444110899
91513375.04551786,533.8988841469522
91518830.29235756,537.3113384265557
91524285.46517739,541.5238803041568
91529740.52028677,545.8485190191184
91535195.57850891,548.6126721344131
91540650.82549073,551.4122921352277
91546105.88542259,554.9057601184461
91551560.81509371,558.6454597245702
91557015.77628027,562.3354209643601
91562470.66197675,566.0611078869819
91567925.49238625,569.8123354548777
91573380.5554684,571.9715885050051
91578835.21808551,574.3247447199567
91584289.88067871,577.2055813389367
91589744.7094432,579.4901014680413
91595199.62157345,582.2889951028784
91600654.56989221,585.221199448026
91606109.50056678,588.1763064855979
91611564.32696114,592.1328161802476
91617019.05135019,595.7336469133699
91622473.82799298,598.1511477734302
91627928.72120851,600.5567779800429
91633383.42797697,603.7397114560358
91638838.0418614,607.1504627430027
91644292.660685,610.4742630910737
91649747.2024927,613.8211606484281
91655201.7639628,616.9821993102792
91660656.47531942,618.7029522762193
91666110.80127361,620.9961886374599
91671565.17900945,623.4355422449914
91677019.74732693,625.4390964510167
91682474.3508577,628.0762978580456
91687929.0313522,630.7169611747663
91693383.63212302,633.4432572517837
91698838.14519742,637.1649273169846
91704292.56060325,640.2014921178807
91709747.07714707,642.2036126892086
91715201.66654299,644.6733647090427
91720656.01497574,647.5732764048767
91726110.38601516,650.5449936139626
91731564.67526859,653.5523693754678
91737018.92694752,656.685817912266
91742473.24887918,659.302894182844
91747927.61012664,660.9109718029194
91753381.65007728,663.0961703583537
91758835.71996658,665.2763286429092
91764289.98261808,667.1291581124628
91769744.29169987,669.6129245572492
91775198.63901375,671.8792441989921
91780652.92386805,674.5214089752492
91786107.10687311,677.9471919328586
91791561.21079698,680.5044836935836
91797015.4260174,682.4308642979524
91802469.67046626,684.6621730022293
91807923.67609765,687.524142997087
91813377.67715457,690.1666984753197
91818831.62301038,692.9559363333098
91824285.51937094,695.8781513211652
91829739.53716612,697.9300881206369
91835193.49539556,699.5180238003177
91840647.17042513,701.3868423646
91846100.94791503,703.3783325597701
91851554.91745281,705.2017821732176
91857008.92221,707.4230845493007
91862462.9224157,709.6225261454581
91867916.88106227,712.1510410316246
91873370.71215808,715.2716210479465
91878824.48446846,717.3538459953261
91884278.43150961,719.3075886608794
91889732.31638299,721.3329953103025
91895186.01924902,723.9544592821089
91900639.73395185,726.4560257157395
91906093.40055732,728.9815055367008
91911546.9845521,731.6760193121358
91917000.7844845,733.375824808737
91922454.36505613,734.8278488695057
91927907.75830014,736.6341657536802
91933361.26583222,738.4079474985782
91938814.93857852,740.1599424510853
91944268.6167969,742.0925525334692
91949722.33172211,744.1171573506415
91955175.96853887,746.5349202713818
91960629.49984966,749.3949921146957
91966082.99954122,751.3024716576076
91971536.66928001,753.0300845686295
91976990.23038842,755.079824458919
91982443.60575314,757.5245224476021
91987896.99534142,759.8367768053979
91993350.31078643,762.1876820332045
91998803.55128752,764.6755758650879
92004257.0366924,766.0331304209813
92009710.17450508,767.4991984250453
92015163.26512937,769.2884365564955
92020616.45477279,770.8143032901327
92026069.78151986,772.495510603404
92031523.15645172,774.4101167241719
92036976.50956288,776.2205974105896
92042429.78562337,778.6614698132444
92047882.95560382,781.2068459963389
92053336.15653484,782.7707283732517
92058789.50489148,784.4584832132373
92064242.70855051,786.3650228882882
92069695.7973831,788.7053252487007
92075148.85015626,790.8171654241792
92080601.85515511,793.029915508549
92086054.81853873,795.2724997664209
92091507.97058515,796.3790608788455
92096960.77597575,797.7196693046542
92102413.5486572,799.3146711413885
92107866.47902876,800.6410640851202
92113319.49787207,802.3467735807474
92118772.59323546,804.0465284781214
92124225.61558065,805.7908483362964
92129678.59662154,808.1689640809345
92135131.47918569,810.3955356748215
92140584.38827015,811.8577565200783
92146037.48235472,813.4527648474699
92151490.34249169,815.3614517202727
92156943.11839955,817.4055727558025
92162395.86141843,819.4270740402967
92167848.52864625,821.5151540669391
92173301.18849117,823.478299928302
92178753.99779336,824.5709858243861
92184206.41745237,825.8514361036687
92189658.86983879,827.4729278705233
92195111.49741177,828.7253121439894
92200564.2085251,830.3494463885773
92206016.93984598,831.8679770433146
92211469.65821029,833.5798442914061
92216922.27580507,835.8721447258436
92222374.80734293,837.8013203812671
92227827.43375269,839.2140361004958
92233280.1406807,840.5928461821915
92238732.65287524,842.4333043901111
92244185.08009613,844.3442175767875
92249637.4781631,846.2500718205054
92255089.8097439,848.2064384654707
92260542.17423484,849.9131916095427
92265994.60286257,850.7841090960064
92271446.67790718,852.1218818392724
92276898.82467325,853.5269390153353
92282351.1611794,854.6871344066794
92287803.52734199,856.2342077460801
92293255.94597138,857.7889895399949
92298708.30367267,859.4023480786791
92304160.56936145,861.6330184184523
92309612.77513416,863.3202375700632
92315065.11764474,864.4714861978789
92320517.49652685,865.9257216190454
92325969.6320999,867.6548286791525
92331421.776087,869.3850726801384
92336873.84207076,871.174416003686
92342325.8528033,873.0517352508455
92347777.96257666,874.484030043215
92353230.00425586,875.369857139588
92358681.81355466,876.5987127989094
92364133.65685175,877.895654649054
92369585.68642348,879.0199337887543
92375037.76316553,880.5016130697991
92380489.86163768,881.8421506466425
92385941.90070711,883.4758913650221
92391393.8497419,885.5820496178112
92396845.75124614,887.0331296341005
92402297.7752718,888.2121289454194
92407749.81525216,889.5214587107084
92413201.62952517,891.3325605347093
92418653.42225522,892.9200588980489
92424105.14711268,894.6183141431184
92429556.80632932,896.417764800589
92435008.6120925,897.5349639524705
92440460.26811057,898.4560107186528
92445911.68632203,899.6326141036727
92451363.2054806,900.8170792800327
92456814.90300962,901.9377026817183
92462266.62504464,903.2389388476286
92467718.34821503,904.5499891284239
92473170.0231743,906.1772611954223
92478621.58217202,908.1311366574507
92484073.097054,909.3029538693796
92489524.81411943,910.4923462401562
92494976.41795726,911.7399410412933
92500427.87968844,913.3786759967265
92505879.35272075,914.9528715871237
92511330.75931628,916.5091668031137
92516782.088855,918.1995089432455
92522233.62334411,919.101449025753
92527684.87775727,919.9181295897432
92533136.02796747,921.098774308053
92538587.27715743,922.119594630797
92544038.67216691,923.2148078171649
92549490.08061327,924.4749314458529
92554941.51015395,925.7294824662049
92560392.84925482,927.3377678250473
92565844.0994073,929.1101062343714
92571295.35769045,930.2379789641146
92576746.77194203,931.2919572449673
92582198.08571193,932.5935876997764
92587649.24802496,934.1901968128122
92593100.40684159,935.6303919592752
92598551.49108261,937.1015884495114
92604002.50690114,938.7332466646101
92609453.71718052,939.4449369363588
92614904.61317438,940.3902111262092
92620355.4368339,941.4574912948549
92625806.38471597,942.3509825517937
92631257.44114333,943.4608090100077
92636708.55934088,944.5911098347378
92642159.62502691,945.7529244696601
92647610.65295939,947.3696034996831
92653061.58070849,948.9464366456779
92658512.52811529,949.9633601670484
92663963.65620561,951.0587798010044
92669414.59305194,952.3122031834546
92674865.43817286,953.8002779990986
92680316.23721918,955.1854849397846
92685766.97393064,956.6046547106483
92691217.66871849,958.021314033318
92696668.52185592,958.6718763336945
92702119.00083761,959.5090071037728
92707569.49353611,960.5945364420779
92713020.14339836,961.4140961806361
92718470.87916906,962.5035270519411
92723921.63937947,963.5410888246461
92729372.38418736,964.7117276463756
92734823.04178572,966.3090195925511
92740273.61310728,967.6824261393904
92745724.25717811,968.5952654984912
92751175.02724332,969.4737534184948
92756625.62387818,970.7314117781552
92762076.1218536,972.0920120884904
92767526.59532352,973.4032420129583
92772976.98601694,974.7570844068844
92778427.38084483,976.0119931920062
92783877.90259969,976.542373171181
92789328.02841696,977.4208867850302
92794778.23341526,978.3872910742705
92800228.58201571,979.1337226310802
92805678.96783173,980.1699810504941
92811129.42393737,981.2071501251164
92816579.81370308,982.3052824536209
92822030.12070984,983.8953764941049
92827480.35432188,985.110257933285
92832930.69354913,985.8417901101336
92838381.1357538,986.7882991306594
92843831.32965924,987.9919006343815
92849281.50814371,989.229356585884
92854731.62716673,990.471731989416
92860181.70088856,991.7821801435
92865631.82382101,992.8601461886283
92871081.94890761,993.3667044753613
92876531.7948183,994.215448707871
92881981.65291873,995.128149707198
92887431.67412554,995.8385520303219
92892881.75472528,996.8262711805983
92898331.85147394,997.7034686966334
92903781.90700462,998.8157561128692
92909231.8626333,1000.3247226012006
92914681.7575022,1001.3497717899797
92920131.77220233,1002.1591082800401
92925581.83695397,1003.0213877277638
92931031.68970886,1004.3118934532097
92936481.51123422,1005.4711011395284
92941931.27263847,1006.6777148554074
92947380.96062715,1007.9367350913462
92952830.74777055,1008.8008130793423
92958280.45258537,1009.3133025016932
92963729.89040424,1010.093662297235
92969179.41092648,1010.9389425459008
92974629.09933792,1011.6597306394764
92980078.8039108,1012.5296227310419
92985528.53694436,1013.471866064861
92990978.21557009,1014.5492502536704
92996427.78599922,1015.999199808971
93001877.31462352,1016.8898041535399
93007327.04654117,1017.5574826135285
93012776.73153518,1018.4585644345361
93018226.2221977,1019.6371617420849
93023675.71887697,1020.7514647292738
93029125.12650296,1021.8675577940693
93034574.45706578,1023.1057871104049
93040023.94410113,1023.7555445577577
93045473.22715792,1024.2582182647043
93050922.35039364,1025.044834150674
93056371.56353982,1025.7484988274305
93061820.92630608,1026.450515210707
93067270.3209828,1027.3570490082552
93072719.71360639,1028.159094930669
93078169.05182761,1029.2868384433682
93083618.30355772,1030.6037596834435
93089067.5547073,1031.3547868989622
93094516.97782634,1032.088732084894
93099966.28371792,1032.8784038141328
93105415.44240762,1034.030913772443
93110864.57450844,1035.0401268377987
93116313.65262337,1036.098287919056
93121762.65757892,1037.2947431376183
93127211.83361472,1037.8069541500654
93132660.77043885,1038.305656126781
93138109.56592563,1039.0582895267112
93143558.474141,1039.7056644887991
93149007.51810868,1040.443543037159
93154456.57288948,1041.195750457735
93159905.61420728,1042.035797322886
93165354.61000517,1043.1558657389999
93170803.50563477,1044.3496300128004
93176252.39179173,1045.0028623806547
93181701.50300942,1045.657358130769
93187150.4189759,1046.5577422724566
93192599.21383794,1047.6187255094965
93198048.0175572,1048.6263651543438
93203496.73953141,1049.6118313231275
93208945.40602283,1050.6915540999876
93214394.25702015,1051.0904740658643
93219842.74638495,1051.6229470486132
93225291.23200165,1052.354945779161
93230739.79963142,1052.8950538415302
93236188.46788715,1053.5772954379304
93241637.19105648,1054.2855333132964
93247085.87630843,1055.0383656030276
93252534.49547629,1056.173084157739
93257983.02016717,1057.2340957207232
93263431.58975169,1057.8230389904036
93268880.30364352,1058.4669337428568
93274328.84985511,1059.258336878661
93279777.32621472,1060.3382803568866
93285225.74915652,1061.2755754873315
93290674.11312398,1062.231491623455
93296122.44667321,1063.199169720471
93301570.92517672,1063.4734289334533
93307019.06330188,1063.9910182587225
93312467.20388658,1064.6360848793706
93317915.49025953,1065.1183697162558
93323363.84956625,1065.8453233510554
93328812.2412854,1066.4884994966983
93334260.59480508,1067.2801027665257
93339708.8715912,1068.4089198870545
93345157.06825747,1069.3155484715187
93350605.34567173,1069.8328744106802
93356053.76251337,1070.3934400036762
93361501.98089524,1071.2507498503655
93366950.1261336,1072.1726881477123
93372398.2344172,1073.0774251595508
93377846.2634343,1074.0118434490068
93383294.28794506,1074.8525637572866
93388742.43870535,1075.1099424848076
93394190.20427565,1075.6034199242395
93399638.05840847,1076.225129451671
93405086.04240003,1076.6652510119552
93410534.06881714,1077.317431443087
93415982.14083326,1077.9949528385619
93421430.14897066,1078.7189142577022
93426878.07392646,1079.841939810334
93432325.93720314,1080.6272046204426
93437773.92357725,1081.0503650652142
93443221.99352634,1081.5957325895927
93448669.81543784,1082.4069941321002
93454117.61754043,1083.2734462950416
93459565.35216095,1084.1073850531266
93465013.03616261,1085.0110454600024
93470460.7715411,1085.73011254323
93475908.4974886,1085.9719656586951
