Event_Midpoint_s,Duration_s
76813843.17826003,1560.4200018584534
76819272.21710132,1560.803610379549
76824701.05693203,1561.1784074038915
76830129.83237943,1561.5501146917882
76835558.48683152,1561.7771660305941
76840987.07258673,1561.9816566730278
76846415.81265464,1562.251791432304
76851844.76781286,1562.37474287598
76857273.69645503,1562.5340465668364
76862702.4727753,1562.8756057954974
76868131.01574011,1563.2934719189968
76873559.43325835,1563.6432683783767
76878987.74871509,1564.0241361044466
76884415.90293376,1564.2308927472068
76889844.20155892,1564.3134184481692
76895272.66117223,1564.4658335193662
76900701.09393172,1564.7942855959416
76906129.41409785,1565.1518625902802
76911557.52301233,1565.5199206621528
76916985.57543273,1565.8534587608967
76922413.5046592,1566.081082164435
76927841.36317824,1566.2595817301822
76933269.38638842,1566.5492723403918
76938697.6056864,1566.6246514256927
76944125.77414584,1566.838125202297
76949553.76492807,1567.1680114634205
76954981.52592699,1567.5209357355636
76960409.18033996,1567.8570559328048
76965836.73174946,1568.1874093927736
76971264.13184719,1568.3564275990043
76976691.70049238,1568.4237117943023
76982119.42467886,1568.5644575244723
76987547.10371582,1568.887257123615
76992974.6684617,1569.2055122260208
76998402.0294226,1569.559458112894
77003829.32317774,1569.8413294764919
77009256.5197377,1570.0478783677445
77014683.65064526,1570.193876171351
77020110.9822798,1570.4709894131697
77025538.48683801,1570.496063339187
77030965.93321876,1570.7007867385128
77036393.20249346,1571.0376381247404
77041820.24112774,1571.366721151046
77047247.170082,1571.7027836423395
77052673.99843507,1572.0141914906135
77058100.67797485,1572.1576278805364
77063527.544098,1572.2167060030893
77068954.53073825,1572.3154587592526
77074381.50013894,1572.6575449347952
77079808.32779062,1572.9469984943537
77085234.99424943,1573.2812142977787
77090661.55856279,1573.5403620560896
77096088.05340908,1573.7329722183279
77101514.47846845,1573.8548339741892
77106941.14523722,1574.1238891831977
77112367.93967983,1574.111644635992
77117794.67906521,1574.317376619241
77123221.23946738,1574.652865087494
77128647.56304781,1574.9501486924746
77134073.79039244,1575.2960572071095
77139499.89914328,1575.580325616893
77144925.87596689,1575.702730832491
77150352.0466488,1575.7530084702132
77155778.29714341,1575.8446915365603
77161204.54532269,1576.1795459162395
77166630.6467976,1576.487528404804
77172056.58575751,1576.8052029493322
77177482.42843817,1577.0642881372562
77182908.18312475,1577.2381987053213
77188333.88572662,1577.3623271012366
77193759.82474773,1577.58793675245
77199185.87919101,1577.5901213485508
77204611.87277052,1577.785116591531
77210037.67766449,1578.1072104467141
77215463.24556048,1578.385701028826
77220888.73910195,1578.7159303148449
77226314.08982493,1578.9766687976562
77231739.33938241,1579.0648162988496
77237164.78816268,1579.0958736787477
77242590.29983146,1579.2104297858994
77248015.79476038,1579.521270223413
77253441.12607779,1579.8056370895092
77258866.30708532,1580.079062103612
77264291.404328,1580.3175768540439
77269716.40680632,1580.4522265879539
77275141.37768346,1580.5659142151694
77280566.57605849,1580.7590773013346
77285991.90901062,1580.7672189770024
77291417.14216682,1580.944994390324
77296842.17466007,1581.2478783708711
77302266.99206538,1581.5072845827913
77307691.72933973,1581.7870910125619
77313116.33266288,1582.0238422735117
77318540.85279346,1582.072163800866
77323965.5863223,1582.0724464375185
77329390.41773193,1582.1763496094475
77334815.17896649,1582.4514341071472
77340239.78153315,1582.7150448134312
77345664.23210101,1582.9719809699577
77351088.61518058,1583.1826810953874
77356512.89653309,1583.3008830731724
77361937.17530407,1583.40520000949
77367361.68910855,1583.580631472766
77372786.3102343,1583.5794665147027
77378210.80904166,1583.7485843135896
77383635.11663024,1584.0422248861676
77389059.22381087,1584.2964737676846
77394483.23822483,1584.5676711001379
77399907.11314273,1584.7952932201445
77405330.91375203,1584.819092142319
77410754.91205066,1584.8127652464784
77416179.01414604,1584.932025832751
77421603.03089568,1585.2297498500234
77427026.87855889,1585.482664099265
77432450.60083048,1585.75676874297
77437874.2155376,1585.9244878029235
77443297.7386284,1586.0463805433974
77448721.26198418,1586.132512473923
77454145.04080075,1586.300883657356
77459568.88285528,1586.2760918486892
77464992.59592715,1586.4549200010463
77470416.10665606,1586.7443006223282
77475839.43456447,1586.9546306087104
77481262.67064616,1587.2138983936613
77486685.7731586,1587.391119981282
77492108.82216962,1587.397341853652
77497532.07263432,1587.4123718872308
77502955.378226,1587.522034259279
77508378.62420756,1587.8017233505511
77513801.67057773,1588.0443303219952
77519224.60947965,1588.2675399192362
77524647.43551305,1588.4081073090997
77530070.18627831,1588.507327176765
77535492.95213164,1588.5980422518714
77540915.96877052,1588.7034169535957
77546339.02016912,1588.679875899222
77551761.95532696,1588.845139203279
77557184.67483366,1589.122733866958
77562607.19430214,1589.3209927891617
77568029.64932406,1589.5663164008618
77573451.93765365,1589.7209341131343
77578874.22263716,1589.6982899248312
77584296.7119299,1589.6726166208641
77589719.24200425,1589.8140117305268
77595141.70016634,1590.023927413176
77600563.97662768,1590.2624429164343
77605986.1125492,1590.466455063791
77611408.17664443,1590.601689123263
77616830.1370582,1590.6622810584654
77622252.15013568,1590.7533861884658
77627674.39366339,1590.7976949239055
77633096.70079114,1590.7795857132508
77638518.86610779,1590.9241324422444
77643940.81049556,1591.1813305832823
77649362.57519744,1591.3787095335429
77654784.26127385,1591.6175206338735
77660205.77328359,1591.7570766210017
77665627.296166,1591.7156329921697
77671049.02562244,1591.6697833436306
77676470.80890524,1591.8223646305344
77681892.46630165,1592.0284410774539
77687313.95842078,1592.225496706822
77692735.32115303,1592.4564853675533
77698156.59560187,1592.5495560347963
77703577.754406,1592.614815689475
77708998.98585235,1592.6876935924347
77714420.44128132,1592.7468918468512
77719841.94236353,1592.7139630581912
77725263.28169079,1592.8658083340392
77730684.38852194,1593.109774196341
77736105.3440428,1593.2612445399288
77741526.21275361,1593.478295796691
77746946.91137786,1593.5789874728118
77752367.6502299,1593.5180851416046
77757788.58713958,1593.4591479582764
77763209.56350183,1593.572440006211
77768630.43227586,1593.7616649332501
77774051.12146276,1593.931974547298
77779471.7068094,1594.145799176328
77784892.18211932,1594.2079102173432
77790312.57349968,1594.2538248485005
77795733.05594786,1594.328471335021
77801153.7586109,1594.3534348964658
77806574.47513296,1594.3048215968656
77811995.05364868,1594.4468824765806
77817415.4091483,1594.6922177457523
77822835.59645608,1594.8335338555007
77828255.69730869,1595.056965854796
77833675.61153077,1595.1336710722362
77839095.58319439,1595.0560040428313
77844515.74671464,1594.994665395316
77849935.92504388,1595.1486011019342
77855355.99389812,1595.334674741295
77860775.89005344,1595.522174612362
77866195.660972,1595.703968342834
77871615.34100012,1595.76526039805
77877034.90791884,1595.7855321048928
77882454.60323186,1595.8719283223727
77887874.48955922,1595.8561985087688
77893294.38963836,1595.8425759347604
77898714.11711162,1595.9742598286618
77904133.60813618,1596.1732106012605
77909552.96748774,1596.3088454556873
77914972.2419776,1596.4779341456367
77920391.3423858,1596.5329433244783
77925810.51766266,1596.439629843554
77931229.85319325,1596.3678937945913
77936649.23135808,1596.5129663496823
77942068.47535948,1596.6936059327732
77947487.52862678,1596.8180942874517
77952906.50223681,1596.9857491381522
77958325.36460947,1597.0026720962358
77963744.14244021,1597.0154961259263
77969163.04857533,1597.0706569609802
77974582.16845877,1597.0346271915657
77980001.26669204,1596.9731169424635
77985420.20762582,1597.1005689401736
77990838.91477406,1597.3177747697837
77996257.47977488,1597.4407791414064
78001675.94407476,1597.6289476825318
78007094.22809087,1597.6523616111667
78012512.60633337,1597.539285013547
78017931.16353638,1597.4751837769722
78023349.69258259,1597.595685745623
78028768.13684417,1597.7554658036538
78034186.38834164,1597.923667486426
78039604.54260159,1598.0698285589228
78045022.5799505,1598.1017670041624
78050440.52684875,1598.0874736018286
78055858.63257402,1598.1824659089884
78061276.90828617,1598.0862683684556
78066695.15204856,1598.0848099914647
78072113.23444153,1598.198583021189
78077531.08684015,1598.3519237969153
78082948.80402707,1598.4734538671637
78088366.45337243,1598.6040960658115
78093783.90718807,1598.6133361300272
78099201.48077607,1598.4978217871053
78104619.20426905,1598.3934192694026
78110036.94289158,1598.579115675796
78115454.5317233,1598.7121579775767
78120871.95541933,1598.8203420368786
78126289.26527396,1598.9483839957613
78131706.48420498,1598.9513238351292
78137123.60118671,1598.9185657303592
78142540.89858222,1598.9655739454065
78147958.35561815,1598.859849046238
78153375.7976979,1598.824589350563
78158793.0511807,1598.934946312316
78164210.05782701,1599.0786697482204
78169626.95456341,1599.2019680739954
78175043.73617947,1599.3202147421707
78180460.3508347,1599.2982989961138
78185877.09900923,1599.1590285330565
78191294.00441092,1599.0854482095326
78196710.88260648,1599.184589038741
78202127.64194037,1599.3121873560065
78207544.18008833,1599.4499689803795
78212960.64908184,1599.5502119467892
78218376.98828012,1599.553791025904
78223793.24818063,1599.5004398039482
78229209.67395104,1599.5603693965268
78234626.26226227,1599.4116345059108
78240042.80840756,1599.3999801062153
78245459.1701502,1599.5001569978942
78250875.29579057,1599.6191212984213
78256291.3050278,1599.7221533220688
78261707.20602353,1599.822444905999
78267122.9383696,1599.774595180905
78272538.82854106,1599.6212998382794
78277954.86178112,1599.486199589737
78283370.8877988,1599.5782366127532
78288786.78035788,1599.6665289333382
78294202.47802114,1599.7916975518647
78299618.08019285,1599.865283768867
78305033.59273489,1599.8532430232103
78310449.02144168,1599.7811647506328
78315864.6448882,1599.831842388039
78321280.41183694,1599.6647713339412
78326696.13580221,1599.6485674835108
78332111.67829016,1599.7462251546137
78337526.97393684,1599.8440596523717
78342942.1654404,1599.9563448942224
78348357.22754547,1600.038069941005
78353772.13408355,1599.970101540018
78359187.197167,1599.8025871977293
78364602.3974437,1599.7184116308704
78370017.56224252,1599.8052278744617
78375432.60539667,1599.8995193279336
78380847.42681758,1600.0068253478225
78386262.17553474,1600.0526160089362
78391676.80632612,1600.0206496714063
78397091.36906713,1599.932489156438
78402506.12467876,1599.9693770483536
78407921.02444911,1599.7695252539695
78413335.85827453,1599.738485513488
78418750.50667828,1599.832261723851
78424164.91638991,1599.9162692024352
78429579.20902951,1600.0144468205879
78434993.38669737,1600.0839330572849
78440407.40333754,1599.9975894607765
78445821.5913861,1599.8219692071355
78451235.88602418,1599.6820064970495
78456650.17475638,1599.7728924133844
78462064.31858292,1599.8594966257742
78467478.26778138,1599.949725509364
78472892.13307379,1600.0048985074382
78478305.88093317,1599.9518458308082
78483719.5631486,1599.8618694013912
78489133.44280796,1599.8725381554036
78494547.4650886,1599.6864617132303
78499961.40767293,1599.6423268446727
78505375.16274655,1599.7125434421712
78510788.6836918,1599.7817947609426
78516202.11117588,1599.8488486767442
78521615.40696275,1599.8982205661346
78527028.54986395,1599.7700545172183
78532441.87041554,1599.5737681686962
78537855.31973138,1599.47531587805
78543268.69444354,1599.5652904073886
78548681.94333985,1599.5933115604155
78554095.00702693,1599.6743559039014
78559507.97077753,1599.6667163086136
78564920.84197332,1599.6064123647106
78570333.64790489,1599.4732118177362
78575746.68526553,1599.498738498362
78581159.82128564,1599.2398154774905
78586572.89383021,1599.1958456975308
78591985.78256942,1599.276817718772
78597398.42082535,1599.3164319442194
78602810.96087869,1599.4084374339195
78608223.36067185,1599.4395250273096
78613635.61912669,1599.3116839749975
78619048.06082183,1599.1145623148982
78624460.57163644,1598.9849624493977
78629873.07956854,1599.0519270096286
78635285.4397469,1599.1163698725911
78640697.59461431,1599.1751814926924
78646109.6747761,1599.1850555819408
78651521.62727012,1599.1002004954246
78656933.537369,1598.9908447710734
78662345.64899236,1598.976207397595
78667757.88918424,1598.7472200217783
78673170.00954022,1598.6811174039287
78678581.93857908,1598.7379573105175
78683993.64693816,1598.7654331307572
78689405.24922349,1598.8108732420242
78694816.730212,1598.8251917657271
78700228.06304145,1598.6623069841487
78705639.58956997,1598.4401212175
78711051.232218,1598.287298781489
78716462.80601764,1598.3613986225714
78721874.21767837,1598.3687233950286
78727285.4686182,1598.4265845309153
78732696.60469382,1598.4060075791324
78738107.65035434,1598.3205562036353
78743518.63650051,1598.176530514404
78748929.85537793,1598.1426512531386
78754341.16041529,1597.8947306746863
78759752.39420497,1597.8239770947891
78765163.43144402,1597.867468751062
78770574.22254886,1597.8790511496181
78775984.94872983,1597.918015262304
78781395.5071833,1597.9174583755914
78786805.94916221,1597.7285597775556
78792216.57641552,1597.4824490411768
78797627.29039854,1597.4006423628764
78803037.9487565,1597.4356619799742
78808448.47768801,1597.4371683127408
78813858.79680857,1597.4737208953247
78819269.03298442,1597.4189923502659
78824679.15330985,1597.3074782775461
78830089.24055533,1597.1412876304162
78835499.5415165,1597.1037721466848
78840909.95000409,1596.788078265132
78846320.25118259,1596.7169780889055
78851730.35334341,1596.7652421820703
78857140.2248999,1596.7560530817582
78862549.98816666,1596.8042572439058
78867959.6134547,1596.7822041336751
78873369.11338027,1596.585770467875
78878778.81557792,1596.3408183574659
78884188.57361767,1596.1705608189359
78889598.31239672,1596.2019340746212
78895007.8657889,1596.2077198702882
78900417.25365876,1596.204764690033
78905826.5446622,1596.1632634264322
78911235.72336745,1596.0169877877481
78916644.87008435,1595.8527946426616
78922054.238153,1595.7890391225242
78927463.70107956,1595.517782203222
78932873.0446412,1595.4108147761929
78938282.20296715,1595.4312377699634
78943691.13778119,1595.4171213637596
78949099.96770008,1595.4169655023768
78954508.65617529,1595.3896080185852
78959917.21593727,1595.160691127611
78965325.97512853,1594.8979367219672
78970734.84245826,1594.717432033035
78976143.64290906,1594.7537893640133
78981552.24464478,1594.7332559784527
78986960.70159623,1594.7346101970993
78992369.03485079,1594.6735859956048
78997777.26810373,1594.5287023132091
79003185.44913438,1594.351429963227
79008593.8512579,1594.253375176185
79014002.34404445,1593.9672156914173
79019410.72732565,1593.8592398038857
79024818.89788078,1593.8679884020682
79030226.84090061,1593.8297658339377
79035634.69139278,1593.8167458796838
79041042.3894159,1593.765032402816
79046449.97817521,1593.516167956971
79051857.7654559,1593.2103305774383
79057265.66819768,1593.0209758078734
79062673.48971906,1593.0176759562069
79068081.13595816,1592.9822102043383
79073488.62680769,1592.9821258611664
79078896.00619416,1592.9021245192448
79084303.27823234,1592.7506304644721
79089710.51286471,1592.5604390597507
79095117.98330142,1592.4718667884433
79100525.5051094,1592.1709391305405
79105932.91042481,1592.0661999110348
79111340.10045895,1592.0624547965663
79116747.0666965,1591.9964942065244
79122153.94229394,1591.970173685913
79127560.66292249,1591.8898621512703
79132967.28163926,1591.6213129182254
79138374.1166915,1591.3215111848565
79143781.03055856,1591.122311477909
79149187.86686032,1591.0889947332976
79154594.51936652,1591.0384904275752
79160001.0051071,1590.992905675808
79165407.40547034,1590.894094456365
79170813.68863666,1590.7077998306274
79176219.95885552,1590.5045120780821
79181626.45793432,1590.3972435757696
79187033.01644538,1590.0815717415107
79192439.4455247,1589.953999849734
79197845.67304549,1589.9372634584897
79203251.68460782,1589.8643699650306
79208657.59316364,1589.8242178308467
79214063.34881765,1589.7321707706885
79219468.99777535,1589.4440019314225
79224874.8636924,1589.1508376571794
79230280.80041726,1588.9415429881126
79235686.66783452,1588.9144185365442
79241092.3231948,1588.848263448283
79246497.82982521,1588.7814282407587
79251903.22891563,1588.6641567873535
79257308.5138435,1588.4524796989465
79262713.7869084,1588.235695057213
79268119.28007962,1588.0851053979543
79273524.84874573,1587.7540894158024
79278930.28422265,1587.6017859699314
79284335.51955274,1587.5717430323725
79289740.5401041,1587.4966408202008
79295145.45211463,1587.4423772273701
79300550.2092639,1587.344861287643
79305954.85831739,1587.0374959975156
79311359.71282575,1586.724429394591
79316764.6541939,1586.5041634206693
79322169.52340303,1586.4833010420048
79327574.16981629,1586.4014626165804
79332978.67670003,1586.3250345243623
79338383.06237935,1586.1895376888551
79343787.340313,1585.9656386179988
79349191.59875518,1585.7352329227685
79354596.07818186,1585.5592983453269
79360000.62792957,1585.2114252343592
79365405.04684994,1585.0430666520956
79370809.25755315,1585.0002511639757
79376213.2483442,1584.9136095076244
79381617.1352423,1584.8471190082357
79387020.85900314,1584.737853228328
79392424.48092051,1584.4121047890485
79397828.29914805,1584.0693491322054
79403232.21565373,1583.8440414811462
79408636.04787353,1583.814023528263
79414039.66534765,1583.7170956001073
79419443.14574113,1583.6283742365672
79424846.49820572,1583.4692939599367
79430249.7465075,1583.2351736186451
79435652.97338384,1582.9889729537083
79441056.42574483,1582.7980251677386
79446459.93595065,1582.4267285333635
79451863.3187581,1582.2455890159627
79457266.48636967,1582.191576729127
79462669.42749049,1582.086699670004
79468072.27095516,1582.0092333768148
79473474.94252652,1581.8830249233024
79478877.51967445,1581.5394106047643
79484280.28933312,1581.168969589305
79489683.16008113,1580.936078063479
79495085.93612935,1580.8881413004199
79500488.50627722,1580.7774767317408
79505890.93836524,1580.6842852522236
79511293.23671032,1580.50494937941
79516695.43034115,1580.2587445898084
79522097.60273045,1579.9974623826533
79527500.0032063,1579.7936396385444
79532902.45163213,1579.4013858842395
79538304.77342428,1579.2075902413171
79543706.87421702,1579.1402840597991
79549108.74479154,1579.0150664837338
79554510.52140991,1578.9244125190567
79559912.12016451,1578.7793290831146
79565313.62960172,1578.417009350088
79570715.33115336,1578.0225644848572
79576117.13300315,1577.7763933681283
79581518.83424355,1577.7081662591927
79586920.33503458,1577.582716069352
79592321.69538015,1577.4806551974282
79597722.91932145,1577.282612866293
79603124.03716272,1577.021827124736
79608525.13475505,1576.7451296927939
79613926.46133648,1576.5274507960082
79619327.82881156,1576.115404078928
79624729.06925298,1575.9073529669122
79630130.08479685,1575.8251241644684
79635530.86778614,1575.6804049229686
79640931.55856036,1575.5747865859848
79646332.06729153,1575.4112141309786
79651732.48888601,1575.029595388549
79657133.10301918,1574.614055611135
79662533.81575733,1574.3523036367535
79667934.42450233,1574.2648960389179
79673334.83463448,1574.122754027444
79678735.10239723,1574.0077106165722
79684135.23198037,1573.7914948748908
79689535.25411907,1573.5141053053958
79694935.25612642,1573.2207969403776
79700335.48733729,1572.9871367575568
79705735.75526428,1572.555053302835
79711135.8955631,1572.3305935553353
79716535.80869783,1572.2325078697154
79721935.48722307,1572.0701798938755
79727335.07368284,1571.9485207747541
79732734.47525187,1571.7678348836002
79738133.78908986,1571.3668480754213
79743533.29514411,1570.9319490403068
79748932.89915389,1570.6536000162416
79754332.39742981,1570.5495347883302
79759731.69566697,1570.3889389962872
79765130.8503864,1570.2573633756017
79770529.8650529,1570.0235199552333
79775928.77091087,1569.727854068125
79781327.65517865,1569.4165487354535
79786726.76829559,1569.1645338216879
79792125.91662417,1568.7117190503661
79797524.93681839,1568.4685177551698
79802923.72896446,1568.3538173058244
79808322.28449866,1568.1761102203027
79813720.74665318,1568.037495885496
79819119.02233015,1567.841406805412
79824517.20686924,1567.4210620159156
79829915.58230679,1566.9684753839304
79835314.05647543,1566.672562841414
79840712.42480105,1566.5547383859102
79846110.58818622,1566.373669895856
79851508.60785441,1566.2217130105914
79856906.48533596,1565.9707392071703
79862304.25282025,1565.6549156519527
79867701.99568257,1565.3241823318879
79873099.9664405,1565.0512730005137
79878497.97332431,1564.5779071889829
79883895.85170056,1564.313506834007
79889293.5028669,1564.181066004493
79894690.91578236,1563.9902542608245
79900088.23231617,1563.8332472706768
79905485.36233254,1563.6232570808481
79910882.39452769,1563.1831041941723
79916279.6164119,1562.715886534178
79921676.93792209,1562.400105204475
79927074.156043,1562.2706034297053
79932471.1599048,1562.0664969905529
79937868.02053832,1561.8889618393077
79943264.7376008,1561.6216664786311
79948661.34370813,1561.2829046746022
79954057.92175858,1560.9318092918352
79959454.72530146,1560.6358823904848
79964851.57026468,1560.1422229121426
79970248.28466812,1559.854372538732
79975644.77483888,1559.7020290450785
79981041.02701026,1559.499154521824
79986437.17708343,1559.321327095583
79991833.1430931,1559.0972520771804
79997229.00098042,1558.6362126944086
80002625.05024202,1558.1593622020582
80008021.19742149,1557.817179147561
80013417.24834119,1557.6742334411551
80018813.07038067,1557.4451571158875
80024208.74820918,1557.2359468364577
80029604.28512834,1556.9555741363185
80034999.70817524,1556.5903289012967
80040395.10112451,1556.2189910302934
80045790.71479543,1555.9009235628196
80051186.37825096,1555.3896684783165
80056581.90687342,1555.077966380876
80061977.21626474,1554.9040498483653
80067372.29061805,1554.6858868213312
80072767.25425561,1554.486486351625
80078162.03842257,1554.2442306209641
80083556.70259672,1553.7624603358915
80088951.56587103,1553.2806451280114
80094346.51600888,1552.912170708937
80099741.37821919,1552.7445672564256
80105136.00133495,1552.4921935971352
80110530.47183308,1552.2662639750959
80115924.8046199,1551.9694736731108
80121319.01471826,1551.5760998875062
80126713.1995518,1551.1824201573636
80132107.60246804,1550.8534001086828
80137502.05794524,1550.3163219834216
80142896.37574293,1549.9853013934933
80148290.4809027,1549.7925086791424
80153684.35048561,1549.5484160523306
80159078.10556711,1549.3306702155808
80164471.68107568,1549.060989486417
80169865.13033809,1548.559709951331
80175258.79182275,1548.0652150273395
80180652.51841654,1547.6742146644126
80186046.15479082,1547.4610658695824
80191439.56281781,1547.1859431454304
80196832.79194091,1546.9229096848176
80202225.91544853,1546.6084788652188
80207618.90723588,1546.198231829917
80213011.87708414,1545.781274085513
80218405.07481302,1545.466432187897
80223798.30394183,1544.9019116799159
80229191.40048863,1544.5635460901938
80234584.27703555,1544.3509675411647
80239976.90810959,1544.070541024897
80245369.43518901,1543.8339898207473
80250761.77492464,1543.5359729045158
80256153.99145195,1543.0153128810011
80261546.41974063,1542.4709271032505
80266938.91811192,1542.0557761095135
80272331.31094486,1541.803818602237
80277723.50532521,1541.505297244048
80283115.51696886,1541.2606187393474
80288507.40968369,1540.929184619448
80293899.17585824,1540.5224209490184
80299290.89597075,1540.0811651320103
80304682.85196756,1539.7500650932789
80310074.82475665,1539.156653138615
80315466.68040842,1538.8000644775873
80320858.29646322,1538.5669941328924
80326249.65381305,1538.270574668886
80331640.9153306,1538.0145830216647
80337031.98492213,1537.7116448854058
80342422.92345895,1537.1719689304539
80347814.05046421,1536.5799842870174
80353205.28938174,1536.140067955156
80358596.42363876,1535.9053807000491
80363987.34770395,1535.5825678615506
80369378.1062485,1535.331183568088
80374768.70764166,1534.9829792515202
80380159.19098221,1534.5487680191227
80385549.60231519,1534.0823852030626
80390940.22908892,1533.7037429475595
80396330.9183149,1533.0807252579493
80401721.48540257,1532.668452229726
80407111.8316428,1532.4135436649544
80412501.9186911,1532.1194570065297
80417891.89175238,1531.8432926531073
80423281.68092613,1531.5356508412222
80428671.31123076,1530.977431152317
80434061.13780257,1530.4035491772968
80439451.0506784,1529.9375062886943
80444840.8716548,1529.689421073544
80450230.462828,1529.3575522341207
80455619.87111571,1529.048593904909
80461009.14996591,1528.6891941031472
80466398.29135667,1528.2119002475617
80471787.38972168,1527.7381256954634
80477176.69893774,1527.3748236585063
80482566.09511416,1526.6925567784651
80487955.33149932,1526.2745848296033
80493344.34232451,1526.0150052632785
80498733.09569591,1525.6892026493722
80504121.70907483,1525.446602778665
80509510.15170337,1525.105086611999
80514898.4324214,1524.5523993019058
80520286.90253259,1523.9372179698676
80525675.39543366,1523.4572382637782
80531063.86259273,1523.1636887819154
80536452.15523739,1522.829335645628
80541840.19557308,1522.5272886172988
80547228.13132289,1522.1133670987242
80552615.91654207,1521.63736380053
80558003.6380504,1521.1013722179252
80563391.57085645,1520.726364621053
80568779.55916035,1519.9773788545047
80574167.44301727,1519.54827249549
80579555.10417955,1519.2592275196648
80584942.4810667,1518.9096913479805
80590329.76009957,1518.617196503205
80595716.83871466,1518.2591055239452
80601103.74737936,1517.6697093182922
80606490.8337018,1517.0221270237869
80611878.01139525,1516.5496546370289
80617265.0828491,1516.2549446553423
80622651.94861944,1515.8483742902133
80628038.61251207,1515.5378765411363
80633425.13424824,1515.127215924259
80638811.52920161,1514.6356903284056
80644197.838855,1514.1151191902084
80649584.36768919,1513.697688162705
80654970.98788951,1512.9960832184556
80660357.462736,1512.5087570245219
80665743.70623651,1512.1834544150993
80671129.69331732,1511.8181367831883
80676515.5266503,1511.501084655508
80681901.21363561,1511.1205902543484
80687286.68607877,1510.5367572458956
80692672.34719521,1509.8862256322766
80698058.05210151,1509.2810453603008
80703443.75482027,1508.9578899830076
80708829.24868119,1508.6058188148218
80714214.4883581,1508.250728562131
80719599.64243342,1507.831027472818
80724984.60959864,1507.2947000969586
80730369.50212312,1506.7210153976569
80735754.59796965,1506.3376074761618
80741139.87360376,1503.7856538864687
80746526.39885512,1501.1659067953185
80751913.93485007,1498.7698631475223
80757301.43446538,1497.65749211639
80762690.13650492,1495.2771238959272
80768078.9319478,1494.1542158784664
80773468.85461079,1491.443054768802
80778859.22342774,1490.0188454664653
80784251.0021379,1487.3539879083214
80789642.98777252,1486.2893736186395
80795036.10743222,1483.7122549542955
80800429.30184872,1482.6122382562737
80805823.67899917,1479.999510097028
80811218.2376643,1478.7189986981568
80816614.0043236,1475.9559964897096
80822010.31137909,1474.7641745437095
80827408.01236379,1471.7753432217241
80832805.93235269,1470.4897352027804
80838204.94707482,1467.9258650171166
80843604.00293481,1466.781711329134
80849004.2479618,1464.2281399290616
80854404.64972755,1463.0486228688019
80859806.16121219,1460.1866415863842
80865208.16366878,1458.6794429519275
80870611.58952425,1455.8494019289712
80876015.26568958,1454.7127327825679
80881420.0778379,1451.9987771580243
80886824.99722873,1450.7972251872513
80892231.12106194,1448.0497373350006
80897637.43936348,1446.6539002650145
80903044.99897423,1443.7521428234259
80908453.1148056,1442.444626833625
80913862.650463,1439.278160283509
80919272.40641801,1437.8527140053586
80924683.31022917,1435.1864536355895
80930094.23437075,1433.8956677074166
80935506.39506027,1431.2651290032331
80940918.69033948,1429.9252469700396
80946332.16928837,1426.9549721173605
80951746.10722259,1425.2815314005022
80957161.47699814,1422.3405080984587
80962577.11034653,1421.005280640277
80967993.95482478,1418.2475519734796
80973410.82926838,1416.8230578148357
80978829.03522411,1414.0004317319926
80984247.33410844,1412.355943579047
80989666.99727874,1409.3869094350569
80995087.11103253,1407.8152671854327
81000508.78458457,1404.5779852338655
81005930.54552309,1402.879850377766
81011353.55484454,1400.1120539185522
81016776.55007575,1398.5543724629802
81022200.88887861,1395.784635104563
81027625.29352514,1394.1518143189755
81033051.0044656,1391.0477893882144
81038477.09573576,1389.0368189720198
81043904.78479831,1386.064022472755
81049332.57905495,1384.4035569843415
81054761.64780653,1381.3590350331745
81060191.75755537,1378.3751821614171
81065623.02186462,1375.2681736457973
81071055.39872149,1372.0685984326574
81076488.99523015,1368.8326881380276
81081924.08451563,1365.7041234300384
81087360.18485793,1364.2670031398088
81092796.09535542,1363.3366168758407
81098231.84218332,1362.6291707554042
81103667.3909963,1361.8813119071979
81109102.8711555,1361.1549233337896
81114538.21880361,1360.3674544525243
81119973.47543156,1359.2683459989767
81125408.94799098,1358.1103502832932
81130844.54053023,1357.2187945226028
81136280.07791296,1356.457540524108
81141715.50173956,1355.5850915858964
81147150.76399228,1354.7836777226976
81152585.96535926,1353.8453135651625
81158021.0755646,1352.8305648765786
81163456.22794247,1351.804134213722
81168891.66132025,1350.8300631620136
81174327.18433072,1349.494634176483
81179762.63928352,1348.5329220517947
81185197.92223266,1347.8128083898118
81190632.99247263,1347.014491234215
81196068.0225613,1346.2816175682324
81201502.87854621,1345.4239569221952
81206937.68961915,1344.242957599539
81212372.72243302,1343.0340686782695
81217807.85245554,1342.1273859707971
81223242.91095601,1341.3159245424154
81228677.83908492,1340.4075076546021
81234112.63403799,1339.5953473487757
81239547.35723846,1338.6055745712001
81244981.9698914,1337.5446182393034
81250416.67040952,1336.5013363013459
81255851.63461283,1335.4322142155522
81261286.67384472,1334.077540907699
81266721.61668333,1333.0779387490195
81272156.37059037,1332.3110163326955
81277590.92098108,1331.4700303316317
81283025.43656632,1330.6828802368289
81288459.75483947,1329.7569271799205
81293894.08269662,1328.4938338223833
81299328.63603562,1327.2211818525466
81304763.25038294,1326.3139081689642
81310197.7935559,1325.406251122417
81315632.19394909,1324.462827720244
81321066.4689528,1323.5604441210517
