Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
102240000.0,False,16.477696257131594,257
102243600.0,False,16.477696257131594,257
102247200.0,False,16.477696257131594,257
102250800.0,False,16.477696257131594,257
102254400.0,False,16.477696257131594,257
102258000.0,False,16.477696257131594,257
102261600.0,False,16.477696257131594,257
102265200.0,False,16.477696257131594,257
102268800.0,False,16.477696257131594,257
102272400.0,False,16.477696257131594,257
102276000.0,False,16.477696257131594,257
102279600.0,False,16.477696257131594,257
102283200.0,False,16.477696257131594,257
102286800.0,False,16.477696257131594,257
102290400.0,False,16.477696257131594,257
102294000.0,False,16.477696257131594,257
102297600.0,False,16.477696257131594,257
102301200.0,False,16.477696257131594,257
102304800.0,False,16.477696257131594,257
102308400.0,False,16.477696257131594,257
102312000.0,False,16.477696257131594,257
102315600.0,False,16.477696257131594,257
102319200.0,False,16.477696257131594,257
102322800.0,False,16.477696257131594,257
102326400.0,False,16.477696257131594,257
102330000.0,False,16.477696257131594,257
102333600.0,False,16.477696257131594,257
102337200.0,False,16.477696257131594,257
102340800.0,False,16.477696257131594,257
102344400.0,False,16.477696257131594,257
102348000.0,False,16.477696257131594,257
102351600.0,False,16.477696257131594,257
102355200.0,False,16.477696257131594,257
102358800.0,False,16.477696257131594,257
102362400.0,False,16.477696257131594,257
102366000.0,False,16.477696257131594,257
102369600.0,False,16.477696257131594,257
102373200.0,False,16.477696257131594,257
102376800.0,False,16.477696257131594,257
102380400.0,False,16.477696257131594,257
102384000.0,False,16.477696257131594,257
102387600.0,False,16.477696257131594,257
102391200.0,False,16.477696257131594,257
102394800.0,False,16.477696257131594,257
102398400.0,False,16.477696257131594,257
102402000.0,False,16.477696257131594,257
102405600.0,False,16.477696257131594,257
102409200.0,False,16.477696257131594,257
102412800.0,False,16.477696257131594,257
102416400.0,False,16.477696257131594,257
102420000.0,False,16.477696257131594,257
102423600.0,False,16.477696257131594,257
102427200.0,False,16.477696257131594,257
102430800.0,False,16.477696257131594,257
102434400.0,False,16.477696257131594,257
102438000.0,False,16.477696257131594,257
102441600.0,False,16.477696257131594,257
102445200.0,False,16.477696257131594,257
102448800.0,False,16.477696257131594,257
102452400.0,False,16.477696257131594,257
102456000.0,False,16.477696257131594,257
102459600.0,False,16.477696257131594,257
102463200.0,False,16.477696257131594,257
102466800.0,False,16.477696257131594,257
102470400.0,False,16.477696257131594,257
102474000.0,False,16.477696257131594,257
102477600.0,False,16.477696257131594,257
102481200.0,False,16.477696257131594,257
102484800.0,False,16.477696257131594,257
102488400.0,False,16.477696257131594,257
102492000.0,False,16.477696257131594,257
102495600.0,False,16.477696257131594,257
102499200.0,False,16.477696257131594,257
102502800.0,False,16.477696257131594,257
102506400.0,False,16.477696257131594,257
102510000.0,False,16.477696257131594,257
102513600.0,False,16.477696257131594,257
102517200.0,False,16.477696257131594,257
102520800.0,False,16.477696257131594,257
102524400.0,False,16.477696257131594,257
102528000.0,False,16.477696257131594,257
102531600.0,False,16.477696257131594,257
102535200.0,False,16.477696257131594,257
102538800.0,False,16.477696257131594,257
102542400.0,False,16.477696257131594,257
102546000.0,False,16.477696257131594,257
102549600.0,False,16.477696257131594,257
102553200.0,False,16.477696257131594,257
102556800.0,False,16.477696257131594,257
102560400.0,False,16.477696257131594,257
102564000.0,False,16.477696257131594,257
102567600.0,False,16.477696257131594,257
102571200.0,False,16.477696257131594,257
102574800.0,False,16.477696257131594,257
102578400.0,False,16.477696257131594,257
102582000.0,False,16.477696257131594,257
102585600.0,False,16.477696257131594,257
102589200.0,False,16.477696257131594,257
102592800.0,False,16.477696257131594,257
102596400.0,False,16.477696257131594,257
102600000.0,False,16.477696257131594,257
102603600.0,False,16.477696257131594,257
102607200.0,False,16.477696257131594,257
102610800.0,False,16.477696257131594,257
102614400.0,False,16.477696257131594,257
102618000.0,False,16.477696257131594,257
102621600.0,False,16.477696257131594,257
102625200.0,False,16.477696257131594,257
102628800.0,False,16.477696257131594,257
102632400.0,False,16.477696257131594,257
102636000.0,False,16.477696257131594,257
102639600.0,False,16.477696257131594,257
102643200.0,False,16.477696257131594,257
102646800.0,False,16.477696257131594,257
102650400.0,False,16.477696257131594,257
102654000.0,False,16.477696257131594,257
102657600.0,False,16.477696257131594,257
102661200.0,False,16.477696257131594,257
102664800.0,False,16.477696257131594,257
102668400.0,False,16.477696257131594,257
102672000.0,False,16.477696257131594,257
102675600.0,False,16.477696257131594,257
102679200.0,False,16.477696257131594,257
102682800.0,False,16.477696257131594,257
102686400.0,False,16.477696257131594,257
102690000.0,False,16.477696257131594,257
102693600.0,False,16.477696257131594,257
102697200.0,False,16.477696257131594,257
102700800.0,False,16.477696257131594,257
102704400.0,False,16.477696257131594,257
102708000.0,False,16.477696257131594,257
102711600.0,False,16.477696257131594,257
102715200.0,False,16.477696257131594,257
102718800.0,False,16.477696257131594,257
102722400.0,False,16.477696257131594,257
102726000.0,False,16.477696257131594,257
102729600.0,False,16.477696257131594,257
102733200.0,False,16.477696257131594,257
102736800.0,False,16.477696257131594,257
102740400.0,False,16.477696257131594,257
102744000.0,False,16.477696257131594,257
102747600.0,False,16.477696257131594,257
102751200.0,False,16.477696257131594,257
102754800.0,False,16.477696257131594,257
102758400.0,False,16.477696257131594,257
102762000.0,False,16.477696257131594,257
102765600.0,False,16.477696257131594,257
102769200.0,False,16.477696257131594,257
102772800.0,False,16.477696257131594,257
102776400.0,False,16.477696257131594,257
102780000.0,False,16.477696257131594,257
102783600.0,False,16.477696257131594,257
102787200.0,False,16.477696257131594,257
102790800.0,False,16.477696257131594,257
102794400.0,False,16.477696257131594,257
102798000.0,False,16.477696257131594,257
102801600.0,False,16.477696257131594,257
102805200.0,False,16.477696257131594,257
102808800.0,False,16.477696257131594,257
102812400.0,False,16.477696257131594,257
102816000.0,False,16.477696257131594,257
102819600.0,False,16.477696257131594,257
102823200.0,False,16.477696257131594,257
102826800.0,False,16.477696257131594,257
102830400.0,False,16.477696257131594,257
102834000.0,False,16.477696257131594,257
102837600.0,False,16.477696257131594,257
102841200.0,False,16.477696257131594,257
102844800.0,False,16.477696257131594,257
102848400.0,False,16.477696257131594,257
102852000.0,False,16.477696257131594,257
102855600.0,False,16.477696257131594,257
102859200.0,False,16.477696257131594,257
102862800.0,False,16.477696257131594,257
102866400.0,False,16.477696257131594,257
102870000.0,False,16.477696257131594,257
102873600.0,False,16.477696257131594,257
102877200.0,False,16.477696257131594,257
102880800.0,False,16.477696257131594,257
102884400.0,False,16.477696257131594,257
102888000.0,False,16.477696257131594,257
102891600.0,False,16.477696257131594,257
102895200.0,False,16.477696257131594,257
102898800.0,False,16.477696257131594,257
102902400.0,False,16.477696257131594,257
102906000.0,False,16.477696257131594,257
102909600.0,False,16.477696257131594,257
102913200.0,False,16.477696257131594,257
102916800.0,False,16.477696257131594,257
102920400.0,False,16.477696257131594,257
102924000.0,False,16.477696257131594,257
102927600.0,False,16.477696257131594,257
102931200.0,False,16.477696257131594,257
102934800.0,False,16.477696257131594,257
102938400.0,False,16.477696257131594,257
102942000.0,False,16.477696257131594,257
102945600.0,False,16.477696257131594,257
102949200.0,False,16.477696257131594,257
102952800.0,False,16.477696257131594,257
102956400.0,False,16.477696257131594,257
102960000.0,False,16.477696257131594,257
102963600.0,False,16.477696257131594,257
102967200.0,False,16.477696257131594,257
102970800.0,False,16.477696257131594,257
102974400.0,False,16.477696257131594,257
102978000.0,False,16.477696257131594,257
102981600.0,False,16.477696257131594,257
102985200.0,False,16.477696257131594,257
102988800.0,False,16.477696257131594,257
102992400.0,False,16.477696257131594,257
102996000.0,False,16.477696257131594,257
102999600.0,False,16.477696257131594,257
103003200.0,False,16.477696257131594,257
103006800.0,False,16.477696257131594,257
103010400.0,False,16.477696257131594,257
103014000.0,False,16.477696257131594,257
103017600.0,False,16.477696257131594,257
103021200.0,False,16.477696257131594,257
103024800.0,False,16.477696257131594,257
103028400.0,False,16.477696257131594,257
103032000.0,False,16.477696257131594,257
103035600.0,False,16.477696257131594,257
103039200.0,False,16.477696257131594,257
103042800.0,False,16.477696257131594,257
103046400.0,False,16.477696257131594,257
103050000.0,False,16.477696257131594,257
103053600.0,False,16.477696257131594,257
103057200.0,False,16.477696257131594,257
103060800.0,False,16.477696257131594,257
103064400.0,False,16.477696257131594,257
103068000.0,False,16.477696257131594,257
103071600.0,False,16.477696257131594,257
103075200.0,False,16.477696257131594,257
103078800.0,False,16.477696257131594,257
103082400.0,False,16.477696257131594,257
103086000.0,False,16.477696257131594,257
103089600.0,False,16.477696257131594,257
103093200.0,False,16.477696257131594,257
103096800.0,False,16.477696257131594,257
103100400.0,False,16.477696257131594,257
103104000.0,False,16.477696257131594,257
103107600.0,False,16.477696257131594,257
103111200.0,False,16.477696257131594,257
103114800.0,False,16.477696257131594,257
103118400.0,False,16.477696257131594,257
103122000.0,False,16.477696257131594,257
103125600.0,False,16.477696257131594,257
103129200.0,False,16.477696257131594,257
103132800.0,False,16.477696257131594,257
103136400.0,False,16.477696257131594,257
103140000.0,False,16.477696257131594,257
103143600.0,False,16.477696257131594,257
103147200.0,False,16.477696257131594,257
103150800.0,False,16.477696257131594,257
103154400.0,False,16.477696257131594,257
103158000.0,False,16.477696257131594,257
103161600.0,False,16.477696257131594,257
103165200.0,False,16.477696257131594,257
103168800.0,False,16.477696257131594,257
103172400.0,False,16.477696257131594,257
103176000.0,False,16.477696257131594,257
103179600.0,False,16.477696257131594,257
103183200.0,False,16.477696257131594,257
103186800.0,False,16.477696257131594,257
103190400.0,False,16.477696257131594,257
103194000.0,False,16.477696257131594,257
103197600.0,False,16.477696257131594,257
103201200.0,False,16.477696257131594,257
103204800.0,False,16.477696257131594,257
103208400.0,False,16.477696257131594,257
103212000.0,False,16.477696257131594,257
103215600.0,False,16.477696257131594,257
103219200.0,False,16.477696257131594,257
103222800.0,False,16.477696257131594,257
103226400.0,False,16.477696257131594,257
103230000.0,False,16.477696257131594,257
103233600.0,False,16.477696257131594,257
103237200.0,False,16.477696257131594,257
103240800.0,False,16.477696257131594,257
103244400.0,False,16.477696257131594,257
103248000.0,False,16.477696257131594,257
103251600.0,False,16.477696257131594,257
103255200.0,False,16.477696257131594,257
103258800.0,False,16.477696257131594,257
103262400.0,False,16.477696257131594,257
103266000.0,False,16.477696257131594,257
103269600.0,False,16.477696257131594,257
103273200.0,False,16.477696257131594,257
103276800.0,False,16.477696257131594,257
103280400.0,False,16.477696257131594,257
103284000.0,False,16.477696257131594,257
103287600.0,False,16.477696257131594,257
103291200.0,False,16.477696257131594,257
103294800.0,False,16.477696257131594,257
103298400.0,False,16.477696257131594,257
103302000.0,False,16.477696257131594,257
103305600.0,False,16.477696257131594,257
103309200.0,False,16.477696257131594,257
103312800.0,False,16.477696257131594,257
103316400.0,False,16.477696257131594,257
103320000.0,False,16.477696257131594,257
103323600.0,False,16.477696257131594,257
103327200.0,False,16.477696257131594,257
103330800.0,False,16.477696257131594,257
103334400.0,False,16.477696257131594,257
103338000.0,False,16.477696257131594,257
103341600.0,False,16.477696257131594,257
103345200.0,False,16.477696257131594,257
103348800.0,False,16.477696257131594,257
103352400.0,False,16.477696257131594,257
103356000.0,False,16.477696257131594,257
103359600.0,False,16.477696257131594,257
103363200.0,False,16.477696257131594,257
103366800.0,False,16.477696257131594,257
103370400.0,False,16.477696257131594,257
103374000.0,False,16.477696257131594,257
103377600.0,False,16.477696257131594,257
103381200.0,False,16.477696257131594,257
103384800.0,False,16.477696257131594,257
103388400.0,False,16.477696257131594,257
103392000.0,False,16.477696257131594,257
103395600.0,False,16.477696257131594,257
103399200.0,False,16.477696257131594,257
103402800.0,False,16.477696257131594,257
103406400.0,False,16.477696257131594,257
103410000.0,False,16.477696257131594,257
103413600.0,False,16.477696257131594,257
103417200.0,False,16.477696257131594,257
103420800.0,False,16.477696257131594,257
103424400.0,False,16.477696257131594,257
103428000.0,False,16.477696257131594,257
103431600.0,False,16.477696257131594,257
103435200.0,False,16.477696257131594,257
103438800.0,False,16.477696257131594,257
103442400.0,False,16.477696257131594,257
103446000.0,False,16.477696257131594,257
103449600.0,False,16.477696257131594,257
103453200.0,False,16.477696257131594,257
103456800.0,False,16.477696257131594,257
103460400.0,False,16.477696257131594,257
103464000.0,False,16.477696257131594,257
103467600.0,False,16.477696257131594,257
103471200.0,False,16.477696257131594,257
103474800.0,False,16.477696257131594,257
103478400.0,False,16.477696257131594,257
103482000.0,False,16.477696257131594,257
103485600.0,False,16.477696257131594,257
103489200.0,False,16.477696257131594,257
103492800.0,False,16.477696257131594,257
103496400.0,False,16.477696257131594,257
103500000.0,False,16.477696257131594,257
103503600.0,False,16.477696257131594,257
103507200.0,False,16.477696257131594,257
103510800.0,False,16.477696257131594,257
103514400.0,False,16.477696257131594,257
103518000.0,False,16.477696257131594,257
103521600.0,False,16.477696257131594,257
103525200.0,False,16.477696257131594,257
103528800.0,False,16.477696257131594,257
103532400.0,False,16.477696257131594,257
103536000.0,False,16.477696257131594,257
103539600.0,False,16.477696257131594,257
103543200.0,False,16.477696257131594,257
103546800.0,False,16.477696257131594,257
103550400.0,False,16.477696257131594,257
103554000.0,False,16.477696257131594,257
103557600.0,False,16.477696257131594,257
103561200.0,False,16.477696257131594,257
103564800.0,False,16.477696257131594,257
103568400.0,False,16.477696257131594,257
103572000.0,False,16.477696257131594,257
103575600.0,False,16.477696257131594,257
103579200.0,False,16.477696257131594,257
103582800.0,False,16.477696257131594,257
103586400.0,False,16.477696257131594,257
103590000.0,False,16.477696257131594,257
103593600.0,False,16.477696257131594,257
103597200.0,False,16.477696257131594,257
103600800.0,False,16.477696257131594,257
103604400.0,False,16.477696257131594,257
103608000.0,False,16.477696257131594,257
103611600.0,False,16.477696257131594,257
103615200.0,False,16.477696257131594,257
103618800.0,False,16.477696257131594,257
103622400.0,False,16.477696257131594,257
103626000.0,False,16.477696257131594,257
103629600.0,False,16.477696257131594,257
103633200.0,False,16.477696257131594,257
103636800.0,False,16.477696257131594,257
103640400.0,False,16.477696257131594,257
103644000.0,False,16.477696257131594,257
103647600.0,False,16.477696257131594,257
103651200.0,False,16.477696257131594,257
103654800.0,False,16.477696257131594,257
103658400.0,False,16.477696257131594,257
103662000.0,False,16.477696257131594,257
103665600.0,False,16.477696257131594,257
103669200.0,False,16.477696257131594,257
103672800.0,False,16.477696257131594,257
103676400.0,False,16.477696257131594,257
103680000.0,False,16.477696257131594,257
103683600.0,False,16.477696257131594,257
103687200.0,False,16.477696257131594,257
103690800.0,False,16.477696257131594,257
103694400.0,False,16.477696257131594,257
103698000.0,False,16.477696257131594,257
103701600.0,False,16.477696257131594,257
103705200.0,False,16.477696257131594,257
103708800.0,False,16.477696257131594,257
103712400.0,False,16.477696257131594,257
103716000.0,False,16.477696257131594,257
103719600.0,False,16.477696257131594,257
103723200.0,False,16.477696257131594,257
103726800.0,False,16.477696257131594,257
103730400.0,False,16.477696257131594,257
103734000.0,False,16.477696257131594,257
103737600.0,False,16.477696257131594,257
103741200.0,False,16.477696257131594,257
103744800.0,False,16.477696257131594,257
103748400.0,False,16.477696257131594,257
103752000.0,False,16.477696257131594,257
103755600.0,False,16.477696257131594,257
103759200.0,False,16.477696257131594,257
103762800.0,False,16.477696257131594,257
103766400.0,False,16.477696257131594,257
103770000.0,False,16.477696257131594,257
103773600.0,False,16.477696257131594,257
103777200.0,False,16.477696257131594,257
103780800.0,False,16.477696257131594,257
103784400.0,False,16.477696257131594,257
103788000.0,False,16.477696257131594,257
103791600.0,False,16.477696257131594,257
103795200.0,False,16.477696257131594,257
103798800.0,False,16.477696257131594,257
103802400.0,False,16.477696257131594,257
103806000.0,False,16.477696257131594,257
103809600.0,False,16.477696257131594,257
103813200.0,False,16.477696257131594,257
103816800.0,False,16.477696257131594,257
103820400.0,False,16.477696257131594,257
103824000.0,False,16.477696257131594,257
103827600.0,False,16.477696257131594,257
103831200.0,False,16.477696257131594,257
103834800.0,False,16.477696257131594,257
103838400.0,False,16.477696257131594,257
103842000.0,False,16.477696257131594,257
103845600.0,False,16.477696257131594,257
103849200.0,False,16.477696257131594,257
103852800.0,True,16.475860767948234,258
103856400.0,True,16.474025278764874,258
103860000.0,True,16.472189789581513,258
103863600.0,True,16.470354300398153,258
103867200.0,True,16.468518811214793,258
103870800.0,True,16.466683322031432,258
103874400.0,True,16.464847832848072,258
103878000.0,True,16.463012343664712,258
103881600.0,True,16.46117685448135,258
103885200.0,True,16.45934136529799,258
103888800.0,True,16.45750587611463,258
103892400.0,True,16.45567038693127,258
103896000.0,True,16.45383489774791,258
103899600.0,True,16.45199940856455,258
103903200.0,True,16.45016391938119,258
103906800.0,True,16.44832843019783,258
103910400.0,True,16.44649294101447,258
103914000.0,True,16.44465745183111,258
103917600.0,True,16.44282196264775,258
103921200.0,True,16.44098647346439,258
103924800.0,True,16.439150984281028,258
103928400.0,True,16.437315495097668,258
103932000.0,True,16.435480005914307,258
103935600.0,True,16.433644516730947,258
103939200.0,True,16.431809027547587,258
103942800.0,True,16.429973538364226,258
103946400.0,True,16.428138049180866,258
103950000.0,True,16.426302559997506,258
103953600.0,True,16.424467070814146,258
103957200.0,True,16.422631581630785,258
103960800.0,True,16.420796092447425,258
103964400.0,True,16.418960603264065,258
103968000.0,True,16.417125114080704,258
103971600.0,True,16.415289624897344,258
103975200.0,True,16.413454135713984,258
103978800.0,True,16.411618646530624,258
103982400.0,True,16.409783157347263,258
103986000.0,True,16.407947668163903,258
103989600.0,True,16.406112178980543,258
103993200.0,True,16.404276689797182,258
103996800.0,True,16.402441200613822,258
104000400.0,True,16.40060571143046,258
104004000.0,True,16.3987702222471,258
104007600.0,True,16.39693473306374,258
104011200.0,True,16.39509924388038,258
104014800.0,True,16.39326375469702,258
104018400.0,True,16.39142826551366,258
104022000.0,True,16.3895927763303,258
104025600.0,True,16.38775728714694,258
104029200.0,True,16.38592179796358,258
104032800.0,False,16.38592179796358,258
104036400.0,False,16.38592179796358,258
104040000.0,False,16.38592179796358,258
104043600.0,False,16.38592179796358,258
104047200.0,False,16.38592179796358,258
104050800.0,False,16.38592179796358,258
104054400.0,False,16.38592179796358,258
104058000.0,False,16.38592179796358,258
104061600.0,False,16.38592179796358,258
104065200.0,False,16.38592179796358,258
104068800.0,False,16.38592179796358,258
104072400.0,False,16.38592179796358,258
104076000.0,False,16.38592179796358,258
104079600.0,False,16.38592179796358,258
104083200.0,False,16.38592179796358,258
104086800.0,False,16.38592179796358,258
104090400.0,False,16.38592179796358,258
104094000.0,False,16.38592179796358,258
104097600.0,False,16.38592179796358,258
104101200.0,False,16.38592179796358,258
104104800.0,False,16.38592179796358,258
104108400.0,False,16.38592179796358,258
104112000.0,False,16.38592179796358,258
104115600.0,False,16.38592179796358,258
104119200.0,False,16.38592179796358,258
104122800.0,False,16.38592179796358,258
104126400.0,False,16.38592179796358,258
104130000.0,False,16.38592179796358,258
104133600.0,False,16.38592179796358,258
104137200.0,False,16.38592179796358,258
104140800.0,False,16.38592179796358,258
104144400.0,False,16.38592179796358,258
104148000.0,False,16.38592179796358,258
104151600.0,False,16.38592179796358,258
104155200.0,False,16.38592179796358,258
104158800.0,False,16.38592179796358,258
104162400.0,False,16.38592179796358,258
104166000.0,False,16.38592179796358,258
104169600.0,False,16.38592179796358,258
104173200.0,False,16.38592179796358,258
104176800.0,False,16.38592179796358,258
104180400.0,False,16.38592179796358,258
104184000.0,False,16.38592179796358,258
104187600.0,False,16.38592179796358,258
104191200.0,False,16.38592179796358,258
104194800.0,False,16.38592179796358,258
104198400.0,False,16.38592179796358,258
104202000.0,False,16.38592179796358,258
104205600.0,False,16.38592179796358,258
104209200.0,False,16.38592179796358,258
104212800.0,False,16.38592179796358,258
104216400.0,False,16.38592179796358,258
104220000.0,False,16.38592179796358,258
104223600.0,False,16.38592179796358,258
104227200.0,False,16.38592179796358,258
104230800.0,False,16.38592179796358,258
104234400.0,False,16.38592179796358,258
104238000.0,False,16.38592179796358,258
104241600.0,False,16.38592179796358,258
104245200.0,False,16.38592179796358,258
104248800.0,False,16.38592179796358,258
104252400.0,False,16.38592179796358,258
104256000.0,False,16.38592179796358,258
104259600.0,False,16.38592179796358,258
104263200.0,False,16.38592179796358,258
104266800.0,False,16.38592179796358,258
104270400.0,False,16.38592179796358,258
104274000.0,False,16.38592179796358,258
104277600.0,False,16.38592179796358,258
104281200.0,False,16.38592179796358,258
104284800.0,False,16.38592179796358,258
104288400.0,False,16.38592179796358,258
104292000.0,False,16.38592179796358,258
104295600.0,False,16.38592179796358,258
104299200.0,False,16.38592179796358,258
104302800.0,False,16.38592179796358,258
104306400.0,False,16.38592179796358,258
104310000.0,False,16.38592179796358,258
104313600.0,False,16.38592179796358,258
104317200.0,False,16.38592179796358,258
104320800.0,False,16.38592179796358,258
104324400.0,False,16.38592179796358,258
104328000.0,False,16.38592179796358,258
104331600.0,False,16.38592179796358,258
104335200.0,False,16.38592179796358,258
104338800.0,False,16.38592179796358,258
104342400.0,False,16.38592179796358,258
104346000.0,False,16.38592179796358,258
104349600.0,False,16.38592179796358,258
104353200.0,False,16.38592179796358,258
104356800.0,False,16.38592179796358,258
104360400.0,False,16.38592179796358,258
104364000.0,False,16.38592179796358,258
104367600.0,False,16.38592179796358,258
104371200.0,False,16.38592179796358,258
104374800.0,False,16.38592179796358,258
104378400.0,False,16.38592179796358,258
104382000.0,False,16.38592179796358,258
104385600.0,False,16.38592179796358,258
104389200.0,False,16.38592179796358,258
104392800.0,False,16.38592179796358,258
104396400.0,False,16.38592179796358,258
104400000.0,False,16.38592179796358,258
104403600.0,False,16.38592179796358,258
104407200.0,False,16.38592179796358,258
104410800.0,False,16.38592179796358,258
104414400.0,False,16.38592179796358,258
104418000.0,False,16.38592179796358,258
104421600.0,False,16.38592179796358,258
104425200.0,False,16.38592179796358,258
104428800.0,False,16.38592179796358,258
104432400.0,False,16.38592179796358,258
104436000.0,False,16.38592179796358,258
104439600.0,False,16.38592179796358,258
104443200.0,False,16.38592179796358,258
104446800.0,False,16.38592179796358,258
104450400.0,False,16.38592179796358,258
104454000.0,False,16.38592179796358,258
104457600.0,False,16.38592179796358,258
104461200.0,False,16.38592179796358,258
104464800.0,False,16.38592179796358,258
104468400.0,False,16.38592179796358,258
104472000.0,False,16.38592179796358,258
104475600.0,False,16.38592179796358,258
104479200.0,False,16.38592179796358,258
104482800.0,False,16.38592179796358,258
104486400.0,False,16.38592179796358,258
104490000.0,False,16.38592179796358,258
104493600.0,False,16.38592179796358,258
104497200.0,False,16.38592179796358,258
104500800.0,False,16.38592179796358,258
104504400.0,False,16.38592179796358,258
104508000.0,False,16.38592179796358,258
104511600.0,False,16.38592179796358,258
104515200.0,False,16.38592179796358,258
104518800.0,False,16.38592179796358,258
104522400.0,False,16.38592179796358,258
104526000.0,False,16.38592179796358,258
104529600.0,False,16.38592179796358,258
104533200.0,False,16.38592179796358,258
104536800.0,False,16.38592179796358,258
104540400.0,False,16.38592179796358,258
104544000.0,False,16.38592179796358,258
104547600.0,False,16.38592179796358,258
104551200.0,False,16.38592179796358,258
104554800.0,False,16.38592179796358,258
104558400.0,False,16.38592179796358,258
104562000.0,False,16.38592179796358,258
104565600.0,False,16.38592179796358,258
104569200.0,False,16.38592179796358,258
104572800.0,False,16.38592179796358,258
104576400.0,False,16.38592179796358,258
104580000.0,False,16.38592179796358,258
104583600.0,False,16.38592179796358,258
104587200.0,False,16.38592179796358,258
104590800.0,False,16.38592179796358,258
104594400.0,False,16.38592179796358,258
104598000.0,False,16.38592179796358,258
104601600.0,False,16.38592179796358,258
104605200.0,False,16.38592179796358,258
104608800.0,False,16.38592179796358,258
104612400.0,False,16.38592179796358,258
104616000.0,False,16.38592179796358,258
104619600.0,False,16.38592179796358,258
104623200.0,False,16.38592179796358,258
104626800.0,False,16.38592179796358,258
104630400.0,False,16.38592179796358,258
104634000.0,False,16.38592179796358,258
104637600.0,False,16.38592179796358,258
104641200.0,False,16.38592179796358,258
104644800.0,False,16.38592179796358,258
104648400.0,False,16.38592179796358,258
104652000.0,False,16.38592179796358,258
104655600.0,False,16.38592179796358,258
104659200.0,False,16.38592179796358,258
104662800.0,False,16.38592179796358,258
104666400.0,False,16.38592179796358,258
104670000.0,False,16.38592179796358,258
104673600.0,False,16.38592179796358,258
104677200.0,False,16.38592179796358,258
104680800.0,False,16.38592179796358,258
104684400.0,False,16.38592179796358,258
104688000.0,False,16.38592179796358,258
104691600.0,False,16.38592179796358,258
104695200.0,False,16.38592179796358,258
104698800.0,False,16.38592179796358,258
104702400.0,False,16.38592179796358,258
104706000.0,False,16.38592179796358,258
104709600.0,False,16.38592179796358,258
104713200.0,False,16.38592179796358,258
104716800.0,False,16.38592179796358,258
104720400.0,False,16.38592179796358,258
104724000.0,False,16.38592179796358,258
104727600.0,False,16.38592179796358,258
104731200.0,False,16.38592179796358,258
104734800.0,False,16.38592179796358,258
104738400.0,False,16.38592179796358,258
104742000.0,False,16.38592179796358,258
104745600.0,False,16.38592179796358,258
104749200.0,False,16.38592179796358,258
104752800.0,False,16.38592179796358,258
104756400.0,False,16.38592179796358,258
104760000.0,False,16.38592179796358,258
104763600.0,False,16.38592179796358,258
104767200.0,False,16.38592179796358,258
104770800.0,False,16.38592179796358,258
104774400.0,False,16.38592179796358,258
104778000.0,False,16.38592179796358,258
104781600.0,False,16.38592179796358,258
104785200.0,False,16.38592179796358,258
104788800.0,False,16.38592179796358,258
104792400.0,False,16.38592179796358,258
104796000.0,False,16.38592179796358,258
104799600.0,False,16.38592179796358,258
104803200.0,False,16.38592179796358,258
104806800.0,False,16.38592179796358,258
104810400.0,False,16.38592179796358,258
104814000.0,False,16.38592179796358,258
104817600.0,False,16.38592179796358,258
104821200.0,False,16.38592179796358,258
104824800.0,False,16.38592179796358,258
104828400.0,False,16.38592179796358,258
104832000.0,False,16.38592179796358,258
104835600.0,False,16.38592179796358,258
104839200.0,False,16.38592179796358,258
104842800.0,False,16.38592179796358,258
104846400.0,False,16.38592179796358,258
104850000.0,False,16.38592179796358,258
104853600.0,False,16.38592179796358,258
104857200.0,False,16.38592179796358,258
104860800.0,False,16.38592179796358,258
104864400.0,False,16.38592179796358,258
104868000.0,False,16.38592179796358,258
104871600.0,False,16.38592179796358,258
104875200.0,False,16.38592179796358,258
104878800.0,False,16.38592179796358,258
104882400.0,False,16.38592179796358,258
104886000.0,False,16.38592179796358,258
104889600.0,False,16.38592179796358,258
104893200.0,False,16.38592179796358,258
104896800.0,False,16.38592179796358,258
104900400.0,False,16.38592179796358,258
104904000.0,False,16.38592179796358,258
104907600.0,False,16.38592179796358,258
104911200.0,False,16.38592179796358,258
104914800.0,False,16.38592179796358,258
104918400.0,False,16.38592179796358,258
104922000.0,False,16.38592179796358,258
104925600.0,False,16.38592179796358,258
104929200.0,False,16.38592179796358,258
104932800.0,False,16.38592179796358,258
104936400.0,False,16.38592179796358,258
104940000.0,False,16.38592179796358,258
104943600.0,False,16.38592179796358,258
104947200.0,False,16.38592179796358,258
104950800.0,False,16.38592179796358,258
104954400.0,False,16.38592179796358,258
104958000.0,False,16.38592179796358,258
104961600.0,False,16.38592179796358,258
104965200.0,False,16.38592179796358,258
104968800.0,False,16.38592179796358,258
104972400.0,False,16.38592179796358,258
104976000.0,False,16.38592179796358,258
104979600.0,False,16.38592179796358,258
104983200.0,False,16.38592179796358,258
104986800.0,False,16.38592179796358,258
104990400.0,False,16.38592179796358,258
104994000.0,False,16.38592179796358,258
104997600.0,False,16.38592179796358,258
105001200.0,False,16.38592179796358,258
105004800.0,False,16.38592179796358,258
105008400.0,False,16.38592179796358,258
105012000.0,False,16.38592179796358,258
105015600.0,False,16.38592179796358,258
105019200.0,False,16.38592179796358,258
105022800.0,False,16.38592179796358,258
105026400.0,False,16.38592179796358,258
