Event_Midpoint_s,Duration_s
112861993.9558932,1798.1777314920512
112867463.10883427,1797.900435464216
112872932.30512078,1797.615155616229
112878401.51605581,1797.3209363606989
112883870.72297128,1797.0966826297526
112889339.84802519,1796.9076148173353
112894808.87620553,1796.718611656223
112900277.90207687,1796.5421411448394
112905746.75461626,1796.3180239093701
112911215.6211795,1796.077216112783
112916684.72357734,1795.754949151149
112922153.88856022,1795.5273460991784
112927622.96929675,1795.35211810247
112933091.90092836,1795.1892411145236
112938560.79912804,1795.0073416228604
112944029.61197929,1794.7790793129639
112949498.42549391,1794.5310694718676
112954967.44981201,1794.2727927636172
112960436.43864103,1793.941248592431
112965905.47195895,1793.6750583201265
112971374.50898473,1793.4411888658888
112976843.42268114,1793.2496794989402
112982312.27465361,1793.060737133883
112987781.08167613,1792.8674524942796
112993249.73251784,1792.629435647945
112998718.47441702,1792.3656541707373
113004187.41379213,1792.0555870865323
113009656.39420772,1791.8442795110745
113015125.24800453,1791.6687803865743
113020593.96483909,1791.4953566895908
113026062.63908316,1791.3091856017809
113031531.24658601,1791.0643028957827
113036999.87442714,1790.7851955062679
113042468.73922639,1790.5224486627258
113047937.53357968,1790.1432873026527
113053406.40086034,1789.8854119271625
113058875.25768407,1789.6510254550515
113064343.97321449,1789.454103208812
113069812.6622599,1789.2576689575196
113075281.27605689,1789.0493013371365
113080749.73262961,1788.7991770671383
113086218.34386243,1788.507256624695
113091687.15710735,1788.175498090591
113097155.95989805,1787.9734390036149
113102624.62296213,1787.775739364927
113108093.21673611,1787.5700723996545
113113561.7460049,1787.3582824795244
113119030.2477417,1787.106137551584
113124498.80975573,1786.8220960947747
113129967.56241031,1786.534825898697
113135436.23447779,1786.180710720254
113140904.96090749,1785.9196219957275
113146373.66230865,1785.6902434138
113151842.21870515,1785.4876668881968
113157310.75268522,1785.288805715294
113162779.18612856,1785.06322706289
113168247.49792668,1784.8061295416578
113173716.01431723,1784.489168475559
113179184.6715135,1784.1823626330404
113184653.30648305,1783.9939446361489
113190121.74803881,1783.8026703665555
113195590.16040784,1783.6003804375214
113201058.46096176,1783.3582983277568
113206526.74494408,1783.105516879282
113211995.16232443,1782.799006605694
113217463.67988516,1782.4956100287454
113222932.16951387,1782.1303417554898
113228400.69520928,1781.8670160619129
113233869.16808814,1781.6375701034644
113239337.51990443,1781.4126848087888
113244805.86780012,1781.2020048633772
113250274.07988992,1780.950970947388
113255742.23372102,1780.683686883615
113261210.6161649,1780.3349448640733
113266679.09423459,1780.057077283853
113272147.5213442,1779.8348937650544
113277615.79989022,1779.6332690039058
113283084.02832392,1779.4305942675765
113288552.17165631,1779.164643149987
113294020.30091469,1778.8989794759277
113299488.62789086,1778.5801063341962
113304956.97860824,1778.2438852119324
113310425.35056275,1777.9048161667463
113315893.71208963,1777.6353991591088
113321361.9987884,1777.407884080826
113326830.1842868,1777.1754052803433
113332298.36391722,1776.9641591812224
113337766.36910683,1776.6984556361483
113343234.38562174,1776.4140950805543
113348702.6385272,1776.0499465287444
113354170.9649809,1775.7774195281409
113359639.19304872,1775.5617742778777
113365107.27132338,1775.3526620713956
113370575.32003358,1775.1317026382385
113376043.27738203,1774.8580681022554
113381511.23811172,1774.567469744427
113386979.41702926,1774.2626027872327
113392447.55059576,1773.8695884136441
113397915.7324382,1773.5523388356646
113403383.92651154,1773.2739585515826
113408852.00102188,1773.0408156739459
113414320.01383875,1772.8082118270802
113419787.98560892,1772.5728597217108
113425255.79690519,1772.293505412173
113430723.69772159,1771.9866081022446
113436191.79484268,1771.632584130553
113441659.94092336,1771.3780202669677
113447127.94826062,1771.1626439267081
113452595.8228936,1770.9445249586586
113458063.65246305,1770.7146179061615
113463531.42186841,1770.4265285210774
113468999.21237352,1770.1039505661422
113474467.24057345,1769.7952350421713
113479935.1977884,1769.3557332926412
113485403.22018754,1769.0492854337078
113490871.2400405,1768.7705606214247
113496339.12050627,1768.532371397767
113501806.98026624,1768.2958419527386
113507274.75817601,1768.0469509760487
113512742.37761325,1767.754867016893
113518210.14971855,1767.4188124589523
113523678.12418994,1767.0487702872606
113529146.08443087,1766.8044501210757
113534613.90409479,1766.5585785160897
113540081.65436323,1766.3112032695872
113545549.33525866,1766.0532380925947
113551016.99128331,1765.7595575787045
113556484.71169707,1765.4303807403674
113561952.6215056,1765.0947019267974
113567420.44055784,1764.6821811567734
113572888.32216035,1764.3715548009443
113578356.18428655,1764.0983011873498
113583823.89946635,1763.855368305193
113589291.59771615,1763.6147870494272
113594759.19107352,1763.3499038119496
113600226.6597287,1763.0506363016545
113605694.33247563,1762.688869273318
113611162.14816362,1762.3421780555834
113616629.93595484,1762.112538581023
113622097.5293672,1761.8763335036574
113627565.09572428,1761.6322450115636
113633032.5463893,1761.3454257155506
113638499.98015037,1761.0485045332682
113643967.54650974,1760.7009579724065
113649435.20988114,1760.3418049390768
113654902.8441173,1759.9182385685701
113660370.51774037,1759.6059982224692
113665838.14546536,1759.3342791138118
113671305.65418299,1759.068603944287
113676773.15499468,1758.8159848508267
113682240.52356961,1758.5240410914964
113687707.82584359,1758.214119009335
113693175.35498501,1757.8248242583752
113698642.98115072,1757.5048849079094
113704110.55696216,1757.2374258806713
113709577.97721933,1756.9958560755415
113715045.34697895,1756.748509238977
113720512.63089862,1756.4398019009514
113725979.90172213,1756.12931349672
113731447.37413333,1755.7658813640733
113736914.86415155,1755.3727000182666
113742382.37885003,1754.9724125054688
113747849.889147,1754.654327082245
113753317.3261301,1754.3827696143917
113758784.66891411,1754.1081611776453
113764252.0056045,1753.8569266986706
113769719.165646,1753.5493566326409
113775186.32980502,1753.2229666129188
113780653.7323735,1752.8154881570408
113786121.20385535,1752.4982953267943
113791588.57912539,1752.2377076031714
113797055.80654019,1751.9806182532714
113802523.00388268,1751.7151438851183
113807990.11058253,1751.3947659654712
113813457.22358859,1751.0623433705277
113818924.55933945,1750.7077600486693
113824391.8441636,1750.2604517214213
113829859.16853249,1749.8853875951245
113835326.51693708,1749.5601206919707
113840793.75061451,1749.284281198316
113846260.91895726,1749.0130217398114
113851728.04957652,1748.735760782728
113857195.01171829,1748.4158717902242
113862662.05896564,1748.0671151068102
113868129.31009752,1747.6642559167744
113873596.61052525,1747.3716818058665
113879063.76599851,1747.1103180602643
113884530.78651766,1746.84943638209
113889997.7679691,1746.5790357706392
113895464.67017162,1746.243407982801
113900931.59775211,1745.8826594187783
113906398.77025788,1745.5210149371305
113911865.85514323,1745.0181973555195
113917333.01955283,1744.6579994956367
113922800.18658139,1744.3339005246723
113928267.21538274,1744.0514417768873
113933734.20595086,1743.776960991883
113939201.13232347,1743.487435527386
113944667.8948625,1743.1537223556238
113950134.80392209,1742.7755233775124
113955601.91122286,1742.3661933207118
113961069.00201133,1742.0829421570306
113966535.95624112,1741.7885102873877
113972002.82975394,1741.5016973684487
113977469.64095148,1741.1962910078626
113982936.42626996,1740.8551566244694
113988403.28136584,1740.478755296486
113993870.33539274,1740.0923624010431
113999337.28087157,1739.6127430933448
114004804.29940064,1739.2527906663463
114010271.30114526,1738.933748998967
114015738.15658265,1738.6423104997164
114021205.00345248,1738.359810041698
114026671.74665707,1738.0581528631144
114032138.34913927,1737.715129237544
114037605.15127629,1737.2995434606992
114043072.13056338,1736.9114173178161
114048539.06278698,1736.6221036298527
114054005.8241472,1736.342962582204
114059472.53809378,1736.0448114365993
114064939.14744374,1735.7174630024997
114070405.74111956,1735.3772098883805
114075872.45869127,1734.983556922464
114081339.28899491,1734.577550763957
114086806.06418075,1734.0863773000988
114092272.89144707,1733.720784511603
114097739.68256673,1733.4066022640568
114103206.35006887,1733.1007817104098
114108673.00228234,1732.805837135991
114114139.53401262,1732.4737220035188
114119605.98638989,1732.1187449545582
114125072.66048896,1731.686970113303
114130539.44315891,1731.336323894587
114136006.16118543,1731.023283736417
114141472.72377133,1730.7459107073146
114146939.22141239,1730.448802665749
114152405.6360186,1730.0993849249758
114157872.0346463,1729.7413993916516
114163338.63235766,1729.3305845557118
114168805.25196016,1728.8723563137023
114174271.89212589,1728.3904724270474
114179738.56240886,1728.01870829231
114185205.15225035,1727.702402064738
114190671.6591404,1727.390431229199
114196138.15030484,1727.0872165726898
114201604.47476757,1726.7390864528786
114207070.79062535,1726.373054475419
114212537.34047835,1725.9157447388086
114218003.94790897,1725.572372164818
114223470.47869962,1725.245690981067
114228936.851546,1724.9597767635805
114234403.18690379,1724.6422253712876
114239869.4409517,1724.2729723379957
114245335.70141336,1723.8960045179901
114250802.19226624,1723.4882181811424
114256268.63511412,1722.9836628474447
114261735.09915178,1722.5413927241352
114267201.59961896,1722.163364503797
114272667.99112883,1721.8459858443252
114278134.31721094,1721.5428525308455
114283600.59928095,1721.224164003982
114289066.70180763,1720.8662082715641
114294532.87722565,1720.474177127831
114299999.26664865,1720.0135454831725
114305465.7100498,1719.6823580100001
114310931.99729578,1719.3563228050857
114316398.17388624,1719.0552202790313
114321864.29353942,1718.724188966529
114327330.33195503,1718.3437782412573
114332796.40287617,1717.9469768014283
114338262.70409083,1717.534686077913
114343728.90550402,1716.9855705348516
114349195.19078444,1716.559573009809
114354661.49042666,1716.1883247689352
114360127.64596291,1715.855033774064
114365593.75924109,1715.5475971592703
114371059.81348018,1715.2151757564088
114376525.68796611,1714.840744577904
114381991.70846592,1714.42228796234
114387457.91737477,1713.9691436940423
114392924.11961584,1713.652301038892
114398390.17583089,1713.3099928129307
114403856.15727612,1713.0045875221415
114409322.03996705,1712.6497358738447
114414787.88841224,1712.2586474897307
114420253.81937692,1711.8346046894762
114425719.95594287,1711.3831606826157
114431185.98039414,1710.8236925218503
114436652.09775336,1710.4051009395657
114442118.20375796,1710.0356148817118
114447584.15633525,1709.688173879771
114453050.1183348,1709.3662073261073
114458515.97587465,1709.0125941036645
114463981.68567654,1708.625780760433
114469447.58208993,1708.1685145606514
114474913.65988137,1707.725682349031
114480379.67137778,1707.3873171577522
114485845.55919439,1707.050550191274
114491311.35865982,1706.7110966949497
114496777.09337848,1706.3405874063446
114502242.79401307,1705.943770272153
114507708.61803135,1705.5102285480318
114513174.57660152,1705.0266175657837
114518640.44835757,1704.476498841003
114524106.4024551,1704.0599400041372
114529572.3220499,1703.7008905301332
114535038.10668485,1703.356238006803
114540503.87741484,1703.0278473375135
114545969.5242056,1702.657589749791
114551435.07060917,1702.2575367539193
114556900.83629137,1701.7806446956515
114562366.73384966,1701.375898715461
114567832.54850666,1701.024232602126
114573298.20861536,1700.6933428120776
114578763.7914997,1700.342049990421
114584229.3024226,1699.9514697881177
114589694.7857564,1699.5462103988455
114595160.4654356,1699.0944013133505
114600626.16794248,1698.5716360132417
114606091.86548199,1698.0273037584063
114611557.61994624,1697.5989081968858
114617023.30930519,1697.2506909962415
114622488.88961703,1696.8951942544422
114627954.43530913,1696.5535221342245
114633419.84088759,1696.1724212093663
114638885.21465667,1695.7593606409882
114644350.79667898,1695.253571107255
114649816.48237331,1694.9013301156413
114655282.03071752,1694.5255296808446
114660747.46261914,1694.2050665531362
114666212.80339444,1693.8392084747118
114671678.0776719,1693.4317402815925
114677143.35020131,1693.0084391176622
114682608.85758649,1692.550802896508
114688074.32165138,1691.9725364566093
114693539.81093863,1691.4548799445795
114699005.34535006,1691.0222181262066
114704470.78137223,1690.6652438128644
114709936.151645,1690.3052341215357
114715401.48182783,1689.9515243724857
114720866.63232155,1689.5580445602661
114726331.82510099,1689.1236832925342
114731797.22098593,1688.5929569372743
114737262.70393373,1688.2295719091153
114742728.0129299,1687.8524093129622
114748193.23491135,1687.4999173518804
114753658.38343322,1687.1221387299563
114759123.48114781,1686.6994414543321
114764588.59505057,1686.2536578108345
114770053.95507412,1685.7893728258668
114775519.22678629,1685.178306566054
114780984.5374716,1684.6832257663289
114786449.8896652,1684.2533714110907
114791915.10369515,1683.8833918058976
114797380.30102268,1683.541610555082
114802845.41229504,1683.162400167283
114808310.34676903,1682.7623730145508
114813775.40668385,1682.3040197390999
114819240.66276783,1681.758348629178
114824705.95593546,1681.4034704348364
114830171.05685742,1681.0149719347837
114835636.10399692,1680.660145513804
114841101.04814824,1680.258410643839
114846565.96047874,1679.8346308102232
114852030.93020739,1679.3681724253568
114857496.11232539,1678.8735634686386
114862961.1750247,1678.2311932435066
114868426.32710242,1677.7397402407175
114873891.50254115,1677.3216237025326
114879356.51075146,1676.9456906295668
114884821.53426287,1676.5945425891698
114890286.43649192,1676.1989851429753
114895751.19350816,1675.7739131337787
114901216.13345455,1675.2875516467416
114906681.22542624,1674.7990392965892
114912146.29265757,1674.4484407954662
114917611.17499454,1674.0661869303624
114923076.01444665,1673.7076776333008
114928540.72546817,1673.2805521274497
114934005.4151608,1672.8515753705487
114939470.2366482,1672.3695116788924
114944935.1835147,1671.8217453406692
114950400.0773927,1671.19032514123
114955865.04718618,1670.7008857182143
114961330.00164336,1670.290018699163
114966794.78782609,1669.8987506615983
114972259.60164389,1669.539400040423
114977724.26440226,1669.1295045876054
114983188.82268156,1668.6928818644215
114988653.59268115,1668.1704391783348
114994118.48970762,1667.7002121140872
114999583.33884047,1667.317387347861
115005048.00933129,1666.944994176805
115010512.63648765,1666.5477353710417
115015977.1710291,1666.0990617861635
115021441.70033121,1665.6517299991565
115026906.42782672,1665.156798177568
115032371.18677272,1664.562682638018
115037835.93847072,1663.958669787434
115043300.73147717,1663.4735343627904
115048765.47686055,1663.0641465249914
115054230.10799506,1662.6713385219768
115059694.73400307,1662.2985313967185
115065159.19276546,1661.8784115350084
115070623.5969932,1661.4258409549946
115076088.23353991,1660.8771460949174
115081552.96883479,1660.4170609829312
115087017.62472165,1660.0147090642565
115092482.10674877,1659.6165684770883
115097946.56411439,1659.22341170969
115103410.93083668,1658.7620334298679
115108875.27274397,1658.3024185339407
115114339.85853596,1657.8044742416394
115119804.37720838,1657.1641581255692
115125268.94883801,1656.5955735270604
115130733.5527125,1656.1100975754182
115136198.06746097,1655.701480416085
115141662.49814798,1655.303963959936
115147126.90889382,1654.9217578316639
115152591.1305074,1654.4867671325437
115158055.38259085,1654.0131262962052
115163519.85841022,1653.455530409037
115168984.38406414,1653.056156800362
115174448.75725962,1652.6586632315575
115179913.00474142,1652.257037312411
115185377.19604394,1651.850457739313
115190841.3034622,1651.3793345742083
115196305.42156537,1650.899161249517
115201769.805066,1650.3812322368108
115207234.07048798,1649.6878313873906
115212698.42682295,1649.124042199087
115218162.8145931,1648.6458391067827
115223627.06672993,1648.237552192545
115229091.2677945,1647.8410244596632
115234555.4259317,1647.4411822731633
115240019.38965423,1646.9900125721203
115245483.4556441,1646.4878453616443
115250947.72564997,1645.9505116789853
115256412.01134849,1645.5383276981283
115261876.12763529,1645.1464011711905
115267340.13132995,1644.7349082742026
115272804.06893094,1644.3150611759681
115278267.94852929,1643.8339313076788
115283731.87296702,1643.331971813417
115289196.0421141,1642.7858816953387
115294660.0850109,1642.0613921825382
115300124.22780368,1641.5170348814524
115305588.38166833,1641.0492983054398
115311052.37495431,1640.6216747938852
115316516.37156928,1640.2414762650924
115321980.26905178,1639.8241713442828
115327443.98163798,1639.3676569798292
115332907.854017,1638.8323660327849
115338371.8963058,1638.2925288043066
115343835.91421425,1637.8687372227764
115349299.78494471,1637.4504856887795
115354763.57144853,1637.0353978237636
115360227.28292714,1636.57796492558
115365690.95232357,1636.0968946837902
115371154.73540406,1635.5793138546815
115376618.67685862,1634.9893193826877
115382082.51883711,1634.2747704062915
115387546.46060346,1633.7470776272773
115393010.38591862,1633.2939295072988
115398474.16046166,1632.8698502178681
115403937.92765619,1632.4712756371869
115409401.57261738,1632.0501054713918
115414865.06599177,1631.5757513114638
115420328.77056974,1630.9879853479054
115425792.63674441,1630.4898619207474
115431256.42585823,1630.0334465606097
115436720.07084739,1629.6237397459377
115442183.63165228,1629.196679960968
115447647.11896946,1628.7236708239147
115453110.56954926,1628.2408446685552
115458574.19965519,1627.7082966239363
115464037.89277992,1627.0619784812677
115469501.54154055,1626.3653814348772
115474965.27217302,1625.8224356266678
115480428.97013731,1625.3857477637998
115485892.52446514,1624.9691264816006
115491356.06161454,1624.5588002495554
115496819.46023047,1624.11709741566
115502282.77015634,1623.6286078731114
115507746.30531321,1623.0305060088012
115513209.96833552,1622.5668816272942
115518673.49674506,1622.127637642812
115524136.8869737,1621.708683450974
115529600.21154618,1621.2713745322174
115535063.45404917,1620.7880325482054
115540526.66021875,1620.290337506766
115545990.09657586,1619.7409052088333
115551453.50245486,1619.0442224788849
115556916.91797432,1618.3613478686198
115562380.41471568,1617.8182161747466
115567843.82742518,1617.3889338770384
115573307.15573847,1616.9620965837532
115578770.42649332,1616.5405036074817
115584233.54292618,1616.0841888054715
115589696.64780039,1615.5750320766579
115595159.96993062,1614.9575786913156
115600623.41381246,1614.5009893564081
115606086.66833149,1614.0564576003221
115611549.81850415,1613.6292157538714
115617012.90193316,1613.1899190904762
115622475.9016875,1612.6805275524346
115627938.90323839,1612.163349831585
115633402.17885856,1611.6027668891065
115638865.35118787,1610.8446506025828
115644328.59203723,1610.194649491183
115649791.87604615,1609.6590502171284
115655255.03920092,1609.2244098052442
115660718.1582292,1608.7849730675512
115666181.21862137,1608.3569394496255
115671644.09043482,1607.8835197444262
115677107.0272268,1607.3467730732766
115682570.17142445,1606.7177086810611
115688033.3788634,1606.2723135785634
115693496.39374363,1605.8156114690582
115698959.33919176,1605.3775806545414
115704422.18826266,1604.906456028617
115709885.00042756,1604.3969426596109
115715347.84270665,1603.8581062894395
115720810.92280063,1603.2800953478445
115726273.88698395,1602.4952874978112
115731736.92288154,1601.8783417746793
115737199.9946327,1601.3540992293083
115742662.91790873,1600.9130541105135
115748125.83237348,1600.4725236465515
115753588.65299077,1600.0267278644044
115759051.29070435,1599.5421870339464
115764514.06477627,1598.9756493480547
115769977.02198236,1598.3648267315896
115775439.98051418,1597.9062377094865
115780902.77090137,1597.458964666851
115786365.48155017,1596.998123007598
115791828.10648228,1596.5027980020448
115797290.69117236,1595.9999690930808
115802753.3601238,1595.4530063047337
115808216.21150209,1594.8340662028932
115813678.95414774,1594.0303800297645
115819141.78521578,1593.4314066658299
115824604.63594918,1592.9265815378876
115830067.32651064,1592.4785954259119
115835530.0060412,1592.0577616117
115840992.5652097,1591.6075599430699
115846454.95822799,1591.1103128633704
115851917.55378212,1590.5095702994136
115857380.30419084,1589.9398372398473
115862843.02865864,1589.4788178100757
115868305.54910357,1589.0382886342072
115873768.02969058,1588.576380229032
115879230.3809128,1588.0636147359626
115884692.71542057,1587.5626955144878
115890155.19348696,1586.9898832203303
115895617.74451762,1586.3351043408802
115901080.24881141,1585.5384766723832
115906542.82567813,1584.9504504274323
115912005.39417069,1584.4590756641198
115917467.82001482,1584.0103606991079
115922930.2349949,1583.5682025206338
115928392.51283199,1583.1080584630427
115933854.67201439,1582.594420796622
115939317.05877337,1581.9537592940164
115944779.57675421,1581.4363817245767
115950241.97755526,1580.9747071662848
115955704.22220248,1580.5485747969547
115961166.41023344,1580.0786770601567
115966628.4860828,1579.5568377560119
115972090.54498865,1579.040363398415
115977552.81824403,1578.4491157632297
115983015.09154643,1577.711221630226
115988477.36359668,1576.943069782944
115993939.71734633,1576.3523871582904
115999402.00533661,1575.8767512837087
116004864.18340982,1575.4261839573344
116010326.33315346,1574.9644951477876
116015788.32307337,1574.49244295417
116021250.26045355,1573.9653199970505
116026712.42689706,1573.297404098875
116032174.69138148,1572.813186686009
116037636.8191689,1572.3141142498553
116043098.81176908,1571.894570212978
116048560.73303424,1571.3995271303538
116054022.56458478,1570.8649278370133
116059484.39771572,1570.3348286395262
116064946.4792648,1569.7320828717043
116070408.48459697,1568.9355378856249
116075870.53381842,1568.2072154413834
116081332.64895903,1567.6213895730662
116086794.65765183,1567.1527351316847
116092256.60677007,1566.696137425991
116097718.49180189,1566.2573797597502
116103180.19072986,1565.7767271709438
116108641.91131917,1565.2224752520895
116114103.85166015,1564.545050222274
116119565.85981835,1564.0513184689862
116125027.68918668,1563.5463930524868
116130489.43831907,1563.1021958329707
116135951.09691785,1562.6012252035089
116141412.69940132,1562.062414936635
116146874.31734022,1561.5096893158147
116152336.1892278,1560.9003175282116
116157797.92526896,1560.0635809925159
116163259.74106735,1559.3790210652453
116168721.60767144,1558.8063453647942
116174183.33287455,1558.3348679541862
116179645.0480212,1557.8888264678944
116185106.66291207,1557.4279806110214
116190568.08467412,1556.94078436308
116196029.61632916,1556.3564396916308
116201491.35098317,1555.662277795474
116206953.13055046,1555.1936027126574
116212414.69832815,1554.681270387202
116217876.21937303,1554.2237731088119
116223337.62377255,1553.7053328881987
116228798.99236974,1553.1735557193413
116234260.42370316,1552.5992864549225
116239722.06851691,1551.9517624322855
116245183.58145154,1551.090452651786
116250645.1894926,1550.435004186964
116256106.83137386,1549.888593340961
116261568.30791661,1549.4223431233227
116267029.76341899,1548.985617413007
116272491.1153997,1548.5129313319314
116277952.28361169,1548.0049960349183
116283413.63175458,1547.4005343332813
116288875.15581846,1546.7451524030544
116294336.66160914,1546.2709040678917
116299797.9526301,1545.7994663474078
116305259.19260032,1545.3161583601416
116310720.32483284,1544.790461056263
116316181.42305197,1544.2645534151993
116321642.63101153,1543.6810467238317
116327103.9587207,1542.9835914893915
116332565.19002897,1542.1275635643174
116338026.51362616,1541.4831868086528
116343487.85565001,1540.95075628373
116348949.03459127,1540.4797966032047
116354410.21421705,1540.0429444663832
116359871.24656188,1539.5654839180459
116365332.13582046,1539.041257008447
116370793.25679974,1538.394990782125
116376254.5145411,1537.792744132485
116381715.72595377,1537.2782715643445
116387176.73477398,1536.826312784763
116392637.68742715,1536.3272519214825
116398098.53944355,1535.7946808373772
116403559.3518009,1535.264944120028
116409020.35382843,1534.6604104140588
116414481.38841398,1533.9108358936605
116419942.37996913,1533.058850764176
116425403.47132777,1532.428595647193
116430864.52760695,1531.9163589395175
116436325.44418831,1531.4323005159345
116441786.36506937,1530.9631459671998
116447247.12358978,1530.4832897079627
116452707.78633393,1529.9461964851357
116458168.69922554,1529.25244927908
116463629.7337635,1528.7243027392387
116469090.62207624,1528.2055679062228
116474551.37700507,1527.7631763952056
116480012.05296415,1527.2622610178933
116485472.64324465,1526.7215422143922
116490933.21508288,1526.179588732047
116496394.02570775,1525.5489537421684
116501854.77394976,1524.7297228865189
116507315.5463153,1523.919148203467
116512776.39605686,1523.294571109537
116518237.163544,1522.7910762761126
116523697.84887207,1522.3221844462253
116529158.49248971,1521.8406346873014
116534618.95916188,1521.356660588346
116540079.40505368,1520.7966276187913
116545540.09125055,1520.0889239949017
116551000.88835742,1519.5913359325682
116556461.47898756,1519.0744307191585
116561921.95927392,1518.6289221968293
116567382.36220427,1518.1264909592394
116572842.69407134,1517.5722407794515
116578303.02544016,1517.0158208437829
116583763.61680214,1516.3972575767912
116589224.07534823,1515.5182498856327
116594684.60849622,1514.7819036643884
116600145.19403797,1514.1677981182393
116605605.65787879,1513.6668037618483
116611066.08567905,1513.1934369148616
116616526.433325,1512.7277427858337
116621986.59010422,1512.2327251743966
116627446.80064349,1511.6429360962143
116632907.23136605,1510.9312560031294
116638367.74301504,1510.4054434676968
116643828.03970794,1509.885782899804
116649288.26561567,1509.4225131939604
116654748.38787805,1508.8992132076803
116660208.47208332,1508.349527649984
116665668.58894031,1507.7733638386212
116671128.92636798,1507.121397246925
116676589.1192372,1506.2045952892322
116682049.39537542,1505.4989066724188
116687509.72494271,1504.9010014843286
116692969.90573755,1504.411923375908
116698430.08719708,1503.9312726134358
116703890.16092797,1503.4611061884502
116709350.0415876,1502.9477613072418
116714810.04868172,1502.3320678185687
116720270.25164986,1501.6650840371826
116725730.46088013,1501.140451026562
116731190.47013018,1500.6427970558925
116736650.40788428,1500.1423199877727
116742110.26291306,1499.614975490897
116747570.07074873,1499.075631509454
116753029.95320974,1498.4942384699382
116758490.01113793,1497.7987857048042
116763949.92183626,1496.902618082301
116769409.93676917,1496.2189019586217
116774869.98816942,1495.6520420645918
116780329.88205901,1495.1621827795284
116785789.75554344,1494.7027531926155
116791249.52292487,1494.2351075444658
116796709.09285873,1493.712822736974
116802168.85784355,1493.053113420776
116807628.83960707,1492.4030514963042
116813088.75324522,1491.8643005667243
116818548.4766697,1491.3921385924907
116824008.13414848,1490.8799108227677
116829467.68795882,1490.3433739810162
116834927.21458565,1489.8112647599394
116840386.86867532,1489.2052234252349
116845846.59909837,1488.4518681580528
116851306.21976578,1487.5615302427889
116856765.94648361,1486.8992019327316
116862225.68392445,1486.3610791204028
116867685.28490612,1485.8607201299753
116873144.8593655,1485.3987513014058
116878604.3097066,1484.9196231394403
116884063.59840028,1484.3873153051795
116889523.12903126,1483.6932821308174
116894982.83098416,1483.099224563656
116900442.39869899,1482.549996561838
116905901.80577506,1482.08273656851
116911361.13965268,1481.6043213869273
116916820.36331603,1481.06127585749
116922279.54672064,1480.5265786910024
116927738.94143693,1479.9093823992612
116933198.29389258,1479.1040882289828
116938657.62840109,1478.2372851520427
116944117.0666431,1477.5837051385565
116949576.47813065,1477.075366038864
116955035.75417435,1476.574352090065
116960495.01114106,1476.1284492877573
116965954.09882852,1475.6460370160157
116971413.10234751,1475.097550957978
116976872.3694666,1474.3928518245348
116982331.77424571,1473.8596451260382
116987790.98119125,1473.3236218325237
116993250.07566558,1472.8563248104344
116998709.07294051,1472.362358570302
117004167.9962712,1471.8219452831795
117009626.88856205,1471.269210931803
117015086.03266221,1470.6412341007428
117020545.03792995,1469.7514420192817
117026004.07581466,1468.9523486905496
117031463.2101698,1468.3118524347142
117036922.27963531,1467.8126578351025
117042381.24689713,1467.3185423387758
117047840.19253239,1466.871006854474
117053298.9293902,1466.3822634512169
117058757.66604817,1465.815645024381
117064216.66048418,1465.1326132408221
117069675.74503282,1464.5621492761056
117075134.62999375,1464.0597924093966
117080593.37592614,1463.6139662803243
117086052.05563821,1463.123470253468
117091510.6452684,1462.5718277030494
117096969.23786473,1462.016075721727
117102428.08535805,1461.3675062229092
117107886.74833998,1460.4071853290297
117113345.52831648,1459.6678758590058
117118804.37390828,1459.0499856820938
117124263.09730336,1458.542270277152
117129721.76773584,1458.0731474160373
117135180.38389243,1457.613459944418
117140638.78710616,1457.120546069763
117146097.2670015,1456.5269424966955
117151555.98017971,1455.8713217959917
117157014.72255085,1455.327958263081
117162473.27656767,1454.8485324823796
117167931.6991138,1454.3885883439536
117173390.06061044,1453.8976245994431
117178848.34896596,1453.3420376263525
117184306.68533212,1452.77877599892
117189765.2386508,1452.0799693070214
117195223.57416254,1451.1154806259847
117200682.06278412,1450.4025432964104
117206140.61412148,1449.809591325718
117211599.00182277,1449.298523314901
117217057.38485514,1448.8676180522589
117222515.67101827,1448.393030940677
117227973.74701904,1447.8962940813326
117233431.97267985,1447.2923995163064
117238890.44200636,1446.6102795815905
117244348.86757909,1446.0977355498965
117249807.09197383,1445.5893880806466
117255265.25536275,1445.1444014619349
117260723.3101776,1444.6241480944987
117266181.31598778,1444.0897429549555
117271639.43423396,1443.505331548116
117277097.68013358,1442.7411354726091
117282555.7714979,1441.8272184546747
117288013.99202351,1441.1273334130192
117293472.25564425,1440.562607142052
117298930.34500897,1440.0582799055494
117304388.4567781,1439.6175531228837
117309846.44114134,1439.1415153187472
117315304.23637195,1438.6420865443074
117320762.22579458,1438.0124168366078
117326220.42710494,1437.3606918944063
117331678.534162,1436.8790309249566
117337136.44329993,1436.3907834657377
117342594.31906798,1435.9587040429974
117348052.06587401,1435.4138953662714
117353509.77766664,1434.9018122992961
117358967.67477985,1434.2986077749329
117364425.57652828,1433.4720375175423
117369883.41683276,1432.5822390650244
117375341.36069027,1431.892556055291
117380799.3227565,1431.3542577299509
117386257.13199662,1430.8871091542137
117391714.9546757,1430.443668553673
117397172.61655234,1429.9820912926548
117402630.13281989,1429.4845342319975
117408087.89937276,1428.828574358468
117413545.80969648,1428.2195296720777
