Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55119600.0,False,29.09835123654319,31
55123200.0,False,29.09835123654319,31
55126800.0,False,29.09835123654319,31
55130400.0,False,29.09835123654319,31
55134000.0,False,29.09835123654319,31
55137600.0,False,29.09835123654319,31
55141200.0,False,29.09835123654319,31
55144800.0,False,29.09835123654319,31
55148400.0,False,29.09835123654319,31
55152000.0,False,29.09835123654319,31
55155600.0,False,29.09835123654319,31
55159200.0,False,29.09835123654319,31
55162800.0,False,29.09835123654319,31
55166400.0,False,29.09835123654319,31
55170000.0,False,29.09835123654319,31
55173600.0,False,29.09835123654319,31
55177200.0,False,29.09835123654319,31
55180800.0,False,29.09835123654319,31
55184400.0,False,29.09835123654319,31
55188000.0,False,29.09835123654319,31
55191600.0,False,29.09835123654319,31
55195200.0,False,29.09835123654319,31
55198800.0,False,29.09835123654319,31
55202400.0,False,29.09835123654319,31
55206000.0,False,29.09835123654319,31
55209600.0,False,29.09835123654319,31
55213200.0,False,29.09835123654319,31
55216800.0,False,29.09835123654319,31
55220400.0,False,29.09835123654319,31
55224000.0,False,29.09835123654319,31
55227600.0,False,29.09835123654319,31
55231200.0,False,29.09835123654319,31
55234800.0,False,29.09835123654319,31
55238400.0,False,29.09835123654319,31
55242000.0,False,29.09835123654319,31
55245600.0,False,29.09835123654319,31
55249200.0,False,29.09835123654319,31
55252800.0,False,29.09835123654319,31
55256400.0,False,29.09835123654319,31
55260000.0,False,29.09835123654319,31
55263600.0,False,29.09835123654319,31
55267200.0,False,29.09835123654319,31
55270800.0,False,29.09835123654319,31
55274400.0,False,29.09835123654319,31
55278000.0,False,29.09835123654319,31
55281600.0,False,29.09835123654319,31
55285200.0,False,29.09835123654319,31
55288800.0,False,29.09835123654319,31
55292400.0,False,29.09835123654319,31
55296000.0,False,29.09835123654319,31
55299600.0,False,29.09835123654319,31
55303200.0,False,29.09835123654319,31
55306800.0,False,29.09835123654319,31
55310400.0,False,29.09835123654319,31
55314000.0,False,29.09835123654319,31
55317600.0,False,29.09835123654319,31
55321200.0,False,29.09835123654319,31
55324800.0,False,29.09835123654319,31
55328400.0,False,29.09835123654319,31
55332000.0,False,29.09835123654319,31
55335600.0,False,29.09835123654319,31
55339200.0,False,29.09835123654319,31
55342800.0,False,29.09835123654319,31
55346400.0,False,29.09835123654319,31
55350000.0,False,29.09835123654319,31
55353600.0,False,29.09835123654319,31
55357200.0,False,29.09835123654319,31
55360800.0,False,29.09835123654319,31
55364400.0,False,29.09835123654319,31
55368000.0,False,29.09835123654319,31
55371600.0,False,29.09835123654319,31
55375200.0,False,29.09835123654319,31
55378800.0,False,29.09835123654319,31
55382400.0,False,29.09835123654319,31
55386000.0,False,29.09835123654319,31
55389600.0,False,29.09835123654319,31
55393200.0,False,29.09835123654319,31
55396800.0,False,29.09835123654319,31
55400400.0,False,29.09835123654319,31
55404000.0,False,29.09835123654319,31
55407600.0,False,29.09835123654319,31
55411200.0,False,29.09835123654319,31
55414800.0,False,29.09835123654319,31
55418400.0,False,29.09835123654319,31
55422000.0,False,29.09835123654319,31
55425600.0,False,29.09835123654319,31
55429200.0,False,29.09835123654319,31
55432800.0,False,29.09835123654319,31
55436400.0,False,29.09835123654319,31
55440000.0,False,29.09835123654319,31
55443600.0,False,29.09835123654319,31
55447200.0,False,29.09835123654319,31
55450800.0,False,29.09835123654319,31
55454400.0,False,29.09835123654319,31
55458000.0,False,29.09835123654319,31
55461600.0,False,29.09835123654319,31
55465200.0,False,29.09835123654319,31
55468800.0,False,29.09835123654319,31
55472400.0,False,29.09835123654319,31
55476000.0,False,29.09835123654319,31
55479600.0,False,29.09835123654319,31
55483200.0,False,29.09835123654319,31
55486800.0,False,29.09835123654319,31
55490400.0,False,29.09835123654319,31
55494000.0,False,29.09835123654319,31
55497600.0,False,29.09835123654319,31
55501200.0,False,29.09835123654319,31
55504800.0,False,29.09835123654319,31
55508400.0,False,29.09835123654319,31
55512000.0,False,29.09835123654319,31
55515600.0,False,29.09835123654319,31
55519200.0,False,29.09835123654319,31
55522800.0,False,29.09835123654319,31
55526400.0,False,29.09835123654319,31
55530000.0,False,29.09835123654319,31
55533600.0,False,29.09835123654319,31
55537200.0,False,29.09835123654319,31
55540800.0,False,29.09835123654319,31
55544400.0,False,29.09835123654319,31
55548000.0,False,29.09835123654319,31
55551600.0,False,29.09835123654319,31
55555200.0,False,29.09835123654319,31
55558800.0,False,29.09835123654319,31
55562400.0,False,29.09835123654319,31
55566000.0,False,29.09835123654319,31
55569600.0,False,29.09835123654319,31
55573200.0,False,29.09835123654319,31
55576800.0,False,29.09835123654319,31
55580400.0,False,29.09835123654319,31
55584000.0,False,29.09835123654319,31
55587600.0,False,29.09835123654319,31
55591200.0,False,29.09835123654319,31
55594800.0,False,29.09835123654319,31
55598400.0,False,29.09835123654319,31
55602000.0,False,29.09835123654319,31
55605600.0,False,29.09835123654319,31
55609200.0,False,29.09835123654319,31
55612800.0,False,29.09835123654319,31
55616400.0,False,29.09835123654319,31
55620000.0,False,29.09835123654319,31
55623600.0,False,29.09835123654319,31
55627200.0,False,29.09835123654319,31
55630800.0,False,29.09835123654319,31
55634400.0,False,29.09835123654319,31
55638000.0,False,29.09835123654319,31
55641600.0,False,29.09835123654319,31
55645200.0,False,29.09835123654319,31
55648800.0,False,29.09835123654319,31
55652400.0,False,29.09835123654319,31
55656000.0,False,29.09835123654319,31
55659600.0,False,29.09835123654319,31
55663200.0,False,29.09835123654319,31
55666800.0,False,29.09835123654319,31
55670400.0,False,29.09835123654319,31
55674000.0,False,29.09835123654319,31
55677600.0,False,29.09835123654319,31
55681200.0,False,29.09835123654319,31
55684800.0,False,29.09835123654319,31
55688400.0,False,29.09835123654319,31
55692000.0,False,29.09835123654319,31
55695600.0,False,29.09835123654319,31
55699200.0,False,29.09835123654319,31
55702800.0,False,29.09835123654319,31
55706400.0,False,29.09835123654319,31
55710000.0,False,29.09835123654319,31
55713600.0,False,29.09835123654319,31
55717200.0,False,29.09835123654319,31
55720800.0,False,29.09835123654319,31
55724400.0,False,29.09835123654319,31
55728000.0,False,29.09835123654319,31
55731600.0,False,29.09835123654319,31
55735200.0,False,29.09835123654319,31
55738800.0,False,29.09835123654319,31
55742400.0,False,29.09835123654319,31
55746000.0,False,29.09835123654319,31
55749600.0,False,29.09835123654319,31
55753200.0,False,29.09835123654319,31
55756800.0,False,29.09835123654319,31
55760400.0,False,29.09835123654319,31
55764000.0,False,29.09835123654319,31
55767600.0,False,29.09835123654319,31
55771200.0,False,29.09835123654319,31
55774800.0,False,29.09835123654319,31
55778400.0,False,29.09835123654319,31
55782000.0,False,29.09835123654319,31
55785600.0,False,29.09835123654319,31
55789200.0,False,29.09835123654319,31
55792800.0,False,29.09835123654319,31
55796400.0,False,29.09835123654319,31
55800000.0,False,29.09835123654319,31
55803600.0,False,29.09835123654319,31
55807200.0,False,29.09835123654319,31
55810800.0,False,29.09835123654319,31
55814400.0,False,29.09835123654319,31
55818000.0,False,29.09835123654319,31
55821600.0,False,29.09835123654319,31
55825200.0,True,29.069265792560714,32
55828800.0,True,29.069265792560714,32
55832400.0,True,29.069265792560714,32
55836000.0,True,29.040180348578236,33
55839600.0,True,29.040180348578236,33
55843200.0,True,29.040180348578236,33
55846800.0,True,29.01109490459576,34
55850400.0,True,29.01109490459576,34
55854000.0,True,29.01109490459576,34
55857600.0,True,28.98200946061328,35
55861200.0,True,28.98200946061328,35
55864800.0,True,28.98200946061328,35
55868400.0,True,28.952924016630803,36
55872000.0,True,28.952924016630803,36
55875600.0,True,28.952924016630803,36
55879200.0,True,28.923838572648325,37
55882800.0,True,28.923838572648325,37
55886400.0,True,28.923838572648325,37
55890000.0,True,28.894753128665847,38
55893600.0,True,28.894753128665847,38
55897200.0,True,28.894753128665847,38
55900800.0,True,28.86566768468337,39
55904400.0,True,28.86566768468337,39
55908000.0,True,28.86566768468337,39
55911600.0,False,28.86566768468337,39
55915200.0,False,28.86566768468337,39
55918800.0,False,28.86566768468337,39
55922400.0,False,28.86566768468337,39
55926000.0,False,28.86566768468337,39
55929600.0,False,28.86566768468337,39
55933200.0,False,28.86566768468337,39
55936800.0,False,28.86566768468337,39
55940400.0,False,28.86566768468337,39
55944000.0,False,28.86566768468337,39
55947600.0,False,28.86566768468337,39
55951200.0,False,28.86566768468337,39
55954800.0,False,28.86566768468337,39
55958400.0,False,28.86566768468337,39
55962000.0,False,28.86566768468337,39
55965600.0,False,28.86566768468337,39
55969200.0,False,28.86566768468337,39
55972800.0,False,28.86566768468337,39
55976400.0,False,28.86566768468337,39
55980000.0,False,28.86566768468337,39
55983600.0,False,28.86566768468337,39
55987200.0,False,28.86566768468337,39
55990800.0,False,28.86566768468337,39
55994400.0,False,28.86566768468337,39
55998000.0,False,28.86566768468337,39
56001600.0,False,28.86566768468337,39
56005200.0,False,28.86566768468337,39
56008800.0,False,28.86566768468337,39
56012400.0,False,28.86566768468337,39
56016000.0,False,28.86566768468337,39
56019600.0,False,28.86566768468337,39
56023200.0,False,28.86566768468337,39
56026800.0,False,28.86566768468337,39
56030400.0,False,28.86566768468337,39
56034000.0,False,28.86566768468337,39
56037600.0,False,28.86566768468337,39
56041200.0,False,28.86566768468337,39
56044800.0,False,28.86566768468337,39
56048400.0,False,28.86566768468337,39
56052000.0,False,28.86566768468337,39
56055600.0,False,28.86566768468337,39
56059200.0,False,28.86566768468337,39
56062800.0,False,28.86566768468337,39
56066400.0,False,28.86566768468337,39
56070000.0,False,28.86566768468337,39
56073600.0,False,28.86566768468337,39
56077200.0,False,28.86566768468337,39
56080800.0,False,28.86566768468337,39
56084400.0,False,28.86566768468337,39
56088000.0,False,28.86566768468337,39
56091600.0,False,28.86566768468337,39
56095200.0,False,28.86566768468337,39
56098800.0,False,28.86566768468337,39
56102400.0,False,28.86566768468337,39
56106000.0,False,28.86566768468337,39
56109600.0,False,28.86566768468337,39
56113200.0,False,28.86566768468337,39
56116800.0,False,28.86566768468337,39
56120400.0,False,28.86566768468337,39
56124000.0,False,28.86566768468337,39
56127600.0,False,28.86566768468337,39
56131200.0,False,28.86566768468337,39
56134800.0,False,28.86566768468337,39
56138400.0,False,28.86566768468337,39
56142000.0,False,28.86566768468337,39
56145600.0,False,28.86566768468337,39
56149200.0,False,28.86566768468337,39
56152800.0,False,28.86566768468337,39
56156400.0,False,28.86566768468337,39
56160000.0,False,28.86566768468337,39
56163600.0,False,28.86566768468337,39
56167200.0,False,28.86566768468337,39
56170800.0,False,28.86566768468337,39
56174400.0,False,28.86566768468337,39
56178000.0,False,28.86566768468337,39
56181600.0,False,28.86566768468337,39
56185200.0,False,28.86566768468337,39
56188800.0,False,28.86566768468337,39
56192400.0,False,28.86566768468337,39
56196000.0,False,28.86566768468337,39
56199600.0,False,28.86566768468337,39
56203200.0,False,28.86566768468337,39
56206800.0,False,28.86566768468337,39
56210400.0,False,28.86566768468337,39
56214000.0,False,28.86566768468337,39
56217600.0,False,28.86566768468337,39
56221200.0,False,28.86566768468337,39
56224800.0,False,28.86566768468337,39
56228400.0,False,28.86566768468337,39
56232000.0,False,28.86566768468337,39
56235600.0,False,28.86566768468337,39
56239200.0,False,28.86566768468337,39
56242800.0,False,28.86566768468337,39
56246400.0,False,28.86566768468337,39
56250000.0,False,28.86566768468337,39
56253600.0,False,28.86566768468337,39
56257200.0,False,28.86566768468337,39
56260800.0,False,28.86566768468337,39
56264400.0,False,28.86566768468337,39
56268000.0,False,28.86566768468337,39
56271600.0,False,28.86566768468337,39
56275200.0,False,28.86566768468337,39
56278800.0,False,28.86566768468337,39
56282400.0,False,28.86566768468337,39
56286000.0,False,28.86566768468337,39
56289600.0,False,28.86566768468337,39
56293200.0,False,28.86566768468337,39
56296800.0,False,28.86566768468337,39
56300400.0,False,28.86566768468337,39
56304000.0,False,28.86566768468337,39
56307600.0,False,28.86566768468337,39
56311200.0,False,28.86566768468337,39
56314800.0,False,28.86566768468337,39
56318400.0,False,28.86566768468337,39
56322000.0,False,28.86566768468337,39
56325600.0,False,28.86566768468337,39
56329200.0,False,28.86566768468337,39
56332800.0,False,28.86566768468337,39
56336400.0,False,28.86566768468337,39
56340000.0,False,28.86566768468337,39
56343600.0,False,28.86566768468337,39
56347200.0,False,28.86566768468337,39
56350800.0,False,28.86566768468337,39
56354400.0,False,28.86566768468337,39
56358000.0,False,28.86566768468337,39
56361600.0,False,28.86566768468337,39
56365200.0,False,28.86566768468337,39
56368800.0,False,28.86566768468337,39
56372400.0,False,28.86566768468337,39
56376000.0,False,28.86566768468337,39
56379600.0,False,28.86566768468337,39
56383200.0,False,28.86566768468337,39
56386800.0,False,28.86566768468337,39
56390400.0,False,28.86566768468337,39
56394000.0,False,28.86566768468337,39
56397600.0,False,28.86566768468337,39
56401200.0,False,28.86566768468337,39
56404800.0,False,28.86566768468337,39
56408400.0,False,28.86566768468337,39
56412000.0,False,28.86566768468337,39
56415600.0,False,28.86566768468337,39
56419200.0,False,28.86566768468337,39
56422800.0,False,28.86566768468337,39
56426400.0,False,28.86566768468337,39
56430000.0,False,28.86566768468337,39
56433600.0,False,28.86566768468337,39
56437200.0,False,28.86566768468337,39
56440800.0,False,28.86566768468337,39
56444400.0,False,28.86566768468337,39
56448000.0,False,28.86566768468337,39
56451600.0,False,28.86566768468337,39
56455200.0,False,28.86566768468337,39
56458800.0,False,28.86566768468337,39
56462400.0,False,28.86566768468337,39
56466000.0,False,28.86566768468337,39
56469600.0,False,28.86566768468337,39
56473200.0,False,28.86566768468337,39
56476800.0,False,28.86566768468337,39
56480400.0,False,28.86566768468337,39
56484000.0,False,28.86566768468337,39
56487600.0,False,28.86566768468337,39
56491200.0,False,28.86566768468337,39
56494800.0,False,28.86566768468337,39
56498400.0,False,28.86566768468337,39
56502000.0,False,28.86566768468337,39
56505600.0,False,28.86566768468337,39
56509200.0,False,28.86566768468337,39
56512800.0,False,28.86566768468337,39
56516400.0,False,28.86566768468337,39
56520000.0,False,28.86566768468337,39
56523600.0,False,28.86566768468337,39
56527200.0,False,28.86566768468337,39
56530800.0,False,28.86566768468337,39
56534400.0,False,28.86566768468337,39
56538000.0,False,28.86566768468337,39
56541600.0,False,28.86566768468337,39
56545200.0,False,28.86566768468337,39
56548800.0,False,28.86566768468337,39
56552400.0,False,28.86566768468337,39
56556000.0,False,28.86566768468337,39
56559600.0,False,28.86566768468337,39
56563200.0,False,28.86566768468337,39
56566800.0,False,28.86566768468337,39
56570400.0,False,28.86566768468337,39
56574000.0,False,28.86566768468337,39
56577600.0,False,28.86566768468337,39
56581200.0,False,28.86566768468337,39
56584800.0,False,28.86566768468337,39
56588400.0,False,28.86566768468337,39
56592000.0,False,28.86566768468337,39
56595600.0,False,28.86566768468337,39
56599200.0,False,28.86566768468337,39
56602800.0,False,28.86566768468337,39
56606400.0,False,28.86566768468337,39
56610000.0,False,28.86566768468337,39
56613600.0,False,28.86566768468337,39
56617200.0,False,28.86566768468337,39
56620800.0,False,28.86566768468337,39
56624400.0,False,28.86566768468337,39
56628000.0,False,28.86566768468337,39
56631600.0,False,28.86566768468337,39
56635200.0,False,28.86566768468337,39
56638800.0,False,28.86566768468337,39
56642400.0,False,28.86566768468337,39
56646000.0,False,28.86566768468337,39
56649600.0,False,28.86566768468337,39
56653200.0,False,28.86566768468337,39
56656800.0,False,28.86566768468337,39
56660400.0,False,28.86566768468337,39
56664000.0,False,28.86566768468337,39
56667600.0,False,28.86566768468337,39
56671200.0,False,28.86566768468337,39
56674800.0,False,28.86566768468337,39
56678400.0,False,28.86566768468337,39
56682000.0,False,28.86566768468337,39
56685600.0,False,28.86566768468337,39
56689200.0,False,28.86566768468337,39
56692800.0,False,28.86566768468337,39
56696400.0,False,28.86566768468337,39
56700000.0,False,28.86566768468337,39
56703600.0,False,28.86566768468337,39
56707200.0,False,28.86566768468337,39
56710800.0,False,28.86566768468337,39
56714400.0,False,28.86566768468337,39
56718000.0,False,28.86566768468337,39
56721600.0,False,28.86566768468337,39
56725200.0,False,28.86566768468337,39
56728800.0,False,28.86566768468337,39
56732400.0,False,28.86566768468337,39
56736000.0,False,28.86566768468337,39
56739600.0,False,28.86566768468337,39
56743200.0,False,28.86566768468337,39
56746800.0,False,28.86566768468337,39
56750400.0,False,28.86566768468337,39
56754000.0,False,28.86566768468337,39
56757600.0,False,28.86566768468337,39
56761200.0,False,28.86566768468337,39
56764800.0,False,28.86566768468337,39
56768400.0,False,28.86566768468337,39
56772000.0,False,28.86566768468337,39
56775600.0,False,28.86566768468337,39
56779200.0,False,28.86566768468337,39
56782800.0,False,28.86566768468337,39
56786400.0,False,28.86566768468337,39
56790000.0,False,28.86566768468337,39
56793600.0,False,28.86566768468337,39
56797200.0,False,28.86566768468337,39
56800800.0,False,28.86566768468337,39
56804400.0,False,28.86566768468337,39
56808000.0,False,28.86566768468337,39
56811600.0,False,28.86566768468337,39
56815200.0,False,28.86566768468337,39
56818800.0,False,28.86566768468337,39
56822400.0,False,28.86566768468337,39
56826000.0,False,28.86566768468337,39
56829600.0,False,28.86566768468337,39
56833200.0,False,28.86566768468337,39
56836800.0,False,28.86566768468337,39
56840400.0,False,28.86566768468337,39
56844000.0,False,28.86566768468337,39
56847600.0,False,28.86566768468337,39
56851200.0,False,28.86566768468337,39
56854800.0,False,28.86566768468337,39
56858400.0,False,28.86566768468337,39
56862000.0,False,28.86566768468337,39
56865600.0,False,28.86566768468337,39
56869200.0,False,28.86566768468337,39
56872800.0,False,28.86566768468337,39
56876400.0,False,28.86566768468337,39
56880000.0,False,28.86566768468337,39
56883600.0,False,28.86566768468337,39
56887200.0,False,28.86566768468337,39
56890800.0,False,28.86566768468337,39
56894400.0,False,28.86566768468337,39
56898000.0,False,28.86566768468337,39
56901600.0,False,28.86566768468337,39
56905200.0,False,28.86566768468337,39
56908800.0,False,28.86566768468337,39
56912400.0,False,28.86566768468337,39
56916000.0,False,28.86566768468337,39
56919600.0,False,28.86566768468337,39
56923200.0,False,28.86566768468337,39
56926800.0,False,28.86566768468337,39
56930400.0,False,28.86566768468337,39
56934000.0,False,28.86566768468337,39
56937600.0,False,28.86566768468337,39
56941200.0,False,28.86566768468337,39
56944800.0,False,28.86566768468337,39
56948400.0,False,28.86566768468337,39
56952000.0,False,28.86566768468337,39
56955600.0,False,28.86566768468337,39
56959200.0,False,28.86566768468337,39
56962800.0,False,28.86566768468337,39
56966400.0,False,28.86566768468337,39
56970000.0,False,28.86566768468337,39
56973600.0,False,28.86566768468337,39
56977200.0,False,28.86566768468337,39
56980800.0,False,28.86566768468337,39
56984400.0,False,28.86566768468337,39
56988000.0,False,28.86566768468337,39
56991600.0,False,28.86566768468337,39
56995200.0,False,28.86566768468337,39
56998800.0,False,28.86566768468337,39
57002400.0,False,28.86566768468337,39
57006000.0,False,28.86566768468337,39
57009600.0,False,28.86566768468337,39
57013200.0,False,28.86566768468337,39
57016800.0,False,28.86566768468337,39
57020400.0,False,28.86566768468337,39
57024000.0,False,28.86566768468337,39
57027600.0,False,28.86566768468337,39
57031200.0,False,28.86566768468337,39
57034800.0,False,28.86566768468337,39
57038400.0,False,28.86566768468337,39
57042000.0,False,28.86566768468337,39
57045600.0,False,28.86566768468337,39
57049200.0,False,28.86566768468337,39
57052800.0,False,28.86566768468337,39
57056400.0,False,28.86566768468337,39
57060000.0,False,28.86566768468337,39
57063600.0,False,28.86566768468337,39
57067200.0,False,28.86566768468337,39
57070800.0,False,28.86566768468337,39
57074400.0,False,28.86566768468337,39
57078000.0,False,28.86566768468337,39
57081600.0,False,28.86566768468337,39
57085200.0,False,28.86566768468337,39
57088800.0,False,28.86566768468337,39
57092400.0,False,28.86566768468337,39
57096000.0,False,28.86566768468337,39
57099600.0,False,28.86566768468337,39
57103200.0,False,28.86566768468337,39
57106800.0,False,28.86566768468337,39
57110400.0,False,28.86566768468337,39
57114000.0,False,28.86566768468337,39
57117600.0,False,28.86566768468337,39
57121200.0,False,28.86566768468337,39
57124800.0,False,28.86566768468337,39
57128400.0,False,28.86566768468337,39
57132000.0,False,28.86566768468337,39
57135600.0,False,28.86566768468337,39
57139200.0,False,28.86566768468337,39
57142800.0,False,28.86566768468337,39
57146400.0,False,28.86566768468337,39
57150000.0,False,28.86566768468337,39
57153600.0,False,28.86566768468337,39
57157200.0,False,28.86566768468337,39
57160800.0,False,28.86566768468337,39
57164400.0,False,28.86566768468337,39
57168000.0,False,28.86566768468337,39
57171600.0,False,28.86566768468337,39
57175200.0,False,28.86566768468337,39
57178800.0,False,28.86566768468337,39
57182400.0,False,28.86566768468337,39
57186000.0,False,28.86566768468337,39
57189600.0,False,28.86566768468337,39
57193200.0,False,28.86566768468337,39
57196800.0,False,28.86566768468337,39
57200400.0,False,28.86566768468337,39
57204000.0,False,28.86566768468337,39
57207600.0,False,28.86566768468337,39
57211200.0,False,28.86566768468337,39
57214800.0,False,28.86566768468337,39
57218400.0,False,28.86566768468337,39
57222000.0,False,28.86566768468337,39
57225600.0,False,28.86566768468337,39
57229200.0,False,28.86566768468337,39
57232800.0,False,28.86566768468337,39
57236400.0,False,28.86566768468337,39
57240000.0,False,28.86566768468337,39
57243600.0,False,28.86566768468337,39
57247200.0,False,28.86566768468337,39
57250800.0,False,28.86566768468337,39
57254400.0,False,28.86566768468337,39
57258000.0,False,28.86566768468337,39
57261600.0,False,28.86566768468337,39
57265200.0,False,28.86566768468337,39
57268800.0,False,28.86566768468337,39
57272400.0,False,28.86566768468337,39
57276000.0,False,28.86566768468337,39
57279600.0,False,28.86566768468337,39
57283200.0,False,28.86566768468337,39
57286800.0,False,28.86566768468337,39
57290400.0,False,28.86566768468337,39
57294000.0,False,28.86566768468337,39
57297600.0,False,28.86566768468337,39
57301200.0,False,28.86566768468337,39
57304800.0,False,28.86566768468337,39
57308400.0,False,28.86566768468337,39
57312000.0,False,28.86566768468337,39
57315600.0,False,28.86566768468337,39
57319200.0,False,28.86566768468337,39
57322800.0,False,28.86566768468337,39
57326400.0,False,28.86566768468337,39
57330000.0,False,28.86566768468337,39
57333600.0,False,28.86566768468337,39
57337200.0,False,28.86566768468337,39
57340800.0,False,28.86566768468337,39
57344400.0,False,28.86566768468337,39
57348000.0,False,28.86566768468337,39
57351600.0,False,28.86566768468337,39
57355200.0,False,28.86566768468337,39
57358800.0,False,28.86566768468337,39
57362400.0,False,28.86566768468337,39
57366000.0,False,28.86566768468337,39
57369600.0,False,28.86566768468337,39
57373200.0,False,28.86566768468337,39
57376800.0,False,28.86566768468337,39
57380400.0,False,28.86566768468337,39
57384000.0,False,28.86566768468337,39
57387600.0,False,28.86566768468337,39
57391200.0,False,28.86566768468337,39
57394800.0,False,28.86566768468337,39
57398400.0,False,28.86566768468337,39
57402000.0,False,28.86566768468337,39
57405600.0,False,28.86566768468337,39
57409200.0,False,28.86566768468337,39
57412800.0,False,28.86566768468337,39
57416400.0,False,28.86566768468337,39
57420000.0,False,28.86566768468337,39
57423600.0,False,28.86566768468337,39
57427200.0,False,28.86566768468337,39
57430800.0,False,28.86566768468337,39
57434400.0,False,28.86566768468337,39
57438000.0,False,28.86566768468337,39
57441600.0,False,28.86566768468337,39
57445200.0,False,28.86566768468337,39
57448800.0,False,28.86566768468337,39
57452400.0,False,28.86566768468337,39
57456000.0,False,28.86566768468337,39
57459600.0,False,28.86566768468337,39
57463200.0,False,28.86566768468337,39
57466800.0,False,28.86566768468337,39
57470400.0,False,28.86566768468337,39
57474000.0,False,28.86566768468337,39
57477600.0,False,28.86566768468337,39
57481200.0,False,28.86566768468337,39
57484800.0,False,28.86566768468337,39
57488400.0,False,28.86566768468337,39
57492000.0,False,28.86566768468337,39
57495600.0,False,28.86566768468337,39
57499200.0,False,28.86566768468337,39
57502800.0,False,28.86566768468337,39
57506400.0,False,28.86566768468337,39
57510000.0,False,28.86566768468337,39
57513600.0,False,28.86566768468337,39
57517200.0,False,28.86566768468337,39
57520800.0,False,28.86566768468337,39
57524400.0,False,28.86566768468337,39
57528000.0,False,28.86566768468337,39
57531600.0,False,28.86566768468337,39
57535200.0,False,28.86566768468337,39
57538800.0,False,28.86566768468337,39
57542400.0,False,28.86566768468337,39
57546000.0,False,28.86566768468337,39
57549600.0,False,28.86566768468337,39
57553200.0,False,28.86566768468337,39
57556800.0,False,28.86566768468337,39
57560400.0,False,28.86566768468337,39
57564000.0,False,28.86566768468337,39
57567600.0,False,28.86566768468337,39
57571200.0,False,28.86566768468337,39
57574800.0,False,28.86566768468337,39
57578400.0,False,28.86566768468337,39
57582000.0,False,28.86566768468337,39
57585600.0,False,28.86566768468337,39
57589200.0,False,28.86566768468337,39
57592800.0,False,28.86566768468337,39
57596400.0,False,28.86566768468337,39
57600000.0,False,28.86566768468337,39
57603600.0,False,28.86566768468337,39
57607200.0,False,28.86566768468337,39
57610800.0,False,28.86566768468337,39
57614400.0,False,28.86566768468337,39
57618000.0,False,28.86566768468337,39
57621600.0,False,28.86566768468337,39
57625200.0,False,28.86566768468337,39
57628800.0,False,28.86566768468337,39
57632400.0,False,28.86566768468337,39
57636000.0,False,28.86566768468337,39
57639600.0,False,28.86566768468337,39
57643200.0,False,28.86566768468337,39
57646800.0,False,28.86566768468337,39
57650400.0,False,28.86566768468337,39
57654000.0,False,28.86566768468337,39
57657600.0,False,28.86566768468337,39
57661200.0,False,28.86566768468337,39
57664800.0,False,28.86566768468337,39
57668400.0,False,28.86566768468337,39
57672000.0,False,28.86566768468337,39
57675600.0,False,28.86566768468337,39
57679200.0,False,28.86566768468337,39
57682800.0,False,28.86566768468337,39
57686400.0,False,28.86566768468337,39
57690000.0,False,28.86566768468337,39
57693600.0,False,28.86566768468337,39
57697200.0,False,28.86566768468337,39
57700800.0,False,28.86566768468337,39
57704400.0,False,28.86566768468337,39
57708000.0,False,28.86566768468337,39
57711600.0,False,28.86566768468337,39
57715200.0,False,28.86566768468337,39
57718800.0,False,28.86566768468337,39
57722400.0,False,28.86566768468337,39
57726000.0,False,28.86566768468337,39
57729600.0,False,28.86566768468337,39
57733200.0,False,28.86566768468337,39
57736800.0,False,28.86566768468337,39
57740400.0,False,28.86566768468337,39
57744000.0,False,28.86566768468337,39
57747600.0,False,28.86566768468337,39
57751200.0,False,28.86566768468337,39
57754800.0,False,28.86566768468337,39
57758400.0,False,28.86566768468337,39
57762000.0,False,28.86566768468337,39
57765600.0,False,28.86566768468337,39
57769200.0,False,28.86566768468337,39
57772800.0,False,28.86566768468337,39
57776400.0,False,28.86566768468337,39
57780000.0,False,28.86566768468337,39
57783600.0,False,28.86566768468337,39
57787200.0,False,28.86566768468337,39
57790800.0,False,28.86566768468337,39
57794400.0,False,28.86566768468337,39
57798000.0,False,28.86566768468337,39
57801600.0,False,28.86566768468337,39
57805200.0,False,28.86566768468337,39
57808800.0,False,28.86566768468337,39
57812400.0,False,28.86566768468337,39
57816000.0,False,28.86566768468337,39
57819600.0,False,28.86566768468337,39
57823200.0,False,28.86566768468337,39
57826800.0,False,28.86566768468337,39
57830400.0,False,28.86566768468337,39
57834000.0,False,28.86566768468337,39
57837600.0,False,28.86566768468337,39
57841200.0,False,28.86566768468337,39
57844800.0,False,28.86566768468337,39
57848400.0,False,28.86566768468337,39
57852000.0,False,28.86566768468337,39
57855600.0,False,28.86566768468337,39
57859200.0,False,28.86566768468337,39
57862800.0,False,28.86566768468337,39
57866400.0,False,28.86566768468337,39
57870000.0,False,28.86566768468337,39
57873600.0,False,28.86566768468337,39
57877200.0,False,28.86566768468337,39
57880800.0,False,28.86566768468337,39
57884400.0,False,28.86566768468337,39
57888000.0,False,28.86566768468337,39
57891600.0,False,28.86566768468337,39
57895200.0,False,28.86566768468337,39
57898800.0,False,28.86566768468337,39
57902400.0,False,28.86566768468337,39
57906000.0,False,28.86566768468337,39
