Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
74448000.0,False,13.018245272341142,691
74451600.0,False,13.018245272341142,691
74455200.0,False,13.018245272341142,691
74458800.0,False,13.018245272341142,691
74462400.0,False,13.018245272341142,691
74466000.0,False,13.018245272341142,691
74469600.0,False,13.018245272341142,691
74473200.0,False,13.018245272341142,691
74476800.0,False,13.018245272341142,691
74480400.0,False,13.018245272341142,691
74484000.0,False,13.018245272341142,691
74487600.0,False,13.018245272341142,691
74491200.0,False,13.018245272341142,691
74494800.0,False,13.018245272341142,691
74498400.0,False,13.018245272341142,691
74502000.0,False,13.018245272341142,691
74505600.0,False,13.018245272341142,691
74509200.0,False,13.018245272341142,691
74512800.0,True,13.015377320492142,692
74516400.0,True,13.015377320492142,692
74520000.0,True,13.015377320492142,692
74523600.0,True,13.012509368643142,693
74527200.0,True,13.012509368643142,693
74530800.0,True,13.012509368643142,693
74534400.0,True,13.009641416794143,694
74538000.0,True,13.009641416794143,694
74541600.0,True,13.009641416794143,694
74545200.0,True,13.006773464945143,695
74548800.0,True,13.006773464945143,695
74552400.0,True,13.006773464945143,695
74556000.0,True,13.006773464945143,695
74559600.0,True,13.003905513096143,696
74563200.0,True,13.003905513096143,696
74566800.0,True,13.003905513096143,696
74570400.0,True,13.001037561247143,697
74574000.0,True,13.001037561247143,697
74577600.0,True,13.001037561247143,697
74581200.0,True,12.998169609398143,698
74584800.0,True,12.998169609398143,698
74588400.0,True,12.998169609398143,698
74592000.0,True,12.995301657549144,699
74595600.0,True,12.995301657549144,699
74599200.0,True,12.995301657549144,699
74602800.0,True,12.992433705700144,700
74606400.0,True,12.992433705700144,700
74610000.0,True,12.992433705700144,700
74613600.0,True,12.989565753851144,701
74617200.0,True,12.989565753851144,701
74620800.0,True,12.989565753851144,701
74624400.0,True,12.986697802002144,702
74628000.0,True,12.986697802002144,702
74631600.0,True,12.986697802002144,702
74635200.0,True,12.983829850153144,703
74638800.0,True,12.983829850153144,703
74642400.0,True,12.983829850153144,703
74646000.0,True,12.980961898304145,704
74649600.0,True,12.980961898304145,704
74653200.0,True,12.980961898304145,704
74656800.0,True,12.978093946455145,705
74660400.0,True,12.978093946455145,705
74664000.0,True,12.978093946455145,705
74667600.0,True,12.975225994606145,706
74671200.0,True,12.975225994606145,706
74674800.0,True,12.975225994606145,706
74678400.0,True,12.972358042757145,707
74682000.0,True,12.972358042757145,707
74685600.0,True,12.972358042757145,707
74689200.0,True,12.969490090908145,708
74692800.0,True,12.969490090908145,708
74696400.0,True,12.969490090908145,708
74700000.0,True,12.966622139059146,709
74703600.0,True,12.966622139059146,709
74707200.0,True,12.966622139059146,709
74710800.0,True,12.963754187210146,710
74714400.0,True,12.963754187210146,710
74718000.0,True,12.963754187210146,710
74721600.0,True,12.960886235361146,711
74725200.0,True,12.960886235361146,711
74728800.0,True,12.960886235361146,711
74732400.0,True,12.958018283512146,712
74736000.0,True,12.958018283512146,712
74739600.0,True,12.958018283512146,712
74743200.0,True,12.955150331663146,713
74746800.0,True,12.955150331663146,713
74750400.0,True,12.955150331663146,713
74754000.0,True,12.952282379814147,714
74757600.0,True,12.952282379814147,714
74761200.0,True,12.952282379814147,714
74764800.0,True,12.949414427965147,715
74768400.0,True,12.949414427965147,715
74772000.0,True,12.946546476116147,716
74775600.0,True,12.946546476116147,716
74779200.0,True,12.943678524267147,717
74782800.0,True,12.943678524267147,717
74786400.0,True,12.940810572418147,718
74790000.0,True,12.940810572418147,718
74793600.0,True,12.937942620569148,719
74797200.0,False,12.937942620569148,719
74800800.0,False,12.937942620569148,719
74804400.0,False,12.937942620569148,719
74808000.0,False,12.937942620569148,719
74811600.0,False,12.937942620569148,719
74815200.0,False,12.937942620569148,719
74818800.0,False,12.937942620569148,719
74822400.0,False,12.937942620569148,719
74826000.0,False,12.937942620569148,719
74829600.0,False,12.937942620569148,719
74833200.0,False,12.937942620569148,719
74836800.0,False,12.937942620569148,719
74840400.0,False,12.937942620569148,719
74844000.0,False,12.937942620569148,719
74847600.0,False,12.937942620569148,719
74851200.0,False,12.937942620569148,719
74854800.0,False,12.937942620569148,719
74858400.0,False,12.937942620569148,719
74862000.0,False,12.937942620569148,719
74865600.0,False,12.937942620569148,719
74869200.0,False,12.937942620569148,719
74872800.0,False,12.937942620569148,719
74876400.0,False,12.937942620569148,719
74880000.0,False,12.937942620569148,719
74883600.0,False,12.937942620569148,719
74887200.0,False,12.937942620569148,719
74890800.0,False,12.937942620569148,719
74894400.0,False,12.937942620569148,719
74898000.0,False,12.937942620569148,719
74901600.0,False,12.937942620569148,719
74905200.0,False,12.937942620569148,719
74908800.0,False,12.937942620569148,719
74912400.0,False,12.937942620569148,719
74916000.0,False,12.937942620569148,719
74919600.0,False,12.937942620569148,719
74923200.0,False,12.937942620569148,719
74926800.0,False,12.937942620569148,719
74930400.0,False,12.937942620569148,719
74934000.0,False,12.937942620569148,719
74937600.0,False,12.937942620569148,719
74941200.0,False,12.937942620569148,719
74944800.0,False,12.937942620569148,719
74948400.0,False,12.937942620569148,719
74952000.0,False,12.937942620569148,719
74955600.0,False,12.937942620569148,719
74959200.0,False,12.937942620569148,719
74962800.0,False,12.937942620569148,719
74966400.0,False,12.937942620569148,719
74970000.0,False,12.937942620569148,719
74973600.0,False,12.937942620569148,719
74977200.0,False,12.937942620569148,719
74980800.0,False,12.937942620569148,719
74984400.0,False,12.937942620569148,719
74988000.0,False,12.937942620569148,719
74991600.0,False,12.937942620569148,719
74995200.0,False,12.937942620569148,719
74998800.0,False,12.937942620569148,719
75002400.0,False,12.937942620569148,719
75006000.0,False,12.937942620569148,719
75009600.0,False,12.937942620569148,719
75013200.0,False,12.937942620569148,719
75016800.0,False,12.937942620569148,719
75020400.0,False,12.937942620569148,719
75024000.0,False,12.937942620569148,719
75027600.0,False,12.937942620569148,719
75031200.0,False,12.937942620569148,719
75034800.0,False,12.937942620569148,719
75038400.0,False,12.937942620569148,719
75042000.0,False,12.937942620569148,719
75045600.0,False,12.937942620569148,719
75049200.0,False,12.937942620569148,719
75052800.0,False,12.937942620569148,719
75056400.0,False,12.937942620569148,719
75060000.0,False,12.937942620569148,719
75063600.0,False,12.937942620569148,719
75067200.0,False,12.937942620569148,719
75070800.0,False,12.937942620569148,719
75074400.0,False,12.937942620569148,719
75078000.0,False,12.937942620569148,719
75081600.0,False,12.937942620569148,719
75085200.0,False,12.937942620569148,719
75088800.0,False,12.937942620569148,719
75092400.0,False,12.937942620569148,719
75096000.0,False,12.937942620569148,719
75099600.0,False,12.937942620569148,719
75103200.0,False,12.937942620569148,719
75106800.0,False,12.937942620569148,719
75110400.0,False,12.937942620569148,719
75114000.0,False,12.937942620569148,719
75117600.0,False,12.937942620569148,719
75121200.0,False,12.937942620569148,719
75124800.0,False,12.937942620569148,719
75128400.0,False,12.937942620569148,719
75132000.0,False,12.937942620569148,719
75135600.0,False,12.937942620569148,719
75139200.0,False,12.937942620569148,719
75142800.0,False,12.937942620569148,719
75146400.0,False,12.937942620569148,719
75150000.0,False,12.937942620569148,719
75153600.0,False,12.937942620569148,719
75157200.0,False,12.937942620569148,719
75160800.0,False,12.937942620569148,719
75164400.0,False,12.937942620569148,719
75168000.0,False,12.937942620569148,719
75171600.0,False,12.937942620569148,719
75175200.0,False,12.937942620569148,719
75178800.0,False,12.937942620569148,719
75182400.0,False,12.937942620569148,719
75186000.0,False,12.937942620569148,719
75189600.0,False,12.937942620569148,719
75193200.0,False,12.937942620569148,719
75196800.0,False,12.937942620569148,719
75200400.0,False,12.937942620569148,719
75204000.0,False,12.937942620569148,719
75207600.0,False,12.937942620569148,719
75211200.0,False,12.937942620569148,719
75214800.0,False,12.937942620569148,719
75218400.0,False,12.937942620569148,719
75222000.0,False,12.937942620569148,719
75225600.0,False,12.937942620569148,719
75229200.0,False,12.937942620569148,719
75232800.0,False,12.937942620569148,719
75236400.0,False,12.937942620569148,719
75240000.0,False,12.937942620569148,719
75243600.0,False,12.937942620569148,719
75247200.0,False,12.937942620569148,719
75250800.0,False,12.937942620569148,719
75254400.0,False,12.937942620569148,719
75258000.0,False,12.937942620569148,719
75261600.0,False,12.937942620569148,719
75265200.0,False,12.937942620569148,719
75268800.0,False,12.937942620569148,719
75272400.0,False,12.937942620569148,719
75276000.0,False,12.937942620569148,719
75279600.0,False,12.937942620569148,719
75283200.0,False,12.937942620569148,719
75286800.0,False,12.937942620569148,719
75290400.0,False,12.937942620569148,719
75294000.0,False,12.937942620569148,719
75297600.0,False,12.937942620569148,719
75301200.0,False,12.937942620569148,719
75304800.0,False,12.937942620569148,719
75308400.0,False,12.937942620569148,719
75312000.0,False,12.937942620569148,719
75315600.0,False,12.937942620569148,719
75319200.0,False,12.937942620569148,719
75322800.0,False,12.937942620569148,719
75326400.0,False,12.937942620569148,719
75330000.0,False,12.937942620569148,719
75333600.0,False,12.937942620569148,719
75337200.0,False,12.937942620569148,719
75340800.0,False,12.937942620569148,719
75344400.0,False,12.937942620569148,719
75348000.0,False,12.937942620569148,719
75351600.0,False,12.937942620569148,719
75355200.0,False,12.937942620569148,719
75358800.0,False,12.937942620569148,719
75362400.0,False,12.937942620569148,719
75366000.0,False,12.937942620569148,719
75369600.0,False,12.937942620569148,719
75373200.0,False,12.937942620569148,719
75376800.0,False,12.937942620569148,719
75380400.0,False,12.937942620569148,719
75384000.0,False,12.937942620569148,719
75387600.0,False,12.937942620569148,719
75391200.0,False,12.937942620569148,719
75394800.0,False,12.937942620569148,719
75398400.0,False,12.937942620569148,719
75402000.0,False,12.937942620569148,719
75405600.0,False,12.937942620569148,719
75409200.0,False,12.937942620569148,719
75412800.0,False,12.937942620569148,719
75416400.0,False,12.937942620569148,719
75420000.0,False,12.937942620569148,719
75423600.0,False,12.937942620569148,719
75427200.0,False,12.937942620569148,719
75430800.0,False,12.937942620569148,719
75434400.0,False,12.937942620569148,719
75438000.0,False,12.937942620569148,719
75441600.0,False,12.937942620569148,719
75445200.0,False,12.937942620569148,719
75448800.0,False,12.937942620569148,719
75452400.0,False,12.937942620569148,719
75456000.0,False,12.937942620569148,719
75459600.0,False,12.937942620569148,719
75463200.0,False,12.937942620569148,719
75466800.0,False,12.937942620569148,719
75470400.0,False,12.937942620569148,719
75474000.0,False,12.937942620569148,719
75477600.0,False,12.937942620569148,719
75481200.0,False,12.937942620569148,719
75484800.0,False,12.937942620569148,719
75488400.0,False,12.937942620569148,719
75492000.0,False,12.937942620569148,719
75495600.0,False,12.937942620569148,719
75499200.0,False,12.937942620569148,719
75502800.0,False,12.937942620569148,719
75506400.0,False,12.937942620569148,719
75510000.0,False,12.937942620569148,719
75513600.0,False,12.937942620569148,719
75517200.0,False,12.937942620569148,719
75520800.0,False,12.937942620569148,719
75524400.0,False,12.937942620569148,719
75528000.0,False,12.937942620569148,719
75531600.0,False,12.937942620569148,719
75535200.0,False,12.937942620569148,719
75538800.0,False,12.937942620569148,719
75542400.0,False,12.937942620569148,719
75546000.0,False,12.937942620569148,719
75549600.0,False,12.937942620569148,719
75553200.0,False,12.937942620569148,719
75556800.0,False,12.937942620569148,719
75560400.0,False,12.937942620569148,719
75564000.0,False,12.937942620569148,719
75567600.0,False,12.937942620569148,719
75571200.0,False,12.937942620569148,719
75574800.0,False,12.937942620569148,719
75578400.0,False,12.937942620569148,719
75582000.0,False,12.937942620569148,719
75585600.0,False,12.937942620569148,719
75589200.0,False,12.937942620569148,719
75592800.0,False,12.937942620569148,719
75596400.0,False,12.937942620569148,719
75600000.0,False,12.937942620569148,719
75603600.0,False,12.937942620569148,719
75607200.0,False,12.937942620569148,719
75610800.0,False,12.937942620569148,719
75614400.0,False,12.937942620569148,719
75618000.0,False,12.937942620569148,719
75621600.0,False,12.937942620569148,719
75625200.0,False,12.937942620569148,719
75628800.0,False,12.937942620569148,719
75632400.0,False,12.937942620569148,719
75636000.0,False,12.937942620569148,719
75639600.0,False,12.937942620569148,719
75643200.0,False,12.937942620569148,719
75646800.0,False,12.937942620569148,719
75650400.0,False,12.937942620569148,719
75654000.0,False,12.937942620569148,719
75657600.0,False,12.937942620569148,719
75661200.0,False,12.937942620569148,719
75664800.0,False,12.937942620569148,719
75668400.0,False,12.937942620569148,719
75672000.0,False,12.937942620569148,719
75675600.0,False,12.937942620569148,719
75679200.0,False,12.937942620569148,719
75682800.0,False,12.937942620569148,719
75686400.0,False,12.937942620569148,719
75690000.0,False,12.937942620569148,719
75693600.0,False,12.937942620569148,719
75697200.0,False,12.937942620569148,719
75700800.0,False,12.937942620569148,719
75704400.0,False,12.937942620569148,719
75708000.0,False,12.937942620569148,719
75711600.0,False,12.937942620569148,719
75715200.0,False,12.937942620569148,719
75718800.0,False,12.937942620569148,719
75722400.0,False,12.937942620569148,719
75726000.0,False,12.937942620569148,719
75729600.0,False,12.937942620569148,719
75733200.0,False,12.937942620569148,719
75736800.0,False,12.937942620569148,719
75740400.0,False,12.937942620569148,719
75744000.0,False,12.937942620569148,719
75747600.0,False,12.937942620569148,719
75751200.0,False,12.937942620569148,719
75754800.0,False,12.937942620569148,719
75758400.0,False,12.937942620569148,719
75762000.0,False,12.937942620569148,719
75765600.0,False,12.937942620569148,719
75769200.0,False,12.937942620569148,719
75772800.0,False,12.937942620569148,719
75776400.0,False,12.937942620569148,719
75780000.0,False,12.937942620569148,719
75783600.0,False,12.937942620569148,719
75787200.0,False,12.937942620569148,719
75790800.0,False,12.937942620569148,719
75794400.0,False,12.937942620569148,719
75798000.0,False,12.937942620569148,719
75801600.0,False,12.937942620569148,719
75805200.0,False,12.937942620569148,719
75808800.0,False,12.937942620569148,719
75812400.0,False,12.937942620569148,719
75816000.0,False,12.937942620569148,719
75819600.0,False,12.937942620569148,719
75823200.0,False,12.937942620569148,719
75826800.0,False,12.937942620569148,719
75830400.0,False,12.937942620569148,719
75834000.0,False,12.937942620569148,719
75837600.0,False,12.937942620569148,719
75841200.0,False,12.937942620569148,719
75844800.0,False,12.937942620569148,719
75848400.0,False,12.937942620569148,719
75852000.0,False,12.937942620569148,719
75855600.0,False,12.937942620569148,719
75859200.0,False,12.937942620569148,719
75862800.0,False,12.937942620569148,719
75866400.0,False,12.937942620569148,719
75870000.0,False,12.937942620569148,719
75873600.0,False,12.937942620569148,719
75877200.0,False,12.937942620569148,719
75880800.0,False,12.937942620569148,719
75884400.0,False,12.937942620569148,719
75888000.0,False,12.937942620569148,719
75891600.0,False,12.937942620569148,719
75895200.0,False,12.937942620569148,719
75898800.0,False,12.937942620569148,719
75902400.0,False,12.937942620569148,719
75906000.0,False,12.937942620569148,719
75909600.0,False,12.937942620569148,719
75913200.0,False,12.937942620569148,719
75916800.0,False,12.937942620569148,719
75920400.0,False,12.937942620569148,719
75924000.0,False,12.937942620569148,719
75927600.0,False,12.937942620569148,719
75931200.0,False,12.937942620569148,719
75934800.0,False,12.937942620569148,719
75938400.0,False,12.937942620569148,719
75942000.0,False,12.937942620569148,719
75945600.0,False,12.937942620569148,719
75949200.0,False,12.937942620569148,719
75952800.0,False,12.937942620569148,719
75956400.0,False,12.937942620569148,719
75960000.0,False,12.937942620569148,719
75963600.0,False,12.937942620569148,719
75967200.0,False,12.937942620569148,719
75970800.0,False,12.937942620569148,719
75974400.0,False,12.937942620569148,719
75978000.0,False,12.937942620569148,719
75981600.0,False,12.937942620569148,719
75985200.0,False,12.937942620569148,719
75988800.0,False,12.937942620569148,719
75992400.0,False,12.937942620569148,719
75996000.0,False,12.937942620569148,719
75999600.0,False,12.937942620569148,719
76003200.0,False,12.937942620569148,719
76006800.0,False,12.937942620569148,719
76010400.0,False,12.937942620569148,719
76014000.0,False,12.937942620569148,719
76017600.0,False,12.937942620569148,719
76021200.0,False,12.937942620569148,719
76024800.0,False,12.937942620569148,719
76028400.0,False,12.937942620569148,719
76032000.0,False,12.937942620569148,719
76035600.0,False,12.937942620569148,719
76039200.0,False,12.937942620569148,719
76042800.0,False,12.937942620569148,719
76046400.0,False,12.937942620569148,719
76050000.0,False,12.937942620569148,719
76053600.0,False,12.937942620569148,719
76057200.0,False,12.937942620569148,719
76060800.0,False,12.937942620569148,719
76064400.0,False,12.937942620569148,719
76068000.0,False,12.937942620569148,719
76071600.0,False,12.937942620569148,719
76075200.0,False,12.937942620569148,719
76078800.0,False,12.937942620569148,719
76082400.0,False,12.937942620569148,719
76086000.0,False,12.937942620569148,719
76089600.0,False,12.937942620569148,719
76093200.0,False,12.937942620569148,719
76096800.0,False,12.937942620569148,719
76100400.0,False,12.937942620569148,719
76104000.0,False,12.937942620569148,719
76107600.0,False,12.937942620569148,719
76111200.0,False,12.937942620569148,719
76114800.0,False,12.937942620569148,719
76118400.0,False,12.937942620569148,719
76122000.0,False,12.937942620569148,719
76125600.0,False,12.937942620569148,719
76129200.0,False,12.937942620569148,719
76132800.0,False,12.937942620569148,719
76136400.0,False,12.937942620569148,719
76140000.0,False,12.937942620569148,719
76143600.0,False,12.937942620569148,719
76147200.0,False,12.937942620569148,719
76150800.0,False,12.937942620569148,719
76154400.0,False,12.937942620569148,719
76158000.0,False,12.937942620569148,719
76161600.0,False,12.937942620569148,719
76165200.0,False,12.937942620569148,719
76168800.0,False,12.937942620569148,719
76172400.0,False,12.937942620569148,719
76176000.0,False,12.937942620569148,719
76179600.0,False,12.937942620569148,719
76183200.0,False,12.937942620569148,719
76186800.0,False,12.937942620569148,719
76190400.0,False,12.937942620569148,719
76194000.0,False,12.937942620569148,719
76197600.0,False,12.937942620569148,719
76201200.0,False,12.937942620569148,719
76204800.0,False,12.937942620569148,719
76208400.0,False,12.937942620569148,719
76212000.0,False,12.937942620569148,719
76215600.0,False,12.937942620569148,719
76219200.0,False,12.937942620569148,719
76222800.0,False,12.937942620569148,719
76226400.0,False,12.937942620569148,719
76230000.0,False,12.937942620569148,719
76233600.0,False,12.937942620569148,719
76237200.0,False,12.937942620569148,719
76240800.0,False,12.937942620569148,719
76244400.0,False,12.937942620569148,719
76248000.0,False,12.937942620569148,719
76251600.0,False,12.937942620569148,719
76255200.0,False,12.937942620569148,719
76258800.0,False,12.937942620569148,719
76262400.0,False,12.937942620569148,719
76266000.0,False,12.937942620569148,719
76269600.0,False,12.937942620569148,719
76273200.0,False,12.937942620569148,719
76276800.0,False,12.937942620569148,719
76280400.0,False,12.937942620569148,719
76284000.0,False,12.937942620569148,719
76287600.0,False,12.937942620569148,719
76291200.0,False,12.937942620569148,719
76294800.0,False,12.937942620569148,719
76298400.0,False,12.937942620569148,719
76302000.0,False,12.937942620569148,719
76305600.0,False,12.937942620569148,719
76309200.0,False,12.937942620569148,719
76312800.0,False,12.937942620569148,719
76316400.0,False,12.937942620569148,719
76320000.0,False,12.937942620569148,719
76323600.0,False,12.937942620569148,719
76327200.0,False,12.937942620569148,719
76330800.0,False,12.937942620569148,719
76334400.0,False,12.937942620569148,719
76338000.0,False,12.937942620569148,719
76341600.0,False,12.937942620569148,719
76345200.0,False,12.937942620569148,719
76348800.0,False,12.937942620569148,719
76352400.0,False,12.937942620569148,719
76356000.0,False,12.937942620569148,719
76359600.0,False,12.937942620569148,719
76363200.0,False,12.937942620569148,719
76366800.0,False,12.937942620569148,719
76370400.0,False,12.937942620569148,719
76374000.0,False,12.937942620569148,719
76377600.0,False,12.937942620569148,719
76381200.0,False,12.937942620569148,719
76384800.0,False,12.937942620569148,719
76388400.0,False,12.937942620569148,719
76392000.0,False,12.937942620569148,719
76395600.0,False,12.937942620569148,719
76399200.0,False,12.937942620569148,719
76402800.0,False,12.937942620569148,719
76406400.0,False,12.937942620569148,719
76410000.0,False,12.937942620569148,719
76413600.0,False,12.937942620569148,719
76417200.0,False,12.937942620569148,719
76420800.0,False,12.937942620569148,719
76424400.0,False,12.937942620569148,719
76428000.0,False,12.937942620569148,719
76431600.0,False,12.937942620569148,719
76435200.0,False,12.937942620569148,719
76438800.0,False,12.937942620569148,719
76442400.0,False,12.937942620569148,719
76446000.0,False,12.937942620569148,719
76449600.0,False,12.937942620569148,719
76453200.0,False,12.937942620569148,719
76456800.0,False,12.937942620569148,719
76460400.0,False,12.937942620569148,719
76464000.0,False,12.937942620569148,719
76467600.0,False,12.937942620569148,719
76471200.0,False,12.937942620569148,719
76474800.0,False,12.937942620569148,719
76478400.0,False,12.937942620569148,719
76482000.0,False,12.937942620569148,719
76485600.0,False,12.937942620569148,719
76489200.0,False,12.937942620569148,719
76492800.0,False,12.937942620569148,719
76496400.0,False,12.937942620569148,719
76500000.0,False,12.937942620569148,719
76503600.0,False,12.937942620569148,719
76507200.0,False,12.937942620569148,719
76510800.0,False,12.937942620569148,719
76514400.0,False,12.937942620569148,719
76518000.0,False,12.937942620569148,719
76521600.0,False,12.937942620569148,719
76525200.0,False,12.937942620569148,719
76528800.0,False,12.937942620569148,719
76532400.0,False,12.937942620569148,719
76536000.0,False,12.937942620569148,719
76539600.0,False,12.937942620569148,719
76543200.0,False,12.937942620569148,719
76546800.0,False,12.937942620569148,719
76550400.0,False,12.937942620569148,719
76554000.0,False,12.937942620569148,719
76557600.0,False,12.937942620569148,719
76561200.0,False,12.937942620569148,719
76564800.0,False,12.937942620569148,719
76568400.0,False,12.937942620569148,719
76572000.0,False,12.937942620569148,719
76575600.0,False,12.937942620569148,719
76579200.0,False,12.937942620569148,719
76582800.0,False,12.937942620569148,719
76586400.0,False,12.937942620569148,719
76590000.0,False,12.937942620569148,719
76593600.0,False,12.937942620569148,719
76597200.0,False,12.937942620569148,719
76600800.0,False,12.937942620569148,719
76604400.0,False,12.937942620569148,719
76608000.0,False,12.937942620569148,719
76611600.0,False,12.937942620569148,719
76615200.0,False,12.937942620569148,719
76618800.0,False,12.937942620569148,719
76622400.0,False,12.937942620569148,719
76626000.0,False,12.937942620569148,719
76629600.0,False,12.937942620569148,719
76633200.0,False,12.937942620569148,719
76636800.0,False,12.937942620569148,719
76640400.0,False,12.937942620569148,719
76644000.0,False,12.937942620569148,719
76647600.0,False,12.937942620569148,719
76651200.0,False,12.937942620569148,719
76654800.0,False,12.937942620569148,719
76658400.0,False,12.937942620569148,719
76662000.0,False,12.937942620569148,719
76665600.0,False,12.937942620569148,719
76669200.0,False,12.937942620569148,719
76672800.0,False,12.937942620569148,719
76676400.0,False,12.937942620569148,719
76680000.0,False,12.937942620569148,719
76683600.0,False,12.937942620569148,719
76687200.0,False,12.937942620569148,719
76690800.0,False,12.937942620569148,719
76694400.0,False,12.937942620569148,719
76698000.0,False,12.937942620569148,719
76701600.0,False,12.937942620569148,719
76705200.0,False,12.937942620569148,719
76708800.0,False,12.937942620569148,719
76712400.0,False,12.937942620569148,719
76716000.0,False,12.937942620569148,719
76719600.0,False,12.937942620569148,719
76723200.0,False,12.937942620569148,719
76726800.0,False,12.937942620569148,719
76730400.0,False,12.937942620569148,719
76734000.0,False,12.937942620569148,719
76737600.0,False,12.937942620569148,719
76741200.0,False,12.937942620569148,719
76744800.0,False,12.937942620569148,719
76748400.0,False,12.937942620569148,719
76752000.0,False,12.937942620569148,719
76755600.0,False,12.937942620569148,719
76759200.0,False,12.937942620569148,719
76762800.0,False,12.937942620569148,719
76766400.0,False,12.937942620569148,719
76770000.0,False,12.937942620569148,719
76773600.0,False,12.937942620569148,719
76777200.0,False,12.937942620569148,719
76780800.0,False,12.937942620569148,719
76784400.0,False,12.937942620569148,719
76788000.0,False,12.937942620569148,719
76791600.0,False,12.937942620569148,719
76795200.0,False,12.937942620569148,719
76798800.0,False,12.937942620569148,719
76802400.0,False,12.937942620569148,719
76806000.0,False,12.937942620569148,719
76809600.0,False,12.937942620569148,719
76813200.0,False,12.937942620569148,719
76816800.0,False,12.937942620569148,719
76820400.0,False,12.937942620569148,719
76824000.0,False,12.937942620569148,719
76827600.0,False,12.937942620569148,719
76831200.0,False,12.937942620569148,719
76834800.0,False,12.937942620569148,719
76838400.0,False,12.937942620569148,719
76842000.0,False,12.937942620569148,719
76845600.0,False,12.937942620569148,719
76849200.0,False,12.937942620569148,719
76852800.0,False,12.937942620569148,719
76856400.0,False,12.937942620569148,719
76860000.0,False,12.937942620569148,719
76863600.0,False,12.937942620569148,719
76867200.0,False,12.937942620569148,719
76870800.0,False,12.937942620569148,719
76874400.0,False,12.937942620569148,719
76878000.0,False,12.937942620569148,719
76881600.0,False,12.937942620569148,719
76885200.0,False,12.937942620569148,719
76888800.0,False,12.937942620569148,719
76892400.0,False,12.937942620569148,719
76896000.0,False,12.937942620569148,719
76899600.0,False,12.937942620569148,719
76903200.0,False,12.937942620569148,719
76906800.0,False,12.937942620569148,719
76910400.0,False,12.937942620569148,719
76914000.0,False,12.937942620569148,719
76917600.0,False,12.937942620569148,719
76921200.0,False,12.937942620569148,719
76924800.0,False,12.937942620569148,719
76928400.0,False,12.937942620569148,719
76932000.0,False,12.937942620569148,719
76935600.0,False,12.937942620569148,719
76939200.0,False,12.937942620569148,719
76942800.0,False,12.937942620569148,719
76946400.0,False,12.937942620569148,719
76950000.0,False,12.937942620569148,719
76953600.0,False,12.937942620569148,719
76957200.0,False,12.937942620569148,719
76960800.0,False,12.937942620569148,719
76964400.0,False,12.937942620569148,719
76968000.0,False,12.937942620569148,719
76971600.0,False,12.937942620569148,719
76975200.0,False,12.937942620569148,719
76978800.0,False,12.937942620569148,719
76982400.0,False,12.937942620569148,719
76986000.0,False,12.937942620569148,719
76989600.0,False,12.937942620569148,719
76993200.0,False,12.937942620569148,719
76996800.0,False,12.937942620569148,719
77000400.0,False,12.937942620569148,719
77004000.0,False,12.937942620569148,719
77007600.0,False,12.937942620569148,719
77011200.0,False,12.937942620569148,719
77014800.0,False,12.937942620569148,719
77018400.0,False,12.937942620569148,719
77022000.0,False,12.937942620569148,719
77025600.0,False,12.937942620569148,719
77029200.0,False,12.937942620569148,719
77032800.0,False,12.937942620569148,719
77036400.0,False,12.937942620569148,719
77040000.0,False,12.937942620569148,719
77043600.0,False,12.937942620569148,719
77047200.0,False,12.937942620569148,719
77050800.0,False,12.937942620569148,719
77054400.0,False,12.937942620569148,719
77058000.0,False,12.937942620569148,719
77061600.0,False,12.937942620569148,719
77065200.0,False,12.937942620569148,719
77068800.0,False,12.937942620569148,719
77072400.0,False,12.937942620569148,719
77076000.0,False,12.937942620569148,719
77079600.0,False,12.937942620569148,719
77083200.0,False,12.937942620569148,719
77086800.0,False,12.937942620569148,719
77090400.0,False,12.937942620569148,719
77094000.0,False,12.937942620569148,719
77097600.0,False,12.937942620569148,719
77101200.0,False,12.937942620569148,719
77104800.0,False,12.937942620569148,719
77108400.0,False,12.937942620569148,719
77112000.0,False,12.937942620569148,719
77115600.0,False,12.937942620569148,719
77119200.0,False,12.937942620569148,719
77122800.0,False,12.937942620569148,719
77126400.0,False,12.937942620569148,719
77130000.0,False,12.937942620569148,719
77133600.0,False,12.937942620569148,719
77137200.0,False,12.937942620569148,719
77140800.0,False,12.937942620569148,719
77144400.0,False,12.937942620569148,719
77148000.0,False,12.937942620569148,719
77151600.0,False,12.937942620569148,719
77155200.0,False,12.937942620569148,719
77158800.0,False,12.937942620569148,719
77162400.0,False,12.937942620569148,719
77166000.0,False,12.937942620569148,719
77169600.0,False,12.937942620569148,719
77173200.0,False,12.937942620569148,719
77176800.0,False,12.937942620569148,719
77180400.0,False,12.937942620569148,719
77184000.0,False,12.937942620569148,719
77187600.0,False,12.937942620569148,719
77191200.0,False,12.937942620569148,719
77194800.0,False,12.937942620569148,719
77198400.0,False,12.937942620569148,719
77202000.0,False,12.937942620569148,719
77205600.0,False,12.937942620569148,719
77209200.0,False,12.937942620569148,719
77212800.0,False,12.937942620569148,719
77216400.0,False,12.937942620569148,719
77220000.0,False,12.937942620569148,719
77223600.0,False,12.937942620569148,719
77227200.0,False,12.937942620569148,719
77230800.0,False,12.937942620569148,719
77234400.0,False,12.937942620569148,719
