Event_Midpoint_s,Duration_s
75724187.64315079,1513.191125973148
75729619.5519203,1513.586087831669
75735051.35192515,1514.1924744473258
75740482.9707003,1514.935129598717
75745914.37430906,1515.6417997483652
75751345.67919251,1516.3826622895015
75756776.84562096,1517.0623934631658
75762207.8759779,1517.5369152908186
75767639.09669349,1517.9641770167555
75773070.4201363,1518.542118658536
75778501.67149618,1519.2756514890875
75783932.7775302,1519.9504802347424
75789363.68766123,1520.6626142032087
75794794.52925225,1521.278762876624
75800225.24302123,1521.8250778562465
75805655.94383475,1522.3448162069349
75811086.85386081,1522.976583338414
75816517.8680533,1523.314938319474
75821948.7461367,1523.9049096165404
75827379.43656644,1524.6329006483493
75832809.92815877,1525.2910744956798
75838240.32480487,1525.998645755755
75843670.57957175,1526.6340166379907
75849100.72806998,1527.0658509550967
75854531.06815562,1527.4638382568562
75859961.49300791,1528.0512002609237
75865391.84006825,1528.746927720091
75870822.04222836,1529.400822027349
75876252.04497339,1530.081155992437
75881681.97515428,1530.6661568288605
75887111.77546644,1531.1780613984686
75892541.58725746,1531.6853793226173
75897971.60774106,1532.2546862021961
75903401.7057119,1532.606424338684
75908831.66811228,1533.1639015333776
75914261.44478554,1533.8567290917006
75919691.01013057,1534.4963979609613
75925120.49202625,1535.1665369027105
75930549.80381183,1535.77581040868
75935979.0415566,1536.164322225118
75941408.47003108,1536.5186303338864
75946838.01312417,1537.0490996264284
75952267.45656358,1537.7056846080059
75957696.72129218,1538.3105329807488
75963125.8433329,1538.963688833713
75968554.86066991,1539.5082927438025
75973983.77482493,1539.9950541398564
75979412.71501453,1540.4738559740294
75984841.87567475,1540.9934138841536
75990271.0594386,1541.3390850070768
75995700.12376848,1541.8859756203626
76001128.99159183,1542.5523266602231
76006557.66315405,1543.1604873685028
76011986.2451209,1543.7990895698836
76017414.65167677,1544.3648266031
76022843.01137616,1544.7177177502133
76028271.55792548,1545.0715159896276
76033700.19238023,1545.59699132157
76039128.72322172,1546.242195388667
76044557.05485883,1546.8331400037682
76049985.26798642,1547.4643673550731
76055413.35378236,1547.963858798873
76060841.33887027,1548.4256881542422
76066269.36550073,1548.884956364948
76071697.61509146,1549.3550178421974
76077125.87405764,1549.682293174709
76082553.99775243,1550.2111853100273
76087981.91132586,1550.8538333077188
76093409.6493492,1551.4239969899354
76098837.29071473,1552.0332839019948
76104264.76129259,1552.5440999688951
76109692.21136707,1552.8719552555287
76115119.84154572,1553.2255637365051
76120547.52759969,1553.724464611751
76125975.11543998,1554.3419024576474
76131402.48199704,1554.9124874784313
76136829.75644308,1555.4870417914951
76142256.89092532,1555.945885332602
76147683.94172655,1556.378685752329
76153111.05424726,1556.8325925984154
76158538.38323809,1557.2318570336229
76163965.68128493,1557.5510578990302
76169392.8527352,1558.065311091058
76174819.80497599,1558.6790634770268
76180246.58505498,1559.2061084961715
76185673.28049336,1559.7860614340104
76191099.79517242,1560.2437689430785
76196526.33139524,1560.5351803134959
76201953.03192532,1560.8810384933645
76207379.76874651,1561.376444454078
76212806.41108939,1561.962831296476
76218232.82234915,1562.5096760686474
76223659.15176558,1563.0560770805573
76229085.33813441,1563.4808190096069
76234511.43965705,1563.8843954717154
76239937.62743708,1564.3339137708374
76245364.0143642,1564.673522524719
76250790.36672449,1564.978180506607
76256216.59195642,1565.46958104829
76261642.5894781,1566.063559055821
76267068.4265575,1566.564596402377
76272494.15697439,1567.1353839593423
76277919.6925248,1567.5516579564696
76283345.2845206,1567.8153706579542
76288771.05555938,1568.1129887545778
76294196.84155415,1568.6017912122752
76299622.52880542,1569.106997709668
76305048.01279913,1569.6426916833207
76310473.36982945,1570.1716291579507
76315898.61980005,1570.5818674800535
76321323.76536468,1570.9452798929533
76326749.04511839,1571.3950790176998
76332174.46028616,1571.6927862689563
76337599.85708226,1572.0152559413802
76343025.10841985,1572.4885249466427
76348450.12834206,1573.0355731857578
76353875.00672172,1573.5164561750285
76359299.7788765,1574.0527016089432
76364724.34794816,1574.4304998598454
76370149.00238666,1574.679291478425
76375573.82181741,1574.95787322338
76380998.66110049,1575.4706476293832
76386423.35472582,1575.948046514395
76391847.85979126,1576.4398592868934
76397272.23835084,1576.9365931109342
76402696.51669,1577.3066322369475
76408120.6852837,1577.642924291862
76413545.00940423,1578.0682295120473
76418969.4615071,1578.3186371587767
76424393.89522116,1578.643419056942
76429818.15326665,1579.0999489028154
76435242.16565755,1579.6062469743324
76440666.0607593,1580.0732752766796
76446089.8442801,1580.5569725642447
76451513.44343416,1580.9048307636199
76456937.14754035,1581.1320244968765
76462360.98133856,1581.3941510785564
76467784.83983652,1581.8749131099664
76473208.55115367,1582.349110948375
76478632.0580825,1582.789996013399
76484055.47554006,1583.2632097083515
76489478.77518468,1583.5899704352396
76494901.98764403,1583.9115395433405
76500325.36153829,1584.299125571498
76505748.87707824,1584.5199353953926
76511172.34892838,1584.7979297790978
76516595.65247595,1585.2408758729534
76522018.711927,1585.748966483567
76527441.65255557,1586.1961618268117
76532864.46297155,1586.6827704527868
76538287.0900466,1586.9884531308455
76543709.84031312,1587.1840853292524
76549132.73470588,1587.4535764206714
76554555.5855708,1587.8944774303654
76559978.32632862,1588.3441856987165
76565400.85398722,1588.8060873327213
76570823.2950196,1589.249072356566
76576245.60002646,1589.5653236143496
76581667.83808483,1589.85787051774
76587090.2573623,1590.2525547304358
76592512.79753917,1590.4148479273654
76597935.26437952,1590.6987054732194
76603357.58173065,1591.1213357027982
76608779.66751894,1591.5913463904485
76614201.62214027,1592.0257889096176
76619623.46653041,1592.4821118590005
76625045.11640221,1592.7567646414318
76630466.90989523,1592.9317009639692
76635888.85186695,1593.1627558637545
76641310.72548585,1593.6287126506336
76646732.48643583,1594.0388043770552
76652154.05126125,1594.4946586726164
76657575.50408697,1594.8824275271754
76662996.84247401,1595.1996906500592
76668418.10426132,1595.452661411281
76673839.55997887,1595.82129900183
76679261.1045896,1595.9497814744666
76684682.58964433,1596.2564038996732
76690103.89677295,1596.6779010369978
76695524.96979944,1597.089711731109
76700945.92340764,1597.5184459469556
76706366.7545495,1597.9141272856668
76711787.41605525,1598.165997110919
76717208.23778518,1598.3333648577739
76722629.16146538,1598.5226685289424
76728050.09961356,1598.9383927745664
76733470.87059811,1599.3355690065596
76738891.43799157,1599.750709484116
76744311.91182008,1600.1298795366067
76749732.27446952,1600.4179843940408
76755152.57751395,1600.6655372765483
76760573.07413766,1601.0126959794914
76765993.64490607,1601.1380270527081
76771414.13653114,1601.43455729979
76776834.44790456,1601.8376175306241
76782254.52311374,1602.2206554718275
76787674.49463055,1602.6426129600604
76793094.31704994,1603.0114373305332
76798513.98323509,1603.2274144908647
76803933.82010968,1603.3767744215475
76809353.76915295,1603.6198728856655
76814773.66799079,1604.016536305324
76820193.41302732,1604.3958742249574
76825612.93589574,1604.7931282436762
76831032.37844506,1605.1255721835946
76836451.69410461,1605.3938291636728
76841870.96535613,1605.616161690182
76847290.43108658,1605.939821108143
76852709.96834849,1606.031230624937
76858129.40635926,1606.3088904711608
76863548.65259638,1606.7028353700232
76868967.67596516,1607.0633598059242
76874386.58507651,1607.4531452225963
76879805.36080034,1607.8017691002437
76885223.98540376,1607.990016582635
76890642.79299068,1608.12380925839
76896061.69656163,1608.3128523888467
76901480.55849454,1608.7048884648398
76906899.23477006,1609.0440703078687
76912317.74073851,1609.434028332951
76917736.12521276,1609.7430228091282
76923154.4151379,1609.9994275830354
76928572.65152217,1610.1998402950683
76933991.10722132,1610.4870318986912
76939409.60353898,1610.5510463202536
76944828.03040895,1610.815325709248
76950246.26142585,1611.1978302331872
76955664.24384068,1611.5362136128554
76961082.13887107,1611.9361650598446
76966499.86004832,1612.2598912462488
76971917.45868064,1612.429111506241
76977335.23642975,1612.5447853974977
76982753.06806104,1612.7790478779673
76988170.85299419,1613.1376200108393
76993588.47715671,1613.4877830115308
76999005.88983925,1613.8512459374315
77004423.22328743,1614.1442963210332
77009840.41821487,1614.369601278946
77015257.60032624,1614.569019195339
77020674.96895403,1614.846173236354
77026092.39947274,1614.9083006974251
77031509.6918371,1615.1543423473913
77036926.79061647,1615.519284609325
77042343.6836635,1615.8307422564017
77047760.46660598,1616.188343466849
77053177.10481009,1616.4876145794258
77058593.61489448,1616.627300895545
77064010.30926728,1616.7255591643507
77069427.09584095,1616.914724756278
77074843.79135123,1617.280433060967
77080260.30454253,1617.571906953519
77085676.66249277,1617.9352020711817
77091092.88915056,1618.179791166603
77096509.0194513,1618.4063469630446
77101925.12938532,1618.5721606106597
77107341.45829612,1618.8147338600365
77112757.81565963,1618.8315012913513
77118174.08200239,1619.0732096194793
77123590.14085826,1619.4343454487753
77129005.9669881,1619.7254014376574
77134421.69595179,1620.0966875983588
77139837.2500092,1620.371777304411
77145252.70436832,1620.496701398419
77150668.34990518,1620.5762751900184
77156084.0143494,1620.7658462385787
77161499.65834808,1621.0940323226446
77166915.10559712,1621.4283749706299
77172330.3758861,1621.743366931873
77177745.54089244,1622.0020957789548
77183160.58432285,1622.1835712540008
77188575.62855224,1622.3666880244693
77193990.85740003,1622.57822357607
77199406.11078909,1622.6309761553043
77204821.2367147,1622.846871379493
77210236.16960569,1623.1738763404458
77215650.889279,1623.4550873290223
77221065.51146044,1623.7724938708327
77226479.95600276,1624.0374381331724
77231894.30393101,1624.1292737122817
77237308.83181335,1624.1810995651183
77242723.45569819,1624.3629143500148
77248137.98516092,1624.685848675698
77253552.30752978,1624.964856950714
77258966.49215963,1625.292270797023
77264380.52885589,1625.5199655565477
77269794.4683515,1625.705274523321
77275208.39298083,1625.8652148698898
77280622.51506929,1626.053335600956
77286036.62941916,1626.097954838079
77291450.62113243,1626.3182061222672
77296864.39417157,1626.6303568086264
77302277.95811057,1626.8774599752783
77307691.43264955,1627.1784328676247
77313104.7193413,1627.404998018692
77318517.93692869,1627.4772267490966
77323931.35258704,1627.5201525205744
77329344.82050163,1627.6947612397448
77334758.19114009,1627.971758248397
77340171.35868339,1628.2362691996786
77345584.37027276,1628.5098755667616
77350997.27729559,1628.716404276567
77356410.07294174,1628.8625133575488
77361822.89607692,1629.0123961000224
77367235.90286793,1629.175742512558
77372648.9094525,1629.2122447665583
77378061.77657689,1629.4076376103528
77383474.44039552,1629.7044452284863
77388886.90578942,1629.9543315568726
77394299.26351056,1630.2387877178833
77399711.43554096,1630.4593192984241
77405123.53405963,1630.512763615087
77410535.81710751,1630.5635652563542
77415948.15668501,1630.731078492874
77421360.40227793,1631.0267980475107
77426772.4114655,1631.277025882649
77432184.29178017,1631.5362267563567
77437596.03306432,1631.7217552264578
77443007.67341709,1631.8562745717693
77448419.3340806,1631.9961312356209
77453831.17240313,1632.116957635585
77459243.00791949,1632.1401253401534
77464654.70562601,1632.3220819979297
77470066.1852933,1632.6079985648685
77475477.45878595,1632.840196296168
77480888.63535342,1633.114145620368
77486299.61184052,1633.3173443032936
77491710.5370484,1633.3546452853218
77497121.63191722,1633.3560438623367
77502532.79930413,1633.5211801388305
77507943.84674409,1633.7893049136658
77513354.68775253,1634.0374194094868
77518765.39164913,1634.3147459821603
77524175.95009163,1634.479922297554
77529586.39898638,1634.6096761576582
77534996.87767807,1634.7389200956898
77540407.54011954,1634.8611111506946
77545818.17668794,1634.869934589667
77551228.67113756,1635.047968966678
77556638.94095266,1635.323435802756
77562049.01043244,1635.5177684590462
77567458.98288552,1635.7761801191702
77572868.75389118,1635.938511954329
77578278.49238732,1635.958941819725
77583688.41027448,1635.969361921037
77589098.35610583,1636.134546432695
77594508.18587431,1636.3574854187036
77599917.80574313,1636.594943213485
77605327.26388612,1636.8268253433664
77610736.61682409,1636.9826107472272
77616145.83765697,1637.077651479476
77621555.11812493,1637.1958583298283
77626964.55765489,1637.2760516047479
77632373.99842146,1637.2777522498739
77637783.27596244,1637.4326613224866
77643192.32767425,1637.6894085294778
77648601.202305,1637.8942504684737
77654009.95409046,1638.1370483280245
77659418.51726785,1638.2933484244827
77664827.03462261,1638.3031077420062
77670235.71689405,1638.3233154329025
77675644.41859294,1638.459902959275
77681053.02536696,1638.6995961690384
77686461.39296216,1638.9275689269114
77691869.62945893,1639.1305857186167
77697277.72729622,1639.2634285887957
77702685.71593755,1639.34093055746
77708093.75968257,1639.470155354372
77713501.95442167,1639.504214306376
77718910.14283426,1639.5041666768732
77724318.18141584,1639.6424990249147
77729725.98366508,1639.8794336560054
77735133.59477341,1640.08174732786
77740541.0919132,1640.3106271451684
77745948.38364033,1640.465437068548
77751355.63930853,1640.4578015793772
77756763.0443024,1640.4385181878076
77762170.51805604,1640.5702723157572
77767577.85242288,1640.8094680397546
77772984.95200938,1641.0158357489433
77778391.93899228,1641.2328935157673
77783798.75577824,1641.3410684171845
77789205.47554459,1641.42458322281
77794612.23926675,1641.5299861826195
77800019.16943738,1641.55574993326
77805426.0465001,1641.543425875508
77810832.79131678,1641.6784771997538
77816239.29812266,1641.9062056651421
77821645.59683481,1642.083987978714
77827051.80401108,1642.295623359701
77832457.78413956,1642.43011237584
77837863.75273919,1642.4037211367315
77843269.86981224,1642.3461816771276
77848676.04280803,1642.4932901667878
77854082.0617448,1642.700180159729
77859487.87116456,1642.8972021582304
77864893.5459997,1643.114604220598
77870299.06414054,1643.2137941575088
77875704.46837185,1643.2910462063185
77881109.93275438,1643.3755834519525
77886515.56330241,1643.4128270795206
77891921.13035235,1643.3783887315244
77897326.55016138,1643.5071882194209
77902731.73045488,1643.7265155966609
77908136.7084456,1643.8751700907767
77913541.59276849,1644.0762998600153
77918946.24736388,1644.1821113845704
77924350.90094878,1644.1424990804394
77929755.71660125,1644.0828878372452
77935160.54353055,1644.2266402588991
77940565.22326721,1644.393188219567
77945969.69697955,1644.5862320853334
77951374.01634416,1644.7831657233705
77956778.20409276,1644.8773633904973
77962182.25891879,1644.9306442248474
77967586.3938382,1645.0073732259614
77972990.67774397,1645.039410843745
77978394.91771936,1644.9933842418882
77983798.99021778,1645.1102508368808
77989202.8210393,1645.3178387514715
77994606.46758279,1645.4488146377655
78000009.99946657,1645.6399094610151
78005413.31143415,1645.7225185642965
78010816.61789475,1645.671192922816
78016220.09206805,1645.633195893993
78021623.54494576,1645.7532172758836
78027026.87242973,1645.8980013016117
78032429.97425051,1646.0844872620203
78037832.91284983,1646.2488084248212
78043235.73277192,1646.3354938410077
78048638.41237466,1646.361589300949
78054041.18123785,1646.4337929156395
78059444.08400515,1646.4355641477555
78064846.96315584,1646.385934152617
78070249.66299827,1646.4864551117691
78075652.11739028,1646.6802353826238
78081054.39893511,1646.8097156251442
78086456.5475027,1646.9889458506184
78091858.48516168,1647.0606726411809
78097260.40814483,1646.9976582261463
78102662.48977132,1646.9709620831263
78108064.54709198,1647.0708649332626
78113466.48528066,1647.2156769469016
78118868.17794399,1647.3935411383588
78124269.710584,1647.533068907617
78129671.11980051,1647.609499361983
78135072.3886699,1647.6178106734587
78140473.74658805,1647.6844328326622
78145875.23288035,1647.6551085693886
78151276.70147689,1647.601582024515
78156677.98607264,1647.6870001239104
78162079.02030434,1647.8673331227608
78167479.88310057,1647.9953148847999
78172880.60486932,1648.1626101280992
78178281.11737506,1648.2268765279312
78183681.60958384,1648.1528774551582
78189082.25215094,1648.1213792481633
78194482.87388098,1648.2068522898335
78199883.37484062,1648.3494422537394
78205283.61960551,1648.5162783731116
78210683.70763487,1648.6411487527105
78216083.66542181,1648.706656992173
78221483.48231657,1648.7027765215682
78226883.38582793,1648.7608299194815
78232283.41459233,1648.7138253594426
78237683.42387938,1648.651704410867
78243083.24669474,1648.725211487837
78248482.815656,1648.894239624204
78253882.21094823,1649.0131600315776
78259281.46202101,1649.1698149792096
78264680.50073005,1649.2237122383212
78270079.5160814,1649.139178982831
78275478.68019168,1649.0969533213222
78280877.82023501,1649.1719793010736
78286276.83593532,1649.3016716717998
78291675.5942082,1649.4581880426363
78297074.19029039,1649.5743191048036
78302472.65531895,1649.62941498977
78307870.97500558,1649.6159548695389
78313269.37982877,1649.6623114737217
78318667.90693916,1649.6120806353567
78324066.40905078,1649.5359355601543
78329464.72269356,1649.600517744682
78334862.78090207,1649.760649198935
78340260.66098864,1649.8619462393735
78345658.39735617,1650.0094327063498
78351055.91377012,1650.0495348318552
78356453.40626991,1649.954910039458
78361851.0524856,1649.894397703301
78367248.6655027,1649.9630786281082
78372646.14732781,1650.0703978448141
78378043.38080864,1650.2165631902717
78383440.44091697,1650.3329210724996
78388837.37105526,1650.3775078026977
78394234.14992277,1650.3598920141299
78399631.01063383,1650.3913529399758
78405027.9939365,1650.3518452751114
78410424.93728988,1650.2568330942402
78415821.69316109,1650.3158894851206
78421218.19275066,1650.4686735965295
78426614.5015181,1650.5472161358562
78432010.67635323,1650.685932989051
78437406.61615828,1650.7146391235397
78442802.53523327,1650.6104165246204
78448198.61108986,1650.512687353025
78453594.65643951,1650.5834093867572
78458990.55052926,1650.6756117249483
78464386.21224162,1650.8064798994046
78469781.70164184,1650.9346868714038
78475177.04808144,1650.9661569025457
78480572.24380617,1650.9546818920048
78485967.5088453,1650.9697163100425
78491362.90886879,1650.934638813174
78496758.23863347,1650.8215501918735
78502153.39178926,1650.8730343421448
78507548.28555766,1651.017311758897
78512942.96440218,1651.085267271743
78518337.52779265,1651.2132537051557
78523731.83847201,1651.2429384189638
78529126.1275819,1651.12916608445
78534520.5625691,1650.9923014974104
78539914.9948706,1651.0629600282489
78545309.25094345,1651.1665853925342
78550703.2814558,1651.2821734767604
78556097.14963345,1651.417254518127
78561490.84309453,1651.4315027276123
78566884.39921315,1651.4244252037095
78572277.99951966,1651.4259423315762
78577671.74444522,1651.367872526692
78583065.39451072,1651.248317565816
78588458.88608989,1651.2870810422476
78593852.11407465,1651.418850546098
78599245.10716121,1651.4929286860386
78604637.98992787,1651.6086543349008
78610030.61281559,1651.647514104924
78615423.19680165,1651.5261322628828
78620815.90625812,1651.3734908541744
78626208.65828823,1651.4133813606688
78631601.2326771,1651.53940248978
78636993.55558518,1651.6357594204728
78642385.73866317,1651.7545827867693
78647777.7167941,1651.7545033473286
78653169.57087801,1651.7309438318632
78658561.44880863,1651.7366744167746
78663953.46076918,1651.6418628011031
78669345.39791082,1651.5261262514261
78674737.17455274,1651.5443507607215
78680128.68087341,1651.6606976981118
78685519.95862195,1651.7446091775257
78690911.09815781,1651.8554687444891
78696301.99519649,1651.8943465468744
78701692.81772928,1651.772235077551
78707083.7675897,1651.6491200568387
78712474.73602115,1651.649429982402
78717865.55674888,1651.7720531429227
78723256.09873751,1651.8691120338492
78728646.48251952,1651.9442796702428
78734036.68931618,1651.9505691613756
78739426.74852215,1651.8986459828047
78744816.84221578,1651.898508948733
78750207.05026957,1651.8064002223516
78755597.21936995,1651.6685364952948
78760987.19391644,1651.6752428331256
78766376.90296946,1651.790146925456
78771766.39982384,1651.8549996413828
78777155.740444,1651.9596768288695
78782544.84641795,1651.9721905761792
78787933.30803567,1650.433335514674
78793325.2223155,1649.0221817839815
78798719.01711728,1645.7360006694614
78804112.53023754,1645.6925857273936
78809508.20390022,1642.4620814979967
78814903.56672814,1642.4251501161
78820301.19296835,1639.101399089882
78825698.55466308,1638.9244581813023
78831098.35166931,1635.5567632082725
78836498.19405037,1635.360360971848
78841900.3869292,1631.8694928072246
78847302.31743516,1631.7434661879347
78852706.40458535,1628.522781153948
78858110.19356072,1628.4240015127393
78863516.26477171,1625.1909668939568
78868922.02146627,1625.0415008884286
78874330.14201608,1621.5746590179806
78879738.32142816,1621.2809988643464
78885148.93560882,1617.9872593636967
78890559.31772867,1617.89636193494
78895971.91811828,1614.6848400848871
78901384.22268642,1614.5662202994972
78906798.87917078,1611.2913337478633
78912213.24843435,1611.0278332219834
78917630.1915101,1607.766057653762
78923047.09168366,1607.4489795041732
78928466.51691884,1604.089093705341
78933885.5809496,1603.8673212075234
78939306.98655766,1600.8076250075894
78944727.95092562,1600.6382009642273
78950151.42408179,1597.612543356622
78955574.39732775,1597.3659413836285
78961000.0015035,1594.1359759579218
78966425.43533868,1593.665929493595
78971853.63440551,1590.6910174067573
78977281.31756207,1590.4631429897645
78982711.54872845,1587.5913494711424
78988141.23120068,1587.3425910033861
78993573.57477175,1584.450317834459
78999005.33511767,1584.0057463344574
79004440.04471087,1581.1840702608743
79009874.38619001,1580.656944292403
79015311.61209895,1577.8086653531416
79020748.12759294,1577.3622916135123
79026187.36163561,1574.8612565311005
79031625.81498533,1574.4380529505245
79037067.1722938,1572.015803814344
79042509.00711758,1568.1443544830963
79047952.09761076,1567.8669987516682
79053395.37981935,1567.5893744491343
79058838.7228138,1567.5492324757372
79064281.96904463,1567.5044798973242
79069725.03471324,1567.482045447866
79075167.98368725,1567.4409284057954
79080610.85273089,1567.3036205446422
79086053.63558924,1567.112819799518
79091496.59288126,1567.0033928031423
79096939.67091227,1566.7252514234992
79102382.73916426,1566.4978636376936
79107825.7057577,1566.4178207255825
79113268.47353362,1566.420445692582
79118711.12850823,1566.367599989124
79124153.69024196,1566.3528694379445
79129596.07272498,1566.1788091912983
79135038.56089744,1565.8767984857145
79140481.21909937,1565.63473202837
79145923.90125927,1565.5825158093703
79151366.49270016,1565.5223854563678
79156808.898806,1565.492061746821
79162251.21823901,1565.4344987947827
79167693.43181539,1565.259897322001
79173135.59124711,1565.0502920541303
79178577.94140019,1564.9253385253269
79184020.41903727,1564.595836807188
79189462.86937228,1564.3530624591383
79194905.20494792,1564.2704196081404
79200347.32555382,1564.2581708060877
79205789.35758145,1564.1975193855144
79211231.27190103,1564.1567029696037
79216673.03249194,1563.940746483144
79222114.94004758,1563.6215902329925
79227556.9783442,1563.3824504902834
79232999.04031192,1563.303366724595
79238440.98136346,1563.2346371016754
79243882.74052548,1563.1468582991113
79249324.43623112,1563.0697171250179
79254766.03671138,1562.8616825593504
79260207.58594096,1562.6369283307245
79265649.37358743,1562.4920006892464
79271091.2230043,1562.1292170758084
79276533.06734729,1561.9269660057257
79281974.75085893,1561.8542937841933
79287416.21428284,1561.7789426889815
79292857.60591921,1561.7255052116707
79298298.8981875,1561.630987213266
79303740.0336752,1561.3833856148601
79309181.34521298,1561.0599516381455
79314622.78009787,1560.7708239240144
79320064.25372335,1560.723601083396
79325505.5678813,1560.6115303933784
79330946.72240952,1560.5171531325047
79336387.79962216,1560.3701542535669
79341828.80137148,1560.1538645483715
79347269.78553794,1559.8924700553207
79352711.0066529,1559.7259297155395
79358152.29006198,1559.3133297389732
79363593.52291979,1559.1110605425715
79369034.60928771,1559.0451321050725
79374475.50224712,1558.9480231426853
79379916.30797586,1558.8819950003644
79385357.0062876,1558.7583978190478
79390797.57250349,1558.4667394881385
79396238.33832683,1558.1258729240567
79401679.22824945,1557.8615502410048
79407120.10130985,1557.7998383676443
79412560.81034862,1557.6604712728479
79418001.37794518,1557.573927321762
79423441.86392741,1557.3884017152004
79428882.26095542,1557.1592704623376
79434322.6706067,1556.8860658835545
79439763.30893338,1556.70707411815
79445204.01262979,1556.284498807622
79450644.61588165,1556.0746623399937
79456085.06400053,1555.9978994735552
79461525.34190202,1555.8695754902583
79466965.54256788,1555.7815285137929
79472405.61851361,1555.6264013488628
79477845.6012147,1555.2959526225336
79483285.78472951,1554.9238988304883
79488726.0754369,1554.740018504111
79494166.30733106,1554.6423823560228
79499606.39398621,1554.5244305336073
79505046.31110667,1554.4124032204588
79510486.16421215,1554.2233145373095
79515925.91469508,1553.9618891173625
79521365.71077658,1553.7100573860134
79526805.71653096,1553.4607733431217
79532245.75730477,1553.0528620921827
79537685.72012597,1552.8371619361474
79543125.52055964,1552.7529971968443
79548565.13316895,1552.5996479406083
79554004.70259945,1552.504554712736
79559444.0981856,1552.3134047415901
79564883.45741011,1551.946228078657
79570323.0376153,1551.572241066661
79575762.6876937,1551.3815920777765
79581202.27639344,1551.2602227882755
79586641.68469967,1551.0884630747705
79592080.98556305,1550.9482266585057
79597520.17952514,1550.706696578281
79602959.30556029,1550.427893817149
79608398.5062209,1550.151619011298
79613837.91158241,1549.8470945997137
79619277.31990509,1549.4238313048838
79624716.6455982,1549.2097702417784
79630155.79265887,1549.1147273480553
79635594.76618986,1548.9376170047226
79641033.6963088,1548.8215670422076
79646472.4435636,1548.5900767013109
79651911.20054467,1548.1922148959209
79657350.16463135,1547.8153002183542
79662789.1707196,1547.6198657517318
79668228.1137596,1547.4852234590608
79673666.86287062,1547.317691829993
79679105.53384773,1547.1570143802421
79684544.07928674,1546.8830504776904
79689982.56410457,1546.5889736738002
79695421.15321009,1546.3184076232762
79700859.93906136,1545.9728816359836
79706298.69497997,1545.5536993995684
79711737.35627495,1545.3379353464518
79717175.82859367,1545.2250126278793
79722614.15617734,1545.0327373062887
79728052.42000465,1544.8940440746896
79733490.50870104,1544.6299381886865
79738928.63732933,1544.2029131336544
79744366.93946692,1543.8189333430223
79749805.31345288,1543.6163052524694
79755243.57495762,1543.4911318455097
79760681.65289225,1543.2962890787126
79766119.65459873,1543.1441109126804
79771557.53768256,1542.8342132396867
79776995.34233688,1542.5148804573782
79782433.3060165,1542.2377612264902
79787871.42234361,1541.8045525943626
79793309.54834743,1541.4060100014417
79798747.5498114,1541.1750546403737
79804185.33965065,1541.0304066890264
79809623.03166084,1540.8457436906758
79815060.62814213,1540.6759257835772
79820498.04877238,1540.3683465711283
79825935.56205526,1539.9222201728187
79831373.23386069,1539.5334469322183
79836810.96441564,1539.3565443340678
79842248.57608563,1539.1497250439097
79847686.00176436,1538.9383246395723
79853123.32726847,1538.723467002073
79858560.56997085,1538.396316387722
79863997.73423745,1538.0313558572725
79869435.09827647,1537.7599141328465
79874872.568804,1537.2600342572164
79880310.03922299,1536.8790773946125
79885747.37501955,1536.6438729041913
79891184.4892088,1536.4691141651924
79896621.52004477,1536.271902946818
79902058.44875613,1536.067920156359
79907495.20693667,1535.7207053162692
79912932.09425247,1535.2545189847328
79918369.10820486,1534.83575317583
79923806.17506108,1534.6670226986334
79929243.10322925,1534.4411766096302
79934679.87020315,1534.2152245011544
79940116.53002225,1533.9745553861565
79945553.11607657,1533.633452988538
79950989.62452532,1533.241668408625
79956426.3645098,1532.9721999302224
79961863.16809422,1532.423930257911
79967299.96763293,1532.0616238382138
79972736.62612939,1531.8211789870804
79978173.0616076,1531.6037612889613
79983609.42057694,1531.3998274479256
79989045.68027289,1531.1707708568345
79994481.76116513,1530.7807306781585
79999918.00827177,1530.3026118810835
80005354.37911826,1529.8692468082775
80010790.74789597,1529.7212473151628
80016226.99177818,1529.4568951540482
80021663.08246912,1529.2482951069237
80027099.06004612,1528.964684464248
80032534.94859411,1528.6122479410028
80037970.79439561,1528.1946542262813
80043406.87810507,1527.906330537656
80048843.01897088,1527.3116867381345
80054279.12283157,1526.9206679292245
80059715.08917263,1526.684951660954
80065150.85560659,1526.4582564438374
80070586.5306336,1526.2354025876311
80076022.10410555,1525.9793888385616
80081457.50843258,1525.5365677571992
80086893.10501826,1525.0314161490664
80092328.84041294,1524.610972208734
80097764.55643344,1524.4202365971762
80103200.1150453,1524.1289122543137
80108635.50704554,1523.854985082942
80114070.82523978,1523.5255825094487
80119506.04752262,1523.1248645373378
80124941.26169798,1522.6928853619868
80130376.71422864,1522.3387905127026
80135812.21990965,1521.7202658632768
80141247.66240516,1521.3240528391336
80146682.95323288,1521.0873557014804
80152118.04822297,1520.8273797677791
80157553.05685836,1520.5926392612305
80162987.95318988,1520.3016345923068
80168422.7081439,1519.818350268632
80173857.66382413,1519.2856215678348
80179292.74866506,1518.8588938654716
80184727.79865174,1518.638643634063
80190162.68333864,1518.316632033216
80195597.42410094,1518.0487811226337
80201032.08261591,1517.6794762043555
80206466.64313413,1517.2619088823405
80211901.21977654,1516.8096985793545
80217336.03317575,1516.4374330910516
80222770.90074757,1515.7947812077618
80228205.67001607,1515.3895986245846
80233640.2812352,1515.1445378795336
80239074.71733142,1514.847656518255
