Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
110685600.0,False,14.034532689552485,129
110689200.0,False,14.034532689552485,129
110692800.0,False,14.034532689552485,129
110696400.0,False,14.034532689552485,129
110700000.0,False,14.034532689552485,129
110703600.0,False,14.034532689552485,129
110707200.0,False,14.034532689552485,129
110710800.0,False,14.034532689552485,129
110714400.0,False,14.034532689552485,129
110718000.0,False,14.034532689552485,129
110721600.0,False,14.034532689552485,129
110725200.0,False,14.034532689552485,129
110728800.0,False,14.034532689552485,129
110732400.0,False,14.034532689552485,129
110736000.0,False,14.034532689552485,129
110739600.0,False,14.034532689552485,129
110743200.0,False,14.034532689552485,129
110746800.0,False,14.034532689552485,129
110750400.0,False,14.034532689552485,129
110754000.0,False,14.034532689552485,129
110757600.0,False,14.034532689552485,129
110761200.0,False,14.034532689552485,129
110764800.0,False,14.034532689552485,129
110768400.0,False,14.034532689552485,129
110772000.0,False,14.034532689552485,129
110775600.0,False,14.034532689552485,129
110779200.0,False,14.034532689552485,129
110782800.0,False,14.034532689552485,129
110786400.0,False,14.034532689552485,129
110790000.0,False,14.034532689552485,129
110793600.0,False,14.034532689552485,129
110797200.0,False,14.034532689552485,129
110800800.0,False,14.034532689552485,129
110804400.0,False,14.034532689552485,129
110808000.0,False,14.034532689552485,129
110811600.0,False,14.034532689552485,129
110815200.0,False,14.034532689552485,129
110818800.0,False,14.034532689552485,129
110822400.0,False,14.034532689552485,129
110826000.0,False,14.034532689552485,129
110829600.0,False,14.034532689552485,129
110833200.0,False,14.034532689552485,129
110836800.0,False,14.034532689552485,129
110840400.0,False,14.034532689552485,129
110844000.0,False,14.034532689552485,129
110847600.0,False,14.034532689552485,129
110851200.0,False,14.034532689552485,129
110854800.0,False,14.034532689552485,129
110858400.0,False,14.034532689552485,129
110862000.0,False,14.034532689552485,129
110865600.0,False,14.034532689552485,129
110869200.0,False,14.034532689552485,129
110872800.0,False,14.034532689552485,129
110876400.0,False,14.034532689552485,129
110880000.0,False,14.034532689552485,129
110883600.0,False,14.034532689552485,129
110887200.0,False,14.034532689552485,129
110890800.0,False,14.034532689552485,129
110894400.0,False,14.034532689552485,129
110898000.0,False,14.034532689552485,129
110901600.0,False,14.034532689552485,129
110905200.0,False,14.034532689552485,129
110908800.0,False,14.034532689552485,129
110912400.0,False,14.034532689552485,129
110916000.0,False,14.034532689552485,129
110919600.0,False,14.034532689552485,129
110923200.0,False,14.034532689552485,129
110926800.0,False,14.034532689552485,129
110930400.0,False,14.034532689552485,129
110934000.0,False,14.034532689552485,129
110937600.0,False,14.034532689552485,129
110941200.0,False,14.034532689552485,129
110944800.0,False,14.034532689552485,129
110948400.0,False,14.034532689552485,129
110952000.0,False,14.034532689552485,129
110955600.0,False,14.034532689552485,129
110959200.0,False,14.034532689552485,129
110962800.0,False,14.034532689552485,129
110966400.0,False,14.034532689552485,129
110970000.0,False,14.034532689552485,129
110973600.0,False,14.034532689552485,129
110977200.0,False,14.034532689552485,129
110980800.0,False,14.034532689552485,129
110984400.0,False,14.034532689552485,129
110988000.0,False,14.034532689552485,129
110991600.0,False,14.034532689552485,129
110995200.0,False,14.034532689552485,129
110998800.0,False,14.034532689552485,129
111002400.0,False,14.034532689552485,129
111006000.0,False,14.034532689552485,129
111009600.0,False,14.034532689552485,129
111013200.0,False,14.034532689552485,129
111016800.0,False,14.034532689552485,129
111020400.0,False,14.034532689552485,129
111024000.0,False,14.034532689552485,129
111027600.0,False,14.034532689552485,129
111031200.0,False,14.034532689552485,129
111034800.0,False,14.034532689552485,129
111038400.0,False,14.034532689552485,129
111042000.0,False,14.034532689552485,129
111045600.0,False,14.034532689552485,129
111049200.0,False,14.034532689552485,129
111052800.0,False,14.034532689552485,129
111056400.0,False,14.034532689552485,129
111060000.0,False,14.034532689552485,129
111063600.0,False,14.034532689552485,129
111067200.0,False,14.034532689552485,129
111070800.0,False,14.034532689552485,129
111074400.0,False,14.034532689552485,129
111078000.0,False,14.034532689552485,129
111081600.0,False,14.034532689552485,129
111085200.0,False,14.034532689552485,129
111088800.0,False,14.034532689552485,129
111092400.0,False,14.034532689552485,129
111096000.0,False,14.034532689552485,129
111099600.0,False,14.034532689552485,129
111103200.0,False,14.034532689552485,129
111106800.0,False,14.034532689552485,129
111110400.0,False,14.034532689552485,129
111114000.0,False,14.034532689552485,129
111117600.0,False,14.034532689552485,129
111121200.0,False,14.034532689552485,129
111124800.0,False,14.034532689552485,129
111128400.0,False,14.034532689552485,129
111132000.0,False,14.034532689552485,129
111135600.0,False,14.034532689552485,129
111139200.0,False,14.034532689552485,129
111142800.0,False,14.034532689552485,129
111146400.0,False,14.034532689552485,129
111150000.0,False,14.034532689552485,129
111153600.0,False,14.034532689552485,129
111157200.0,False,14.034532689552485,129
111160800.0,False,14.034532689552485,129
111164400.0,False,14.034532689552485,129
111168000.0,False,14.034532689552485,129
111171600.0,False,14.034532689552485,129
111175200.0,False,14.034532689552485,129
111178800.0,False,14.034532689552485,129
111182400.0,False,14.034532689552485,129
111186000.0,False,14.034532689552485,129
111189600.0,False,14.034532689552485,129
111193200.0,False,14.034532689552485,129
111196800.0,False,14.034532689552485,129
111200400.0,False,14.034532689552485,129
111204000.0,False,14.034532689552485,129
111207600.0,False,14.034532689552485,129
111211200.0,False,14.034532689552485,129
111214800.0,False,14.034532689552485,129
111218400.0,False,14.034532689552485,129
111222000.0,False,14.034532689552485,129
111225600.0,False,14.034532689552485,129
111229200.0,False,14.034532689552485,129
111232800.0,False,14.034532689552485,129
111236400.0,False,14.034532689552485,129
111240000.0,False,14.034532689552485,129
111243600.0,False,14.034532689552485,129
111247200.0,False,14.034532689552485,129
111250800.0,False,14.034532689552485,129
111254400.0,False,14.034532689552485,129
111258000.0,False,14.034532689552485,129
111261600.0,False,14.034532689552485,129
111265200.0,False,14.034532689552485,129
111268800.0,False,14.034532689552485,129
111272400.0,False,14.034532689552485,129
111276000.0,False,14.034532689552485,129
111279600.0,False,14.034532689552485,129
111283200.0,False,14.034532689552485,129
111286800.0,False,14.034532689552485,129
111290400.0,False,14.034532689552485,129
111294000.0,False,14.034532689552485,129
111297600.0,False,14.034532689552485,129
111301200.0,False,14.034532689552485,129
111304800.0,False,14.034532689552485,129
111308400.0,False,14.034532689552485,129
111312000.0,False,14.034532689552485,129
111315600.0,False,14.034532689552485,129
111319200.0,False,14.034532689552485,129
111322800.0,False,14.034532689552485,129
111326400.0,False,14.034532689552485,129
111330000.0,False,14.034532689552485,129
111333600.0,False,14.034532689552485,129
111337200.0,False,14.034532689552485,129
111340800.0,False,14.034532689552485,129
111344400.0,False,14.034532689552485,129
111348000.0,False,14.034532689552485,129
111351600.0,False,14.034532689552485,129
111355200.0,False,14.034532689552485,129
111358800.0,False,14.034532689552485,129
111362400.0,False,14.034532689552485,129
111366000.0,False,14.034532689552485,129
111369600.0,False,14.034532689552485,129
111373200.0,False,14.034532689552485,129
111376800.0,False,14.034532689552485,129
111380400.0,False,14.034532689552485,129
111384000.0,False,14.034532689552485,129
111387600.0,False,14.034532689552485,129
111391200.0,False,14.034532689552485,129
111394800.0,False,14.034532689552485,129
111398400.0,False,14.034532689552485,129
111402000.0,False,14.034532689552485,129
111405600.0,False,14.034532689552485,129
111409200.0,False,14.034532689552485,129
111412800.0,False,14.034532689552485,129
111416400.0,False,14.034532689552485,129
111420000.0,False,14.034532689552485,129
111423600.0,False,14.034532689552485,129
111427200.0,False,14.034532689552485,129
111430800.0,False,14.034532689552485,129
111434400.0,False,14.034532689552485,129
111438000.0,False,14.034532689552485,129
111441600.0,False,14.034532689552485,129
111445200.0,False,14.034532689552485,129
111448800.0,False,14.034532689552485,129
111452400.0,False,14.034532689552485,129
111456000.0,False,14.034532689552485,129
111459600.0,False,14.034532689552485,129
111463200.0,False,14.034532689552485,129
111466800.0,False,14.034532689552485,129
111470400.0,False,14.034532689552485,129
111474000.0,False,14.034532689552485,129
111477600.0,False,14.034532689552485,129
111481200.0,False,14.034532689552485,129
111484800.0,False,14.034532689552485,129
111488400.0,False,14.034532689552485,129
111492000.0,False,14.034532689552485,129
111495600.0,False,14.034532689552485,129
111499200.0,False,14.034532689552485,129
111502800.0,False,14.034532689552485,129
111506400.0,False,14.034532689552485,129
111510000.0,False,14.034532689552485,129
111513600.0,False,14.034532689552485,129
111517200.0,False,14.034532689552485,129
111520800.0,False,14.034532689552485,129
111524400.0,False,14.034532689552485,129
111528000.0,False,14.034532689552485,129
111531600.0,False,14.034532689552485,129
111535200.0,False,14.034532689552485,129
111538800.0,False,14.034532689552485,129
111542400.0,False,14.034532689552485,129
111546000.0,False,14.034532689552485,129
111549600.0,False,14.034532689552485,129
111553200.0,False,14.034532689552485,129
111556800.0,False,14.034532689552485,129
111560400.0,False,14.034532689552485,129
111564000.0,False,14.034532689552485,129
111567600.0,False,14.034532689552485,129
111571200.0,False,14.034532689552485,129
111574800.0,False,14.034532689552485,129
111578400.0,False,14.034532689552485,129
111582000.0,False,14.034532689552485,129
111585600.0,False,14.034532689552485,129
111589200.0,False,14.034532689552485,129
111592800.0,False,14.034532689552485,129
111596400.0,False,14.034532689552485,129
111600000.0,False,14.034532689552485,129
111603600.0,False,14.034532689552485,129
111607200.0,False,14.034532689552485,129
111610800.0,False,14.034532689552485,129
111614400.0,False,14.034532689552485,129
111618000.0,False,14.034532689552485,129
111621600.0,False,14.034532689552485,129
111625200.0,False,14.034532689552485,129
111628800.0,False,14.034532689552485,129
111632400.0,False,14.034532689552485,129
111636000.0,False,14.034532689552485,129
111639600.0,False,14.034532689552485,129
111643200.0,False,14.034532689552485,129
111646800.0,False,14.034532689552485,129
111650400.0,False,14.034532689552485,129
111654000.0,False,14.034532689552485,129
111657600.0,False,14.034532689552485,129
111661200.0,False,14.034532689552485,129
111664800.0,False,14.034532689552485,129
111668400.0,False,14.034532689552485,129
111672000.0,False,14.034532689552485,129
111675600.0,False,14.034532689552485,129
111679200.0,False,14.034532689552485,129
111682800.0,False,14.034532689552485,129
111686400.0,False,14.034532689552485,129
111690000.0,False,14.034532689552485,129
111693600.0,False,14.034532689552485,129
111697200.0,False,14.034532689552485,129
111700800.0,False,14.034532689552485,129
111704400.0,False,14.034532689552485,129
111708000.0,False,14.034532689552485,129
111711600.0,False,14.034532689552485,129
111715200.0,False,14.034532689552485,129
111718800.0,False,14.034532689552485,129
111722400.0,False,14.034532689552485,129
111726000.0,False,14.034532689552485,129
111729600.0,False,14.034532689552485,129
111733200.0,False,14.034532689552485,129
111736800.0,False,14.034532689552485,129
111740400.0,False,14.034532689552485,129
111744000.0,False,14.034532689552485,129
111747600.0,False,14.034532689552485,129
111751200.0,False,14.034532689552485,129
111754800.0,False,14.034532689552485,129
111758400.0,False,14.034532689552485,129
111762000.0,False,14.034532689552485,129
111765600.0,False,14.034532689552485,129
111769200.0,False,14.034532689552485,129
111772800.0,False,14.034532689552485,129
111776400.0,False,14.034532689552485,129
111780000.0,False,14.034532689552485,129
111783600.0,False,14.034532689552485,129
111787200.0,False,14.034532689552485,129
111790800.0,False,14.034532689552485,129
111794400.0,False,14.034532689552485,129
111798000.0,False,14.034532689552485,129
111801600.0,False,14.034532689552485,129
111805200.0,False,14.034532689552485,129
111808800.0,False,14.034532689552485,129
111812400.0,False,14.034532689552485,129
111816000.0,False,14.034532689552485,129
111819600.0,False,14.034532689552485,129
111823200.0,False,14.034532689552485,129
111826800.0,False,14.034532689552485,129
111830400.0,False,14.034532689552485,129
111834000.0,False,14.034532689552485,129
111837600.0,False,14.034532689552485,129
111841200.0,False,14.034532689552485,129
111844800.0,False,14.034532689552485,129
111848400.0,False,14.034532689552485,129
111852000.0,False,14.034532689552485,129
111855600.0,False,14.034532689552485,129
111859200.0,False,14.034532689552485,129
111862800.0,False,14.034532689552485,129
111866400.0,False,14.034532689552485,129
111870000.0,False,14.034532689552485,129
111873600.0,False,14.034532689552485,129
111877200.0,False,14.034532689552485,129
111880800.0,False,14.034532689552485,129
111884400.0,False,14.034532689552485,129
111888000.0,False,14.034532689552485,129
111891600.0,False,14.034532689552485,129
111895200.0,False,14.034532689552485,129
111898800.0,False,14.034532689552485,129
111902400.0,False,14.034532689552485,129
111906000.0,False,14.034532689552485,129
111909600.0,False,14.034532689552485,129
111913200.0,False,14.034532689552485,129
111916800.0,False,14.034532689552485,129
111920400.0,False,14.034532689552485,129
111924000.0,False,14.034532689552485,129
111927600.0,False,14.034532689552485,129
111931200.0,False,14.034532689552485,129
111934800.0,False,14.034532689552485,129
111938400.0,False,14.034532689552485,129
111942000.0,False,14.034532689552485,129
111945600.0,False,14.034532689552485,129
111949200.0,False,14.034532689552485,129
111952800.0,False,14.034532689552485,129
111956400.0,False,14.034532689552485,129
111960000.0,False,14.034532689552485,129
111963600.0,False,14.034532689552485,129
111967200.0,False,14.034532689552485,129
111970800.0,False,14.034532689552485,129
111974400.0,False,14.034532689552485,129
111978000.0,False,14.034532689552485,129
111981600.0,False,14.034532689552485,129
111985200.0,False,14.034532689552485,129
111988800.0,False,14.034532689552485,129
111992400.0,False,14.034532689552485,129
111996000.0,False,14.034532689552485,129
111999600.0,False,14.034532689552485,129
112003200.0,False,14.034532689552485,129
112006800.0,False,14.034532689552485,129
112010400.0,False,14.034532689552485,129
112014000.0,False,14.034532689552485,129
112017600.0,False,14.034532689552485,129
112021200.0,False,14.034532689552485,129
112024800.0,False,14.034532689552485,129
112028400.0,False,14.034532689552485,129
112032000.0,False,14.034532689552485,129
112035600.0,False,14.034532689552485,129
112039200.0,False,14.034532689552485,129
112042800.0,False,14.034532689552485,129
112046400.0,False,14.034532689552485,129
112050000.0,False,14.034532689552485,129
112053600.0,False,14.034532689552485,129
112057200.0,False,14.034532689552485,129
112060800.0,False,14.034532689552485,129
112064400.0,False,14.034532689552485,129
112068000.0,False,14.034532689552485,129
112071600.0,False,14.034532689552485,129
112075200.0,False,14.034532689552485,129
112078800.0,False,14.034532689552485,129
112082400.0,False,14.034532689552485,129
112086000.0,False,14.034532689552485,129
112089600.0,False,14.034532689552485,129
112093200.0,False,14.034532689552485,129
112096800.0,False,14.034532689552485,129
112100400.0,False,14.034532689552485,129
112104000.0,False,14.034532689552485,129
112107600.0,False,14.034532689552485,129
112111200.0,False,14.034532689552485,129
112114800.0,False,14.034532689552485,129
112118400.0,False,14.034532689552485,129
112122000.0,False,14.034532689552485,129
112125600.0,False,14.034532689552485,129
112129200.0,False,14.034532689552485,129
112132800.0,False,14.034532689552485,129
112136400.0,False,14.034532689552485,129
112140000.0,False,14.034532689552485,129
112143600.0,False,14.034532689552485,129
112147200.0,False,14.034532689552485,129
112150800.0,False,14.034532689552485,129
112154400.0,False,14.034532689552485,129
112158000.0,False,14.034532689552485,129
112161600.0,False,14.034532689552485,129
112165200.0,False,14.034532689552485,129
112168800.0,False,14.034532689552485,129
112172400.0,False,14.034532689552485,129
112176000.0,False,14.034532689552485,129
112179600.0,False,14.034532689552485,129
112183200.0,False,14.034532689552485,129
112186800.0,False,14.034532689552485,129
112190400.0,False,14.034532689552485,129
112194000.0,False,14.034532689552485,129
112197600.0,False,14.034532689552485,129
112201200.0,False,14.034532689552485,129
112204800.0,False,14.034532689552485,129
112208400.0,False,14.034532689552485,129
112212000.0,False,14.034532689552485,129
112215600.0,False,14.034532689552485,129
112219200.0,False,14.034532689552485,129
112222800.0,False,14.034532689552485,129
112226400.0,False,14.034532689552485,129
112230000.0,False,14.034532689552485,129
112233600.0,False,14.034532689552485,129
112237200.0,False,14.034532689552485,129
112240800.0,False,14.034532689552485,129
112244400.0,False,14.034532689552485,129
112248000.0,False,14.034532689552485,129
112251600.0,False,14.034532689552485,129
112255200.0,False,14.034532689552485,129
112258800.0,False,14.034532689552485,129
112262400.0,False,14.034532689552485,129
112266000.0,False,14.034532689552485,129
112269600.0,False,14.034532689552485,129
112273200.0,False,14.034532689552485,129
112276800.0,False,14.034532689552485,129
112280400.0,False,14.034532689552485,129
112284000.0,False,14.034532689552485,129
112287600.0,False,14.034532689552485,129
112291200.0,False,14.034532689552485,129
112294800.0,False,14.034532689552485,129
112298400.0,False,14.034532689552485,129
112302000.0,False,14.034532689552485,129
112305600.0,False,14.034532689552485,129
112309200.0,False,14.034532689552485,129
112312800.0,False,14.034532689552485,129
112316400.0,False,14.034532689552485,129
112320000.0,False,14.034532689552485,129
112323600.0,False,14.034532689552485,129
112327200.0,False,14.034532689552485,129
112330800.0,False,14.034532689552485,129
112334400.0,False,14.034532689552485,129
112338000.0,False,14.034532689552485,129
112341600.0,False,14.034532689552485,129
112345200.0,False,14.034532689552485,129
112348800.0,False,14.034532689552485,129
112352400.0,False,14.034532689552485,129
112356000.0,False,14.034532689552485,129
112359600.0,False,14.034532689552485,129
112363200.0,False,14.034532689552485,129
112366800.0,False,14.034532689552485,129
112370400.0,False,14.034532689552485,129
112374000.0,False,14.034532689552485,129
112377600.0,False,14.034532689552485,129
112381200.0,False,14.034532689552485,129
112384800.0,False,14.034532689552485,129
112388400.0,False,14.034532689552485,129
112392000.0,False,14.034532689552485,129
112395600.0,False,14.034532689552485,129
112399200.0,False,14.034532689552485,129
112402800.0,False,14.034532689552485,129
112406400.0,False,14.034532689552485,129
112410000.0,False,14.034532689552485,129
112413600.0,False,14.034532689552485,129
112417200.0,False,14.034532689552485,129
112420800.0,False,14.034532689552485,129
112424400.0,False,14.034532689552485,129
112428000.0,False,14.034532689552485,129
112431600.0,False,14.034532689552485,129
112435200.0,False,14.034532689552485,129
112438800.0,False,14.034532689552485,129
112442400.0,False,14.034532689552485,129
112446000.0,False,14.034532689552485,129
112449600.0,False,14.034532689552485,129
112453200.0,False,14.034532689552485,129
112456800.0,False,14.034532689552485,129
112460400.0,False,14.034532689552485,129
112464000.0,False,14.034532689552485,129
112467600.0,False,14.034532689552485,129
112471200.0,False,14.034532689552485,129
112474800.0,False,14.034532689552485,129
112478400.0,False,14.034532689552485,129
112482000.0,False,14.034532689552485,129
112485600.0,False,14.034532689552485,129
112489200.0,False,14.034532689552485,129
112492800.0,False,14.034532689552485,129
112496400.0,False,14.034532689552485,129
112500000.0,False,14.034532689552485,129
112503600.0,False,14.034532689552485,129
112507200.0,False,14.034532689552485,129
112510800.0,False,14.034532689552485,129
112514400.0,False,14.034532689552485,129
112518000.0,False,14.034532689552485,129
112521600.0,False,14.034532689552485,129
112525200.0,False,14.034532689552485,129
112528800.0,False,14.034532689552485,129
112532400.0,False,14.034532689552485,129
112536000.0,False,14.034532689552485,129
112539600.0,False,14.034532689552485,129
112543200.0,False,14.034532689552485,129
112546800.0,False,14.034532689552485,129
112550400.0,False,14.034532689552485,129
112554000.0,False,14.034532689552485,129
112557600.0,False,14.034532689552485,129
112561200.0,False,14.034532689552485,129
112564800.0,False,14.034532689552485,129
112568400.0,False,14.034532689552485,129
112572000.0,False,14.034532689552485,129
112575600.0,False,14.034532689552485,129
112579200.0,False,14.034532689552485,129
112582800.0,False,14.034532689552485,129
112586400.0,False,14.034532689552485,129
112590000.0,False,14.034532689552485,129
112593600.0,False,14.034532689552485,129
112597200.0,False,14.034532689552485,129
112600800.0,False,14.034532689552485,129
112604400.0,False,14.034532689552485,129
112608000.0,False,14.034532689552485,129
112611600.0,False,14.034532689552485,129
112615200.0,False,14.034532689552485,129
112618800.0,False,14.034532689552485,129
112622400.0,False,14.034532689552485,129
112626000.0,False,14.034532689552485,129
112629600.0,False,14.034532689552485,129
112633200.0,False,14.034532689552485,129
112636800.0,False,14.034532689552485,129
112640400.0,False,14.034532689552485,129
112644000.0,False,14.034532689552485,129
112647600.0,False,14.034532689552485,129
112651200.0,False,14.034532689552485,129
112654800.0,False,14.034532689552485,129
112658400.0,False,14.034532689552485,129
112662000.0,False,14.034532689552485,129
112665600.0,False,14.034532689552485,129
112669200.0,False,14.034532689552485,129
112672800.0,False,14.034532689552485,129
112676400.0,False,14.034532689552485,129
112680000.0,False,14.034532689552485,129
112683600.0,False,14.034532689552485,129
112687200.0,False,14.034532689552485,129
112690800.0,False,14.034532689552485,129
112694400.0,False,14.034532689552485,129
112698000.0,False,14.034532689552485,129
112701600.0,False,14.034532689552485,129
112705200.0,False,14.034532689552485,129
112708800.0,False,14.034532689552485,129
112712400.0,False,14.034532689552485,129
112716000.0,False,14.034532689552485,129
112719600.0,False,14.034532689552485,129
112723200.0,False,14.034532689552485,129
112726800.0,False,14.034532689552485,129
112730400.0,False,14.034532689552485,129
112734000.0,False,14.034532689552485,129
112737600.0,False,14.034532689552485,129
112741200.0,False,14.034532689552485,129
112744800.0,False,14.034532689552485,129
112748400.0,False,14.034532689552485,129
112752000.0,False,14.034532689552485,129
112755600.0,False,14.034532689552485,129
112759200.0,False,14.034532689552485,129
112762800.0,False,14.034532689552485,129
112766400.0,False,14.034532689552485,129
112770000.0,False,14.034532689552485,129
112773600.0,False,14.034532689552485,129
112777200.0,False,14.034532689552485,129
112780800.0,False,14.034532689552485,129
112784400.0,False,14.034532689552485,129
112788000.0,False,14.034532689552485,129
112791600.0,False,14.034532689552485,129
112795200.0,False,14.034532689552485,129
112798800.0,False,14.034532689552485,129
112802400.0,False,14.034532689552485,129
112806000.0,False,14.034532689552485,129
112809600.0,False,14.034532689552485,129
112813200.0,False,14.034532689552485,129
112816800.0,False,14.034532689552485,129
112820400.0,False,14.034532689552485,129
112824000.0,False,14.034532689552485,129
112827600.0,False,14.034532689552485,129
112831200.0,False,14.034532689552485,129
112834800.0,False,14.034532689552485,129
112838400.0,False,14.034532689552485,129
112842000.0,False,14.034532689552485,129
112845600.0,False,14.034532689552485,129
112849200.0,False,14.034532689552485,129
112852800.0,False,14.034532689552485,129
112856400.0,False,14.034532689552485,129
112860000.0,False,14.034532689552485,129
112863600.0,False,14.034532689552485,129
112867200.0,False,14.034532689552485,129
112870800.0,False,14.034532689552485,129
112874400.0,False,14.034532689552485,129
112878000.0,False,14.034532689552485,129
112881600.0,False,14.034532689552485,129
112885200.0,False,14.034532689552485,129
112888800.0,False,14.034532689552485,129
112892400.0,False,14.034532689552485,129
112896000.0,False,14.034532689552485,129
112899600.0,False,14.034532689552485,129
112903200.0,False,14.034532689552485,129
112906800.0,False,14.034532689552485,129
112910400.0,False,14.034532689552485,129
112914000.0,False,14.034532689552485,129
112917600.0,False,14.034532689552485,129
112921200.0,False,14.034532689552485,129
112924800.0,False,14.034532689552485,129
112928400.0,False,14.034532689552485,129
112932000.0,False,14.034532689552485,129
112935600.0,False,14.034532689552485,129
112939200.0,False,14.034532689552485,129
112942800.0,False,14.034532689552485,129
112946400.0,False,14.034532689552485,129
112950000.0,False,14.034532689552485,129
112953600.0,False,14.034532689552485,129
112957200.0,False,14.034532689552485,129
112960800.0,False,14.034532689552485,129
112964400.0,False,14.034532689552485,129
112968000.0,False,14.034532689552485,129
112971600.0,False,14.034532689552485,129
112975200.0,False,14.034532689552485,129
112978800.0,False,14.034532689552485,129
112982400.0,False,14.034532689552485,129
112986000.0,False,14.034532689552485,129
112989600.0,False,14.034532689552485,129
112993200.0,False,14.034532689552485,129
112996800.0,False,14.034532689552485,129
113000400.0,False,14.034532689552485,129
113004000.0,False,14.034532689552485,129
113007600.0,False,14.034532689552485,129
113011200.0,False,14.034532689552485,129
113014800.0,False,14.034532689552485,129
113018400.0,False,14.034532689552485,129
113022000.0,False,14.034532689552485,129
113025600.0,False,14.034532689552485,129
113029200.0,False,14.034532689552485,129
113032800.0,False,14.034532689552485,129
113036400.0,False,14.034532689552485,129
113040000.0,False,14.034532689552485,129
113043600.0,False,14.034532689552485,129
113047200.0,False,14.034532689552485,129
113050800.0,False,14.034532689552485,129
113054400.0,False,14.034532689552485,129
113058000.0,False,14.034532689552485,129
113061600.0,False,14.034532689552485,129
113065200.0,False,14.034532689552485,129
113068800.0,False,14.034532689552485,129
113072400.0,False,14.034532689552485,129
113076000.0,False,14.034532689552485,129
113079600.0,False,14.034532689552485,129
113083200.0,False,14.034532689552485,129
113086800.0,False,14.034532689552485,129
113090400.0,False,14.034532689552485,129
113094000.0,False,14.034532689552485,129
113097600.0,False,14.034532689552485,129
113101200.0,False,14.034532689552485,129
113104800.0,False,14.034532689552485,129
113108400.0,False,14.034532689552485,129
113112000.0,False,14.034532689552485,129
113115600.0,False,14.034532689552485,129
113119200.0,False,14.034532689552485,129
113122800.0,False,14.034532689552485,129
113126400.0,False,14.034532689552485,129
113130000.0,False,14.034532689552485,129
113133600.0,False,14.034532689552485,129
113137200.0,False,14.034532689552485,129
113140800.0,False,14.034532689552485,129
113144400.0,False,14.034532689552485,129
113148000.0,False,14.034532689552485,129
113151600.0,False,14.034532689552485,129
113155200.0,False,14.034532689552485,129
113158800.0,False,14.034532689552485,129
113162400.0,False,14.034532689552485,129
113166000.0,False,14.034532689552485,129
113169600.0,False,14.034532689552485,129
113173200.0,False,14.034532689552485,129
113176800.0,False,14.034532689552485,129
113180400.0,False,14.034532689552485,129
113184000.0,False,14.034532689552485,129
113187600.0,False,14.034532689552485,129
113191200.0,False,14.034532689552485,129
113194800.0,False,14.034532689552485,129
113198400.0,False,14.034532689552485,129
113202000.0,False,14.034532689552485,129
113205600.0,False,14.034532689552485,129
113209200.0,False,14.034532689552485,129
113212800.0,False,14.034532689552485,129
113216400.0,False,14.034532689552485,129
113220000.0,False,14.034532689552485,129
113223600.0,False,14.034532689552485,129
113227200.0,False,14.034532689552485,129
113230800.0,False,14.034532689552485,129
113234400.0,False,14.034532689552485,129
113238000.0,False,14.034532689552485,129
113241600.0,False,14.034532689552485,129
113245200.0,False,14.034532689552485,129
113248800.0,False,14.034532689552485,129
113252400.0,False,14.034532689552485,129
113256000.0,False,14.034532689552485,129
113259600.0,False,14.034532689552485,129
113263200.0,False,14.034532689552485,129
113266800.0,False,14.034532689552485,129
113270400.0,False,14.034532689552485,129
113274000.0,False,14.034532689552485,129
113277600.0,False,14.034532689552485,129
113281200.0,False,14.034532689552485,129
113284800.0,False,14.034532689552485,129
113288400.0,False,14.034532689552485,129
113292000.0,False,14.034532689552485,129
113295600.0,False,14.034532689552485,129
113299200.0,False,14.034532689552485,129
113302800.0,False,14.034532689552485,129
113306400.0,False,14.034532689552485,129
113310000.0,False,14.034532689552485,129
113313600.0,False,14.034532689552485,129
113317200.0,False,14.034532689552485,129
113320800.0,False,14.034532689552485,129
113324400.0,False,14.034532689552485,129
113328000.0,False,14.034532689552485,129
113331600.0,False,14.034532689552485,129
113335200.0,False,14.034532689552485,129
113338800.0,False,14.034532689552485,129
113342400.0,False,14.034532689552485,129
113346000.0,False,14.034532689552485,129
113349600.0,False,14.034532689552485,129
113353200.0,False,14.034532689552485,129
113356800.0,False,14.034532689552485,129
113360400.0,False,14.034532689552485,129
113364000.0,False,14.034532689552485,129
113367600.0,False,14.034532689552485,129
113371200.0,False,14.034532689552485,129
113374800.0,False,14.034532689552485,129
113378400.0,False,14.034532689552485,129
113382000.0,False,14.034532689552485,129
113385600.0,False,14.034532689552485,129
113389200.0,False,14.034532689552485,129
113392800.0,False,14.034532689552485,129
113396400.0,False,14.034532689552485,129
113400000.0,False,14.034532689552485,129
113403600.0,False,14.034532689552485,129
113407200.0,False,14.034532689552485,129
113410800.0,False,14.034532689552485,129
113414400.0,False,14.034532689552485,129
113418000.0,False,14.034532689552485,129
113421600.0,False,14.034532689552485,129
113425200.0,False,14.034532689552485,129
113428800.0,False,14.034532689552485,129
113432400.0,False,14.034532689552485,129
113436000.0,False,14.034532689552485,129
113439600.0,False,14.034532689552485,129
113443200.0,False,14.034532689552485,129
113446800.0,False,14.034532689552485,129
113450400.0,False,14.034532689552485,129
113454000.0,False,14.034532689552485,129
113457600.0,False,14.034532689552485,129
113461200.0,False,14.034532689552485,129
113464800.0,False,14.034532689552485,129
113468400.0,False,14.034532689552485,129
113472000.0,False,14.034532689552485,129
