Event_Midpoint_s,Duration_s
105042453.68729356,1678.3771785368608
105047927.31633165,1678.7404082362618
105053401.17119418,1679.0138060960155
105058875.14870603,1679.3942904034932
105064349.02981059,1679.823842964954
105069822.76613197,1680.2542560770653
105075296.4114108,1680.705868272488
105080769.9840633,1681.0885066176704
105086243.49990863,1681.4543248757857
105091717.20620239,1681.7916365182202
105097190.91539218,1682.0490417176627
105102664.61154869,1682.3121739300527
105108138.34334674,1682.6689011296826
105113611.97459525,1683.1147885101648
105119085.49485162,1683.5424549715635
105124558.95823592,1683.9920292471882
105130032.26643573,1684.3902699008295
105135505.56970331,1684.734460601289
105140979.0847246,1684.9806497427167
105146452.72489455,1685.3826236625237
105151926.22199254,1685.7931791322903
105157399.58611362,1686.2340706743998
105162872.88503017,1686.6574420330542
105168346.11803722,1687.0272780720802
105173819.34055297,1687.3695983951875
105179292.78116503,1687.7080304509013
105184766.16352665,1687.9377293832024
105190239.5697368,1688.2401132053337
105195712.98165236,1688.604132700761
105201186.2524822,1689.034420110507
105206659.46521258,1689.48306334773
105212132.59237374,1689.9126893777657
105217605.54485174,1690.2966032819734
105223078.58650106,1690.6238921615056
105228551.82854345,1690.8841313109829
105234025.11000055,1691.3116681465553
105239498.2464533,1691.7116335438623
105244971.2596687,1692.1654079258165
105250444.20488213,1692.5767433127126
105255917.07014644,1692.934903272102
105261389.95269346,1693.2762812358596
105266863.05486247,1693.6013726104625
105272336.0538651,1693.8120613345936
105277809.11937843,1694.1424372665335
105283282.15220773,1694.518768637416
105288755.02105631,1694.9340476301356
105294227.87055428,1695.3645452453338
105299700.62147607,1695.7770041261142
105305173.20280293,1696.1379513168472
105310645.94786611,1696.4352602511995
105316118.87585875,1696.7197711618087
105321591.78834859,1697.1359857916354
105327064.55090988,1697.5588660471212
105332537.21347727,1697.9777715283496
105338009.8016267,1698.3851330122238
105343482.33597654,1698.7330948827
105348954.92558953,1699.0624319296714
105354427.69203345,1699.368272553039
105359900.35783324,1699.5849615498896
105365373.08465639,1699.9278286376916
105370845.7615894,1700.3241594240321
105376318.28739418,1700.7412922223455
105381790.77952181,1701.1704305544047
105387263.15317552,1701.5771278627572
105392735.3984097,1701.9276369951656
105398207.8593367,1702.1843145381008
105403680.45444363,1702.5203311200191
105409153.00079294,1702.9279350109346
105414625.38987389,1703.3584645642861
105420097.68078618,1703.795615722257
105425569.88114594,1704.1679024573782
105431042.04207087,1704.523049100083
105436514.33859576,1704.8310618442629
105441986.71083869,1705.1131088130883
105447459.04862575,1705.335939514239
105452931.4256626,1705.6775673838124
105458403.71859655,1706.0814284084909
105463875.88319317,1706.4874301628302
105469348.03496401,1706.9130014259874
105474820.01877204,1707.2922261317094
105480291.95376563,1707.629749136694
105485764.123318,1707.871892017032
105491236.36848336,1708.2284830114468
105496708.55793616,1708.6334762049814
105502180.57175522,1709.0476201276292
105507652.54357179,1709.4752695445254
105513124.40676424,1709.8160179621195
105518596.24422662,1710.1645036448713
105524068.28452396,1710.4757569194444
105529540.30792087,1710.7155949175765
105535012.35632622,1710.9938836852798
105540484.39993602,1711.3356863363017
105545956.32739957,1711.7414742021938
105551428.15662873,1712.1426248950943
105556899.94736046,1712.5528295870886
105562371.56692196,1712.9106929647041
105567843.22538176,1713.2260793636515
105573315.10305488,1713.4747994885795
105578787.04958658,1713.8510035170943
105584258.87120987,1714.2540021047014
105589730.53307118,1714.677594372371
105595202.13340737,1715.0879061444298
105600673.64523214,1715.4349969760046
105606145.14409418,1715.7462913184715
105611616.87225497,1716.065190962407
105617088.54126011,1716.2546101852695
105622560.27218136,1716.556806094064
105628031.983885,1716.9056748480884
105633503.5439998,1717.313606753802
105638975.05071083,1717.7133105121543
105644446.48036546,1718.1124370131529
105649917.74281235,1718.4568005522283
105655389.11286958,1718.7484824177834
105660860.64872138,1719.0088823942926
105666332.246195,1719.3996148655256
105671803.66353348,1719.7962063341795
105677274.99633925,1720.1987679423935
105682746.23618695,1720.5961637153625
105688217.42488661,1720.9340628881298
105693688.61770485,1721.242871745666
105699160.01788063,1721.5547758771945
105704631.32576405,1721.762354378271
105710102.67728561,1722.0773511752616
105715574.00425254,1722.4347172700532
105721045.17041819,1722.8377612925187
105726516.29619245,1723.245791179688
105731987.30909431,1723.6298851951824
105737458.17437182,1723.9645590562175
105742929.22140023,1724.2388202465106
105748400.42120561,1724.5008281960245
105753871.61525977,1724.9229609920203
105759342.60744548,1725.3226791041302
105764813.5458317,1725.7374291123372
105770284.35756998,1726.0984197569037
105775755.13017738,1726.4300542928945
105781225.98787677,1726.725420489887
105786696.98828106,1727.0081975909575
105792167.94876459,1727.217116818501
105797638.93314771,1727.5232067958086
105803109.86450815,1727.8951467353045
105808580.627057,1728.2820623622301
105814051.38559814,1728.6934333226498
105819521.99493326,1729.0540984186953
105824992.50601617,1729.376057260777
105830463.23645934,1729.609535564425
105835934.086934,1729.9039361585305
105841404.89266892,1730.2847391127084
105846875.54141955,1730.6613083528491
105852346.1275078,1731.0737648146164
105857816.61719523,1731.4040560640397
105863287.07579836,1731.732079471112
105868757.68243468,1732.020238763219
105874228.34979457,1732.2791125978908
105879698.98433873,1732.5177261606443
105885169.63982491,1732.8377954899215
105890640.21176553,1733.2237724364286
105896110.6326777,1733.6011178871322
105901581.02836959,1734.0065567892598
105907051.25614354,1734.3559191059555
105912521.45450737,1734.657659574093
105917991.87350883,1734.8764356610789
105923462.40302326,1735.2206690163362
105928932.79709063,1735.6066802627615
105934403.06307739,1735.9788821431396
105939873.25255181,1736.37859283782
105945343.36485584,1736.7091408191861
105950813.43979378,1737.0101406824367
105956283.70807989,1737.3070746159563
105961753.96793942,1737.5208002969234
105967224.25269443,1737.7870706333524
105972694.5259636,1738.1049930785582
105978164.6705356,1738.4814227016873
105983634.7365139,1738.8534475305987
105989104.73920128,1739.2319077624666
105994574.58054559,1739.560345865423
106000044.46822782,1739.8450367312212
106005514.55444868,1740.060273803294
106010984.72114235,1740.414532249878
106016454.74727908,1740.7760310065985
106021924.65493175,1741.1752621454214
106027394.47683765,1741.5375270962518
106032864.23780535,1741.8638557936827
106038333.9891714,1742.1439200714733
106043803.95111379,1742.4460472334429
106049273.85962479,1742.643193726988
106054743.79049763,1742.925934144283
106060213.70776118,1743.2480721549837
106065683.46306702,1743.621084835101
106071153.19173884,1743.9971823405217
106076622.81559049,1744.3597862258437
106082092.28068809,1744.6793986355187
106087561.86976784,1744.9433030168266
106093031.64613785,1745.1535062787486
106098501.44872436,1745.5376466651974
106103971.07002264,1745.9084379872256
106109440.60937016,1746.2983547142687
106114910.03826028,1746.6649586004899
106120379.40630412,1746.9695519734125
106125848.79761852,1747.2493497561632
106131318.38538384,1747.526671154826
106136787.9078882,1747.720067793156
106142257.46318097,1748.006591395039
106147726.98947455,1748.3404163723858
106153196.34000382,1748.7015181381003
106158665.66815662,1749.080921220489
106164134.89157104,1749.4192934086063
106169603.97296014,1749.7211168835313
106175073.23647319,1749.9656074340314
106180542.65406153,1750.195498299253
106186012.04310074,1750.5772853100493
106191481.27123584,1750.943406449976
106196950.41276258,1751.3245722270988
106202419.46779795,1751.6588859046349
106207888.4653753,1751.949494078262
106213357.55896638,1752.2185177720362
106218826.79454964,1752.4597109391875
106224296.00130838,1752.6563272555793
106229765.24301489,1752.9458974829772
106235234.4140897,1753.2902738951925
106240703.41816755,1753.637240028695
106246172.40784284,1754.0129824443354
106251641.25164251,1754.3400142689347
106257110.00788867,1754.628433184818
106262578.98572086,1754.8283892470954
106268048.08750546,1755.1092221690124
106273517.11084458,1755.4628688883263
106278985.99043113,1755.808052616012
106284454.80225912,1756.1845867486452
106289923.52463605,1756.4869792991976
106295392.20266919,1756.7843122474235
106300861.02718909,1757.0414792629863
106306329.91703811,1757.2732485010172
106311798.77547742,1757.4855505251596
106317267.6711703,1757.7770897474709
106322736.46777318,1758.1338718523941
106328205.11494328,1758.4830826501764
106333673.72522981,1758.8433227259475
106339142.1831329,1759.1582326928974
106344610.61910953,1759.4290572886998
106350079.26499178,1759.6109578436283
106355548.0249498,1759.937675583791
106361016.63467503,1760.2896942811649
106366485.12889846,1760.6409051220246
106371953.53270394,1760.9994013869832
106377421.86063138,1761.301304711104
106382890.15742756,1761.5695024695347
106388358.64696805,1761.836672248011
106393827.13044252,1762.0327113941457
106399295.64113478,1762.2763071503084
106404764.13095221,1762.564805373271
106410232.48498827,1762.9084450650525
106415700.76665577,1763.2496778320244
106421168.97523883,1763.594010789453
106426637.02699874,1763.8889101393981
106432105.12940255,1764.1418707577625
106437573.42460157,1764.3222559001624
106443041.79588881,1764.646382682511
106448510.03440183,1764.9710291030551
106453978.15915965,1765.3374640601144
106459446.19466339,1765.6637025088003
106464914.1675915,1765.957613498481
106470382.13486253,1766.2065706726241
106475850.30759454,1766.4761295833844
106481318.4286676,1766.6603950491553
106486786.57592385,1766.9154443716293
106492254.70121922,1767.2068919949274
106497722.65960597,1767.5454487448305
106503190.5929655,1767.8862562576273
106508658.42103362,1768.2129949601012
106514126.09284349,1768.4980530342914
106519593.89189446,1768.7304346270153
106525061.87024234,1768.9092981308763
106530529.87673776,1769.2586445908246
106535997.70328495,1769.6023980271766
106541465.44520216,1769.956488132379
106546933.08024596,1770.2895397137943
106552400.65142064,1770.5608890921249
106557868.24650466,1770.8086305369768
106563336.03534113,1771.0553291154788
106568803.77209546,1771.225763438012
106574271.53573562,1771.4842883550493
106579739.26597881,1771.7853689632368
106585206.82132678,1772.111999716087
106590674.3496442,1772.4563541020902
106596141.77285399,1772.7576778044277
106601609.05961055,1773.0257469074334
106607076.52861017,1773.2397988755351
106612544.1390748,1773.4393673655404
106618011.73062772,1773.7868476853898
106623479.15634687,1774.1207675321623
106628946.49825086,1774.4676357593007
106634413.75039676,1774.7674069343561
106639880.94573846,1775.0246610694944
106645348.23570609,1775.2603186495605
106650815.6656395,1775.4774787038855
106656283.07824394,1775.6501268094091
106661750.51538718,1775.908098848321
106667217.88211142,1776.2151313520599
106672685.08165416,1776.5285749954444
106678152.27025925,1776.867501463545
106683619.30909398,1777.159483712548
106689086.26249681,1777.4150859078063
106694553.43350813,1777.5828482515753
106700020.72410434,1777.823847401715
106705487.94426417,1778.1479758399587
106710955.02163607,1778.4579489519183
106716422.03708574,1778.7997276928754
106721888.95631346,1779.0667399197075
106727355.83947863,1779.3299526041258
106732822.86664622,1779.5530677913066
106738289.96578234,1779.759130984555
106743757.03135642,1779.956671775595
106749224.11676252,1780.216946724797
106754691.10829146,1780.5333205524576
106760157.94636971,1780.8457647122934
106765624.75598207,1781.1736305950067
106771091.40320542,1781.452188095755
106776558.02970079,1781.6886463072815
106782024.86852086,1781.844366179608
106787491.8203165,1782.1216994852634
106792958.6278353,1782.4469826036707
106798425.30916744,1782.7513195487797
106803891.91961308,1783.0812533056617
106809358.45214702,1783.345722659849
106814824.94618149,1783.5810680297277
106820291.63197693,1783.8135194911752
106825758.31714386,1783.9821481075137
106831225.03913529,1784.1953159166378
106836691.73650467,1784.4509132864694
106842158.29678743,1784.7593217788408
106847624.77862424,1785.0565799976146
106853091.19876078,1785.3656246887133
106858557.4634606,1785.6215807923659
106864023.77881293,1785.8422126233613
106869490.2919117,1786.006385818181
106874956.85636713,1786.2952536750463
106880423.29786956,1786.6016606230012
106885889.60657558,1786.9275328311783
106891355.83376707,1787.2312915985617
106896821.99927159,1787.4890251666789
106902288.14673752,1787.6997024256423
106907754.5174497,1787.930905983001
106913220.84155752,1788.076120768182
106918687.20529379,1788.3022752245085
106924153.54204783,1788.5594760955473
106929619.71983068,1788.8661939949268
106935085.86032504,1789.160427973182
106940551.90422429,1789.454226994741
106946017.79636933,1789.6976033749427
106951483.80414715,1789.8964883054578
106956949.96412429,1790.0578333304493
106962416.17495273,1790.3584163812652
106967882.21786413,1790.6709797579952
106973348.16770612,1790.9707191179823
106978814.03194842,1791.2697682161925
106984279.83673567,1791.510940786774
106989745.64544035,1791.7255523181782
106995211.65293188,1791.9473598055456
107000677.6071532,1792.0935643497621
107006143.58196057,1792.326094321335
107011609.51936892,1792.5888607191268
107017075.29472275,1792.8859339702137
107022541.02118851,1793.1911863352475
107028006.64339286,1793.468325574234
107033472.11970282,1793.7038924067715
107038937.77949293,1793.8826875758004
107044403.5791363,1794.0574852020843
107049869.37945093,1794.361235114783
107055334.98486458,1794.6716314929947
107060800.52540553,1794.9719939285947
107066265.94804466,1795.237769440961
107071731.33772996,1795.473331955256
107077196.79513459,1795.669220481666
107082662.39785148,1795.8777007514705
107088127.97833021,1796.0173670885208
107093593.55961011,1796.2445941750984
107099059.08478893,1796.512261407984
107104524.4594974,1796.8005541133957
107109989.80771254,1797.0933089118437
107115455.01660734,1797.3507873611024
107120920.13551566,1797.5739864787586
107126385.46346575,1797.7126982040943
107131850.90571532,1797.921552810161
107137316.28975153,1798.2147686633425
107142781.52905816,1798.5043884463685
107148246.70167276,1798.8129693795702
107153711.767379,1799.050924267676
107159176.80277152,1799.2825906403089
107164641.9650504,1799.4642912422248
107170107.22367372,1799.6447403546058
107175572.46029772,1799.796434631044
107181037.71586397,1800.0239547506364
107186502.86995938,1800.293376343769
107191967.8943558,1800.5688129795203
107197432.90311538,1800.8497519065038
107202897.74843842,1801.090336429494
107208362.56360176,1801.2995901930863
107213827.60241407,1801.4208475919406
107219292.7172439,1801.648137332789
107224757.76346123,1801.9349813195463
107230222.64167239,1802.213459264032
107235687.48384245,1802.5059426375708
107241152.21750249,1802.7207711922663
107246616.92831169,1802.9397193925768
107252081.82437079,1803.116725195022
107257546.7501784,1803.2721135891393
107263011.70586571,1803.4509942628565
107268476.63743885,1803.6736539746764
107273941.43451062,1803.9464875538827
107279406.14306812,1804.216430678025
107284870.79052606,1804.4910969977393
107290335.2808255,1804.7143621676505
107295799.81252262,1804.9051780336779
107301264.5499779,1805.0286932581223
107306729.33340643,1805.2741662593294
107312194.01987359,1805.5389239599263
107317658.56499082,1805.8302857219776
107323123.03775014,1806.092316436572
107328587.44119321,1806.313585136658
107334051.82679854,1806.5034836383015
107339516.42115769,1806.6978240195645
107344980.96375771,1806.8359125632248
107350445.56349361,1807.0252816977181
107355910.1281466,1807.2482681674446
107361374.52647714,1807.5172931774
107366838.86850844,1807.783371238244
107372303.1318027,1808.0482773353856
107377767.22831719,1808.2546523610445
107383231.43692002,1808.425109224262
107388695.84003612,1808.567730954479
107394160.21967597,1808.830601690511
107399624.491226,1809.085162669609
107405088.63100606,1809.3672708181757
107410552.70759967,1809.6312912265835
107416016.70945467,1809.8323486924276
107421480.72354586,1810.0156900279956
107426944.94449228,1810.1972673626806
107432409.12550817,1810.317204891195
107437873.33482659,1810.517386268667
107443337.49432509,1810.7425695402997
107448801.487551,1810.9911401053555
107454265.44427453,1811.2551616641376
107459729.31739679,1811.4901601472425
107465193.03716558,1811.6926782928178
107470656.92349094,1811.8449253259864
107476120.95934223,1811.9772701187978
107481584.9945496,1812.247213411259
107487048.86412352,1812.5212026680922
107492512.63558243,1812.7898801529905
107497976.32197005,1813.031974449096
107503439.95307253,1813.2209882555678
107508903.65111096,1813.3891370580975
107514367.5178205,1813.5532028824323
107519831.36091907,1813.668206802526
107525295.22764768,1813.8717005835902
107530759.02268186,1814.1089872342307
107536222.65742812,1814.3440383284
107541686.26365028,1814.6073046211322
107547149.76043099,1814.8225174999698
107552613.13768548,1815.0147817665709
107558076.70942937,1815.1480881032371
107563540.40937495,1815.303225476483
107569004.04759882,1815.565133090928
107574467.54874037,1815.8109723137015
107579930.97870773,1816.0835292181348
107585394.31125215,1816.293726068727
107590857.59616272,1816.4935849937795
107596320.99052438,1816.647793185917
107601784.49662402,1816.8070837850844
107607247.9651034,1816.9437554962687
107612711.44788964,1817.1387584438496
107618174.84224114,1817.3737692425843
107623638.0806825,1817.61365991985
107629101.30276203,1817.8699071020708
107634564.3652984,1818.0795146027544
107640027.37562525,1818.257853517303
107645490.60147542,1818.3539926678989
107650953.93706638,1818.5396597740655
107656417.17557098,1818.7975297503447
107661880.2718012,1819.0317875784117
107667343.30463175,1819.292760281253
107672806.25350064,1819.4873775423541
107678269.14810605,1819.6714026410075
107683732.21579988,1819.8234901023288
107689195.32464853,1819.952363805434
107694658.41881564,1820.107668444616
107700121.51981485,1820.2968735410607
107705584.51155104,1820.5330244469014
107711047.3751305,1820.7625242278718
107716510.21417093,1821.0040659006033
107721972.87989871,1821.194451166048
107727435.56185476,1821.3578865068278
107732898.45104839,1821.4556376024227
107738361.39089426,1821.6598974780904
107743824.24601702,1821.9050809079931
107749286.94512734,1822.1667773790844
107754749.5728173,1822.416228346049
107760212.10488051,1822.6084450479336
107765674.60282624,1822.7666231537135
107771137.30990058,1822.9261220869635
107776599.98926885,1823.0292913037783
107782062.7264452,1823.183847505566
107787525.43192632,1823.3701977004857
107792987.98643346,1823.6050412158684
107798450.46642768,1823.829317963575
107803912.8849092,1824.0591690840272
107809375.13898519,1824.2325036536524
107814837.47970913,1824.3744381806769
107820300.0092898,1824.4813455368894
107825762.54838938,1824.7023000672266
107831224.97948043,1824.9414572978487
107836687.26539464,1825.1796067954485
107842149.48937526,1825.414331628194
107847611.64112413,1825.589914428572
107853073.78430356,1825.7265041466048
107858536.15839206,1825.8802530384924
107863998.46066998,1825.9688634063523
107869460.84138672,1826.1324852205114
107874923.17490798,1826.3201252543854
107880385.34069338,1826.5408916777603
107885847.45341392,1826.7677749617542
107891309.492746,1826.975700000434
107896771.36616218,1827.1463664990272
107902233.38303334,1827.2684928469464
107907695.56409836,1827.3546421781248
107913157.76046932,1827.5738188542916
107918619.81617874,1827.8167798035265
107924081.76054491,1828.0388089162739
107929543.6443051,1828.2563993724286
107935005.46453948,1828.414357053775
107940467.32506672,1828.5509929731124
107945929.3736484,1828.6892693581513
107951391.38831328,1828.7731060816761
107956853.42775562,1828.9411998386727
107962315.41009697,1829.1356829523809
107967777.23227245,1829.3389524074228
107973239.02699481,1829.563539514774
107978700.71983112,1829.7527496567275
107984162.27161871,1829.913320778538
107989624.00958067,1830.0127036183453
107995085.90217662,1830.1233816579534
108000547.7539126,1830.3339139902214
108006009.47749323,1830.5651690669129
108011471.08567864,1830.7811698885223
108016932.63558637,1830.9791362273645
108022394.12663452,1831.1263193334948
108027855.7097004,1831.2539456056402
108033317.43770261,1831.3727362113088
108038779.14766622,1831.4651598295497
108044240.88182305,1831.627675788809
108049702.5363966,1831.8237116989646
108055164.02328967,1832.0278050796096
108060625.49757627,1832.2451641314872
108066086.82749495,1832.422994145459
108071548.08102809,1832.5718534714802
108077009.54290858,1832.6384590231542
108082471.12179127,1832.7796748328576
108087932.61944334,1833.002629507976
108093393.97882932,1833.2045071440984
108098855.27644263,1833.428826962619
108104316.48173518,1833.5916433866635
108109777.64915985,1833.7469630978537
108115238.95846047,1833.8593939476764
108120700.34775287,1833.9706560972256
108126161.70969406,1834.0865569873663
108131623.07580498,1834.2439441601878
108137084.34646614,1834.442317496043
108142545.47209233,1834.6411780329654
108148006.57218127,1834.8512526002123
108153467.50608864,1835.0151750911757
108158928.42550501,1835.1480916095463
108164389.55436307,1835.208346946352
108169850.78531332,1835.3631147282813
108175311.89174454,1835.586087829014
108180772.8584906,1835.7753014542263
108186233.77242637,1835.9941624473786
108191694.59785867,1836.1438128938219
108197155.38292256,1836.284693599255
108202616.36196984,1836.4063434985478
108208077.34588346,1836.493341774258
108213538.3693738,1836.6100438843907
108218999.36431324,1836.7611481495258
108224460.2198384,1836.9580223776168
108229920.98955284,1837.14268063436
108235381.70774996,1837.3385577991255
108240842.26917624,1837.4807541240525
108246302.88568789,1837.6002990504958
108251763.70061275,1837.6663631366812
108257224.5436387,1837.845190876903
108262685.28928788,1838.0440773745088
108268145.88958222,1838.2560768436692
108273606.42182294,1838.4494442238874
108279066.8746851,1838.597910267927
108284527.30898952,1838.712702045465
108289987.9593223,1838.8301699352687
108295448.56123413,1838.9039933202334
108300909.23348378,1839.029047430533
108306369.85885222,1839.1806957430936
108311830.3164468,1839.3735139845385
108317290.716094,1839.5572404998288
108322751.04591784,1839.7423254950231
108328211.20984484,1839.8722392323054
108333671.48898858,1839.9717414886597
108339131.95771606,1840.051952011297
108344592.39667822,1840.2371212476871
108350052.72757888,1840.4247159970394
108355512.92317726,1840.62798547581
108360972.98057978,1840.667761485527
108366433.97584957,1839.7588806186857
108371896.35348156,1838.832262835544
108377360.30276547,1837.9079125814728
108382825.00856419,1837.6758373585167
108388290.78706114,1836.7789343840293
108393757.25206806,1836.634465025582
108399224.65774965,1835.7831309244702
108404692.71207647,1835.6664149597016
108410161.84486164,1834.8085903150347
108415631.46184292,1834.62400745564
108421102.46084245,1833.697562427944
108426574.18570761,1833.436792407527
108432047.1788673,1832.628744103803
108437520.55308162,1832.4821444735371
108442995.15162678,1831.6893203138875
108448470.16402668,1831.4925148681366
108453946.50263467,1830.6479540157409
108459423.33449142,1830.3529624164828
108464901.76065311,1829.5140990121888
108470380.53643274,1829.1483433825351
108475860.81253853,1828.367361378905
108481341.37540625,1828.0723107182437
108486823.32214238,1827.3514444527684
108492305.54441516,1827.0411603771036
108497788.6520181,1826.9082817823905
108503272.63613817,1826.0172463491565
108508757.65701057,1825.779235640031
108514243.82567881,1824.8858815440456
108519730.69139777,1824.7878976298014
108525218.52143973,1823.9708900934943
108530706.98519693,1823.8732348726649
108536196.5270529,1823.0149231315402
108541686.67076497,1822.832008890982
108547178.19860603,1821.9341641099973
108552670.37592009,1821.6871830074556
108558163.85465623,1820.8122328110537
108563657.83799486,1820.5855166937297
108569153.11263897,1819.8150858801655
108574648.69174275,1819.5997901489036
108580145.6807897,1818.8521529293016
108585642.92669798,1818.5636806048115
108591141.30076425,1818.4968911284445
108596639.78904434,1818.5280675279205
108602138.35989076,1818.6864026118674
108607636.84881273,1818.8600445359878
108613135.20760761,1819.0606211981235
108618633.50867125,1819.2384749524588
108624131.7357396,1819.3743239898984
108629629.94248328,1819.4803045218837
108635128.35069075,1819.5797904107653
108640626.75016516,1819.6337482739734
108646125.21422772,1819.7370615092682
108651623.6553803,1819.8681106092858
108657121.96095158,1820.0421861946622
108662620.22346213,1820.2021532020215
108668118.42264123,1820.3639104138913
108673616.48527467,1820.4868954762871
108679114.65082589,1820.5736656396543
108684613.00448625,1820.6112579342828
108690111.37545833,1820.7815581008447
108695609.65039577,1820.9431548058344
108701107.80583848,1821.1285250430474
108706605.90541257,1821.299714590738
108712103.94933365,1821.4109001608822
108717602.02147675,1821.5018613802017
108723100.29629947,1821.593403220944
108728598.54888329,1821.6400715897862
108734096.83128606,1821.7598109931098
108739595.07402931,1821.896123038942
108745093.17205001,1822.061250224504
108750591.23441453,1822.2313345327884
108756089.20219806,1822.3716720008965
108761587.05963737,1822.4819038912185
108767085.10437867,1822.5439259909786
108772583.27431601,1822.6032378706443
108778081.4397666,1822.774544638816
108783579.47318336,1822.9509913779045
108789077.40906242,1823.1150353240064
108794575.29481174,1823.25965475932
108800073.1391225,1823.3623294630988
108805571.07750759,1823.437015832832
108811069.16220884,1823.518942031003
108816567.21944748,1823.5660597722049
108822065.31809734,1823.679204315734
108827563.3376952,1823.8216912522273
108833061.22826795,1823.970925379578
108838559.11607465,1824.128740630783
108844056.86790375,1824.250842779038
108849554.58316693,1824.3472224363536
108855052.51402315,1824.366356690002
108860550.55800267,1824.4637486270854
108866048.53033729,1824.6329206659666
108871546.37972364,1824.7877734409306
108877044.15810895,1824.954175441783
108882541.87579826,1825.071464696176
108888039.56449042,1825.1684986399102
108893537.42418495,1825.2282340284742
108899035.34775792,1825.2796998287256
108904533.29227453,1825.3450182948336
108910031.23661776,1825.4521137156307
108915529.06078711,1825.6007333170514
108921026.81263456,1825.7465842395654
108926524.51123758,1825.8930493308683
108932022.07181248,1825.9930508966902
108937519.69942017,1826.067182771969
108943017.52707672,1826.0921269532253
108948515.40234448,1826.2239492279666
108954013.1804187,1826.3791309323399
108959510.8320115,1826.5447597060936
108965008.41233775,1826.690997493972
108970505.94687492,1826.7991235005493
108976003.47944805,1826.8618682387673
108981501.22061846,1826.9405295481413
108986998.92896535,1826.9823719763851
108992496.68423276,1827.0694172941526
108997994.40982015,1827.1785813529175
109003491.98080668,1827.3179222691924
109008989.51699276,1827.4628646593671
109014486.98730862,1827.5877709334459
109019984.3158864,1827.6801486594954
109025481.79639196,1827.7236304410008
109030979.4520181,1827.74139642196
109036477.1325674,1827.87801130134
109041974.67462595,1828.039406351252
109047472.13403572,1828.17856939421
109052969.52644119,1828.3089413270936
109058466.8824871,1828.3973238412323
109063964.29219063,1828.452739127698
109069461.8730913,1828.5162689328172
109074959.453145,1828.537256151891
109080457.05151942,1828.6274283491387
109085954.5948857,1828.749458742518
109091451.99908118,1828.8707809401365
109096949.38010955,1829.0114871173294
109102446.66861288,1829.1160803249668
109107943.86143759,1829.1972771010587
109113441.26296495,1829.204429707799
109118938.7958188,1829.2761911218538
109124436.26073173,1829.4200133019717
109129933.60533242,1829.570057607481
109135430.87120062,1829.724233346431
109140928.04651485,1829.818537230555
109146425.20344028,1829.904459163622
109151922.50092886,1829.9430314671315
109157419.8919583,1829.9863864301292
109162917.28124802,1830.0324562025974
109168414.67398667,1830.1197861760231
109173911.98309238,1830.2446308062463
109179409.16517615,1830.3695492269387
109184906.31960975,1830.4967402909472
109190403.3429647,1830.5876949040091
109195900.37521438,1830.6518260265825
109201397.60851303,1830.6361086363736
109206894.93123724,1830.7480414952513
109212392.14589778,1830.8786525949317
109217889.23723745,1831.0303122816242
109223386.26577747,1831.1548568352823
109228883.23279914,1831.2431256527416
109234380.18264073,1831.3036016508274
109239877.32928126,1831.355214766316
109245374.46546654,1831.3680774845952
109250871.66436629,1831.4267614549954
109256368.84084222,1831.5095248627342
109261865.88129614,1831.6336769342392
109267362.87211041,1831.7429362748135
109272859.81119025,1831.856932009987
109278356.61129808,1831.9298535374282
109283853.51321319,1831.970232973862
109289350.59511237,1831.9561763676973
109294847.72291188,1832.0758820421424
109300344.73887679,1832.18562136463
109305841.65045185,1832.3248392891294
109311338.50244856,1832.4415925186768
109316835.3000831,1832.5069663281015
109322332.12561752,1832.5509569835542
109327829.1554865,1832.5927754212894
109333326.1637568,1832.596442901446
109338823.20663841,1832.672395661184
109344320.19959636,1832.7597060893745
109349817.05106603,1832.8739996035174
109355313.86543825,1832.9934918836593
109360810.59124488,1833.0873028290584
109366307.19742857,1833.1506712025262
109371803.9919914,1833.1640635887024
109377300.91556787,1833.1775471187611
109382797.84187505,1833.3069330103178
109388294.60313411,1833.436354064369
109393791.2894062,1833.5624363654838
109399287.91018127,1833.6565927473207
109404784.48666781,1833.7078519042607
109410281.16460715,1833.7362750235209
109415777.99206066,1833.7689769651681
109421274.7886098,1833.7749276486043
109426771.62320907,1833.841853851186
109432268.38487191,1833.9407487950812
109437765.00396194,1834.0413181667932
109443261.61691435,1834.1438799705286
109448758.10614727,1834.2170757378567
109454254.55814865,1834.2677186620058
109459751.22448614,1834.2410181842536
109465247.9917335,1834.2954311514504
109470744.69805712,1834.4141034952606
109476241.26791969,1834.5196113071079
109481737.79746193,1834.6436501039775
109487234.2518089,1834.7091052088929
109492730.66593704,1834.760459305139
109498227.25916916,1834.779686166476
109503723.90946487,1834.784497308175
109509220.55637199,1834.803784634463
109514717.22971238,1834.863724069177
109520213.78584106,1834.962886036143
109525710.27145357,1835.059264655844
109531206.70154428,1835.1569678066542
109536702.9979172,1835.2149159366284
109542199.34517542,1835.2443956116513
109547695.89643586,1835.216504322943
109553192.49706483,1835.294631946756
109558689.01135913,1835.4024716613687
109564185.39285903,1835.5201987957753
109569681.71725802,1835.621888070435
109575177.97409458,1835.6781678203151
109580674.23236875,1835.695186130487
109586170.71903908,1835.7207884862007
109591667.17849134,1835.703544068532
109597163.67904639,1835.7454257842583
109602660.16084492,1835.8051809952376
