Event_Midpoint_s,Duration_s
106766967.59566812,1514.009198209143
106772389.42620265,1514.755033857787
106777811.0764229,1515.3450459802277
106783232.89643599,1515.8276167333859
106788654.81658292,1516.3872783171742
106794076.77610934,1517.1651096346857
106799498.58916369,1517.8851213460418
106804920.21441695,1518.5956638719845
106810341.7691489,1519.3065791094725
106815763.21530643,1519.8862315486967
106821184.6292876,1520.4583976857214
106826606.2684529,1521.1027869942482
106832027.99137135,1521.4469884356633
106837449.67442387,1521.9816777920091
106842871.22747421,1522.6950025043097
106848292.5520706,1523.4580706986285
106853713.79365063,1524.2236756135985
106859134.89604966,1524.9751771796116
106864555.8188513,1525.5165833431672
106869976.92462827,1525.9532469634478
106875398.16612326,1526.506139881333
106880819.36726563,1527.2412212064926
106886240.46025066,1527.920227420173
106891661.36848857,1528.6609105000307
106897082.19089161,1529.3208165838978
106902502.90507872,1529.8920567047037
106907923.6057509,1530.4233384117317
106913344.54262647,1531.0680197202805
106918765.5374643,1531.373259081522
106924186.47339778,1531.9144691784322
106929607.29095535,1532.6085013822128
106935027.89469971,1533.3232674446476
106940448.40819843,1534.0623489117831
106945868.7992669,1534.7705731690912
106951289.01007523,1535.278998994369
106956709.41563758,1535.7056133973763
106962129.94032003,1536.2180407232333
106967550.41796641,1536.980431537777
106972970.76522431,1537.6204272168184
106978390.96856715,1538.3328333324512
106983811.05076346,1538.949474616846
106989231.04878592,1539.5149982129328
106994651.02668793,1540.0207868948053
107000071.25827993,1540.6307921887933
107005491.49374427,1540.924676924979
107010911.70224527,1541.4751236682125
107016331.74880111,1542.1635385219515
107021751.56612296,1542.817997745853
107027171.32193089,1543.5335766687067
107032590.9333557,1544.1738083679743
107038010.40643261,1544.6468362266319
107043430.0782397,1545.0639763056843
107048849.83374692,1545.5647169961508
107054269.59575884,1546.2845007051526
107059689.1872411,1546.9318336471854
107065108.61442022,1547.5689312140125
107070527.96465968,1548.1833154933029
107075947.19917406,1548.6966209082843
107081366.44640282,1549.1974444662699
107086785.91968885,1549.7316129833016
107092205.41839875,1550.0439516044737
107097624.84315872,1550.5533432455302
107103044.1111546,1551.204930182825
107108463.18430251,1551.8527931921815
107113882.1827467,1552.525389623333
107119301.04082683,1553.1432465774155
107124719.76015595,1553.574333722238
107130138.68449983,1553.966608924511
107135557.72199553,1554.4707232209298
107140976.71015859,1555.156838138933
107146395.5216491,1555.7427605442103
107151814.18924963,1556.357491538305
107157232.7616026,1556.892202525723
107162651.2572162,1557.3827143190606
107168069.77282242,1557.8451696266548
107173488.53177962,1558.3435723652497
107178907.29797041,1558.6037417664204
107184326.01053706,1559.0995382274489
107189744.5646691,1559.7600875145285
107195162.91538489,1560.3775660440624
107200581.18325485,1561.0448067295697
107205999.30858701,1561.6294207408096
107211417.31491567,1562.0403848742517
107216835.5225141,1562.4122494039466
107222253.80679362,1562.8780448418079
107227672.0824293,1563.5296549224063
107233090.17077293,1564.1307918245789
107238508.12069383,1564.737765797085
107243925.97180344,1565.2796086732772
107249343.7295164,1565.7526250519109
107254761.52222303,1566.2122978397879
107260179.53794661,1566.675860527339
107265597.56177059,1566.966536063665
107271015.52213264,1567.447021039313
107276433.31621054,1568.0656674711856
107281850.91486055,1568.6477597283072
107287268.45073977,1569.2805677577824
107292685.81815332,1569.8318047584187
107298103.09182605,1570.209893213283
107303520.56014511,1570.542982099552
107308938.13114704,1571.0570761628549
107314355.62881829,1571.6715056531739
107319772.95988062,1572.220367723999
107325190.14599769,1572.8169905643313
107330607.23834649,1573.2995606175443
107336024.23912694,1573.7568083954857
107341441.28761508,1574.1824208557155
107346858.56346405,1574.6347100737726
107352275.84050538,1574.8664178945132
107357693.03763853,1575.3389038719397
107363110.06139582,1575.966756942084
107368526.89422035,1576.5177719199828
107373943.63959499,1577.1529260444827
107379360.2244878,1577.671249241254
107384776.73169565,1578.0332858510392
107390193.44909194,1578.3724882398146
107395610.20889498,1578.8205644340114
107401026.9486423,1579.4017304994018
107406443.48930596,1579.971261669501
107411859.8995906,1580.5378815705756
107417276.2060468,1581.022553838041
107422692.42502798,1581.4509534886863
107428108.70918399,1581.8881614751192
107433525.19921754,1582.2769974849111
107438941.68692677,1582.5481933441138
107444358.10450411,1582.9930916454612
107449774.34842037,1583.578606784461
107455190.40042184,1584.1113784933002
107460606.39678566,1584.7083488330743
107466022.19991481,1585.2008299800923
107471437.95412052,1585.5375897014146
107476853.90000467,1585.8280662607938
107482269.90346262,1586.3367054413923
107487685.8355968,1586.8855397555135
107493101.60826336,1587.419733436725
107498517.2180284,1587.9727916196996
107503932.75027165,1588.4189632687355
107509348.16803911,1588.8287190347694
107514763.67889899,1589.2411309877589
107520179.37255467,1589.6226442026014
107525595.10161395,1589.8617189072356
107531010.70317248,1590.3043803480637
107536426.10971673,1590.8771290973295
107541841.36823933,1591.3852935314223
107547256.52246934,1591.9552589362563
107552671.52241707,1592.4207080547928
107558086.47603634,1592.730294093233
107563501.63110553,1593.0292729903424
107568916.85227907,1593.44442753588
107574332.00956129,1593.9888694495078
107579746.95093052,1594.502020413209
107585161.8051863,1595.028351950075
107590576.52609509,1595.453974767514
107595991.1787388,1595.8409392338679
107601405.91892856,1596.2394409922704
107606820.83988911,1596.5651679460177
107612235.75131698,1596.8016965660042
107617650.5789298,1597.2244459026588
107623065.22088546,1597.7747748306188
107628479.68661067,1598.2561941993379
107633894.09812887,1598.8001745242045
107639308.30686788,1599.240749638519
107644722.50302428,1599.5277908482108
107650136.88299023,1599.769359336528
107655551.35227321,1600.2433717003612
107660965.71671586,1600.74165935589
107666379.9117766,1601.2086464710387
107671793.99413237,1601.7330146168663
107677207.96059765,1602.1230363615464
107682621.8536042,1602.498198430866
107688035.85665645,1602.8799598300393
107693450.03332284,1603.1982001553329
107698864.16894719,1603.4317063704266
107704278.21506315,1603.846802857626
107709692.06994627,1604.3760275998932
107715105.76449327,1604.8385832328693
107720519.39131087,1605.358828920242
107725932.81473775,1605.7651414308048
107731346.24130201,1606.03250686317
107736759.8713123,1606.3060957921848
107742173.52891192,1606.7676400435425
107747587.08664757,1607.2436546696817
107753000.45316945,1607.6932510196266
107758413.70824428,1608.15481659726
107763826.86500408,1608.523568652251
107769239.94531053,1608.8587092661057
107774653.16239996,1609.2282751548278
107780066.53019238,1609.494132126554
107785479.88313329,1609.7240791393428
107790893.13940528,1610.118671536583
107796306.20617893,1610.626929267664
107801719.11473249,1611.0918960978713
107807131.95140332,1611.5889627563934
107812544.58309187,1611.9910652238434
107817957.2237805,1612.2395875327072
107823370.03391656,1612.480181860112
107828782.91831693,1612.929537473272
107834195.68835464,1613.417228432143
107839608.26217565,1613.853279178315
107845020.7494926,1614.3353037225747
107850433.09688762,1614.6866313927067
107855845.37336414,1615.023445508445
107861257.78004359,1615.3837791149294
107866670.33594795,1615.640379829325
107872082.85173269,1615.867143172839
107877495.2660806,1616.2521410061045
107882907.47907278,1616.739638697663
107888319.53939344,1617.1567338702935
107893731.53746425,1617.6305074167362
107899143.3249295,1617.9882257897207
107904555.15389922,1618.2170499216145
107909967.17077908,1618.4368206383622
107915379.22197199,1618.8650204428145
107920791.15159142,1619.2871754692458
107926202.90304638,1619.7233173398085
107931614.53772824,1620.1715241069821
107937026.07632561,1620.5127338727157
107942437.52311228,1620.8134091816125
107947849.1254587,1621.158263043736
107953260.8595628,1621.3742997344516
107958672.58370514,1621.6015165793362
107964084.19199802,1621.9687131926898
107969495.59499608,1622.4353502381832
107974906.8646566,1622.863190848272
107980318.04414564,1623.3129636938334
107985729.02771163,1623.6587657495352
107991140.04784706,1623.8704863719179
107996551.23717716,1624.1078952328965
108001962.45009382,1624.5122745541782
108007373.56274688,1624.948286392496
108012784.4664908,1625.371772083515
108018195.27833012,1625.7802521424135
108023605.97269765,1626.1026246561316
108029016.5902708,1626.3827460674975
108034427.36833772,1626.7363121604221
108039838.26188496,1626.9031115347714
108045249.1393193,1627.12817188379
108050659.90630057,1627.4827818873107
108056070.45863414,1627.921648177329
108061480.8682675,1628.3473763455509
108066891.19660811,1628.77794297589
108072301.31833133,1629.1183150805862
108077711.49041978,1629.3170625821488
108083121.81049229,1629.5127119205313
108088532.2019011,1629.9017165302796
108093942.45296188,1630.3391183751846
108099352.49882093,1630.7392685949035
108104762.47477365,1631.158070191944
108110172.30240022,1631.4523483812784
108115582.06794453,1631.7350346729556
108120991.98551056,1632.0636499904651
108126402.03453855,1632.2308275220848
108131812.02024935,1632.4404837162913
108137221.91179614,1632.7867589232603
108142631.59646876,1633.2111176629014
108148041.12656245,1633.5956444565882
108153450.59828049,1634.0052081614
108158859.84379253,1634.3112765875378
108164269.1695967,1634.4902243410036
108169678.66288275,1634.6542969062493
108175088.18440816,1635.057727452927
108180497.55457659,1635.4334465449165
108185906.75549093,1635.8273047961509
108191315.8409015,1636.2244378323053
108196724.82537775,1636.51420486784
108202133.72251947,1636.768086988085
108207542.80826175,1637.0721808499416
108212951.99943407,1637.234909918804
108218361.16896228,1637.4278692037433
108223770.21747713,1637.7584283878489
108229179.04967819,1638.169302038139
108234587.7652161,1638.5492385521138
108239996.37874836,1638.9429463858667
108245404.79357418,1639.226432775769
108250813.27688414,1639.3869041881771
108256221.91260535,1639.599009226628
108261630.55405831,1639.9665014829357
108267039.08390588,1640.3486164110582
108272447.39137718,1640.7359037613128
108277855.61388233,1641.0869372194786
108283263.71288158,1641.3667504375205
108288671.73940274,1641.593221787303
108294079.95047139,1641.9053933997398
108299488.26641399,1642.000312775319
108304896.56570609,1642.2069273902541
108310304.73927869,1642.5254649746287
108315712.68660185,1642.9079927903379
108321120.49874061,1643.298766527551
108326528.22122961,1643.6711131397735
108331935.73810051,1643.9569873334426
108337343.33946043,1644.1102592353723
108342751.06878258,1644.2628278538248
108348158.85983765,1644.6061332318318
108353566.49082401,1645.0047409235783
108358973.91876106,1645.3620980992594
108364381.2776707,1645.7334043627652
108369788.48655762,1645.9804560238272
108375195.63305911,1646.2175773594704
108380602.95476428,1646.5119076335964
108386010.38986035,1646.6212822119808
108391417.75503318,1646.8144545806247
108396825.01186629,1647.1222228535476
108402232.04815039,1647.4949198519553
108407638.93484963,1647.8483368749296
108413045.74983357,1648.210149312218
108418452.33675408,1648.4648271159017
108423859.03586084,1648.604934138411
108429265.88443258,1648.7131880308004
108434672.75474815,1649.0787293001954
108440079.45490813,1649.4252735520329
108445485.9959403,1649.7651530123744
108450892.42893904,1650.1246829478139
108456298.7489517,1650.3580832699695
108461704.99002424,1650.582549732286
108467111.43281515,1650.847537558347
108472517.96001843,1650.97194847428
108477924.42969342,1651.1378958690016
108483330.78189713,1651.4334715925554
108488736.91225404,1651.7940055106194
108494142.91675843,1652.1227762110263
108499548.82736358,1652.4707590551823
108504954.51777624,1652.6972215638414
108510360.31993465,1652.8188247682567
108515766.28376801,1652.9538764217125
108521172.22751497,1653.3050798276893
108526578.04242323,1653.6141577840706
108531983.67716487,1653.95719273741
108537389.18253349,1654.2752427534758
108542794.59581827,1654.5052559059616
108548199.9230291,1654.6982980898645
108553605.45487984,1654.9471112540414
108559011.05198397,1655.0317092030175
108564416.62477168,1655.194391642296
108569822.06281337,1655.477857004938
108575227.27089043,1655.8202420342327
108580632.37660135,1656.1452084830953
108586037.36334985,1656.4739349881477
108591442.14663558,1656.684759685374
108596847.03699197,1656.7870645827484
108602252.07627927,1656.9299337604514
108607657.095749,1657.2546452231597
108613061.99968521,1657.5501210175828
108618466.71639924,1657.8902570289902
108623871.30271918,1658.1936017864496
108629275.79822971,1658.4202699939178
108634680.20216969,1658.599511410577
108640084.81606731,1658.8384649620898
108645489.48097317,1658.9095785502132
108650894.12672682,1659.0766328157395
108656298.62092882,1659.3483363039054
108661702.88107857,1659.6671941213926
108667107.04908268,1659.9789190794534
108672511.09459844,1660.2848298777872
108677914.94158034,1660.4805074918659
108683318.90225077,1660.5683823956822
108688723.00612915,1660.6998883767856
108694127.08595087,1660.999058622945
108699531.05535726,1661.2804274914802
108704934.83124793,1661.605787654358
108710338.48624474,1661.8950419306404
108715742.04619436,1662.1104707012107
108721145.52089955,1662.2764276573637
108726549.21299374,1662.5099058023022
108731952.93885642,1662.5681656535198
108737356.64339136,1662.733967972069
108742760.1934334,1662.9938083452062
108748163.5075912,1663.2924678966224
108753566.73381484,1663.5911753384423
108758969.83576001,1663.8788065193505
108764372.73987842,1664.060099476509
108769775.76407953,1664.138889721375
108775178.92248008,1664.2588048558162
108780582.05585368,1664.5396755427355
108785985.07588995,1664.807488143001
108791387.89694983,1665.1113462836813
108796790.60844591,1665.3870644778883
108802193.21897267,1665.5853065611464
108807595.75495055,1665.7384557673086
108812998.51262654,1665.9645960320313
108818401.29444197,1666.0107212744658
108823804.048859,1666.1670842922883
108829206.65458298,1666.4149116847955
108834609.02429903,1666.697097456777
108840011.30571139,1666.9828904884296
108845413.46299438,1667.2554387698865
108850815.41943128,1667.4229972422595
108856217.50037664,1667.4944772159731
108861619.70801184,1667.602598273475
108867021.89127503,1667.8716771751533
108872423.9531144,1668.126308935211
108877825.81324878,1668.4078559488278
108883227.57132964,1668.6704558781441
108888629.22397074,1668.8507545739012
108894030.81009045,1668.9914327728586
108899432.61909012,1669.2069320707158
108904834.44910704,1669.2415831507562
108910236.24604487,1669.3844398619713
108915637.90084071,1669.620127659184
108921039.3199576,1669.8889885044337
108926440.64805853,1670.161921443926
108931841.85220128,1670.4217026221454
108937242.85173525,1670.5761186423538
108942643.97789633,1670.6394263109892
108948045.22629723,1670.7356453448554
108953446.45035914,1670.9952364446353
108958847.54521321,1671.236962706484
108964248.43903683,1671.498001512517
108969649.23203519,1671.7478953110162
108975049.91694655,1671.9123163355857
108980450.53912836,1672.0407751093055
108985851.38405454,1672.2439910906305
108991252.2489562,1672.2677153114018
108996653.07724582,1672.3968300938795
109002053.7669581,1672.6202593472622
109007454.22077559,1672.876801562132
109012854.58116227,1673.136902916583
109018254.81719819,1673.384463320875
109023654.84579468,1673.5263153706117
109029055.0013053,1673.579795755706
109034455.27697162,1673.664037138889
109039855.52707826,1673.9130840094979
109045255.64345169,1674.142175422624
109050655.55904125,1674.3893259735933
109056055.3721309,1674.6269408928663
109061455.07567649,1674.7782233085852
109066854.71680425,1674.8946854741773
109072254.58034033,1675.0854963304694
109077654.46231975,1675.0987372579325
109083054.30653234,1675.2156715615622
109088454.01189253,1675.4267017705538
109093853.48025142,1675.6706836396431
109099252.85414922,1675.9179679358317
109104652.1026413,1676.1529608620015
109110051.14235277,1676.282820223048
109115450.30779862,1676.3247650577973
109120849.59299475,1676.3969261854884
109126248.85010509,1676.6330357782695
109131647.97310023,1676.8497605910215
109137046.89390558,1677.085916897843
109142445.71141706,1677.3116816290365
109147844.418839,1677.4526283062237
109153243.06105763,1677.5573064157925
109158641.92536876,1677.735969938759
109164040.80557482,1677.7391418183986
109169439.6492679,1677.845743648108
109174838.34984191,1678.0442206463463
109180236.81138666,1678.2752879050909
109185635.17890728,1678.5097561508483
109191033.4192805,1678.731858419161
109196431.45104437,1678.850282856889
109201829.60573947,1678.878921229473
109207227.88174294,1678.9389025206624
109212626.12578349,1679.160192429385
109218024.23921773,1679.3647934511844
109223422.14819945,1679.596343736612
109228819.9508334,1679.810678693264
109234217.64416818,1679.9441077241875
109239615.26569171,1680.0372223478366
109245013.10835029,1680.2031055152647
109250410.96476641,1680.1966911336924
109255808.78835924,1680.29365497158
109261206.46083458,1680.479442773848
109266603.89160743,1680.6983714450043
109272001.2292751,1680.9200255255303
109277398.43745916,1681.129979781211
109282795.4380556,1681.2375280248548
109288192.55651629,1681.2512748893225
109293589.80088489,1681.298989998253
109298987.00833374,1681.5063414481228
109304384.09045066,1681.699053328843
109309780.96925138,1681.9285855019623
109315177.73179016,1682.1319305121765
109320574.38779393,1682.259773182824
109325970.96078359,1682.3416167846594
109331367.75155178,1682.4921799466588
109336764.55838422,1682.4768307696743
109342161.33730477,1682.5614039461673
109347557.95619634,1682.7344048572909
109352954.33105214,1682.9443061986692
109358350.61138788,1683.1531915138753
109363746.76074773,1683.3540754921917
109369142.70117338,1683.451359004705
109374538.75172222,1683.4503504180325
109379934.9358992,1683.485658657224
109385331.07885416,1683.6848967457852
109390727.09807083,1683.866049309751
109396122.91809258,1684.0930495147757
109401518.60748732,1684.285915600124
109406914.19404683,1684.4062899848059
109412309.68482348,1684.4773111127288
109417705.38616903,1684.6094008205007
109423101.11452232,1684.5858848757875
109428496.81675239,1684.6501553391888
109433892.35751121,1684.8102740504626
109439287.65361102,1685.0149693883577
109444682.84897968,1685.211194472086
109450077.91292046,1685.4060571267664
109455472.76423168,1685.4937780461692
109460867.71642746,1685.4821887609228
109466262.80912253,1685.5048963460765
109471657.85961257,1685.7037123524824
109477052.77981803,1685.8738024488673
109482447.5058914,1686.0909098084041
109487842.08902316,1686.2739562511176
109493236.56965129,1686.3790545288684
109498630.94967934,1686.4397789378913
109504025.53302747,1686.5551721866548
109509420.1562341,1686.5242348411143
109514814.74720225,1686.5607710910365
109520209.1906447,1686.7079429029116
109525603.3909355,1686.9108503042296
109530997.47820882,1687.0946343197643
109536391.4368609,1687.2875771184872
109541785.17311642,1687.3665862431146
109547179.00189582,1687.3508474730388
109552572.97184102,1687.3610237771359
109557966.90260468,1687.5630916390633
109563360.690773,1687.7227858991898
109568754.28553738,1687.9167821266533
109574147.73589581,1688.0898343681467
109579541.08106552,1688.1729817437908
109584934.32721746,1688.2329680192315
109590327.77624051,1688.3379496703246
109595721.27994788,1688.3196415260086
109601114.721629,1688.3347894210067
109606508.0325119,1688.4691884127708
109611901.10668908,1688.6636982523235
109617294.03408764,1688.8292319230152
109622686.86422445,1689.0127045858508
109628079.44770658,1689.089121517424
109633472.1307372,1689.0708597280386
109638864.95552404,1689.020911382701
109644257.77758162,1689.2067254654276
109649650.40351716,1689.3866259862577
109655042.84403968,1689.552869812246
109660435.17901662,1689.746147387865
109665827.364635,1689.8085832092136
109671219.46712244,1689.8678239906892
109676611.73997372,1689.9759111598808
109682004.09804675,1689.9213570777958
109687396.36853914,1689.9472475173536
109692788.51861958,1690.0684319002514
109698180.42917843,1690.2450261903928
109703572.17233202,1690.4218672510274
109708963.82234691,1690.5903386946788
109714355.2359314,1690.6785371406831
109719746.7252134,1690.6519188359894
109725138.32355635,1690.6140596206935
109730529.96422908,1690.749793332327
109735921.43028373,1690.9557134310062
109741312.65475498,1691.121254627455
109746703.79942714,1691.2803239566015
109752094.7745162,1691.3469891367442
109757485.6668556,1691.3757261770515
109762876.72567797,1691.4824352352932
109768267.86195846,1691.3835232861193
109773658.96503085,1691.3988015327614
109779049.92604119,1691.5030466760131
109784440.63984862,1691.6718571977633
109789831.2214059,1691.8405694994635
109795221.67474087,1692.0027362753847
109800611.91150859,1692.0687860619041
109806002.19386025,1692.0248747794988
109811392.61875425,1692.0296014903238
109816783.01166673,1692.1683359295332
109822173.25267038,1692.3106371872102
109827563.27301005,1692.4810524837253
109832953.15479554,1692.6242449542224
109838342.91925204,1692.6879053705497
109843732.5732329,1692.7121389797023
109849122.40206304,1692.7878874347864
109854512.31710596,1692.7394419916056
109859902.171068,1692.7165589145093
109865291.89653237,1692.8075677889024
109870681.3877657,1692.9740610359213
109876070.7160749,1693.0976248222098
109881459.95548908,1693.2502650939732
109886848.94522165,1693.3082029483512
109892237.99199906,1693.259147451113
109897627.17759858,1693.182155031011
109903016.3811092,1693.3259152371797
109908405.39098729,1693.4864757784308
109913794.19763112,1693.6280411419798
109919182.9001971,1693.7966461095407
109924571.43196905,1693.8359849233289
109929959.87521723,1693.8707055881723
109935348.45866048,1693.940885851324
109940737.14417085,1693.8607300460644
109946125.73819645,1693.8423920483606
109951514.22512116,1693.9211613650114
109956902.47489072,1694.0678422876751
109962290.54590054,1694.2079416767685
109967678.52323996,1694.3496796940733
109973066.26082441,1694.4174152809176
109978454.02386405,1694.3648683383751
109983841.90861727,1694.3040091393668
109989229.83267193,1694.3990939950984
109994617.59270486,1694.5671794049117
110000005.1105265,1694.7012641062179
110005392.52580287,1694.8280478853235
110010779.78567399,1694.8663739109195
110016166.94366631,1694.871882050743
110021554.24347544,1694.9394621259005
110026941.62753236,1694.8424199266642
110032328.97192843,1694.8070532989145
110037716.1814798,1694.8673184043644
110043103.15081988,1695.0130391698617
110048489.96320793,1695.1387721109868
110053876.6577735,1695.275342170516
110059263.12422903,1695.317962451039
110064649.59729722,1695.2551053581333
110070036.22513613,1695.2006469453395
110075422.84306432,1695.3002035412821
110080809.29487732,1695.4154871650178
110086195.53049858,1695.5383946907457
110091581.62713572,1695.6755722795374
110096967.5895726,1695.7065944644949
110102353.43780959,1695.7141108114379
110107739.42015587,1695.7566144176374
110113125.5082609,1695.7030139332753
110118511.5209518,1695.6472758731888
110123897.5074074,1673.7494908184303
110129300.13158448,1673.1160283633349
110134702.04757476,1672.782921751475
110140119.47294155,1649.8733086537602
110145537.96480443,1649.848971080508
110150956.5066656,1649.7121592257197
110156375.23940648,1649.5670345910698
110161794.00973475,1649.611568167447
110167212.66254519,1649.6580414306864
110172631.14913028,1649.7115121348388
110178049.53379619,1649.7654170415467
110183467.83355612,1649.728728823674
110188886.05571032,1649.6521652887748
110194304.46116473,1649.623626375067
110199722.98532735,1649.4477518716424
110205141.51358634,1649.3184826109905
110210559.94659741,1649.306821199303
110215978.18157528,1649.38055317765
110221396.29257303,1649.4426131760272
110226814.3300614,1649.507011375877
110232232.17572476,1649.4850285690347
110237650.07585692,1649.3363260884548
110243068.1330152,1649.1791757133574
110248486.26631804,1649.2089856484288
110253904.26065181,1649.2861828650302
110259322.07159834,1649.3220012300715
110264739.82075557,1649.38514452586
110270157.43455869,1649.321214549244
110275574.99446495,1649.2529919691797
110280992.73107874,1649.2123192903834
110286410.59682547,1649.0405179170327
110291828.41373326,1648.8964620158895
110297246.14990756,1648.8833904998082
110302663.694196,1648.9498513964302
110308081.1096656,1648.9689255613039
110313498.46961969,1649.0195800365439
110318915.62329505,1648.9574448821552
110324332.86585796,1648.7870862630061
110329750.29390104,1648.645811812344
110335167.714716,1648.6829260288687
110340585.02100953,1648.7043002998928
110346002.14616235,1648.7483344870607
110351419.17940126,1648.7588866824804
110356836.11625803,1648.6978912385043
110362252.98969612,1648.585436332226
110367670.07086559,1648.5520940333734
110373087.25411683,1648.311064776699
110378504.43198839,1648.1829241484224
110383921.50820881,1648.1641622223015
110389338.37656091,1648.2056095047176
110394755.11437412,1648.2516907003296
110400171.78902012,1648.2823836241905
110405588.25496504,1648.221316861462
110411004.83256559,1648.0457409297017
110416421.56617893,1647.8382529541316
110421838.35080673,1647.8731410554326
110427254.96626528,1647.898266747057
110432671.4408189,1647.9113921169508
110438087.81996103,1647.9415519306424
110443504.10238208,1647.8527382274738
110448920.31945589,1647.7475908143224
110454336.76776223,1647.6856817831265
110459753.28314775,1647.4788503970146
110465169.78329721,1647.3262455414224
110470586.17897362,1647.3012581147477
110476002.3622929,1647.33553824616
110481418.46034609,1647.3618683056231
110486834.45317829,1647.3785336555143
110492250.25908771,1647.281239369149
110497666.1842976,1647.0764427873355
110503082.25943208,1646.923400962651
110508498.32794198,1646.934106761224
110513914.3007718,1646.9264715795305
110519330.09162322,1646.950744505048
110524745.78694864,1646.9337404540975
110530161.39480105,1646.846603637192
110535576.95088941,1646.7126423423354
110540992.7517521,1646.6547094366047
110546408.58414586,1646.3961222347434
110551824.40623519,1646.2608461249688
110557240.1181602,1646.229882644953
110562655.61650153,1646.2364524226114
110568071.03779374,1646.2549873367434
110573486.3548112,1646.2518630883378
110578901.47744223,1646.135091281592
110584316.74202076,1645.9359162231524
110589732.13066946,1645.7774856128156
110595147.524192,1645.8078040059274
110600562.7754592,1645.785344846831
110605977.85363002,1645.7666007117946
110611392.84126557,1645.731984824376
110616807.74180071,1645.6102248570332
110622222.60485283,1645.4615925505427
110627637.7096704,1645.3735031416272
110633052.86233659,1645.0931055441142
110638468.00032821,1644.9232149471834
110643883.03711668,1644.886506833423
110649297.85551135,1644.8990653601363
110654712.59550263,1644.9097425070026
110660127.21827494,1644.9063329993155
110665541.65126792,1644.7701001729392
110670956.22763512,1644.5412658004675
110676370.94351351,1644.3783079153804
110681785.63577199,1644.3997856107442
110687200.20934173,1644.3656140310538
110692614.6240272,1644.3761705534112
110698028.92107067,1644.3284867919642
110703443.13321993,1644.2156642682708
110708857.29852727,1644.0561626178355
110714271.71554643,1643.9710144160026
110719686.15175615,1643.6758202437272
110725100.57680756,1643.5313349290907
110730514.87018119,1643.4873936937151
110735928.94154811,1643.4564002559791
110741342.95409302,1643.4529195505231
110746756.84917906,1643.4067565029502
110752170.57006443,1643.252608023313
110757584.4592747,1643.0192726339858
110762998.45525256,1642.8381109537145
110768412.44927348,1642.8387021090793
110773826.29476462,1642.7947612961593
110779239.9622723,1642.7566690254662
110784653.55908675,1642.705695199389
110790067.04884276,1642.5608676207692
110795480.51933283,1642.3924943648597
110800894.22711085,1642.2750245719244
110806307.97240053,1641.9642884409202
110811721.68858303,1641.7817340685588
110817135.29357791,1641.726379982943
110822548.68546289,1641.7098082462348
110827961.99677335,1641.6964406543204
110833375.19003023,1641.6678285228293
110838788.1905411,1641.4944939541867
110844201.36371814,1641.2427047429414
110849614.66515869,1641.0402401311326
110855027.92857595,1641.060207698199
110860441.0483543,1640.9961374494944
110865854.03121158,1640.9712850090684
110871266.88536836,1640.8888265322737
110876679.66793841,1640.7503070204286
110882092.41063221,1640.5619761269807
110887505.40883769,1640.4357222372644
110892918.40365797,1640.115121741265
110898331.40344289,1639.94492432056
110903744.25577314,1639.8891859484393
110909156.86937112,1639.8421973410955
110914569.44593863,1639.816713929916
110919981.87058476,1639.757751723317
110925394.14262903,1639.560885964578
110930806.5946866,1639.283458587759
110936219.15143158,1639.1113751125786
110941631.66199052,1639.0670379028502
110947044.04856998,1638.9990917875507
110952456.26479928,1638.9714731306121
110957868.39429608,1638.8832848344186
110963280.41443332,1638.7249028036142
110968692.42786673,1638.526643229371
110974104.69000158,1638.408381946141
110979516.96663557,1638.0493796490166
110984929.20745625,1637.8771952901805
110990341.32689045,1637.8112863772908
110995753.23328342,1637.737774850132
111001165.06881355,1637.7099962020234
111006576.78438817,1637.6270348652781
111011988.32301426,1637.419379853185
111017400.05330363,1637.1603053084928
111022811.87032907,1636.9464569587435
111028223.6731703,1636.9494517825513
111033635.28802441,1636.8676383100255
111039046.76831461,1636.7898155035948
111044458.13786061,1636.6871798789514
111049869.42222476,1636.5034387311775
111055280.68987021,1636.3011271460227
111060692.20681456,1636.1269690172235
111066103.7380953,1635.7765024768044
111071515.2539496,1635.5672566741428
111076926.62564763,1635.4893616865907
111082337.76255025,1635.4290969246024
111087748.84983681,1635.3859404124473
111093159.77672099,1635.3137042037501
111098570.55206405,1635.08195153076
111103981.52582611,1634.769521346808
111109392.6172589,1634.5693148195471
111114803.630004,1634.5177130257116
111120214.51830174,1634.4086540684439
111125625.25143246,1634.3696936868798
111131035.87685305,1634.2306882128823
111136446.4101101,1634.0533047861215
111141856.95451066,1633.8237027725193
111147267.7423083,1633.6864624639961
111152678.51740517,1633.293152291031
111158089.2631641,1633.1104349243008
111163499.86725587,1633.0314980676696
111168910.247002,1632.9236552211305
111174320.57603204,1632.8735516017061
111179730.75385055,1632.7539883522304
111185140.79168548,1632.5062716827144
111190551.03222656,1632.2089093102943
111195961.33468801,1631.9995828336853
111201371.62698507,1631.9200734693577
111206781.74671252,1631.828663892105
111212191.70750438,1631.7228147720114
111217601.59149767,1631.5870235467949
111223011.36300868,1631.3724424145491
111228421.15958755,1631.1370517796854
111233831.18965244,1630.9429153481913
111239241.22817856,1630.5511187680384
111244651.20526986,1630.3339573596477
111250061.04452951,1630.238011541844
111255470.68651551,1630.1394342810588
111260880.25605863,1630.0624800478192
111266289.6942492,1629.937932115984
