Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
66441600.0,False,8.852711290447846,66
66445200.0,False,8.852711290447846,66
66448800.0,False,8.852711290447846,66
66452400.0,False,8.852711290447846,66
66456000.0,False,8.852711290447846,66
66459600.0,False,8.852711290447846,66
66463200.0,False,8.852711290447846,66
66466800.0,False,8.852711290447846,66
66470400.0,False,8.852711290447846,66
66474000.0,False,8.852711290447846,66
66477600.0,False,8.852711290447846,66
66481200.0,False,8.852711290447846,66
66484800.0,False,8.852711290447846,66
66488400.0,False,8.852711290447846,66
66492000.0,False,8.852711290447846,66
66495600.0,False,8.852711290447846,66
66499200.0,False,8.852711290447846,66
66502800.0,False,8.852711290447846,66
66506400.0,False,8.852711290447846,66
66510000.0,False,8.852711290447846,66
66513600.0,False,8.852711290447846,66
66517200.0,False,8.852711290447846,66
66520800.0,False,8.852711290447846,66
66524400.0,False,8.852711290447846,66
66528000.0,False,8.852711290447846,66
66531600.0,False,8.852711290447846,66
66535200.0,False,8.852711290447846,66
66538800.0,False,8.852711290447846,66
66542400.0,False,8.852711290447846,66
66546000.0,False,8.852711290447846,66
66549600.0,False,8.852711290447846,66
66553200.0,False,8.852711290447846,66
66556800.0,False,8.852711290447846,66
66560400.0,False,8.852711290447846,66
66564000.0,False,8.852711290447846,66
66567600.0,False,8.852711290447846,66
66571200.0,False,8.852711290447846,66
66574800.0,False,8.852711290447846,66
66578400.0,False,8.852711290447846,66
66582000.0,False,8.852711290447846,66
66585600.0,False,8.852711290447846,66
66589200.0,False,8.852711290447846,66
66592800.0,False,8.852711290447846,66
66596400.0,False,8.852711290447846,66
66600000.0,False,8.852711290447846,66
66603600.0,False,8.852711290447846,66
66607200.0,False,8.852711290447846,66
66610800.0,False,8.852711290447846,66
66614400.0,False,8.852711290447846,66
66618000.0,False,8.852711290447846,66
66621600.0,False,8.852711290447846,66
66625200.0,False,8.852711290447846,66
66628800.0,False,8.852711290447846,66
66632400.0,False,8.852711290447846,66
66636000.0,False,8.852711290447846,66
66639600.0,False,8.852711290447846,66
66643200.0,False,8.852711290447846,66
66646800.0,False,8.852711290447846,66
66650400.0,False,8.852711290447846,66
66654000.0,False,8.852711290447846,66
66657600.0,False,8.852711290447846,66
66661200.0,False,8.852711290447846,66
66664800.0,False,8.852711290447846,66
66668400.0,False,8.852711290447846,66
66672000.0,False,8.852711290447846,66
66675600.0,False,8.852711290447846,66
66679200.0,False,8.852711290447846,66
66682800.0,False,8.852711290447846,66
66686400.0,False,8.852711290447846,66
66690000.0,False,8.852711290447846,66
66693600.0,False,8.852711290447846,66
66697200.0,False,8.852711290447846,66
66700800.0,False,8.852711290447846,66
66704400.0,False,8.852711290447846,66
66708000.0,False,8.852711290447846,66
66711600.0,False,8.852711290447846,66
66715200.0,False,8.852711290447846,66
66718800.0,False,8.852711290447846,66
66722400.0,False,8.852711290447846,66
66726000.0,False,8.852711290447846,66
66729600.0,False,8.852711290447846,66
66733200.0,False,8.852711290447846,66
66736800.0,False,8.852711290447846,66
66740400.0,False,8.852711290447846,66
66744000.0,False,8.852711290447846,66
66747600.0,False,8.852711290447846,66
66751200.0,False,8.852711290447846,66
66754800.0,False,8.852711290447846,66
66758400.0,False,8.852711290447846,66
66762000.0,False,8.852711290447846,66
66765600.0,False,8.852711290447846,66
66769200.0,False,8.852711290447846,66
66772800.0,False,8.852711290447846,66
66776400.0,False,8.852711290447846,66
66780000.0,False,8.852711290447846,66
66783600.0,False,8.852711290447846,66
66787200.0,False,8.852711290447846,66
66790800.0,False,8.852711290447846,66
66794400.0,False,8.852711290447846,66
66798000.0,False,8.852711290447846,66
66801600.0,False,8.852711290447846,66
66805200.0,False,8.852711290447846,66
66808800.0,False,8.852711290447846,66
66812400.0,False,8.852711290447846,66
66816000.0,False,8.852711290447846,66
66819600.0,False,8.852711290447846,66
66823200.0,False,8.852711290447846,66
66826800.0,False,8.852711290447846,66
66830400.0,False,8.852711290447846,66
66834000.0,False,8.852711290447846,66
66837600.0,False,8.852711290447846,66
66841200.0,False,8.852711290447846,66
66844800.0,False,8.852711290447846,66
66848400.0,False,8.852711290447846,66
66852000.0,False,8.852711290447846,66
66855600.0,False,8.852711290447846,66
66859200.0,False,8.852711290447846,66
66862800.0,False,8.852711290447846,66
66866400.0,False,8.852711290447846,66
66870000.0,False,8.852711290447846,66
66873600.0,False,8.852711290447846,66
66877200.0,False,8.852711290447846,66
66880800.0,False,8.852711290447846,66
66884400.0,False,8.852711290447846,66
66888000.0,False,8.852711290447846,66
66891600.0,False,8.852711290447846,66
66895200.0,False,8.852711290447846,66
66898800.0,False,8.852711290447846,66
66902400.0,False,8.852711290447846,66
66906000.0,False,8.852711290447846,66
66909600.0,False,8.852711290447846,66
66913200.0,False,8.852711290447846,66
66916800.0,False,8.852711290447846,66
66920400.0,False,8.852711290447846,66
66924000.0,False,8.852711290447846,66
66927600.0,False,8.852711290447846,66
66931200.0,False,8.852711290447846,66
66934800.0,False,8.852711290447846,66
66938400.0,False,8.852711290447846,66
66942000.0,False,8.852711290447846,66
66945600.0,False,8.852711290447846,66
66949200.0,False,8.852711290447846,66
66952800.0,False,8.852711290447846,66
66956400.0,False,8.852711290447846,66
66960000.0,False,8.852711290447846,66
66963600.0,False,8.852711290447846,66
66967200.0,False,8.852711290447846,66
66970800.0,False,8.852711290447846,66
66974400.0,False,8.852711290447846,66
66978000.0,False,8.852711290447846,66
66981600.0,False,8.852711290447846,66
66985200.0,False,8.852711290447846,66
66988800.0,False,8.852711290447846,66
66992400.0,False,8.852711290447846,66
66996000.0,False,8.852711290447846,66
66999600.0,False,8.852711290447846,66
67003200.0,False,8.852711290447846,66
67006800.0,False,8.852711290447846,66
67010400.0,False,8.852711290447846,66
67014000.0,False,8.852711290447846,66
67017600.0,False,8.852711290447846,66
67021200.0,False,8.852711290447846,66
67024800.0,False,8.852711290447846,66
67028400.0,False,8.852711290447846,66
67032000.0,False,8.852711290447846,66
67035600.0,False,8.852711290447846,66
67039200.0,False,8.852711290447846,66
67042800.0,False,8.852711290447846,66
67046400.0,False,8.852711290447846,66
67050000.0,False,8.852711290447846,66
67053600.0,False,8.852711290447846,66
67057200.0,False,8.852711290447846,66
67060800.0,False,8.852711290447846,66
67064400.0,False,8.852711290447846,66
67068000.0,False,8.852711290447846,66
67071600.0,False,8.852711290447846,66
67075200.0,False,8.852711290447846,66
67078800.0,False,8.852711290447846,66
67082400.0,False,8.852711290447846,66
67086000.0,False,8.852711290447846,66
67089600.0,False,8.852711290447846,66
67093200.0,False,8.852711290447846,66
67096800.0,False,8.852711290447846,66
67100400.0,False,8.852711290447846,66
67104000.0,False,8.852711290447846,66
67107600.0,False,8.852711290447846,66
67111200.0,False,8.852711290447846,66
67114800.0,False,8.852711290447846,66
67118400.0,False,8.852711290447846,66
67122000.0,False,8.852711290447846,66
67125600.0,False,8.852711290447846,66
67129200.0,False,8.852711290447846,66
67132800.0,False,8.852711290447846,66
67136400.0,False,8.852711290447846,66
67140000.0,False,8.852711290447846,66
67143600.0,False,8.852711290447846,66
67147200.0,False,8.852711290447846,66
67150800.0,False,8.852711290447846,66
67154400.0,False,8.852711290447846,66
67158000.0,False,8.852711290447846,66
67161600.0,False,8.852711290447846,66
67165200.0,False,8.852711290447846,66
67168800.0,False,8.852711290447846,66
67172400.0,False,8.852711290447846,66
67176000.0,False,8.852711290447846,66
67179600.0,False,8.852711290447846,66
67183200.0,False,8.852711290447846,66
67186800.0,False,8.852711290447846,66
67190400.0,False,8.852711290447846,66
67194000.0,False,8.852711290447846,66
67197600.0,False,8.852711290447846,66
67201200.0,False,8.852711290447846,66
67204800.0,False,8.852711290447846,66
67208400.0,False,8.852711290447846,66
67212000.0,False,8.852711290447846,66
67215600.0,False,8.852711290447846,66
67219200.0,False,8.852711290447846,66
67222800.0,False,8.852711290447846,66
67226400.0,False,8.852711290447846,66
67230000.0,False,8.852711290447846,66
67233600.0,False,8.852711290447846,66
67237200.0,False,8.852711290447846,66
67240800.0,False,8.852711290447846,66
67244400.0,False,8.852711290447846,66
67248000.0,False,8.852711290447846,66
67251600.0,False,8.852711290447846,66
67255200.0,False,8.852711290447846,66
67258800.0,False,8.852711290447846,66
67262400.0,False,8.852711290447846,66
67266000.0,False,8.852711290447846,66
67269600.0,False,8.852711290447846,66
67273200.0,False,8.852711290447846,66
67276800.0,False,8.852711290447846,66
67280400.0,False,8.852711290447846,66
67284000.0,False,8.852711290447846,66
67287600.0,False,8.852711290447846,66
67291200.0,False,8.852711290447846,66
67294800.0,False,8.852711290447846,66
67298400.0,False,8.852711290447846,66
67302000.0,False,8.852711290447846,66
67305600.0,False,8.852711290447846,66
67309200.0,False,8.852711290447846,66
67312800.0,False,8.852711290447846,66
67316400.0,False,8.852711290447846,66
67320000.0,False,8.852711290447846,66
67323600.0,False,8.852711290447846,66
67327200.0,False,8.852711290447846,66
67330800.0,False,8.852711290447846,66
67334400.0,False,8.852711290447846,66
67338000.0,False,8.852711290447846,66
67341600.0,False,8.852711290447846,66
67345200.0,False,8.852711290447846,66
67348800.0,False,8.852711290447846,66
67352400.0,False,8.852711290447846,66
67356000.0,False,8.852711290447846,66
67359600.0,False,8.852711290447846,66
67363200.0,False,8.852711290447846,66
67366800.0,False,8.852711290447846,66
67370400.0,False,8.852711290447846,66
67374000.0,False,8.852711290447846,66
67377600.0,False,8.852711290447846,66
67381200.0,False,8.852711290447846,66
67384800.0,False,8.852711290447846,66
67388400.0,False,8.852711290447846,66
67392000.0,False,8.852711290447846,66
67395600.0,False,8.852711290447846,66
67399200.0,False,8.852711290447846,66
67402800.0,False,8.852711290447846,66
67406400.0,False,8.852711290447846,66
67410000.0,False,8.852711290447846,66
67413600.0,False,8.852711290447846,66
67417200.0,False,8.852711290447846,66
67420800.0,False,8.852711290447846,66
67424400.0,False,8.852711290447846,66
67428000.0,False,8.852711290447846,66
67431600.0,False,8.852711290447846,66
67435200.0,False,8.852711290447846,66
67438800.0,False,8.852711290447846,66
67442400.0,False,8.852711290447846,66
67446000.0,False,8.852711290447846,66
67449600.0,False,8.852711290447846,66
67453200.0,False,8.852711290447846,66
67456800.0,False,8.852711290447846,66
67460400.0,False,8.852711290447846,66
67464000.0,False,8.852711290447846,66
67467600.0,False,8.852711290447846,66
67471200.0,False,8.852711290447846,66
67474800.0,False,8.852711290447846,66
67478400.0,False,8.852711290447846,66
67482000.0,False,8.852711290447846,66
67485600.0,False,8.852711290447846,66
67489200.0,False,8.852711290447846,66
67492800.0,False,8.852711290447846,66
67496400.0,False,8.852711290447846,66
67500000.0,False,8.852711290447846,66
67503600.0,False,8.852711290447846,66
67507200.0,False,8.852711290447846,66
67510800.0,False,8.852711290447846,66
67514400.0,False,8.852711290447846,66
67518000.0,False,8.852711290447846,66
67521600.0,False,8.852711290447846,66
67525200.0,False,8.852711290447846,66
67528800.0,False,8.852711290447846,66
67532400.0,False,8.852711290447846,66
67536000.0,False,8.852711290447846,66
67539600.0,False,8.852711290447846,66
67543200.0,False,8.852711290447846,66
67546800.0,False,8.852711290447846,66
67550400.0,False,8.852711290447846,66
67554000.0,False,8.852711290447846,66
67557600.0,False,8.852711290447846,66
67561200.0,False,8.852711290447846,66
67564800.0,False,8.852711290447846,66
67568400.0,False,8.852711290447846,66
67572000.0,False,8.852711290447846,66
67575600.0,False,8.852711290447846,66
67579200.0,False,8.852711290447846,66
67582800.0,True,8.835328128181905,67
67586400.0,True,8.835328128181905,67
67590000.0,False,8.835328128181905,67
67593600.0,False,8.835328128181905,67
67597200.0,False,8.835328128181905,67
67600800.0,False,8.835328128181905,67
67604400.0,False,8.835328128181905,67
67608000.0,False,8.835328128181905,67
67611600.0,False,8.835328128181905,67
67615200.0,False,8.835328128181905,67
67618800.0,False,8.835328128181905,67
67622400.0,False,8.835328128181905,67
67626000.0,False,8.835328128181905,67
67629600.0,False,8.835328128181905,67
67633200.0,False,8.835328128181905,67
67636800.0,False,8.835328128181905,67
67640400.0,False,8.835328128181905,67
67644000.0,False,8.835328128181905,67
67647600.0,False,8.835328128181905,67
67651200.0,False,8.835328128181905,67
67654800.0,False,8.835328128181905,67
67658400.0,False,8.835328128181905,67
67662000.0,False,8.835328128181905,67
67665600.0,False,8.835328128181905,67
67669200.0,False,8.835328128181905,67
67672800.0,False,8.835328128181905,67
67676400.0,False,8.835328128181905,67
67680000.0,False,8.835328128181905,67
67683600.0,False,8.835328128181905,67
67687200.0,False,8.835328128181905,67
67690800.0,False,8.835328128181905,67
67694400.0,False,8.835328128181905,67
67698000.0,False,8.835328128181905,67
67701600.0,False,8.835328128181905,67
67705200.0,False,8.835328128181905,67
67708800.0,False,8.835328128181905,67
67712400.0,False,8.835328128181905,67
67716000.0,False,8.835328128181905,67
67719600.0,False,8.835328128181905,67
67723200.0,False,8.835328128181905,67
67726800.0,False,8.835328128181905,67
67730400.0,False,8.835328128181905,67
67734000.0,False,8.835328128181905,67
67737600.0,False,8.835328128181905,67
67741200.0,False,8.835328128181905,67
67744800.0,False,8.835328128181905,67
67748400.0,False,8.835328128181905,67
67752000.0,False,8.835328128181905,67
67755600.0,False,8.835328128181905,67
67759200.0,False,8.835328128181905,67
67762800.0,False,8.835328128181905,67
67766400.0,False,8.835328128181905,67
67770000.0,False,8.835328128181905,67
67773600.0,False,8.835328128181905,67
67777200.0,False,8.835328128181905,67
67780800.0,False,8.835328128181905,67
67784400.0,False,8.835328128181905,67
67788000.0,False,8.835328128181905,67
67791600.0,False,8.835328128181905,67
67795200.0,False,8.835328128181905,67
67798800.0,False,8.835328128181905,67
67802400.0,False,8.835328128181905,67
67806000.0,False,8.835328128181905,67
67809600.0,False,8.835328128181905,67
67813200.0,False,8.835328128181905,67
67816800.0,False,8.835328128181905,67
67820400.0,False,8.835328128181905,67
67824000.0,False,8.835328128181905,67
67827600.0,False,8.835328128181905,67
67831200.0,False,8.835328128181905,67
67834800.0,False,8.835328128181905,67
67838400.0,False,8.835328128181905,67
67842000.0,False,8.835328128181905,67
67845600.0,False,8.835328128181905,67
67849200.0,False,8.835328128181905,67
67852800.0,False,8.835328128181905,67
67856400.0,False,8.835328128181905,67
67860000.0,False,8.835328128181905,67
67863600.0,False,8.835328128181905,67
67867200.0,False,8.835328128181905,67
67870800.0,False,8.835328128181905,67
67874400.0,False,8.835328128181905,67
67878000.0,False,8.835328128181905,67
67881600.0,False,8.835328128181905,67
67885200.0,False,8.835328128181905,67
67888800.0,False,8.835328128181905,67
67892400.0,False,8.835328128181905,67
67896000.0,False,8.835328128181905,67
67899600.0,False,8.835328128181905,67
67903200.0,False,8.835328128181905,67
67906800.0,False,8.835328128181905,67
67910400.0,False,8.835328128181905,67
67914000.0,False,8.835328128181905,67
67917600.0,False,8.835328128181905,67
67921200.0,False,8.835328128181905,67
67924800.0,False,8.835328128181905,67
67928400.0,False,8.835328128181905,67
67932000.0,False,8.835328128181905,67
67935600.0,False,8.835328128181905,67
67939200.0,False,8.835328128181905,67
67942800.0,False,8.835328128181905,67
67946400.0,False,8.835328128181905,67
67950000.0,False,8.835328128181905,67
67953600.0,False,8.835328128181905,67
67957200.0,False,8.835328128181905,67
67960800.0,False,8.835328128181905,67
67964400.0,False,8.835328128181905,67
67968000.0,False,8.835328128181905,67
67971600.0,False,8.835328128181905,67
67975200.0,False,8.835328128181905,67
67978800.0,False,8.835328128181905,67
67982400.0,False,8.835328128181905,67
67986000.0,False,8.835328128181905,67
67989600.0,False,8.835328128181905,67
67993200.0,False,8.835328128181905,67
67996800.0,False,8.835328128181905,67
68000400.0,False,8.835328128181905,67
68004000.0,False,8.835328128181905,67
68007600.0,False,8.835328128181905,67
68011200.0,False,8.835328128181905,67
68014800.0,False,8.835328128181905,67
68018400.0,False,8.835328128181905,67
68022000.0,False,8.835328128181905,67
68025600.0,False,8.835328128181905,67
68029200.0,False,8.835328128181905,67
68032800.0,False,8.835328128181905,67
68036400.0,False,8.835328128181905,67
68040000.0,False,8.835328128181905,67
68043600.0,False,8.835328128181905,67
68047200.0,False,8.835328128181905,67
68050800.0,False,8.835328128181905,67
68054400.0,False,8.835328128181905,67
68058000.0,False,8.835328128181905,67
68061600.0,False,8.835328128181905,67
68065200.0,False,8.835328128181905,67
68068800.0,False,8.835328128181905,67
68072400.0,False,8.835328128181905,67
68076000.0,False,8.835328128181905,67
68079600.0,False,8.835328128181905,67
68083200.0,False,8.835328128181905,67
68086800.0,False,8.835328128181905,67
68090400.0,False,8.835328128181905,67
68094000.0,False,8.835328128181905,67
68097600.0,False,8.835328128181905,67
68101200.0,False,8.835328128181905,67
68104800.0,False,8.835328128181905,67
68108400.0,False,8.835328128181905,67
68112000.0,False,8.835328128181905,67
68115600.0,False,8.835328128181905,67
68119200.0,False,8.835328128181905,67
68122800.0,False,8.835328128181905,67
68126400.0,False,8.835328128181905,67
68130000.0,False,8.835328128181905,67
68133600.0,False,8.835328128181905,67
68137200.0,False,8.835328128181905,67
68140800.0,False,8.835328128181905,67
68144400.0,False,8.835328128181905,67
68148000.0,False,8.835328128181905,67
68151600.0,False,8.835328128181905,67
68155200.0,False,8.835328128181905,67
68158800.0,False,8.835328128181905,67
68162400.0,False,8.835328128181905,67
68166000.0,False,8.835328128181905,67
68169600.0,False,8.835328128181905,67
68173200.0,False,8.835328128181905,67
68176800.0,False,8.835328128181905,67
68180400.0,False,8.835328128181905,67
68184000.0,False,8.835328128181905,67
68187600.0,False,8.835328128181905,67
68191200.0,False,8.835328128181905,67
68194800.0,False,8.835328128181905,67
68198400.0,False,8.835328128181905,67
68202000.0,False,8.835328128181905,67
68205600.0,False,8.835328128181905,67
68209200.0,False,8.835328128181905,67
68212800.0,False,8.835328128181905,67
68216400.0,False,8.835328128181905,67
68220000.0,False,8.835328128181905,67
68223600.0,False,8.835328128181905,67
68227200.0,False,8.835328128181905,67
68230800.0,False,8.835328128181905,67
68234400.0,False,8.835328128181905,67
68238000.0,False,8.835328128181905,67
68241600.0,False,8.835328128181905,67
68245200.0,False,8.835328128181905,67
68248800.0,False,8.835328128181905,67
68252400.0,False,8.835328128181905,67
68256000.0,False,8.835328128181905,67
68259600.0,False,8.835328128181905,67
68263200.0,False,8.835328128181905,67
68266800.0,False,8.835328128181905,67
68270400.0,False,8.835328128181905,67
68274000.0,False,8.835328128181905,67
68277600.0,False,8.835328128181905,67
68281200.0,False,8.835328128181905,67
68284800.0,False,8.835328128181905,67
68288400.0,False,8.835328128181905,67
68292000.0,False,8.835328128181905,67
68295600.0,False,8.835328128181905,67
68299200.0,False,8.835328128181905,67
68302800.0,False,8.835328128181905,67
68306400.0,False,8.835328128181905,67
68310000.0,False,8.835328128181905,67
68313600.0,False,8.835328128181905,67
68317200.0,False,8.835328128181905,67
68320800.0,False,8.835328128181905,67
68324400.0,False,8.835328128181905,67
68328000.0,False,8.835328128181905,67
68331600.0,False,8.835328128181905,67
68335200.0,False,8.835328128181905,67
68338800.0,False,8.835328128181905,67
68342400.0,False,8.835328128181905,67
68346000.0,False,8.835328128181905,67
68349600.0,False,8.835328128181905,67
68353200.0,False,8.835328128181905,67
68356800.0,False,8.835328128181905,67
68360400.0,False,8.835328128181905,67
68364000.0,False,8.835328128181905,67
68367600.0,False,8.835328128181905,67
68371200.0,False,8.835328128181905,67
68374800.0,False,8.835328128181905,67
68378400.0,False,8.835328128181905,67
68382000.0,False,8.835328128181905,67
68385600.0,False,8.835328128181905,67
68389200.0,False,8.835328128181905,67
68392800.0,False,8.835328128181905,67
68396400.0,False,8.835328128181905,67
68400000.0,False,8.835328128181905,67
68403600.0,False,8.835328128181905,67
68407200.0,False,8.835328128181905,67
68410800.0,False,8.835328128181905,67
68414400.0,False,8.835328128181905,67
68418000.0,False,8.835328128181905,67
68421600.0,False,8.835328128181905,67
68425200.0,False,8.835328128181905,67
68428800.0,False,8.835328128181905,67
68432400.0,False,8.835328128181905,67
68436000.0,False,8.835328128181905,67
68439600.0,False,8.835328128181905,67
68443200.0,False,8.835328128181905,67
68446800.0,False,8.835328128181905,67
68450400.0,False,8.835328128181905,67
68454000.0,False,8.835328128181905,67
68457600.0,False,8.835328128181905,67
68461200.0,False,8.835328128181905,67
68464800.0,False,8.835328128181905,67
68468400.0,False,8.835328128181905,67
68472000.0,False,8.835328128181905,67
68475600.0,False,8.835328128181905,67
68479200.0,False,8.835328128181905,67
68482800.0,False,8.835328128181905,67
68486400.0,False,8.835328128181905,67
68490000.0,False,8.835328128181905,67
68493600.0,False,8.835328128181905,67
68497200.0,False,8.835328128181905,67
68500800.0,False,8.835328128181905,67
68504400.0,False,8.835328128181905,67
68508000.0,False,8.835328128181905,67
68511600.0,False,8.835328128181905,67
68515200.0,False,8.835328128181905,67
68518800.0,False,8.835328128181905,67
68522400.0,False,8.835328128181905,67
68526000.0,False,8.835328128181905,67
68529600.0,False,8.835328128181905,67
68533200.0,False,8.835328128181905,67
68536800.0,False,8.835328128181905,67
68540400.0,False,8.835328128181905,67
68544000.0,False,8.835328128181905,67
68547600.0,False,8.835328128181905,67
68551200.0,False,8.835328128181905,67
68554800.0,False,8.835328128181905,67
68558400.0,False,8.835328128181905,67
68562000.0,False,8.835328128181905,67
68565600.0,False,8.835328128181905,67
68569200.0,False,8.835328128181905,67
68572800.0,False,8.835328128181905,67
68576400.0,False,8.835328128181905,67
68580000.0,False,8.835328128181905,67
68583600.0,False,8.835328128181905,67
68587200.0,False,8.835328128181905,67
68590800.0,False,8.835328128181905,67
68594400.0,False,8.835328128181905,67
68598000.0,False,8.835328128181905,67
68601600.0,False,8.835328128181905,67
68605200.0,False,8.835328128181905,67
68608800.0,False,8.835328128181905,67
68612400.0,False,8.835328128181905,67
68616000.0,False,8.835328128181905,67
68619600.0,False,8.835328128181905,67
68623200.0,False,8.835328128181905,67
68626800.0,False,8.835328128181905,67
68630400.0,False,8.835328128181905,67
68634000.0,False,8.835328128181905,67
68637600.0,False,8.835328128181905,67
68641200.0,False,8.835328128181905,67
68644800.0,False,8.835328128181905,67
68648400.0,False,8.835328128181905,67
68652000.0,False,8.835328128181905,67
68655600.0,False,8.835328128181905,67
68659200.0,False,8.835328128181905,67
68662800.0,False,8.835328128181905,67
68666400.0,False,8.835328128181905,67
68670000.0,False,8.835328128181905,67
68673600.0,False,8.835328128181905,67
68677200.0,False,8.835328128181905,67
68680800.0,False,8.835328128181905,67
68684400.0,False,8.835328128181905,67
68688000.0,False,8.835328128181905,67
68691600.0,False,8.835328128181905,67
68695200.0,False,8.835328128181905,67
68698800.0,False,8.835328128181905,67
68702400.0,False,8.835328128181905,67
68706000.0,False,8.835328128181905,67
68709600.0,False,8.835328128181905,67
68713200.0,False,8.835328128181905,67
68716800.0,False,8.835328128181905,67
68720400.0,False,8.835328128181905,67
68724000.0,False,8.835328128181905,67
68727600.0,False,8.835328128181905,67
68731200.0,False,8.835328128181905,67
68734800.0,False,8.835328128181905,67
68738400.0,False,8.835328128181905,67
68742000.0,False,8.835328128181905,67
68745600.0,False,8.835328128181905,67
68749200.0,False,8.835328128181905,67
68752800.0,False,8.835328128181905,67
68756400.0,False,8.835328128181905,67
68760000.0,False,8.835328128181905,67
68763600.0,False,8.835328128181905,67
68767200.0,False,8.835328128181905,67
68770800.0,False,8.835328128181905,67
68774400.0,False,8.835328128181905,67
68778000.0,False,8.835328128181905,67
68781600.0,False,8.835328128181905,67
68785200.0,False,8.835328128181905,67
68788800.0,False,8.835328128181905,67
68792400.0,False,8.835328128181905,67
68796000.0,False,8.835328128181905,67
68799600.0,False,8.835328128181905,67
68803200.0,False,8.835328128181905,67
68806800.0,False,8.835328128181905,67
68810400.0,False,8.835328128181905,67
68814000.0,False,8.835328128181905,67
68817600.0,False,8.835328128181905,67
68821200.0,False,8.835328128181905,67
68824800.0,False,8.835328128181905,67
68828400.0,False,8.835328128181905,67
68832000.0,False,8.835328128181905,67
68835600.0,False,8.835328128181905,67
68839200.0,False,8.835328128181905,67
68842800.0,False,8.835328128181905,67
68846400.0,False,8.835328128181905,67
68850000.0,False,8.835328128181905,67
68853600.0,False,8.835328128181905,67
68857200.0,False,8.835328128181905,67
68860800.0,False,8.835328128181905,67
68864400.0,False,8.835328128181905,67
68868000.0,False,8.835328128181905,67
68871600.0,False,8.835328128181905,67
68875200.0,False,8.835328128181905,67
68878800.0,False,8.835328128181905,67
68882400.0,False,8.835328128181905,67
68886000.0,False,8.835328128181905,67
68889600.0,False,8.835328128181905,67
68893200.0,False,8.835328128181905,67
68896800.0,False,8.835328128181905,67
68900400.0,False,8.835328128181905,67
68904000.0,False,8.835328128181905,67
68907600.0,False,8.835328128181905,67
68911200.0,False,8.835328128181905,67
68914800.0,False,8.835328128181905,67
68918400.0,False,8.835328128181905,67
68922000.0,False,8.835328128181905,67
68925600.0,False,8.835328128181905,67
68929200.0,False,8.835328128181905,67
68932800.0,False,8.835328128181905,67
68936400.0,False,8.835328128181905,67
68940000.0,False,8.835328128181905,67
68943600.0,False,8.835328128181905,67
68947200.0,False,8.835328128181905,67
68950800.0,False,8.835328128181905,67
68954400.0,False,8.835328128181905,67
68958000.0,False,8.835328128181905,67
68961600.0,False,8.835328128181905,67
68965200.0,False,8.835328128181905,67
68968800.0,False,8.835328128181905,67
68972400.0,False,8.835328128181905,67
68976000.0,False,8.835328128181905,67
68979600.0,False,8.835328128181905,67
68983200.0,False,8.835328128181905,67
68986800.0,False,8.835328128181905,67
68990400.0,False,8.835328128181905,67
68994000.0,False,8.835328128181905,67
68997600.0,False,8.835328128181905,67
69001200.0,False,8.835328128181905,67
69004800.0,False,8.835328128181905,67
69008400.0,False,8.835328128181905,67
69012000.0,False,8.835328128181905,67
69015600.0,False,8.835328128181905,67
69019200.0,False,8.835328128181905,67
69022800.0,False,8.835328128181905,67
69026400.0,False,8.835328128181905,67
69030000.0,False,8.835328128181905,67
69033600.0,False,8.835328128181905,67
69037200.0,False,8.835328128181905,67
69040800.0,False,8.835328128181905,67
69044400.0,False,8.835328128181905,67
69048000.0,False,8.835328128181905,67
69051600.0,False,8.835328128181905,67
69055200.0,False,8.835328128181905,67
69058800.0,False,8.835328128181905,67
69062400.0,False,8.835328128181905,67
69066000.0,False,8.835328128181905,67
69069600.0,False,8.835328128181905,67
69073200.0,False,8.835328128181905,67
69076800.0,False,8.835328128181905,67
69080400.0,False,8.835328128181905,67
69084000.0,False,8.835328128181905,67
69087600.0,False,8.835328128181905,67
69091200.0,False,8.835328128181905,67
69094800.0,False,8.835328128181905,67
69098400.0,False,8.835328128181905,67
69102000.0,False,8.835328128181905,67
69105600.0,False,8.835328128181905,67
69109200.0,False,8.835328128181905,67
69112800.0,False,8.835328128181905,67
69116400.0,False,8.835328128181905,67
69120000.0,False,8.835328128181905,67
69123600.0,False,8.835328128181905,67
69127200.0,False,8.835328128181905,67
69130800.0,False,8.835328128181905,67
69134400.0,False,8.835328128181905,67
69138000.0,False,8.835328128181905,67
69141600.0,False,8.835328128181905,67
69145200.0,False,8.835328128181905,67
69148800.0,False,8.835328128181905,67
69152400.0,False,8.835328128181905,67
69156000.0,False,8.835328128181905,67
69159600.0,False,8.835328128181905,67
69163200.0,False,8.835328128181905,67
69166800.0,False,8.835328128181905,67
69170400.0,False,8.835328128181905,67
69174000.0,False,8.835328128181905,67
69177600.0,False,8.835328128181905,67
69181200.0,False,8.835328128181905,67
69184800.0,False,8.835328128181905,67
69188400.0,False,8.835328128181905,67
69192000.0,False,8.835328128181905,67
69195600.0,False,8.835328128181905,67
69199200.0,False,8.835328128181905,67
69202800.0,False,8.835328128181905,67
69206400.0,False,8.835328128181905,67
69210000.0,False,8.835328128181905,67
69213600.0,False,8.835328128181905,67
69217200.0,False,8.835328128181905,67
69220800.0,False,8.835328128181905,67
69224400.0,False,8.835328128181905,67
69228000.0,False,8.835328128181905,67
