Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3985200.0,234.95182206185433,5.514972638405828e-11,96.82746646602308,0.0011129411741942715,58.471648936662795
3988800.0,246.54793868857175,4.190769155789139e-11,96.83696106779202,0.00139447675376928,58.51505594579128
3992400.0,250.53995699067545,3.90055104111781e-11,96.83252987839911,0.0016791331989710304,58.56423845225191
3996000.0,236.50614794855275,5.109168110785329e-11,96.83041253780686,0.0009105669547432088,58.597466064332416
3999600.0,246.38871032151707,4.160379873802379e-11,96.83967792237914,0.0012771341679671648,58.642312009793436
4003200.0,247.9432599978967,3.9950012518673996e-11,96.83265629859949,0.001357701019878548,58.68988205391332
4006800.0,238.31296876262869,4.772056663543978e-11,96.83114863129867,0.0007924173123677781,58.724093233564616
4010400.0,245.77448238263636,4.144358191150264e-11,96.83741727670535,0.001126019027908243,58.769681115190565
4014000.0,245.66078692621753,4.139333322862509e-11,96.82919727689293,0.0011187915853194588,58.81673833513921
4017600.0,240.65326895811637,4.4835907508495594e-11,96.82798162073009,0.0008079851054888906,58.85111851209346
4021200.0,244.96956574543026,4.12136356330346e-11,96.83502093421258,0.0009520692638752104,58.8984807882052
4024800.0,243.12857007864488,4.4926628778648574e-11,96.82661497748936,0.0008727553472176039,58.94253308344301
4028400.0,243.17165243695112,4.165829128139385e-11,96.83138892132077,0.0010191348142410146,58.977509548145804
4032000.0,243.41164164951434,4.15116880727488e-11,96.83762539114996,0.000716009314498142,59.02744339806053
4035600.0,240.95846368538008,4.959131200985644e-11,96.82975593754541,0.0008022010483379504,59.07042108467391
4039200.0,245.71319110935997,3.778071526769489e-11,96.83578280939471,0.0013508790374670337,59.10594965951727
4042800.0,241.49132665555516,4.2337319209393705e-11,96.83913380075039,0.00047819041965920965,59.15717506658384
4046400.0,239.19314626791092,5.4077779928327657e-11,96.83051976831149,0.0008831353626985129,59.19882512352186
4050000.0,248.27992312128455,3.528476417902232e-11,96.8356501859538,0.0017343026777105626,59.23340680462741
4053600.0,239.5882574404568,4.39821773623828e-11,96.83639337368307,0.0003749761997793758,59.2840957886611
4057200.0,237.70716116447423,5.7710227185827736e-11,96.82719922194211,0.0010175896144012447,59.3246400348992
4060800.0,250.80268379717216,3.436169026168821e-11,96.83377013267707,0.0020888296428474814,59.36355297398707
4064400.0,237.5051503701608,4.6812691003968483e-11,96.83279122763484,0.0005118363115500091,59.416199557761495
4068000.0,236.25988745633333,6.1102400855166e-11,96.82629597005283,0.0012078250882768065,59.45425409820429
4071600.0,252.9862549079474,3.384470266966172e-11,96.83601433019356,0.0024301817454066665,59.493368768634305
4075200.0,235.2783808991901,5.0054889689276915e-11,96.83435539197963,0.0007545134341297629,59.54458442974981
4078800.0,235.51946930026816,6.27572199931803e-11,96.8297057410197,0.0013554762949389968,59.58015278117003
4082400.0,254.46709028665143,3.407240927758359e-11,96.83913744179716,0.002700423331106826,59.62135971123093
4086000.0,232.98743931970995,5.4679326011861974e-11,96.83553758227623,0.000981980920031255,59.67115932255034
4089600.0,235.4158840229671,6.240084091301759e-11,96.83160676861714,0.0014880434947138403,59.70542710021715
4093200.0,255.48860925305468,3.497520887808057e-11,96.83996349394732,0.0029160430542416534,59.74982870036826
4096800.0,230.53221887266616,6.213757371859269e-11,96.83157886481244,0.001216944332465011,59.798964695417745
4100400.0,235.860329418352,6.013631008837514e-11,96.82884276173418,0.0016196413715529527,59.83213429296818
4104000.0,256.1511633556308,3.5736380426521526e-11,96.83577041453653,0.0030652951768981047,59.87843094746306
4107600.0,228.79917069433662,6.995286750395415e-11,96.82831162296166,0.0013956574375481533,59.92545848511655
4111200.0,236.36125449804797,5.761868250951184e-11,96.83001647637299,0.001671890770713618,59.958070102056595
4114800.0,255.9848915043786,3.6236907633344853e-11,96.83759368325745,0.0030976522693996226,60.00675865417773
4118400.0,227.046358430289,7.692955952024265e-11,96.83059783370274,0.0015663014105458306,60.052045184963895
4122000.0,236.91385988023578,5.546668280860387e-11,96.83443220568796,0.001733606879649097,60.08653915376302
4125600.0,255.38114370308216,3.641189338208989e-11,96.84088661752072,0.0030738529479112744,60.13723710534568
4129200.0,225.73143416920684,8.061773346623702e-11,96.83195586570774,0.0016842943376543483,60.18041724002783
4132800.0,237.71104285047218,5.34539500645237e-11,96.83605983181053,0.001769394747880674,60.216042163546774
4136400.0,254.19469712508257,3.7776616434921216e-11,96.83950368277847,0.002965830002341565,60.2663509082581
4140000.0,225.2266348396114,8.122437912574909e-11,96.8287091169841,0.0016783552360271408,60.306118161443116
4143600.0,238.6877270282206,5.183313152406721e-11,96.83570515630238,0.001749782987426795,60.343585040277354
4147200.0,252.1453657046556,4.073127830659986e-11,96.83525588526852,0.002722235033665552,60.396732851647165
4150800.0,225.6366268432808,7.966335964833528e-11,96.82677449868423,0.001549564779773737,60.43574333600464
4154400.0,239.10024026589136,5.19800347446848e-11,96.83469226298567,0.0016387947797101626,60.47528355307035
4158000.0,249.62766856007937,4.300369765474731e-11,96.83488262299207,0.0024171700968230805,60.52661818305044
4161600.0,226.57098516565372,7.59332441069109e-11,96.82989789246483,0.0013680023865279452,60.56273030317878
4165200.0,239.5408162319566,5.1903331816217e-11,96.83885519559209,0.0015329896366589268,60.603541968981496
4168800.0,246.73038702038383,4.439067356986725e-11,96.83618162593523,0.0020637451204260004,60.653943472248024
4172400.0,227.8218267390346,7.064504937754153e-11,96.83215878108057,0.0011461759216913768,60.688470039658675
4176000.0,239.7104583739529,5.145583377842302e-11,96.84142181564293,0.0014276363470304772,60.73132573587609
4179600.0,243.8218065555009,4.544802415972259e-11,96.83551037424841,0.0017086027469053356,60.78075155049949
4183200.0,229.60501545726333,6.497294940034046e-11,96.83082464282872,0.0009530702520879903,60.81576710472145
4186800.0,239.44496099206086,5.1025462069855604e-11,96.83778348444038,0.0012787842638652908,60.85980478188836
4190400.0,240.86325532437476,4.754057212024905e-11,96.83040491249417,0.0013539178595035983,60.907532146233066
4194000.0,232.0721320417935,5.975101886453021e-11,96.82883750003788,0.0007805622150484689,60.94220525259365
4197600.0,238.65465980863655,5.100513291255478e-11,96.8382096907137,0.0010755077420846117,60.98905364886312
4201200.0,237.72286304322603,5.2335725403736186e-11,96.83017825347812,0.0010061440048595022,61.03473128101302
4204800.0,234.92225619857743,5.4066664569133226e-11,96.83400714296856,0.0009092642631858809,61.069161101027376
4208400.0,237.0129814754901,5.1668784280759514e-11,96.84096849923505,0.0008029412450134476,61.11892932671616
4212000.0,235.03102399087112,5.887770799850503e-11,96.8328299867427,0.0008378039600233245,61.16367852359
4215600.0,237.8804030648865,4.773596688426119e-11,96.83736111819653,0.0012481336767301615,61.19845758121852
4219200.0,234.93578297396252,5.2892538589439175e-11,96.84062174624795,0.0005154215527453898,61.248883108340635
4222800.0,232.80445405277118,6.532506841166448e-11,96.83210607485725,0.0008778545820151357,61.29098874609952
4226400.0,240.8027747265611,4.405769951378919e-11,96.83552084884762,0.001658272112103892,61.32564728742411
4230000.0,232.83757256074782,5.527428196138014e-11,96.83830484400927,0.0003797300575660313,61.37745545298457
4233600.0,230.74960694760685,7.123817475316974e-11,96.82781963980416,0.0010168856863354916,61.41908235150215
4237200.0,243.95398601757032,4.241044686220873e-11,96.83556790226952,0.002109628483340074,61.457629694739225
4240800.0,230.33102486118233,5.96993060951201e-11,96.83489028037985,0.0005419138680099338,61.50996179142329
4244400.0,229.09144545101242,7.590744263409106e-11,96.82893497031479,0.001236016262606416,61.547320848589116
4248000.0,246.25051231652643,4.191067790475328e-11,96.83921316030202,0.0024890801896123044,61.58686621777806
4251600.0,227.66492873215665,6.504009200551055e-11,96.83673220446137,0.0008125554615732848,61.63785446172925
4255200.0,228.39076712916636,7.785238244207542e-11,96.8325240360062,0.0014136259481054428,61.673143110695875
4258800.0,247.82659122631398,4.227288803534717e-11,96.84163720515953,0.0027885024217011215,61.71518723454572
4262400.0,224.93223075002732,7.323356492551143e-11,96.83724323282392,0.0010821679900353638,61.76517502262351
4266000.0,228.43652489989324,7.661583031004112e-11,96.83318982970157,0.001565793567347136,61.79924177940365
4269600.0,248.88864773017536,4.321179443445325e-11,96.84081237419332,0.003026624027957479,61.84509550706801
4273200.0,222.3030608238475,8.534801664758899e-11,96.83140639837261,0.0013434774116215839,61.8936402181145
4276800.0,228.95103061213354,7.324410869325737e-11,96.82985703117114,0.0016703814064624768,61.925747452147164
4280400.0,248.99729332841275,4.443884020653964e-11,96.83712636694942,0.003109894263041473,61.97386356632417
4284000.0,220.39638588592416,9.673104632505291e-11,96.83051280709996,0.0015168327260155659,62.019829790946325
4287600.0,229.577823875743,6.991737960285334e-11,96.833507885241,0.0017235540569412414,62.05336097094336
4291200.0,248.39920380729825,4.5370355934692384e-11,96.84065119657075,0.0030915160545301676,62.10334545777591
4294800.0,218.8174669735228,1.0394929744282352e-10,96.83288054264028,0.0016570167844431373,62.14704441939591
4298400.0,230.3702461629666,6.7055230798251e-11,96.83815061925944,0.0017539187155888893,62.1831440942421
4302000.0,246.92476954435972,4.723904015667253e-11,96.84224583175548,0.002961464402556329,62.23501328244295
4305600.0,217.96794049506616,1.0571943542618752e-10,96.83329040329504,0.0016990976503226775,62.27502633745429
4309200.0,231.31252598680763,6.483971492628812e-11,96.83832801910022,0.0017451159385515997,62.311888971244954
4312800.0,244.6374124407303,5.077152239805657e-11,96.83841600098418,0.002706118034425192,62.36362617083613
4316400.0,218.27998285468377,1.0285249942341848e-10,96.82962917458316,0.0015479547264908983,62.40201429049764
4320000.0,232.04037940692746,6.451805162921593e-11,96.83726067629246,0.001648371361181665,62.44268906781447
4323600.0,241.57811385014259,5.4463621170148145e-11,96.8352061986396,0.0023295833727325728,62.49574798980683
4327200.0,219.74523667779556,9.598858218648479e-11,96.82973540289407,0.001298246761505745,62.531648704275
4330800.0,232.20212099046353,6.538134580866304e-11,96.83902234354208,0.0014697178315993746,62.57426339684768
4334400.0,237.85594993377634,5.7967005295793355e-11,96.83596491801472,0.001873719661842824,62.624420605000104
4338000.0,221.643610439596,8.68799142314474e-11,96.83333284998614,0.0010093929580141639,62.65848830992739
4341600.0,232.07167107812438,6.572474568941603e-11,96.84250853972371,0.0013050105496679274,62.702817238154644
4345200.0,234.15979404982733,6.130616818251826e-11,96.83640665726274,0.0014196143890627655,62.751223586616355
4348800.0,224.05340195854373,7.837006856778035e-11,96.83552522289072,0.0007866799770818125,62.78505953253826
4352400.0,231.2616190582509,6.602870571174e-11,96.84287116756566,0.001096975848272684,62.83136793388809
4356000.0,230.81064886743502,6.560243784353505e-11,96.83417061166655,0.0010675236534773596,62.878868099383375
4359600.0,227.1126934131643,7.162007844852711e-11,96.8333089637273,0.0008706265232831049,62.913376565063245
4363200.0,229.8940008206666,6.62707511932761e-11,96.83838732579358,0.0008426992179118168,62.9616145537789
4366800.0,227.45455237183666,7.357744597146881e-11,96.829781850395,0.0008235661526218591,63.00483860601346
4370400.0,230.49273789329618,6.465737623175278e-11,96.8341164282267,0.0012290636479420534,63.040596560332375
4374000.0,227.69652080137803,6.746502949365886e-11,96.83987672093755,0.0005693200626716625,63.09157124358064
4377600.0,224.5749122743814,8.367964777360585e-11,96.83207937626122,0.0008551648453794836,63.13255097103815
4381200.0,233.88772813704665,5.744765284980577e-11,96.83991189058214,0.001743802298192021,63.169526209764626
4384800.0,224.68880892294638,7.197804681741948e-11,96.84179758822015,0.0004006013353003903,63.22210830085901
4388400.0,222.53957031668946,9.20202683808975e-11,96.83409294269094,0.0010740767721950188,63.26183104823418
4392000.0,236.9565695237415,5.422171734124638e-11,96.84225213114262,0.0022516818007966783,63.2998729105602
4395600.0,221.4750400351241,8.131920394792235e-11,96.83885464268643,0.0006148113272674149,63.35101088681753
4399200.0,221.32423970758052,9.688474117775672e-11,96.83302015743202,0.0013178389295661864,63.387969789002426
4402800.0,239.2183602267018,5.3419615861354654e-11,96.83972935908528,0.002630882322952363,63.42983946775589
4406400.0,218.5402598210653,9.319783632509464e-11,96.83535554382397,0.0009454112223251585,63.48191870145512
4410000.0,220.488538685801,9.953858541955022e-11,96.83031199549704,0.0015052179279958602,63.518341222089774
4413600.0,240.96991814632037,5.243114294517956e-11,96.84017017630975,0.002955250648408342,63.5628080557331
4417200.0,215.72780148139756,1.0617448592605288e-10,96.83417620465833,0.0012665980575452783,63.61199923616932
4420800.0,220.4105195658126,9.77736572562986e-11,96.83429433240194,0.001611747696691835,63.646244738845546
4424400.0,241.15112490211055,5.4620531035883926e-11,96.8430446886879,0.003087357459364526,63.69286645872063
4428000.0,213.18678863878677,1.2195510388293487e-10,96.83547777463393,0.0014888482071108218,63.73895122730776
4431600.0,221.2545101104874,9.207055642667201e-11,96.83810706489447,0.0016635973020980481,63.77311219291692
4435200.0,240.17518689309483,5.774030894753258e-11,96.84380476669563,0.0030580771230201424,63.82205115557423
4438800.0,211.18918554207121,1.3695149913563422e-10,96.83427488131036,0.0016045350183198472,63.866303910255866
4442400.0,222.49333097878147,8.671478210290901e-11,96.83739633440726,0.001715506463231607,63.90104436409518
4446000.0,238.37548675913575,6.04478519630272e-11,96.8398888744272,0.0028938456150943404,63.95241184620428
4449600.0,210.4628763608431,1.4065720297130123e-10,96.82966222818551,0.0015864904785200357,63.993668803900555
4453200.0,223.62700953103447,8.329199572714605e-11,96.83677370335253,0.0016654402334654918,64.02948516953283
4456800.0,235.28088789002408,6.433884152557254e-11,96.8370181592759,0.0025282761430662393,64.08147343256981
4460400.0,210.86104998376717,1.339187082915874e-10,96.8317813115906,0.001411066344302794,64.11987672446838
4464000.0,224.1384232442772,8.193348708580148e-11,96.841234717419,0.0015599567090980376,64.15995729180253
4467600.0,231.61378642885236,6.874514958886468e-11,96.83952378687573,0.0020990140090310304,64.21203116115908
4471200.0,212.2686325900368,1.2326205276710077e-10,96.83521732884611,0.0011520296406229745,64.24806216013434
4474800.0,224.1256893998019,8.238150292036714e-11,96.84429460286634,0.0014133405745821402,64.29204473521516
4478400.0,227.49237162827868,7.556971089934982e-11,96.83913842241427,0.0016152882914797358,64.34266928943418
4482000.0,214.77344795472143,1.086993848990384e-10,96.83522402626711,0.0008497068549903208,64.37540905245329
4485600.0,223.5276054389961,8.34722719728267e-11,96.84287369096177,0.001197669281514233,64.42093057269906
4489200.0,223.08771045767642,8.668011345161036e-11,96.83392996727369,0.0011029819600339229,64.47063163442272
4492800.0,218.34639346523284,9.144422001201678e-11,96.83340757440007,0.0008161265851417661,64.50530019950497
4496400.0,221.8875318671092,8.611878296622559e-11,96.8399290355228,0.0008860089793376229,64.55597982560951
4500000.0,218.78020690959207,1.0029115376968524e-10,96.83171479705743,0.0007806443072116076,64.60162152272797
4503600.0,222.33039229880887,8.014335450939839e-11,96.83695202493409,0.0012286623560251926,64.6357496433449
4507200.0,219.40130974782218,9.018277163836761e-11,96.84181259797528,0.0006125642671454949,64.6872056636942
4510800.0,215.26075169515278,1.1335704381782461e-10,96.83389195881055,0.0008203358605309426,64.72845011264292
4514400.0,225.8015736935962,7.624091225438855e-11,96.8410077652711,0.0017800499649070099,64.76444168222834
4518000.0,216.2090409288592,9.647536795003709e-11,96.84286983337533,0.0005100259997385809,64.81626649720486
4521600.0,212.94617466184334,1.2482698289138505e-10,96.83465888163416,0.0010711922387387205,64.85434741970963
4525200.0,228.8180739185314,7.31725044485111e-11,96.8428521892367,0.0023163198723770203,64.89438576039824
4528800.0,212.32558911449183,1.0946402602122144e-10,96.83860184031805,0.0007071478707737889,64.94605749831942
4532400.0,211.92391291064945,1.3049166065551342e-10,96.83185228581466,0.0013374988504848222,64.98169941308812
4536000.0,231.0780264137775,7.118226248569685e-11,96.83943177865841,0.002757027014509102,65.02484747645104
4539600.0,208.76239370228896,1.3253721083344665e-10,96.83420810474651,0.00103743607075136,65.07486544342356
4543200.0,211.54342933681457,1.3014280228810401e-10,96.83267741633914,0.0014972365196769504,65.1081280287762
4546800.0,231.8230253119885,7.254229586077997e-11,96.8418620395919,0.0029980160548257334,65.15519800198659
4550400.0,205.24751161384393,1.6478109252671859e-10,96.83557314000655,0.001362324956395698,65.20315477676192
4554000.0,212.0002933540262,1.2495943525212674e-10,96.83762480411129,0.001621683453722388,65.2375939093128
4557600.0,231.27319380514183,7.519676874220332e-11,96.84531879149266,0.0030469136887544303,65.28792227043208
4561200.0,202.5778794809678,1.8840880312970434e-10,96.83628751758995,0.001569730506808861,65.332795417984
4564800.0,213.03036168195274,1.1823102699648422e-10,96.8399092350332,0.001669627400675956,65.36850278013952
4568400.0,229.18632548362066,8.168254469941639e-11,96.84362145281496,0.0028820990323476423,65.41937381096366
4572000.0,201.39855406641087,1.95603119545397e-10,96.83260879006669,0.001557505656550467,65.45944023186392
4575600.0,214.3137734276968,1.1300093613392396e-10,96.84015599967142,0.0016353309322963284,65.49776575086325
4579200.0,225.41255066531258,9.154215229765403e-11,96.8386228318513,0.0024652492655960045,65.5518069686695
4582800.0,201.97786886619318,1.883113457668343e-10,96.83068964996228,0.0013102228633147185,65.59002408576724
4586400.0,214.75990897271458,1.1432351045941545e-10,96.83951201473121,0.0014805180571460603,65.63192831084966
4590000.0,220.559705402716,1.0135338282692586e-10,96.8373182120237,0.0019047907796465016,65.68338925971395
4593600.0,203.86850585966462,1.6872187238273418e-10,96.83445321759804,0.0009352621459874122,65.71816155800153
4597200.0,214.6591178716305,1.1640559567089766e-10,96.84365459058472,0.0013077000143847373,65.76275526515309
4600800.0,215.2736008790282,1.1337828036942626e-10,96.83783968959868,0.001288465759229463,65.81187660089658
4604400.0,206.73640631593958,1.475063272148203e-10,96.83745567280761,0.0006439970593056677,65.84532079613848
4608000.0,213.4671441818031,1.1885573550559992e-10,96.84576529801723,0.0010865909804312734,65.89320108369935
4611600.0,210.30096514223212,1.2905468351532337e-10,96.83637545449353,0.0007877918767919912,65.93951651032016
4615200.0,210.3975513646182,1.3194766725206054e-10,96.83758314249013,0.0009425864449015433,65.97481697614155
4618800.0,210.91016689843562,1.2297383442301923e-10,96.84105780440582,0.0007782258311010325,66.02459584785667
4622400.0,206.06559626700133,1.5123000563070188e-10,96.83139359332765,0.000691946622992496,66.0667013486141
4626000.0,214.40698224250596,1.1581856697106489e-10,96.83619820818369,0.0015644401988756523,66.10393295819432
4629600.0,207.41891229711376,1.3169128651963312e-10,96.83975775632702,0.0005757054922598672,66.155694412673
4633200.0,202.76905957644377,1.752696562018861e-10,96.83178109108087,0.0009553633921055678,66.19415494891415
4636800.0,217.95117657085203,1.0343328888667511e-10,96.84198048474298,0.0022294752670461997,66.23421621493624
4640400.0,202.74716491143178,1.59044860826853e-10,96.8407886674713,0.0006816911830642652,66.28672214323281
4644000.0,200.9982853822435,1.8863599176714152e-10,96.8357633360579,0.001268079558245833,66.32383209030559
4647600.0,220.17235338149138,1.0139230857508773e-10,96.84542004233639,0.00272451045094075,66.36754317430683
4651200.0,197.945796310859,2.0780838483830495e-10,96.8390552262401,0.0010557445468635945,66.4176713372907
4654800.0,201.28701202937856,1.8488227959925062e-10,96.83642750028497,0.0014450716320881384,66.45268472233137
4658400.0,221.4197276721022,1.0035740740661951e-10,96.8428749852017,0.0029468540247785794,66.49909798039742
4662000.0,195.53112847839938,2.407260106677289e-10,96.83457474685997,0.0013331729030091495,66.54668904202724
4665600.0,203.2903980114813,1.6856400215186807e-10,96.83487822062257,0.0015231604367194527,66.58284421325902
4669200.0,221.30592096603365,1.0343864385436719e-10,96.84062814137357,0.0029073145133355046,66.63448618927431
4672800.0,194.5727908596602,2.5601957306520095e-10,96.83170303014177,0.0014380410046616653,66.67787657064255
4676400.0,205.6128738394459,1.533005455164671e-10,96.83801424093556,0.001491523515226276,66.71478194666797
4680000.0,218.98982932870786,1.1045877105566686e-10,96.84144088475082,0.0025651081764240134,66.76643056023312
4683600.0,195.09118510127357,2.5038174554905414e-10,96.83417007239963,0.001312338405927526,66.8053619084575
4687200.0,208.1587951291057,1.4342875637945103e-10,96.84276476900835,0.0014618844598623514,66.8445814089396
4690800.0,215.3424937107689,1.1789071012745732e-10,96.84122290229429,0.002023400871725708,66.89605051352716
4694400.0,197.1504035315912,2.230006999169087e-10,96.83581464215641,0.0009837194268726682,66.93241443514289
4698000.0,209.88919911015307,1.3735649297825328e-10,96.84405852631868,0.001403997202403736,66.97476042005803
4701600.0,211.37974260202165,1.2633864944492646e-10,96.83810775856978,0.001426622802120612,67.02589131856386
4705200.0,200.9521253046004,1.8825046049218154e-10,96.83329403119555,0.0006198839826160652,67.06108609226813
4708800.0,210.5328660966008,1.3170627323290308e-10,96.84028102793147,0.0012412912556466643,67.10677373168491
4712400.0,207.21046914380793,1.4130457533598283e-10,96.83235693182085,0.0008072885755456747,67.15361429978947
4716000.0,205.9373222047165,1.5535467520435577e-10,96.83431741635098,0.0007221671551226703,67.18876929991994
4719600.0,209.49496145833874,1.300089967199038e-10,96.84198373277198,0.0009837955572036005,67.23908646122405
4723200.0,203.66176051077113,1.6431502639791272e-10,96.833868129639,0.0005444193053954189,67.28241317283117
4726800.0,211.22160019809039,1.237857738744277e-10,96.84058275797747,0.0013722788866132472,67.31865961913951
4730400.0,207.0133982135029,1.3530961388356876e-10,96.84365602015195,0.0006859362596909966,67.37160165976238
4734000.0,201.63687986945737,1.8280214780614694e-10,96.83543607769839,0.0008021731555049261,67.41251066455227
4737600.0,216.17596099070167,1.0709163556747619e-10,96.84340866503081,0.002050096221850093,67.45043927723813
4741200.0,203.85603233134674,1.5516836834153745e-10,96.84010283998026,0.0006472669916238895,67.50216656106711
4744800.0,201.17752280905674,1.8850055518463306e-10,96.83427724113785,0.0011037840773025023,67.53932665216203
4748400.0,219.8123182466062,1.0157742822031478e-10,96.84109182228802,0.002525293982037829,67.58209573496987
4752000.0,200.8961453026743,1.8401283366125603e-10,96.8358798798687,0.0009122155271128962,67.63425076430171
4755600.0,201.82662021661957,1.8373079975607733e-10,96.83172920269766,0.0012948669392391177,67.67051149055409
4759200.0,222.16084156882442,9.746263891193552e-11,96.8413212645826,0.002833974087687557,67.7169221273092
4762800.0,198.40266438992467,2.1188706575910237e-10,96.83416587772548,0.0011914098817617836,67.76502232640996
4766400.0,203.71066255971655,1.674640459733564e-10,96.8363347884142,0.0013621666696829447,67.79964183771575
4770000.0,222.11404655226028,9.967191525418002e-11,96.84361210007225,0.002824077656113844,67.84864195879497
4773600.0,196.7389530387669,2.3617287167586646e-10,96.83522495689955,0.0013221047378070786,67.89239828377275
4777200.0,206.58641299331322,1.4880226246014552e-10,96.840679540318,0.0013992790695292537,67.92804793050952
4780800.0,220.34996695976398,1.0377269998662626e-10,96.84351014141637,0.002559850012044298,67.97892362431934
4784400.0,196.44694316670368,2.4040034153531916e-10,96.83410756032788,0.0012746425471576027,68.02004387585221
4788000.0,209.46709327943285,1.36504090945416e-10,96.84005893548638,0.0014653089820819698,68.05743672574542
4791600.0,217.49574720027982,1.0920819370426986e-10,96.83872726159056,0.002114634221959504,68.10994682165203
4795200.0,198.2318097428867,2.1624538673867814e-10,96.83016084793873,0.0010095572732607037,68.14774586763862
4798800.0,211.7697662113841,1.2697557306563555e-10,96.83929478447214,0.0014462925110094171,68.18824540992158
4802400.0,213.44423430646083,1.1800000794267769e-10,96.8347343728992,0.0014766948760372132,68.23911046116052
4806000.0,201.5202758556627,1.8509660002001753e-10,96.83330655423893,0.000595603652478436,68.27464391747058
4809600.0,212.47262410121107,1.224655992280312e-10,96.84295710370152,0.0013200771359517206,68.32068278828694
4813200.0,209.4377570574148,1.3202474280694218e-10,96.83646687521649,0.0008735787943974269,68.36952711480582
4816800.0,205.96803918830568,1.5060158988442674e-10,96.83802268316519,0.000537834891966394,68.40409168931832
4820400.0,211.90338207709488,1.2065076892208247e-10,96.84483405274045,0.001112314935017093,68.45386895430629
4824000.0,206.05153773265886,1.5236327201425352e-10,96.83605896168459,0.0004914519329297862,68.49977836580636
4827600.0,211.0614473653049,1.1910699381129255e-10,96.83874578236863,0.0011063187051412818,68.53310506516793
4831200.0,210.36107833990502,1.224550915671979e-10,96.84179368924302,0.0008683801623968998,68.58389742223754
4834800.0,203.7177137250272,1.6965715873991108e-10,96.83169359319662,0.0006089180220131826,68.62690086594708
4838400.0,216.21541183032028,1.0403782203646429e-10,96.83764683071205,0.0017557460561804683,68.66531343610698
4842000.0,207.82101335670447,1.3449469056981166e-10,96.83731108797126,0.0007207300863421253,68.71899709852669
4845600.0,202.41802633469229,1.8078142497676438e-10,96.83050586794437,0.0009415071265810858,68.75773584279172
4849200.0,220.42835339102012,9.74097559748293e-11,96.84047756942506,0.0023182861446617103,68.7978580865338
4852800.0,204.8555579707636,1.525080397280683e-10,96.83783191913375,0.0008096952616518995,68.84959579119223
4856400.0,202.91275706038292,1.7839022865936533e-10,96.83425802512036,0.0011343831651899326,68.88487881206798
4860000.0,222.9273754842848,9.410288883558583e-11,96.84374371301935,0.0026573101123329806,68.92883186818763
4863600.0,201.9702048831459,1.786769273992113e-10,96.83795839148192,0.0010066781755028518,68.97774669374277
4867200.0,204.915426663772,1.6261150965466548e-10,96.83718871105683,0.0012420259121140168,69.01180053569335
4870800.0,223.81053556152594,9.408597947464105e-11,96.84415515697438,0.0027708698987701417,69.06004287373199
4874400.0,199.5817495119432,2.105301359560986e-10,96.83311758575529,0.0012024454958835793,69.10665791697913
4878000.0,207.86901546919987,1.4315242459692072e-10,96.83508050799082,0.0013540441877412381,69.14046731325057
4881600.0,223.1305455446229,9.697682866651732e-11,96.83880737457223,0.0026347092142532842,69.19122457075379
4885200.0,198.88719482878716,2.213383323357907e-10,96.8294520544088,0.0012317472682843466,69.23377531776495
4888800.0,210.819102386146,1.2879699557584754e-10,96.83731982796297,0.0014004604575316075,69.26952055036243
4892400.0,220.80236363580522,1.0303711459472637e-10,96.8387863408575,0.00225455539738306,69.32189509595048
4896000.0,199.62746237532588,2.08753120958126e-10,96.83270656282595,0.0011055232436069,69.36076512436537
4899600.0,213.2076273039191,1.1902439000540566e-10,96.84212662988811,0.0014309395106143947,69.4012037450992
4903200.0,217.60018106708466,1.0953583681752208e-10,96.84040708402273,0.0017607668105692708,69.45410615138421
4906800.0,201.92061526797139,1.8487333176955225e-10,96.83535605556449,0.0008091598059633714,69.49002037286718
4910400.0,214.79391449756093,1.137682728643659e-10,96.84335140400803,0.0014113790919691646,69.53356234365927
4914000.0,213.98648107375647,1.1891846990367854e-10,96.83779342689257,0.0011952173649274868,69.58400064031417
4917600.0,205.6540624389429,1.52941020619174e-10,96.83322808410588,0.0004239010983001231,69.6169041980895
4921200.0,215.52750611442022,1.0995530078379057e-10,96.84223353997872,0.0013190781615043544,69.66447535584314
4924800.0,210.2073681822524,1.346416195572403e-10,96.83205574541992,0.0006032045658776514,69.71413942448125
4928400.0,210.72462849290355,1.211748783797169e-10,96.83359015469516,0.0006972305294732673,69.7487712767558
4932000.0,214.6936854913422,1.1025402475406933e-10,96.83932313460826,0.001098916688232454,69.80005111893087
4935600.0,207.09565857041267,1.4973851192987888e-10,96.83120102004824,0.00040428077519209365,69.84361651711885
4939200.0,215.72028306389393,1.0472180210111078e-10,96.83833712647312,0.0013075067819936237,69.8787016638133
4942800.0,212.91168639431476,1.1288879333178884e-10,96.84119654155444,0.0008850549226470328,69.93049137048698
4946400.0,205.47753594965175,1.602755894650807e-10,96.83361473706111,0.0006740058656218111,69.97013059379233
4950000.0,220.09737714687017,9.623262812113602e-11,96.84160190178176,0.0018840277312108108,70.00782081256193
4953600.0,210.2819980833277,1.201395953782047e-10,96.84129714693466,0.0007160576258760334,70.06004473751284
4957200.0,205.4696665030522,1.6314027466141929e-10,96.83358222138332,0.0009280734882558826,70.0966598760534
4960800.0,223.7191046586086,8.892092333104605e-11,96.84158067286319,0.002362374470825513,70.1392677372482
