Event_Midpoint_s,Duration_s
77500963.6886707,1591.706365223013
77506392.08399422,1591.9802076635153
77511820.33459276,1592.191517657241
77517248.42281392,1592.4574838278375
77522676.41494063,1592.632333275415
77528104.3229575,1592.7580417172906
77533532.18991777,1592.8164644938706
77538960.29193693,1593.0190441610844
77544388.48844941,1592.9427331780391
77549816.60475092,1593.0892574330128
77555244.55035745,1593.359290580791
77560672.28276159,1593.5729297345488
77566099.91414885,1593.8416356808684
77571527.43021637,1594.044122071933
77576954.81748089,1594.0881940935794
77582382.40362181,1594.0776744561022
77587810.087037,1594.113696935813
77593237.74065377,1594.3808513897643
77598665.23242356,1594.5894805142525
77604092.57871418,1594.8434857188608
77609519.81812727,1595.0032449811379
77614946.97933915,1595.1187897695195
77620374.11185214,1595.16616296157
77625801.48317759,1595.3224177359596
77631228.9385326,1595.2263521808577
77636656.31419021,1595.372346263496
77642083.50289328,1595.6325921613663
77647510.47898488,1595.8281758877915
77652937.3590383,1596.085104405017
77658364.10908009,1596.2667906339004
77663790.75928976,1596.2784474591815
77669217.61962217,1596.2577352512412
77674644.57724945,1596.3216556990783
77680071.47634514,1596.5698192963187
77685498.18818915,1596.7687020268907
77690924.77128127,1596.9892740164528
77696351.2415336,1597.1438561744803
77701777.62882084,1597.2312372268925
77707203.99026266,1597.286374986069
77712630.58080126,1597.4048410070911
77718057.2331157,1597.3554466353867
77723483.78537384,1597.4896297524501
77728910.1370766,1597.7210404020598
77734336.28814518,1597.8904535129427
77739762.36642566,1598.1015235822767
77745188.29637747,1598.2510949601588
77750614.15950872,1598.2276313108723
77756040.24381076,1598.1930452607862
77761466.40248682,1598.258757782215
77766892.498054,1598.4743616495175
77772318.39702187,1598.6593722606717
77777744.16995367,1598.8430025747507
77783169.84616749,1598.9702509605124
77788595.43365292,1599.0241234411521
77794021.03419243,1599.0725121298635
77799446.8560464,1599.1496802024399
77804872.73809515,1599.0887017274872
77810298.5060628,1599.200267349273
77815724.07801808,1599.4242537330786
77821149.45280342,1599.5918937211495
77826574.75221777,1599.79528309923
77831999.8866267,1599.9324162031828
77837424.9817651,1599.885202999559
77842850.27863981,1599.8054334357216
77848275.66947539,1599.891630465314
77853700.95916794,1600.073217125687
77859126.08211173,1600.2534246103387
77864551.06193413,1600.4414038606228
77869975.96566337,1600.5425608809453
77875400.75660944,1600.5761466493736
77880825.60665514,1600.6202457821357
77886250.66268744,1600.671952643762
77891675.77960408,1600.5992174276141
77897100.75619067,1600.6950686910375
77902525.53250913,1600.9004357655112
77907950.13994676,1601.0625343290712
77913374.65140511,1601.2509240575719
77918799.00446518,1601.369244598159
77924223.32906306,1601.30094181671
77929647.83557916,1601.2154670795185
77935072.44700806,1601.2995362809856
77940496.94769168,1601.4948120480078
77945921.27067561,1601.6595275794339
77951345.48103924,1601.8438551985882
77956769.57818967,1601.9144675561258
77962193.57667795,1601.951248722806
77967617.64218089,1601.9827730885027
77973041.92603908,1602.0294650010303
77978466.22577597,1601.947367669509
77983890.38036458,1602.0504460698178
77989314.3268512,1602.2502401958266
77994738.12420619,1602.3700999646271
78000161.82180187,1602.542909325773
78005585.37017496,1602.6137706099748
78011008.91667137,1602.5245502946407
78016432.63064991,1602.4546377769664
78021856.43064786,1602.5223030876666
78027280.13466127,1602.7245296707183
78032703.63264152,1602.863697074135
78038127.04472876,1603.022691155385
78043550.32380055,1603.055487441171
78048973.52337004,1603.0746533595886
78054396.79991303,1603.109352389825
78059820.28068833,1603.0986974075631
78065243.7584945,1603.0087540969641
78070667.11467883,1603.1013961928516
78076090.25640012,1603.2953125271802
78081513.23365882,1603.392699569321
78086936.12012355,1603.5627152723885
78092358.82467736,1603.6012696112948
78097781.57408339,1603.48829728449
78103204.51870269,1603.3876470776377
78108627.49224418,1603.4592542232817
78114050.38152762,1603.5815579747814
78119473.08342895,1603.7248302700007
78124895.66490267,1603.8736792764305
78130318.14433189,1603.903564368442
78135740.52775402,1603.8932613229895
78141163.0295265,1603.9382920196597
78146585.69624367,1603.8888572311362
78152008.3575971,1603.8211731264041
78157430.88577409,1603.9036211110554
78162853.19495066,1604.064507275031
78168275.35604942,1604.1498200837639
78173697.42988588,1604.30070828379
78179119.30824678,1604.3119948826507
78184541.25705208,1604.1872749726822
78189963.39150901,1604.0745356199177
78195385.56141654,1604.1878505476009
78200807.59739588,1604.292557615468
78206229.45955715,1604.4034485156953
78211651.19743054,1604.5291025356419
78217072.84301776,1604.5248400538512
78222494.3839204,1604.4934399134122
78227916.06296259,1604.5194166031201
78233337.90384841,1604.4299625333401
78238759.74352364,1604.355652015333
78244181.42072515,1604.4281364082947
78249602.86235791,1604.5740726900553
78255024.17979527,1604.6553691006307
78260445.39401473,1604.773123885921
78265866.43457763,1604.7622791720123
78271287.56549506,1604.6166136430884
78276708.86423387,1604.5061013021439
78282130.17994407,1604.569110664679
78287551.38431361,1604.6738961150818
78292972.37870522,1604.7569092981016
78298393.30082433,1604.8679298841685
78303814.09591082,1604.8338275078656
78309234.81996547,1604.790870890872
78314655.68630269,1604.8065065891017
78320076.7309342,1604.6780432586402
78325497.7305082,1604.5763534422153
78330918.59731723,1604.6380231666787
78336339.23904325,1604.7803705251176
78341759.73460141,1604.852840231939
78347180.13284278,1604.9772352091527
78352600.33337511,1604.935883680665
78358020.64614202,1604.7734264154508
78363441.13651769,1604.6524116593546
78368861.59448045,1604.740998230313
78374281.95385158,1604.8234465415785
78379702.1271073,1604.9288229509891
78385122.18713547,1605.0079023803255
78390542.14164254,1604.9827849083274
78395962.0057564,1604.908820281857
78401382.05198306,1604.950091868719
78406802.22060712,1604.7782837825046
78412222.357604,1604.7251917158649
78417642.33246501,1604.7769615263278
78423062.07437348,1604.8590626023945
78428481.70247766,1604.9230130927742
78433901.24569824,1604.98734660971
78439320.59947409,1604.92712842673
78444740.08673766,1604.7642772677164
78450159.70851883,1604.6090763993484
78455579.34600131,1604.726794887588
78460998.82207574,1604.7977615285802
78466418.13293995,1604.8411555337561
78471837.33386958,1604.9081383193331
78477256.44125222,1604.8527578013754
78482675.45682365,1604.7618683230617
78488094.67035106,1604.7526751473847
78493513.99281769,1604.570158208416
78498933.29657575,1604.4832509781145
78504352.41326265,1604.5329749316156
78509771.28233485,1604.6147927812897
78515190.0558763,1604.6801020176963
78520608.70861918,1604.7278439036131
78526027.1933983,1604.6368636152652
78531445.8240972,1604.4452862999005
78536864.59861316,1604.3159007756672
78542283.36128962,1604.3636913376354
78547701.98851101,1604.4219562233618
78553120.39221333,1604.4863645371963
78558538.73219723,1604.5247134892852
78563956.93427189,1604.4630156881008
78569375.07427755,1604.3534942918297
78574793.39099838,1604.3499439022205
78580211.82685803,1604.1315663369596
78585630.19768557,1604.0657144285221
78591048.39260975,1604.1023703012268
78596466.36566447,1604.1451432765082
78601884.23042217,1604.1883904837832
78607301.98082808,1604.2148358807879
78612719.5610492,1604.091548923656
78618137.31286561,1603.8846106661497
78623555.20517838,1603.7124809176719
78628973.08010195,1603.7498594730455
78634390.80792958,1603.7642677531962
78639808.33527476,1603.8148334468087
78645225.77156337,1603.8048399625734
78650643.1175253,1603.7260794647675
78656060.399088,1603.5882990340192
78661477.88843909,1603.570862061578
78666895.47513768,1603.3155512236112
78672313.00626238,1603.2426536507783
78677730.36480789,1603.283486580557
78683147.487765,1603.3036482742143
78688564.50808218,1603.3594621018387
78693981.39737755,1603.3650727845068
78699398.13127147,1603.2277748517693
78704815.0326135,1603.0059355727615
78710232.04730555,1602.855682800795
78715649.05346137,1602.8890451923214
78721065.91513704,1602.920633531079
78726482.55978288,1602.9565356235494
78731899.13301909,1602.9417063373364
78737315.57846057,1602.84455504584
78742731.9758304,1602.703107868489
78748148.57265933,1602.6701442876583
78753565.26791564,1602.407981993631
78758981.87329589,1602.316113719004
78764398.29808562,1602.341943239669
78769814.5020749,1602.3462818410467
78775230.59817244,1602.3676954438147
78780646.57526019,1602.3595966238604
78786062.39446434,1602.1898783558993
78791478.4002046,1601.9548470897894
78796894.51759501,1601.7666761247692
78802310.6142471,1601.7979588870137
78807726.53707156,1601.7792662197367
78813142.2900385,1601.808344680856
78818557.93147409,1601.7668180451572
78823973.48416546,1601.6592700078322
78829388.97592136,1601.492592000808
78834804.69732535,1601.4290440686827
78840220.48605628,1601.1339837915566
78845636.21924387,1601.0337589775502
78851051.76669042,1601.0517429865663
78856467.06754997,1601.0373866344278
78861882.28695057,1601.075309103359
78867297.34928373,1601.0463776086774
78872712.27947676,1600.8575393131905
78878127.3918445,1600.6066076631773
78883542.58250836,1600.4694240659605
78888957.73778707,1600.471059340754
78894372.74881312,1600.4639764800115
78899787.54673344,1600.471074439083
78905202.27878883,1600.4111972224262
78910616.87599464,1600.274272812965
78916031.45074959,1600.1042140157836
78921446.22572118,1600.0414789952333
78926861.08980706,1599.734580016466
78932275.82894343,1599.620822072441
78937690.38902095,1599.6302602108103
78943104.7421768,1599.5906828571226
78948518.98589666,1599.5954724341284
78953933.10585074,1599.5450383287987
78959347.0805775,1599.3318102788387
78964761.25049406,1599.0665776940266
78970175.51830164,1598.8533174156498
78975589.744113,1598.8692372170976
78981003.78872883,1598.8277967160172
78986417.67756097,1598.832940777783
78991831.45036642,1598.7513167922043
78997245.12819166,1598.615175858781
79002658.76743594,1598.4311667197237
79008072.63754189,1598.326541135179
79013486.5605165,1598.0189463255442
79018900.40678822,1597.892895473739
79024314.06137419,1597.8827469459661
79029727.48198858,1597.829470994555
79035140.83679211,1597.8239602909096
79040554.01727746,1597.757447994467
79045967.08874792,1597.5179369911561
79051380.3471167,1597.2201107781311
79056793.67917274,1597.0970728139532
79062206.95481926,1597.0724977200007
79067620.08478677,1597.0213384642755
79073033.01102065,1597.0059448713757
79078445.85838681,1596.8953758568
79083858.58236282,1596.729145249519
79089271.29876766,1596.5288064257536
79094684.21893752,1596.4188065052585
79100097.21793911,1596.0545349209926
79105510.08604959,1595.9275363432725
79110922.75899585,1595.9186347574775
79116335.22327244,1595.8486007581932
79121747.57383431,1595.8374026030176
79127159.78437494,1595.7536959427962
79132571.87496038,1595.4956150909827
79137984.17357512,1595.2043534885981
79143396.54008657,1594.9865106987338
79148808.87094814,1594.965522334988
79154221.00132982,1594.8876188217148
79159632.9842832,1594.8320899465762
79165044.85142642,1594.7175354772971
79170456.62016939,1594.5234126668925
79175868.37154368,1594.3122383141124
79181280.33358781,1594.157541983897
79186692.34992276,1593.8238721197847
79192104.25934902,1593.6667173515534
79197515.97813384,1593.6313870119732
79202927.47932501,1593.5502786084144
79208338.8952573,1593.5004082803484
79213750.14293645,1593.4049867532365
79219161.28805001,1593.115322398125
79224572.62624256,1592.7754934944087
79229984.08493294,1592.5767309801877
79235395.45958965,1592.5324893786158
79240806.64590247,1592.4386283337763
79246217.68913083,1592.402792775379
79251628.6023291,1592.2665141711072
79257039.41977565,1592.0778162597778
79262450.21840002,1591.854238903246
79267861.24217154,1591.6974677739213
79273272.2732741,1591.3497362209234
79278683.1969532,1591.2022417914234
79284093.91420238,1591.1546287733117
79289504.4173375,1591.0405348972076
79294914.84193411,1590.9768654476152
79300325.09103358,1590.8453119885153
79305735.25595607,1590.534366523082
79311145.63661732,1590.2009509456195
79316556.08831094,1589.9953271002014
79321966.45811257,1589.9135952702554
79327376.63306578,1589.804125611421
79332786.65055813,1589.7109780781996
79338196.5739158,1589.5532994832379
79343606.38951582,1589.3225704763097
79349016.22091855,1589.0868280936188
79354426.26354079,1588.8986505982944
79359836.3309928,1588.536921794955
79365246.27610087,1588.3612432118216
79370656.03116961,1588.300547974678
79376065.58116555,1588.1896087995794
79381475.03583963,1588.1114345254075
79386884.31686926,1587.9756266098557
79392293.50738943,1587.6434208966675
79397702.90271312,1587.3126421877687
79403112.3766246,1587.1001934837223
79408521.77233662,1587.0391816695164
79413930.94177496,1586.9134905420215
79419339.97992091,1586.808386990776
79424748.88930108,1586.6297153372072
79430157.70133844,1586.3841357408523
79435566.52048808,1586.1361646086264
79440975.54749314,1585.905082296854
79446384.5978414,1585.529010771696
79451793.52825758,1585.3361551988548
79457202.25630397,1585.2623211841985
79462610.77276199,1585.1403698465604
79468019.20252241,1585.0492717555862
79473427.4463092,1584.9016151761518
79478835.6143469,1584.5496796201885
79484243.97092919,1584.1731785967859
79489652.42680074,1583.958019551399
79495060.78555886,1583.8835742659965
79500468.93605319,1583.7492659757067
79505876.95834643,1583.6514591746572
79511284.83842951,1583.449714550307
79516692.62036125,1583.1988015974637
79522100.41194642,1582.9396815351197
79527508.41576715,1582.6985384516036
79532916.42334056,1582.2984945610874
79538324.31125183,1582.098786762162
79543731.98418152,1582.0157093462378
79549139.44062623,1581.8629928314526
79554546.81976317,1581.7612635759906
79559954.0017033,1581.5854139776218
79565361.12621719,1581.2129636719555
79570768.44364904,1580.8060726325605
79576175.84894721,1580.5812176363013
79581583.1427738,1580.4693673634888
79586990.24356146,1580.3258614571382
79592397.2078362,1580.2270425823563
79597804.03544565,1580.0033795739555
79603210.75784108,1579.7380278302585
79608617.49920836,1579.4630800438317
79614024.45986421,1579.2124738904647
79619431.41252065,1578.7927869599437
79624838.2425091,1578.5839622650285
79630244.85601223,1578.4899675541453
79635651.25279231,1578.3070724261036
79641057.57223317,1578.1900613270273
79646463.69170755,1577.979806943192
79651869.76603733,1577.5869989170762
79657276.03759824,1577.1729139164856
79662682.37563145,1576.9458019537528
79668088.59417334,1576.793684792552
79673494.62159312,1576.6347922026266
79678900.49346526,1576.5064291797325
79684306.257434,1576.2687990089307
79689711.89423546,1575.9744189639086
79695117.56999156,1575.6799172480132
79700523.4543954,1575.4051940395675
79705929.33931586,1574.969711758131
79711335.08662926,1574.7421871890124
79716740.62051438,1574.633177989227
79722145.95553693,1574.4389726831553
79727551.19717652,1574.3032835371591
79732956.24843901,1574.069218365246
79738361.25064613,1573.6579272893616
79743766.45025194,1573.2555533024372
79749171.6817778,1573.0125929791895
79754576.82613741,1572.8480289157349
79759981.76182596,1572.676884975836
79765386.53626555,1572.496965308827
79770791.21310802,1572.2444836388001
79776195.76075374,1571.9155528790736
79781600.36545059,1571.6190644465325
79787005.1568226,1571.2995351603013
79792409.96764123,1570.8479949514688
79797814.6289623,1570.592112193189
79803219.07404675,1570.4604787125772
79808623.3312315,1570.2716946626776
79814027.48020676,1570.1208481219726
79819431.44340931,1569.881113133018
79824835.34572074,1569.4523918379004
79830239.43909691,1569.0428106748063
79835643.56677234,1568.770233527292
79841047.61112927,1568.6157776019895
79846451.427155,1568.4283216734284
79851855.1052052,1568.2206298839653
79857258.66111775,1567.9424473596612
79862662.10351793,1567.591448238316
79868065.5982154,1567.2924527819107
79873469.27778079,1566.9310233929957
79878872.97796008,1566.4632195656302
79884276.53497885,1566.1837945677225
79889679.86883362,1566.0323345872964
79895083.00659177,1565.8393016300067
79900486.0362819,1565.6737831349942
79905888.87237269,1565.4283533002933
79911291.64581479,1564.9787319571867
79916694.60211968,1564.5407816344705
79922097.61803178,1564.247540929525
79927500.53048983,1564.0914437238298
79932903.20681584,1563.8823011474794
79938305.76500729,1563.667691594339
79943708.17446803,1563.362270432393
79949110.48243037,1562.999150892577
79954512.83104691,1562.6855039622437
79959915.3713272,1562.2941320672223
79965317.91712908,1561.8101902828387
79970720.3312691,1561.513805077117
79976122.51630346,1561.345978145234
79981524.49239513,1561.1381274411256
79986926.36843324,1560.9556592048655
79992328.03869815,1560.6980059493935
79997729.65171108,1560.225393053308
80003131.44136715,1559.7537955082282
80008533.31095164,1559.4478652885402
80013935.05703239,1559.279824199588
80019336.56856601,1559.0483301698066
80024737.96878366,1558.8290079592032
80030139.20556836,1558.4996701832692
80035540.34463409,1558.1249775172892
80040941.5175429,1557.7910551396387
80046342.88745502,1557.3781285434402
80051744.24683776,1556.8735471471248
80057145.4819433,1556.5615443333213
80062546.48395747,1556.3781336181646
80067947.26782227,1556.1517039080136
80073347.9579682,1555.9518005101904
80078748.43273428,1555.677700231122
80084148.85461755,1555.1824911148337
80089549.44992317,1554.6818179898514
80094950.13235368,1554.363941816762
80100350.68057181,1554.178729861861
80105750.99651676,1553.9261886014756
80111151.20114501,1553.6957844124179
80116551.23608017,1553.3452660204903
80121951.17261083,1552.9546239443332
80127351.14050233,1552.6008506194503
80132751.30694853,1552.1678047489038
80138151.45490634,1551.640296598161
80143551.48004526,1551.3104661172663
80148951.26937139,1551.1107054911101
80154350.8358514,1550.8665971209668
80159750.30956948,1550.6498550107774
80165149.56294113,1550.3583282002724
80170548.76270889,1549.8417612512242
80175948.1347713,1549.3196000661671
80181347.59249713,1548.9852333839801
80186746.91373666,1548.7827743893727
80192146.0005237,1548.5106264760782
80197544.97416645,1548.2609135710122
80202943.7760536,1547.8909775720256
80208342.4770367,1547.4788436257168
80213741.20924792,1547.1075386137868
80219140.13770968,1546.652578911411
80224539.04976273,1546.1007611254984
80229937.83532253,1545.749824979631
80235336.3832779,1545.5325470336998
80240734.70815583,1545.2730395416734
80246132.93521832,1545.0401974533174
80251530.94201635,1544.730934514997
80256928.88869055,1544.1943624566682
80262327.00860417,1543.6590027142213
80267725.20371811,1543.3034353451944
80273123.26912026,1543.0833642851096
80278521.09374349,1542.7932238151448
80283918.80020574,1542.5152215727385
80289316.33873875,1542.1283786178976
80294713.77079092,1541.6891526280901
80300111.23787569,1541.301545591888
80305508.89468583,1540.8253551804676
80310906.54636367,1540.246887620153
80316304.06124628,1539.8726240784706
80321701.33839174,1539.6373211781238
80327098.39779596,1539.3624459523019
80332495.34948333,1539.113642762533
80337892.08555381,1538.783462857061
80343288.7517757,1538.2276390039149
80348685.59569772,1537.686071704165
80354082.48959213,1537.3102670423684
80359479.27144296,1537.0653334636231
80364875.80834702,1536.7586512454018
80370272.21088232,1536.4462027122918
80375668.46227376,1536.046940525748
80381064.59375715,1535.5781829714008
80386460.77058224,1535.1692869417107
80391857.1275582,1534.6806566451137
80397253.48968126,1534.0704149685346
80402649.70075679,1533.67540340817
80408045.67687313,1533.4242276480086
80413441.44371177,1533.1259850287415
80418837.09488899,1532.859508867511
80424232.53428197,1532.500094158359
80429627.89937495,1531.923132481108
80435023.45000552,1531.3717552309895
80440419.01903504,1530.9860304878955
80445814.49122125,1530.7037824136848
80451209.72611998,1530.3784303913255
80456604.79489051,1530.04380081907
80461999.740636,1529.634346098977
80467394.54403959,1529.1445706719824
80472789.39903636,1528.6996493624008
80478184.4328217,1528.2154454325505
80483579.46293283,1527.5742270413748
80488974.33474249,1527.1680836734886
80494368.97496763,1526.9070752407363
80499763.40055148,1526.5668542455182
80505157.7165766,1526.2825813128045
80510551.81143495,1525.8882481731587
80515945.83967936,1525.286440458533
80521340.05893366,1524.697142756237
80526734.29669014,1524.3095783551496
80532128.41669686,1523.9747091276292
80537522.31873141,1523.6231198364885
80542916.03774613,1523.3065600795585
80548309.63560171,1522.8752736863496
80553703.08122842,1522.3833817067236
80559096.55772436,1521.8999595543614
80564490.23898835,1521.426052673351
80569883.88911511,1520.7474491025155
80575277.39706649,1520.3314860099943
80580670.66849577,1520.05878182549
80586063.69560863,1519.6803886108837
80591456.63160703,1519.3830235558796
80596849.32701614,1518.9750636067402
80602241.95680664,1518.349216639368
80607634.77192512,1517.7008608718465
80613027.63536921,1517.2932618719533
80618420.35428898,1516.9515807309012
80623812.86272542,1516.5716763425003
80629205.20602901,1516.2673871662014
80634597.39082858,1515.8069180718544
80639989.44330123,1515.3086600434685
80645381.5064436,1514.808115780877
80650773.7788658,1514.3159443282357
80656166.00956778,1513.6046232372335
80661558.10619412,1513.163196450715
80666949.95875955,1512.8671143787724
80672341.55739889,1512.4804493941258
80677733.06866202,1512.1677125132742
80683124.3343385,1511.759954289233
80688515.51769967,1511.1141975928654
80693906.87641646,1510.4364680784383
80699298.29969727,1510.0047938382957
80704689.59176888,1509.6750886332582
80710080.6645237,1509.2635011780924
80715471.57742272,1508.9311505795124
80720862.31212121,1508.4504514448192
80726252.92117658,1507.9286660984028
80731643.52369356,1507.3996938670716
80737034.33050637,1506.871994687883
80742425.1022663,1506.1263412361673
80747815.74381156,1505.6492659776131
80753206.14677337,1505.3322704986977
80758596.28922608,1504.9507046628132
80763986.33584496,1504.6199261818704
80769376.14005576,1504.2128194690656
80774765.83445975,1503.5453245751933
80780155.69916855,1502.870784647247
80785545.63592824,1502.4171889941879
80790935.45652317,1502.0935812120392
80796325.02642973,1501.6426879390851
80801714.42982946,1501.2553868989557
80807103.65954353,1500.754235661479
80812492.7579354,1500.1900178441133
80817881.84695369,1499.63121994443
80823271.13221659,1499.0805348115855
80828660.40029733,1498.2982163790246
80834049.53187388,1497.7884290944899
80839438.44011605,1497.4517411819575
80844827.09134677,1497.052183000229
80850215.62793946,1496.7054183288558
80855603.92798921,1496.2684449510875
80860992.09634861,1495.5809150755208
80866380.46182507,1494.9115476704233
80871768.85026132,1494.4314754484244
80877157.12480254,1494.0418878202192
80882545.1630842,1493.5663486970461
80887932.99362265,1493.1488052258926
80893320.69189654,1492.6295661557847
80898708.24346958,1492.052622140207
80904095.78643963,1491.4647525415257
80909483.54431495,1490.9442661326343
80914871.2521837,1490.1202942227956
80920258.83577533,1489.6075167458212
80925646.1766968,1489.2498535951793
80931033.2414089,1488.806340377626
80936420.20793964,1488.443261780405
80941806.92626844,1487.9839937332365
80947193.51271005,1487.2772985919833
80952580.2708024,1486.5170897197625
80957967.09965897,1486.0083622355617
80963353.80364954,1485.6221642954636
80968740.28775929,1485.12126410891
80974126.58315518,1484.73342605823
80979512.6895437,1484.1966631425112
80984898.66153632,1483.6061115460334
80990284.57819243,1482.9880029808369
80995670.6932647,1482.41567682248
81001056.80422598,1481.5476918844734
81006442.7869674,1480.9708379494732
81011828.53985167,1480.5859131976156
81017214.01193911,1480.1492809217043
81022599.34132403,1479.752823755538
81027984.46230613,1479.2943132825883
81033369.39918783,1478.5755683687119
81038754.5266218,1477.841378581434
81044139.67836882,1477.19129063009
81049524.76773293,1476.7945819747533
81054909.59649086,1476.3603450079772
81060294.20353422,1475.903408599694
81065678.68601492,1475.3794461252028
81071062.98022066,1474.7516454056038
81076447.23584792,1474.1256784460381
81081831.68291773,1473.5711000314263
81087216.15643436,1472.615904744436
81092600.46825898,1472.0386365496313
81097984.53672421,1471.6584443910651
81103368.31793863,1471.1815423861344
81108751.96525368,1470.8273312273338
81114135.38441631,1470.3339321184776
81119518.6177047,1469.60459786477
81124902.01232749,1468.8139123551694
81130285.46647598,1468.2495737026197
81135668.79661405,1467.8347006862875
81141051.89046422,1467.2795445640468
81146434.76109985,1466.8300243113617
81151817.46392329,1466.2540984748869
81157200.0208236,1465.6249204572555
81162582.49272425,1464.9692977417194
81167965.19306162,1464.374456806215
81173347.9028623,1463.4743475833775
81178730.47090816,1462.8300937664637
81184112.78413434,1462.3876226583047
81189494.8233845,1461.9049130833432
81194876.691706,1461.47742596769
81200258.3825019,1460.9727743269088
81205639.82903472,1460.2356985665103
81211021.45261906,1459.448355633251
81216403.10112335,1458.7147037092827
81221784.71781234,1458.2920593644178
81227166.08014318,1457.80561866307
81232547.17994463,1457.3062828041243
81237928.1653047,1456.7401984227797
81243308.93739161,1456.0612142344874
81248689.62821682,1455.3557857158337
81254070.53832991,1454.7991547767385
81259451.45044903,1453.7647942362235
81264832.23700537,1453.1032267731964
81270212.80408877,1451.9569455805708
81275593.58214283,1450.580495689007
81280974.6688555,1449.280550204449
81286355.99736954,1447.8762061035013
81291737.5331591,1446.212657843503
81297119.6801088,1444.4701246298762
81302502.36213055,1442.8377372731838
81307885.41383018,1441.5102883465966
81313268.66048746,1440.025596826678
81318652.14236735,1438.5884816549228
81324035.92791297,1437.1096293391806
81329419.99054642,1435.4763190278045
81334804.4156051,1433.8369090147535
81340189.50872816,1432.2958934956066
81345575.10581,1430.3609912217098
81350961.01450986,1428.6926275121577
81356347.15425783,1427.2471373300114
81361733.46756808,1425.7972444719198
81367120.07152896,1424.3697727604554
81372506.9734188,1422.8886633123666
81377894.07576719,1421.1533553825384
81383281.79833633,1419.3179140914208
81388670.02892512,1417.5577970266581
81394058.70263517,1416.158433233979
81399447.60668167,1414.6253512362105
81404836.72355877,1413.0529032535585
81410226.189562,1411.4687692194498
81415615.92150766,1409.7238816138356
81421006.02887902,1407.9695487929382
81426396.81308568,1406.3217380265714
81431788.11546284,1404.2195714523734
81437179.75988682,1402.4307960019094
81442571.6568542,1400.900091371997
81447963.73099649,1399.3741396885762
81453356.10433818,1397.8835984063398
81458748.7835931,1396.3186642263397
81464141.67237855,1394.4921063495592
81469535.17781997,1392.5436472647168
81474929.2135402,1390.7362566003808
81480323.68414716,1389.2526376969913
81485718.41497545,1387.5993269637809
81491113.36027917,1385.9187511195303
81496508.65696493,1384.2005015302275
81501904.24238499,1382.3436753396209
81507300.20316519,1380.4600648226142
81512696.8643066,1378.7072282541517
81518094.05259523,1376.4654859213408
81523491.61317955,1374.5519028731323
81528889.4459081,1372.9188871304996
81534287.4553876,1371.304097930171
81539685.78307196,1369.720044175796
81545084.41850275,1368.0643133144408
81550483.27525926,1366.124298619613
81555882.75533557,1364.0543983348628
81561282.78644672,1362.1540790567258
81566683.24233656,1360.577492760926
81572083.97403538,1358.8023982380541
81577484.93934183,1357.0132257302434
81582886.25876585,1355.1778780975897
81588287.88327372,1353.2045896279974
81593689.89069141,1351.2036258175497
81599092.6160445,1349.3371072330933
81604495.8809519,1346.9553268942593
81609899.5322892,1344.9141543342262
81615303.4637198,1343.1756664196607
81620707.5794157,1341.4626465634808
81626112.02394272,1339.7759041132708
81631516.78751889,1338.0195406606194
81636921.78407924,1335.9591902810619
81642327.41629879,1333.762047382655
81647733.59319001,1331.7262046044953
81653140.21461506,1330.051075395565
81658547.12545455,1328.1822223249653
81663954.28768533,1326.281395855313
81669361.8164264,1324.3447392637077
81674769.64961977,1322.2490365786975
81680177.8830808,1320.1429969487913
81685586.84352826,1318.1519102293141
81690996.35772039,1315.6308475002058
81696406.25481705,1313.4608159810844
81701816.4290902,1311.60724416706
81707226.80284825,1309.783506215458
81712637.51336665,1307.9662400470913
81718048.56018728,1306.0968040445437
81723459.85149464,1303.8933271136857
81728871.80139658,1301.5588508905041
81734284.29176095,1299.3332662631456
81739697.2382812,1297.5419356098434
81745110.47369124,1295.5500195816792
81750524.00342882,1293.530671650132
81755937.8963672,1291.494100627216
81761352.10818443,1289.2620662963266
81766766.74002862,1287.0438461676308
81772182.11565065,1284.9204491870846
81777598.05502258,1282.2838910472037
81783014.37746069,1279.981963981647
81788430.9792791,1277.9940153624577
81793847.79280433,1276.0346427554002
81799264.96733133,1274.069397653354
81804682.46990468,1272.0614678228997
81810100.24041933,1269.672429876102
81815518.68960927,1267.1736018054903
81820937.72233815,1264.8671984387038
81826357.1501783,1262.9203516655216
81831776.88907778,1260.7134017464523
81837196.9372709,1258.5926299237303
81842617.34797823,1256.3302236485288
81848038.10798028,1253.975270172094
81853459.30424307,1251.5758360919074
81858881.28010924,1249.3153824781086
81864303.79776922,1246.426185276924
81869726.70731618,1244.0109069612595
81875149.89462946,1241.942199473708
81880573.30595037,1239.8293099947932
81885997.06935011,1237.7669188983514
81891421.1743229,1235.6081862394385
81896845.56839985,1233.0513763136814
81902270.66182776,1230.4096188489539
81907696.33973776,1227.8929558684274
81913122.42222145,1225.8031915582792
81918548.79316753,1223.4583709490273
81923975.51618028,1221.198137172963
81929402.58221014,1218.787823494054
81934830.01928006,1216.2820434567304
81940257.90598235,1213.7297004427082
81945686.58790463,1211.248192985498
81951115.78881769,1208.1778396115021
81956545.41828118,1205.6409689813045
81961975.31887282,1203.4570479222361
81967405.43146136,1201.183203386319
81972835.92712347,1199.0265415558292
81978266.73138438,1196.6881239365844
81983697.88215917,1193.9285877900754
81989129.74791472,1191.1250854686477
81994562.16874485,1188.4712640639673
81999994.99289519,1186.2008320717828
