Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
61124400.0,False,11.08944199250169,17
61128000.0,False,11.08944199250169,17
61131600.0,False,11.08944199250169,17
61135200.0,False,11.08944199250169,17
61138800.0,False,11.08944199250169,17
61142400.0,False,11.08944199250169,17
61146000.0,False,11.08944199250169,17
61149600.0,False,11.08944199250169,17
61153200.0,False,11.08944199250169,17
61156800.0,False,11.08944199250169,17
61160400.0,False,11.08944199250169,17
61164000.0,False,11.08944199250169,17
61167600.0,False,11.08944199250169,17
61171200.0,False,11.08944199250169,17
61174800.0,False,11.08944199250169,17
61178400.0,False,11.08944199250169,17
61182000.0,False,11.08944199250169,17
61185600.0,False,11.08944199250169,17
61189200.0,False,11.08944199250169,17
61192800.0,False,11.08944199250169,17
61196400.0,False,11.08944199250169,17
61200000.0,False,11.08944199250169,17
61203600.0,False,11.08944199250169,17
61207200.0,False,11.08944199250169,17
61210800.0,False,11.08944199250169,17
61214400.0,False,11.08944199250169,17
61218000.0,False,11.08944199250169,17
61221600.0,False,11.08944199250169,17
61225200.0,False,11.08944199250169,17
61228800.0,False,11.08944199250169,17
61232400.0,False,11.08944199250169,17
61236000.0,False,11.08944199250169,17
61239600.0,False,11.08944199250169,17
61243200.0,False,11.08944199250169,17
61246800.0,False,11.08944199250169,17
61250400.0,False,11.08944199250169,17
61254000.0,False,11.08944199250169,17
61257600.0,False,11.08944199250169,17
61261200.0,False,11.08944199250169,17
61264800.0,False,11.08944199250169,17
61268400.0,False,11.08944199250169,17
61272000.0,False,11.08944199250169,17
61275600.0,False,11.08944199250169,17
61279200.0,False,11.08944199250169,17
61282800.0,False,11.08944199250169,17
61286400.0,False,11.08944199250169,17
61290000.0,False,11.08944199250169,17
61293600.0,False,11.08944199250169,17
61297200.0,False,11.08944199250169,17
61300800.0,False,11.08944199250169,17
61304400.0,False,11.08944199250169,17
61308000.0,False,11.08944199250169,17
61311600.0,False,11.08944199250169,17
61315200.0,False,11.08944199250169,17
61318800.0,False,11.08944199250169,17
61322400.0,False,11.08944199250169,17
61326000.0,False,11.08944199250169,17
61329600.0,False,11.08944199250169,17
61333200.0,False,11.08944199250169,17
61336800.0,False,11.08944199250169,17
61340400.0,False,11.08944199250169,17
61344000.0,False,11.08944199250169,17
61347600.0,False,11.08944199250169,17
61351200.0,False,11.08944199250169,17
61354800.0,False,11.08944199250169,17
61358400.0,False,11.08944199250169,17
61362000.0,False,11.08944199250169,17
61365600.0,False,11.08944199250169,17
61369200.0,False,11.08944199250169,17
61372800.0,False,11.08944199250169,17
61376400.0,False,11.08944199250169,17
61380000.0,False,11.08944199250169,17
61383600.0,False,11.08944199250169,17
61387200.0,False,11.08944199250169,17
61390800.0,False,11.08944199250169,17
61394400.0,False,11.08944199250169,17
61398000.0,False,11.08944199250169,17
61401600.0,False,11.08944199250169,17
61405200.0,False,11.08944199250169,17
61408800.0,False,11.08944199250169,17
61412400.0,False,11.08944199250169,17
61416000.0,False,11.08944199250169,17
61419600.0,False,11.08944199250169,17
61423200.0,False,11.08944199250169,17
61426800.0,False,11.08944199250169,17
61430400.0,False,11.08944199250169,17
61434000.0,False,11.08944199250169,17
61437600.0,False,11.08944199250169,17
61441200.0,False,11.08944199250169,17
61444800.0,False,11.08944199250169,17
61448400.0,False,11.08944199250169,17
61452000.0,False,11.08944199250169,17
61455600.0,False,11.08944199250169,17
61459200.0,False,11.08944199250169,17
61462800.0,False,11.08944199250169,17
61466400.0,False,11.08944199250169,17
61470000.0,False,11.08944199250169,17
61473600.0,False,11.08944199250169,17
61477200.0,False,11.08944199250169,17
61480800.0,False,11.08944199250169,17
61484400.0,False,11.08944199250169,17
61488000.0,False,11.08944199250169,17
61491600.0,False,11.08944199250169,17
61495200.0,False,11.08944199250169,17
61498800.0,False,11.08944199250169,17
61502400.0,False,11.08944199250169,17
61506000.0,False,11.08944199250169,17
61509600.0,False,11.08944199250169,17
61513200.0,False,11.08944199250169,17
61516800.0,False,11.08944199250169,17
61520400.0,False,11.08944199250169,17
61524000.0,False,11.08944199250169,17
61527600.0,False,11.08944199250169,17
61531200.0,False,11.08944199250169,17
61534800.0,False,11.08944199250169,17
61538400.0,False,11.08944199250169,17
61542000.0,False,11.08944199250169,17
61545600.0,False,11.08944199250169,17
61549200.0,False,11.08944199250169,17
61552800.0,False,11.08944199250169,17
61556400.0,False,11.08944199250169,17
61560000.0,False,11.08944199250169,17
61563600.0,False,11.08944199250169,17
61567200.0,False,11.08944199250169,17
61570800.0,False,11.08944199250169,17
61574400.0,False,11.08944199250169,17
61578000.0,False,11.08944199250169,17
61581600.0,False,11.08944199250169,17
61585200.0,False,11.08944199250169,17
61588800.0,False,11.08944199250169,17
61592400.0,False,11.08944199250169,17
61596000.0,False,11.08944199250169,17
61599600.0,False,11.08944199250169,17
61603200.0,False,11.08944199250169,17
61606800.0,False,11.08944199250169,17
61610400.0,False,11.08944199250169,17
61614000.0,False,11.08944199250169,17
61617600.0,False,11.08944199250169,17
61621200.0,False,11.08944199250169,17
61624800.0,False,11.08944199250169,17
61628400.0,False,11.08944199250169,17
61632000.0,False,11.08944199250169,17
61635600.0,False,11.08944199250169,17
61639200.0,False,11.08944199250169,17
61642800.0,False,11.08944199250169,17
61646400.0,False,11.08944199250169,17
61650000.0,False,11.08944199250169,17
61653600.0,False,11.08944199250169,17
61657200.0,False,11.08944199250169,17
61660800.0,False,11.08944199250169,17
61664400.0,False,11.08944199250169,17
61668000.0,False,11.08944199250169,17
61671600.0,False,11.08944199250169,17
61675200.0,False,11.08944199250169,17
61678800.0,False,11.08944199250169,17
61682400.0,False,11.08944199250169,17
61686000.0,False,11.08944199250169,17
61689600.0,False,11.08944199250169,17
61693200.0,False,11.08944199250169,17
61696800.0,False,11.08944199250169,17
61700400.0,False,11.08944199250169,17
61704000.0,False,11.08944199250169,17
61707600.0,False,11.08944199250169,17
61711200.0,False,11.08944199250169,17
61714800.0,False,11.08944199250169,17
61718400.0,False,11.08944199250169,17
61722000.0,False,11.08944199250169,17
61725600.0,False,11.08944199250169,17
61729200.0,False,11.08944199250169,17
61732800.0,False,11.08944199250169,17
61736400.0,False,11.08944199250169,17
61740000.0,False,11.08944199250169,17
61743600.0,False,11.08944199250169,17
61747200.0,False,11.08944199250169,17
61750800.0,False,11.08944199250169,17
61754400.0,False,11.08944199250169,17
61758000.0,False,11.08944199250169,17
61761600.0,False,11.08944199250169,17
61765200.0,False,11.08944199250169,17
61768800.0,False,11.08944199250169,17
61772400.0,False,11.08944199250169,17
61776000.0,False,11.08944199250169,17
61779600.0,False,11.08944199250169,17
61783200.0,False,11.08944199250169,17
61786800.0,False,11.08944199250169,17
61790400.0,False,11.08944199250169,17
61794000.0,False,11.08944199250169,17
61797600.0,False,11.08944199250169,17
61801200.0,False,11.08944199250169,17
61804800.0,False,11.08944199250169,17
61808400.0,False,11.08944199250169,17
61812000.0,False,11.08944199250169,17
61815600.0,False,11.08944199250169,17
61819200.0,False,11.08944199250169,17
61822800.0,False,11.08944199250169,17
61826400.0,False,11.08944199250169,17
61830000.0,False,11.08944199250169,17
61833600.0,False,11.08944199250169,17
61837200.0,False,11.08944199250169,17
61840800.0,False,11.08944199250169,17
61844400.0,False,11.08944199250169,17
61848000.0,False,11.08944199250169,17
61851600.0,False,11.08944199250169,17
61855200.0,False,11.08944199250169,17
61858800.0,False,11.08944199250169,17
61862400.0,False,11.08944199250169,17
61866000.0,False,11.08944199250169,17
61869600.0,False,11.08944199250169,17
61873200.0,False,11.08944199250169,17
61876800.0,False,11.08944199250169,17
61880400.0,False,11.08944199250169,17
61884000.0,False,11.08944199250169,17
61887600.0,False,11.08944199250169,17
61891200.0,False,11.08944199250169,17
61894800.0,False,11.08944199250169,17
61898400.0,False,11.08944199250169,17
61902000.0,False,11.08944199250169,17
61905600.0,False,11.08944199250169,17
61909200.0,False,11.08944199250169,17
61912800.0,False,11.08944199250169,17
61916400.0,False,11.08944199250169,17
61920000.0,False,11.08944199250169,17
61923600.0,False,11.08944199250169,17
61927200.0,False,11.08944199250169,17
61930800.0,False,11.08944199250169,17
61934400.0,False,11.08944199250169,17
61938000.0,False,11.08944199250169,17
61941600.0,False,11.08944199250169,17
61945200.0,False,11.08944199250169,17
61948800.0,False,11.08944199250169,17
61952400.0,False,11.08944199250169,17
61956000.0,False,11.08944199250169,17
61959600.0,False,11.08944199250169,17
61963200.0,False,11.08944199250169,17
61966800.0,False,11.08944199250169,17
61970400.0,False,11.08944199250169,17
61974000.0,False,11.08944199250169,17
61977600.0,False,11.08944199250169,17
61981200.0,False,11.08944199250169,17
61984800.0,False,11.08944199250169,17
61988400.0,False,11.08944199250169,17
61992000.0,False,11.08944199250169,17
61995600.0,False,11.08944199250169,17
61999200.0,False,11.08944199250169,17
62002800.0,False,11.08944199250169,17
62006400.0,False,11.08944199250169,17
62010000.0,False,11.08944199250169,17
62013600.0,False,11.08944199250169,17
62017200.0,False,11.08944199250169,17
62020800.0,False,11.08944199250169,17
62024400.0,False,11.08944199250169,17
62028000.0,False,11.08944199250169,17
62031600.0,False,11.08944199250169,17
62035200.0,False,11.08944199250169,17
62038800.0,False,11.08944199250169,17
62042400.0,False,11.08944199250169,17
62046000.0,False,11.08944199250169,17
62049600.0,False,11.08944199250169,17
62053200.0,False,11.08944199250169,17
62056800.0,False,11.08944199250169,17
62060400.0,False,11.08944199250169,17
62064000.0,False,11.08944199250169,17
62067600.0,False,11.08944199250169,17
62071200.0,False,11.08944199250169,17
62074800.0,False,11.08944199250169,17
62078400.0,False,11.08944199250169,17
62082000.0,False,11.08944199250169,17
62085600.0,False,11.08944199250169,17
62089200.0,False,11.08944199250169,17
62092800.0,False,11.08944199250169,17
62096400.0,False,11.08944199250169,17
62100000.0,False,11.08944199250169,17
62103600.0,False,11.08944199250169,17
62107200.0,False,11.08944199250169,17
62110800.0,False,11.08944199250169,17
62114400.0,False,11.08944199250169,17
62118000.0,False,11.08944199250169,17
62121600.0,False,11.08944199250169,17
62125200.0,False,11.08944199250169,17
62128800.0,False,11.08944199250169,17
62132400.0,False,11.08944199250169,17
62136000.0,False,11.08944199250169,17
62139600.0,False,11.08944199250169,17
62143200.0,False,11.08944199250169,17
62146800.0,False,11.08944199250169,17
62150400.0,False,11.08944199250169,17
62154000.0,False,11.08944199250169,17
62157600.0,False,11.08944199250169,17
62161200.0,False,11.08944199250169,17
62164800.0,False,11.08944199250169,17
62168400.0,False,11.08944199250169,17
62172000.0,False,11.08944199250169,17
62175600.0,False,11.08944199250169,17
62179200.0,False,11.08944199250169,17
62182800.0,False,11.08944199250169,17
62186400.0,False,11.08944199250169,17
62190000.0,False,11.08944199250169,17
62193600.0,False,11.08944199250169,17
62197200.0,False,11.08944199250169,17
62200800.0,False,11.08944199250169,17
62204400.0,False,11.08944199250169,17
62208000.0,False,11.08944199250169,17
62211600.0,False,11.08944199250169,17
62215200.0,False,11.08944199250169,17
62218800.0,False,11.08944199250169,17
62222400.0,False,11.08944199250169,17
62226000.0,False,11.08944199250169,17
62229600.0,False,11.08944199250169,17
62233200.0,False,11.08944199250169,17
62236800.0,False,11.08944199250169,17
62240400.0,False,11.08944199250169,17
62244000.0,False,11.08944199250169,17
62247600.0,False,11.08944199250169,17
62251200.0,False,11.08944199250169,17
62254800.0,False,11.08944199250169,17
62258400.0,False,11.08944199250169,17
62262000.0,False,11.08944199250169,17
62265600.0,False,11.08944199250169,17
62269200.0,False,11.08944199250169,17
62272800.0,False,11.08944199250169,17
62276400.0,False,11.08944199250169,17
62280000.0,False,11.08944199250169,17
62283600.0,False,11.08944199250169,17
62287200.0,False,11.08944199250169,17
62290800.0,False,11.08944199250169,17
62294400.0,False,11.08944199250169,17
62298000.0,False,11.08944199250169,17
62301600.0,False,11.08944199250169,17
62305200.0,False,11.08944199250169,17
62308800.0,False,11.08944199250169,17
62312400.0,False,11.08944199250169,17
62316000.0,False,11.08944199250169,17
62319600.0,False,11.08944199250169,17
62323200.0,False,11.08944199250169,17
62326800.0,False,11.08944199250169,17
62330400.0,False,11.08944199250169,17
62334000.0,False,11.08944199250169,17
62337600.0,False,11.08944199250169,17
62341200.0,False,11.08944199250169,17
62344800.0,False,11.08944199250169,17
62348400.0,False,11.08944199250169,17
62352000.0,False,11.08944199250169,17
62355600.0,False,11.08944199250169,17
62359200.0,False,11.08944199250169,17
62362800.0,False,11.08944199250169,17
62366400.0,False,11.08944199250169,17
62370000.0,False,11.08944199250169,17
62373600.0,False,11.08944199250169,17
62377200.0,False,11.08944199250169,17
62380800.0,False,11.08944199250169,17
62384400.0,False,11.08944199250169,17
62388000.0,False,11.08944199250169,17
62391600.0,False,11.08944199250169,17
62395200.0,False,11.08944199250169,17
62398800.0,False,11.08944199250169,17
62402400.0,False,11.08944199250169,17
62406000.0,False,11.08944199250169,17
62409600.0,False,11.08944199250169,17
62413200.0,False,11.08944199250169,17
62416800.0,False,11.08944199250169,17
62420400.0,False,11.08944199250169,17
62424000.0,False,11.08944199250169,17
62427600.0,False,11.08944199250169,17
62431200.0,False,11.08944199250169,17
62434800.0,False,11.08944199250169,17
62438400.0,False,11.08944199250169,17
62442000.0,False,11.08944199250169,17
62445600.0,False,11.08944199250169,17
62449200.0,False,11.08944199250169,17
62452800.0,False,11.08944199250169,17
62456400.0,False,11.08944199250169,17
62460000.0,False,11.08944199250169,17
62463600.0,False,11.08944199250169,17
62467200.0,False,11.08944199250169,17
62470800.0,False,11.08944199250169,17
62474400.0,False,11.08944199250169,17
62478000.0,False,11.08944199250169,17
62481600.0,False,11.08944199250169,17
62485200.0,False,11.08944199250169,17
62488800.0,False,11.08944199250169,17
62492400.0,False,11.08944199250169,17
62496000.0,False,11.08944199250169,17
62499600.0,False,11.08944199250169,17
62503200.0,False,11.08944199250169,17
62506800.0,False,11.08944199250169,17
62510400.0,False,11.08944199250169,17
62514000.0,False,11.08944199250169,17
62517600.0,False,11.08944199250169,17
62521200.0,False,11.08944199250169,17
62524800.0,False,11.08944199250169,17
62528400.0,False,11.08944199250169,17
62532000.0,False,11.08944199250169,17
62535600.0,False,11.08944199250169,17
62539200.0,False,11.08944199250169,17
62542800.0,False,11.08944199250169,17
62546400.0,False,11.08944199250169,17
62550000.0,False,11.08944199250169,17
62553600.0,False,11.08944199250169,17
62557200.0,False,11.08944199250169,17
62560800.0,False,11.08944199250169,17
62564400.0,False,11.08944199250169,17
62568000.0,False,11.08944199250169,17
62571600.0,False,11.08944199250169,17
62575200.0,False,11.08944199250169,17
62578800.0,False,11.08944199250169,17
62582400.0,False,11.08944199250169,17
62586000.0,False,11.08944199250169,17
62589600.0,False,11.08944199250169,17
62593200.0,False,11.08944199250169,17
62596800.0,False,11.08944199250169,17
62600400.0,False,11.08944199250169,17
62604000.0,False,11.08944199250169,17
62607600.0,False,11.08944199250169,17
62611200.0,False,11.08944199250169,17
62614800.0,False,11.08944199250169,17
62618400.0,False,11.08944199250169,17
62622000.0,False,11.08944199250169,17
62625600.0,False,11.08944199250169,17
62629200.0,False,11.08944199250169,17
62632800.0,False,11.08944199250169,17
62636400.0,False,11.08944199250169,17
62640000.0,False,11.08944199250169,17
62643600.0,False,11.08944199250169,17
62647200.0,False,11.08944199250169,17
62650800.0,False,11.08944199250169,17
62654400.0,False,11.08944199250169,17
62658000.0,False,11.08944199250169,17
62661600.0,False,11.08944199250169,17
62665200.0,False,11.08944199250169,17
62668800.0,False,11.08944199250169,17
62672400.0,False,11.08944199250169,17
62676000.0,False,11.08944199250169,17
62679600.0,False,11.08944199250169,17
62683200.0,False,11.08944199250169,17
62686800.0,False,11.08944199250169,17
62690400.0,False,11.08944199250169,17
62694000.0,False,11.08944199250169,17
62697600.0,False,11.08944199250169,17
62701200.0,False,11.08944199250169,17
62704800.0,False,11.08944199250169,17
62708400.0,False,11.08944199250169,17
62712000.0,False,11.08944199250169,17
62715600.0,False,11.08944199250169,17
62719200.0,False,11.08944199250169,17
62722800.0,False,11.08944199250169,17
62726400.0,False,11.08944199250169,17
62730000.0,False,11.08944199250169,17
62733600.0,False,11.08944199250169,17
62737200.0,False,11.08944199250169,17
62740800.0,False,11.08944199250169,17
62744400.0,False,11.08944199250169,17
62748000.0,False,11.08944199250169,17
62751600.0,False,11.08944199250169,17
62755200.0,False,11.08944199250169,17
62758800.0,False,11.08944199250169,17
62762400.0,False,11.08944199250169,17
62766000.0,False,11.08944199250169,17
62769600.0,False,11.08944199250169,17
62773200.0,False,11.08944199250169,17
62776800.0,False,11.08944199250169,17
62780400.0,False,11.08944199250169,17
62784000.0,False,11.08944199250169,17
62787600.0,False,11.08944199250169,17
62791200.0,False,11.08944199250169,17
62794800.0,False,11.08944199250169,17
62798400.0,False,11.08944199250169,17
62802000.0,False,11.08944199250169,17
62805600.0,False,11.08944199250169,17
62809200.0,False,11.08944199250169,17
62812800.0,False,11.08944199250169,17
62816400.0,False,11.08944199250169,17
62820000.0,False,11.08944199250169,17
62823600.0,False,11.08944199250169,17
62827200.0,False,11.08944199250169,17
62830800.0,False,11.08944199250169,17
62834400.0,False,11.08944199250169,17
62838000.0,False,11.08944199250169,17
62841600.0,False,11.08944199250169,17
62845200.0,False,11.08944199250169,17
62848800.0,False,11.08944199250169,17
62852400.0,False,11.08944199250169,17
62856000.0,False,11.08944199250169,17
62859600.0,False,11.08944199250169,17
62863200.0,False,11.08944199250169,17
62866800.0,False,11.08944199250169,17
62870400.0,False,11.08944199250169,17
62874000.0,False,11.08944199250169,17
62877600.0,False,11.08944199250169,17
62881200.0,False,11.08944199250169,17
62884800.0,False,11.08944199250169,17
62888400.0,False,11.08944199250169,17
62892000.0,False,11.08944199250169,17
62895600.0,False,11.08944199250169,17
62899200.0,False,11.08944199250169,17
62902800.0,False,11.08944199250169,17
62906400.0,False,11.08944199250169,17
62910000.0,False,11.08944199250169,17
62913600.0,False,11.08944199250169,17
62917200.0,False,11.08944199250169,17
62920800.0,False,11.08944199250169,17
62924400.0,False,11.08944199250169,17
62928000.0,False,11.08944199250169,17
62931600.0,False,11.08944199250169,17
62935200.0,False,11.08944199250169,17
62938800.0,False,11.08944199250169,17
62942400.0,False,11.08944199250169,17
62946000.0,False,11.08944199250169,17
62949600.0,False,11.08944199250169,17
62953200.0,False,11.08944199250169,17
62956800.0,False,11.08944199250169,17
62960400.0,False,11.08944199250169,17
62964000.0,False,11.08944199250169,17
62967600.0,False,11.08944199250169,17
62971200.0,False,11.08944199250169,17
62974800.0,False,11.08944199250169,17
62978400.0,False,11.08944199250169,17
62982000.0,False,11.08944199250169,17
62985600.0,False,11.08944199250169,17
62989200.0,False,11.08944199250169,17
62992800.0,False,11.08944199250169,17
62996400.0,False,11.08944199250169,17
63000000.0,False,11.08944199250169,17
63003600.0,False,11.08944199250169,17
63007200.0,False,11.08944199250169,17
63010800.0,False,11.08944199250169,17
63014400.0,False,11.08944199250169,17
63018000.0,False,11.08944199250169,17
63021600.0,False,11.08944199250169,17
63025200.0,False,11.08944199250169,17
63028800.0,False,11.08944199250169,17
63032400.0,False,11.08944199250169,17
63036000.0,False,11.08944199250169,17
63039600.0,False,11.08944199250169,17
63043200.0,False,11.08944199250169,17
63046800.0,False,11.08944199250169,17
63050400.0,False,11.08944199250169,17
63054000.0,False,11.08944199250169,17
63057600.0,False,11.08944199250169,17
63061200.0,False,11.08944199250169,17
63064800.0,False,11.08944199250169,17
63068400.0,False,11.08944199250169,17
63072000.0,False,11.08944199250169,17
63075600.0,False,11.08944199250169,17
63079200.0,False,11.08944199250169,17
63082800.0,False,11.08944199250169,17
63086400.0,False,11.08944199250169,17
63090000.0,False,11.08944199250169,17
63093600.0,False,11.08944199250169,17
63097200.0,False,11.08944199250169,17
63100800.0,False,11.08944199250169,17
63104400.0,False,11.08944199250169,17
63108000.0,False,11.08944199250169,17
63111600.0,False,11.08944199250169,17
63115200.0,False,11.08944199250169,17
63118800.0,False,11.08944199250169,17
63122400.0,False,11.08944199250169,17
63126000.0,False,11.08944199250169,17
63129600.0,False,11.08944199250169,17
63133200.0,False,11.08944199250169,17
63136800.0,False,11.08944199250169,17
63140400.0,False,11.08944199250169,17
63144000.0,False,11.08944199250169,17
63147600.0,False,11.08944199250169,17
63151200.0,False,11.08944199250169,17
63154800.0,False,11.08944199250169,17
63158400.0,False,11.08944199250169,17
63162000.0,False,11.08944199250169,17
63165600.0,False,11.08944199250169,17
63169200.0,False,11.08944199250169,17
63172800.0,False,11.08944199250169,17
63176400.0,False,11.08944199250169,17
63180000.0,True,11.08847594556308,18
63183600.0,True,11.087509898624468,18
63187200.0,True,11.086543851685857,18
63190800.0,True,11.085577804747246,18
63194400.0,True,11.084611757808634,18
63198000.0,True,11.083645710870023,18
63201600.0,True,11.082679663931412,18
63205200.0,True,11.0817136169928,18
63208800.0,True,11.08074757005419,18
63212400.0,True,11.079781523115578,18
63216000.0,True,11.078815476176967,18
63219600.0,True,11.077849429238356,18
63223200.0,True,11.076883382299744,18
63226800.0,True,11.075917335361133,18
63230400.0,True,11.074951288422522,18
63234000.0,True,11.07398524148391,18
63237600.0,True,11.0730191945453,18
63241200.0,True,11.072053147606688,18
63244800.0,True,11.071087100668077,18
63248400.0,True,11.070121053729466,18
63252000.0,True,11.069155006790854,18
63255600.0,True,11.068188959852243,18
63259200.0,True,11.067222912913632,18
63262800.0,True,11.06625686597502,18
63266400.0,True,11.06529081903641,18
63270000.0,True,11.064324772097798,18
63273600.0,True,11.063358725159187,18
63277200.0,True,11.062392678220576,18
63280800.0,True,11.061426631281964,18
63284400.0,True,11.060460584343353,18
63288000.0,True,11.059494537404742,18
63291600.0,True,11.05852849046613,18
63295200.0,True,11.05756244352752,18
63298800.0,True,11.056596396588908,18
63302400.0,True,11.055630349650297,18
63306000.0,True,11.054664302711686,18
63309600.0,True,11.053698255773075,18
63313200.0,True,11.052732208834463,18
63316800.0,True,11.051766161895852,18
63320400.0,True,11.05080011495724,18
63324000.0,True,11.04983406801863,18
63327600.0,True,11.048868021080018,18
63331200.0,True,11.047901974141407,18
63334800.0,True,11.046935927202796,18
63338400.0,True,11.045969880264185,18
63342000.0,True,11.045003833325573,18
63345600.0,True,11.044037786386962,18
63349200.0,True,11.04307173944835,18
63352800.0,True,11.04210569250974,18
63356400.0,True,11.041139645571128,18
63360000.0,True,11.040173598632517,18
63363600.0,True,11.039207551693906,18
63367200.0,True,11.038241504755295,18
63370800.0,True,11.037275457816683,18
63374400.0,True,11.036309410878072,18
63378000.0,True,11.035343363939461,18
63381600.0,True,11.03437731700085,18
63385200.0,True,11.033411270062238,18
63388800.0,True,11.032445223123627,18
63392400.0,True,11.031479176185016,18
63396000.0,True,11.030513129246405,18
63399600.0,True,11.029547082307793,18
63403200.0,True,11.028581035369182,18
63406800.0,True,11.027614988430571,18
63410400.0,True,11.02664894149196,18
63414000.0,True,11.025682894553348,18
63417600.0,True,11.024716847614737,18
63421200.0,True,11.023750800676126,18
63424800.0,True,11.022784753737515,18
63428400.0,True,11.021818706798904,18
63432000.0,True,11.020852659860292,18
63435600.0,True,11.019886612921681,18
63439200.0,True,11.01892056598307,18
63442800.0,True,11.017954519044459,18
63446400.0,True,11.016988472105847,18
63450000.0,True,11.016022425167236,18
63453600.0,True,11.015056378228625,18
63457200.0,True,11.014090331290014,18
63460800.0,True,11.013124284351402,18
63464400.0,True,11.012158237412791,18
63468000.0,True,11.01119219047418,18
63471600.0,True,11.010226143535569,18
63475200.0,True,11.009260096596957,18
63478800.0,True,11.008294049658346,18
63482400.0,True,11.007328002719735,18
63486000.0,True,11.006361955781124,18
63489600.0,True,11.005395908842512,18
63493200.0,True,11.004429861903901,18
63496800.0,True,11.00346381496529,18
63500400.0,True,11.002497768026679,18
63504000.0,True,11.001531721088067,18
63507600.0,True,11.000565674149456,18
63511200.0,True,10.999599627210845,18
63514800.0,True,10.998633580272234,18
63518400.0,True,10.997667533333622,18
63522000.0,True,10.996701486395011,18
63525600.0,True,10.9957354394564,18
63529200.0,True,10.994769392517789,18
63532800.0,True,10.993803345579177,18
63536400.0,True,10.992837298640566,18
63540000.0,True,10.991871251701955,18
63543600.0,True,10.990905204763344,18
63547200.0,True,10.989939157824733,18
63550800.0,True,10.988973110886121,18
63554400.0,True,10.98800706394751,18
63558000.0,True,10.987041017008899,18
63561600.0,True,10.986074970070288,18
63565200.0,True,10.985108923131676,18
63568800.0,True,10.984142876193065,18
63572400.0,True,10.983176829254454,18
63576000.0,True,10.982210782315843,18
63579600.0,True,10.981244735377231,18
63583200.0,True,10.98027868843862,18
63586800.0,True,10.979312641500009,18
63590400.0,True,10.978346594561398,18
63594000.0,True,10.977380547622786,18
63597600.0,True,10.976414500684175,18
63601200.0,True,10.975448453745564,18
63604800.0,True,10.974482406806953,18
63608400.0,True,10.973516359868341,18
63612000.0,True,10.97255031292973,18
63615600.0,True,10.971584265991119,18
63619200.0,True,10.970618219052508,18
63622800.0,True,10.969652172113896,18
63626400.0,True,10.968686125175285,18
63630000.0,True,10.967720078236674,18
63633600.0,True,10.966754031298063,18
63637200.0,True,10.965787984359451,18
63640800.0,True,10.96482193742084,18
63644400.0,True,10.963855890482229,18
63648000.0,True,10.962889843543618,18
63651600.0,True,10.961923796605006,18
63655200.0,True,10.960957749666395,18
63658800.0,True,10.959991702727784,18
63662400.0,True,10.959025655789173,18
63666000.0,True,10.958059608850562,18
63669600.0,True,10.95709356191195,18
63673200.0,True,10.956127514973339,18
63676800.0,True,10.955161468034728,18
63680400.0,True,10.954195421096117,18
63684000.0,True,10.953229374157505,18
63687600.0,True,10.952263327218894,18
63691200.0,True,10.951297280280283,18
63694800.0,True,10.950331233341672,18
63698400.0,True,10.94936518640306,18
63702000.0,True,10.948399139464449,18
63705600.0,True,10.947433092525838,18
63709200.0,True,10.946467045587227,18
63712800.0,True,10.945500998648615,18
63716400.0,True,10.944534951710004,18
63720000.0,True,10.943568904771393,18
63723600.0,True,10.942602857832782,18
63727200.0,True,10.94163681089417,18
63730800.0,True,10.94067076395556,18
63734400.0,True,10.939704717016948,18
63738000.0,True,10.938738670078337,18
63741600.0,True,10.937772623139725,18
63745200.0,True,10.936806576201114,18
63748800.0,True,10.935840529262503,18
63752400.0,True,10.934874482323892,18
63756000.0,True,10.93390843538528,18
63759600.0,True,10.93294238844667,18
63763200.0,True,10.931976341508058,18
63766800.0,True,10.931010294569447,18
63770400.0,True,10.930044247630835,18
63774000.0,True,10.929078200692224,18
63777600.0,True,10.928112153753613,18
63781200.0,True,10.927146106815002,18
63784800.0,True,10.92618005987639,18
63788400.0,True,10.92521401293778,18
63792000.0,True,10.924247965999168,18
63795600.0,True,10.923281919060557,18
63799200.0,True,10.922315872121946,18
63802800.0,True,10.921349825183334,18
63806400.0,True,10.920383778244723,18
63810000.0,True,10.919417731306112,18
63813600.0,True,10.9184516843675,18
63817200.0,True,10.91748563742889,18
63820800.0,True,10.916519590490278,18
63824400.0,True,10.915553543551667,18
63828000.0,True,10.914587496613056,18
63831600.0,True,10.913621449674444,18
63835200.0,True,10.912655402735833,18
63838800.0,True,10.911689355797222,18
63842400.0,True,10.91072330885861,18
63846000.0,True,10.90975726192,18
63849600.0,True,10.908791214981388,18
63853200.0,True,10.907825168042777,18
63856800.0,True,10.906859121104166,18
63860400.0,True,10.905893074165554,18
63864000.0,True,10.904927027226943,18
63867600.0,True,10.903960980288332,18
63871200.0,True,10.90299493334972,18
63874800.0,True,10.90202888641111,18
63878400.0,True,10.901062839472498,18
63882000.0,True,10.900096792533887,18
63885600.0,True,10.899130745595276,18
63889200.0,True,10.898164698656664,18
63892800.0,True,10.897198651718053,18
63896400.0,True,10.896232604779442,18
63900000.0,True,10.89526655784083,18
63903600.0,True,10.89430051090222,18
63907200.0,True,10.893334463963608,18
63910800.0,True,10.892368417024997,18
63914400.0,True,10.891402370086386,18
