Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
2155860.0,314.6506684740034,1.9316316260248783e-11,96.76475005654254,0.004034154748358424,36.092596322876744
2155920.0,314.6832423238262,1.9507317451946275e-11,96.76455463163204,0.0040235039968289565,36.093855735857254
2155980.0,314.4920225019794,1.9664067444751232e-11,96.7642759895319,0.003981814393934528,36.095085344375214
2156040.0,314.08550429378965,1.9774796379401186e-11,96.76391847379601,0.003910314488136434,36.09627572848177
2156100.0,313.4753263791763,1.9833506126788964e-11,96.76348809576642,0.003810719557563545,36.097416674093495
2156160.0,312.6760384869746,1.9841306824270023e-11,96.76299276520186,0.003685241801525044,36.098497615201715
2156220.0,311.7048120859401,1.980826197215479e-11,96.7624422025957,0.0035366422773834756,36.09950851760129
2156280.0,310.58110850482643,1.9754925557710882e-11,96.76184749009852,0.0033682919554932746,36.10044089232368
2156340.0,309.3263182402242,1.9712541885952902e-11,96.76122037596701,0.003184209271647039,36.101288599346326
2156400.0,307.96337942377573,1.9720866342348652e-11,96.76057254891217,0.0029890604433518205,36.102048212907434
2156460.0,306.51637567507584,1.9823279481879864e-11,96.75991509812427,0.002788137587110689,36.10271890759983
2156520.0,305.01010823054975,2.0060067499841876e-11,96.75925827854147,0.0025873518220351525,36.10330200070112
2156580.0,303.4696377369178,2.0461656526105228e-11,96.75861156217621,0.002393274216219332,36.10380037773375
2156640.0,301.91979815702695,2.1043591808927177e-11,96.75798384616179,0.0022132077433427537,36.10421800942344
2156700.0,300.3846963420762,2.1804224663303984e-11,96.75738365891617,0.002055168003288831,36.10455966786101
2156760.0,298.8872212080013,2.2726936547397208e-11,96.7568192644116,0.0019275125488967821,36.10483083106585
2156820.0,297.4485911994779,2.3775070015650873e-11,96.75629867024402,0.001837903839572463,36.10503769077579
2156880.0,296.08796505666623,2.4906083085790813e-11,96.75582963135265,0.0017915555374938311,36.10518717813265
2156940.0,294.8221295945866,2.6068509988128475e-11,96.7554197530968,0.0017893980996473353,36.105286979808255
2157000.0,293.66526343284056,2.72077840763731e-11,96.75507672024865,0.001827342015397432,36.105345584311394
2157060.0,292.6287632208092,2.827025531840133e-11,96.75480855074096,0.001897294338659486,36.10537242160862
2157120.0,291.72111387523466,2.9206928109880726e-11,96.75462366666052,0.0019892950247166214,36.10537811390044
2157180.0,290.947788580028,2.9976774023935216e-11,96.75453056022681,0.00209354698958031,36.10537476011531
2157240.0,290.3111756921916,3.054952819521342e-11,96.75453693972041,0.002201627730687354,36.105376085699746
2157300.0,289.81054301781126,3.090790386172286e-11,96.75464843998398,0.002306887314408544,36.10539726386598
2157360.0,289.44205906933826,3.104910150877903e-11,96.75486719348082,0.0024043431610075187,36.10545428840627
2157420.0,289.19889160096676,3.0985345958887976e-11,96.75519068384241,0.0024903623405619388,36.10556293559476
2157480.0,289.07139535338916,3.074305462297138e-11,96.75561127614881,0.0025623129289863663,36.10573753043822
2157540.0,289.04738686151006,3.0360280575904526e-11,96.75611663192188,0.002618274387553818,36.10598984771471
2157600.0,289.11249013554647,2.988238136758546e-11,96.75669093680536,0.0026568371806733864,36.106328468177125
2157660.0,289.2505285742606,2.9356371916081017e-11,96.75731660413715,0.0026769853896137395,36.10675876552114
2157720.0,289.4439385088964,2.8824926630000733e-11,96.75797597440739,0.0026780369571145646,36.10728347298268
2157780.0,289.6741873316507,2.832129787478382e-11,96.75865256580785,0.002659611520866671,36.10790356400923
2157840.0,289.9221899754785,2.7866384356552335e-11,96.75933162693133,0.0026216019365354537,36.10861907324033
2157900.0,290.16872614840713,2.7468724951647636e-11,96.76000001483725,0.002564137391973997,36.10942953183388
2157960.0,290.39486318011666,2.712729054219339e-11,96.76064565701583,0.0024875384331052683,36.11033387599258
2158020.0,290.5823848971177,2.6835841562183524e-11,96.76125696228014,0.0023922737345954447,36.11132992837103
2158080.0,290.7142184093917,2.6586915403438036e-11,96.76182249178652,0.002278933091689797,36.112413741796416
2158140.0,290.7748428803333,2.6373803903281697e-11,96.76233102702915,0.002148230171738394,36.113579149055795
2158200.0,290.7506616064468,2.6190146951736034e-11,96.76277196607747,0.0020010429792376026,36.114817758647
2158260.0,290.63032269780024,2.6028225007191188e-11,96.76313583793697,0.0018384931448663633,36.116119423806765
2158320.0,290.40498242190944,2.5877882234151794e-11,96.76341470528224,0.0016620633894697822,36.117472989602135
2158380.0,290.0685143765927,2.5728408275970216e-11,96.76360232361267,0.0014737659772910362,36.11886699289942
2158440.0,289.61767235540543,2.5574439029061413e-11,96.76369408023402,0.0012764221317367718,36.120290011872356
2158500.0,289.05221257050715,2.5404492535568814e-11,96.76368686610489,0.001074237722371743,36.12173052494378
2158560.0,288.37497295823505,2.5198290154697043e-11,96.76357907229071,0.0008741914866517485,36.12317636948679
2158620.0,287.5918979647041,2.4975551019344754e-11,96.7633708337733,0.0006896092974904578,36.124614085531555
2158680.0,286.7119919111605,2.4770802921650228e-11,96.76306450359813,0.0005484310715565808,36.12602850454074
2158740.0,285.7471865177722,2.462676615197444e-11,96.76266519969492,0.0004992797407049291,36.12740286809281
2158800.0,284.7121184469384,2.4595370020807144e-11,96.76218119253306,0.0005715657501307334,36.128719572216475
2158860.0,283.6238268934422,2.4733517937569687e-11,96.76162392709732,0.0007308510758904717,36.12996141128945
2158920.0,282.5013932188339,2.5096844565911247e-11,96.76100758322686,0.000931416444115131,36.131113029372344
2158980.0,281.3655490588887,2.5732794164737994e-11,96.7603482231771,0.001147526103640737,36.1321622339066
2159040.0,280.2382742769082,2.6673297458643367e-11,96.75966269385931,0.0013659158174201692,36.133100892113774
2159100.0,279.14239409694625,2.792705691930761e-11,96.75896750244034,0.0015786721865923014,36.13392527222533
2159160.0,278.10117159769595,2.947184060210342e-11,96.75827786204985,0.0017803067847390742,36.13463584592325
2159220.0,277.13788394481014,3.1248120239107267e-11,96.75760703523198,0.001966648015637807,36.135236680579986
2159280.0,276.2753722386097,3.3156397608504e-11,96.75696602518697,0.0021343743192395598,36.13573459662576
2159340.0,275.5355651547743,3.506097427228792e-11,96.756363607499,0.0022807606177742013,36.136138256964195
2159400.0,274.93899088253835,3.680221217981808e-11,96.7558066633733,0.002403509057294074,36.13645732112664
2159460.0,274.5043034197013,3.821731627413021e-11,96.75530075428017,0.002500652286233678,36.13670176347831
2159520.0,274.2478524779355,3.916657201376314e-11,96.75485084750008,0.0025705508557382867,36.13688143082955
2159580.0,274.1833193906632,3.955876494087543e-11,96.75446205629424,0.002611993911390381,36.13700588972833
2159640.0,274.3214275190332,3.936804861251068e-11,96.7541402140251,0.002624380133120302,36.13708457052821
2159700.0,274.6697210370856,3.86364697611729e-11,96.75389209139742,0.0026079275639834605,36.13712714797311
2159760.0,275.2323972611368,3.746139023348776e-11,96.753725119625,0.002563854555003347,36.13714402184866
2159820.0,276.0101786463296,3.597253227661131e-11,96.75364660449546,0.0024944964415953793,36.13714670916678
2159880.0,277.0002203536178,3.430630795429802e-11,96.75366257631259,0.002403366965416198,36.137147965010435
2159940.0,278.19606281581247,3.2584390281302174e-11,96.75377656024565,0.0022952209829277953,36.137161525986
2160000.0,279.58764909930073,3.0900395090604976e-11,96.7539886091667,0.002176199293246514,36.137201498720785
2160060.0,281.1614285880539,2.931520130251965e-11,96.75429488157567,0.002054107493099534,36.13728154754724
2160120.0,282.9005601172549,2.7859254334448e-11,96.75468788239749,0.0019387645976414987,36.13741411337719
2160180.0,284.78521233753645,2.653936065438111e-11,96.75515727224844,0.0018421223749359816,36.1376098815764
2160240.0,286.79294315516233,2.5347457173737976e-11,96.7556909728738,0.001777547531861344,36.13787761171177
2160300.0,288.8991301438087,2.4269126946905297e-11,96.75627622314694,0.0017576098236590351,36.138224289754646
2160360.0,291.0774236358827,2.3290155578841027e-11,96.75690029884741,0.0017905922333232608,36.13865543107088
2160420.0,293.3002030805167,2.2400321400189363e-11,96.75755077250678,0.001877614938859537,36.13917531077885
2160480.0,295.53903047017496,2.1594711809998816e-11,96.7582153858433,0.002012591200896387,36.13978695137076
2160540.0,297.76510571384443,2.087352773643212e-11,96.7588817541485,0.0021849202436873636,36.14049183178377
2160600.0,299.94973261385695,2.0241139491727523e-11,96.75953716191879,0.002382726601461456,36.14128943488506
2160660.0,302.0647991024705,1.970315550245323e-11,96.76016863393383,0.0025949570416733923,36.14217684958677
2160720.0,304.08326440663785,1.9269530159057515e-11,96.76076331840699,0.002812150063692626,36.143148641890924
2160780.0,305.97963446594537,1.894379086293909e-11,96.76130907040263,0.0030264121947211698,36.144197105957616
2160840.0,307.7304009750756,1.8726331366337993e-11,96.76179504035719,0.00323111430071156,36.14531284865674
2160900.0,309.3144219811379,1.861225073019929e-11,96.762212085874,0.0034206023258704127,36.146485522445744
2160960.0,310.71323211310727,1.859188935732526e-11,96.76255291872434,0.003590037871037737,36.14770446527918
2161020.0,311.9112837843352,1.865195103848048e-11,96.76281202130937,0.0037353718251126517,36.148959057813215
2161080.0,312.8961312355855,1.8775931256090874e-11,96.76298545687258,0.003853394201629861,36.15023874192278
2161140.0,313.6585726208604,1.8943837016848127e-11,96.76307071588606,0.0039417859682741845,36.151532797249004
2161200.0,314.1927604730901,1.9142587513768614e-11,96.76306668661651,0.003999116041963501,36.152830073478995
2161260.0,314.4962806530633,1.936376327470171e-11,96.76297374668275,0.004024765056739952,36.15411888083903
2161320.0,314.57018952327826,1.9580624888524492e-11,96.76279389598596,0.00401879806515213,36.15538715195745
2161380.0,314.41899372329215,1.9768211475483486e-11,96.7625308293962,0.00398183428960421,36.15662285161865
2161440.0,314.0505591445416,1.9906224948190574e-11,96.76218988740143,0.003914962520985273,36.15781449489126
2161500.0,313.47594444171386,1.9979416871800283e-11,96.76177789707805,0.003819727997101698,36.15895159383752
2161560.0,312.7091655729301,1.9981347215544786e-11,96.76130297780765,0.00369818329844136,36.160024905015725
2161620.0,311.7669063421676,1.991858251425855e-11,96.76077439691778,0.0035529683742308023,36.16102646422468
2161680.0,310.6681921227485,1.9813429696944388e-11,96.76020251027059,0.003387376708143748,36.16194951059689
2161740.0,309.4340394485203,1.9703663822354093e-11,96.75959873850037,0.0032053794696939386,36.16278845838445
2161800.0,308.08708583344736,1.9638479381161637e-11,96.75897546116343,0.00301160949064186,36.163539041342005
2161860.0,306.65119669330784,1.967120902816802e-11,96.75834570529459,0.002811336224844986,36.16419864731894
2161920.0,305.1510437298375,1.985059623669128e-11,96.7577225786284,0.0026104736338431597,36.16476673401754
2161980.0,303.6116531541037,2.021286655398502e-11,96.75711852529577,0.0024156406381564423,36.165245137178275
2162040.0,302.0579308846667,2.0776321100254643e-11,96.75654460369576,0.002234230067853798,36.16563809467699
2162100.0,300.514181114024,2.1539125228713058e-11,96.75601003664208,0.0020743394004450596,36.16595191449055
2162160.0,299.0036397934455,2.248188933660007e-11,96.75552222382801,0.0019443087367658413,36.1661943652184
2162220.0,297.548042968627,2.3563365484119594e-11,96.75508724660642,0.0018516110222014622,36.16637399377259
2162280.0,296.16724213052726,2.4735291981830616e-11,96.75471069617475,0.0018011409924447925,36.16649961340072
2162340.0,294.8788685062097,2.5940504474967243e-11,96.75439850267188,0.001793578560054936,36.166580134769426
2162400.0,293.6980404849753,2.7119701687503535e-11,96.75415741079097,0.0018248907961410852,36.16662476112433
2162460.0,292.63710703711445,2.8216159186831243e-11,96.75399485917836,0.0018874430248292187,36.1666434056464
2162520.0,291.7054258223753,2.917974444421531e-11,96.75391824073168,0.001972027262489632,36.16664708939533
2162580.0,290.9091849021459,2.9970071456269514e-11,96.75393376031786,0.002069677720100438,36.1666480887933
2162640.0,290.2512863581368,3.055879077610567e-11,96.7540452653644,0.002172676141995609,36.16665971699274
2162700.0,289.73131347217554,3.093107913974378e-11,96.75425343447475,0.002274811084844336,36.16669578831656
2162760.0,289.3455977136456,3.1086334183239715e-11,96.75455556426442,0.002371219068951447,36.166769949957505
2162820.0,289.08738878144567,3.1037943381252816e-11,96.75494595688892,0.0024580950396790903,36.16689510545006
2162880.0,288.9471150505412,3.081190448517799e-11,96.75541668295023,0.0025324341167601338,36.16708308183316
2162940.0,288.9127091780444,3.0444142833617034e-11,96.75595837462022,0.0025918612717854847,36.16734454514054
2163000.0,288.969969269443,2.997661541159387e-11,96.75656074109476,0.0026345415011281,36.16768902375849
2163060.0,289.10293132414296,2.9452612462151154e-11,96.7572126710037,0.0026591353062872247,36.168124834109946
2163120.0,289.2942409284466,2.8911937178630135e-11,96.75790201131457,0.002664762818240144,36.16865875732528
2163180.0,289.5255256566219,2.8386802785162817e-11,96.75861528399624,0.002650953251399847,36.16929546789019
2163240.0,289.77777833989484,2.7899307589404297e-11,96.75933764073244,0.002617573899864858,36.17003689155195
2163300.0,290.0317616198538,2.7461124383267546e-11,96.7600532456474,0.002564747338267546,36.17088177721456
2163360.0,290.2684363879554,2.7075431695780004e-11,96.76074607011317,0.0024927736195464747,36.17182574039178
2163420.0,290.4694049445586,2.674022983108417e-11,96.76140088103666,0.002402075472783202,36.17286187035478
2163480.0,290.61734983513065,2.645152998878346e-11,96.76200410171175,0.002293179510948169,36.17398175449185
2163540.0,290.6964460819005,2.6205040398450247e-11,96.76254427192085,0.0021667371852625737,36.17517656889209
2163600.0,290.6927292993871,2.5995938373798704e-11,96.7630120099414,0.002023579161394081,36.17643781467118
2163660.0,290.5944123454774,2.581751160040486e-11,96.76339960096493,0.0018647907637109075,36.177757391156646
2163720.0,290.39215344585983,2.5660217612628125e-11,96.7637004997145,0.0016917996893127598,36.179126955826845
2163780.0,290.0792838611714,2.551312342961396e-11,96.76390906270176,0.0015064869876327287,36.1805368239047
2163840.0,289.6520005282057,2.536961529075228e-11,96.76402070426609,0.0013113798525788993,36.181974879109994
2163900.0,289.1095201206712,2.5222117518172146e-11,96.76403245674828,0.0011100910521012813,36.18342600362113
2163960.0,288.45418048272046,2.5047582955255045e-11,96.76394370824619,0.0009084350531998809,36.18487236729061
2164020.0,287.6914693207269,2.4858432411046262e-11,96.76375678682842,0.000717378300377033,36.18629460767707
2164080.0,286.8299624677612,2.4687453137839665e-11,96.76347710495084,0.0005605058268924687,36.187673607080555
2164140.0,285.8811651061537,2.457483246925655e-11,96.76311275008116,0.00048453424669891987,36.188992359598736
2164200.0,284.85926501571987,2.4569947055390926e-11,96.76267362792868,0.000532729750750121,36.19023740115791
2164260.0,283.78082076670574,2.4727770117826427e-11,96.76217043499412,0.0006812001227139296,36.19139944733463
2164320.0,282.66441393271174,2.510278837763197e-11,96.76161378616847,0.0008789905887356343,36.192473169063184
2164380.0,281.53029030182654,2.5742099353997297e-11,96.7610137377754,0.0010955805219897447,36.1934563168052
2164440.0,280.400002666889,2.6678118483583552e-11,96.76037977442527,0.001315730105363342,36.194348573900875
2164500.0,279.2960526636839,2.7920970521318477e-11,96.75972115144965,0.0015307579353695598,36.19515053015323
2164560.0,278.2415179678686,2.945093043317322e-11,96.75904737914014,0.0017348786207586325,36.19586303892577
2164620.0,277.2596487103341,3.12121112426362e-11,96.75836863463667,0.0019238268486085174,36.196487030151275
2164680.0,276.3734240127129,3.310955047552013e-11,96.75769597246988,0.0020942805397435025,36.197023685990075
2164740.0,275.6050727201985,3.501231388498386e-11,96.75704131741198,0.0022435615669496043,36.19747480570775
2164800.0,274.9755759169642,3.676471477817e-11,96.7564173005399,0.0023694553607932754,36.19784320071067
2164860.0,274.5041771320934,3.820597487360138e-11,96.75583700721283,0.00247011645972385,36.198133031869304
2164920.0,274.20792647446837,3.919569526705178e-11,96.75531365507813,0.002544058379950492,36.19835007186846
2164980.0,274.10127820260914,3.9639215992118796e-11,96.75486015836837,0.0025902184837669415,36.19850190211353
2165040.0,274.19575133133145,3.95052110714267e-11,96.75448851591669,0.002608071595192709,36.19859803006251
2165100.0,274.499654555788,3.8829509530701915e-11,96.75420901300738,0.0025977584329717296,36.1986498687083
2165160.0,275.0178733144381,3.770396252516158e-11,96.75402933518964,0.002560204444451019,36.19867050069506
2165220.0,275.7517185752412,3.625460090087924e-11,96.75395380017729,0.0024972285950930085,36.19867418635713
2165280.0,276.69884144988725,3.461635356743652e-11,96.75398295542584,0.0024116693528458753,36.198675663408366
2165340.0,277.85322123031074,3.291114687371742e-11,96.75411372244915,0.002307572677598769,36.19868938530844
2165400.0,279.20523387018665,3.1233466213189914e-11,96.75434010370445,0.0021904814869302324,36.19872889901125
2165460.0,280.7418026330422,2.96444266855999e-11,96.75465426517701,0.0020678249796497066,36.198806530086685
2165520.0,282.44662461192627,2.817334673279653e-11,96.75504765550268,0.00194930815151987,36.19893342439841
2165580.0,284.3004597224041,2.6824856993446358e-11,96.75551179448314,0.001847014566111216,36.199119837102515
2165640.0,286.281465911875,2.5589141875024966e-11,96.7560384836253,0.0017746752812973414,36.19937543517236
2165700.0,288.36556699454593,2.445256390588025e-11,96.75661941742929,0.0017454920634345432,36.19970935435086
2165760.0,290.5268462197114,2.3405861519938628e-11,96.75724541568628,0.001768658960905906,36.20012984883812
2165820.0,292.7379658222524,2.2447943567587738e-11,96.757905652768,0.0018463378770971009,36.200643558236514
2165880.0,294.97061645421405,2.158511269326153e-11,96.75858726312778,0.001973350900458598,36.20125461185333
2165940.0,297.1959982357569,2.082736334130804e-11,96.75927555110219,0.002139699563529995,36.2019639051759
2166000.0,299.3853276927392,2.0184031385196817e-11,96.75995479184014,0.002333779435331733,36.20276885816777
2166060.0,301.5103552484729,1.965905282840622e-11,96.76060938082003,0.0025445104259476685,36.20366380152566
2166120.0,303.5438706251756,1.9254728717289232e-11,96.76122496666821,0.002762152577201841,36.204640899502394
2166180.0,305.4601720803622,1.8963469662396765e-11,96.7617892323024,0.002978360387749271,36.205691306924926
2166240.0,307.2354809337857,1.877478303080737e-11,96.76229215151434,0.003185996132767009,36.206806165403194
2166300.0,308.84829333824814,1.867630770765857e-11,96.76272576580833,0.003378966338302176,36.20797711229888
2166360.0,310.27967254827274,1.8656212233239527e-11,96.76308370331073,0.003552150783162703,36.2091961782777
2166420.0,311.5134925639817,1.870451312562763e-11,96.76336072586521,0.0037013957506222637,36.210455199892216
2166480.0,312.5366451869862,1.8812328345634066e-11,96.76355252458956,0.003823514797221384,36.21174506634914
2166540.0,313.339217313591,1.8968828391676294e-11,96.76365583005771,0.003916252803510701,36.21305517413807
2166600.0,313.9146365483289,1.9165980775691356e-11,96.76366873935967,0.00397820002448336,36.21437336025705
2166660.0,314.259775153785,1.940300584273071e-11,96.76359106524225,0.0040086736846637275,36.21568637356843
2166720.0,314.37499860229684,1.9656035049287627e-11,96.7634245215888,0.004007601690048198,36.21698071882763
2166780.0,314.2641470520602,1.9893776744516257e-11,96.7631726602754,0.00397544165870302,36.21824356610566
2166840.0,313.9344447335186,2.008591068025655e-11,96.76284060892803,0.0039131514761500535,36.219463416553815
2166900.0,313.3963403604179,2.0205073538796144e-11,96.76243475623687,0.0038222045456890947,36.22063034605619
2166960.0,312.6632877889382,2.02335161969108e-11,96.76196254283126,0.0037046262488160476,36.22173584586122
2167020.0,311.75147804754863,2.0170443660571558e-11,96.76143243879656,0.0035630251926192995,36.2227724518972
2167080.0,310.6795315950322,2.003674433061573e-11,96.76085406719125,0.0034006043581480986,36.22373342645944
2167140.0,309.4681553163474,1.987478499074163e-11,96.7602383328295,0.003221156883740886,36.224612701501044
2167200.0,308.1397652732761,1.974262577287376e-11,96.75959739221963,0.00302906861026656,36.22540514540263
2167260.0,306.7180758415793,1.970411128019146e-11,96.75894436909533,0.00282935499191335,36.226107049477086
2167320.0,305.2276590261538,1.9817725600253674e-11,96.75829284723224,0.0026277476440741084,36.226716625673276
2167380.0,303.6934829083726,2.0127121747234083e-11,96.75765629250098,0.002430813535299358,36.22723430910074
2167440.0,302.1404426677969,2.0655092122521388e-11,96.75704760399553,0.0022460364864595604,36.22766276070763
2167500.0,300.59289904834725,2.140134584028916e-11,96.75647893830784,0.00208171627383583,36.22800661133183
2167560.0,299.0742366754738,2.234538755614775e-11,96.7559618121994,0.0019464645488773186,36.228272103538984
2167620.0,297.6064494703224,2.3442857833240586e-11,96.7555073330112,0.0018480848420842563,36.22846681459436
2167680.0,296.20975520516356,2.464103801713315e-11,96.75512631019383,0.001791889376004717,36.22859957251193
2167740.0,294.9022387543827,2.5877994375065624e-11,96.75482902682354,0.0017790702597890232,36.228680543590784
2167800.0,293.6995253021277,2.7090256053242917e-11,96.75462458958707,0.0018061287910017055,36.22872134927131
2167860.0,292.614489949743,2.821820676198119e-11,96.75451998140257,0.001865853988287821,36.22873502379414
2167920.0,291.6570162382527,2.9210361985462356e-11,96.7545191148579,0.001949240002063009,36.228735682697526
2167980.0,290.833819728418,3.00263521429537e-11,96.75462224345017,0.002047262462595624,36.22873790888121
2168040.0,290.1483515225523,3.0638723714528814e-11,96.75482599199613,0.002151916338177175,36.228756010532656
2168100.0,289.6007901501441,3.103379818970068e-11,96.7551240474723,0.0022565611666597154,36.228803386748204
2168160.0,289.1881206464969,3.1211752076032346e-11,96.7555082957412,0.002355877349632484,36.22889220466834
2168220.0,288.90429050959636,3.118589995480656e-11,96.75597000851077,0.0024456884811699478,36.22903345391524
2168280.0,288.740426977197,3.0981049314064003e-11,96.75650066133426,0.0025227780383730264,36.229237262093136
2168340.0,288.68510042886777,3.0630863217423056e-11,96.757092114189,0.002584736314418047,36.22951321786122
2168400.0,288.72462381845736,3.017437804465071e-11,96.75773615164114,0.0026298312136560768,36.22987042854381
2168460.0,288.8433848343644,2.965203775378638e-11,96.75842364814422,0.0026568883941703713,36.23031715717682
2168520.0,289.02421219535876,2.9101726994015684e-11,96.75914378020802,0.0026651739488601114,36.23086009239998
2168580.0,289.2487774560082,2.855534531893231e-11,96.7598836831195,0.0026542835212136364,36.23150350832224
2168640.0,289.4980287016535,2.8036514937609898e-11,96.76062875625873,0.002624048544484369,36.2322486695405
2168700.0,289.75264494689,2.7559949832237477e-11,96.76136354322739,0.0025744708780417722,36.23309377098177
2168760.0,289.993493778039,2.7132629280378462e-11,96.76207287356507,0.002505692244960906,36.23403448930337
2168820.0,290.20207323039796,2.6756225060501927e-11,96.7627428567348,0.002417997005144826,36.23506495017745
2168880.0,290.3609232867124,2.6429633298428403e-11,96.76336140641953,0.0023118389910881674,36.236178707301825
2168940.0,290.4540009910747,2.6150462058865032e-11,96.76391820115249,0.0021878782479161575,36.23736928794057
2169000.0,290.4670219975835,2.5915024594440626e-11,96.7644042496969,0.002047013863818867,36.23863002042742
2169060.0,290.3877760290791,2.57173591067889e-11,96.76481140531547,0.0018904064529174736,36.23995316599204
2169120.0,290.20642160136873,2.554850704790637e-11,96.76513218155108,0.001719499631352574,36.2413287051108
2169180.0,289.91575707409686,2.539771303425622e-11,96.76536006016521,0.0015360755466839033,36.242743334241155
2169240.0,289.5114543620405,2.5257680644810048e-11,96.76549022504369,0.0013424209560254725,36.24418021405069
2169300.0,288.9922337682779,2.512442755107066e-11,96.76552042385443,0.00114176264011216,36.24561976684038
2169360.0,288.3599577782738,2.497650030503913e-11,96.76545156093658,0.0009393449853256058,36.24704143734433
2169420.0,287.619629650375,2.4819607602223992e-11,96.76528770868865,0.0007451487727374543,36.24842595781218
2169480.0,286.77929676433234,2.4685967275304832e-11,96.76503545642993,0.0005807277067995209,36.24975744534257
2169540.0,285.8498735703183,2.4614160505724475e-11,96.76470279424427,0.0004904373607615378,36.25102469330074
2169600.0,284.84490867783114,2.4650686139890836e-11,96.76429793233255,0.0005227481281683776,36.25222128779523
2169660.0,283.7803212471719,2.4846985596347e-11,96.76382849471634,0.0006621184195596225,36.253344580067164
2169720.0,282.6741233487158,2.5253665854288665e-11,96.76330138266404,0.000855992213832708,36.2543939231258
2169780.0,281.5461311818463,2.5913947646887093e-11,96.76272333889726,0.001070750357665416,36.25536879768956
2169840.0,280.4176550443469,2.6856890824418753e-11,96.7621019689904,0.0012899080731596957,36.25626743879696
2169900.0,279.311151328205,2.80905084253721e-11,96.76144680243203,0.001504554093475303,36.25708635266134
2169960.0,278.2498223596111,2.959506635374289e-11,96.76076996714063,0.0017090614438660908,36.257820782045265
2170020.0,277.25716043530974,3.1317530311565394e-11,96.76008620159838,0.0018993949151334337,36.25846586716585
2170080.0,276.3564465086849,3.316892722229472e-11,96.7594121687784,0.0020723679073951454,36.2590180648863
2170140.0,275.57022601286997,3.5026879443260023e-11,96.75876526701359,0.0022252770079164734,36.25947637742183
2170200.0,274.9197899108648,3.6745324673039827e-11,96.75816227026363,0.0023557323343226097,36.259843078125954
2170260.0,274.42468687745094,3.817205762508588e-11,96.75761813631999,0.002461620311643499,36.260123831057655
2170320.0,274.10228449454553,3.9172047817819866e-11,96.7571452151771,0.00254116070487456,36.26032729539982
2170380.0,273.96738753654273,3.965125012299187e-11,96.75675293042045,0.0025930189133080215,36.260464421970546
2170440.0,274.0319139761304,3.957378250637848e-11,96.75644786278221,0.002616435572740567,36.26054766784144
2170500.0,274.3046266206501,3.896672691393111e-11,96.75623408466149,0.0026113475043253133,36.260590299064816
2170560.0,274.7909200397193,3.791116853309481e-11,96.75611358790319,0.002578494790679072,36.2606058652951
2170620.0,275.49266626787085,3.6522962755407157e-11,96.75608669140115,0.0025195301257566823,36.26060785521496
2170680.0,276.4081255746873,3.492948201305447e-11,96.75615237208841,0.002437159880069346,36.260609499208435
2170740.0,277.5319282668156,3.3248428949577376e-11,96.75630850179991,0.002335346260936206,36.26062367319457
2170800.0,278.8551298827685,3.157275605179986e-11,96.75655198399767,0.0022195848448741547,36.260662858822684
2170860.0,280.36533702204895,2.996338613694149e-11,96.75687878058935,0.0020972379387284887,36.26073911540372
2170920.0,282.0468970045328,2.8449712072975765e-11,96.75728382151149,0.001977835386869862,36.260864014788446
2170980.0,283.8811435293398,2.703674229566269e-11,96.75776081289716,0.0018731176571191671,36.2610484909069
2171040.0,285.8466927067375,2.5716697989607244e-11,96.75830200040244,0.0017963878066821271,36.261302573463425
2171100.0,287.9197875962875,2.4481590878103605e-11,96.75889798270993,0.0017606481486437157,36.261635014907846
2171160.0,290.07469198988076,2.33325161184776e-11,96.75953768111762,0.0017755311184580126,36.262052870975396
2171220.0,292.2841333135676,2.228237378850678e-11,96.76020853933434,0.0018443651327038812,36.26256113527328
2171280.0,294.5197895390879,2.1351737287264052e-11,96.7608969587209,0.001963413006554798,36.263162534111565
2171340.0,296.752807385452,2.056083823896786e-11,96.76158889412287,0.0021237706169523825,36.263857548387755
2171400.0,298.9543319034077,1.992186589679208e-11,96.76227047872291,0.00231428044177935,36.264644655423794
2171460.0,301.09602400440787,1.94332313108779e-11,96.76292853931822,0.002523730443312965,36.26552070471243
2171520.0,303.15054452253395,1.9084979041123477e-11,96.76355091060492,0.002741904053708581,36.266481293132486
2171580.0,305.09199061493814,1.885409847666503e-11,96.76412653816458,0.0029598768636420756,36.267521011896385
2171640.0,306.8962801669495,1.8715750686835146e-11,96.76464543897279,0.0031700122647536602,36.26863349965209
2171700.0,308.54148872666246,1.8647874105020184e-11,96.76509863087648,0.003365895242254758,36.26981132815303
2171760.0,310.0081481748556,1.8635610234431773e-11,96.76547813197605,0.0035422720625371672,36.2710458281592
2171820.0,311.2795154798771,1.8672812835843413e-11,96.76577707565491,0.0036949877902906344,36.27232699628039
2171880.0,312.34181445368245,1.8759942626585256e-11,96.76598991639216,0.0038209015782107235,36.27364359240642
2171940.0,313.18444616718455,1.8898252051098277e-11,96.76611265050941,0.003917775360798961,36.27498345545886
2172000.0,313.8001578639174,1.9088258322007533e-11,96.76614296834285,0.0039841505251213254,36.27633396947545
2172060.0,314.185158174654,1.933805921341086e-11,96.7660802910779,0.004019236396660116,36.27768254631694
2172120.0,314.339168686465,1.9630866035232046e-11,96.76592570526931,0.00402283024792011,36.27901698581207
2172180.0,314.26540711031964,1.993083032659501e-11,96.76568185846038,0.003995275541568744,36.28032563142642
