Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
56091600.0,False,17.411395485559485,89
56095200.0,False,17.411395485559485,89
56098800.0,False,17.411395485559485,89
56102400.0,False,17.411395485559485,89
56106000.0,False,17.411395485559485,89
56109600.0,False,17.411395485559485,89
56113200.0,False,17.411395485559485,89
56116800.0,False,17.411395485559485,89
56120400.0,False,17.411395485559485,89
56124000.0,False,17.411395485559485,89
56127600.0,False,17.411395485559485,89
56131200.0,False,17.411395485559485,89
56134800.0,False,17.411395485559485,89
56138400.0,False,17.411395485559485,89
56142000.0,False,17.411395485559485,89
56145600.0,False,17.411395485559485,89
56149200.0,False,17.411395485559485,89
56152800.0,False,17.411395485559485,89
56156400.0,False,17.411395485559485,89
56160000.0,False,17.411395485559485,89
56163600.0,False,17.411395485559485,89
56167200.0,False,17.411395485559485,89
56170800.0,False,17.411395485559485,89
56174400.0,False,17.411395485559485,89
56178000.0,False,17.411395485559485,89
56181600.0,False,17.411395485559485,89
56185200.0,False,17.411395485559485,89
56188800.0,False,17.411395485559485,89
56192400.0,False,17.411395485559485,89
56196000.0,False,17.411395485559485,89
56199600.0,False,17.411395485559485,89
56203200.0,False,17.411395485559485,89
56206800.0,False,17.411395485559485,89
56210400.0,False,17.411395485559485,89
56214000.0,False,17.411395485559485,89
56217600.0,False,17.411395485559485,89
56221200.0,False,17.411395485559485,89
56224800.0,False,17.411395485559485,89
56228400.0,False,17.411395485559485,89
56232000.0,False,17.411395485559485,89
56235600.0,False,17.411395485559485,89
56239200.0,False,17.411395485559485,89
56242800.0,False,17.411395485559485,89
56246400.0,False,17.411395485559485,89
56250000.0,False,17.411395485559485,89
56253600.0,False,17.411395485559485,89
56257200.0,False,17.411395485559485,89
56260800.0,False,17.411395485559485,89
56264400.0,False,17.411395485559485,89
56268000.0,False,17.411395485559485,89
56271600.0,False,17.411395485559485,89
56275200.0,False,17.411395485559485,89
56278800.0,False,17.411395485559485,89
56282400.0,False,17.411395485559485,89
56286000.0,False,17.411395485559485,89
56289600.0,False,17.411395485559485,89
56293200.0,False,17.411395485559485,89
56296800.0,False,17.411395485559485,89
56300400.0,False,17.411395485559485,89
56304000.0,False,17.411395485559485,89
56307600.0,False,17.411395485559485,89
56311200.0,False,17.411395485559485,89
56314800.0,False,17.411395485559485,89
56318400.0,False,17.411395485559485,89
56322000.0,False,17.411395485559485,89
56325600.0,False,17.411395485559485,89
56329200.0,False,17.411395485559485,89
56332800.0,False,17.411395485559485,89
56336400.0,False,17.411395485559485,89
56340000.0,False,17.411395485559485,89
56343600.0,False,17.411395485559485,89
56347200.0,False,17.411395485559485,89
56350800.0,False,17.411395485559485,89
56354400.0,False,17.411395485559485,89
56358000.0,False,17.411395485559485,89
56361600.0,False,17.411395485559485,89
56365200.0,False,17.411395485559485,89
56368800.0,False,17.411395485559485,89
56372400.0,False,17.411395485559485,89
56376000.0,False,17.411395485559485,89
56379600.0,False,17.411395485559485,89
56383200.0,False,17.411395485559485,89
56386800.0,False,17.411395485559485,89
56390400.0,False,17.411395485559485,89
56394000.0,False,17.411395485559485,89
56397600.0,False,17.411395485559485,89
56401200.0,False,17.411395485559485,89
56404800.0,False,17.411395485559485,89
56408400.0,False,17.411395485559485,89
56412000.0,False,17.411395485559485,89
56415600.0,False,17.411395485559485,89
56419200.0,False,17.411395485559485,89
56422800.0,False,17.411395485559485,89
56426400.0,False,17.411395485559485,89
56430000.0,False,17.411395485559485,89
56433600.0,False,17.411395485559485,89
56437200.0,False,17.411395485559485,89
56440800.0,False,17.411395485559485,89
56444400.0,False,17.411395485559485,89
56448000.0,False,17.411395485559485,89
56451600.0,False,17.411395485559485,89
56455200.0,False,17.411395485559485,89
56458800.0,False,17.411395485559485,89
56462400.0,False,17.411395485559485,89
56466000.0,False,17.411395485559485,89
56469600.0,False,17.411395485559485,89
56473200.0,False,17.411395485559485,89
56476800.0,False,17.411395485559485,89
56480400.0,False,17.411395485559485,89
56484000.0,False,17.411395485559485,89
56487600.0,False,17.411395485559485,89
56491200.0,False,17.411395485559485,89
56494800.0,False,17.411395485559485,89
56498400.0,False,17.411395485559485,89
56502000.0,False,17.411395485559485,89
56505600.0,False,17.411395485559485,89
56509200.0,False,17.411395485559485,89
56512800.0,False,17.411395485559485,89
56516400.0,False,17.411395485559485,89
56520000.0,False,17.411395485559485,89
56523600.0,False,17.411395485559485,89
56527200.0,False,17.411395485559485,89
56530800.0,False,17.411395485559485,89
56534400.0,False,17.411395485559485,89
56538000.0,False,17.411395485559485,89
56541600.0,False,17.411395485559485,89
56545200.0,False,17.411395485559485,89
56548800.0,False,17.411395485559485,89
56552400.0,False,17.411395485559485,89
56556000.0,False,17.411395485559485,89
56559600.0,False,17.411395485559485,89
56563200.0,False,17.411395485559485,89
56566800.0,False,17.411395485559485,89
56570400.0,False,17.411395485559485,89
56574000.0,False,17.411395485559485,89
56577600.0,False,17.411395485559485,89
56581200.0,False,17.411395485559485,89
56584800.0,False,17.411395485559485,89
56588400.0,False,17.411395485559485,89
56592000.0,False,17.411395485559485,89
56595600.0,False,17.411395485559485,89
56599200.0,False,17.411395485559485,89
56602800.0,False,17.411395485559485,89
56606400.0,False,17.411395485559485,89
56610000.0,False,17.411395485559485,89
56613600.0,False,17.411395485559485,89
56617200.0,False,17.411395485559485,89
56620800.0,False,17.411395485559485,89
56624400.0,False,17.411395485559485,89
56628000.0,False,17.411395485559485,89
56631600.0,False,17.411395485559485,89
56635200.0,False,17.411395485559485,89
56638800.0,False,17.411395485559485,89
56642400.0,False,17.411395485559485,89
56646000.0,False,17.411395485559485,89
56649600.0,False,17.411395485559485,89
56653200.0,False,17.411395485559485,89
56656800.0,False,17.411395485559485,89
56660400.0,False,17.411395485559485,89
56664000.0,False,17.411395485559485,89
56667600.0,False,17.411395485559485,89
56671200.0,False,17.411395485559485,89
56674800.0,False,17.411395485559485,89
56678400.0,False,17.411395485559485,89
56682000.0,False,17.411395485559485,89
56685600.0,False,17.411395485559485,89
56689200.0,False,17.411395485559485,89
56692800.0,False,17.411395485559485,89
56696400.0,False,17.411395485559485,89
56700000.0,False,17.411395485559485,89
56703600.0,False,17.411395485559485,89
56707200.0,False,17.411395485559485,89
56710800.0,False,17.411395485559485,89
56714400.0,False,17.411395485559485,89
56718000.0,False,17.411395485559485,89
56721600.0,False,17.411395485559485,89
56725200.0,False,17.411395485559485,89
56728800.0,False,17.411395485559485,89
56732400.0,False,17.411395485559485,89
56736000.0,False,17.411395485559485,89
56739600.0,False,17.411395485559485,89
56743200.0,False,17.411395485559485,89
56746800.0,False,17.411395485559485,89
56750400.0,False,17.411395485559485,89
56754000.0,False,17.411395485559485,89
56757600.0,False,17.411395485559485,89
56761200.0,False,17.411395485559485,89
56764800.0,False,17.411395485559485,89
56768400.0,False,17.411395485559485,89
56772000.0,False,17.411395485559485,89
56775600.0,False,17.411395485559485,89
56779200.0,False,17.411395485559485,89
56782800.0,False,17.411395485559485,89
56786400.0,False,17.411395485559485,89
56790000.0,False,17.411395485559485,89
56793600.0,False,17.411395485559485,89
56797200.0,False,17.411395485559485,89
56800800.0,False,17.411395485559485,89
56804400.0,False,17.411395485559485,89
56808000.0,False,17.411395485559485,89
56811600.0,False,17.411395485559485,89
56815200.0,False,17.411395485559485,89
56818800.0,False,17.411395485559485,89
56822400.0,False,17.411395485559485,89
56826000.0,False,17.411395485559485,89
56829600.0,False,17.411395485559485,89
56833200.0,False,17.411395485559485,89
56836800.0,False,17.411395485559485,89
56840400.0,False,17.411395485559485,89
56844000.0,False,17.411395485559485,89
56847600.0,False,17.411395485559485,89
56851200.0,False,17.411395485559485,89
56854800.0,False,17.411395485559485,89
56858400.0,False,17.411395485559485,89
56862000.0,False,17.411395485559485,89
56865600.0,False,17.411395485559485,89
56869200.0,False,17.411395485559485,89
56872800.0,False,17.411395485559485,89
56876400.0,False,17.411395485559485,89
56880000.0,False,17.411395485559485,89
56883600.0,False,17.411395485559485,89
56887200.0,False,17.411395485559485,89
56890800.0,False,17.411395485559485,89
56894400.0,False,17.411395485559485,89
56898000.0,False,17.411395485559485,89
56901600.0,False,17.411395485559485,89
56905200.0,False,17.411395485559485,89
56908800.0,False,17.411395485559485,89
56912400.0,False,17.411395485559485,89
56916000.0,False,17.411395485559485,89
56919600.0,False,17.411395485559485,89
56923200.0,False,17.411395485559485,89
56926800.0,False,17.411395485559485,89
56930400.0,False,17.411395485559485,89
56934000.0,False,17.411395485559485,89
56937600.0,False,17.411395485559485,89
56941200.0,False,17.411395485559485,89
56944800.0,False,17.411395485559485,89
56948400.0,False,17.411395485559485,89
56952000.0,False,17.411395485559485,89
56955600.0,False,17.411395485559485,89
56959200.0,False,17.411395485559485,89
56962800.0,False,17.411395485559485,89
56966400.0,False,17.411395485559485,89
56970000.0,False,17.411395485559485,89
56973600.0,False,17.411395485559485,89
56977200.0,False,17.411395485559485,89
56980800.0,False,17.411395485559485,89
56984400.0,False,17.411395485559485,89
56988000.0,False,17.411395485559485,89
56991600.0,False,17.411395485559485,89
56995200.0,False,17.411395485559485,89
56998800.0,False,17.411395485559485,89
57002400.0,False,17.411395485559485,89
57006000.0,False,17.411395485559485,89
57009600.0,False,17.411395485559485,89
57013200.0,False,17.411395485559485,89
57016800.0,False,17.411395485559485,89
57020400.0,False,17.411395485559485,89
57024000.0,False,17.411395485559485,89
57027600.0,False,17.411395485559485,89
57031200.0,False,17.411395485559485,89
57034800.0,False,17.411395485559485,89
57038400.0,False,17.411395485559485,89
57042000.0,False,17.411395485559485,89
57045600.0,False,17.411395485559485,89
57049200.0,False,17.411395485559485,89
57052800.0,False,17.411395485559485,89
57056400.0,False,17.411395485559485,89
57060000.0,False,17.411395485559485,89
57063600.0,False,17.411395485559485,89
57067200.0,False,17.411395485559485,89
57070800.0,False,17.411395485559485,89
57074400.0,False,17.411395485559485,89
57078000.0,False,17.411395485559485,89
57081600.0,False,17.411395485559485,89
57085200.0,False,17.411395485559485,89
57088800.0,False,17.411395485559485,89
57092400.0,False,17.411395485559485,89
57096000.0,False,17.411395485559485,89
57099600.0,False,17.411395485559485,89
57103200.0,False,17.411395485559485,89
57106800.0,False,17.411395485559485,89
57110400.0,False,17.411395485559485,89
57114000.0,False,17.411395485559485,89
57117600.0,False,17.411395485559485,89
57121200.0,False,17.411395485559485,89
57124800.0,False,17.411395485559485,89
57128400.0,False,17.411395485559485,89
57132000.0,False,17.411395485559485,89
57135600.0,False,17.411395485559485,89
57139200.0,False,17.411395485559485,89
57142800.0,False,17.411395485559485,89
57146400.0,False,17.411395485559485,89
57150000.0,False,17.411395485559485,89
57153600.0,False,17.411395485559485,89
57157200.0,False,17.411395485559485,89
57160800.0,False,17.411395485559485,89
57164400.0,False,17.411395485559485,89
57168000.0,False,17.411395485559485,89
57171600.0,False,17.411395485559485,89
57175200.0,False,17.411395485559485,89
57178800.0,False,17.411395485559485,89
57182400.0,False,17.411395485559485,89
57186000.0,False,17.411395485559485,89
57189600.0,False,17.411395485559485,89
57193200.0,False,17.411395485559485,89
57196800.0,False,17.411395485559485,89
57200400.0,False,17.411395485559485,89
57204000.0,False,17.411395485559485,89
57207600.0,False,17.411395485559485,89
57211200.0,False,17.411395485559485,89
57214800.0,False,17.411395485559485,89
57218400.0,False,17.411395485559485,89
57222000.0,False,17.411395485559485,89
57225600.0,False,17.411395485559485,89
57229200.0,False,17.411395485559485,89
57232800.0,False,17.411395485559485,89
57236400.0,False,17.411395485559485,89
57240000.0,False,17.411395485559485,89
57243600.0,False,17.411395485559485,89
57247200.0,False,17.411395485559485,89
57250800.0,False,17.411395485559485,89
57254400.0,False,17.411395485559485,89
57258000.0,False,17.411395485559485,89
57261600.0,False,17.411395485559485,89
57265200.0,False,17.411395485559485,89
57268800.0,False,17.411395485559485,89
57272400.0,False,17.411395485559485,89
57276000.0,False,17.411395485559485,89
57279600.0,False,17.411395485559485,89
57283200.0,False,17.411395485559485,89
57286800.0,False,17.411395485559485,89
57290400.0,False,17.411395485559485,89
57294000.0,False,17.411395485559485,89
57297600.0,False,17.411395485559485,89
57301200.0,False,17.411395485559485,89
57304800.0,False,17.411395485559485,89
57308400.0,False,17.411395485559485,89
57312000.0,False,17.411395485559485,89
57315600.0,False,17.411395485559485,89
57319200.0,False,17.411395485559485,89
57322800.0,False,17.411395485559485,89
57326400.0,False,17.411395485559485,89
57330000.0,False,17.411395485559485,89
57333600.0,False,17.411395485559485,89
57337200.0,False,17.411395485559485,89
57340800.0,False,17.411395485559485,89
57344400.0,False,17.411395485559485,89
57348000.0,False,17.411395485559485,89
57351600.0,False,17.411395485559485,89
57355200.0,False,17.411395485559485,89
57358800.0,False,17.411395485559485,89
57362400.0,False,17.411395485559485,89
57366000.0,False,17.411395485559485,89
57369600.0,False,17.411395485559485,89
57373200.0,False,17.411395485559485,89
57376800.0,False,17.411395485559485,89
57380400.0,False,17.411395485559485,89
57384000.0,False,17.411395485559485,89
57387600.0,False,17.411395485559485,89
57391200.0,False,17.411395485559485,89
57394800.0,False,17.411395485559485,89
57398400.0,False,17.411395485559485,89
57402000.0,False,17.411395485559485,89
57405600.0,False,17.411395485559485,89
57409200.0,False,17.411395485559485,89
57412800.0,False,17.411395485559485,89
57416400.0,False,17.411395485559485,89
57420000.0,False,17.411395485559485,89
57423600.0,False,17.411395485559485,89
57427200.0,False,17.411395485559485,89
57430800.0,False,17.411395485559485,89
57434400.0,False,17.411395485559485,89
57438000.0,False,17.411395485559485,89
57441600.0,False,17.411395485559485,89
57445200.0,False,17.411395485559485,89
57448800.0,False,17.411395485559485,89
57452400.0,False,17.411395485559485,89
57456000.0,False,17.411395485559485,89
57459600.0,False,17.411395485559485,89
57463200.0,False,17.411395485559485,89
57466800.0,False,17.411395485559485,89
57470400.0,False,17.411395485559485,89
57474000.0,False,17.411395485559485,89
57477600.0,False,17.411395485559485,89
57481200.0,False,17.411395485559485,89
57484800.0,False,17.411395485559485,89
57488400.0,False,17.411395485559485,89
57492000.0,False,17.411395485559485,89
57495600.0,False,17.411395485559485,89
57499200.0,False,17.411395485559485,89
57502800.0,False,17.411395485559485,89
57506400.0,False,17.411395485559485,89
57510000.0,False,17.411395485559485,89
57513600.0,False,17.411395485559485,89
57517200.0,False,17.411395485559485,89
57520800.0,False,17.411395485559485,89
57524400.0,False,17.411395485559485,89
57528000.0,False,17.411395485559485,89
57531600.0,False,17.411395485559485,89
57535200.0,False,17.411395485559485,89
57538800.0,False,17.411395485559485,89
57542400.0,False,17.411395485559485,89
57546000.0,False,17.411395485559485,89
57549600.0,False,17.411395485559485,89
57553200.0,False,17.411395485559485,89
57556800.0,False,17.411395485559485,89
57560400.0,False,17.411395485559485,89
57564000.0,False,17.411395485559485,89
57567600.0,False,17.411395485559485,89
57571200.0,False,17.411395485559485,89
57574800.0,False,17.411395485559485,89
57578400.0,False,17.411395485559485,89
57582000.0,False,17.411395485559485,89
57585600.0,False,17.411395485559485,89
57589200.0,False,17.411395485559485,89
57592800.0,False,17.411395485559485,89
57596400.0,False,17.411395485559485,89
57600000.0,False,17.411395485559485,89
57603600.0,False,17.411395485559485,89
57607200.0,False,17.411395485559485,89
57610800.0,False,17.411395485559485,89
57614400.0,False,17.411395485559485,89
57618000.0,False,17.411395485559485,89
57621600.0,False,17.411395485559485,89
57625200.0,False,17.411395485559485,89
57628800.0,False,17.411395485559485,89
57632400.0,False,17.411395485559485,89
57636000.0,False,17.411395485559485,89
57639600.0,False,17.411395485559485,89
57643200.0,False,17.411395485559485,89
57646800.0,False,17.411395485559485,89
57650400.0,False,17.411395485559485,89
57654000.0,False,17.411395485559485,89
57657600.0,False,17.411395485559485,89
57661200.0,False,17.411395485559485,89
57664800.0,False,17.411395485559485,89
57668400.0,False,17.411395485559485,89
57672000.0,False,17.411395485559485,89
57675600.0,False,17.411395485559485,89
57679200.0,False,17.411395485559485,89
57682800.0,False,17.411395485559485,89
57686400.0,False,17.411395485559485,89
57690000.0,False,17.411395485559485,89
57693600.0,False,17.411395485559485,89
57697200.0,False,17.411395485559485,89
57700800.0,False,17.411395485559485,89
57704400.0,False,17.411395485559485,89
57708000.0,False,17.411395485559485,89
57711600.0,False,17.411395485559485,89
57715200.0,False,17.411395485559485,89
57718800.0,False,17.411395485559485,89
57722400.0,False,17.411395485559485,89
57726000.0,False,17.411395485559485,89
57729600.0,False,17.411395485559485,89
57733200.0,False,17.411395485559485,89
57736800.0,False,17.411395485559485,89
57740400.0,False,17.411395485559485,89
57744000.0,False,17.411395485559485,89
57747600.0,False,17.411395485559485,89
57751200.0,False,17.411395485559485,89
57754800.0,False,17.411395485559485,89
57758400.0,False,17.411395485559485,89
57762000.0,False,17.411395485559485,89
57765600.0,False,17.411395485559485,89
57769200.0,False,17.411395485559485,89
57772800.0,False,17.411395485559485,89
57776400.0,False,17.411395485559485,89
57780000.0,False,17.411395485559485,89
57783600.0,False,17.411395485559485,89
57787200.0,False,17.411395485559485,89
57790800.0,False,17.411395485559485,89
57794400.0,False,17.411395485559485,89
57798000.0,False,17.411395485559485,89
57801600.0,False,17.411395485559485,89
57805200.0,False,17.411395485559485,89
57808800.0,False,17.411395485559485,89
57812400.0,False,17.411395485559485,89
57816000.0,False,17.411395485559485,89
57819600.0,False,17.411395485559485,89
57823200.0,False,17.411395485559485,89
57826800.0,False,17.411395485559485,89
57830400.0,False,17.411395485559485,89
57834000.0,False,17.411395485559485,89
57837600.0,False,17.411395485559485,89
57841200.0,False,17.411395485559485,89
57844800.0,False,17.411395485559485,89
57848400.0,False,17.411395485559485,89
57852000.0,False,17.411395485559485,89
57855600.0,False,17.411395485559485,89
57859200.0,False,17.411395485559485,89
57862800.0,False,17.411395485559485,89
57866400.0,False,17.411395485559485,89
57870000.0,False,17.411395485559485,89
57873600.0,False,17.411395485559485,89
57877200.0,False,17.411395485559485,89
57880800.0,False,17.411395485559485,89
57884400.0,False,17.411395485559485,89
57888000.0,False,17.411395485559485,89
57891600.0,False,17.411395485559485,89
57895200.0,False,17.411395485559485,89
57898800.0,False,17.411395485559485,89
57902400.0,False,17.411395485559485,89
57906000.0,False,17.411395485559485,89
57909600.0,False,17.411395485559485,89
57913200.0,False,17.411395485559485,89
57916800.0,False,17.411395485559485,89
57920400.0,False,17.411395485559485,89
57924000.0,False,17.411395485559485,89
57927600.0,False,17.411395485559485,89
57931200.0,False,17.411395485559485,89
57934800.0,False,17.411395485559485,89
57938400.0,False,17.411395485559485,89
57942000.0,False,17.411395485559485,89
57945600.0,False,17.411395485559485,89
57949200.0,False,17.411395485559485,89
57952800.0,False,17.411395485559485,89
57956400.0,False,17.411395485559485,89
57960000.0,False,17.411395485559485,89
57963600.0,False,17.411395485559485,89
57967200.0,False,17.411395485559485,89
57970800.0,False,17.411395485559485,89
57974400.0,False,17.411395485559485,89
57978000.0,False,17.411395485559485,89
57981600.0,False,17.411395485559485,89
57985200.0,False,17.411395485559485,89
57988800.0,False,17.411395485559485,89
57992400.0,False,17.411395485559485,89
57996000.0,False,17.411395485559485,89
57999600.0,False,17.411395485559485,89
58003200.0,False,17.411395485559485,89
58006800.0,False,17.411395485559485,89
58010400.0,False,17.411395485559485,89
58014000.0,False,17.411395485559485,89
58017600.0,False,17.411395485559485,89
58021200.0,False,17.411395485559485,89
58024800.0,False,17.411395485559485,89
58028400.0,False,17.411395485559485,89
58032000.0,False,17.411395485559485,89
58035600.0,False,17.411395485559485,89
58039200.0,False,17.411395485559485,89
58042800.0,False,17.411395485559485,89
58046400.0,False,17.411395485559485,89
58050000.0,False,17.411395485559485,89
58053600.0,False,17.411395485559485,89
58057200.0,False,17.411395485559485,89
58060800.0,False,17.411395485559485,89
58064400.0,False,17.411395485559485,89
58068000.0,False,17.411395485559485,89
58071600.0,False,17.411395485559485,89
58075200.0,False,17.411395485559485,89
58078800.0,False,17.411395485559485,89
58082400.0,False,17.411395485559485,89
58086000.0,False,17.411395485559485,89
58089600.0,False,17.411395485559485,89
58093200.0,False,17.411395485559485,89
58096800.0,False,17.411395485559485,89
58100400.0,False,17.411395485559485,89
58104000.0,False,17.411395485559485,89
58107600.0,False,17.411395485559485,89
58111200.0,False,17.411395485559485,89
58114800.0,False,17.411395485559485,89
58118400.0,False,17.411395485559485,89
58122000.0,False,17.411395485559485,89
58125600.0,False,17.411395485559485,89
58129200.0,False,17.411395485559485,89
58132800.0,False,17.411395485559485,89
58136400.0,False,17.411395485559485,89
58140000.0,False,17.411395485559485,89
58143600.0,False,17.411395485559485,89
58147200.0,False,17.411395485559485,89
58150800.0,False,17.411395485559485,89
58154400.0,False,17.411395485559485,89
58158000.0,False,17.411395485559485,89
58161600.0,False,17.411395485559485,89
58165200.0,False,17.411395485559485,89
58168800.0,False,17.411395485559485,89
58172400.0,False,17.411395485559485,89
58176000.0,False,17.411395485559485,89
58179600.0,False,17.411395485559485,89
58183200.0,False,17.411395485559485,89
58186800.0,False,17.411395485559485,89
58190400.0,False,17.411395485559485,89
58194000.0,False,17.411395485559485,89
58197600.0,False,17.411395485559485,89
58201200.0,False,17.411395485559485,89
58204800.0,False,17.411395485559485,89
58208400.0,False,17.411395485559485,89
58212000.0,False,17.411395485559485,89
58215600.0,False,17.411395485559485,89
58219200.0,False,17.411395485559485,89
58222800.0,False,17.411395485559485,89
58226400.0,False,17.411395485559485,89
58230000.0,False,17.411395485559485,89
58233600.0,False,17.411395485559485,89
58237200.0,False,17.411395485559485,89
58240800.0,False,17.411395485559485,89
58244400.0,False,17.411395485559485,89
58248000.0,False,17.411395485559485,89
58251600.0,False,17.411395485559485,89
58255200.0,False,17.411395485559485,89
58258800.0,False,17.411395485559485,89
58262400.0,False,17.411395485559485,89
58266000.0,False,17.411395485559485,89
58269600.0,False,17.411395485559485,89
58273200.0,False,17.411395485559485,89
58276800.0,False,17.411395485559485,89
58280400.0,False,17.411395485559485,89
58284000.0,False,17.411395485559485,89
58287600.0,False,17.411395485559485,89
58291200.0,False,17.411395485559485,89
58294800.0,False,17.411395485559485,89
58298400.0,False,17.411395485559485,89
58302000.0,False,17.411395485559485,89
58305600.0,False,17.411395485559485,89
58309200.0,False,17.411395485559485,89
58312800.0,False,17.411395485559485,89
58316400.0,False,17.411395485559485,89
58320000.0,False,17.411395485559485,89
58323600.0,False,17.411395485559485,89
58327200.0,False,17.411395485559485,89
58330800.0,False,17.411395485559485,89
58334400.0,False,17.411395485559485,89
58338000.0,False,17.411395485559485,89
58341600.0,False,17.411395485559485,89
58345200.0,False,17.411395485559485,89
58348800.0,False,17.411395485559485,89
58352400.0,False,17.411395485559485,89
58356000.0,False,17.411395485559485,89
58359600.0,False,17.411395485559485,89
58363200.0,False,17.411395485559485,89
58366800.0,False,17.411395485559485,89
58370400.0,False,17.411395485559485,89
58374000.0,False,17.411395485559485,89
58377600.0,False,17.411395485559485,89
58381200.0,False,17.411395485559485,89
58384800.0,False,17.411395485559485,89
58388400.0,False,17.411395485559485,89
58392000.0,False,17.411395485559485,89
58395600.0,False,17.411395485559485,89
58399200.0,False,17.411395485559485,89
58402800.0,False,17.411395485559485,89
58406400.0,False,17.411395485559485,89
58410000.0,False,17.411395485559485,89
58413600.0,False,17.411395485559485,89
58417200.0,False,17.411395485559485,89
58420800.0,False,17.411395485559485,89
58424400.0,False,17.411395485559485,89
58428000.0,False,17.411395485559485,89
58431600.0,False,17.411395485559485,89
58435200.0,False,17.411395485559485,89
58438800.0,False,17.411395485559485,89
58442400.0,False,17.411395485559485,89
58446000.0,False,17.411395485559485,89
58449600.0,False,17.411395485559485,89
58453200.0,False,17.411395485559485,89
58456800.0,False,17.411395485559485,89
58460400.0,False,17.411395485559485,89
58464000.0,False,17.411395485559485,89
58467600.0,False,17.411395485559485,89
58471200.0,False,17.411395485559485,89
58474800.0,False,17.411395485559485,89
58478400.0,False,17.411395485559485,89
58482000.0,False,17.411395485559485,89
58485600.0,False,17.411395485559485,89
58489200.0,False,17.411395485559485,89
58492800.0,False,17.411395485559485,89
58496400.0,False,17.411395485559485,89
58500000.0,False,17.411395485559485,89
58503600.0,False,17.411395485559485,89
58507200.0,False,17.411395485559485,89
58510800.0,False,17.411395485559485,89
58514400.0,False,17.411395485559485,89
58518000.0,False,17.411395485559485,89
58521600.0,False,17.411395485559485,89
58525200.0,False,17.411395485559485,89
58528800.0,False,17.411395485559485,89
58532400.0,False,17.411395485559485,89
58536000.0,False,17.411395485559485,89
58539600.0,False,17.411395485559485,89
58543200.0,False,17.411395485559485,89
58546800.0,False,17.411395485559485,89
58550400.0,False,17.411395485559485,89
58554000.0,False,17.411395485559485,89
58557600.0,False,17.411395485559485,89
58561200.0,False,17.411395485559485,89
58564800.0,False,17.411395485559485,89
58568400.0,False,17.411395485559485,89
58572000.0,False,17.411395485559485,89
58575600.0,False,17.411395485559485,89
58579200.0,False,17.411395485559485,89
58582800.0,False,17.411395485559485,89
58586400.0,False,17.411395485559485,89
58590000.0,False,17.411395485559485,89
58593600.0,False,17.411395485559485,89
58597200.0,False,17.411395485559485,89
58600800.0,False,17.411395485559485,89
58604400.0,False,17.411395485559485,89
58608000.0,False,17.411395485559485,89
58611600.0,False,17.411395485559485,89
58615200.0,False,17.411395485559485,89
58618800.0,False,17.411395485559485,89
58622400.0,False,17.411395485559485,89
58626000.0,False,17.411395485559485,89
58629600.0,False,17.411395485559485,89
58633200.0,False,17.411395485559485,89
58636800.0,False,17.411395485559485,89
58640400.0,False,17.411395485559485,89
58644000.0,False,17.411395485559485,89
58647600.0,False,17.411395485559485,89
58651200.0,False,17.411395485559485,89
58654800.0,False,17.411395485559485,89
58658400.0,False,17.411395485559485,89
58662000.0,False,17.411395485559485,89
58665600.0,False,17.411395485559485,89
58669200.0,False,17.411395485559485,89
58672800.0,False,17.411395485559485,89
58676400.0,False,17.411395485559485,89
58680000.0,False,17.411395485559485,89
58683600.0,False,17.411395485559485,89
58687200.0,False,17.411395485559485,89
58690800.0,False,17.411395485559485,89
58694400.0,False,17.411395485559485,89
58698000.0,False,17.411395485559485,89
58701600.0,False,17.411395485559485,89
58705200.0,False,17.411395485559485,89
58708800.0,False,17.411395485559485,89
58712400.0,False,17.411395485559485,89
58716000.0,False,17.411395485559485,89
58719600.0,False,17.411395485559485,89
58723200.0,False,17.411395485559485,89
58726800.0,False,17.411395485559485,89
58730400.0,False,17.411395485559485,89
58734000.0,False,17.411395485559485,89
58737600.0,False,17.411395485559485,89
58741200.0,False,17.411395485559485,89
58744800.0,False,17.411395485559485,89
58748400.0,False,17.411395485559485,89
58752000.0,False,17.411395485559485,89
58755600.0,False,17.411395485559485,89
58759200.0,False,17.411395485559485,89
58762800.0,False,17.411395485559485,89
58766400.0,False,17.411395485559485,89
58770000.0,False,17.411395485559485,89
58773600.0,False,17.411395485559485,89
58777200.0,False,17.411395485559485,89
58780800.0,False,17.411395485559485,89
58784400.0,False,17.411395485559485,89
58788000.0,False,17.411395485559485,89
58791600.0,False,17.411395485559485,89
58795200.0,False,17.411395485559485,89
58798800.0,False,17.411395485559485,89
58802400.0,False,17.411395485559485,89
58806000.0,False,17.411395485559485,89
58809600.0,False,17.411395485559485,89
58813200.0,False,17.411395485559485,89
58816800.0,False,17.411395485559485,89
58820400.0,False,17.411395485559485,89
58824000.0,False,17.411395485559485,89
58827600.0,False,17.411395485559485,89
58831200.0,False,17.411395485559485,89
58834800.0,False,17.411395485559485,89
58838400.0,False,17.411395485559485,89
58842000.0,False,17.411395485559485,89
58845600.0,False,17.411395485559485,89
58849200.0,False,17.411395485559485,89
58852800.0,False,17.411395485559485,89
58856400.0,False,17.411395485559485,89
58860000.0,False,17.411395485559485,89
58863600.0,False,17.411395485559485,89
58867200.0,False,17.411395485559485,89
58870800.0,False,17.411395485559485,89
58874400.0,False,17.411395485559485,89
58878000.0,False,17.411395485559485,89
