Event_Midpoint_s,Duration_s
51516034.934695296,650.9776609265638
51521447.15601115,646.0197999999209
51526859.28489877,640.9925604821118
51532271.60864012,636.803295653081
51537684.30355288,631.3628645707616
51543096.94611779,626.1962163022229
51548509.325005,622.1675626288737
51553921.38477705,618.4990344237551
51559333.294000864,614.2848591201774
51564745.12690041,610.2624401582336
51570156.73087738,604.9566523254556
51575568.545452535,598.9613663825467
51580980.46095213,593.2221597209725
51586392.3654654,589.1964781137985
51591804.198660776,584.5447144010892
51597215.88020394,579.5577154988528
51602627.466172755,574.800148535317
51608038.957281955,568.9310966718831
51613450.3197247,563.0419013842873
51618861.899981916,558.0355941793732
51624273.88632413,551.7308638554584
51629685.79759168,545.6524895786401
51640508.732276395,536.4377289337895
51651330.981258824,526.4366293030191
51656741.84447662,519.830650751444
51662152.919593,512.5546622885045
51667564.1460612,505.8043760013174
51672975.27260884,500.8275831440492
72571793.62112907,435.4272927844413
72582666.86734946,450.2651995800902
72593539.7565674,464.46664647816897
72604412.24752267,477.1050807001129
72626158.29083322,500.47752807526024
72631594.62668382,507.72325112273165
72637030.70392968,514.449999955043
72642466.67882271,521.3052775572869
72647902.53801982,527.5932948527131
72653338.28509912,532.2775806871944
72658774.28855546,537.0215299597129
72664210.3696418,542.2340560658515
72669646.40223779,548.7482362880303
72675082.34155099,554.4703377357966
72680518.13397367,560.322601527292
72685953.88230872,565.5406199590057
72691389.48683204,570.3059653470987
72696825.0901383,575.079080367
72702261.04324424,580.5943057146698
72707697.26629518,584.1464350272602
72713133.26809424,589.2820909985196
72718569.00352235,595.2429907342676
72724004.51977214,600.7353754350064
72729439.93023656,606.4154949074439
72734875.21285094,611.5159416071555
72740310.42816411,615.2767138149054
72745745.89278227,619.2313878412148
72751181.40940128,623.7881376365435
72756616.86700267,629.1416218224523
72762052.21258287,633.8217209653044
72767487.42213827,638.7449532600178
72772922.56912765,642.9928497628625
72778357.58445701,646.9726725844703
72783792.62370053,651.0344412895133
72789228.016737,655.4921507558322
72794663.6524127,658.5527594582941
72800099.05202802,662.9677834766936
72805534.17761351,668.0660527549649
72810969.10003212,672.7547723638507
72816403.9378834,677.6124110437759
72821838.59711136,681.9107892737305
72827273.26858076,685.0586548728311
72832708.18978272,688.3332037414551
72838143.1567185,692.5656108339308
72843578.03830057,696.8877566817912
72849012.82570548,700.9419289879547
72854447.4252052,705.147370261901
72859882.0062845,708.8246119438727
72865316.43914331,712.2211563222812
72870750.94124642,715.9048332508146
72876185.78669463,719.5309833233393
72881620.79457608,722.3824840429384
72887055.5683123,726.290482166964
72892490.05835412,730.7509221969217
72897924.36349702,734.8480198706482
72903358.60272881,739.0375870024333
72908792.6681433,742.7082942316151
72914226.77394243,745.4376117577307
72919661.08120616,748.4568146878037
72925095.46234566,752.2993341960757
72930529.75024441,756.3378135945645
72935963.90313892,759.8935615187265
72941397.94417328,763.5158043118377
72946831.91854325,766.710449760018
72952265.75717154,769.7083645625039
72957699.70469564,773.0879344384645
72963134.0076821,776.0810100776957
72968568.40232122,778.788959991418
72974002.56975023,782.3355535935457
72979436.44502893,786.2777619857088
72984870.16356125,789.9176187166067
72990303.81573483,793.629412984288
72995737.2766335,796.7932099107343
73001170.8339261,799.2263552353169
73006604.57082707,801.91556984818
73012038.35600494,805.4969941674891
73017472.06437549,808.9743100570718
73022905.62716408,812.1714933883404
73028339.07204032,815.4528937023922
73033772.45104536,818.2574982642864
73039205.70591737,820.9572007549505
73044639.09585117,824.0620144543593
73050072.83433126,826.6401023374765
73055506.62615372,829.2049624360754
73060940.1792606,832.4671641152436
73066373.44995978,836.0212668702442
73071806.58229245,839.304358252894
73077239.63882579,842.656339881813
73082672.49839269,845.4244890109867
73088105.49447913,847.6395270874331
73093538.64861496,850.0652737103942
73098971.82178684,853.3823461681864
73104404.95838946,856.4311609632864
73109837.93301947,859.4922141895399
73115270.80032063,862.4247190182432
73120703.58980246,865.0265192247614
73126136.2632986,867.4235558656437
73131569.09991556,870.3611226582705
73137002.26530299,872.5061034430032
73142435.4238478,874.9766214236721
73147868.36732544,878.0063833757831
73153301.03891562,881.2366395259938
73158733.57742378,884.2338103610568
73164166.04425111,887.311370926918
73169598.30616298,889.7515204794039
73175030.75069533,891.7874433702257
73180463.3397076,893.996899314
73185895.93733552,897.1350153784915
73191328.46775877,899.8578591276388
73196760.83678484,902.5250362504378
73202193.11176862,905.2428507177947
73207625.32095721,907.5162017540943
73213057.4244891,909.7352495357945
73218489.75468831,912.3853580604114
73223922.38034612,914.2732884007987
73229354.96636747,916.4919626302124
73234787.33103353,919.3450306516531
73240219.42615506,922.3328556026572
73245651.39630719,925.1249041601734
73251083.2921664,927.9264149057967
73256514.99196571,930.1023626399349
73261946.90357926,931.9971770707753
73267378.93847667,934.0340901416894
73272810.99094947,936.9432799290812
73278242.94798572,939.4197376604192
73283674.74663131,941.943150403288
73289106.44753401,944.411593165678
73294538.08713955,946.5524104419007
73299969.62770748,948.5751655949472
73305401.43224497,951.0860777577593
73310833.50196597,952.7136322722547
73316265.49663208,954.897849150653
73321697.26552632,957.5851239511089
73327128.77025062,960.2759173736035
73332560.16548385,962.9448390089166
73337991.4663661,965.472054201585
73343422.59823877,967.4406652211346
73348853.94920938,969.2181829323733
73354285.40821403,971.1314987630595
73359716.88179432,973.8079149564242
73365148.24543367,976.1332410357211
73370579.44102728,978.4959030725304
73376010.5566911,980.7783291910434
73381441.6024546,982.7676015061829
73386872.5605249,984.6531409760732
73392303.7960552,986.9666642945863
73397735.2791126,988.3918547006357
73403166.63984191,990.5242072012643
73408597.76621804,993.0793178027769
73414028.64844963,995.5263524433299
73419459.40972164,998.0013245113313
73424890.09010199,1000.3098957684388
73430320.61485855,1002.0547410732979
73435751.37956403,1003.7452678004743
73441182.2631516,1005.5650649620634
73446613.12565842,1008.0884428817144
73452043.86770728,1010.2167265498211
73457474.45534079,1012.4722191445153
73462904.95070475,1014.539273674958
73468335.37418509,1016.4168461237699
73473765.73442827,1018.1993884306783
73479196.39092597,1020.3819437806229
73484627.23604982,1021.7307953556796
73490057.9537741,1023.7825427191232
73495488.43147756,1026.1846473134115
73500918.66227807,1028.4273649406102
73506348.83478467,1030.7436223381173
73511778.86157587,1032.8663311446412
73517208.79730867,1034.4290682999524
73522638.97043538,1036.0294414110654
73528069.21208186,1037.9655751044352
73533499.43082647,1040.270949803788
73538929.54888773,1042.2627882371123
73544359.47544828,1044.3192396515733
73549789.32269044,1046.2227641828479
73555219.09965843,1047.9463876437794
73560648.83103234,1049.6417254869646
73566078.87691814,1051.6215208585747
73571509.09389383,1052.8998275697327
73576939.1726774,1054.8650813048669
73582369.00549744,1057.158845187689
73587798.5988387,1059.2164925431764
73593228.1388221,1061.385856124747
73598657.52645038,1063.3216951917257
73604086.85888967,1064.7521427196257
73609516.43393804,1066.2731517229636
73614946.0419267,1068.0740701498241
73620375.6395174,1070.2104430731672
73625805.10635546,1072.1230297326454
73631234.40989019,1074.0392379470347
73636663.64167784,1075.8373498015153
73642092.792067,1077.4334021951436
73647521.92807901,1079.0869515193497
73652951.38295153,1080.8745612158466
73658380.97467174,1082.1347207480976
73663810.41543038,1083.9543030573366
73669239.61011569,1086.1165481301252
73674668.56890531,1088.092625870982
73680097.48640132,1090.1354024241311
73685526.2221849,1091.9603968551294
73690954.94889264,1093.2664284758414
73696383.90574995,1094.6782826584245
73701812.90888633,1096.4475598649678
73707241.88488127,1098.4305302959053
73712670.71731327,1100.2491613382185
73718099.39949688,1102.0665094308679
73723528.00621012,1103.7619566784706
73728956.53002086,1105.273723442417
73734385.07064313,1106.8714220392012
73739813.93372335,1108.5050656224462
73745242.88674438,1109.7336264913379
73750671.68064833,1111.5083752714768
73756100.21564186,1113.5727555440562
73761528.52796893,1115.3972054386045
73766956.79090463,1117.3578869883345
73772384.86515723,1119.0350035730262
73777812.96568434,1120.2525985534453
73783241.27710046,1121.6193043052995
73788669.61955515,1123.347802193108
73794097.94052194,1125.1880217038106
73799526.10386127,1126.9663657731496
73804954.09666637,1128.7274108900829
73810382.04189807,1130.3144039123913
73815809.87319554,1131.7412010462865
73821237.77156594,1133.2938403440749
73826665.95804138,1134.812384012654
73832094.24344285,1136.03490784462
73837522.31546402,1137.7473824523122
73842950.13295521,1139.6862149695344
73848377.79953134,1141.4044942837836
73853805.37763341,1143.2340164005282
73859232.7861048,1144.7801161815253
73864660.23702574,1145.9181304587169
73870087.88516334,1147.2074471643448
73875515.5953444,1148.9129794523037
73880943.23603821,1150.6258119323838
73886370.70626467,1152.2596764543073
73891798.02104324,1153.9398128081468
73897225.2952362,1155.3753955560387
73902652.44362117,1156.7205296091486
73908079.69159119,1158.2007256981426
73913507.2276308,1159.5982519581357
73918934.84706822,1160.8015990129925
73924362.2362725,1162.4382608427318
73929789.35627502,1164.2703244981444
73935216.3540172,1165.8993344113956
73940643.26098175,1167.6027988318763
73946070.00026251,1169.0490936092199
73951496.81445293,1170.1200005023045
73956923.80139427,1171.3160634118651
73962350.85204673,1172.9524054443623
73967777.81036304,1174.584384305604
73973204.59744605,1176.097372306189
73978631.27076665,1177.7273119669435
73984057.87437157,1179.042456633477
73989484.37287219,1180.3362451818157
73994910.98433426,1181.7470034509975
74000337.90159807,1183.0397196486495
74005764.85617003,1184.1291664613025
74011191.58920614,1185.7152404042176
74016618.05436254,1187.5294926858999
74022044.39958595,1189.0722096182021
74027470.62839335,1190.7525921952983
74032896.69881739,1192.0868082339855
74038322.87066035,1193.1065859074909
74043749.22053607,1194.292790958607
74049175.58831368,1195.800457249421
74054601.89144683,1197.3456515964867
74060027.99353547,1198.8128008697772
74065454.01911974,1200.3883528655515
74070879.94574982,1201.625539250719
74076305.78913023,1202.8621091833907
74081731.7613099,1204.242719105028
74087158.0325981,1205.3974389252512
74092584.30702841,1206.4831453217964
74098010.35266176,1208.0108422009375
74103436.11867477,1209.725142937101
74108861.77699459,1211.2212057008437
74114287.31331621,1212.8116047077538
74119712.69753353,1214.047224329669
74125138.21177538,1215.0141779108924
74130563.89719826,1216.1812455601457
74135989.56347638,1217.6238299676136
74141415.17306434,1219.1145971103476
74146840.55163543,1220.5475318875071
74152265.8865948,1222.0139106994993
74157691.09446377,1223.2239998093414
74163116.2334214,1224.3911800317744
74168541.510665,1225.7731402824934
74173967.08529305,1226.7942182544382
74179392.59450434,1227.9792852283574
74184817.89589772,1229.4515209312526
74190242.94142036,1231.0103559826027
74195667.86553678,1232.441611198518
74201092.70498532,1233.897027618878
74206517.36839062,1235.0409670211359
74211942.20015503,1235.974763529132
74217367.19804052,1237.0359048559014
74222792.18368278,1238.4667140540944
74228217.0691624,1239.8255929146885
74233641.74172124,1241.2111888577692
74239066.35060991,1242.5581979866483
74244490.87616612,1243.712821116783
74249915.31742883,1244.787129477133
74255339.94929247,1246.1369642150282
74260764.8409448,1247.0400632852106
74266189.672759,1248.2179046268363
74271614.294475,1249.6618504805756
74277038.65619779,1251.1324973948622
74282462.8980012,1252.547595420052
74287887.0497551,1253.937434375377
74293311.03305195,1255.0292481079005
74298735.20013876,1255.9317557143922
74304159.48725583,1256.8995800792022
74309583.80828945,1258.3112017525273
74315008.00272825,1259.6442258532752
74320432.00412123,1260.9996918416227
74325855.91587703,1262.3277365002914
74331279.75802146,1263.4328214900563
74336703.49913682,1264.4707621172806
74342127.46388185,1265.7613488566303
74347551.66782916,1266.6134116801488
74352975.80315469,1267.758892770418
74358399.72658974,1269.153266662333
74363823.37665261,1270.5537455905062
74369246.94279726,1271.9462238055755
74374670.37952203,1273.2713628849565
74380093.68239595,1274.2855195762686
74385517.16427588,1275.1559572769609
74390940.7326292,1276.2173682371294
74396364.30712265,1277.5567496749425
74401787.79209793,1278.880336214
74407211.03915823,1280.1861739267401
74412634.25024109,1281.4313094941965
74418057.33733253,1282.4714590470378
74423480.36580405,1283.496773755329
74428903.60290234,1284.7646728125653
74434327.10070714,1285.5969268510885
74439750.45980716,1286.7048181237471
74445173.60832933,1288.0479789886185
74450596.50899532,1289.3809083205483
74456019.32998644,1290.672165978525
74461442.01987235,1291.9356905058746
74466864.58390059,1292.85349519
74472287.34182203,1293.6729153280817
74477710.18933538,1294.7232110710747
74483133.00709338,1296.0206616197502
74488555.75869635,1297.2647020811498
74493978.27870004,1298.5283517396251
74499400.7643817,1299.6917211867571
74504823.12343049,1300.6964855893489
74510245.44739203,1301.6675852338783
74515668.00932167,1302.894691010095
74521090.80437446,1303.6480551704053
74526513.43282878,1304.724438274307
74531935.85169432,1306.0374792896591
74537358.04111707,1307.3163818472326
74542780.13155039,1308.5502747493524
74548202.10632637,1309.7736306546253
74553623.94654329,1310.6281935956217
74559045.99435034,1311.4334677721768
74564468.17397124,1312.3591481324072
74569890.2812242,1313.673514665995
74575312.25715525,1314.8289064343146
74580734.0809696,1316.0678405351896
74586155.80042136,1317.2096172983677
74591577.43887936,1318.2007614882589
74596999.00573882,1319.1332444841346
74602420.85127875,1320.289337240191
74607842.8622437,1321.048348207786
74613264.73665379,1322.1314658627598
74618686.37283848,1323.4020751645692
74624107.77514733,1324.5876457167026
74629529.09683606,1325.78242176339
74634950.29512788,1326.9157107586198
74640371.38909543,1327.7160410889833
74645792.71583216,1328.5079594694432
74651214.1327205,1329.4078376404425
74656635.4853279,1330.630295031044
74662056.68674344,1331.7471148102022
74667477.72562316,1332.8681056014757
74672898.69828278,1333.9523277681424
74678319.57505925,1334.8567985753969
74683740.41714709,1335.7609659496366
74689161.52130379,1336.8251034146651
74694582.80811512,1337.549202516029
74700003.94067848,1338.5642371815431
74705424.8419011,1339.799780353237
74710845.51661709,1340.9717403609693
74716266.10185638,1342.1404582321643
74721686.54662828,1343.2499378998002
74727106.90753186,1343.9992242722099
74732527.47985567,1344.717346145183
74737948.17436655,1345.6362398690057
74743368.7602349,1346.8190144399762
74748789.22313899,1347.9076762042753
74754209.51429635,1349.0652045479542
74759629.73843743,1350.077330140362
74765049.84506585,1350.9773373245803
74770469.93722601,1351.8370501093616
74775890.3099075,1352.8905721935475
74781310.82597806,1353.5709659596396
74786731.16063699,1354.5843395962015
74792151.26997443,1355.7915285839463
74797571.18597963,1356.8863574148818
74802990.9911896,1358.0212547020458
74808410.68465985,1359.0536809363189
74813830.28793095,1359.771543682849
74819250.1003998,1360.5319456164275
74824669.99301474,1361.40064407525
74830089.82166234,1362.5998120998445
74835509.46840835,1363.6661325130963
74840928.99069372,1364.7137966737635
74846348.40773529,1365.6616016478933
74851767.7486138,1366.5162293925691
74857187.05986506,1367.3691330859597
74862606.6715172,1368.303832011152
74868026.39718609,1368.9801144766516
74873445.96983367,1369.9508566383022
74878865.2947701,1371.1254684924447
74884284.39517178,1372.1858831326435
74889703.42489061,1373.28294709665
74895122.29480806,1374.2667279737784
74900541.1344033,1374.9366121000835
74905960.19123393,1375.6271627322526
74911379.29977275,1376.5280572608287
74916798.32668336,1377.5810352528345
74922217.20633288,1378.6226636716526
74927635.91346368,1379.6448721033535
74933054.5735276,1380.5659958004692
74938473.11559665,1381.360138474117
74943891.68119207,1382.1895695036962
74949310.52155827,1383.0790659533582
74954729.49894363,1383.735812138804
74960148.28129582,1384.6725292726442
74965566.82052085,1385.7968488474098
74970985.1725857,1386.8367614145022
74976403.43534213,1387.8924229535164
74981821.54684715,1388.8535575823914
74987239.63120432,1389.4807258383748
74992657.91315977,1390.1226289197307
74998076.26292552,1391.0027612946374
75003494.49272193,1392.0751441362358
75008912.58990487,1393.0377022895282
75014330.54514483,1394.083694010929
75019748.41954717,1394.916341901924
75025166.19193007,1395.717575051493
75030583.98897888,1396.5000836706208
75036002.08707158,1397.3930308551867
75041420.27649751,1397.9801141159103
75046838.29089512,1398.9295887579972
75052256.05718645,1400.0512938265633
75057673.62150775,1400.9878772287764
75063091.10780449,1402.0330468665766
75068508.42525545,1402.9115664188841
75073925.75738794,1403.5139526789696
75079343.29713632,1404.136909024584
75084760.84084557,1404.9925434413494
75090178.3159691,1405.9763641216002
75095595.65003571,1406.95583477586
75101012.83544971,1407.965848714055
75106429.93539959,1408.8080616205907
75111846.92256196,1409.5765830703922
75117263.96474783,1410.3770189145544
75122681.27980368,1411.214840617368
75128098.67108099,1411.844173877834
75133515.86453061,1412.7651834292963
75138932.80479997,1413.8121658369091
75144349.56114702,1414.7143664861092
75149766.24934918,1415.7028657944024
75155182.7567812,1416.5382064183377
75160599.29821892,1417.105507960665
75166016.0442901,1417.7021207147925
75171432.82098424,1418.5802911844671
75176849.46764922,1419.5294036909438
75182265.96802418,1420.4148275245586
75187682.34568731,1421.3879018850657
75193098.6259851,1422.1406206790505
75198514.81253362,1422.8737891552255
75203931.05627096,1423.6242473474679
75209347.5922704,1424.404402618113
75214764.17940627,1424.9713906943225
75220180.58323954,1425.866866168914
75225596.73838979,1426.9199902911746
75231012.70128472,1427.800306277606
75236428.58383419,1428.78774532829
75241844.28164177,1429.5826179168319
75247260.02866454,1430.1276596736088
75252675.97662127,1430.719944579272
75258091.89944611,1431.5905916354686
75263507.73895189,1432.5168972277536
75268923.42912868,1433.4462916928903
75274338.97834204,1434.351852695714
75279754.44340205,1435.1191932794675
75285169.78616786,1435.803338709753
75290585.22258027,1436.573255738542
75296000.91118614,1437.2892886335808
75301416.65080461,1437.9146423244983
75306832.18351872,1438.7801840020618
75312247.45882708,1439.7447561502804
75317662.57842442,1440.6009330411878
75323077.62990667,1441.496257443861
75328492.5022287,1442.2573788773693
75333907.43047939,1442.7700076820142
75339322.53061776,1443.3330849286733
75344737.66339043,1444.1815806977195
75350152.67660108,1445.0967429350374
75355567.5148588,1445.9114655245928
75360982.26335151,1446.7946331204803
75366396.89848854,1447.4782405579588
75371811.44699563,1448.151806331654
75377226.07872018,1448.862647218312
75382641.013702,1449.5442412907255
75388055.9428129,1450.0873433966328
75393470.69555925,1450.9345630846494
75398885.2007103,1451.9175621810746
75404299.51804897,1452.7466345280186
75409713.76588824,1453.6654640550446
75415127.81249622,1454.3822227812666
75420541.93823893,1454.8810648503697
75425956.25675105,1455.4348384929672
75431370.52864802,1456.3170765893701
75436784.70934542,1457.181708440388
75442198.74054913,1458.0260587886944
75447612.63090014,1458.8608343001913
75453026.44258656,1459.5497606604104
75458440.13099773,1460.1747968450109
75463853.94487295,1460.9009223981748
75469268.00979473,1461.5366013576254
75474682.09806357,1462.1132604844029
75480095.96390101,1462.93176569507
75485509.56063382,1463.8567464315288
75490923.0171593,1464.6597123715296
75496336.38022272,1465.5107655399345
75501749.57676932,1466.1924005915296
75507162.85721207,1466.667734286078
75512576.30003719,1467.2187115717684
75517989.74769203,1467.9866158399623
75523403.07721503,1468.8402262844459
75528816.20048742,1469.6311700196661
75534229.26171839,1470.4465891646926
75539642.19271857,1471.0849734668207
75545055.04093495,1471.6944014292512
75550467.9979605,1472.393934179962
75555881.24572122,1472.9654430075416
75561294.45766902,1473.524889466803
75566707.50220533,1474.3154297398335
75572120.29848565,1475.213688832038
75577532.92267032,1475.9895185653504
75582945.48088376,1476.8361626564504
75588357.838918,1477.4728995071564
75593770.30033743,1477.928454814057
75599182.91172294,1478.42916708886
75604595.49328601,1479.2669435401547
75610007.97503307,1480.0676901772172
75615420.3039974,1480.8546687847515
75620832.50030728,1481.6197464360002
75626244.62524529,1482.2463813900204
75631656.62996978,1482.8203721946275
75637068.78533165,1483.5250635772595
75642481.20188369,1484.0713158580024
75647893.60098906,1484.651749196068
75653305.78517511,1485.4178165921003
75658717.69235362,1486.2658719789297
75664129.47389984,1487.0311854993245
75669541.13836454,1487.8307302044
75674952.6467605,1488.430529769828
75680364.25905555,1488.8603143508412
75685776.02558829,1489.4066011702655
75691187.73067135,1490.1440413384876
75696599.35328819,1490.9309416336787
75702010.76702656,1491.7244656882315
75707422.09326717,1492.4526367489987
75712833.3099329,1493.0658208572993
75718244.42291796,1493.603620478043
75723655.67710534,1494.294605160295
75729067.18581957,1494.7657423207747
75734478.69219963,1495.3324935355422
75739889.98314844,1496.0752078265712
75745300.99742329,1496.8913872896246
75750711.88184309,1497.6318264596425
75756122.65818126,1498.403088888528
75761533.27566676,1498.983304261581
75766944.00850035,1499.393302985396
75772354.85957839,1499.85593945459
75777765.70340002,1500.5798621044637
75783176.45294434,1501.3484041163342
75788587.0065657,1502.1153253452258
75793997.4677003,1502.8569189975867
75799407.81531398,1503.444146067237
75804818.06108932,1503.9824051118853
75810228.45151213,1504.6542006976765
75815639.10301723,1505.1272862103108
75821049.71059327,1505.6794562990353
75826460.10354625,1506.398486694863
75831870.21790534,1507.1830235117832
75837280.21129856,1507.8840521759337
75842690.09362385,1508.6273498143473
75848099.81381227,1509.1563085586556
75853509.66914459,1509.5469635653403
75858919.66679911,1510.0072520549152
75864329.59980124,1510.7163274900086
75869739.43822257,1511.4203756019042
75875149.09339173,1512.1608256244758
75880558.63618618,1512.838292455166
75885968.09882165,1513.4003218152743
75891377.44939218,1513.8920265158235
75896786.97680332,1514.543638204887
75902196.74602886,1514.977872701708
75907606.48396964,1515.5154902274899
75913016.01026508,1516.218017671484
75918425.25350241,1516.9715883821289
75923834.38553688,1517.6700113089146
75929243.39060839,1518.385166557993
75934652.24080352,1518.8878507138807
75940061.22308141,1519.2609867724768
75945470.34217775,1519.752086639231
75950879.38215977,1520.4496217854637
75956288.33617656,1521.138601871693
75961697.08723542,1521.8395785628368
75967105.74077381,1522.4675945467266
75972514.30338363,1522.9977495319413
75977922.7643607,1523.4573428701506
75983331.40451597,1524.085745230287
75988740.27719186,1524.4673239153153
75994149.113858,1524.9892869833138
75999557.74364716,1525.6755901632
76004966.09272632,1526.400965434965
76010374.32453837,1527.0919386550922
76015782.43090147,1527.7815179687314
76021190.38035884,1528.269431864522
76026598.46126425,1528.6260346680601
76032006.651585,1529.092073829866
76037414.79123682,1529.7792467458478
76042822.84613217,1530.4771062264883
76048230.68923096,1531.14421494687
76053638.45095089,1531.76154357325
76059046.0952267,1532.2617486860718
76064453.65398584,1532.711524440629
76069861.39033724,1533.3273039598357
76075269.35021302,1533.6866295060368
76080677.24935508,1534.1880592939483
76086084.9435889,1534.8527801098355
76091492.3634002,1535.5466817016054
76096899.65947318,1536.199705906363
76102306.84394953,1536.8618996429582
76107713.86339098,1537.3241752679198
76113121.03066903,1537.665381799878
76118528.2877651,1538.0696134212524
76123935.52106194,1538.7373475538925
76129342.64643502,1539.41154890573
76134749.57249206,1540.0461187214828
76140156.41604868,1540.6736708201056
76145563.13813856,1541.1440500367746
76150969.77461134,1541.5894843018195
76156376.58071335,1542.166500336375
76161783.62477393,1542.5367669745438
76167190.58444591,1543.0180710660384
76172597.33934592,1543.6530352665939
76178003.83272703,1544.324754458085
76183410.20234798,1544.9263277070709
76188816.46600996,1545.5608038121388
76194222.55641448,1545.9787604917058
76199628.81153825,1546.300130534747
76205035.17318219,1546.675827442627
76210441.49449365,1547.342166946117
76215847.68919496,1547.9543208162315
76221253.71244487,1548.5641607388873
76226659.61711715,1549.1581486702978
76232065.43753414,1549.6164995583172
76237471.15073508,1550.0337946566167
76242877.06086835,1550.572533208238
76248283.18379065,1550.930800055042
76253689.23703288,1551.3967080249856
76259095.0745331,1552.0068368523082
76264500.64122726,1552.6564576393341
76269906.1081401,1553.2401738857893
76275311.45080718,1553.8488507191441
76280716.6307832,1554.2308407502314
76286121.96891522,1554.531604943095
76291527.42967354,1554.9321131164702
76296932.79287033,1555.5844810962626
76302338.05698904,1556.1518102481618
76307743.15116464,1556.7415793523191
76313148.11782533,1557.2803685438319
76318553.01441087,1557.7229737265573
76323957.80017318,1558.0974551231252
76329362.80547912,1558.6330374987313
76334767.99449813,1558.9462848764638
76340173.1371534,1559.394627339117
76345578.06575494,1559.9885304945722
76350982.70903401,1560.6087780311457
76356387.26258017,1561.193234866229
76361791.67339908,1561.7808943378054
76367195.93624036,1562.1465294342647
76372600.34746265,1562.4315380122362
76378004.86982812,1562.851080172348
76383409.28719844,1563.4661289588485
76388813.6215086,1564.0204641759274
76394217.76095876,1564.5889494601759
76399621.79405275,1565.0928884925884
76405025.73971504,1565.5110766793798
76410429.58734864,1565.854918368646
76415833.64842206,1566.3885626320432
76421237.8869607,1566.653489178961
76426642.07723956,1567.0890435511556
76432046.06166625,1567.6694930539106
76437449.76040429,1568.257820618383
76442853.36270678,1568.8334625530729
76448256.82107697,1569.3971682684335
76453660.13409899,1569.7532642003098
76459063.59440924,1570.0241435267353
76464467.14373536,1570.4284364872876
76469870.61575355,1571.0134529269285
76475274.00279805,1571.5670230429762
76480677.17562138,1572.109802557199
76486080.26150186,1572.5970893419478
76491483.2393757,1572.9893508451719
76496886.13297455,1573.3185730798837
76502289.22606893,1573.8351866547669
76507692.50275469,1574.0686642950839
76513095.71363738,1574.4932827814912
76518498.72352035,1575.0575628120805
76523901.45507911,1575.6180664397841
76529304.07913154,1576.1789070321533
76534706.56657751,1576.717485913611
76540108.90318984,1577.0608207863722
76545511.39075504,1577.3168650860928
76550913.95184341,1577.6874277475133
76556316.46120813,1578.2531024112238
76561718.87681949,1578.801876635523
76567121.07326353,1579.3184732767281
76572523.19071086,1579.7935064963222
76577925.18848702,1580.1623813463812
76583327.10969974,1580.4819878975766
76588729.22104116,1580.9733225954378
76594131.52362391,1581.1892465204885
76599533.742478,1581.5931946186638
76604935.76466799,1582.1381933236348
76610337.51539896,1582.6751154421659
76615739.1492962,1583.215599970981
76621140.6551095,1583.7304798560272
76626542.00380053,1584.0571466542767
76631943.50691642,1584.2971215243283
76637345.07667802,1584.6330507641546
76642746.60780926,1585.1843488625855
76648148.03692666,1585.720867667489
76653549.24908456,1586.2132185056196
76658950.38319038,1586.6739891480865
76664351.3930409,1587.0220852090354
76669752.32888682,1587.3298907817145
76675153.4504705,1587.7954522227462
76680554.76770267,1587.9983718346673
76685955.99095118,1588.3806421307188
76691357.01856008,1588.9048603752722
76696757.77863541,1589.4201019329284
76702158.41653527,1589.9385451127546
76707558.9313446,1590.4312807193132
76712959.28475726,1590.7395982604044
76718359.79421225,1590.9627104195192
76723760.3684171,1591.2704798367276
76729160.90848832,1591.8067675935554
76734561.34082317,1592.3258658638867
76739961.55875765,1592.7957507626668
76745361.69753137,1593.2391949480045
76750761.7106509,1593.5679385311516
76756161.64982398,1593.860008539411
76761561.77298218,1594.302445851859
76766962.09207624,1594.4911435796073
76772362.31388654,1594.8527995111517
76777762.34011443,1595.3559408352894
76783162.09992053,1595.849907876989
76788561.73535633,1596.34687193123
76793961.24892628,1596.8185162862715
76799360.59911583,1597.1083210385368
76804760.10489951,1597.3142134316884
76810159.67570595,1597.6016269269776
76815559.21180575,1598.118234458385
76820958.63889824,1598.6167782447726
76826357.85162003,1599.065435190765
76831756.98417583,1599.4886424454564
76837155.99095958,1599.7987448519743
76842554.92267196,1600.071052180643
76847954.03805363,1600.4937081710939
76853355.5340955,1587.0161311082757
76858762.6505544,1587.3388766967225
76864169.07194604,1586.8041862252053
76869584.84461395,1577.282905340193
76874999.30197679,1577.7478363973214
76880413.65782227,1578.1881328608856
76885827.8651346,1578.4434249812057
76891242.24692093,1578.6185042251425
76896656.71471885,1578.83974337578
76902071.15852739,1579.3397964462745
76907485.48977703,1579.8066195461008
76912899.65384528,1580.2323021522823
76918313.73102808,1580.6438916002137
76923727.71192373,1580.9312791931713
76929141.62147917,1581.1872909035167
76934555.74472795,1581.560027244538
76939970.06126603,1581.7669234773305
76945384.29709099,1582.073356078279
76950798.33310921,1582.5196896752923
76956212.12344296,1582.972472601872
76961625.83595577,1583.371799712261
76967039.42878827,1583.7918248630535
76972452.89302169,1583.9927427517812
76977866.53120063,1584.14340397414
76983280.29600067,1584.4267304803352
76988693.95831196,1584.8965399098468
76994107.53418869,1585.287600886381
76999520.92981766,1585.7037943069931
77004934.23503056,1586.0514787175462
77010347.45861395,1586.3275220624655
77015760.62023795,1586.5274106281229
