Event_Midpoint_s,Duration_s
49981390.20164417,1324.8070893377578
49986792.05934366,1323.5050835960353
49992193.716081515,1322.5348385957427
49997595.10220499,1321.7068832700422
50002996.305389315,1320.7093011443828
50008397.435765475,1319.794830716935
50013798.35457716,1318.668524620892
50019199.33823216,1317.2377647655392
50024600.49332738,1315.8845047395664
50030001.68475521,1314.8827304150545
50035402.75339237,1313.924124140354
50040803.6179034,1312.8705971233753
50046204.38640338,1311.927143180186
50051605.02317042,1310.7091806945834
50057005.56733087,1309.4620846851603
50062406.18354949,1308.3381374446228
50067807.09763012,1307.0914562813402
50073208.018495575,1305.7155071883515
50078608.737116456,1304.6935527918147
50084009.18382873,1303.8207153081041
50089409.44467825,1302.7656492170358
50094809.63245565,1301.8022328464942
50100209.60287325,1300.6124276903079
50105609.63930081,1299.1092348090622
50111009.846082404,1297.6872675131383
50116410.089380786,1296.640641475524
50121810.20977855,1295.62363471374
50127210.124621056,1294.5063305431615
50132609.93963755,1293.5085246934811
50138009.62258311,1292.2227803451183
50143409.21120398,1290.9090054856606
50148808.870849356,1289.7245629869446
50154208.82789889,1288.4107134478954
50159608.791716985,1286.9623792956365
50165008.548883736,1285.8838798413158
50170408.03102173,1284.9595722256577
50175807.32709097,1283.8444608491395
50181206.5469336,1282.8248113205152
50186605.54720072,1281.5690001607063
50192004.61214224,1279.9879609827667
50197403.84724012,1278.4974053613048
50202803.1180918,1277.384351388287
50208202.27017324,1276.3062152723683
50213601.211002864,1275.1284569085483
50219000.050741985,1274.0704578156658
50224398.75649072,1272.7181583906881
50229797.36625108,1271.3310209676374
50235196.04589129,1270.0869577826913
50240595.02041535,1268.7025278385256
50245994.00611449,1267.1843146465947
50251392.77757732,1266.0437455179913
50256791.268849075,1265.0603793092514
50262189.57692541,1263.8823307784114
50267587.802202165,1262.7984114206336
50272985.80978305,1261.4735550867988
50278383.87803529,1259.8085617891863
50283782.11762104,1258.2501096426308
50289180.38886953,1257.0499819450008
50294578.55033987,1255.907268376887
50299976.49167618,1254.6755426962145
50305374.33155485,1253.549653845216
50310772.03569497,1252.1335522098175
50316169.64065441,1250.6652483941589
50321567.31585246,1249.3624774775021
50326965.28026185,1247.9052923710447
50332363.26638937,1246.3175207984095
50337761.02509283,1245.1088332857043
50343158.49518245,1244.0612335210628
50348555.78945713,1242.8167879235339
50353952.988668784,1241.664305574627
50359349.97740118,1240.266046515663
50364747.02014538,1238.5106418291682
50370144.238021724,1236.8851544436839
50375541.47360139,1235.5782415444921
50380938.61747853,1234.3658447963785
50386335.53482944,1233.092629217929
50391732.34493167,1231.8884367255494
50397129.02295348,1230.4122928575393
50402525.592837535,1228.8544164410985
50407922.23775365,1227.4901475391137
50413319.16167938,1225.961229390239
50418716.12127526,1224.2850827051448
50424112.838368826,1223.0023355581634
50429509.254374765,1221.8950375168768
50434905.506384335,1220.5790888522083
50440301.64382687,1219.3661095932332
50445697.5825305,1217.8877699348814
50451093.56687302,1216.0360870743225
50456489.734134585,1214.341010936834
50461885.88793013,1212.9306454555233
50467281.98002347,1211.642917368672
50472677.852703735,1210.33709845262
50478073.59536613,1209.0434598972045
50483469.22260249,1207.5025761997172
50488864.7215474,1205.8483166602853
50494260.30581494,1204.403646140182
50499656.15754376,1202.8080775052242
50505052.06943568,1201.0213782508595
50510447.70927747,1199.6604412035733
50515843.03604749,1198.5155226820652
50521238.20640884,1197.1197959474307
50526633.244433045,1195.8762321955585
50532028.09148839,1194.3046274168437
50537422.976038426,1192.355554339036
50542818.053807475,1190.5761571335524
50548213.08265498,1189.133763511702
50553608.0752163,1187.7532664258713
50559002.872622386,1186.3817598558346
50564397.494081885,1184.9942551726197
50569792.03032544,1183.358310056791
50575186.41143719,1181.6014083832865
50580580.87577589,1180.0179364126618
50585975.60707981,1178.3739115823244
50591370.40979969,1176.3907477798234
50596764.932039425,1174.95731586944
50602159.148383565,1173.7951081660838
50607553.187014446,1172.3054560106182
50612947.0923568,1171.0297272087757
50618340.784537256,1169.3695113462552
50623734.51744174,1167.3130844457728
50629128.44865345,1165.4009059107925
50634522.33200105,1163.9927070493732
50639916.140815444,1162.5230979584921
50645309.78003857,1160.9757507136303
50650703.2235791,1159.5082747367328
50656096.58410602,1157.7120484202337
50661489.7941465,1155.8685605043604
50666883.063526124,1154.130771883049
50672276.65084625,1152.3958040760758
50677670.26338879,1150.2493803672924
50683063.6442859,1148.7214458781482
50688456.73183056,1147.4689267587555
50693849.60156208,1145.8983934929436
50699242.37367598,1144.5143281237922
50704634.90448802,1142.7653165616655
50710027.47196517,1140.574029847146
50715420.21348767,1138.525331889264
50720812.982432894,1136.9891987005087
50726205.63149404,1135.4561793022576
50731598.065813854,1133.7476883295835
50736990.35803088,1132.200497855713
50742382.52422621,1130.3152873256029
50747774.58031956,1128.3674198703986
50753166.66255355,1126.5668736745286
50758559.05607465,1124.6900038972192
50763951.4888829,1122.5236868073182
50769343.67774617,1120.8913416200762
50774735.55654989,1119.4855633247364
50780127.243186735,1117.8162206366726
50785518.81180156,1116.2682960556845
50790910.165522866,1114.4267034362915
50796301.52971614,1112.0925938299556
50801693.07540298,1109.9581878678225
50807084.6425365,1108.1593444523387
50812476.1438607,1106.5257733291123
50817867.401063934,1104.7870685688717
50823258.51147693,1103.1173397261373
50828649.495114714,1101.1711276028639
50834040.347807094,1099.059546085606
50839431.24070696,1097.158567984257
50844822.40832934,1095.196006266277
50850213.66234975,1092.9111205954343
50855604.644482605,1091.1550640480389
50860995.305941835,1089.659541028177
50866385.78874142,1087.87949599991
50871776.13047807,1086.2302494995583
50877166.27237756,1084.2662951928455
50882556.408095345,1081.7886169863762
50887946.75046672,1079.5383696843915
50893337.067489624,1077.6023133347044
50898727.34298696,1075.8472737896248
50904117.41168862,1074.0494987880465
50909507.27513182,1072.2309150710228
50914897.05955762,1070.1776376999796
50920286.48287595,1067.3198822415484
50925676.80310448,1062.751786878946
50931068.37370687,1058.810768631909
50936459.94150613,1056.240806540954
50941851.82290348,1052.4430478154636
50947243.28944727,1048.9243010795715
50952635.114502564,1046.9817819305326
50958026.75446081,1043.2683452078336
50963419.332181685,1039.1568024877347
50968811.83552865,1036.456679105502
50974205.10970047,1031.9895907100781
50979598.29240765,1028.0075012127738
50984991.98370044,1026.073198641669
50990385.43243863,1021.9909239505973
50995779.80059255,1017.8865724124626
51001174.043519944,1015.5034972834146
51006568.69679082,1010.9368416294458
51011963.27090902,1006.5018245811807
51017358.74235487,1004.1486759968216
51022754.24191827,999.1979534796337
51028150.625714,994.9292470261048
51033546.65592719,993.1851100374765
51038943.04031705,988.9085614089977
51044339.197633326,984.9154111543228
51049735.73493412,982.511382709082
51055132.194242656,977.4218877613721
51060529.98032807,972.4445715581242
51065927.760530815,970.2243198967184
51071326.03138377,965.896561733836
51076724.00402878,961.3638784236007
51082122.369048424,958.9873410072735
51087520.58395899,954.1441948037791
51092919.80726806,949.0253314523375
51098318.9954593,946.2799023779139
51103719.08513497,941.3383356009856
51109119.17490665,935.8685886307283
51114519.61297787,933.4018490907004
51119919.683372185,929.2133832706597
51125320.68739395,924.4575510881828
51130721.52695011,922.2428265100266
51136122.72861264,917.1998228079292
51141523.81918087,911.5454252858353
51146925.68711327,908.389709200798
51152327.53057917,903.5889161939809
51157730.45238376,898.7867628487361
51163133.13670367,896.0079515320897
51168536.20274055,890.8636086425113
51173939.08956225,885.4292544806507
51179342.427099444,882.1596894107206
51184745.71293877,876.6643394483472
51190150.51691435,871.1074927558593
51195555.36829088,867.354138615092
51200960.54876494,862.0328773482354
51206365.32383518,857.2937968998357
51211770.47291327,854.5336430409668
51217175.44272048,849.4996467742321
51222581.37954347,843.8442831945342
51227987.25454545,839.9411513418211
51233393.90983168,833.7625799363564
51238800.47596819,828.2418747717849
51244207.55895633,825.4851698049476
51249614.43301952,819.7375621900808
51255022.27802582,813.9228966748947
51260429.99091349,810.3926101771576
51265838.13791621,803.9635125351163
51271246.232485674,797.6753200957319
51276655.25679651,794.1135189938448
51282064.34607948,787.0351069111339
51287474.3327098,781.0267517984869
51292883.91526026,778.2778954746443
51298293.92517907,772.3670296411294
51303703.7123845,766.3987453667125
51309113.87382023,762.7577572339924
51314524.01734593,755.2028557059103
51319935.53927948,748.2071386810835
51325346.93947379,744.4706017837054
51330758.94393004,738.4150966185723
51336170.66953235,731.6797846664073
51341582.79074694,727.894448106246
51346994.813109584,720.5705828635047
51352407.865737446,713.2042377917426
51357820.86161643,709.1125380919237
51363234.876911156,701.9160299520256
51368648.90835102,693.621729134157
51374063.189475395,689.6866775414792
51379477.1692692,682.7803767033797
51384892.11876008,676.0168919913635
51390306.83765346,672.2136274266514
51395722.03938668,664.8894101408775
51401137.18943799,655.6735104639992
51406552.790640056,649.1216621829121
51411969.36688166,640.3468774009178
51417386.85532037,633.2811911828192
51422804.066312514,624.6204759343389
51428222.122119784,615.5322564907997
51433640.86834198,605.6285546312581
51439059.602141984,598.4409752124454
51444479.34600059,588.4423999973496
51449900.31961211,578.0440021583204
51455322.15632076,566.6166622497035
51460743.82931282,559.7057786010591
51466166.143610835,550.3448406889748
51471589.054957755,540.0575800222932
51477012.6876467,529.9995179650929
51482436.18476482,521.7460914003727
51487860.73682617,508.71947330912224
72593890.88858746,228.55064414043179
72604760.25739112,257.8457536537936
72615629.75140989,284.95810209342676
72626499.99871545,307.5630772240389
72637369.18718465,333.6016998336526
72746052.6080128,502.7175614074764
72751486.49303088,509.5618601977121
72756920.40112014,517.1696309645986
72762354.15837367,524.0352775761776
72767787.8052272,530.804118095781
72773221.36287446,536.956821735796
72778654.83686616,542.739722659312
72784088.32645299,548.7256212491607
72789522.22880168,554.9557273917177
72794956.28824662,559.6346625727906
72800390.1327492,566.0757016350683
72805823.68488441,573.2194617201312
72811257.03197958,579.4137291190823
72816690.2886224,586.0986086930079
72822123.38428245,591.7419113959329
72827556.4988434,596.2377460752546
72832989.8505812,601.1926900930191
72838423.19167271,606.8151593885132
72843856.54435243,612.8540228598781
72849289.72801891,618.4508073984016
72854722.80678466,623.9474358415437
72860155.79967473,628.9588948861407
72865588.69708134,633.622589722215
72871021.65813781,638.6841376034139
72876455.03183146,643.4821456249433
72881888.49397023,647.5606468041592
72887321.75476763,652.8519054777232
72892754.72693606,658.7882563639585
72898187.49753997,664.1534964900611
72903620.189907,669.7077354916171
72909052.70431216,674.4547215856885
72914485.27837092,678.2044319895938
72919918.0661665,682.341241003789
72925350.83686419,687.2074227665305
72930783.6008215,692.361745561928
72936216.17719305,697.1427204713677
72941648.68689719,701.8456569898417
72947081.0770603,706.022017857807
72952513.3894654,710.0013705625593
72957945.78377563,714.402015043611
72963378.5944117,718.334007805373
72968811.42286941,721.9414209797459
72974244.05610362,726.5630426610376
72979676.4002605,731.6564987423424
72985108.57554583,736.24548835428
72990540.66537096,741.0352215286018
72995972.56462139,745.0015098044225
73001404.57841389,748.253054391688
73006836.78446533,751.8800707759119
73012268.96923913,756.2910521868899
73017701.11570185,760.6196863122632
73023133.06708515,764.8556317334688
73028564.93887627,768.969999655144
73033996.70055348,772.5978667468266
73039428.37339771,776.0395011235191
73044860.1609397,779.9814983232336
73050292.33432181,783.2571726785145
73055724.50595981,786.5327457987912
73061156.47560503,790.655816471563
73066588.15279675,795.1540778491217
73072019.69436915,799.1911913511249
73077451.11741282,803.4109892464434
73082882.37274645,806.7895573602168
73088313.77992766,809.6544175136979
73093745.36805983,812.9818650974826
73099176.93402682,816.8176544155677
73104608.47432126,820.6295848433097
73110039.76013574,824.3594893701802
73115471.01403983,828.0303153619611
73120902.1362659,831.2205323977222
73126333.18618728,834.3155839010465
73131764.38609876,837.8919299938503
73137195.94309516,840.743366054827
73142627.44754656,843.770157043484
73148058.73158237,847.5067788403528
73153489.74216814,851.4617250681504
73158920.62733574,855.0609032716309
73164351.43767542,858.7542474384941
73169782.04817922,861.701284957094
73175212.85801364,864.3252506124313
73180643.8258662,867.2588170083552
73186074.77296658,871.0561802749633
73191505.63859276,874.3664235634383
73196936.32152742,877.6066684607977
73202366.92794953,880.8361851497314
73207797.43619424,883.6567979031342
73213227.86982478,886.4048555849195
73218658.51831086,889.6818263863825
73224089.48071729,892.1301397646444
73229520.35291535,894.9671648329083
73234951.009274,898.3976641137596
73240381.41170402,901.9266805405209
73245811.69177599,905.1885176955818
73251241.89398481,908.4818611451603
73256671.90971823,911.0577101203369
73262102.14234015,913.4374677651617
73267532.53891109,916.1450853415665
73272962.88532281,919.557610020229
73278393.16467586,922.5299372258617
73283823.24528886,925.5630460508075
73289253.26265575,928.4828478919806
73294683.18547066,931.0859808241626
73300113.038712,933.5739734845235
73305543.13303855,936.6200516443355
73310973.5114139,938.7263716913964
73316403.7720386,941.4475456426862
73321833.81747334,944.6517882337997
73327263.61011699,947.7923395842263
73332693.27421124,950.8746049059134
73338122.86180957,953.8324989093207
73343552.27527732,956.1607456187239
73348981.92287938,958.372416841205
73354411.71769118,960.8376558744721
73359841.48206785,963.9677460182934
73365271.15300094,966.6843999043607
73370700.62593897,969.50562111402
73376130.0377663,972.1538284715124
73381559.35093485,974.5589609802832
73386988.60898474,976.8492734573836
73392418.13555638,979.6631803430028
73397847.92588076,981.5602042825795
73403277.54359522,984.1363793878468
73408706.94047171,987.1145911407011
73414136.10752685,989.9665011209568
73419565.14682342,992.782051917871
73424994.09879419,995.4926214553666
73430422.90326516,997.5615080950694
73435851.94235161,999.6104863911773
73441281.12444372,1001.9090800588632
73446710.2573735,1004.8079567784808
73452139.31059815,1007.3029431632774
73457568.17609644,1009.9575405681551
73462996.95249511,1012.3974000109166
73468425.64820217,1014.6348675647973
73473854.28933166,1016.7629799937458
73479283.23281163,1019.3491890402904
73484712.35170856,1021.1374037449643
73490141.33524099,1023.5870876056357
73495570.08507998,1026.3518204967345
73500998.5949649,1028.9299031501635
73506427.04203749,1031.5513540206916
73511855.3476482,1034.001382408203
73517283.56171708,1035.8627080502629
73522712.01561093,1037.8074997430376
73528140.55091746,1040.0561011483085
73533569.06122509,1042.720263660177
73538997.44769605,1045.033846877323
73544425.66768788,1047.433783799427
73549853.79296643,1049.6580567084084
73555281.85376476,1051.7056284907533
73560709.86305684,1053.6981702333358
73566138.19977221,1056.037134350389
73571566.68391287,1057.7039156623114
73576995.02438276,1060.0179518202376
73582423.11990924,1062.6221414160598
73587850.98559676,1064.9629179006147
73593278.79222009,1067.4011951954487
73598706.45413758,1069.6172378697083
73604134.05822313,1071.3147716743542
73609561.90735419,1073.1376598569668
73614989.80400722,1075.2259898472014
73620417.68008952,1077.6661046255138
73625845.41331673,1079.8707707725719
73631272.99154691,1082.0668894491491
73636700.4968859,1084.1390979185014
73642127.92027847,1086.0058362644156
73647555.32990463,1087.9250549670116
73652983.06063947,1090.013447765947
73658410.92291665,1091.6134638943274
73663838.63082656,1093.7280993664838
73669266.09237468,1096.1582472859072
73674693.3216883,1098.3903330850405
73680120.50437333,1100.6680110653444
73685547.51132031,1102.7392363936417
73690974.50838833,1104.2832376449173
73696401.73753339,1105.948600755415
73701829.03273681,1107.9685667937151
73707256.28237063,1110.19309655859
73712683.38526052,1112.268279248361
73718110.33360107,1114.327885699063
73723537.21841319,1116.2670172010326
73728964.01192257,1118.0022586519578
73734390.8286066,1119.8338295532408
73739817.95978852,1121.7220429937481
73745245.19030543,1123.2563848855216
73750672.25330195,1125.2718975294158
73756099.05728562,1127.5554663087914
73761525.64058097,1129.6176581122713
73766952.17460932,1131.7796108119674
73772378.5208396,1133.6808547979335
73777804.89367042,1135.107618128423
73783231.48921953,1136.6437212076569
73788658.1338508,1138.6076042235911
73794084.73005411,1140.6469278454676
73799511.1794696,1142.6260789822127
73804937.45249811,1144.6240217255256
73810363.68434413,1146.4082127757956
73815789.79475081,1148.049279797023
73821215.97512929,1149.7954123326797
73826642.43643707,1151.5805690228196
73832069.00331143,1153.043801804573
73837495.35166712,1154.9837765693326
73842921.43950775,1157.118376605852
73848347.37835085,1159.0029963208985
73853773.22920409,1161.0078510680503
73859198.91543116,1162.7295885423941
73864624.64774795,1164.0523239852234
73870050.59528518,1165.5293798131916
73875476.59846444,1167.3741554857384
73880902.52377224,1169.2641407392084
73886328.27290358,1171.0534156016415
73891753.88776006,1172.9441628559186
73897179.44343176,1174.534290135587
73902604.89556368,1176.0768993945996
73908030.43027803,1177.706962687159
73913456.27678365,1179.3516776950098
73918882.19055067,1180.7165969795624
73924307.88398837,1182.548907187501
73929733.30709589,1184.5859454529823
73935158.59877943,1186.3627096160574
73940583.78817935,1188.2412578819549
73946008.82475917,1189.8428684414407
73951433.92919366,1191.0757332615344
73956859.23042363,1192.4647348184685
73962284.5752264,1194.1885257673166
73967709.85504031,1195.9894966253937
73973134.93774237,1197.6792736890175
73978559.9364873,1199.4741975606244
73983984.83894667,1200.9503770120716
73989409.66077502,1202.4045987362929
73994834.57578683,1203.965270981029
74000259.82272261,1205.449307671301
74005685.08400603,1206.7243024000827
74011110.15110356,1208.4683077314457
74016534.96101141,1210.4157796666552
74021959.61555152,1212.0932755084766
74027384.1843901,1213.9285730625807
74032808.56824562,1215.398078006334
74038233.05571635,1216.568570443637
74043657.74324067,1217.8871090408575
74049082.3872489,1219.5833971704265
74054506.99904653,1221.2674152872446
74059931.4291348,1222.9635185129978
74065355.75890236,1224.6385273040719
74070779.99160539,1226.0655169506597
74076204.13833176,1227.4125065518454
74081628.41030604,1228.9645487874204
74087052.97213927,1230.2827865491097
74092477.52985752,1231.5678670038615
74097901.89555882,1233.2253602290225
74103326.01283953,1235.0378362580243
74108749.98117198,1236.6197160963848
74114173.87642193,1238.341657503823
74119597.57781684,1239.6910217431637
74125021.41482578,1240.7854251535662
74130445.43633358,1241.9987977319424
74135869.39961079,1243.640344109464
74141293.32566236,1245.2086472537471
74146717.07922885,1246.8241524552575
74152140.73639752,1248.3634862460913
74157564.30532819,1249.7135577401036
74162987.78134821,1250.9505318275937
74168411.41289045,1252.4467630709003
74173835.32529038,1253.6033054362579
74179259.22578189,1254.914698336237
74184682.91210638,1256.4927044789151
74190106.33703665,1258.1444377505752
74195529.63906404,1259.6857326588608
74200952.85224126,1261.2352693433106
74206375.90127906,1262.5027778945032
74211799.10381013,1263.5361333150845
74217222.44838828,1264.6497976070389
74222645.82340562,1266.1516560814134
74228069.10120553,1267.6487284223956
74233492.18095855,1269.1466242808137
74238915.19402222,1270.6368698261201
74244338.11852627,1271.894058807252
74249760.9592783,1273.0840812405254
74255183.97834665,1274.5281751346968
74260607.27465214,1275.6227955222848
74266030.51695313,1276.8981201312338
74271453.54729255,1278.4110523748418
74276876.31052326,1279.959907953131
74282298.97284995,1281.4377146153622
74287721.52117966,1282.8984587259451
74293143.92472048,1284.0597027863528
74298566.48695692,1285.0362176389306
74303989.19642603,1286.2023079681321
74309411.88644294,1287.6440912938856
74314834.50785042,1289.0946863044144
74320256.89887522,1290.5197328058284
74325679.250068,1291.9102376558087
74331101.4762368,1293.0754177672704
74336523.64280228,1294.2075781477056
74341945.9780851,1295.5877305735498
74347368.59945036,1296.5821915424308
74352791.12848194,1297.7891690383929
74358213.444995,1299.2277963105394
74363635.51026551,1300.703786231607
74369057.47422063,1302.0745404454376
74374479.33115074,1303.4670050486543
74379901.04062788,1304.5130282893492
74385322.93836531,1305.4400632015336
74390744.9817335,1306.549378730483
74396166.9588128,1307.9632721234948
74401588.86750375,1309.264120685868
74407010.57531145,1310.6299038058642
74412432.21138994,1311.8913612975255
74417853.75824346,1313.0046453954405
74423275.23727901,1314.0278705407234
74428696.93481559,1315.377866885909
74434118.86596675,1316.2154348784998
74439540.71703246,1317.3972309338485
74444962.36372277,1318.7986042725192
74450383.74862625,1320.1662871980257
74455805.03411968,1321.5475663560042
74461226.20420566,1322.8575074536432
74466647.23835266,1323.8684671592218
74472068.46908106,1324.7630254772832
74477489.7800754,1325.7596329701894
74482911.08941159,1327.1177462090384
74488332.28651257,1328.4112745878617
74493753.30427553,1329.7112544157385
74499174.24403508,1330.953217198275
74504595.09886359,1332.0060244005203
74510015.8776881,1333.0037925428167
74515436.89775702,1334.2495594489192
74520858.13488403,1335.0851540152944
74526279.28681646,1336.221028906511
74531700.21776323,1337.560493374767
74537120.88407165,1338.8513225615502
74542541.48224342,1340.1680930772159
74547961.94390523,1341.395164614939
74553382.29683462,1342.3208448844803
74558802.8473277,1343.1544052120457
74564223.46136253,1344.1346606736392
74569644.06046045,1345.415776597612
74575064.56986232,1346.671247375853
74580484.88258646,1347.8735700724706
74585905.1498726,1349.0419441119273
74591325.3013518,1350.0109537775386
74596745.4132303,1350.9780704884174
74602165.766434,1352.1521024411563
74607586.34993057,1352.9635053202544
74613006.79536068,1354.016306578073
74618427.02839565,1355.2951658841316
74623847.02939467,1356.536810344366
74629266.92485224,1357.743962707711
74634686.71401773,1358.925564146257
74640106.38062076,1359.7665439794148
74645526.25453931,1360.5483657124216
74650946.25482064,1361.4500729217882
74656366.17773522,1362.70545157265
74661785.98344128,1363.8560266681973
74667205.63760267,1365.0516934143252
74672625.20829724,1366.1551688768602
74678044.68565887,1367.1170694844511
74683464.11212927,1368.0320867946268
74688883.81698366,1369.1683845556022
74694303.6975534,1369.9276736022603
74699723.4309386,1370.9817595202949
74705142.934484,1372.2107309667813
74710562.21384844,1373.3482640799002
74715981.39815387,1374.5068316820898
74721400.47522874,1375.5949281693586
74726819.44835667,1376.375540899414
74732238.65085593,1377.1591415828136
74737657.9356927,1378.028910068805
74743077.16269976,1379.2242348355692
74748496.2352348,1380.3233711377459
74753915.15480414,1381.3954354050213
74759334.00971062,1382.427421614542
74764752.76917341,1383.3038002173435
74770171.49915288,1384.1792673511125
74775590.48992176,1385.2028993807266
74781009.6711046,1385.9120530368539
74786428.69863118,1386.8927318364892
74791847.49439754,1388.0758457178786
74797266.06577669,1389.1844572691075
74802684.54394569,1390.3079814849084
74808102.8931874,1391.3565632358918
74813521.16287851,1392.0792808136282
74818939.64038901,1392.7780131994498
74824358.23292933,1393.6588324879426
74829776.72140741,1394.791630275145
74835195.08851244,1395.8381990647702
74840613.2920664,1396.9293053757633
74846031.43137439,1397.885187039274
74851449.45583849,1398.7450165854461
74856867.47053093,1399.5637883935478
74862285.76551248,1400.5721741303507
74867704.20736477,1401.2276746584128
74873122.47152089,1402.195099857073
74878540.5133363,1403.3374717957279
74883958.36451805,1404.3588855606383
74889376.10539486,1405.4379879915932
74894793.74381204,1406.399031337382
74900211.29839543,1407.0842816652241
74905629.06200662,1407.8107748633852
74911046.88696998,1408.635649274786
74916464.66580616,1409.7564671511968
74921882.26630642,1410.7697980780524
74927299.73839295,1411.7469849379618
74932717.11902238,1412.6353670716455
74938134.42271174,1413.436506115162
74943551.70328186,1414.2414210136121
74948969.27416804,1415.1178130636351
74954386.9789474,1415.7605091947303
74959804.53070161,1416.6665318056805
74965221.84145877,1417.7656457414203
74970638.93712561,1418.7707202214608
74976055.94956163,1419.8021243930514
74981472.81724755,1420.7403842134406
74986889.64659794,1421.366146611948
74992306.67490101,1421.9946713331456
74997723.77969861,1422.842115050524
75003140.78382508,1423.856622757861
75008557.66088457,1424.8277686818644
75013974.37576488,1425.8172695242426
75019391.03328283,1426.6592185182587
75024807.5728962,1427.4196606960725
75030224.13764492,1428.1810278921935
75035640.97469313,1429.0591129022973
75041057.95957921,1429.65203202764
75046474.74613316,1430.5402285437922
75051891.30393955,1431.5938837846636
75057307.69015545,1432.5292513448783
75062723.96842244,1433.5126246286086
75068140.1275483,1434.3821630602758
75073556.24633597,1434.9694068452277
75078972.55666362,1435.5741973253332
75084388.91838306,1436.3673045325709
75089805.21397197,1437.400936243363
75095221.35043508,1438.3018883871264
75100637.38253242,1439.2279261371932
75106053.30123058,1440.0050591560343
75111469.15183347,1440.7405239193615
75116885.0180573,1441.478612537013
75122301.17597525,1442.30649245172
75127717.42879134,1442.8579698783647
75133133.52049457,1443.7233297494367
75138549.37632252,1444.7373894428508
75143965.01762179,1445.6030996659156
75149380.59468873,1446.5651399422554
75154795.99907577,1447.3783520392635
75160211.41437839,1447.9284706773258
75165627.03239985,1448.492587315166
75171042.67246567,1449.332393283163
75176458.20177335,1450.2520001395517
75181873.61135049,1451.1347945068553
75187288.86868562,1452.0515106961302
75192704.05247623,1452.810196423866
75198119.11280958,1453.5095887233776
75203534.22228287,1454.2148580101823
75208949.60672843,1454.983793069223
75214365.09073013,1455.5280527110767
75219780.37747104,1456.3582602029737
75225195.41009521,1457.3170903982855
75230610.26350597,1458.1431055119801
75236025.04569858,1459.0423858908525
75241439.66645704,1459.8084387441081
75246854.31208014,1460.321007195646
75252269.15993151,1460.853140086217
75257684.01870006,1461.6006850923816
75263098.78543042,1462.4809709157935
75268513.4068669,1463.3012403544744
75273927.91997404,1464.1773242478762
75279342.32994796,1464.877774487995
75284756.65543158,1465.5397307031096
75290171.03414422,1466.2258448201824
75295585.70464431,1466.9393570673237
75301000.43784904,1467.459437375261
75306414.99905886,1468.2567920562367
75311829.32097429,1469.1805082233031
75317243.44628146,1469.9688500714312
75322657.51068243,1470.845939076903
75328071.39217487,1471.5667379858392
75333485.31384787,1472.048074149841
75338899.43135056,1472.556577214895
75344313.56801775,1473.3580324776099
75349727.58040947,1474.203811934611
75355141.45264104,1474.9786962212754
75360555.2009041,1475.7990503999479
75365968.86269455,1476.4434756644036
75371382.42523433,1477.06446656224
75376796.0551223,1477.7105777563945
75382209.97631861,1478.3711743235606
75387623.9491621,1478.8459485574563
75393037.73281623,1479.6119530537462
75398451.26789923,1480.5194614364912
75403864.62250745,1481.2817755287945
75409277.89680393,1482.1264734147758
75414691.00129604,1482.8028835416192
75420104.1572388,1483.2544888015775
75425517.5113994,1483.755016704669
75430930.83403048,1484.4872885968057
75436344.08355121,1485.2951108661155
75441757.17661326,1486.089915160917
75447170.1507289,1486.8602841389734
75452583.03042473,1487.5092083592142
75457995.8052683,1488.0826985410993
75463408.67190483,1488.7418410038706
75468821.79161847,1489.328593972084
75474234.9593922,1489.8464489627345
75479647.93772237,1490.5793813897321
75485060.66597167,1491.4028503279442
75490473.23629834,1492.135952291802
75495885.74333148,1492.9036866025056
75501298.07594699,1493.545151932102
75506710.46643427,1493.9632683491657
75512123.0219416,1494.4221160906577
75517535.61175562,1495.1479500711473
75522948.08314744,1495.9400855369315
75528360.38368767,1496.6320264330357
75533772.60247713,1497.375847860765
75539184.70923692,1497.9468376578964
75544596.73613681,1498.5067357090743
75550008.84476711,1499.1057271328793
75555421.25762437,1499.6619156985207
75560833.66696939,1500.1023951967322
75566245.91200611,1500.8119641177238
75571657.9158397,1501.642269123452
75577069.72992031,1502.3468985245838
75582481.4814113,1503.1240302109914
75587893.03625485,1503.7233506421073
75593304.67134333,1504.1239234695536
75598716.49482377,1504.5633513882117
75604128.28164199,1505.3172153016133
75609539.96940997,1506.0549007983943
75614951.51372583,1506.7547244781579
75620362.9241593,1507.4521585482612
75625774.25992605,1508.0201652777725
75631185.4784714,1508.530195399478
75636596.8190087,1509.1201285613413
75642008.40898101,1509.6418110478994
75647420.02808213,1510.0838259933962
75652831.43725365,1510.7657019650546
75658242.58936216,1511.5610005314586
75663653.59726313,1512.2303209806128
75669064.51094453,1512.969713007099
75674475.26191373,1513.5296522023502
75679886.08973685,1513.8995588364382
75685297.09218808,1514.3434014344202
75690708.06384954,1514.9847369804415
75696118.9579913,1515.706206773284
75701529.66447312,1516.409511982721
75706940.28331567,1517.0781707681697
75712350.78925085,1517.626015765462
75717761.2027349,1518.110361903779
75723171.72945978,1518.7109273444742
75728582.52306265,1519.1657671301195
75733993.3046686,1519.6457859774696
75739403.91220891,1520.2918675932806
75744814.27265842,1521.01111519197
75750224.46801713,1521.6662660279746
75755634.60568634,1522.3352542380414
75761044.5568795,1522.868123722534
75766454.60438924,1523.221731549665
75771864.79497209,1523.6190553489316
