Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68457600.0,False,25.10440619375432,637
68461200.0,False,25.10440619375432,637
68464800.0,False,25.10440619375432,637
68468400.0,False,25.10440619375432,637
68472000.0,False,25.10440619375432,637
68475600.0,False,25.10440619375432,637
68479200.0,False,25.10440619375432,637
68482800.0,False,25.10440619375432,637
68486400.0,False,25.10440619375432,637
68490000.0,False,25.10440619375432,637
68493600.0,False,25.10440619375432,637
68497200.0,False,25.10440619375432,637
68500800.0,False,25.10440619375432,637
68504400.0,False,25.10440619375432,637
68508000.0,False,25.10440619375432,637
68511600.0,False,25.10440619375432,637
68515200.0,False,25.10440619375432,637
68518800.0,False,25.10440619375432,637
68522400.0,False,25.10440619375432,637
68526000.0,False,25.10440619375432,637
68529600.0,False,25.10440619375432,637
68533200.0,False,25.10440619375432,637
68536800.0,False,25.10440619375432,637
68540400.0,False,25.10440619375432,637
68544000.0,False,25.10440619375432,637
68547600.0,False,25.10440619375432,637
68551200.0,False,25.10440619375432,637
68554800.0,False,25.10440619375432,637
68558400.0,False,25.10440619375432,637
68562000.0,False,25.10440619375432,637
68565600.0,False,25.10440619375432,637
68569200.0,False,25.10440619375432,637
68572800.0,False,25.10440619375432,637
68576400.0,False,25.10440619375432,637
68580000.0,False,25.10440619375432,637
68583600.0,False,25.10440619375432,637
68587200.0,False,25.10440619375432,637
68590800.0,False,25.10440619375432,637
68594400.0,False,25.10440619375432,637
68598000.0,False,25.10440619375432,637
68601600.0,False,25.10440619375432,637
68605200.0,False,25.10440619375432,637
68608800.0,False,25.10440619375432,637
68612400.0,False,25.10440619375432,637
68616000.0,False,25.10440619375432,637
68619600.0,False,25.10440619375432,637
68623200.0,False,25.10440619375432,637
68626800.0,False,25.10440619375432,637
68630400.0,False,25.10440619375432,637
68634000.0,False,25.10440619375432,637
68637600.0,False,25.10440619375432,637
68641200.0,False,25.10440619375432,637
68644800.0,False,25.10440619375432,637
68648400.0,False,25.10440619375432,637
68652000.0,False,25.10440619375432,637
68655600.0,False,25.10440619375432,637
68659200.0,False,25.10440619375432,637
68662800.0,False,25.10440619375432,637
68666400.0,False,25.10440619375432,637
68670000.0,False,25.10440619375432,637
68673600.0,False,25.10440619375432,637
68677200.0,False,25.10440619375432,637
68680800.0,False,25.10440619375432,637
68684400.0,False,25.10440619375432,637
68688000.0,False,25.10440619375432,637
68691600.0,False,25.10440619375432,637
68695200.0,False,25.10440619375432,637
68698800.0,False,25.10440619375432,637
68702400.0,False,25.10440619375432,637
68706000.0,False,25.10440619375432,637
68709600.0,False,25.10440619375432,637
68713200.0,False,25.10440619375432,637
68716800.0,False,25.10440619375432,637
68720400.0,False,25.10440619375432,637
68724000.0,False,25.10440619375432,637
68727600.0,False,25.10440619375432,637
68731200.0,False,25.10440619375432,637
68734800.0,False,25.10440619375432,637
68738400.0,False,25.10440619375432,637
68742000.0,False,25.10440619375432,637
68745600.0,False,25.10440619375432,637
68749200.0,False,25.10440619375432,637
68752800.0,False,25.10440619375432,637
68756400.0,False,25.10440619375432,637
68760000.0,False,25.10440619375432,637
68763600.0,False,25.10440619375432,637
68767200.0,False,25.10440619375432,637
68770800.0,False,25.10440619375432,637
68774400.0,False,25.10440619375432,637
68778000.0,False,25.10440619375432,637
68781600.0,False,25.10440619375432,637
68785200.0,False,25.10440619375432,637
68788800.0,False,25.10440619375432,637
68792400.0,False,25.10440619375432,637
68796000.0,False,25.10440619375432,637
68799600.0,False,25.10440619375432,637
68803200.0,False,25.10440619375432,637
68806800.0,False,25.10440619375432,637
68810400.0,False,25.10440619375432,637
68814000.0,False,25.10440619375432,637
68817600.0,False,25.10440619375432,637
68821200.0,False,25.10440619375432,637
68824800.0,False,25.10440619375432,637
68828400.0,False,25.10440619375432,637
68832000.0,False,25.10440619375432,637
68835600.0,False,25.10440619375432,637
68839200.0,False,25.10440619375432,637
68842800.0,False,25.10440619375432,637
68846400.0,False,25.10440619375432,637
68850000.0,False,25.10440619375432,637
68853600.0,False,25.10440619375432,637
68857200.0,False,25.10440619375432,637
68860800.0,False,25.10440619375432,637
68864400.0,False,25.10440619375432,637
68868000.0,False,25.10440619375432,637
68871600.0,False,25.10440619375432,637
68875200.0,False,25.10440619375432,637
68878800.0,False,25.10440619375432,637
68882400.0,False,25.10440619375432,637
68886000.0,False,25.10440619375432,637
68889600.0,False,25.10440619375432,637
68893200.0,False,25.10440619375432,637
68896800.0,False,25.10440619375432,637
68900400.0,False,25.10440619375432,637
68904000.0,False,25.10440619375432,637
68907600.0,False,25.10440619375432,637
68911200.0,False,25.10440619375432,637
68914800.0,False,25.10440619375432,637
68918400.0,False,25.10440619375432,637
68922000.0,False,25.10440619375432,637
68925600.0,False,25.10440619375432,637
68929200.0,False,25.10440619375432,637
68932800.0,False,25.10440619375432,637
68936400.0,False,25.10440619375432,637
68940000.0,False,25.10440619375432,637
68943600.0,False,25.10440619375432,637
68947200.0,False,25.10440619375432,637
68950800.0,False,25.10440619375432,637
68954400.0,False,25.10440619375432,637
68958000.0,False,25.10440619375432,637
68961600.0,False,25.10440619375432,637
68965200.0,False,25.10440619375432,637
68968800.0,False,25.10440619375432,637
68972400.0,False,25.10440619375432,637
68976000.0,False,25.10440619375432,637
68979600.0,False,25.10440619375432,637
68983200.0,False,25.10440619375432,637
68986800.0,False,25.10440619375432,637
68990400.0,False,25.10440619375432,637
68994000.0,False,25.10440619375432,637
68997600.0,False,25.10440619375432,637
69001200.0,False,25.10440619375432,637
69004800.0,False,25.10440619375432,637
69008400.0,False,25.10440619375432,637
69012000.0,False,25.10440619375432,637
69015600.0,False,25.10440619375432,637
69019200.0,False,25.10440619375432,637
69022800.0,False,25.10440619375432,637
69026400.0,False,25.10440619375432,637
69030000.0,False,25.10440619375432,637
69033600.0,False,25.10440619375432,637
69037200.0,False,25.10440619375432,637
69040800.0,False,25.10440619375432,637
69044400.0,False,25.10440619375432,637
69048000.0,False,25.10440619375432,637
69051600.0,False,25.10440619375432,637
69055200.0,False,25.10440619375432,637
69058800.0,False,25.10440619375432,637
69062400.0,False,25.10440619375432,637
69066000.0,False,25.10440619375432,637
69069600.0,False,25.10440619375432,637
69073200.0,False,25.10440619375432,637
69076800.0,False,25.10440619375432,637
69080400.0,False,25.10440619375432,637
69084000.0,False,25.10440619375432,637
69087600.0,False,25.10440619375432,637
69091200.0,False,25.10440619375432,637
69094800.0,False,25.10440619375432,637
69098400.0,False,25.10440619375432,637
69102000.0,False,25.10440619375432,637
69105600.0,False,25.10440619375432,637
69109200.0,False,25.10440619375432,637
69112800.0,False,25.10440619375432,637
69116400.0,False,25.10440619375432,637
69120000.0,False,25.10440619375432,637
69123600.0,False,25.10440619375432,637
69127200.0,False,25.10440619375432,637
69130800.0,False,25.10440619375432,637
69134400.0,False,25.10440619375432,637
69138000.0,False,25.10440619375432,637
69141600.0,False,25.10440619375432,637
69145200.0,False,25.10440619375432,637
69148800.0,False,25.10440619375432,637
69152400.0,False,25.10440619375432,637
69156000.0,False,25.10440619375432,637
69159600.0,False,25.10440619375432,637
69163200.0,False,25.10440619375432,637
69166800.0,False,25.10440619375432,637
69170400.0,False,25.10440619375432,637
69174000.0,False,25.10440619375432,637
69177600.0,False,25.10440619375432,637
69181200.0,False,25.10440619375432,637
69184800.0,False,25.10440619375432,637
69188400.0,False,25.10440619375432,637
69192000.0,False,25.10440619375432,637
69195600.0,False,25.10440619375432,637
69199200.0,False,25.10440619375432,637
69202800.0,False,25.10440619375432,637
69206400.0,False,25.10440619375432,637
69210000.0,False,25.10440619375432,637
69213600.0,False,25.10440619375432,637
69217200.0,False,25.10440619375432,637
69220800.0,False,25.10440619375432,637
69224400.0,False,25.10440619375432,637
69228000.0,False,25.10440619375432,637
69231600.0,False,25.10440619375432,637
69235200.0,False,25.10440619375432,637
69238800.0,False,25.10440619375432,637
69242400.0,False,25.10440619375432,637
69246000.0,False,25.10440619375432,637
69249600.0,False,25.10440619375432,637
69253200.0,False,25.10440619375432,637
69256800.0,False,25.10440619375432,637
69260400.0,False,25.10440619375432,637
69264000.0,False,25.10440619375432,637
69267600.0,False,25.10440619375432,637
69271200.0,False,25.10440619375432,637
69274800.0,False,25.10440619375432,637
69278400.0,False,25.10440619375432,637
69282000.0,False,25.10440619375432,637
69285600.0,False,25.10440619375432,637
69289200.0,False,25.10440619375432,637
69292800.0,False,25.10440619375432,637
69296400.0,False,25.10440619375432,637
69300000.0,False,25.10440619375432,637
69303600.0,False,25.10440619375432,637
69307200.0,False,25.10440619375432,637
69310800.0,False,25.10440619375432,637
69314400.0,False,25.10440619375432,637
69318000.0,False,25.10440619375432,637
69321600.0,False,25.10440619375432,637
69325200.0,False,25.10440619375432,637
69328800.0,False,25.10440619375432,637
69332400.0,False,25.10440619375432,637
69336000.0,False,25.10440619375432,637
69339600.0,False,25.10440619375432,637
69343200.0,False,25.10440619375432,637
69346800.0,False,25.10440619375432,637
69350400.0,False,25.10440619375432,637
69354000.0,False,25.10440619375432,637
69357600.0,False,25.10440619375432,637
69361200.0,False,25.10440619375432,637
69364800.0,False,25.10440619375432,637
69368400.0,False,25.10440619375432,637
69372000.0,False,25.10440619375432,637
69375600.0,False,25.10440619375432,637
69379200.0,False,25.10440619375432,637
69382800.0,False,25.10440619375432,637
69386400.0,False,25.10440619375432,637
69390000.0,False,25.10440619375432,637
69393600.0,False,25.10440619375432,637
69397200.0,False,25.10440619375432,637
69400800.0,False,25.10440619375432,637
69404400.0,False,25.10440619375432,637
69408000.0,False,25.10440619375432,637
69411600.0,False,25.10440619375432,637
69415200.0,False,25.10440619375432,637
69418800.0,False,25.10440619375432,637
69422400.0,False,25.10440619375432,637
69426000.0,False,25.10440619375432,637
69429600.0,False,25.10440619375432,637
69433200.0,False,25.10440619375432,637
69436800.0,False,25.10440619375432,637
69440400.0,False,25.10440619375432,637
69444000.0,False,25.10440619375432,637
69447600.0,False,25.10440619375432,637
69451200.0,False,25.10440619375432,637
69454800.0,False,25.10440619375432,637
69458400.0,False,25.10440619375432,637
69462000.0,False,25.10440619375432,637
69465600.0,False,25.10440619375432,637
69469200.0,False,25.10440619375432,637
69472800.0,False,25.10440619375432,637
69476400.0,False,25.10440619375432,637
69480000.0,False,25.10440619375432,637
69483600.0,False,25.10440619375432,637
69487200.0,False,25.10440619375432,637
69490800.0,False,25.10440619375432,637
69494400.0,False,25.10440619375432,637
69498000.0,False,25.10440619375432,637
69501600.0,False,25.10440619375432,637
69505200.0,False,25.10440619375432,637
69508800.0,False,25.10440619375432,637
69512400.0,False,25.10440619375432,637
69516000.0,False,25.10440619375432,637
69519600.0,False,25.10440619375432,637
69523200.0,False,25.10440619375432,637
69526800.0,False,25.10440619375432,637
69530400.0,False,25.10440619375432,637
69534000.0,False,25.10440619375432,637
69537600.0,False,25.10440619375432,637
69541200.0,False,25.10440619375432,637
69544800.0,False,25.10440619375432,637
69548400.0,False,25.10440619375432,637
69552000.0,False,25.10440619375432,637
69555600.0,False,25.10440619375432,637
69559200.0,False,25.10440619375432,637
69562800.0,False,25.10440619375432,637
69566400.0,False,25.10440619375432,637
69570000.0,False,25.10440619375432,637
69573600.0,False,25.10440619375432,637
69577200.0,False,25.10440619375432,637
69580800.0,False,25.10440619375432,637
69584400.0,False,25.10440619375432,637
69588000.0,False,25.10440619375432,637
69591600.0,False,25.10440619375432,637
69595200.0,False,25.10440619375432,637
69598800.0,False,25.10440619375432,637
69602400.0,False,25.10440619375432,637
69606000.0,False,25.10440619375432,637
69609600.0,False,25.10440619375432,637
69613200.0,False,25.10440619375432,637
69616800.0,False,25.10440619375432,637
69620400.0,False,25.10440619375432,637
69624000.0,False,25.10440619375432,637
69627600.0,False,25.10440619375432,637
69631200.0,False,25.10440619375432,637
69634800.0,False,25.10440619375432,637
69638400.0,False,25.10440619375432,637
69642000.0,False,25.10440619375432,637
69645600.0,False,25.10440619375432,637
69649200.0,False,25.10440619375432,637
69652800.0,False,25.10440619375432,637
69656400.0,False,25.10440619375432,637
69660000.0,False,25.10440619375432,637
69663600.0,False,25.10440619375432,637
69667200.0,False,25.10440619375432,637
69670800.0,False,25.10440619375432,637
69674400.0,False,25.10440619375432,637
69678000.0,False,25.10440619375432,637
69681600.0,False,25.10440619375432,637
69685200.0,False,25.10440619375432,637
69688800.0,False,25.10440619375432,637
69692400.0,False,25.10440619375432,637
69696000.0,False,25.10440619375432,637
69699600.0,False,25.10440619375432,637
69703200.0,False,25.10440619375432,637
69706800.0,False,25.10440619375432,637
69710400.0,False,25.10440619375432,637
69714000.0,False,25.10440619375432,637
69717600.0,False,25.10440619375432,637
69721200.0,False,25.10440619375432,637
69724800.0,False,25.10440619375432,637
69728400.0,False,25.10440619375432,637
69732000.0,False,25.10440619375432,637
69735600.0,False,25.10440619375432,637
69739200.0,False,25.10440619375432,637
69742800.0,False,25.10440619375432,637
69746400.0,False,25.10440619375432,637
69750000.0,False,25.10440619375432,637
69753600.0,False,25.10440619375432,637
69757200.0,False,25.10440619375432,637
69760800.0,False,25.10440619375432,637
69764400.0,False,25.10440619375432,637
69768000.0,False,25.10440619375432,637
69771600.0,False,25.10440619375432,637
69775200.0,False,25.10440619375432,637
69778800.0,False,25.10440619375432,637
69782400.0,False,25.10440619375432,637
69786000.0,False,25.10440619375432,637
69789600.0,False,25.10440619375432,637
69793200.0,False,25.10440619375432,637
69796800.0,False,25.10440619375432,637
69800400.0,False,25.10440619375432,637
69804000.0,False,25.10440619375432,637
69807600.0,False,25.10440619375432,637
69811200.0,False,25.10440619375432,637
69814800.0,False,25.10440619375432,637
69818400.0,False,25.10440619375432,637
69822000.0,False,25.10440619375432,637
69825600.0,False,25.10440619375432,637
69829200.0,False,25.10440619375432,637
69832800.0,False,25.10440619375432,637
69836400.0,False,25.10440619375432,637
69840000.0,False,25.10440619375432,637
69843600.0,False,25.10440619375432,637
69847200.0,False,25.10440619375432,637
69850800.0,False,25.10440619375432,637
69854400.0,False,25.10440619375432,637
69858000.0,False,25.10440619375432,637
69861600.0,False,25.10440619375432,637
69865200.0,False,25.10440619375432,637
69868800.0,False,25.10440619375432,637
69872400.0,False,25.10440619375432,637
69876000.0,False,25.10440619375432,637
69879600.0,False,25.10440619375432,637
69883200.0,False,25.10440619375432,637
69886800.0,False,25.10440619375432,637
69890400.0,False,25.10440619375432,637
69894000.0,False,25.10440619375432,637
69897600.0,False,25.10440619375432,637
69901200.0,False,25.10440619375432,637
69904800.0,False,25.10440619375432,637
69908400.0,False,25.10440619375432,637
69912000.0,False,25.10440619375432,637
69915600.0,False,25.10440619375432,637
69919200.0,False,25.10440619375432,637
69922800.0,False,25.10440619375432,637
69926400.0,False,25.10440619375432,637
69930000.0,False,25.10440619375432,637
69933600.0,False,25.10440619375432,637
69937200.0,False,25.10440619375432,637
69940800.0,False,25.10440619375432,637
69944400.0,False,25.10440619375432,637
69948000.0,False,25.10440619375432,637
69951600.0,False,25.10440619375432,637
69955200.0,False,25.10440619375432,637
69958800.0,False,25.10440619375432,637
69962400.0,False,25.10440619375432,637
69966000.0,False,25.10440619375432,637
69969600.0,False,25.10440619375432,637
69973200.0,False,25.10440619375432,637
69976800.0,False,25.10440619375432,637
69980400.0,False,25.10440619375432,637
69984000.0,False,25.10440619375432,637
69987600.0,False,25.10440619375432,637
69991200.0,False,25.10440619375432,637
69994800.0,False,25.10440619375432,637
69998400.0,False,25.10440619375432,637
70002000.0,False,25.10440619375432,637
70005600.0,False,25.10440619375432,637
70009200.0,False,25.10440619375432,637
70012800.0,False,25.10440619375432,637
70016400.0,False,25.10440619375432,637
70020000.0,False,25.10440619375432,637
70023600.0,False,25.10440619375432,637
70027200.0,False,25.10440619375432,637
70030800.0,False,25.10440619375432,637
70034400.0,False,25.10440619375432,637
70038000.0,False,25.10440619375432,637
70041600.0,False,25.10440619375432,637
70045200.0,False,25.10440619375432,637
70048800.0,False,25.10440619375432,637
70052400.0,False,25.10440619375432,637
70056000.0,False,25.10440619375432,637
70059600.0,False,25.10440619375432,637
70063200.0,False,25.10440619375432,637
70066800.0,False,25.10440619375432,637
70070400.0,False,25.10440619375432,637
70074000.0,False,25.10440619375432,637
70077600.0,False,25.10440619375432,637
70081200.0,False,25.10440619375432,637
70084800.0,False,25.10440619375432,637
70088400.0,False,25.10440619375432,637
70092000.0,False,25.10440619375432,637
70095600.0,False,25.10440619375432,637
70099200.0,False,25.10440619375432,637
70102800.0,False,25.10440619375432,637
70106400.0,False,25.10440619375432,637
70110000.0,False,25.10440619375432,637
70113600.0,False,25.10440619375432,637
70117200.0,False,25.10440619375432,637
70120800.0,False,25.10440619375432,637
70124400.0,False,25.10440619375432,637
70128000.0,False,25.10440619375432,637
70131600.0,False,25.10440619375432,637
70135200.0,False,25.10440619375432,637
70138800.0,False,25.10440619375432,637
70142400.0,False,25.10440619375432,637
70146000.0,False,25.10440619375432,637
70149600.0,False,25.10440619375432,637
70153200.0,False,25.10440619375432,637
70156800.0,False,25.10440619375432,637
70160400.0,False,25.10440619375432,637
70164000.0,False,25.10440619375432,637
70167600.0,False,25.10440619375432,637
70171200.0,False,25.10440619375432,637
70174800.0,False,25.10440619375432,637
70178400.0,False,25.10440619375432,637
70182000.0,False,25.10440619375432,637
70185600.0,False,25.10440619375432,637
70189200.0,False,25.10440619375432,637
70192800.0,False,25.10440619375432,637
70196400.0,False,25.10440619375432,637
70200000.0,False,25.10440619375432,637
70203600.0,False,25.10440619375432,637
70207200.0,False,25.10440619375432,637
70210800.0,False,25.10440619375432,637
70214400.0,False,25.10440619375432,637
70218000.0,False,25.10440619375432,637
70221600.0,False,25.10440619375432,637
70225200.0,False,25.10440619375432,637
70228800.0,False,25.10440619375432,637
70232400.0,False,25.10440619375432,637
70236000.0,False,25.10440619375432,637
70239600.0,False,25.10440619375432,637
70243200.0,False,25.10440619375432,637
70246800.0,False,25.10440619375432,637
70250400.0,False,25.10440619375432,637
70254000.0,False,25.10440619375432,637
70257600.0,False,25.10440619375432,637
70261200.0,False,25.10440619375432,637
70264800.0,False,25.10440619375432,637
70268400.0,False,25.10440619375432,637
70272000.0,False,25.10440619375432,637
70275600.0,False,25.10440619375432,637
70279200.0,False,25.10440619375432,637
70282800.0,False,25.10440619375432,637
70286400.0,False,25.10440619375432,637
70290000.0,False,25.10440619375432,637
70293600.0,False,25.10440619375432,637
70297200.0,False,25.10440619375432,637
70300800.0,False,25.10440619375432,637
70304400.0,False,25.10440619375432,637
70308000.0,False,25.10440619375432,637
70311600.0,False,25.10440619375432,637
70315200.0,False,25.10440619375432,637
70318800.0,False,25.10440619375432,637
70322400.0,False,25.10440619375432,637
70326000.0,False,25.10440619375432,637
70329600.0,False,25.10440619375432,637
70333200.0,False,25.10440619375432,637
70336800.0,False,25.10440619375432,637
70340400.0,False,25.10440619375432,637
70344000.0,False,25.10440619375432,637
70347600.0,False,25.10440619375432,637
70351200.0,False,25.10440619375432,637
70354800.0,False,25.10440619375432,637
70358400.0,False,25.10440619375432,637
70362000.0,False,25.10440619375432,637
70365600.0,False,25.10440619375432,637
70369200.0,False,25.10440619375432,637
70372800.0,False,25.10440619375432,637
70376400.0,False,25.10440619375432,637
70380000.0,False,25.10440619375432,637
70383600.0,False,25.10440619375432,637
70387200.0,False,25.10440619375432,637
70390800.0,False,25.10440619375432,637
70394400.0,False,25.10440619375432,637
70398000.0,False,25.10440619375432,637
70401600.0,False,25.10440619375432,637
70405200.0,False,25.10440619375432,637
70408800.0,False,25.10440619375432,637
70412400.0,False,25.10440619375432,637
70416000.0,False,25.10440619375432,637
70419600.0,False,25.10440619375432,637
70423200.0,False,25.10440619375432,637
70426800.0,False,25.10440619375432,637
70430400.0,False,25.10440619375432,637
70434000.0,False,25.10440619375432,637
70437600.0,False,25.10440619375432,637
70441200.0,False,25.10440619375432,637
70444800.0,False,25.10440619375432,637
70448400.0,False,25.10440619375432,637
70452000.0,False,25.10440619375432,637
70455600.0,False,25.10440619375432,637
70459200.0,False,25.10440619375432,637
70462800.0,False,25.10440619375432,637
70466400.0,False,25.10440619375432,637
70470000.0,False,25.10440619375432,637
70473600.0,False,25.10440619375432,637
70477200.0,False,25.10440619375432,637
70480800.0,False,25.10440619375432,637
70484400.0,False,25.10440619375432,637
70488000.0,False,25.10440619375432,637
70491600.0,False,25.10440619375432,637
70495200.0,False,25.10440619375432,637
70498800.0,False,25.10440619375432,637
70502400.0,False,25.10440619375432,637
70506000.0,False,25.10440619375432,637
70509600.0,False,25.10440619375432,637
70513200.0,False,25.10440619375432,637
70516800.0,False,25.10440619375432,637
70520400.0,False,25.10440619375432,637
70524000.0,False,25.10440619375432,637
70527600.0,False,25.10440619375432,637
70531200.0,False,25.10440619375432,637
70534800.0,False,25.10440619375432,637
70538400.0,False,25.10440619375432,637
70542000.0,False,25.10440619375432,637
70545600.0,False,25.10440619375432,637
70549200.0,False,25.10440619375432,637
70552800.0,False,25.10440619375432,637
70556400.0,False,25.10440619375432,637
70560000.0,False,25.10440619375432,637
70563600.0,False,25.10440619375432,637
70567200.0,False,25.10440619375432,637
70570800.0,False,25.10440619375432,637
70574400.0,False,25.10440619375432,637
70578000.0,False,25.10440619375432,637
70581600.0,False,25.10440619375432,637
70585200.0,False,25.10440619375432,637
70588800.0,False,25.10440619375432,637
70592400.0,False,25.10440619375432,637
70596000.0,False,25.10440619375432,637
70599600.0,False,25.10440619375432,637
70603200.0,False,25.10440619375432,637
70606800.0,False,25.10440619375432,637
70610400.0,False,25.10440619375432,637
70614000.0,False,25.10440619375432,637
70617600.0,False,25.10440619375432,637
70621200.0,False,25.10440619375432,637
70624800.0,False,25.10440619375432,637
70628400.0,False,25.10440619375432,637
70632000.0,False,25.10440619375432,637
70635600.0,False,25.10440619375432,637
70639200.0,False,25.10440619375432,637
70642800.0,False,25.10440619375432,637
70646400.0,False,25.10440619375432,637
70650000.0,False,25.10440619375432,637
70653600.0,False,25.10440619375432,637
70657200.0,False,25.10440619375432,637
70660800.0,False,25.10440619375432,637
70664400.0,False,25.10440619375432,637
70668000.0,False,25.10440619375432,637
70671600.0,False,25.10440619375432,637
70675200.0,False,25.10440619375432,637
70678800.0,False,25.10440619375432,637
70682400.0,False,25.10440619375432,637
70686000.0,False,25.10440619375432,637
70689600.0,False,25.10440619375432,637
70693200.0,False,25.10440619375432,637
70696800.0,False,25.10440619375432,637
70700400.0,False,25.10440619375432,637
70704000.0,False,25.10440619375432,637
70707600.0,False,25.10440619375432,637
70711200.0,False,25.10440619375432,637
70714800.0,False,25.10440619375432,637
70718400.0,False,25.10440619375432,637
70722000.0,False,25.10440619375432,637
70725600.0,False,25.10440619375432,637
70729200.0,False,25.10440619375432,637
70732800.0,False,25.10440619375432,637
70736400.0,False,25.10440619375432,637
70740000.0,False,25.10440619375432,637
70743600.0,False,25.10440619375432,637
70747200.0,False,25.10440619375432,637
70750800.0,False,25.10440619375432,637
70754400.0,False,25.10440619375432,637
70758000.0,False,25.10440619375432,637
70761600.0,False,25.10440619375432,637
70765200.0,False,25.10440619375432,637
70768800.0,False,25.10440619375432,637
70772400.0,False,25.10440619375432,637
70776000.0,False,25.10440619375432,637
70779600.0,False,25.10440619375432,637
70783200.0,False,25.10440619375432,637
70786800.0,False,25.10440619375432,637
70790400.0,False,25.10440619375432,637
70794000.0,False,25.10440619375432,637
70797600.0,False,25.10440619375432,637
70801200.0,False,25.10440619375432,637
70804800.0,False,25.10440619375432,637
70808400.0,False,25.10440619375432,637
70812000.0,False,25.10440619375432,637
70815600.0,False,25.10440619375432,637
70819200.0,False,25.10440619375432,637
70822800.0,False,25.10440619375432,637
70826400.0,False,25.10440619375432,637
70830000.0,False,25.10440619375432,637
70833600.0,False,25.10440619375432,637
70837200.0,False,25.10440619375432,637
70840800.0,False,25.10440619375432,637
70844400.0,False,25.10440619375432,637
70848000.0,False,25.10440619375432,637
70851600.0,False,25.10440619375432,637
70855200.0,False,25.10440619375432,637
70858800.0,False,25.10440619375432,637
70862400.0,False,25.10440619375432,637
70866000.0,False,25.10440619375432,637
70869600.0,False,25.10440619375432,637
70873200.0,False,25.10440619375432,637
70876800.0,False,25.10440619375432,637
70880400.0,False,25.10440619375432,637
70884000.0,False,25.10440619375432,637
70887600.0,False,25.10440619375432,637
70891200.0,False,25.10440619375432,637
70894800.0,False,25.10440619375432,637
70898400.0,False,25.10440619375432,637
70902000.0,False,25.10440619375432,637
70905600.0,False,25.10440619375432,637
70909200.0,False,25.10440619375432,637
70912800.0,False,25.10440619375432,637
70916400.0,False,25.10440619375432,637
70920000.0,False,25.10440619375432,637
70923600.0,False,25.10440619375432,637
70927200.0,False,25.10440619375432,637
70930800.0,False,25.10440619375432,637
70934400.0,False,25.10440619375432,637
70938000.0,False,25.10440619375432,637
70941600.0,False,25.10440619375432,637
70945200.0,False,25.10440619375432,637
70948800.0,False,25.10440619375432,637
70952400.0,False,25.10440619375432,637
70956000.0,False,25.10440619375432,637
70959600.0,False,25.10440619375432,637
70963200.0,False,25.10440619375432,637
70966800.0,False,25.10440619375432,637
70970400.0,False,25.10440619375432,637
70974000.0,False,25.10440619375432,637
70977600.0,False,25.10440619375432,637
70981200.0,False,25.10440619375432,637
70984800.0,False,25.10440619375432,637
70988400.0,False,25.10440619375432,637
70992000.0,False,25.10440619375432,637
70995600.0,False,25.10440619375432,637
70999200.0,False,25.10440619375432,637
71002800.0,False,25.10440619375432,637
71006400.0,False,25.10440619375432,637
71010000.0,False,25.10440619375432,637
71013600.0,False,25.10440619375432,637
71017200.0,False,25.10440619375432,637
71020800.0,False,25.10440619375432,637
71024400.0,False,25.10440619375432,637
71028000.0,False,25.10440619375432,637
71031600.0,False,25.10440619375432,637
71035200.0,False,25.10440619375432,637
71038800.0,False,25.10440619375432,637
71042400.0,False,25.10440619375432,637
71046000.0,False,25.10440619375432,637
71049600.0,False,25.10440619375432,637
71053200.0,False,25.10440619375432,637
71056800.0,False,25.10440619375432,637
71060400.0,False,25.10440619375432,637
71064000.0,False,25.10440619375432,637
71067600.0,False,25.10440619375432,637
71071200.0,False,25.10440619375432,637
71074800.0,False,25.10440619375432,637
71078400.0,False,25.10440619375432,637
71082000.0,False,25.10440619375432,637
71085600.0,False,25.10440619375432,637
71089200.0,False,25.10440619375432,637
71092800.0,False,25.10440619375432,637
71096400.0,False,25.10440619375432,637
71100000.0,False,25.10440619375432,637
71103600.0,False,25.10440619375432,637
71107200.0,False,25.10440619375432,637
71110800.0,False,25.10440619375432,637
71114400.0,False,25.10440619375432,637
71118000.0,False,25.10440619375432,637
71121600.0,False,25.10440619375432,637
71125200.0,False,25.10440619375432,637
71128800.0,False,25.10440619375432,637
71132400.0,False,25.10440619375432,637
71136000.0,False,25.10440619375432,637
71139600.0,False,25.10440619375432,637
71143200.0,False,25.10440619375432,637
71146800.0,False,25.10440619375432,637
71150400.0,False,25.10440619375432,637
71154000.0,False,25.10440619375432,637
71157600.0,False,25.10440619375432,637
71161200.0,False,25.10440619375432,637
71164800.0,False,25.10440619375432,637
71168400.0,False,25.10440619375432,637
71172000.0,False,25.10440619375432,637
71175600.0,False,25.10440619375432,637
71179200.0,False,25.10440619375432,637
71182800.0,False,25.10440619375432,637
71186400.0,False,25.10440619375432,637
71190000.0,False,25.10440619375432,637
71193600.0,False,25.10440619375432,637
71197200.0,False,25.10440619375432,637
71200800.0,False,25.10440619375432,637
71204400.0,False,25.10440619375432,637
71208000.0,False,25.10440619375432,637
71211600.0,False,25.10440619375432,637
71215200.0,False,25.10440619375432,637
71218800.0,False,25.10440619375432,637
71222400.0,False,25.10440619375432,637
71226000.0,False,25.10440619375432,637
71229600.0,False,25.10440619375432,637
71233200.0,False,25.10440619375432,637
71236800.0,False,25.10440619375432,637
71240400.0,False,25.10440619375432,637
71244000.0,False,25.10440619375432,637
