Event_Midpoint_s,Duration_s
75626168.75765383,1567.6761701454277
75631627.92819972,1568.034848076376
75637087.32833414,1568.3375037777257
75642546.83119994,1568.7690843060304
75648006.31193629,1569.3497927020915
75653465.65611,1569.853567745331
75658924.95817533,1570.3823266398808
75664384.17976233,1570.8074539353372
75669843.3749256,1571.2175080023767
75675302.71511938,1571.6238992668696
75680762.27359368,1571.9592062904567
75686221.86001696,1572.214138960166
75691681.42068896,1572.6311196755223
75697140.85935435,1573.175849437765
75702600.16240375,1573.704263011023
75708059.45637275,1574.2661905535388
75713518.59212852,1574.7331210627653
75718977.74428777,1575.0584328879763
75724437.1266727,1575.346404311967
75729896.57582168,1575.817006426213
75735355.9883617,1576.3426276069183
75740815.24473196,1576.8542658677925
75746274.4709284,1577.371626802456
75751733.60859258,1577.765707645132
75757192.71994051,1578.1558963134867
75762652.03423126,1578.552011957332
75768111.50548771,1578.8293938444617
75773571.0310581,1579.1129663817474
75779030.49794622,1579.5357624578728
75784489.81807499,1580.0605089042942
75789949.04460901,1580.5674467205506
75795408.2499637,1581.0940813211573
75800867.28789467,1581.5115827832597
75806326.41558571,1581.809014227748
75811785.74696277,1582.087571426099
75817245.12483346,1582.6002201721715
75822704.42900091,1583.0819440148396
75828163.62450606,1583.5710844892947
75833622.76169556,1584.0416790546874
75839081.83364162,1584.4172278694982
75844540.8896159,1584.7811469827052
75850000.19514866,1585.1868497330993
75855459.60023922,1585.4089365886327
75860919.03933947,1585.6905759712702
75866378.427846,1586.1177971428394
75871837.64687799,1586.6346950173227
75877296.80942929,1587.1438820699977
75882755.90846166,1587.6444784695875
75888214.85302876,1588.0295507262574
75893673.94713703,1588.3030859517642
75899133.20497729,1588.5675118973597
75904592.53123957,1589.075645569988
75910051.73998947,1589.5261493637588
75915510.85773312,1590.0061575774275
75920969.91460982,1590.4425917771018
75926428.90779872,1590.8038959726941
75931887.915453,1591.1412102819456
75937347.1850344,1591.5344394759054
75942806.52395605,1591.7264161158676
75948265.87696414,1592.023832178842
75953725.16912173,1592.463769684826
75959184.28586937,1592.9397460135274
75964643.37862754,1593.4408703304432
75970102.38225755,1593.889164620512
75975561.257172,1594.2305075455718
75981020.34036373,1594.4814974862586
75986479.53749292,1594.7980052645935
75991938.76612085,1595.2911127266577
75997397.87781975,1595.7489532575844
76002856.88595332,1596.2090921019649
76008315.82788429,1596.6077123947557
76013774.7215046,1596.9630837410248
76019233.65725838,1597.2792562895866
76024692.86516513,1597.6385113657757
76030152.11427322,1597.7756432532417
76035611.37242934,1598.0926678172557
76041070.5534746,1598.5423908157159
76046529.5719912,1598.9983207489124
76051988.56065293,1599.491386046183
76057447.44155455,1599.9270552479234
76062906.22212183,1600.2210560824656
76068365.23732921,1600.433216098201
76073824.37290111,1600.7813329259407
76079283.50305128,1601.2365248890092
76084742.50276256,1601.6701595846346
76090201.4269659,1602.108748872097
76095660.26872122,1602.4734006094861
76101119.08434807,1602.8160524909204
76106577.98145205,1603.1183022486223
76112037.11980185,1603.4498957991152
76117496.28584813,1603.5826507944348
76122955.44232935,1603.9138141630408
76128414.49825335,1604.3619445683987
76133873.40837292,1604.7996484226112
76139332.30090477,1605.252739212841
76144791.07631709,1605.64869293201
76150249.811703,1605.904576311846
76155708.77322766,1606.1177920995963
76161167.84461552,1606.4966107203884
76166626.85160461,1606.9582799092655
76172085.73171143,1607.3862218487914
76177544.53416997,1607.802091893424
76183003.26813875,1608.1481671234387
76188461.96235675,1608.453164284059
76193920.80978167,1608.7589160276011
76199379.85897242,1608.9930242098676
76204838.93300582,1609.1493462769508
76210298.0072345,1609.4735824626148
76215756.9508569,1609.9260914324582
76221215.76663667,1610.3403765317305
76226674.5463205,1610.794982435134
76232133.18883656,1611.1452767913024
76237591.85975581,1611.3722161408361
76243050.74153562,1611.5799324586226
76248509.72902048,1611.9700779811471
76253968.61238687,1612.3879804506498
76259427.3850114,1612.7958348409754
76264886.07424869,1613.1933720509894
76270344.71256219,1613.5160232195217
76275803.311066,1613.788073782004
76281262.1137842,1614.1137559819563
76286721.06768046,1614.2796568469028
76292180.038261,1614.4776563874618
76297638.9920499,1614.8014180494097
76303097.79409802,1615.2369725480219
76308556.5097242,1615.624170087938
76314015.1929246,1616.0509187699497
76319473.71637538,1616.35461510282
76324932.3433616,1616.5584174221372
76330391.16871208,1616.7833371051224
76335850.02338606,1617.1947994587495
76341308.79283512,1617.603119435399
76346767.43976745,1617.983105674454
76352226.03046444,1618.376717628408
76357684.55391452,1618.655333352068
76363143.05811353,1618.9097047471982
76368601.82555105,1619.2117805915013
76374060.68207905,1619.319349804553
76379519.59295996,1619.5342805604457
76384978.44507556,1619.8704676426905
76390437.12884036,1620.2695148456644
76395895.74591917,1620.6695307462364
76401354.32314281,1621.0560914135208
76406812.73569764,1621.326612692515
76412271.31786297,1621.5005567851479
76417730.08468123,1621.7338614010828
76423188.8447354,1622.1295492855613
76428647.51478304,1622.523515549342
76434106.04852672,1622.8877521519323
76439564.54508825,1623.2523071648175
76445022.9755273,1623.5079401426533
76450481.41081686,1623.749641459014
76455940.13309301,1624.0294420367434
76461398.89502664,1624.1240896163977
76466857.71145982,1624.3559594933386
76472316.44279787,1624.7046922495538
76477775.00043693,1625.0626231547742
76483233.5342509,1625.4668567232432
76488691.98789796,1625.810404772784
76494150.31233056,1626.050450424994
76499608.84141189,1626.219397161984
76505067.49344075,1626.4536668574844
76510526.14994326,1626.8504130922379
76515984.70786598,1627.202798984519
76521443.15132982,1627.5819837854065
76526901.54032548,1627.8851011868585
76532359.87448491,1628.1350037531429
76537818.27434435,1628.3562662517302
76543276.93442056,1628.5954820579718
76548735.64558902,1628.6704907288304
76554194.37114158,1628.8937812480378
76559653.00958316,1629.2442065448702
76565111.47414869,1629.5911280540904
76570569.93886642,1629.9752510664614
76576028.28070584,1630.284130170316
76581486.55490187,1630.4826969299984
76586945.05938017,1630.6398780771606
76592403.65692438,1630.8791019353469
76597862.23387454,1631.277976199973
76603320.68426782,1631.5957626683892
76608779.05783679,1631.970785883063
76614237.36013213,1632.233854179113
76619695.61493306,1632.4708268912934
76625153.9901619,1632.6834765185904
76630612.58502394,1632.8944650608742
76636071.23251024,1632.9812145982896
76641529.85838957,1633.213313450178
76646988.37729539,1633.5535592632314
76652446.76292343,1633.888461420027
76657905.1361255,1634.2494436470045
76663363.37619619,1634.5408825016077
76668821.58814357,1634.7095770514802
76674280.02281666,1634.8403651518502
76679738.53968656,1635.110186099591
76685197.03409797,1635.4669594996303
76690655.37697655,1635.7967344408607
76696113.67049319,1636.1233053567228
76701571.88616443,1636.3630956637746
76707030.08270477,1636.577909235439
76712488.43821324,1636.7835244610717
76717946.98926117,1636.9359960874992
76723405.57521741,1637.0151844298298
76728864.13293704,1637.2533505872032
76734322.5542973,1637.602236749395
76739780.88314107,1637.9137132383373
76745239.17561002,1638.2401198559637
76750697.3393134,1638.493066241569
76756155.54305063,1638.638202768667
76761613.95779556,1638.7467657111715
76767072.43370147,1639.0474622257266
76772530.86750574,1639.3523732167473
76777989.14934607,1639.6888480114865
76783447.38474517,1639.990544431854
76788905.54264738,1640.2062533884628
76794363.68950005,1640.4009591507565
76799822.0453657,1640.618225059117
76805280.54828297,1640.7116882778723
76810739.07607266,1640.8193470980862
76816197.57458372,1641.056244744145
76821655.92033602,1641.3908579610236
76827114.1904084,1641.6964497103304
76832572.41574433,1642.020320777577
76838030.485363,1642.2408380965217
76843488.6594784,1642.3608512172973
76848947.00777112,1642.4696372031096
76854405.42926697,1642.7882161971318
76859863.74300157,1643.0800611514646
76865321.95856722,1643.371721450793
76870780.11083017,1643.6538746350282
76876238.22021607,1643.8487000803955
76881696.31482439,1644.0115968965697
76887154.67420954,1644.2327261909538
76892613.1149518,1644.260119482848
76898071.58123803,1644.3973950080347
76903530.0043568,1644.6461009689876
76908988.27433911,1644.9480475630896
76914446.48759368,1645.2340200516005
76919904.65424928,1645.520285458333
76925362.67547087,1645.7041069127424
76930820.86316931,1645.7983924354198
76936279.19794065,1645.915436550241
76941737.60247917,1646.2127837676373
76947195.86352924,1646.5023614649897
76952654.04001237,1646.7794207041095
76958112.14513715,1647.0347236347832
76963570.21572547,1647.2211691033692
76969028.29842083,1647.3658590909902
76974486.66215381,1647.5622902472182
76979945.0688956,1647.566964006089
76985403.50854346,1647.7212185024782
76990861.87542419,1647.9815491514653
76996320.07552119,1648.2557683547159
77001778.24466258,1648.5642435337368
77007236.32847612,1648.8249459944404
77012694.28685834,1648.9759052275024
77018152.44689788,1649.043928308561
77023610.74559401,1649.1996826654374
77029069.04013778,1649.4772595008876
77034527.24079545,1649.736724978539
77039985.33018105,1650.0029713354652
77045443.38157663,1650.221993976074
77050901.38466226,1650.3856023111564
77056359.45384775,1650.5254930186672
77061817.77683833,1650.676719721892
77067276.12905516,1650.6852905209962
77072734.51537277,1650.8402812897125
77078192.8034271,1651.10597448991
77083650.9257543,1651.3426672238083
77089109.0444854,1651.6314092454288
77094567.06018825,1651.8592468146403
77100024.99087583,1651.976218625844
77105483.14766122,1652.0207181605379
77110941.44844152,1652.1900853913019
77116399.6940061,1652.4501669823587
77121857.84886512,1652.6938213485746
77127315.89635608,1652.9583397167617
77132773.90637492,1653.1506560796797
77138231.86781988,1653.294675532552
77143689.95091252,1653.4289889974402
77149148.2523274,1653.5424256801687
77154606.5866031,1653.558146528778
77160064.91258703,1653.709375630236
77165523.13779445,1653.9716108610937
77170981.21993749,1654.214781036096
77176439.28384134,1654.4929994792262
77181897.21573249,1654.6917002504097
77187355.12820053,1654.7777625312533
77192813.26354732,1654.8299091241115
77198271.48925291,1655.0003267535649
77203729.6783138,1655.256788594554
77209187.7244776,1655.478823765205
77214645.72616455,1655.7224895822505
77220103.65975961,1655.873307021272
77225561.56569465,1656.001758091677
77231019.64267106,1656.1287015165508
77236477.88817233,1656.2049721640658
77241936.187877,1656.234670278583
77247394.43478575,1656.3885285143408
77252852.5532093,1656.629466563353
77258310.57952392,1656.8538706814024
77263768.58599222,1657.109177232072
77269226.43487959,1657.2712994013186
77274684.33998622,1657.3310087256496
77280142.46960826,1657.3776007509073
77285600.65927708,1657.544829099345
77291058.8033752,1657.7791153718424
77296516.78740159,1657.9989076778377
77301974.75248635,1658.232097680903
77307432.64495355,1658.363824903338
77312890.50693725,1658.4780593908167
77318348.59278479,1658.6102662251774
77323806.80681211,1658.626081038214
77329265.04564106,1658.6633036758951
77334723.2563861,1658.8194439115591
77340181.31359282,1659.062841072407
77345639.29371864,1659.2881349040529
77351097.23313586,1659.519529772962
77356555.0126768,1659.6542201290547
77362012.91293707,1659.6947929959258
77367471.00033978,1659.7223212998529
77372929.13567035,1659.9458867060675
77378387.17498569,1660.144204617056
77383845.1032475,1660.3515797174382
77389302.98253867,1660.5410987621858
77394760.8069796,1660.6492175538974
77400218.62958401,1660.7363062292943
77405676.7035991,1660.874212751087
77411134.86778893,1660.842747762628
77416593.03583674,1660.9008085917562
77422051.16596614,1661.0614820343194
77427509.13789931,1661.2769496817007
77432967.06654376,1661.4989249657988
77438424.92376284,1661.6952133663963
77443882.64051116,1661.80269629505
77449340.53513408,1661.8250429260195
77454798.59578629,1661.8310423090638
77460256.69401324,1662.058743541055
77465714.6685148,1662.2334328604488
77471172.5599202,1662.4456803254093
77476630.39779148,1662.6142271524611
77482088.17179894,1662.721968271952
77487545.97022055,1662.7847552590333
77493004.04797418,1662.9009088542784
77498462.16021253,1662.8333482150551
77503920.29984294,1662.8962210732668
77509378.38280147,1663.073603842344
77514836.29747024,1663.2686159091836
77520294.1844338,1663.4894535510962
77525751.97523999,1663.658999094376
77531209.65970156,1663.726998452411
77536667.5594716,1663.7214074054384
77542125.57781385,1663.7932026811998
77547583.60428508,1663.9964085043878
77553041.50981075,1664.1692330019694
77558499.32373458,1664.348674285534
77563957.07846867,1664.477806665782
77569414.80108194,1664.5689798611756
77574872.58352967,1664.6214131993784
77580330.62634395,1664.7008782809366
77585788.67955683,1664.6327876706978
77591246.76196913,1664.7173226021723
77596704.75269277,1664.8977897455504
77602162.5901612,1665.0668803327574
77607620.40190868,1665.2711246924537
77613078.10043861,1665.4233569270614
77618535.73177087,1665.4581814649316
77623993.60346213,1665.417201797101
77629451.58282016,1665.520012065733
77634909.54275532,1665.6799403099797
77640367.3781382,1665.8562058334833
77645825.13842173,1666.020931308062
77651282.83609329,1666.1334808945226
77656740.49427669,1666.1959938020295
77662198.2806459,1666.2493209849556
77667656.2822324,1666.2791059228598
77673114.31229201,1666.2070710574392
77678572.34936585,1666.2792304558354
77684030.2837683,1666.4663947926338
77689488.07774456,1666.6247871867156
77694945.84465626,1666.810494482474
77700403.49337721,1666.923792762431
77705861.1312607,1666.9297149453632
77711318.9910748,1666.8999008702228
77716776.95293784,1667.012874860764
77722234.84977703,1667.1800497462382
77727692.61683403,1667.3272766009889
77733150.31816599,1667.4831780507102
77738607.96831833,1667.5613214276264
77744065.57859707,1667.6011523090383
77749523.37413397,1667.6589964693737
77754981.3187923,1667.6420152766523
77760439.31457655,1667.614662776552
77765897.2775844,1667.6847942061302
77771355.11544903,1667.8561845998804
77776812.83892679,1668.0002727619462
77782270.52536422,1668.1795823045586
77787728.07107247,1668.2578184165209
77793185.67635682,1668.2369963088515
77798643.4901957,1668.2097744867806
77804101.40136564,1668.307683362193
77809559.21129528,1668.4637477154351
77815016.906333,1668.5946413029756
77820474.54718551,1668.7486565019667
77825932.12003925,1668.789921459733
77831389.6721732,1668.8179314252263
77836847.46377575,1668.8698918149976
77842305.37201104,1668.7957866999063
77847763.32009827,1668.7601417591973
77853221.24026065,1668.8380443585843
77858679.0073401,1668.9970743846595
77864136.69398464,1669.13393696734
77869594.35155684,1669.2807898932058
77875051.84757584,1669.3250466339243
77880509.47928801,1669.2865205368175
77885967.30326903,1669.2568782990681
77891425.15573548,1669.3959804173226
77896882.91577452,1669.5290273994087
77902340.54895574,1669.6524323323124
77907798.14821564,1669.7699110702833
77913255.67711285,1669.7923849901147
77918713.21203369,1669.8087076201493
77924170.99673055,1669.8530099261081
77929628.8663042,1669.761447049928
77935086.75833993,1669.7413418572346
77940544.60204592,1669.826491075924
77946002.27438532,1669.9566215762754
77951459.89430259,1670.1036768803183
77956917.45871438,1670.2186404644951
77962374.87216549,1670.2383472496374
77967832.47483553,1670.1823608136358
77973290.26503494,1670.1416820081456
77978748.0380262,1670.2809474951105
77984205.71805722,1670.3787976976728
77989663.28799406,1670.511833248001
77995120.80488631,1670.5855679771087
78000578.27089792,1670.6068148848567
78006035.77962524,1670.5906254948845
78011493.56169467,1670.619054701098
78016951.38919096,1670.4766219924509
78022409.24844694,1670.4574234660834
78027867.04873756,1670.5560292617265
78033324.67548694,1670.6657349814386
78038782.28696164,1670.8061922424924
78044239.79884163,1670.883453420725
78049697.21560365,1670.8717108256117
78055154.85300739,1670.798023896461
78060612.60141759,1670.7900751558943
78066070.35657309,1670.9292337870634
78071527.98169237,1671.0204627073906
78076985.5295348,1671.1337625855517
78082442.99904588,1671.1766409451814
78087900.44221342,1671.1976078297748
78093357.95070496,1671.1646872272531
78098815.71639565,1671.1775697188034
78104273.50114395,1671.028773934686
78109731.29858789,1671.0227271053009
78115189.01543222,1671.1201201136043
78120646.57395725,1671.2167281051693
78126104.1198452,1671.3431364243795
78131561.5337174,1671.4063766015324
78137018.9018376,1671.3637910199147
78142476.5172398,1671.2705864257357
78147934.20730115,1671.2831867753714
78153391.89519508,1671.3820445688352
78158849.43315962,1671.4758972904187
78164306.90948553,1671.561476254184
78169764.31578557,1671.5850080726989
78175221.701085,1671.5695913231275
78180679.21673894,1671.5401460081553
78186136.95275386,1671.4884696582162
78191594.72232729,1671.3362141730533
78197052.49690062,1671.3311785619953
78202510.16221257,1671.4379081404722
78207967.69883879,1671.5179668542391
78213425.20811924,1671.613484950814
78218882.60302667,1671.6454335810467
78224339.99568368,1671.5751093815074
78229797.60896926,1671.4647080437367
78235255.32089822,1671.5154337134527
78240712.96387166,1671.6009407747565
78246170.48290166,1671.685874980845
78251627.92418556,1671.7586070801199
78257085.31910954,1671.7667655004482
78262542.67337158,1671.7265779378304
78268000.21631323,1671.7159778259477
78273457.90978736,1671.6070331068988
78278915.64345661,1671.4867299637294
78284373.37319294,1671.4803684818678
78289830.96580008,1671.5823836968698
78295288.45416522,1671.650647183407
78300745.88838908,1671.7413232626134
78306203.19937247,1671.7422226266162
78311660.57445692,1671.6510972915814
78317118.14661849,1671.5339625353552
78322575.82049742,1671.583607079173
78328033.37742074,1671.6522730601905
78333490.83056022,1671.707255214515
78338948.22052321,1671.7723567863336
78344405.56206809,1671.7361876017249
78349862.88144138,1671.6803993109897
78355320.45172837,1671.6551528378836
78360778.13226485,1671.4931409036594
78366235.86094718,1671.382545687752
78371693.56069617,1671.383143724777
78377151.10812865,1671.4636518021584
78382608.57752258,1671.5142286592068
78388066.02075846,1671.5798603270964
78393523.30825426,1671.5431233845159
78398980.7339334,1671.4271350058225
78404438.3446366,1671.3268486494667
78409895.98595887,1671.386763306746
78415353.53235415,1671.4540379181922
78420810.95000169,1671.4967103897561
78426268.33773184,1671.54607488099
78431725.65212034,1671.4912650249287
78437182.96830429,1671.4322754022091
78442640.54520339,1671.3908135508268
78448098.19317192,1671.2076581194165
78453555.89680377,1671.1153494898065
78459013.53970537,1671.1270229503282
78464471.0133406,1671.1785006384341
78469928.42515351,1671.2391826521603
78475385.79559249,1671.2763506229767
78480843.0139363,1671.212013180074
78486300.42277409,1671.0738140479132
78491758.01223558,1670.9811371569815
78497215.58156121,1671.031632684569
78502673.06445542,1671.0666565606932
78508130.42387816,1671.1119656355538
78513587.74568999,1671.106751332683
78519045.01432675,1671.0429771745894
78524502.3353675,1670.9490888302455
78529959.92607106,1670.8904783816101
78535417.5698189,1670.668082740061
78540875.251464,1670.5734832590522
78546332.8651249,1670.595075378311
78551790.30252236,1670.6172931282542
78557247.73297429,1670.6785667461768
78562705.06960593,1670.6735890425525
78568162.30836634,1670.584034885038
78573619.76523343,1670.4331678430804
78579077.33587363,1670.3453194702565
78584534.90657334,1670.4110414511038
78589992.35195576,1670.4211698597212
78595449.72350577,1670.469204738359
78600907.0133378,1670.4322048609863
78606364.26775904,1670.3751839557278
78611821.6004099,1670.2638353470873
78617279.1797615,1670.1898317250539
78622736.80226652,1669.9628904502583
78628194.43338248,1669.8701169784133
78633651.98041598,1669.8898481480114
78639109.36045007,1669.9005157647284
78644566.74407384,1669.9496050511086
78650023.99229342,1669.9239352257575
78655481.19757192,1669.8033980847702
78660938.64438151,1669.6420000879743
78666396.16884367,1669.5664000568393
78671853.67914017,1669.6078148264683
78677311.0405782,1669.6131591870283
78682768.35377339,1669.620652102337
78688225.59146354,1669.5537649451928
78693682.81694962,1669.4590193000345
78699140.17625324,1669.347590858818
78704597.75662619,1669.2108301198382
78710055.3769156,1668.9811740627663
78715512.99313731,1668.8955757674914
78720970.49506216,1668.916362974315
78726427.87760584,1668.9172616947485
78731885.24062786,1668.9307557145603
78737342.48075393,1668.8827933588332
78742799.72303282,1668.733824993577
78748257.18598558,1668.5395558307655
78753714.73912995,1668.5102498430658
78759172.23285428,1668.5133899415057
78764629.59883004,1668.5300415107547
78770086.89075026,1668.5223489622417
78775544.12567928,1668.4515010462665
78781001.32737619,1668.3341312803168
78786458.71607621,1668.2402082858785
78791916.2667865,1668.043720816279
78797373.8603031,1667.8262612585543
78802831.44927004,1667.7414099006228
78808288.89188503,1667.7595356458485
78813746.24789038,1667.7502825672675
78819203.55021578,1667.750181912078
78824660.72582446,1667.673301835167
78830117.9700666,1667.5033857262106
78835575.41139142,1667.2958207320426
78841032.92682567,1667.2842168592983
78846490.34701864,1667.2634091358439
78851947.6692042,1667.2404250950487
78857404.92358437,1667.2129272526383
78862862.13988149,1667.0958614848223
78868319.33472373,1666.957150334686
78873776.78454398,1666.8517466743424
78879234.34124097,1666.6012368382853
78884691.94679786,1666.4077031484956
78890149.52231084,1666.326397516123
78895606.94482858,1666.3275761965956
78901064.29735792,1666.296517963724
78906521.61608753,1666.2816069699652
78911978.78300147,1666.1660440520538
78917436.08718282,1665.9680346400967
78922893.5684925,1665.7789007074573
78928351.09308718,1665.7584853599303
78933808.5122627,1665.748522317397
78939265.81262642,1665.7099428922363
78944723.07357037,1665.6828368960596
78950180.2685013,1665.5509415589988
78955637.45776089,1665.4039117964621
78961094.92223318,1665.2815676490827
78966552.45175998,1664.9915391350066
78972010.04845956,1664.81967551229
78977467.5829112,1664.7508665067053
78982924.95443982,1664.724013472487
78988382.2670389,1664.6953576606538
78993839.53382005,1664.6537593267121
78999296.65472196,1664.5068217277803
79004753.96578215,1664.281023042835
79010211.44068737,1664.1145856062112
79015668.91143036,1664.0783894369108
79021126.29279162,1664.034653884925
79026583.55198337,1663.9877698223188
79032040.78068766,1663.9006480232588
79037497.9565823,1663.7529324177085
79042955.18515207,1663.5782532168757
79048412.68336171,1663.43329608619
79053870.23486352,1663.1213624694406
79059327.82840227,1662.9489287756724
79064785.34539917,1662.8912152923967
79070242.68818626,1662.8269645286377
79075700.02368632,1662.8087804274926
79081157.2704767,1662.7261880483495
79086614.41206844,1662.5553697992002
79092071.77036512,1662.3158914113737
79097529.25341126,1662.1459569108242
79102986.72296669,1662.1262724514795
79108444.07820523,1662.0539004177672
79113901.35218063,1662.028730489131
79119358.55314171,1661.9125694320112
79124815.70502481,1661.766629236567
79130272.94937882,1661.5784582906163
79135730.43345885,1661.4026396314803
79141187.97548687,1661.0917991956524
79146645.53271277,1660.9179203714239
79152102.99654019,1660.861233958295
79157560.29150343,1660.780950400084
79163017.59269832,1660.7523692716013
79168474.76570944,1660.6422954246812
79173931.88873656,1660.4394728317388
79179389.24643762,1660.194511735361
79184846.69477306,1660.0326705148852
79190304.12260488,1659.9945564410673
79195761.40575914,1659.9104801416038
79201218.64544599,1659.838543479885
79206675.80818918,1659.6835488530444
79212132.95584711,1659.5068868670858
79217590.24238537,1659.3146438551385
79223047.74623743,1659.0877940826358
79228505.29383743,1658.7774735975108
79233962.82904387,1658.6074507745357
79239420.2480899,1658.541010767241
79244877.5502395,1658.4609237267086
79250334.84118138,1658.3987423687229
79255791.99653341,1658.270303569152
79261249.15579401,1658.0389739061975
79266706.54196936,1657.7589669436657
79272164.00637,1657.638524998051
79277621.42286623,1657.5599158587302
79283078.70046566,1657.4992307059263
79288535.91869149,1657.4125244176878
79293993.06218249,1657.2528697802777
79299450.18337026,1657.0574206106962
79304907.49257375,1656.8711644594932
79310364.97082758,1656.587574654085
79315822.50036067,1656.281993829088
79321280.00776307,1656.1147767916207
79326737.3667174,1656.0431477815555
79332194.64750911,1655.9561587802316
79337651.88648164,1655.8708908240224
79343108.98377529,1655.7127581559746
79348566.15456757,1655.458634600885
79354023.52703659,1655.1601765543278
79359480.96817192,1655.0678062389616
79364938.31741445,1654.9589636639641
79370395.56958155,1654.8576170510817
79375852.75478135,1654.740414542869
79381309.89952911,1654.539744623039
79386767.02402808,1654.3188962975853
79392224.40394756,1654.1317000596607
79397681.88754764,1653.7900663462715
79403139.4179784,1653.50700452904
79408596.917437,1653.3405189252403
79414054.26074511,1653.2592911997144
79419511.54409969,1653.1518954484548
79424968.78090534,1653.0575149112042
79430425.86665785,1652.863578454504
79435883.09021069,1652.5801846271231
79441340.48566382,1652.2924158481262
79446797.93849766,1652.1936044318643
79452255.27008817,1652.0959628799978
79457712.49880213,1651.9770003393576
79463169.67073493,1651.8637347390043
79468626.78967915,1651.6521806247047
79474083.8997472,1651.4104217580414
79479541.29437171,1651.2091194307325
79484998.75329149,1650.8139677252077
79490456.26869264,1650.5519087350033
79495913.7293103,1650.3978362692073
79501371.02999139,1650.2920201952395
79506828.28357595,1650.1769751333682
79512285.47582647,1650.0537464805034
79517742.52902411,1649.8237317093078
79523199.77261972,1649.5078481737603
79528657.1627752,1649.2420355218726
79534114.57206589,1649.1228971342941
79539571.88105251,1648.9984137151866
79545029.07709862,1648.8670209837985
79550486.2325861,1648.69490909065
79555943.33587511,1648.4631999847848
79561400.4872341,1648.2044806559093
79566857.91048817,1647.9727286663888
79572315.38259906,1647.5615996649944
79577772.89811908,1647.3054860651116
79583230.33126359,1647.1647030339232
79588687.59524319,1647.0169245107647
79594144.84299116,1646.9192910913616
79599602.00431146,1646.7603858087332
79605059.05187602,1646.503111262116
79610516.31934303,1646.1663829039178
79615973.7254165,1645.9133388926373
79621431.10136154,1645.798239895379
79626888.37245402,1645.643278610299
79632345.54926053,1645.5331423618152
79637802.66811429,1645.3341947512424
79643259.72872473,1645.0910651167885
79648716.89053266,1644.8225556283503
79654174.29159757,1644.541843006089
79659631.74589396,1644.132932022902
79665089.22732002,1643.876801217746
79670546.60809678,1643.7405929822469
79676003.82521214,1643.5681769948385
79681461.03798838,1643.4577649937899
79686918.13320161,1643.2643707262016
79692375.16988946,1642.9717708149537
79697832.43768822,1642.6179085846
79703289.81678806,1642.3712128705727
79708747.15877503,1642.248539391844
79714204.36244622,1642.0757733265432
79719661.52191962,1641.9206814758838
79725118.6044041,1641.676881714164
79730575.66175291,1641.4126421628798
79736032.86371823,1641.1364272105552
79741490.27728744,1640.8117112268535
79746947.73469742,1640.4102870952806
79752405.17562556,1640.148728018622
79757862.50144036,1639.9938297439287
79763319.7040814,1639.8294524189575
79768776.90014453,1639.69199724174
79774233.94786263,1639.4777886607064
79779691.00156361,1639.1549861104643
79785148.29242525,1638.7827029540217
79790605.6510394,1638.560792655595
79796062.9668649,1638.397119973379
79801520.13321868,1638.24444336369
79806977.25840689,1638.074929905639
79812434.29513127,1637.8145534702567
79817891.31704758,1637.532736591927
79823348.53364016,1637.2497782838016
79828805.91362494,1636.8682311057964
79834263.35195851,1636.474922528743
79839720.75188509,1636.2169793078162
79845178.00701463,1636.0508048909269
79850635.17850202,1635.8793923048074
79856092.32312886,1635.7095840735578
79861549.3091148,1635.4610934587076
79867006.37274235,1635.1116287771251
79872463.6464076,1634.7184045782633
79877920.97488427,1634.5353829015082
79883378.21688437,1634.3360160371774
79888835.35610625,1634.1509950033849
79894292.43273729,1633.9431015542148
79899749.45744158,1633.6507866088427
79905206.46213287,1633.3408793360818
79910663.72244695,1633.0653100938657
79916121.08183993,1632.6208514079296
79921578.4876751,1632.2371360920697
79927035.86069772,1631.9768786722134
79932493.07258104,1631.807461371399
79937950.22972292,1631.621278150114
79943407.3281975,1631.4414513098557
79948864.27280045,1631.16068783756
79954321.35898723,1630.7816329553493
79959778.61593647,1630.3835803152278
79965235.93685304,1630.1985247472805
79970693.12829612,1629.9981271719607
79976150.23018694,1629.7939994751293
79981607.2616572,1629.5797897646894
79987064.25124548,1629.2774968760098
79992521.23471178,1628.9351278152167
79997978.50320482,1628.6462812127645
80003435.8341733,1628.1435236276548
80008893.20618162,1627.7780988527643
80014350.53017928,1627.5292803416064
80019807.69015907,1627.3357886259437
80025264.81749703,1627.134393626907
80030721.86652227,1626.9203609665524
80036178.779194,1626.5990803237291
80041635.8858396,1626.1837023969297
80047093.13437171,1625.8124754674295
80052550.4073393,1625.6077723441551
80058007.56258622,1625.3937135863837
80063464.61270532,1625.1689484370881
80068921.61701009,1624.9030645106725
80074378.56790198,1624.5785220014282
80079835.56174015,1624.2264544010122
80085292.83063772,1623.899035419861
80090750.14255343,1623.3734457595565
80096207.49641295,1623.0187208892403
80101664.76677907,1622.7851366675427
80107121.87051216,1622.5490920246532
80112578.94728139,1622.3645807302441
80118035.9360138,1622.1213128344198
80123492.80437875,1621.7659500404848
80128949.89916235,1621.3191105347055
80134407.14093433,1620.9691857008534
80139864.34705417,1620.7472354780068
80145321.4493746,1620.500918622596
80150778.44957665,1620.288892437805
80156235.40416998,1619.9947621130002
80161692.3003339,1619.64630605811
80167149.29780713,1619.2851939276422
80172606.53781861,1618.8958832167043
