Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
85863600.0,True,14.368257995614936,2
85867200.0,True,14.368202374730592,2
85870800.0,True,14.368146753846247,2
85874400.0,True,14.368091132961903,2
85878000.0,True,14.368035512077558,2
85881600.0,True,14.367979891193214,2
85885200.0,True,14.367924270308869,2
85888800.0,True,14.367868649424524,2
85892400.0,True,14.36781302854018,2
85896000.0,True,14.367757407655835,2
85899600.0,True,14.367701786771491,2
85903200.0,True,14.367646165887146,2
85906800.0,True,14.367590545002802,2
85910400.0,True,14.367534924118457,2
85914000.0,True,14.367479303234113,2
85917600.0,True,14.367423682349768,2
85921200.0,True,14.367368061465424,2
85924800.0,True,14.36731244058108,2
85928400.0,True,14.367256819696735,2
85932000.0,True,14.36720119881239,2
85935600.0,True,14.367145577928046,2
85939200.0,True,14.367089957043701,2
85942800.0,True,14.367034336159357,2
85946400.0,True,14.366978715275012,2
85950000.0,True,14.366923094390668,2
85953600.0,True,14.366867473506323,2
85957200.0,True,14.366811852621979,2
85960800.0,True,14.366756231737634,2
85964400.0,True,14.36670061085329,2
85968000.0,True,14.366644989968945,2
85971600.0,True,14.3665893690846,2
85975200.0,True,14.366533748200256,2
85978800.0,True,14.366478127315911,2
85982400.0,True,14.366422506431567,2
85986000.0,True,14.366366885547222,2
85989600.0,True,14.366311264662878,2
85993200.0,True,14.366255643778533,2
85996800.0,True,14.366200022894189,2
86000400.0,True,14.366144402009844,2
86004000.0,True,14.3660887811255,2
86007600.0,True,14.366033160241155,2
86011200.0,True,14.36597753935681,2
86014800.0,True,14.365921918472466,2
86018400.0,True,14.365866297588122,2
86022000.0,True,14.365810676703777,2
86025600.0,True,14.365755055819433,2
86029200.0,True,14.365699434935088,2
86032800.0,True,14.365643814050744,2
86036400.0,True,14.3655881931664,2
86040000.0,True,14.365532572282055,2
86043600.0,True,14.36547695139771,2
86047200.0,True,14.365421330513366,2
86050800.0,True,14.365365709629021,2
86054400.0,True,14.365310088744677,2
86058000.0,True,14.365254467860332,2
86061600.0,True,14.365198846975987,2
86065200.0,True,14.365143226091643,2
86068800.0,True,14.365087605207298,2
86072400.0,True,14.365031984322954,2
86076000.0,True,14.36497636343861,2
86079600.0,True,14.364920742554265,2
86083200.0,True,14.36486512166992,2
86086800.0,True,14.364809500785576,2
86090400.0,True,14.364753879901231,2
86094000.0,True,14.364698259016887,2
86097600.0,True,14.364642638132542,2
86101200.0,True,14.364587017248198,2
86104800.0,True,14.364531396363853,2
86108400.0,True,14.364475775479509,2
86112000.0,True,14.364420154595164,2
86115600.0,True,14.36436453371082,2
86119200.0,True,14.364308912826475,2
86122800.0,True,14.36425329194213,2
86126400.0,True,14.364197671057786,2
86130000.0,True,14.364142050173442,2
86133600.0,True,14.364086429289097,2
86137200.0,True,14.364030808404753,2
86140800.0,True,14.363975187520408,2
86144400.0,True,14.363919566636064,2
86148000.0,True,14.363863945751719,2
86151600.0,True,14.363808324867374,2
86155200.0,True,14.36375270398303,2
86158800.0,True,14.363697083098685,2
86162400.0,True,14.363641462214341,2
86166000.0,True,14.363585841329996,2
86169600.0,True,14.363530220445652,2
86173200.0,True,14.363474599561307,2
86176800.0,True,14.363418978676963,2
86180400.0,True,14.363363357792618,2
86184000.0,True,14.363307736908274,2
86187600.0,True,14.36325211602393,2
86191200.0,True,14.363196495139585,2
86194800.0,True,14.36314087425524,2
86198400.0,True,14.363085253370896,2
86202000.0,True,14.363029632486551,2
86205600.0,True,14.362974011602207,2
86209200.0,True,14.362918390717862,2
86212800.0,True,14.362862769833518,2
86216400.0,True,14.362807148949173,2
86220000.0,True,14.362751528064829,2
86223600.0,True,14.362695907180484,2
86227200.0,True,14.36264028629614,2
86230800.0,True,14.362584665411795,2
86234400.0,True,14.36252904452745,2
86238000.0,True,14.362473423643106,2
86241600.0,True,14.362417802758761,2
86245200.0,True,14.362362181874417,2
86248800.0,True,14.362306560990072,2
86252400.0,True,14.362250940105728,2
86256000.0,True,14.362195319221383,2
86259600.0,True,14.362139698337039,2
86263200.0,True,14.362084077452694,2
86266800.0,True,14.36202845656835,2
86270400.0,True,14.361972835684005,2
86274000.0,True,14.36191721479966,2
86277600.0,True,14.361861593915316,2
86281200.0,True,14.361805973030972,2
86284800.0,True,14.361750352146627,2
86288400.0,True,14.361694731262283,2
86292000.0,True,14.361639110377938,2
86295600.0,True,14.361583489493594,2
86299200.0,True,14.36152786860925,2
86302800.0,True,14.361472247724905,2
86306400.0,True,14.36141662684056,2
86310000.0,True,14.361361005956216,2
86313600.0,True,14.361305385071871,2
86317200.0,True,14.361249764187527,2
86320800.0,True,14.361194143303182,2
86324400.0,True,14.361138522418837,2
86328000.0,True,14.361082901534493,2
86331600.0,True,14.361027280650148,2
86335200.0,True,14.360971659765804,2
86338800.0,True,14.36091603888146,2
86342400.0,True,14.360860417997115,2
86346000.0,True,14.36080479711277,2
86349600.0,True,14.360749176228426,2
86353200.0,True,14.360693555344081,2
86356800.0,True,14.360637934459737,2
86360400.0,True,14.360582313575392,2
86364000.0,True,14.360526692691048,2
86367600.0,True,14.360471071806703,2
86371200.0,True,14.360415450922359,2
86374800.0,True,14.360359830038014,2
86378400.0,True,14.36030420915367,2
86382000.0,True,14.360248588269325,2
86385600.0,True,14.36019296738498,2
86389200.0,True,14.360137346500636,2
86392800.0,True,14.360081725616292,2
86396400.0,True,14.360026104731947,2
86400000.0,True,14.359970483847603,2
86403600.0,True,14.359914862963258,2
86407200.0,True,14.359859242078914,2
86410800.0,True,14.359803621194569,2
86414400.0,True,14.359748000310224,2
86418000.0,True,14.35969237942588,2
86421600.0,True,14.359636758541535,2
86425200.0,True,14.359581137657191,2
86428800.0,True,14.359525516772846,2
86432400.0,True,14.359469895888502,2
86436000.0,True,14.359414275004157,2
86439600.0,True,14.359358654119813,2
86443200.0,True,14.359303033235468,2
86446800.0,True,14.359247412351124,2
86450400.0,True,14.35919179146678,2
86454000.0,True,14.359136170582435,2
86457600.0,True,14.35908054969809,2
86461200.0,True,14.359024928813746,2
86464800.0,True,14.358969307929401,2
86468400.0,True,14.358913687045057,2
86472000.0,True,14.358858066160712,2
86475600.0,True,14.358802445276368,2
86479200.0,True,14.358746824392023,2
86482800.0,True,14.358691203507679,2
86486400.0,True,14.358635582623334,2
86490000.0,True,14.35857996173899,2
86493600.0,True,14.358524340854645,2
86497200.0,True,14.3584687199703,2
86500800.0,True,14.358413099085956,2
86504400.0,True,14.358357478201611,2
86508000.0,True,14.358301857317267,2
86511600.0,True,14.358246236432922,2
86515200.0,True,14.358190615548578,2
86518800.0,True,14.358134994664233,2
86522400.0,True,14.358079373779889,2
86526000.0,True,14.358023752895544,2
86529600.0,True,14.3579681320112,2
86533200.0,True,14.357912511126855,2
86536800.0,True,14.35785689024251,2
86540400.0,True,14.357801269358166,2
86544000.0,True,14.357745648473822,2
86547600.0,True,14.357690027589477,2
86551200.0,True,14.357634406705133,2
86554800.0,True,14.357578785820788,2
86558400.0,True,14.357523164936444,2
86562000.0,True,14.3574675440521,2
86565600.0,True,14.357411923167755,2
86569200.0,True,14.35735630228341,2
86572800.0,True,14.357300681399066,2
86576400.0,True,14.357245060514721,2
86580000.0,True,14.357189439630377,2
86583600.0,True,14.357133818746032,2
86587200.0,True,14.357078197861687,2
86590800.0,True,14.357022576977343,2
86594400.0,True,14.356966956092998,2
86598000.0,True,14.356911335208654,2
86601600.0,True,14.35685571432431,2
86605200.0,True,14.356800093439965,2
86608800.0,True,14.35674447255562,2
86612400.0,True,14.356688851671276,2
86616000.0,True,14.356633230786931,2
86619600.0,True,14.356577609902587,2
86623200.0,True,14.356521989018242,2
86626800.0,True,14.356466368133898,2
86630400.0,True,14.356410747249553,2
86634000.0,True,14.356355126365209,2
86637600.0,True,14.356299505480864,2
86641200.0,True,14.35624388459652,2
86644800.0,True,14.356188263712175,2
86648400.0,True,14.35613264282783,2
86652000.0,True,14.356077021943486,2
86655600.0,True,14.356021401059142,2
86659200.0,True,14.355965780174797,2
86662800.0,True,14.355910159290453,2
86666400.0,True,14.355854538406108,2
86670000.0,True,14.355798917521764,2
86673600.0,True,14.355743296637419,2
86677200.0,True,14.355687675753074,2
86680800.0,True,14.35563205486873,2
86684400.0,True,14.355576433984385,2
86688000.0,True,14.355520813100041,2
86691600.0,True,14.355465192215696,2
86695200.0,True,14.355409571331352,2
86698800.0,True,14.355353950447007,2
86702400.0,True,14.355298329562663,2
86706000.0,True,14.355242708678318,2
86709600.0,True,14.355187087793974,2
86713200.0,True,14.35513146690963,2
86716800.0,True,14.355075846025285,2
86720400.0,True,14.35502022514094,2
86724000.0,True,14.354964604256596,2
86727600.0,True,14.354908983372251,2
86731200.0,True,14.354853362487907,2
86734800.0,True,14.354797741603562,2
86738400.0,True,14.354742120719218,2
86742000.0,True,14.354686499834873,2
86745600.0,True,14.354630878950529,2
86749200.0,True,14.354575258066184,2
86752800.0,True,14.35451963718184,2
86756400.0,True,14.354464016297495,2
86760000.0,True,14.35440839541315,2
86763600.0,True,14.354352774528806,2
86767200.0,True,14.354297153644461,2
86770800.0,True,14.354241532760117,2
86774400.0,True,14.354185911875772,2
86778000.0,True,14.354130290991428,2
86781600.0,True,14.354074670107083,2
86785200.0,True,14.354019049222739,2
86788800.0,True,14.353963428338394,2
86792400.0,True,14.35390780745405,2
86796000.0,True,14.353852186569705,2
86799600.0,True,14.35379656568536,2
86803200.0,True,14.353740944801016,2
86806800.0,True,14.353685323916672,2
86810400.0,True,14.353629703032327,2
86814000.0,True,14.353574082147983,2
86817600.0,True,14.353518461263638,2
86821200.0,True,14.353462840379294,2
86824800.0,True,14.35340721949495,2
86828400.0,True,14.353351598610605,2
86832000.0,True,14.35329597772626,2
86835600.0,True,14.353240356841916,2
86839200.0,True,14.353184735957571,2
86842800.0,True,14.353129115073227,2
86846400.0,True,14.353073494188882,2
86850000.0,True,14.353017873304537,2
86853600.0,True,14.352962252420193,2
86857200.0,True,14.352906631535848,2
86860800.0,True,14.352851010651504,2
86864400.0,True,14.35279538976716,2
86868000.0,True,14.352739768882815,2
86871600.0,True,14.35268414799847,2
86875200.0,True,14.352628527114126,2
86878800.0,True,14.352572906229781,2
86882400.0,True,14.352517285345437,2
86886000.0,True,14.352461664461092,2
86889600.0,True,14.352406043576748,2
86893200.0,True,14.352350422692403,2
86896800.0,True,14.352294801808059,2
86900400.0,True,14.352239180923714,2
86904000.0,True,14.35218356003937,2
86907600.0,True,14.352127939155025,2
86911200.0,True,14.35207231827068,2
86914800.0,True,14.352016697386336,2
86918400.0,True,14.351961076501992,2
86922000.0,True,14.351905455617647,2
86925600.0,True,14.351849834733303,2
86929200.0,True,14.351794213848958,2
86932800.0,True,14.351738592964614,2
86936400.0,True,14.351682972080269,2
86940000.0,True,14.351627351195924,2
86943600.0,True,14.35157173031158,2
86947200.0,True,14.351516109427235,2
86950800.0,True,14.351460488542891,2
86954400.0,True,14.351404867658546,2
86958000.0,True,14.351349246774202,2
86961600.0,True,14.351293625889857,2
86965200.0,True,14.351238005005513,2
86968800.0,True,14.351182384121168,2
86972400.0,True,14.351126763236824,2
86976000.0,True,14.35107114235248,2
86979600.0,True,14.351015521468135,2
86983200.0,True,14.35095990058379,2
86986800.0,True,14.350904279699446,2
86990400.0,True,14.350848658815101,2
86994000.0,True,14.350793037930757,2
86997600.0,True,14.350737417046412,2
87001200.0,True,14.350681796162068,2
87004800.0,True,14.350626175277723,2
87008400.0,True,14.350570554393379,2
87012000.0,True,14.350514933509034,2
87015600.0,True,14.35045931262469,2
87019200.0,True,14.350403691740345,2
87022800.0,True,14.350348070856,2
87026400.0,True,14.350292449971656,2
87030000.0,True,14.350236829087311,2
87033600.0,True,14.350181208202967,2
87037200.0,True,14.350125587318622,2
87040800.0,True,14.350069966434278,2
87044400.0,True,14.350014345549933,2
87048000.0,True,14.349958724665589,2
87051600.0,True,14.349903103781244,2
87055200.0,True,14.3498474828969,2
87058800.0,True,14.349791862012555,2
87062400.0,True,14.34973624112821,2
87066000.0,True,14.349680620243866,2
87069600.0,True,14.349624999359522,2
87073200.0,True,14.349569378475177,2
87076800.0,True,14.349513757590833,2
87080400.0,True,14.349458136706488,2
87084000.0,True,14.349402515822144,2
87087600.0,True,14.3493468949378,2
87091200.0,True,14.349291274053455,2
87094800.0,True,14.34923565316911,2
87098400.0,True,14.349180032284766,2
87102000.0,True,14.349124411400421,2
87105600.0,True,14.349068790516077,2
87109200.0,True,14.349013169631732,2
87112800.0,True,14.348957548747387,2
87116400.0,True,14.348901927863043,2
87120000.0,True,14.348846306978698,2
87123600.0,True,14.348790686094354,2
87127200.0,True,14.34873506521001,2
87130800.0,True,14.348679444325665,2
87134400.0,True,14.34862382344132,2
87138000.0,True,14.348568202556976,2
87141600.0,True,14.348512581672631,2
87145200.0,True,14.348456960788287,2
87148800.0,True,14.348401339903942,2
87152400.0,True,14.348345719019598,2
87156000.0,True,14.348290098135253,2
87159600.0,True,14.348234477250909,2
87163200.0,True,14.348178856366564,2
87166800.0,True,14.34812323548222,2
87170400.0,True,14.348067614597875,2
87174000.0,True,14.34801199371353,2
87177600.0,True,14.347956372829186,2
87181200.0,True,14.347900751944842,2
87184800.0,True,14.347845131060497,2
87188400.0,True,14.347789510176153,2
87192000.0,True,14.347733889291808,2
87195600.0,True,14.347678268407464,2
87199200.0,True,14.347622647523119,2
87202800.0,True,14.347567026638774,2
87206400.0,True,14.34751140575443,2
87210000.0,True,14.347455784870085,2
87213600.0,True,14.347400163985741,2
87217200.0,True,14.347344543101396,2
87220800.0,True,14.347288922217052,2
87224400.0,True,14.347233301332707,2
87228000.0,True,14.347177680448363,2
87231600.0,True,14.347122059564018,2
87235200.0,True,14.347066438679674,2
87238800.0,True,14.34701081779533,2
87242400.0,True,14.346955196910985,2
87246000.0,True,14.34689957602664,2
87249600.0,True,14.346843955142296,2
87253200.0,True,14.346788334257951,2
87256800.0,True,14.346732713373607,2
87260400.0,True,14.346677092489262,2
87264000.0,True,14.346621471604918,2
87267600.0,True,14.346565850720573,2
87271200.0,True,14.346510229836229,2
87274800.0,True,14.346454608951884,2
87278400.0,True,14.34639898806754,2
87282000.0,True,14.346343367183195,2
87285600.0,True,14.34628774629885,2
87289200.0,True,14.346232125414506,2
87292800.0,True,14.346176504530161,2
87296400.0,True,14.346120883645817,2
87300000.0,True,14.346065262761472,2
87303600.0,True,14.346009641877128,2
87307200.0,True,14.345954020992783,2
87310800.0,True,14.345898400108439,2
87314400.0,True,14.345842779224094,2
87318000.0,True,14.34578715833975,2
87321600.0,True,14.345731537455405,2
87325200.0,True,14.34567591657106,2
87328800.0,True,14.345620295686716,2
87332400.0,True,14.345564674802372,2
87336000.0,True,14.345509053918027,2
87339600.0,True,14.345453433033683,2
87343200.0,True,14.345397812149338,2
87346800.0,True,14.345342191264994,2
87350400.0,True,14.34528657038065,2
87354000.0,True,14.345230949496305,2
87357600.0,True,14.34517532861196,2
87361200.0,True,14.345119707727616,2
87364800.0,True,14.345064086843271,2
87368400.0,True,14.345008465958927,2
87372000.0,True,14.344952845074582,2
87375600.0,True,14.344897224190237,2
87379200.0,True,14.344841603305893,2
87382800.0,True,14.344785982421548,2
87386400.0,True,14.344730361537204,2
87390000.0,True,14.34467474065286,2
87393600.0,True,14.344619119768515,2
87397200.0,True,14.34456349888417,2
87400800.0,True,14.344507877999826,2
87404400.0,True,14.344452257115481,2
87408000.0,True,14.344396636231137,2
87411600.0,True,14.344341015346792,2
87415200.0,True,14.344285394462448,2
87418800.0,True,14.344229773578103,2
87422400.0,True,14.344174152693759,2
87426000.0,True,14.344118531809414,2
87429600.0,True,14.34406291092507,2
87433200.0,True,14.344007290040725,2
87436800.0,True,14.34395166915638,2
87440400.0,True,14.343896048272036,2
87444000.0,True,14.343840427387692,2
87447600.0,True,14.343784806503347,2
87451200.0,True,14.343729185619003,2
87454800.0,True,14.343673564734658,2
87458400.0,True,14.343617943850314,2
87462000.0,True,14.343562322965969,2
87465600.0,True,14.343506702081624,2
87469200.0,True,14.34345108119728,2
87472800.0,True,14.343395460312935,2
87476400.0,True,14.343339839428591,2
87480000.0,True,14.343284218544246,2
87483600.0,True,14.343228597659902,2
87487200.0,True,14.343172976775557,2
87490800.0,True,14.343117355891213,2
87494400.0,True,14.343061735006868,2
87498000.0,True,14.343006114122524,2
87501600.0,True,14.34295049323818,2
87505200.0,True,14.342894872353835,2
87508800.0,True,14.34283925146949,2
87512400.0,True,14.342783630585146,2
87516000.0,True,14.342728009700801,2
87519600.0,True,14.342672388816457,2
87523200.0,True,14.342616767932112,2
87526800.0,True,14.342561147047768,2
87530400.0,True,14.342505526163423,2
87534000.0,True,14.342449905279079,2
87537600.0,True,14.342394284394734,2
87541200.0,True,14.34233866351039,2
87544800.0,True,14.342283042626045,2
87548400.0,True,14.3422274217417,2
87552000.0,True,14.342171800857356,2
87555600.0,True,14.342116179973011,2
87559200.0,True,14.342060559088667,2
87562800.0,True,14.342004938204322,2
87566400.0,True,14.341949317319978,2
87570000.0,True,14.341893696435633,2
87573600.0,True,14.341838075551289,2
87577200.0,True,14.341782454666944,2
87580800.0,True,14.3417268337826,2
87584400.0,True,14.341671212898255,2
87588000.0,True,14.34161559201391,2
87591600.0,True,14.341559971129566,2
87595200.0,True,14.341504350245222,2
87598800.0,True,14.341448729360877,2
87602400.0,True,14.341393108476533,2
87606000.0,True,14.341337487592188,2
87609600.0,True,14.341281866707844,2
87613200.0,True,14.3412262458235,2
87616800.0,True,14.341170624939155,2
87620400.0,True,14.34111500405481,2
87624000.0,True,14.341059383170466,2
87627600.0,True,14.341003762286121,2
87631200.0,True,14.340948141401777,2
87634800.0,True,14.340892520517432,2
87638400.0,True,14.340836899633087,2
87642000.0,True,14.340781278748743,2
87645600.0,True,14.340725657864398,2
87649200.0,True,14.340670036980054,2
87652800.0,True,14.34061441609571,2
87656400.0,True,14.340558795211365,2
87660000.0,True,14.34050317432702,2
87663600.0,True,14.340447553442676,2
87667200.0,True,14.340391932558331,2
87670800.0,True,14.340336311673987,2
87674400.0,True,14.340280690789642,2
87678000.0,True,14.340225069905298,2
87681600.0,True,14.340169449020953,2
87685200.0,True,14.340113828136609,2
87688800.0,True,14.340058207252264,2
87692400.0,True,14.34000258636792,2
87696000.0,True,14.339946965483575,2
87699600.0,True,14.33989134459923,2
87703200.0,True,14.339835723714886,2
87706800.0,True,14.339780102830542,2
87710400.0,True,14.339724481946197,2
87714000.0,True,14.339668861061853,2
87717600.0,True,14.339613240177508,2
87721200.0,True,14.339557619293164,2
87724800.0,True,14.339501998408819,2
87728400.0,True,14.339446377524474,2
87732000.0,True,14.33939075664013,2
87735600.0,True,14.339335135755785,2
87739200.0,True,14.339279514871441,2
87742800.0,True,14.339223893987096,2
87746400.0,True,14.339168273102752,2
87750000.0,True,14.339112652218407,2
87753600.0,True,14.339057031334063,2
87757200.0,True,14.339001410449718,2
87760800.0,True,14.338945789565374,2
87764400.0,True,14.33889016868103,2
87768000.0,True,14.338834547796685,2
87771600.0,True,14.33877892691234,2
87775200.0,True,14.338723306027996,2
87778800.0,True,14.338667685143651,2
87782400.0,True,14.338612064259307,2
87786000.0,True,14.338556443374962,2
87789600.0,True,14.338500822490618,2
87793200.0,True,14.338445201606273,2
87796800.0,True,14.338389580721929,2
87800400.0,True,14.338333959837584,2
87804000.0,True,14.33827833895324,2
87807600.0,True,14.338222718068895,2
87811200.0,True,14.33816709718455,2
87814800.0,True,14.338111476300206,2
87818400.0,True,14.338055855415861,2
87822000.0,True,14.338000234531517,2
87825600.0,True,14.337944613647172,2
87829200.0,True,14.337888992762828,2
87832800.0,True,14.337833371878483,2
87836400.0,True,14.337777750994139,2
87840000.0,True,14.337722130109794,2
87843600.0,True,14.33766650922545,2
87847200.0,True,14.337610888341105,2
87850800.0,True,14.33755526745676,2
87854400.0,True,14.337499646572416,2
87858000.0,True,14.337444025688072,2
87861600.0,True,14.337388404803727,2
87865200.0,True,14.337332783919383,2
87868800.0,True,14.337277163035038,2
87872400.0,True,14.337221542150694,2
87876000.0,True,14.33716592126635,2
87879600.0,True,14.337110300382005,2
87883200.0,True,14.33705467949766,2
87886800.0,True,14.336999058613316,2
87890400.0,True,14.336943437728971,2
87894000.0,True,14.336887816844627,2
87897600.0,True,14.336832195960282,2
87901200.0,True,14.336776575075938,2
87904800.0,True,14.336720954191593,2
87908400.0,True,14.336665333307248,2
87912000.0,True,14.336609712422904,2
87915600.0,True,14.33655409153856,2
87919200.0,True,14.336498470654215,2
87922800.0,True,14.33644284976987,2
87926400.0,True,14.336387228885526,2
87930000.0,True,14.336331608001181,2
87933600.0,True,14.336275987116837,2
87937200.0,True,14.336220366232492,2
87940800.0,True,14.336164745348148,2
87944400.0,True,14.336109124463803,2
87948000.0,True,14.336053503579459,2
87951600.0,True,14.335997882695114,2
87955200.0,True,14.33594226181077,2
87958800.0,True,14.335886640926425,2
87962400.0,True,14.33583102004208,2
87966000.0,True,14.335775399157736,2
87969600.0,True,14.335719778273392,2
87973200.0,True,14.335664157389047,2
87976800.0,True,14.335608536504703,2
87980400.0,True,14.335552915620358,2
87984000.0,True,14.335497294736014,2
87987600.0,True,14.335441673851669,2
87991200.0,True,14.335386052967324,2
87994800.0,True,14.33533043208298,2
87998400.0,True,14.335274811198635,2
88002000.0,True,14.335219190314291,2
88005600.0,True,14.335163569429946,2
88009200.0,True,14.335107948545602,2
88012800.0,True,14.335052327661257,2
88016400.0,True,14.334996706776913,2
88020000.0,True,14.334941085892568,2
88023600.0,True,14.334885465008224,2
88027200.0,True,14.33482984412388,2
88030800.0,True,14.334774223239535,2
88034400.0,True,14.33471860235519,2
88038000.0,True,14.334662981470846,2
88041600.0,True,14.334607360586501,2
88045200.0,True,14.334551739702157,2
88048800.0,True,14.334496118817812,2
88052400.0,True,14.334440497933468,2
88056000.0,True,14.334384877049123,2
88059600.0,True,14.334329256164779,2
88063200.0,True,14.334273635280434,2
88066800.0,True,14.33421801439609,2
88070400.0,True,14.334162393511745,2
88074000.0,True,14.3341067726274,2
88077600.0,True,14.334051151743056,2
88081200.0,True,14.333995530858711,2
88084800.0,True,14.333939909974367,2
88088400.0,True,14.333884289090022,2
88092000.0,True,14.333828668205678,2
88095600.0,True,14.333773047321333,2
88099200.0,True,14.333717426436989,2
88102800.0,True,14.333661805552644,2
88106400.0,True,14.3336061846683,2
88110000.0,True,14.333550563783955,2
88113600.0,True,14.33349494289961,2
88117200.0,True,14.333439322015266,2
88120800.0,True,14.333383701130922,2
88124400.0,True,14.333328080246577,2
88128000.0,True,14.333272459362233,2
88131600.0,True,14.333216838477888,2
88135200.0,True,14.333161217593544,2
88138800.0,True,14.3331055967092,2
88142400.0,True,14.333049975824855,2
88146000.0,True,14.33299435494051,2
88149600.0,True,14.332938734056166,2
88153200.0,True,14.332883113171821,2
88156800.0,True,14.332827492287477,2
88160400.0,True,14.332771871403132,2
88164000.0,True,14.332716250518788,2
88167600.0,True,14.332660629634443,2
88171200.0,True,14.332605008750098,2
88174800.0,True,14.332549387865754,2
88178400.0,True,14.33249376698141,2
88182000.0,True,14.332438146097065,2
88185600.0,True,14.33238252521272,2
88189200.0,True,14.332326904328376,2
88192800.0,True,14.332271283444031,2
88196400.0,True,14.332215662559687,2
88200000.0,True,14.332160041675342,2
88203600.0,True,14.332104420790998,2
88207200.0,True,14.332048799906653,2
88210800.0,True,14.331993179022309,2
88214400.0,True,14.331937558137964,2
88218000.0,True,14.33188193725362,2
88221600.0,True,14.331826316369275,2
88225200.0,True,14.33177069548493,2
88228800.0,True,14.331715074600586,2
88232400.0,True,14.331659453716242,2
88236000.0,True,14.331603832831897,2
88239600.0,True,14.331548211947553,2
88243200.0,True,14.331492591063208,2
88246800.0,True,14.331436970178864,2
88250400.0,True,14.331381349294519,2
88254000.0,True,14.331325728410174,2
88257600.0,True,14.33127010752583,2
88261200.0,True,14.331214486641485,2
88264800.0,True,14.331158865757141,2
88268400.0,True,14.331103244872796,2
88272000.0,True,14.331047623988452,2
88275600.0,True,14.330992003104107,2
88279200.0,True,14.330936382219763,2
88282800.0,True,14.330880761335418,2
88286400.0,True,14.330825140451074,2
88290000.0,True,14.33076951956673,2
88293600.0,True,14.330713898682385,2
88297200.0,True,14.33065827779804,2
88300800.0,True,14.330602656913696,2
88304400.0,True,14.330547036029351,2
88308000.0,True,14.330491415145007,2
88311600.0,True,14.330435794260662,2
88315200.0,True,14.330380173376318,2
88318800.0,True,14.330324552491973,2
88322400.0,True,14.330268931607629,2
88326000.0,True,14.330213310723284,2
88329600.0,True,14.33015768983894,2
88333200.0,True,14.330102068954595,2
88336800.0,True,14.33004644807025,2
88340400.0,True,14.329990827185906,2
88344000.0,True,14.329935206301561,2
88347600.0,True,14.329879585417217,2
88351200.0,True,14.329823964532872,2
88354800.0,True,14.329768343648528,2
88358400.0,True,14.329712722764183,2
88362000.0,True,14.329657101879839,2
88365600.0,True,14.329601480995494,2
88369200.0,True,14.32954586011115,2
88372800.0,True,14.329490239226805,2
88376400.0,True,14.32943461834246,2
88380000.0,True,14.329378997458116,2
88383600.0,True,14.329323376573772,2
88387200.0,True,14.329267755689427,2
88390800.0,True,14.329212134805083,2
88394400.0,True,14.329156513920738,2
88398000.0,True,14.329100893036394,2
88401600.0,True,14.32904527215205,2
88405200.0,True,14.328989651267705,2
88408800.0,True,14.32893403038336,2
88412400.0,True,14.328878409499016,2
88416000.0,True,14.328822788614671,2
88419600.0,True,14.328767167730327,2
88423200.0,True,14.328711546845982,2
88426800.0,True,14.328655925961638,2
88430400.0,True,14.328600305077293,2
88434000.0,True,14.328544684192948,2
88437600.0,True,14.328489063308604,2
88441200.0,True,14.32843344242426,2
88444800.0,True,14.328377821539915,2
88448400.0,True,14.32832220065557,2
88452000.0,True,14.328266579771226,2
88455600.0,True,14.328210958886881,2
88459200.0,True,14.328155338002537,2
88462800.0,True,14.328099717118192,2
88466400.0,True,14.328044096233848,2
88470000.0,True,14.327988475349503,2
88473600.0,True,14.327932854465159,2
88477200.0,True,14.327877233580814,2
88480800.0,True,14.32782161269647,2
88484400.0,True,14.327765991812125,2
88488000.0,True,14.32771037092778,2
88491600.0,True,14.327654750043436,2
88495200.0,True,14.327599129159092,2
88498800.0,True,14.327543508274747,2
88502400.0,True,14.327487887390403,2
88506000.0,True,14.327432266506058,2
88509600.0,True,14.327376645621714,2
88513200.0,True,14.327321024737369,2
88516800.0,True,14.327265403853024,2
88520400.0,True,14.32720978296868,2
88524000.0,True,14.327154162084335,2
88527600.0,True,14.327098541199991,2
88531200.0,True,14.327042920315646,2
88534800.0,True,14.326987299431302,2
88538400.0,True,14.326931678546957,2
88542000.0,True,14.326876057662613,2
88545600.0,True,14.326820436778268,2
88549200.0,True,14.326764815893924,2
88552800.0,True,14.32670919500958,2
88556400.0,True,14.326653574125235,2
88560000.0,True,14.32659795324089,2
88563600.0,True,14.326542332356546,2
88567200.0,True,14.326486711472201,2
88570800.0,True,14.326431090587857,2
88574400.0,True,14.326375469703512,2
88578000.0,True,14.326319848819168,2
88581600.0,True,14.326264227934823,2
88585200.0,True,14.326208607050479,2
88588800.0,True,14.326152986166134,2
88592400.0,True,14.32609736528179,2
88596000.0,True,14.326041744397445,2
88599600.0,True,14.3259861235131,2
88603200.0,True,14.325930502628756,2
88606800.0,True,14.325874881744411,2
88610400.0,True,14.325819260860067,2
88614000.0,True,14.325763639975722,2
88617600.0,True,14.325708019091378,2
88621200.0,True,14.325652398207033,2
88624800.0,True,14.325596777322689,2
88628400.0,True,14.325541156438344,2
88632000.0,True,14.325485535554,2
88635600.0,True,14.325429914669655,2
88639200.0,True,14.32537429378531,2
88642800.0,True,14.325318672900966,2
88646400.0,True,14.325263052016622,2
88650000.0,True,14.325207431132277,2
88653600.0,True,14.325151810247933,2
