Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
3056400.0,308.87514878760607,1.782638113750756e-11,96.78509424551763,0.0038178210233174737,46.38635670823493
3056460.0,310.2269797766731,1.7900877578963912e-11,96.78552285079542,0.003979011972943527,46.38766803958624
3056520.0,311.36630504840343,1.7975537458649427e-11,96.78586886357654,0.004115056107777671,46.389040706826115
3056580.0,312.2793954557767,1.807442422746028e-11,96.78612409966017,0.004223188612190109,46.390459415936064
3056640.0,312.9558320577273,1.8230699152385524e-11,96.7862826639203,0.00430134343218499,46.39190685517476
3056700.0,313.3886706895679,1.8473445472498917e-11,96.78634136339498,0.004348072109687728,46.39336457859213
3056760.0,313.57453794303933,1.8835168648699476e-11,96.78629987617678,0.004362507265163084,46.39481422228421
3056820.0,313.51365589662544,1.933128854792299e-11,96.78616057942197,0.00434437783313609,46.39623878218019
3056880.0,313.20980019922916,1.9934690130354713e-11,96.78592806127851,0.00429406183538671,46.39762362423019
3056940.0,312.67020130334555,2.0596486312715814e-11,96.78560846691722,0.004212647196986449,46.39895696061689
3057000.0,311.90539960436877,2.1252430480502928e-11,96.78520890101917,0.004101968406501267,46.40022969210446
3057060.0,310.9290617284369,2.1834844765248804e-11,96.78473709149094,0.003964599209736655,46.40143472675644
3057120.0,309.75775903677436,2.2291046772437545e-11,96.78420141344841,0.0038038041694693657,46.40256605966007
3057180.0,308.4107036362854,2.2600736964693208e-11,96.78361121937314,0.003623475056379821,46.40361797000094
3057240.0,306.90943474254004,2.2784740229154524e-11,96.78297728416398,0.0034280915546258603,46.404584633816086
3057300.0,305.27745062852216,2.290110561939371e-11,96.78231211138164,0.0032227426406376907,46.40546028691261
3057360.0,303.5397879909127,2.3030458860556216e-11,96.7816298877025,0.00301322318296399,46.40623986746704
3057420.0,301.7225589109224,2.3256822549690568e-11,96.78094600145971,0.0028061815530496218,46.40691990036179
3057480.0,299.85246245636966,2.3652268298915933e-11,96.78027620565325,0.002609240402485249,46.4074993159242
3057540.0,297.95629079331314,2.4258830759335025e-11,96.77963563829788,0.0024309458905887827,46.40797994326054
3057600.0,296.06044761377694,2.5094504971080438e-11,96.7790379598396,0.0022803349583105058,46.40836655442218
3057660.0,294.19049094531437,2.6147736882204693e-11,96.77849481159286,0.002165910559170596,46.40866649933739
3057720.0,292.3707056215894,2.7384190780936413e-11,96.77801566828882,0.0020940182629047553,46.40888909591971
3057780.0,290.62370571474383,2.875370283495492e-11,96.77760800932167,0.0020671003044439914,46.40904498195359
3057840.0,288.97006587625344,3.0197421466530034e-11,96.77727763094856,0.0020827461499549494,46.4091455904121
3057900.0,287.4279828529874,3.1653830029931423e-11,96.77702890564194,0.002134215804354867,46.40920281115907
3057960.0,286.012972828163,3.3062991639925186e-11,96.77686486542574,0.0022121597432889725,46.40922880186185
3058020.0,284.7376142592987,3.4369121282636355e-11,96.77678710477095,0.002306565002027524,46.40923585544118
3058080.0,283.6113474831969,3.552218145833575e-11,96.77679560679877,0.0024081490518143107,46.40923623935507
3058140.0,282.64034075815124,3.6479378941801494e-11,96.77688864291588,0.002509027815402053,46.40924197852495
3058200.0,281.8274283900175,3.720717765149012e-11,96.7770628604796,0.002602864637422237,46.40926462019182
3058260.0,281.17212195574535,3.768388562743095e-11,96.77731357547763,0.0026847604241543696,46.40931505449044
3058320.0,280.6706922570086,3.7902268570668186e-11,96.77763517725512,0.002751055306439977,46.40940344736604
3058380.0,280.31631844493614,3.787125489518906e-11,96.77802148568212,0.0027991201577106752,46.40953928144423
3058440.0,280.0993013162056,3.7615827203645285e-11,96.7784659126559,0.0028271638391525623,46.409731430209014
3058500.0,280.00733856790544,3.717465107784563e-11,96.7789613666344,0.0028340627030034424,46.40998815349855
3058560.0,280.02585909430275,3.65956454788695e-11,96.77949996151106,0.0028192162646632733,46.410316924940076
3058620.0,280.13841032045343,3.593024454459967e-11,96.78007269185602,0.0027824342665591713,46.41072408087011
3058680.0,280.327087650245,3.5227394773739703e-11,96.7806692666509,0.0027238589825790173,46.41121438086873
3058740.0,280.5729902271078,3.45284116260041e-11,96.78127823659919,0.0026439213779212217,46.41179064225096
3058800.0,280.8566846782474,3.386369019326762e-11,96.7818874297216,0.002543323101566992,46.41245361373642
3058860.0,281.15865991369174,3.325181256187561e-11,96.78248457970699,0.002423031969821008,46.41320217650892
3058920.0,281.4597612958384,3.270081953585488e-11,96.7830579498727,0.002284279327489487,46.414033831431986
3058980.0,281.7415996898873,3.221065745745047e-11,96.78359675917893,0.0021285539698320216,46.41494530421037
3059040.0,281.9869370847277,3.1775583872934107e-11,96.78409130356675,0.0019575979709203057,46.41593303386125
3059100.0,282.1800529360983,3.13858354154352e-11,96.78453279672878,0.0017734238802764326,46.416993338300024
3059160.0,282.3070929826184,3.1028788275202046e-11,96.78491307121962,0.0015783927712507892,46.4181221678907
3059220.0,282.35639606433847,3.069054039836862e-11,96.78522433335438,0.0013754295734759027,46.41931451803172
3059280.0,282.3187872806471,3.035902770072235e-11,96.78545913356479,0.0011685387979880873,46.420563710024055
3059340.0,282.18782107038777,3.003026404870821e-11,96.78561061562512,0.0009640113351344949,46.421860809088294
3059400.0,281.9599579085165,2.971669330621181e-11,96.78567298925898,0.0007732912587827336,46.42319440621436
3059460.0,281.6346636184848,2.94255383494455e-11,96.78564208274457,0.000619292541364599,46.42455086592941
3059520.0,281.2144288746795,2.9163602995183015e-11,96.78551580921592,0.0005431073228587656,46.4259149872837
3059580.0,280.704715023273,2.8975899278688284e-11,96.7852944249843,0.000581164556157637,46.42727090189583
3059640.0,280.1138377203942,2.8909423155646892e-11,96.78498054328858,0.0007163802926423242,46.428602984486666
3059700.0,279.45280047348245,2.9003585735414086e-11,96.78457895121274,0.0009044490007250709,46.42989658693191
3059760.0,278.7350865424806,2.9286851548137354e-11,96.78409632609446,0.0011153817501774717,46.43113850083434
3059820.0,277.9764121539271,2.9772826547976467e-11,96.7835409472226,0.001333532028566196,46.432317159759414
3059880.0,277.1944395228678,3.0458898234042865e-11,96.78292246036305,0.0015501856593278253,46.43342266720592
3059940.0,276.4084468524207,3.132789248759384e-11,96.78225170332136,0.0017597283928249567,46.43444675796819
3060000.0,275.63895465294615,3.23513439313188e-11,96.7815405663663,0.0019580349290724275,46.43538277435377
3060060.0,274.9073120547968,3.3492145936799805e-11,96.7808018538054,0.0021417839208292795,46.436225690421914
3060120.0,274.23525112008906,3.470494711741797e-11,96.78004912606556,0.0023081588777511338,46.4369721764677
3060180.0,273.6444197226131,3.593459349546284e-11,96.7792965176533,0.002454724478770242,46.43762067986582
3060240.0,273.1559039043349,3.7114980356818065e-11,96.7785585292929,0.0025793887684064007,46.43817150549775
3060300.0,272.78974969819603,3.8171159805473047e-11,96.77784977907632,0.0026804060577813723,46.43862689311931
3060360.0,272.5644939066041,3.902580038157193e-11,96.77718467979275,0.0027563955884435374,46.43899109192756
3060420.0,272.4967144945868,3.9608460752816864e-11,96.77657700786979,0.0028063665824632354,46.43927041674204
3060480.0,272.60061400813015,3.9864728410690057e-11,96.77603935807763,0.0028297557087050246,46.43947324436899
3060540.0,272.887652187376,3.976278594208769e-11,96.77558253458065,0.0028264953337945745,46.43960989286899
3060600.0,273.3662443969873,3.929632581319677e-11,96.77521499052384,0.00279713500125187,46.43969233922818
3060660.0,274.0415388808086,3.848372234842345e-11,96.7749424618692,0.0027430312453747756,46.43973377664087
3060720.0,274.91527812835415,3.7363824386481276e-11,96.77476791951852,0.0026666034833938805,46.43974807563007
3060780.0,275.9857398919922,3.59891061084069e-11,96.77469188199815,0.002571631641691391,46.43974926370692
3060840.0,277.2477451250194,3.4417431047390127e-11,96.77471301314483,0.002463549663346416,46.43975114673112
3060900.0,278.69271675036293,3.2704251647827266e-11,96.77482882087106,0.002349667492334975,46.43976714881964
3060960.0,280.3087764039515,3.089752315192851e-11,96.7750362223083,0.0022392216509689775,46.439810359719374
3061020.0,282.08087506200263,2.9037549876712476e-11,96.77533177589075,0.002143096716122387,46.43989368474835
3061080.0,283.9909641423873,2.7162527503551498e-11,96.77571149614818,0.002072995032381417,46.440029935772365
3061140.0,286.0182214998575,2.5317252801415487e-11,96.77617032141114,0.0020398770730808255,46.44023171227981
3061200.0,288.1393478247386,2.355909485074872e-11,96.77670143864819,0.002051848648960453,46.4405110008966
3061260.0,290.3289420671411,2.1955503233461456e-11,96.77729572957986,0.002112288660697879,46.440878539565524
3061320.0,292.55995173143884,2.0572471514576107e-11,96.77794156354933,0.0022192474813520963,46.441343099402516
3061380.0,294.8041798756245,1.9459502099433543e-11,96.77862504100183,0.002366420631129966,46.44191088549366
3061440.0,297.03282071636187,1.8638271451352552e-11,96.77933063614829,0.002544961187714107,46.44258522428674
3061500.0,299.2169936009898,1.8098866902120874e-11,96.78004206033047,0.0027451550819419714,46.44336660209465
3061560.0,301.32825130168516,1.7802107998582976e-11,96.78074311682707,0.0029575091328986405,46.44425299006591
3061620.0,303.3390502588171,1.769275317484395e-11,96.78141835754862,0.0031733121373018814,46.44524029131959
3061680.0,305.22318255804635,1.7703916979732188e-11,96.78205345898272,0.0033848809602727028,46.44632271986982
3061740.0,306.9561771395169,1.777428423843254e-11,96.78263535706161,0.0035856424215816324,46.44749297764425
3061800.0,308.51567823701834,1.7858284872563168e-11,96.78315226729006,0.0037701149462311457,46.44874221197171
3061860.0,309.88180291710574,1.7933779434700763e-11,96.78359373217602,0.00393381546139858,46.45005985647048
3061920.0,311.0374703548149,1.8003969622498398e-11,96.7839507848397,0.004073118702651688,46.45143353039905
3061980.0,311.96868795479855,1.8092798212176527e-11,96.78421622695468,0.004185110734100826,46.45284916171176
3062040.0,312.6647774645362,1.823426260341361e-11,96.78438493779281,0.004267483069335399,46.454291411432
3062100.0,313.11852898863435,1.845885298948848e-11,96.78445409815131,0.004318498975742645,46.45574435044785
3062160.0,313.32628027142675,1.879946369935585e-11,96.7844232417511,0.004337033745018345,46.45719223096539
3062220.0,313.28792854602494,1.9278108830634722e-11,96.78429411982799,0.004322659134983457,46.45862015243053
3062280.0,313.0068882338514,1.9874196520938614e-11,96.78407044328586,0.004275723393768879,46.46001446482894
3062340.0,312.49000727999663,2.054499896586578e-11,96.7837576103473,0.004197382167356587,46.461362862036005
3062400.0,311.747448433765,2.1232005240730103e-11,96.78336251370634,0.0040895598542836815,46.462654245823714
3062460.0,310.79253266518856,2.1870252441517957e-11,96.78289345669967,0.003954855493948058,46.463878530409886
3062520.0,309.64153474207325,2.2404531544396684e-11,96.78236012605086,0.0037964370865396706,46.46502656880306
3062580.0,308.313419494569,2.28061202329642e-11,96.78177351265789,0.0036179797874480264,46.466090310894664
3062640.0,306.8295125676886,2.3083137171551802e-11,96.78114567410199,0.0034236911802553545,46.46706318129354
3062700.0,305.21310948476463,2.3279968643026828e-11,96.78048929799881,0.0032184349328303395,46.4679405469198
3062760.0,303.4890373941174,2.3466081623041886e-11,96.77981712747845,0.0030079235866780126,46.46872008350771
3062820.0,301.6831904725438,2.371897279761351e-11,96.77914140178059,0.0027989129520910832,46.469401874677885
3062880.0,299.8220599477438,2.41092179262687e-11,96.77847349930673,0.0025992977463802107,46.4699881780614
3062940.0,297.9322734385989,2.4681452547897115e-11,96.77782392279147,0.002417974664168248,46.470482927537525
3063000.0,296.0401490003956,2.545939378895295e-11,96.77720264701631,0.0022643055186646038,46.47089115119636
3063060.0,294.17126143996137,2.643924835461154e-11,96.77661970171796,0.0021470274444682666,46.47121852327097
3063120.0,292.3500158806004,2.759573308442351e-11,96.77608574610892,0.0020726408590105126,46.47147121656454
3063180.0,290.5992274156071,2.8888205509842998e-11,96.77561235724545,0.0020437335778628533,46.47165610015159
3063240.0,288.9397140777562,3.026677841950284e-11,96.77521182405546,0.0020580885872149655,46.47178118392418
3063300.0,287.3899191309609,3.167720045225227e-11,96.77489639291223,0.002109187249397282,46.471856104937906
3063360.0,285.96558342781293,3.3064100481008345e-11,96.77467709634846,0.002187839102520588,46.471892423150464
3063420.0,284.679486642234,3.437295284791865e-11,96.7745624468944,0.002284034945039897,46.47190355650285
3063480.0,283.5412680164828,3.5551578884662733e-11,96.77455733787347,0.0023883067493777155,46.47190431195053
3063540.0,282.5573262047008,3.655204362564634e-11,96.77466243998768,0.0024924373655753848,46.4719101097943
3063600.0,281.73078857664274,3.7333480134471406e-11,96.7748742355524,0.0025897023533103486,46.47193609926749
3063660.0,281.06153686965246,3.786581251587159e-11,96.77518564370774,0.0026748616393703706,46.47199638725648
3063720.0,280.54627956091014,3.813372719703024e-11,96.77558702555565,0.0027440330404606503,46.47210354414827
3063780.0,280.17866967914,3.8139781741532716e-11,96.77606727240492,0.0027945059462185957,46.472268438048985
3063840.0,279.9494754865496,3.7905472750602647e-11,96.7766146970038,0.0028245230629591993,46.47250032782017
3063900.0,279.84681571031206,3.746950078475825e-11,96.77721755303602,0.002833055657160588,46.47280706377111
3063960.0,279.8564679144222,3.6883204724476376e-11,96.77786415816458,0.00281960175393922,46.4731952314028
3064020.0,279.96224868910133,3.6203881270823966e-11,96.77854273420115,0.002784034037696158,46.47367012855876
3064080.0,280.146451380553,3.548724497296705e-11,96.77924115738828,0.0027265114843164143,46.47423556264448
3064140.0,280.3903165053829,3.478055655703212e-11,96.77994681082448,0.0026474502894612392,46.47489355011163
3064200.0,280.6745063905847,3.4117878914051706e-11,96.78064665967639,0.0025475333974800973,46.475644055618424
3064260.0,280.97956060289977,3.3518386545162116e-11,96.7813275629045,0.002427730957264466,46.47648490199761
3064320.0,281.2863202628344,3.298769811921689e-11,96.78197673728425,0.0022893088695277305,46.477411919333484
3064380.0,281.576322382475,3.25212102035349e-11,96.78258223686832,0.0021338165314785202,46.478419310095376
3064440.0,281.83217427540177,3.210793516641998e-11,96.78313331863652,0.0019630626779380805,46.479500126259694
3064500.0,282.0379190986568,3.173367516286228e-11,96.78362062255293,0.0017791062648011143,46.48064671709203
3064560.0,282.1793965204567,3.1383256586988706e-11,96.78403617231751,0.0015843092507161378,46.48185102702656
3064620.0,282.24459081611445,3.104241654887264e-11,96.7843732671236,0.00138153077690983,46.483104691396456
3064680.0,282.2239478734176,3.070039286956524e-11,96.78462635962315,0.0011746194445006635,46.48439896314644
3064740.0,282.1106376549284,3.0354910976388415e-11,96.78479099558095,0.0009695705661192989,46.48572456876552
3064800.0,281.90074190843075,3.002007148360523e-11,96.78486384162292,0.0007772710839617108,46.4870716085487
3064860.0,281.5933569375689,2.97078593716918e-11,96.78484277688966,0.0006196622362262571,46.488429578797806
3064920.0,281.1906137063649,2.9422814781927793e-11,96.78472699890152,0.000537194407154639,46.4897875205754
3064980.0,280.6976272577872,2.920763355965807e-11,96.7845171056541,0.000568677998712956,46.491134227507786
3065040.0,280.12239071052994,2.910868478589189e-11,96.78421515590523,0.000699824778509004,46.492458411395376
3065100.0,279.4756254448568,2.916399379494139e-11,96.7838247514397,0.000885682806599474,46.49374874987125
3065160.0,278.7705911741728,2.9400611318342734e-11,96.78335119780553,0.0010952162958979563,46.49499381858418
3065220.0,278.02285186521306,2.983119084083941e-11,96.78280176460879,0.0013124065284996675,46.496182006741925
3065280.0,277.2499899616927,3.045301028338371e-11,96.78218598865791,0.0015285098363005043,46.49730158067375
3065340.0,276.47126384108225,3.125003535864176e-11,96.78151587536273,0.0017379891732858764,46.49834105400531
3065400.0,275.7072106803022,3.219655931825647e-11,96.78080580333238,0.0019367901907412074,46.49928993175155
3065460.0,274.97920550608984,3.326002249615503e-11,96.78007196565848,0.0021215984922035016,46.500139744249644
3065520.0,274.30899331742955,3.440122615351222e-11,96.77933130227873,0.0022895183750338576,46.500885133009206
3065580.0,273.71821239782446,3.557217827929882e-11,96.77860006333555,0.0024379583473896167,46.50152466281555
3065640.0,273.2279234023286,3.6713965527338074e-11,96.77789232880208,0.002564628723545794,46.50206106300843
3065700.0,272.8581528971074,3.7757600226437486e-11,96.77721891504117,0.0026675959907026376,46.50250075291392
3065760.0,272.62745506908414,3.8629151840277435e-11,96.77658706212776,0.002745355135528158,46.50285273737874
3065820.0,272.5524938210076,3.925797594720584e-11,96.77600110211017,0.0027968960628183435,46.503127185008715
3065880.0,272.64764988541054,3.958546778688512e-11,96.77546400493544,0.0028217583066477724,46.50333413325468
3065940.0,272.9246621923388,3.957208679839825e-11,96.77497938385319,0.0028200856840792155,46.50348273991056
3066000.0,273.3923165553823,3.920144843358804e-11,96.77455333220648,0.0027927028941883898,46.503581316664466
3066060.0,274.0561952116028,3.8481056888111823e-11,96.77419544877681,0.0027412349352374994,46.5036380975523
3066120.0,274.91849700892504,3.7439699367612076e-11,96.77391861475026,0.002668278170721267,46.50366241736445
3066180.0,275.97793142215016,3.612201764302892e-11,96.7737374569409,0.0025776139501400837,46.50366580980302
3066240.0,277.22968296844505,3.458140362094923e-11,96.77366584879984,0.0024744373465417,46.503662550277845
3066300.0,278.66543892730476,3.2872954138982736e-11,96.77371411916835,0.0023655546486360877,46.50366936262203
3066360.0,280.27347405271803,3.104859195811619e-11,96.77388674484774,0.0022594733021600584,46.503704310948024
3066420.0,282.0387904439365,2.915627333202073e-11,96.77418115684117,0.0021662508141745036,46.503785192038706
3066480.0,283.94331621128197,2.7243781831261543e-11,96.7745879419922,0.0020968916965346668,46.503927916900544
3066540.0,285.96616965735814,2.5364771686318292e-11,96.77509229453788,0.002062074701262903,46.50414535701476
3066600.0,288.0839939939676,2.358213061922599e-11,96.77567621498687,0.0020702460228839642,46.50444694036727
3066660.0,290.2713609392367,2.1964281460660948e-11,96.77632078610534,0.0021256797579320436,46.50483899394014
3066720.0,292.5012321016195,2.0574455885893827e-11,96.77700792327603,0.0022275041507588723,46.50532555991344
3066780.0,294.7454585369221,1.9457781495439587e-11,96.77772125654886,0.0023702482149109954,46.50590926838671
3066840.0,296.97529475064715,1.8632041029709067e-11,96.7784461439617,0.0025454596977564363,46.50659188172748
3066900.0,299.16190540541817,1.8085102123263643e-11,96.77916910805227,0.0027434568425800656,46.507374311971375
3066960.0,301.276850177922,1.777748410260705e-11,96.77987712848976,0.0029546064726612745,46.50825616728804
3067020.0,303.29254147302646,1.7655144499625955e-11,96.78055718006195,0.0031700405519437046,46.50923509546791
3067080.0,305.1826770974232,1.7653319596578764e-11,96.78119621929305,0.003381969415551144,46.510306273454155
3067140.0,306.9226525303605,1.771292427951014e-11,96.78178158917986,0.0035837563259184333,46.51146231358455
3067200.0,308.4899543988464,1.7782103990728254e-11,96.78230163290662,0.0037698572356369624,46.51269366112247
3067260.0,309.8645300435588,1.7852704079896185e-11,96.78274625163618,0.0039356889338389885,46.513989335837415
3067320.0,311.02912121189416,1.7921787160830583e-11,96.78310721504249,0.004077476187933627,46.51533772291009
3067380.0,311.969546522528,1.8010053900807826e-11,96.78337818486207,0.004192123710699165,46.516727110513685
3067440.0,312.67491937608276,1.8147928944269055e-11,96.78355455922608,0.004277148134993996,46.51814580225992
3067500.0,313.13779484600354,1.836296883763621e-11,96.78363331775019,0.004330681641973189,46.519581841935235
3067560.0,313.35424793645734,1.8684308198576008e-11,96.78361301446584,0.004351531201643819,46.52102257786289
3067620.0,313.3238926508177,1.9136599560085944e-11,96.78349395248895,0.00433925584761518,46.52245437873015
3067680.0,313.04985359130154,1.970529243024583e-11,96.78327844448326,0.004294218595733373,46.523862753015486
3067740.0,312.53869852113667,2.0355838878710762e-11,96.78297098670487,0.004217583249395427,46.52523294693048
3067800.0,311.8003332243652,2.104027607105082e-11,96.78257819337156,0.004111252934665253,46.526550880676616
3067860.0,310.84785261706895,2.1703321469788118e-11,96.7821084449231,0.0039777756346799685,46.527804125942126
3067920.0,309.6973380744839,2.229463372325831e-11,96.78157134549589,0.003820260401906103,46.52898259921629
3067980.0,308.3675924788095,2.2782601827963135e-11,96.78097718886994,0.003642347997388927,46.530078758421546
3068040.0,306.8798111947599,2.3164486947233547e-11,96.78033664146854,0.0034482611834836447,46.53108729458585
3068100.0,305.25719633900246,2.346877832525007e-11,96.77966075360196,0.003242929864181631,46.532004515783065
3068160.0,303.5245295150023,2.3748661084157483e-11,96.77896124647573,0.003032155128880811,46.532827737536515
3068220.0,301.70772145814715,2.4069126047179423e-11,96.77825086829408,0.0028227512990351895,46.53355497245909
3068280.0,299.83335467000944,2.4494222226978414e-11,96.77754354440583,0.002622584882602628,46.53418506381805
3068340.0,297.92822857626203,2.5068061729688087e-11,96.77685410432154,0.002440404516649134,46.534718200277
3068400.0,296.0189093610562,2.581885898631164e-11,96.77619753618829,0.0022853245124327187,46.535156574447974
3068460.0,294.13128209505743,2.675075022644224e-11,96.77558792789165,0.00216582783291601,46.53550488213385
3068520.0,292.2901034001048,2.784836181062923e-11,96.77503741196055,0.0020883003741145696,46.53577042777499
3068580.0,290.51855855289267,2.9081523998570418e-11,96.7745554638819,0.002055475215320201,46.535962770822316
3068640.0,288.83783507129016,3.041000387779062e-11,96.77414878876753,0.002065532438077752,46.53609303893216
3068700.0,287.26673162203275,3.178714929707261e-11,96.77382181146207,0.0021124519611554677,46.53617316151353
3068760.0,285.8213231625043,3.316223999071009e-11,96.77357755032048,0.002187461560946337,46.53621528671825
3068820.0,284.51469921132735,3.4482046429972966e-11,96.77341850472885,0.0022807944123057295,46.5362315372872
3068880.0,283.3567833216293,3.569241886699008e-11,96.773347186661,0.0023830566170162364,46.53623409021075
3068940.0,282.354231613457,3.6740669293118693e-11,96.77336607918629,0.0024859933751869108,46.53623541367886
3069000.0,281.5104006303876,3.757916981542588e-11,96.77347704619866,0.0025827850547001253,46.53624843265247
3069060.0,280.82537265478834,3.8170077502823864e-11,96.77368044531956,0.002668071394194685,46.536286447616675
3069120.0,280.29603031690414,3.849050516111505e-11,96.7739743132212,0.002737839049096248,46.53636276954034
3069180.0,279.9161795882511,3.8536946616252256e-11,96.77435395085796,0.0027892414460467794,46.536490186333616
3069240.0,279.67672715234204,3.8327564253621286e-11,96.77481205614467,0.00282038759090008,46.53668046412845
3069300.0,279.5659209229516,3.790123025879841e-11,96.77533931468164,0.0028301284184782407,46.536944064104105
3069360.0,279.5696592166789,3.731294610587619e-11,96.77592517078286,0.0028178678465404375,46.537290131166024
3069420.0,279.67186562847206,3.6626214835531737e-11,96.77655844436435,0.0027834200026113937,46.53772664598645
3069480.0,279.85491627419094,3.590382390013559e-11,96.777227557727,0.002726921790940964,46.538260512416066
3069540.0,280.1000980058802,3.5199059347129955e-11,96.77792034352504,0.0026487947931950837,46.538897346755704
3069600.0,280.3880738116304,3.4549385684916824e-11,96.77862362582968,0.0025497385810421963,46.53964086055599
3069660.0,280.69933580390074,3.3973960138809746e-11,96.77932289867532,0.0024307336912100367,46.54049193754995
3069720.0,281.0146350627478,3.3475148424351727e-11,96.78000240890348,0.002293037868237115,46.54144770548252
3069780.0,281.31538723708775,3.304294350572469e-11,96.78064578804114,0.0021381710656597002,46.54250099747294
3069840.0,281.5840590912877,3.2660446815810226e-11,96.78123714192422,0.001967899040773392,46.543640527866614
3069900.0,281.8045416051646,3.230869718684133e-11,96.78176230079727,0.0017842399002304526,46.54485188637387
3069960.0,281.96250999398046,3.196999334636789e-11,96.7822098476858,0.0015895350995110654,46.54611916203189
3070020.0,282.0457628830363,3.16299312939372e-11,96.78257161661021,0.0013866574461465918,46.54742676204414
3070080.0,282.04452586160585,3.1279195730560994e-11,96.78284255281513,0.0011795053815178648,46.54876089397374
3070140.0,281.9517021490309,3.091703277512594e-11,96.78302006812666,0.0009741418887720146,46.55011027926735
3070200.0,281.76305634857545,3.0558198961774636e-11,96.78310320359654,0.0007814834527054126,46.55146592880773
3070260.0,281.47732478414775,3.021783564484481e-11,96.78309195576726,0.0006233278586391198,46.5528201377684
3070320.0,281.0962543311123,2.989728935156891e-11,96.78298701936734,0.0005396718375356348,46.554165122317755
3070380.0,280.62457732051047,2.9635157351324916e-11,96.78278999879483,0.0005692128644093591,46.555491825307755
3070440.0,280.06993084906907,2.947688783710387e-11,96.78250393306895,0.0006984896720105689,46.55678932803481
3070500.0,279.44272502366334,2.946031231548995e-11,96.78213385205822,0.0008829638199903504,46.5580450632482
3070560.0,278.7559589679102,2.9613992994196526e-11,96.78168708394406,0.0010915643270002903,46.55924573089733
3070620.0,278.02497945285563,2.99540981166277e-11,96.78117315479695,0.0013082449203840017,46.56037858582191
3070680.0,277.26717760191264,3.0482982605967595e-11,96.78060330024998,0.001524266391960555,46.56143267660878
3070740.0,276.50162483784084,3.119036852302243e-11,96.77998976533912,0.001734067903360037,46.562399685942744
3070800.0,275.748658046517,3.205604793345221e-11,96.77934513667985,0.0019335069688672583,46.56327420951256
3070860.0,275.02943207537277,3.305213086030616e-11,96.77868190968067,0.002119111474294462,46.5640535277313
3070920.0,274.3654614176171,3.414325063915141e-11,96.77801237020044,0.0022877803022670145,46.56473708577362
3070980.0,273.7781702979436,3.5284722616101154e-11,96.77734872566226,0.0024367123768266816,46.565325949977364
3071040.0,273.28846218437786,3.642047817247361e-11,96.77670331923113,0.002563460932961027,46.565822450461205
3071100.0,272.9163093368401,3.7483305720515134e-11,96.7760887411502,0.002666045115842875,46.566230093311496
3071160.0,272.68035481953666,3.839889689493607e-11,96.77551771274952,0.002743063803557109,46.5665536937005
3071220.0,272.5975171083718,3.909321501353508e-11,96.77500272478638,0.0027937705603639585,46.56679959755791
3071280.0,272.68259228183547,3.9501245409765514e-11,96.77455551128904,0.002818091150051922,46.56697584739851
3071340.0,272.947859096249,3.957495857469156e-11,96.77418649136375,0.0028165934496776437,46.567092196076345
3071400.0,273.40270402919106,3.928887521524777e-11,96.77390430044035,0.0027904454941512272,46.56715994566371
3071460.0,274.05329198402626,3.8642296554800056e-11,96.77371547569811,0.0027414113337920435,46.56719164934123
3071520.0,274.9023103411676,3.76578929624033e-11,96.77362429326227,0.002671930775496965,46.56720073938239
3071580.0,275.948808499983,3.637705399048292e-11,96.7736327117856,0.0025853085520579815,46.56720113439885
3071640.0,277.1881438431727,3.485315409702049e-11,96.77374037488048,0.002486006133741075,46.567206852499076
3071700.0,278.61203196348464,3.3144488896148975e-11,96.77394465568145,0.002379988849825527,46.567231636938104
3071760.0,280.2086881755835,3.130890931371623e-11,96.77424076475262,0.0022750273625185475,46.56728860056334
3071820.0,281.963041729565,2.940185434761999e-11,96.77462195929257,0.0021807730731778184,46.56738991150636
3071880.0,283.8570044860485,2.7478148221412322e-11,96.7750798724595,0.002108327190397386,46.5675465583794
3071940.0,285.869780628056,2.5595654398313802e-11,96.77560493393845,0.002068995188980713,46.567768229982605
3072000.0,287.978210424479,2.3817009324559587e-11,96.77618680227884,0.002072184812759715,46.56806331428683
3072060.0,290.15714618981605,2.2206185721564785e-11,96.77681470651316,0.002123085348449733,46.568438973868595
3072120.0,292.3798605400921,2.0819901867485243e-11,96.7774776178248,0.0022213466694052074,46.56890121397933
3072180.0,294.61848559292025,1.9697433909529052e-11,96.77816423742297,0.002361554444812151,46.56945485114498
3072240.0,296.8444781138712,1.885328728322124e-11,96.77886286757048,0.002535050572651288,46.57010332804982
3072300.0,299.02910167489557,1.8275246103954188e-11,96.77956129138408,0.002731941769220386,46.570848395410984
3072360.0,301.14391432105384,1.792663134406225e-11,96.78024679327066,0.0029425089103597263,46.57168976307738
3072420.0,303.16124977980286,1.7758327481337454e-11,96.78090639807877,0.003157908623191197,46.572624871069046
3072480.0,305.0546815564503,1.771164621389261e-11,96.78152731374576,0.0033703990282493873,46.5736489167074
3072540.0,306.7994613024426,1.7733472906474948e-11,96.78209747001983,0.003573333664739043,46.574755192086634
3072600.0,308.37292452200415,1.7784238935521126e-11,96.78260599748631,0.003761071804937497,46.57593566398786
3072660.0,309.75485742934006,1.7843641382438466e-11,96.78304351158633,0.003928872867993632,46.57718161583124
3072720.0,310.92781878100243,1.7911551076103773e-11,96.78340214976892,0.00407280135718685,46.5784841204072
