Event_Midpoint_s,Duration_s
111540007.10957596,2156.4819714905725
111545339.3407138,2156.684148177464
111550671.1565344,2156.8824973668666
111556002.5702475,2157.068365388472
111561333.6685041,2157.222747222186
111566664.57909587,2157.40266698605
111571995.03105265,2157.630953052854
111577325.14511037,2157.8887503383535
111582654.86358829,2158.1051974877114
111587984.0797493,2158.3071695413514
111593312.93038027,2158.509993492936
111598641.29790069,2158.6920945557927
111603968.47944945,2157.491660238432
111609313.46069762,2151.022260769998
111614659.20644346,2151.1111851613764
111620004.74473129,2151.235227191111
111625349.88644373,2151.3798503098346
111630694.68563785,2151.531455757174
111636039.18179192,2151.669416187135
111641383.37300551,2151.7907431592475
111642459.26837713,8.681126912e-09
111646727.32677422,2151.891166996899
111652071.22742234,2151.9961757609863
111657414.77452536,2152.156223172128
111662758.11349516,2152.343083902655
111668101.17467736,2152.4995548546412
111673443.86893569,2152.634222875371
111678786.28274259,2152.763202423558
111684128.366878,2152.8821355493665
111689470.07263522,2152.9670340790703
111694811.58007772,2153.102351322257
111700153.00572042,2153.2057301918503
111705494.22860439,2153.339358020965
111710835.0500209,2153.493777145137
111716175.48567994,2153.6578758000396
111721515.59923467,2153.821285433047
111726855.36370714,2153.9508196885
111732194.84136021,2154.0819668535364
111737534.23085956,2154.1962908299793
111742873.26157081,2154.363345771196
111748212.04082766,2154.556241543136
111753550.53936736,2154.74092789932
111758888.67181034,2154.9001269361524
111764226.4291541,2155.0427183481834
111769563.88381141,2155.1887811892366
111774900.9124603,2155.291879011679
111780237.65548868,2155.4413024286832
111785574.28336407,2155.56610209455
111790910.69109736,2155.7111190453375
111796246.67967944,2155.891644703698
111801582.24305631,2156.0842065453776
111806917.44004306,2156.26397608077
111812252.23963903,2156.4199803252595
111817586.69641188,2156.580911936084
111822921.0033028,2156.707274548805
111828254.95403948,2156.898219938297
111833588.56961828,2157.1102932246204
111838921.86432588,2157.3307910463523
111844254.76530913,2157.515579805345
111849587.22597548,2157.684102301621
111854919.3424488,2157.8587616714303
111860251.00053076,2157.9947617790267
111865582.26520093,2158.159488504108
111870913.37322813,2158.3375274793116
111876244.21967219,2158.5037030536046
111881574.61989214,2158.698264661021
111886904.5207739,2158.918035458811
111892234.0280502,2159.1252299067783
111897563.07197766,2159.3282367003076
111902891.69789973,2159.513217045427
111908220.07905495,2159.673304353385
111913547.45966975,2158.5761493099417
111918892.36058548,2152.1535811845883
111924237.99009115,2152.3254161860673
111929583.34645076,2152.4513739308563
111934928.34983078,2152.5599057895356
111940273.10877311,2152.6766431564656
111945617.54783444,2152.758922879217
111950961.64817257,2152.846123336419
111956305.66909721,2152.9630474357664
111961649.58580805,2153.05255712772
111966993.22356002,2153.175556973242
111972336.46427369,2153.334671998122
111977679.40158409,2153.4807110271418
111983021.9925975,2153.6134405597218
111988364.28861797,2153.7296752333805
111993706.40411493,2153.8231213445115
111999048.37031594,2153.951755941717
112004390.01385742,2154.112470251017
112009731.41025026,2154.304922676328
112015072.5164422,2154.452604768535
112020413.2308351,2154.5817865174668
112025753.67961574,2154.7138481501865
112031093.7881025,2154.817463692937
112036433.50600943,2154.9103780044998
112041773.08916363,2155.050206978995
112047112.56270115,2155.1566830418815
112052451.75816664,2155.3026800813623
112057790.52654907,2155.472679861944
112063128.89796397,2155.6434443543103
112068466.9027578,2155.787154289327
112073804.59181896,2155.931310521055
112079142.01542558,2156.0489837136647
112084479.32675302,2156.178291011487
112089816.22922948,2156.3574681949094
112095152.86594026,2156.5734605430853
112100489.1776631,2156.7463094880995
112105825.06040956,2156.9023015494477
112111160.63457997,2157.053848965077
112116495.8156347,2157.1890396098443
112121830.56172526,2157.296380860498
112127165.08905408,2157.4576152251393
112132499.46001,2157.577198861308
112137833.578942,2157.74081053224
112143167.23119946,2157.9291662310534
112148500.43359135,2158.1237907119903
112153833.24315974,2158.300853759729
112159165.6676285,2158.4643230676456
112164497.74440615,2158.616984898894
112169829.67037521,2158.759244541744
112175161.17788231,2158.9597267808513
112180492.3558415,2159.189663397576
112185823.17098446,2159.402468540232
112191153.52460282,2159.588428672171
112196483.4840113,2159.769391491027
112201813.03345124,2159.947351514141
112207142.06740762,2160.0824564435707
112212470.77423137,2160.274644631887
112217799.26891595,2160.4294087254148
112223126.85438119,2159.351304133079
112228471.70531122,2152.949901953172
112233817.26594645,2153.085943863644
112239162.54559974,2153.208239901568
112244507.52584776,2153.3118528927016
112249852.22848693,2153.4196801649805
112255196.8856569,2153.4959376289466
112260541.25670193,2153.6299303642045
112265885.3827492,2153.7923936582097
112271229.27060924,2153.951916419738
112276572.83867463,2154.0727448678563
112281916.09776911,2154.1830433355517
112287259.08603339,2154.297580378172
112292601.70041628,2154.368405385288
112297944.05184789,2154.477435178112
112303286.33056556,2154.5768818349206
112308628.46853764,2154.689468664287
112313970.22538643,2154.826715376318
112319311.59371926,2154.978772104557
112324652.6544381,2155.118292047912
112329993.37488729,2155.2457504059776
112335333.78348324,2155.3636347213105
112340674.08719747,2155.456956198668
112346014.10961917,2155.6112434500374
112351353.84159592,2155.7755056086407
112356693.30280009,2155.9607544082282
112362032.43940215,2156.105013108596
112367371.20023267,2156.236863108351
112372709.64886467,2156.3687208188494
112378047.73117125,2156.465741287355
112383385.44543557,2156.5816219592475
112388723.0454068,2156.719515940512
112394060.46291265,2156.8438915041424
112399397.51361905,2156.9970100921855
112404734.12424566,2157.1737195200058
112410070.3898211,2157.3372634528682
112415406.25280227,2157.4910462043986
112420741.77376293,2157.632723658263
112426077.09542833,2157.7466993334965
112431412.17031004,2157.9062569881444
112436746.87498388,2158.095627065273
112442081.27297182,2158.3131313374984
112447415.31823485,2158.4834129189762
112452748.92571326,2158.6431188403717
112458082.1871461,2158.8012285108116
112463415.04137348,2158.932222113233
112468747.45193037,2159.059510326044
112474079.68550561,2159.225819733676
112479411.7386779,2159.3721105871346
112484743.40624218,2159.5452865618786
112490074.55951273,2159.741432381035
112495405.3097818,2159.9348308818376
112500735.63652758,2160.1144070383616
112506065.56109443,2160.283648283147
112511395.18698147,2160.429388402089
112516724.58072144,2160.6119576141655
112522053.49595852,2160.822173148578
112527382.1049158,2161.0677316238
112532710.31770529,2161.278015636039
112538038.02088441,2161.469964148061
112543364.84706677,2160.701597717036
112548707.9647697,2154.1705522859
112554052.32931705,2153.4896362470863
112559412.51669963,2147.255747555272
112564775.44934098,2147.284392204946
112570138.27283034,2147.351480827251
112575500.8058442,2147.4306525632655
112580863.10185014,2147.5119459073435
112586225.18208398,2147.5754302320192
112591587.06577542,2147.6259759805557
112596948.81706548,2147.662028078951
112602310.58827417,2147.7102322345513
112607672.10750183,2147.8003880366477
112613033.51374486,2147.9208066401625
112618394.75043674,2148.009594022537
112623755.72018558,2148.074138695277
112629116.52315088,2148.1331042698625
112634477.10074101,2148.1778040386175
112639837.41263428,2148.191224951886
112645197.6494961,2148.254830194862
112650557.89836513,2148.2922713604303
112655918.04445548,2148.357905069922
112661277.88631499,2148.4375739087563
112666637.46835615,2148.523972764051
112671996.83740401,2148.605379007807
112677355.97842215,2148.6572078274485
112682714.95285146,2148.713089547485
112688073.94724998,2148.754077185846
112693432.70809144,2148.839687406416
112698791.3331406,2148.9600038597023
112704149.78994425,2149.061272334023
112709507.98405266,2149.1347330814383
112714865.98353353,2149.1995602554807
112720223.76748861,2149.2579495506093
112725581.24897136,2149.2745727018455
112730938.61924243,2149.3458102002455
112736295.99010278,2149.380552200397
112741653.2706941,2149.4599757955975
112747010.20041704,2149.5587046465207
112752366.84656167,2149.650265966283
112757723.29043287,2149.732886194497
112763079.4907379,2149.7930010205837
112768435.51080085,2149.8516754482325
112773791.54713626,2149.8926783178513
112779147.31832564,2149.996455676167
112784502.9428235,2150.126093861819
112789858.36959478,2150.2389456415126
112795213.53640707,2150.322255562723
112800568.46020913,2150.3904339362416
112805923.18803164,2150.462038536756
112811277.59963466,2150.487121987562
112816631.84434006,2150.557600216598
112821986.07908471,2150.6120274292575
112827340.2190401,2150.6794239290352
112832694.07301296,2150.7752327022276
112838047.6267008,2150.889202726572
112843400.9159666,2150.982082194997
112848753.9504297,2151.0522475998455
112854106.76786311,2151.127376766422
112859459.57175756,2151.172412468985
112864812.14058626,2151.27887263788
112870164.50989422,2151.408782606298
112875516.68478005,2151.5401234443448
112880868.60357572,2151.632872124222
112886220.2550105,2151.713367755094
112891571.68421187,2151.7932682631576
112896922.8123207,2151.834709647774
112902273.70975061,2151.9056946946116
112907624.5919576,2151.989311649562
112912975.35864899,2152.068321431101
112918325.8182902,2152.1688333458474
112923675.93743265,2152.284538529516
112929025.8277084,2152.388315342574
112934375.41367467,2152.4768623420705
112939724.76381335,2152.558032603462
112945074.0447539,2152.620095618227
112950423.12745465,2152.7298182872887
112955771.99149597,2152.854489820725
112961120.64026278,2153.0029668972384
112966469.03589217,2153.108325110633
112971817.11592267,2153.2006293587
112977164.97308558,2153.2934053477984
112982512.50946383,2153.3485656714984
112987859.76010439,2153.420952914198
112993206.94941069,2153.5131507998967
112998554.05654702,2153.5919899020128
113003900.8827247,2153.7105628460195
113009247.2997924,2153.846381988399
113014593.43020783,2153.9564940581486
113019939.25915587,2154.061120239115
113025284.82322426,2154.1601188554678
113030630.24617843,2154.2334508091694
113035975.5036052,2154.348606008701
113041320.45323928,2154.4902900946186
113046665.17938304,2154.6593069539963
113052009.63749479,2154.78168523572
113057353.7476647,2154.8912519777123
113062697.60584554,2154.9994906932775
113068041.1334997,2155.0767216113945
113073384.32163134,2155.156005654998
113078727.4085117,2155.2676654483125
113084070.40350747,2155.3682789024597
113089413.08575422,2155.501143420822
113094755.33375101,2155.6430300160414
113100097.26823969,2155.7709479135974
113105438.89639649,2155.896299547504
113110780.20288476,2156.00920275477
113116121.31609166,2156.0957697113613
113121462.29040089,2156.2220740326957
113126802.88683577,2156.370801664405
113132143.27245681,2156.5551325233555
113137483.37201887,2156.7025721069285
113142823.07407138,2156.8294528401975
113148162.49027565,2156.952638550212
113153501.55664456,2157.0589002699803
113158840.22608444,2157.1447429284326
113164178.72751796,2157.280299524655
113169517.07291391,2157.3879866558123
113174855.15505582,2157.529862343278
113180192.78254406,2157.6811337460526
113185530.0441957,2157.842930369813
113190866.95487061,2157.9954974996763
113196203.49280505,2158.1269318569057
113201539.75167459,2158.247301317011
113206875.87379539,2158.3791888870333
113212211.56546453,2158.549511345015
113217546.99039808,2158.760300324267
113222882.08268441,2158.936253547239
113228216.75126366,2159.0939643119004
113233551.06697737,2159.2388742730113
113238885.01320043,2159.3805407997334
113244218.50589475,2159.484380277348
113249551.73564318,2159.6462232947088
113254884.7874911,2159.780728357501
113260217.52336717,2159.9523828764018
113265549.7742975,2160.1251269535132
113270881.60349974,2160.3127767831807
113276213.02126169,2160.499670439317
113281544.00949362,2160.652784080755
113286874.63816364,2160.813860440118
113292205.10308579,2160.9537550846035
113297535.0960477,2161.1593287579476
113302864.75248834,2161.3958677651144
113308194.01157491,2161.612740680808
113313522.81109883,2161.8063820956577
113318851.16320536,2161.982177919706
113324179.10240708,2162.1595360969986
113329506.53059438,2162.296388829846
113334833.57400721,2162.480653653791
113340160.39527224,2162.6530975776914
113345486.8952292,2162.849597967876
113350812.84577951,2163.060419432522
113356138.26266025,2163.287868529813
113361463.21699637,2163.5068472268986
113366787.6748385,2163.707466395071
113372111.66203101,2163.910416862876
113377435.3935479,2164.0950302538854
113382758.62782983,2164.3337898392947
113388081.40260288,2164.5927038810896
113393402.78273447,2162.966353006179
113398743.04928884,2156.768468513261
113404081.9509978,2155.3140321421597
113409439.20560062,2149.306910764725
113414796.6449481,2149.3309425800326
113420153.8499796,2149.3754775121424
113425511.04662563,2149.4424394182347
113430868.1642292,2149.5012418811903
113436225.01618417,2149.5843995654295
113441581.5544754,2149.6783527643356
113446937.86855182,2149.75684501194
113452293.91665763,2149.822154319688
113457649.75605312,2149.8851739930033
113463005.53467824,2149.927290922651
113468361.16711755,2150.011695305313
113473716.57417952,2150.119211160329
113479071.80666904,2150.248506610097
113484426.81971239,2150.334157357349
113489781.54951605,2150.404126035995
113495136.091065,2150.4759007959606
113500490.34633493,2150.510258750409
113505844.34207161,2150.555284573944
113511198.30610348,2150.6286908444426
113516552.21917944,2150.6854799421944
113521905.87902717,2150.778739589525
113527259.16465676,2150.8853331781393
113532612.21247223,2150.9712636888016
113537964.99576238,2151.0485212192007
113543317.5502154,2151.117846783683
113548670.00212318,2151.166835756306
113554022.32340464,2151.262908832695
113559374.3574251,2151.371913354428
113564726.22819537,2151.516884491641
113570077.86997525,2151.622413879467
113575429.18520404,2151.7043402933027
113580780.29495746,2151.79008551689
113586131.10975705,2151.8457031944117
113591481.60871704,2151.89260266037
113596832.04356274,2151.9855055244398
113602182.37230484,2152.0605294781503
113607532.49080606,2152.149073898343
113612882.25052907,2152.267228344266
113618231.69535394,2152.3822891932095
113623580.8417541,2152.469405997809
113628929.73450749,2152.557843675527
113634278.4655063,2152.6224329174183
113639627.11601408,2152.7137703636713
113644975.4311219,2152.832158450639
113650323.54373194,2152.996645180888
113655671.41220948,2153.112358814648
113661018.9364254,2153.2115941598295
113666366.22650419,2153.3079705304253
113671713.2014669,2153.38155225037
113677059.83093129,2153.436811262395
113682406.3345677,2153.5438992620643
113687752.7390248,2153.6275503386805
113693098.92456844,2153.7373336644355
113698444.70826443,2153.866441097217
113703790.14162736,2153.9919457653164
113709135.27730627,2154.1015803136625
113714480.11657882,2154.196922494161
113719824.73920485,2154.283154095781
113725169.27840163,2154.3834933870367
113730513.44253503,2154.516826515804
113735857.39102437,2154.6885046194207
113741201.07189405,2154.830973441852
113746544.39609031,2154.954390598643
113751887.42817566,2155.0626130653627
113757230.14875096,2155.165945306313
113762572.47741063,2155.232495771803
113767914.61124921,2155.3558775155466
113773256.6256444,2155.4562716375153
113778598.37785868,2155.5921717434294
113783939.71204606,2155.7234082228374
113789280.69941351,2155.870012112162
113794621.33336927,2156.010671152995
113799961.6186118,2156.1198764366372
113805301.61894512,2156.23910147256
113810641.52847704,2156.341110331868
113815981.04051271,2156.494691801278
113821320.29398994,2156.68305335057
113826659.22961532,2156.8549620268914
113831997.77407256,2156.997651396906
113837335.97798987,2157.12810107017
113842673.8499144,2157.2608247428825
113848011.27339108,2157.346588732091
113853348.41588587,2157.484869891804
113858685.40964964,2157.6086932868293
113864022.1522511,2157.7518375122268
113869358.45585327,2157.910659158798
113874694.32767515,2158.085724567559
113880029.81275235,2158.2420987708265
113885364.9150188,2158.377992892912
113890699.66264133,2158.524636755751
113896034.2685872,2158.644477312538
113901368.46084295,2158.814378558309
113906702.34090266,2159.019482383719
113912035.86161901,2159.2285613845697
113917368.97626361,2159.402985081141
113922701.66557963,2159.5645795342402
113928033.97752169,2159.7297190377817
113933365.80336386,2159.854874798896
113938697.22426715,2160.0078017686737
113944028.43484926,2160.185253713546
113949359.3788076,2160.33793742523
113954689.85459018,2160.5332061329664
113960019.7944472,2160.7434097350856
113965348.84337336,2160.017256783182
113970694.08145213,2153.604802413721
113976041.13312301,2153.6925384240217
113981388.08739018,2153.7601483631133
113986734.82907405,2153.8677248403615
113992081.29122062,2154.0010331266385
113997427.52965325,2154.155600976754
114002773.49457335,2154.267736124196
114008119.11964828,2154.361096667659
114013464.51415794,2154.45982520017
114018809.5639968,2154.522360984484
114024154.29264793,2154.595216227608
114029498.93107927,2154.7007549086406
114034843.44948556,2154.791195366044
114040187.63862135,2154.912941416583
114045531.40072028,2155.0469122118843
114050874.86692463,2155.160242899855
114056218.00825706,2155.268172670974
114061560.8505156,2155.3718971397393
114066903.53214923,2155.4472548017498
114072246.04140449,2155.5729296039467
114077588.17777424,2155.7108138203366
114082930.08701204,2155.8898399509094
114088271.71138376,2156.0257306781614
114093612.95038445,2156.145101164525
114098953.89500813,2156.263753310962
114104294.47132257,2156.349459427067
114109634.67142218,2156.4340122818307
114114974.71480179,2156.5601512056096
114120314.59528662,2156.6767846873645
114125654.1417796,2156.819474522613
114130993.22300161,2156.971100305842
114136331.9564338,2157.109898635685
114141670.33412395,2157.2405797522906
114147008.3557692,2157.3629133932973
114152346.14352705,2157.472146640892
114157683.759464,2157.6050854550836
114163020.94782792,2157.756335379108
114168357.87692189,2157.9604208460314
114173694.48036063,2158.1200772296584
114179030.66456892,2158.2629472234858
114184366.51966968,2158.4017398423425
114189701.98441926,2158.5244166413204
114195037.00385761,2158.6225556405234
114200371.7936965,2158.778940589554
114205706.38670854,2158.9134757115057
114211040.66814883,2159.0814455418586
114216374.42936598,2159.2436333345777
114221707.76154415,2159.418627903213
114227040.69292584,2159.585474338605
114232373.22155534,2159.727443615911
114237705.41441035,2159.8755147722204
114243037.44399643,2160.0201295672414
114248368.96333383,2160.2088196964105
114253700.17401923,2160.4289232227893
114259031.00614166,2160.633673883746
114264361.3721177,2160.8198903238344
114269691.31961457,2160.986803035565
114275020.84273154,2161.154361487782
114280349.84718084,2161.277284039107
114285678.5119095,2161.462968779301
114291006.9449695,2161.6241562962514
114296334.99977797,2161.8243291498998
114301662.49619944,2162.0293206991855
114306989.47055034,2162.2372328508222
114312315.99846514,2162.438601780447
114317642.0534417,2162.6254060479214
114322967.64824256,2162.8195783039037
114328293.01783744,2162.9932138919417
114333617.83510615,2163.221529997066
114338942.22584598,2163.480064597993
114344266.16888984,2163.7408398259204
114349589.58551058,2163.9686047684454
114354912.4910854,2164.1875209269256
114360234.88691048,2164.405724807131
114365556.68703172,2164.5852882199174
114370877.98477449,2164.8068653749206
114376198.94838029,2165.030728347133
114381519.53850962,2165.261421637976
114386838.7207533,2164.0015773964387
114392175.70808947,2157.6898964070924
114397512.24556066,2156.60275104446
114402866.07036299,2150.462468146092
114408220.94971028,2150.5216005934094
114413575.81159744,2150.5575214357764
114418930.46167187,2150.6350803575992
114424284.87016614,2150.745678183793
114429639.10442775,2150.868732505484
114434993.09443839,2150.9523638821893
114440346.79289682,2151.0211679449153
114445700.2813702,2151.0892176736875
114451053.47042349,2151.1210516209567
114456406.39376654,2151.16700770837
114461759.27119164,2151.24650161341
114467112.04807931,2151.3124987691062
114472464.51701449,2151.3956865027035
114477816.64176585,2151.498060219259
114483168.524623,2151.5846446755218
114488520.10754618,2151.650458778733
114493871.4587763,2151.7197261090237
114499222.72384304,2151.7693149237452
114504573.81544262,2151.8554186119445
114509924.62671232,2151.9648445857415
114515275.25316985,2152.1058603412725
114520625.64131704,2152.20729571574
114521701.74496493,1.6973899648e-08
114525975.70384426,2152.285421220126
114531325.55746202,2152.371059883467
114536675.08293933,2152.415745357797
114542024.30428556,2152.4661827375908
114547373.44341293,2152.557756410942
114552722.47582704,2152.642104416719
114558071.20454925,2152.748332560481
114563419.52377227,2152.8698907727994
114568767.52945279,2152.9612412633687
114574115.25918427,2153.050856926143
114579462.69418508,2153.1341377036283
114584809.9900204,2153.195534772793
114590157.13875595,2153.2986957990197
114595503.95052393,2153.4087135751515
114600850.56847937,2153.5650867888244
114606196.93804309,2153.6849662095674
114611542.94962741,2153.7811125503576
114616888.7023328,2153.877287958311
114622234.13289322,2153.949652796884
114627579.20139806,2154.006765442358
114632924.14265035,2154.1175700720487
114638268.93405546,2154.209252458784
114643613.46374027,2154.3245010295914
114648957.554545,2154.445428932178
114654301.32803534,2154.5656620289287
114659644.78558357,2154.6756246812715
114664987.91410257,2154.7702219206253
114670330.83227272,2154.8585342227816
114675673.61958475,2154.9665743284663
114681016.01908034,2155.0934590301968
114686358.18277462,2155.270119715554
114691700.07402515,2155.413374800399
114697041.57675108,2155.536577925271
114702382.7830647,2155.6511031823575
114707723.64527366,2155.7545613901375
114713064.08631618,2155.820580647801
114718404.33061127,2155.9515584059604
114723744.4174775,2156.0568693291825
114729084.22920969,2156.200863943856
114734423.56339605,2156.343442097679
114739762.52134584,2156.499355384279
114745101.07383846,2156.626442938471
114750439.28407249,2156.7430346393176
114755777.17909347,2156.8674019601367
114761114.96087646,2156.980248163171
114766452.31020312,2157.1266192037415
114771789.37734663,2157.315694131132
114777126.12400746,2157.4935682157793
114782462.44179288,2157.6426974109872
114787798.41754611,2157.7833078581248
114793134.005326,2157.9182170278764
114798469.12412828,2158.009550638027
114803803.94761023,2158.160004466505
114809138.57162064,2158.300778886903
114814472.8865793,2158.4614624197593
114819806.72091393,2158.627361855406
114825140.09783587,2158.812022298112
114830473.04096964,2158.9711723235932
114835805.57760602,2159.113816956424
114841137.73194346,2159.268584530601
114846469.72383733,2159.4028392701516
114851801.237973,2159.580111295426
114857132.39659412,2159.8025975727865
114862463.17417584,2160.022933804999
114867793.49680673,2160.2093702197753
114873123.37518656,2160.3855328245836
114878452.82200702,2160.5641957780254
114883781.72564639,2160.699034637727
114889110.21266212,2160.8692990278996
114894438.4348945,2161.059697907792
114899766.3505924,2161.234507155544
114905093.71894604,2161.44834665977
114910420.50316161,2161.675534061188
114915746.34579729,2160.958406800405
114921088.30633111,2154.521024149698
114926431.74076334,2153.9111376392198
114931790.8697487,2147.7319587939055
114937152.74317327,2147.791591787138
114942514.41451773,2147.8731357779875
114947875.94639775,2147.97613068798
114953237.27303667,2148.042436764541
114958598.35194021,2148.0959081961596
114959672.39989434,4.630805952e-09
114963959.24349296,2148.1449734190737
114969319.85900228,2148.151564607846
114974680.26360506,2148.176866607988
114980040.64838105,2148.2306994186124
114985400.97515447,2148.283176874427
114990761.01911888,2148.352524109723
114996120.73916875,2148.430592758095
115001480.25270662,2148.490463447461
115006839.51321998,2148.530596762032
115012198.58000815,2148.578123936119
115017557.60838044,2148.6069609147626
115022916.48780917,2148.668135884364
115028275.13322917,2148.750883130909
115033633.63294956,2148.8707217252036
115038991.93512267,2148.9505766665106
115044349.95300227,2149.0054227135934
115049707.80001622,2149.0675048443113
115055065.35332339,2149.087371068497
115060422.64908543,2149.1152041187515
115065779.9019044,2149.183558591049
115071137.07579902,2149.250044473764
115076493.97367546,2149.331952002009
115081850.49737698,2149.423514160986
115087206.77657276,2149.485655269346
115092562.82016642,2149.5484075232735
115097918.61453898,2149.6002465584297
115103274.33016096,2149.637575581054
115108629.90948504,2149.7165944138405
115113985.23049851,2149.7964550771235
115119340.39398585,2149.9256685820433
115124695.35473311,2150.0208763084333
115130049.99808554,2150.0874797815254
115135404.44618385,2150.1620037834746
115140758.60322772,2150.1992060378257
115146112.45085467,2150.228885979993
115151466.23151796,2150.31079215256
115156819.91542259,2150.378530195426
115162173.38118242,2150.4624944473453
115167526.46282767,2150.565870469213
115172879.24751973,2150.650992886274
115178231.7609103,2150.7169195612823
115183584.03272438,2150.7801537572655
115188936.16364734,2150.831820819656
115194288.21145122,2150.91094508399
115199639.93699397,2151.007014530488
115204991.46520828,2151.1499674652796
115210342.77512692,2151.256600566864
115215693.75829831,2151.343250305876
115221044.50653316,2151.425755752276
115226394.95636451,2151.4869775737034
115231745.0582543,2151.523396155364
115237095.03724274,2151.6197803303876
115242444.9065381,2151.703962628418
115247794.5376008,2151.8125593136097
115253143.74812394,2151.908841944647
115258492.65510586,2152.0151238154126
115263841.26496139,2152.104539689816
115269189.58914006,2152.180622429548
115274537.7060317,2152.2593686115997
115279885.75378066,2152.3381738434177
115285233.44035171,2152.438975787378
115290580.95012873,2152.591881295834
115295928.19911166,2152.7244745498683
115301275.08053826,2152.832608476222
115306621.70897539,2152.924633239026
115311968.02390036,2153.0127774439043
115317313.94409807,2153.0568962850734
115322659.6786587,2153.1633775588666
115328005.27966204,2153.262831540284
115333350.64425726,2153.391636076334
115338695.58054994,2153.503437203304
115344040.14857592,2153.6273520453497
115349384.38575317,2153.7329689349003
115354728.31196041,2153.8262376278253
115360071.95986362,2153.925512061206
115365415.53859986,2154.014219573074
115370758.7142124,2154.1380314504054
115376101.65501195,2154.3023538888433
115381444.31634201,2154.4587571468423
115386786.600875,2154.58331969078
115392128.58637485,2154.6986052642774
115397470.22514807,2154.8089701945946
115402811.44689648,2154.8765216870147
115408152.40001813,2154.9954796612406
115413493.19630907,2155.121844289978
115418833.73918341,2155.262835660859
115424173.81844419,2155.408713843628
115429513.45584145,2155.5562312464926
115434852.74113463,2155.6908361327805
115440191.6500735,2155.8058742954427
115445530.22604485,2155.9318327582764
115450868.68760997,2156.041823835426
115456206.74873199,2156.1851128927237
115461544.46519898,2156.3643449812344
115466881.88255595,2156.553062220116
115472218.90690655,2156.708324565361
115477555.52906638,2156.8531779916566
115482891.78564915,2156.9919221910327
115488227.58547941,2157.0942018545074
115493563.0096988,2157.226025751825
115498898.24142586,2157.3846105084513
115504233.20078634,2157.540450279827
115509567.6402972,2157.7116342438126
115514901.58460519,2157.8961465255065
115520235.13139558,2158.0576001864156
115525568.24368578,2158.20166200248
115530900.95588276,2158.3594482748817
115536233.46935861,2158.496844470198
115541565.58981153,2158.6705577360217
115546897.26713762,2158.8685465794906
115552228.59442209,2159.1012289294767
115557559.50153846,2159.3005132116846
115562889.90981852,2159.4817319078093
115568219.90412031,2159.664853463744
115573549.37036587,2159.8090972204213
115578878.35255753,2159.965810102409
115584207.06416212,2160.1632927627784
115589535.44701725,2160.3633429975607
115594863.29482105,2160.579895341178
115600190.51396653,2160.8138305685266
115605517.22886473,2161.010945144139
115610843.45196587,2161.214977287183
115616169.16040047,2161.416637592354
115621493.92117865,2160.3988436317227
115626835.87776227,2154.055442779326
115632178.28206068,2153.2179376492736
115637537.24201117,2147.181250974269
115642898.07482284,2147.261111564982
115648258.62880276,2147.3169282524414
115653618.98755409,2147.372071399048
115658979.09378293,2147.3994248436825
115664338.91342473,2147.4136529974426
115669698.68028234,2147.483378020498
115675058.36211827,2147.5390759394268
115680417.82869332,2147.613555337133
115685776.93095127,2147.6953051512564
115691135.78986542,2147.761941207188
115696494.39762951,2147.810346192632
115701852.78175144,2147.8571372171373
115707211.05634902,2147.897694627395
115712569.25740789,2147.9588479711597
115717927.17266208,2148.0308356444966
115723284.92710027,2148.154380261073
115728642.4975884,2148.247925538969
115733999.76443611,2148.319158407001
115739356.82320404,2148.386894201933
115744713.60497773,2148.431255928373
115750070.06489195,2148.450039053647
115755426.4282816,2148.523969857734
115760782.72385813,2148.5926952961145
115766138.79228094,2148.6853765736346
115771494.46618226,2148.7660122207453
115776849.87137115,2148.852531407263
115782205.00474273,2148.919262124824
115787559.88386098,2148.978019886179
115792914.59375514,2149.036980465846
115798269.24500933,2149.100320880768
115803623.56920782,2149.1761144798147
115808977.7495763,2149.3100346655738
115814331.7067221,2149.4238471633707
115819685.32354061,2149.509754599479
115825038.73479132,2149.585386968798
115830391.84816873,2149.651152137242
115835744.60904561,2149.6741553074394
115841097.22774811,2149.7611944117507
115846449.74791422,2149.83848722126
115851802.05970603,2149.9460536009665
115857153.95579454,2150.0439074494775
115862505.52122015,2150.142726866433
115867856.81388497,2150.2188964721563
115873207.82786597,2150.2881239412054
115878558.61622195,2150.3642651606765
115883909.36878951,2150.4390635725667
115889259.74262904,2150.530689508821
115894609.9392446,2150.6661829026752
115899959.91421263,2150.797624736954
115905309.5562656,2150.903517134736
115910658.93285677,2150.9943834504625
115916008.00078383,2151.0731169813653
115921356.71130294,2151.1142667020767
115926705.2123448,2151.207552230978
115932053.59330721,2151.308118502143
115937401.74495098,2151.427881161184
115942749.48112527,2151.5401520681685
115948096.84454162,2151.660049670916
115953443.90201077,2151.763395458307
115958790.65209419,2151.8374699332303
115964137.13363583,2151.9398439750676
115969483.53488877,2152.0255445244034
115974829.56351256,2152.1258548846617
115980175.36908558,2152.277568097002
115985520.9172803,2152.4342070134335
115990866.12023112,2152.562452748666
115996210.97711267,2152.6695211701963
116001555.54573761,2152.7799697458395
116006899.68959701,2152.8464738144858
116012243.55715975,2152.9462959695957
116017587.27594256,2153.0644934299057
116022930.80033772,2153.1830124170747
116028273.88060687,2153.3216036242306
116033616.52122416,2153.4702660124904
116038958.81092834,2153.592480055211
116044300.74856867,2153.6913451963205
