Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
70092000.0,False,3.8115942333247523,356
70095600.0,False,3.8115942333247523,356
70099200.0,False,3.8115942333247523,356
70102800.0,False,3.8115942333247523,356
70106400.0,False,3.8115942333247523,356
70110000.0,False,3.8115942333247523,356
70113600.0,False,3.8115942333247523,356
70117200.0,False,3.8115942333247523,356
70120800.0,False,3.8115942333247523,356
70124400.0,False,3.8115942333247523,356
70128000.0,False,3.8115942333247523,356
70131600.0,False,3.8115942333247523,356
70135200.0,False,3.8115942333247523,356
70138800.0,False,3.8115942333247523,356
70142400.0,False,3.8115942333247523,356
70146000.0,False,3.8115942333247523,356
70149600.0,False,3.8115942333247523,356
70153200.0,False,3.8115942333247523,356
70156800.0,False,3.8115942333247523,356
70160400.0,False,3.8115942333247523,356
70164000.0,False,3.8115942333247523,356
70167600.0,False,3.8115942333247523,356
70171200.0,False,3.8115942333247523,356
70174800.0,False,3.8115942333247523,356
70178400.0,False,3.8115942333247523,356
70182000.0,False,3.8115942333247523,356
70185600.0,False,3.8115942333247523,356
70189200.0,False,3.8115942333247523,356
70192800.0,False,3.8115942333247523,356
70196400.0,False,3.8115942333247523,356
70200000.0,False,3.8115942333247523,356
70203600.0,False,3.8115942333247523,356
70207200.0,False,3.8115942333247523,356
70210800.0,False,3.8115942333247523,356
70214400.0,False,3.8115942333247523,356
70218000.0,False,3.8115942333247523,356
70221600.0,False,3.8115942333247523,356
70225200.0,False,3.8115942333247523,356
70228800.0,False,3.8115942333247523,356
70232400.0,False,3.8115942333247523,356
70236000.0,False,3.8115942333247523,356
70239600.0,False,3.8115942333247523,356
70243200.0,False,3.8115942333247523,356
70246800.0,True,3.794211071058811,357
70250400.0,True,3.794211071058811,357
70254000.0,True,3.794211071058811,357
70257600.0,True,3.77682790879287,358
70261200.0,False,3.77682790879287,358
70264800.0,False,3.77682790879287,358
70268400.0,False,3.77682790879287,358
70272000.0,False,3.77682790879287,358
70275600.0,False,3.77682790879287,358
70279200.0,False,3.77682790879287,358
70282800.0,False,3.77682790879287,358
70286400.0,False,3.77682790879287,358
70290000.0,False,3.77682790879287,358
70293600.0,False,3.77682790879287,358
70297200.0,False,3.77682790879287,358
70300800.0,False,3.77682790879287,358
70304400.0,False,3.77682790879287,358
70308000.0,False,3.77682790879287,358
70311600.0,False,3.77682790879287,358
70315200.0,False,3.77682790879287,358
70318800.0,False,3.77682790879287,358
70322400.0,False,3.77682790879287,358
70326000.0,False,3.77682790879287,358
70329600.0,False,3.77682790879287,358
70333200.0,False,3.77682790879287,358
70336800.0,False,3.77682790879287,358
70340400.0,False,3.77682790879287,358
70344000.0,False,3.77682790879287,358
70347600.0,False,3.77682790879287,358
70351200.0,False,3.77682790879287,358
70354800.0,False,3.77682790879287,358
70358400.0,False,3.77682790879287,358
70362000.0,False,3.77682790879287,358
70365600.0,False,3.77682790879287,358
70369200.0,False,3.77682790879287,358
70372800.0,False,3.77682790879287,358
70376400.0,False,3.77682790879287,358
70380000.0,False,3.77682790879287,358
70383600.0,False,3.77682790879287,358
70387200.0,False,3.77682790879287,358
70390800.0,False,3.77682790879287,358
70394400.0,False,3.77682790879287,358
70398000.0,False,3.77682790879287,358
70401600.0,False,3.77682790879287,358
70405200.0,False,3.77682790879287,358
70408800.0,False,3.77682790879287,358
70412400.0,False,3.77682790879287,358
70416000.0,False,3.77682790879287,358
70419600.0,False,3.77682790879287,358
70423200.0,False,3.77682790879287,358
70426800.0,False,3.77682790879287,358
70430400.0,False,3.77682790879287,358
70434000.0,False,3.77682790879287,358
70437600.0,False,3.77682790879287,358
70441200.0,False,3.77682790879287,358
70444800.0,False,3.77682790879287,358
70448400.0,False,3.77682790879287,358
70452000.0,False,3.77682790879287,358
70455600.0,False,3.77682790879287,358
70459200.0,False,3.77682790879287,358
70462800.0,False,3.77682790879287,358
70466400.0,False,3.77682790879287,358
70470000.0,False,3.77682790879287,358
70473600.0,False,3.77682790879287,358
70477200.0,False,3.77682790879287,358
70480800.0,False,3.77682790879287,358
70484400.0,False,3.77682790879287,358
70488000.0,False,3.77682790879287,358
70491600.0,False,3.77682790879287,358
70495200.0,False,3.77682790879287,358
70498800.0,False,3.77682790879287,358
70502400.0,False,3.77682790879287,358
70506000.0,False,3.77682790879287,358
70509600.0,False,3.77682790879287,358
70513200.0,False,3.77682790879287,358
70516800.0,False,3.77682790879287,358
70520400.0,False,3.77682790879287,358
70524000.0,False,3.77682790879287,358
70527600.0,False,3.77682790879287,358
70531200.0,False,3.77682790879287,358
70534800.0,False,3.77682790879287,358
70538400.0,False,3.77682790879287,358
70542000.0,False,3.77682790879287,358
70545600.0,False,3.77682790879287,358
70549200.0,False,3.77682790879287,358
70552800.0,False,3.77682790879287,358
70556400.0,True,3.7594447465269285,359
70560000.0,True,3.7594447465269285,359
70563600.0,True,3.7594447465269285,359
70567200.0,True,3.7420615842609872,360
70570800.0,False,3.7420615842609872,360
70574400.0,False,3.7420615842609872,360
70578000.0,False,3.7420615842609872,360
70581600.0,False,3.7420615842609872,360
70585200.0,False,3.7420615842609872,360
70588800.0,False,3.7420615842609872,360
70592400.0,False,3.7420615842609872,360
70596000.0,False,3.7420615842609872,360
70599600.0,False,3.7420615842609872,360
70603200.0,False,3.7420615842609872,360
70606800.0,False,3.7420615842609872,360
70610400.0,False,3.7420615842609872,360
70614000.0,False,3.7420615842609872,360
70617600.0,False,3.7420615842609872,360
70621200.0,False,3.7420615842609872,360
70624800.0,False,3.7420615842609872,360
70628400.0,False,3.7420615842609872,360
70632000.0,False,3.7420615842609872,360
70635600.0,False,3.7420615842609872,360
70639200.0,False,3.7420615842609872,360
70642800.0,False,3.7420615842609872,360
70646400.0,False,3.7420615842609872,360
70650000.0,False,3.7420615842609872,360
70653600.0,False,3.7420615842609872,360
70657200.0,False,3.7420615842609872,360
70660800.0,False,3.7420615842609872,360
70664400.0,False,3.7420615842609872,360
70668000.0,False,3.7420615842609872,360
70671600.0,False,3.7420615842609872,360
70675200.0,False,3.7420615842609872,360
70678800.0,False,3.7420615842609872,360
70682400.0,False,3.7420615842609872,360
70686000.0,False,3.7420615842609872,360
70689600.0,False,3.7420615842609872,360
70693200.0,False,3.7420615842609872,360
70696800.0,False,3.7420615842609872,360
70700400.0,False,3.7420615842609872,360
70704000.0,False,3.7420615842609872,360
70707600.0,False,3.7420615842609872,360
70711200.0,False,3.7420615842609872,360
70714800.0,False,3.7420615842609872,360
70718400.0,False,3.7420615842609872,360
70722000.0,False,3.7420615842609872,360
70725600.0,False,3.7420615842609872,360
70729200.0,False,3.7420615842609872,360
70732800.0,False,3.7420615842609872,360
70736400.0,False,3.7420615842609872,360
70740000.0,False,3.7420615842609872,360
70743600.0,False,3.7420615842609872,360
70747200.0,False,3.7420615842609872,360
70750800.0,False,3.7420615842609872,360
70754400.0,False,3.7420615842609872,360
70758000.0,False,3.7420615842609872,360
70761600.0,False,3.7420615842609872,360
70765200.0,False,3.7420615842609872,360
70768800.0,False,3.7420615842609872,360
70772400.0,False,3.7420615842609872,360
70776000.0,False,3.7420615842609872,360
70779600.0,False,3.7420615842609872,360
70783200.0,False,3.7420615842609872,360
70786800.0,False,3.7420615842609872,360
70790400.0,False,3.7420615842609872,360
70794000.0,False,3.7420615842609872,360
70797600.0,False,3.7420615842609872,360
70801200.0,False,3.7420615842609872,360
70804800.0,False,3.7420615842609872,360
70808400.0,False,3.7420615842609872,360
70812000.0,False,3.7420615842609872,360
70815600.0,False,3.7420615842609872,360
70819200.0,False,3.7420615842609872,360
70822800.0,False,3.7420615842609872,360
70826400.0,False,3.7420615842609872,360
70830000.0,False,3.7420615842609872,360
70833600.0,False,3.7420615842609872,360
70837200.0,False,3.7420615842609872,360
70840800.0,False,3.7420615842609872,360
70844400.0,False,3.7420615842609872,360
70848000.0,False,3.7420615842609872,360
70851600.0,False,3.7420615842609872,360
70855200.0,False,3.7420615842609872,360
70858800.0,False,3.7420615842609872,360
70862400.0,False,3.7420615842609872,360
70866000.0,False,3.7420615842609872,360
70869600.0,False,3.7420615842609872,360
70873200.0,False,3.7420615842609872,360
70876800.0,False,3.7420615842609872,360
70880400.0,False,3.7420615842609872,360
70884000.0,False,3.7420615842609872,360
70887600.0,False,3.7420615842609872,360
70891200.0,False,3.7420615842609872,360
70894800.0,False,3.7420615842609872,360
70898400.0,False,3.7420615842609872,360
70902000.0,False,3.7420615842609872,360
70905600.0,False,3.7420615842609872,360
70909200.0,False,3.7420615842609872,360
70912800.0,False,3.7420615842609872,360
70916400.0,False,3.7420615842609872,360
70920000.0,False,3.7420615842609872,360
70923600.0,False,3.7420615842609872,360
70927200.0,False,3.7420615842609872,360
70930800.0,False,3.7420615842609872,360
70934400.0,False,3.7420615842609872,360
70938000.0,False,3.7420615842609872,360
70941600.0,False,3.7420615842609872,360
70945200.0,False,3.7420615842609872,360
70948800.0,False,3.7420615842609872,360
70952400.0,False,3.7420615842609872,360
70956000.0,False,3.7420615842609872,360
70959600.0,False,3.7420615842609872,360
70963200.0,False,3.7420615842609872,360
70966800.0,False,3.7420615842609872,360
70970400.0,False,3.7420615842609872,360
70974000.0,False,3.7420615842609872,360
70977600.0,False,3.7420615842609872,360
70981200.0,False,3.7420615842609872,360
70984800.0,False,3.7420615842609872,360
70988400.0,False,3.7420615842609872,360
70992000.0,False,3.7420615842609872,360
70995600.0,False,3.7420615842609872,360
70999200.0,True,3.724678421995046,361
71002800.0,True,3.724678421995046,361
71006400.0,True,3.724678421995046,361
71010000.0,True,3.7072952597291047,362
71013600.0,False,3.7072952597291047,362
71017200.0,False,3.7072952597291047,362
71020800.0,False,3.7072952597291047,362
71024400.0,False,3.7072952597291047,362
71028000.0,False,3.7072952597291047,362
71031600.0,False,3.7072952597291047,362
71035200.0,False,3.7072952597291047,362
71038800.0,False,3.7072952597291047,362
71042400.0,False,3.7072952597291047,362
71046000.0,False,3.7072952597291047,362
71049600.0,False,3.7072952597291047,362
71053200.0,False,3.7072952597291047,362
71056800.0,False,3.7072952597291047,362
71060400.0,False,3.7072952597291047,362
71064000.0,False,3.7072952597291047,362
71067600.0,False,3.7072952597291047,362
71071200.0,False,3.7072952597291047,362
71074800.0,False,3.7072952597291047,362
71078400.0,False,3.7072952597291047,362
71082000.0,False,3.7072952597291047,362
71085600.0,False,3.7072952597291047,362
71089200.0,False,3.7072952597291047,362
71092800.0,False,3.7072952597291047,362
71096400.0,False,3.7072952597291047,362
71100000.0,False,3.7072952597291047,362
71103600.0,False,3.7072952597291047,362
71107200.0,False,3.7072952597291047,362
71110800.0,False,3.7072952597291047,362
71114400.0,False,3.7072952597291047,362
71118000.0,False,3.7072952597291047,362
71121600.0,False,3.7072952597291047,362
71125200.0,False,3.7072952597291047,362
71128800.0,False,3.7072952597291047,362
71132400.0,False,3.7072952597291047,362
71136000.0,False,3.7072952597291047,362
71139600.0,False,3.7072952597291047,362
71143200.0,False,3.7072952597291047,362
71146800.0,False,3.7072952597291047,362
71150400.0,False,3.7072952597291047,362
71154000.0,False,3.7072952597291047,362
71157600.0,False,3.7072952597291047,362
71161200.0,False,3.7072952597291047,362
71164800.0,False,3.7072952597291047,362
71168400.0,False,3.7072952597291047,362
71172000.0,False,3.7072952597291047,362
71175600.0,False,3.7072952597291047,362
71179200.0,False,3.7072952597291047,362
71182800.0,False,3.7072952597291047,362
71186400.0,False,3.7072952597291047,362
71190000.0,False,3.7072952597291047,362
71193600.0,False,3.7072952597291047,362
71197200.0,False,3.7072952597291047,362
71200800.0,False,3.7072952597291047,362
71204400.0,False,3.7072952597291047,362
71208000.0,False,3.7072952597291047,362
71211600.0,False,3.7072952597291047,362
71215200.0,False,3.7072952597291047,362
71218800.0,False,3.7072952597291047,362
71222400.0,False,3.7072952597291047,362
71226000.0,False,3.7072952597291047,362
71229600.0,False,3.7072952597291047,362
71233200.0,False,3.7072952597291047,362
71236800.0,False,3.7072952597291047,362
71240400.0,False,3.7072952597291047,362
71244000.0,False,3.7072952597291047,362
71247600.0,False,3.7072952597291047,362
71251200.0,False,3.7072952597291047,362
71254800.0,False,3.7072952597291047,362
71258400.0,False,3.7072952597291047,362
71262000.0,False,3.7072952597291047,362
71265600.0,False,3.7072952597291047,362
71269200.0,False,3.7072952597291047,362
71272800.0,False,3.7072952597291047,362
71276400.0,False,3.7072952597291047,362
71280000.0,False,3.7072952597291047,362
71283600.0,False,3.7072952597291047,362
71287200.0,False,3.7072952597291047,362
71290800.0,False,3.7072952597291047,362
71294400.0,False,3.7072952597291047,362
71298000.0,False,3.7072952597291047,362
71301600.0,False,3.7072952597291047,362
71305200.0,False,3.7072952597291047,362
71308800.0,False,3.7072952597291047,362
71312400.0,False,3.7072952597291047,362
71316000.0,False,3.7072952597291047,362
71319600.0,False,3.7072952597291047,362
71323200.0,False,3.7072952597291047,362
71326800.0,False,3.7072952597291047,362
71330400.0,True,3.6899120974631634,363
71334000.0,False,3.6899120974631634,363
71337600.0,False,3.6899120974631634,363
71341200.0,False,3.6899120974631634,363
71344800.0,False,3.6899120974631634,363
71348400.0,False,3.6899120974631634,363
71352000.0,False,3.6899120974631634,363
71355600.0,False,3.6899120974631634,363
71359200.0,False,3.6899120974631634,363
71362800.0,False,3.6899120974631634,363
71366400.0,False,3.6899120974631634,363
71370000.0,False,3.6899120974631634,363
71373600.0,False,3.6899120974631634,363
71377200.0,False,3.6899120974631634,363
71380800.0,False,3.6899120974631634,363
71384400.0,False,3.6899120974631634,363
71388000.0,False,3.6899120974631634,363
71391600.0,False,3.6899120974631634,363
71395200.0,False,3.6899120974631634,363
71398800.0,False,3.6899120974631634,363
71402400.0,False,3.6899120974631634,363
71406000.0,False,3.6899120974631634,363
71409600.0,False,3.6899120974631634,363
71413200.0,False,3.6899120974631634,363
71416800.0,False,3.6899120974631634,363
71420400.0,False,3.6899120974631634,363
71424000.0,False,3.6899120974631634,363
71427600.0,False,3.6899120974631634,363
71431200.0,False,3.6899120974631634,363
71434800.0,False,3.6899120974631634,363
71438400.0,False,3.6899120974631634,363
71442000.0,False,3.6899120974631634,363
71445600.0,False,3.6899120974631634,363
71449200.0,False,3.6899120974631634,363
71452800.0,False,3.6899120974631634,363
71456400.0,False,3.6899120974631634,363
71460000.0,False,3.6899120974631634,363
71463600.0,False,3.6899120974631634,363
71467200.0,False,3.6899120974631634,363
71470800.0,False,3.6899120974631634,363
71474400.0,False,3.6899120974631634,363
71478000.0,False,3.6899120974631634,363
71481600.0,False,3.6899120974631634,363
71485200.0,False,3.6899120974631634,363
71488800.0,False,3.6899120974631634,363
71492400.0,False,3.6899120974631634,363
71496000.0,False,3.6899120974631634,363
71499600.0,False,3.6899120974631634,363
71503200.0,False,3.6899120974631634,363
71506800.0,False,3.6899120974631634,363
71510400.0,False,3.6899120974631634,363
71514000.0,False,3.6899120974631634,363
71517600.0,False,3.6899120974631634,363
71521200.0,False,3.6899120974631634,363
71524800.0,False,3.6899120974631634,363
71528400.0,False,3.6899120974631634,363
71532000.0,False,3.6899120974631634,363
71535600.0,False,3.6899120974631634,363
71539200.0,False,3.6899120974631634,363
71542800.0,False,3.6899120974631634,363
71546400.0,False,3.6899120974631634,363
71550000.0,False,3.6899120974631634,363
71553600.0,False,3.6899120974631634,363
71557200.0,False,3.6899120974631634,363
71560800.0,False,3.6899120974631634,363
71564400.0,False,3.6899120974631634,363
71568000.0,False,3.6899120974631634,363
71571600.0,False,3.6899120974631634,363
71575200.0,True,3.672528935197222,364
71578800.0,True,3.672528935197222,364
71582400.0,True,3.672528935197222,364
71586000.0,True,3.655145772931281,365
71589600.0,False,3.655145772931281,365
71593200.0,False,3.655145772931281,365
71596800.0,False,3.655145772931281,365
71600400.0,False,3.655145772931281,365
71604000.0,False,3.655145772931281,365
71607600.0,False,3.655145772931281,365
71611200.0,False,3.655145772931281,365
71614800.0,False,3.655145772931281,365
71618400.0,False,3.655145772931281,365
71622000.0,False,3.655145772931281,365
71625600.0,False,3.655145772931281,365
71629200.0,False,3.655145772931281,365
71632800.0,False,3.655145772931281,365
71636400.0,False,3.655145772931281,365
71640000.0,False,3.655145772931281,365
71643600.0,False,3.655145772931281,365
71647200.0,False,3.655145772931281,365
71650800.0,False,3.655145772931281,365
71654400.0,False,3.655145772931281,365
71658000.0,False,3.655145772931281,365
71661600.0,False,3.655145772931281,365
71665200.0,False,3.655145772931281,365
71668800.0,False,3.655145772931281,365
71672400.0,False,3.655145772931281,365
71676000.0,False,3.655145772931281,365
71679600.0,False,3.655145772931281,365
71683200.0,False,3.655145772931281,365
71686800.0,False,3.655145772931281,365
71690400.0,False,3.655145772931281,365
71694000.0,False,3.655145772931281,365
71697600.0,False,3.655145772931281,365
71701200.0,False,3.655145772931281,365
71704800.0,False,3.655145772931281,365
71708400.0,False,3.655145772931281,365
71712000.0,False,3.655145772931281,365
71715600.0,False,3.655145772931281,365
71719200.0,False,3.655145772931281,365
71722800.0,False,3.655145772931281,365
71726400.0,False,3.655145772931281,365
71730000.0,False,3.655145772931281,365
71733600.0,False,3.655145772931281,365
71737200.0,False,3.655145772931281,365
71740800.0,False,3.655145772931281,365
71744400.0,False,3.655145772931281,365
71748000.0,False,3.655145772931281,365
71751600.0,False,3.655145772931281,365
71755200.0,False,3.655145772931281,365
71758800.0,False,3.655145772931281,365
71762400.0,False,3.655145772931281,365
71766000.0,False,3.655145772931281,365
71769600.0,False,3.655145772931281,365
71773200.0,False,3.655145772931281,365
71776800.0,False,3.655145772931281,365
71780400.0,False,3.655145772931281,365
71784000.0,False,3.655145772931281,365
71787600.0,False,3.655145772931281,365
71791200.0,False,3.655145772931281,365
71794800.0,False,3.655145772931281,365
71798400.0,False,3.655145772931281,365
71802000.0,False,3.655145772931281,365
71805600.0,False,3.655145772931281,365
71809200.0,False,3.655145772931281,365
71812800.0,False,3.655145772931281,365
71816400.0,False,3.655145772931281,365
71820000.0,False,3.655145772931281,365
71823600.0,False,3.655145772931281,365
71827200.0,False,3.655145772931281,365
71830800.0,False,3.655145772931281,365
71834400.0,False,3.655145772931281,365
71838000.0,False,3.655145772931281,365
71841600.0,False,3.655145772931281,365
71845200.0,False,3.655145772931281,365
71848800.0,False,3.655145772931281,365
71852400.0,False,3.655145772931281,365
71856000.0,False,3.655145772931281,365
71859600.0,False,3.655145772931281,365
71863200.0,False,3.655145772931281,365
71866800.0,False,3.655145772931281,365
71870400.0,False,3.655145772931281,365
71874000.0,True,3.6377626106653396,366
71877600.0,False,3.6377626106653396,366
71881200.0,False,3.6377626106653396,366
71884800.0,False,3.6377626106653396,366
71888400.0,False,3.6377626106653396,366
71892000.0,False,3.6377626106653396,366
71895600.0,False,3.6377626106653396,366
71899200.0,False,3.6377626106653396,366
71902800.0,False,3.6377626106653396,366
71906400.0,False,3.6377626106653396,366
71910000.0,False,3.6377626106653396,366
71913600.0,False,3.6377626106653396,366
71917200.0,False,3.6377626106653396,366
71920800.0,False,3.6377626106653396,366
71924400.0,False,3.6377626106653396,366
71928000.0,False,3.6377626106653396,366
71931600.0,False,3.6377626106653396,366
71935200.0,False,3.6377626106653396,366
71938800.0,False,3.6377626106653396,366
71942400.0,False,3.6377626106653396,366
71946000.0,False,3.6377626106653396,366
71949600.0,False,3.6377626106653396,366
71953200.0,False,3.6377626106653396,366
71956800.0,False,3.6377626106653396,366
71960400.0,False,3.6377626106653396,366
71964000.0,False,3.6377626106653396,366
71967600.0,False,3.6377626106653396,366
71971200.0,False,3.6377626106653396,366
71974800.0,False,3.6377626106653396,366
71978400.0,False,3.6377626106653396,366
71982000.0,False,3.6377626106653396,366
71985600.0,False,3.6377626106653396,366
71989200.0,False,3.6377626106653396,366
71992800.0,False,3.6377626106653396,366
71996400.0,False,3.6377626106653396,366
72000000.0,False,3.6377626106653396,366
72003600.0,False,3.6377626106653396,366
72007200.0,False,3.6377626106653396,366
72010800.0,False,3.6377626106653396,366
72014400.0,False,3.6377626106653396,366
72018000.0,False,3.6377626106653396,366
72021600.0,False,3.6377626106653396,366
72025200.0,False,3.6377626106653396,366
72028800.0,True,3.6203794483993983,367
72032400.0,False,3.6203794483993983,367
72036000.0,False,3.6203794483993983,367
72039600.0,False,3.6203794483993983,367
72043200.0,False,3.6203794483993983,367
72046800.0,False,3.6203794483993983,367
72050400.0,False,3.6203794483993983,367
72054000.0,False,3.6203794483993983,367
72057600.0,False,3.6203794483993983,367
72061200.0,False,3.6203794483993983,367
72064800.0,False,3.6203794483993983,367
72068400.0,False,3.6203794483993983,367
72072000.0,False,3.6203794483993983,367
72075600.0,False,3.6203794483993983,367
72079200.0,False,3.6203794483993983,367
72082800.0,False,3.6203794483993983,367
72086400.0,False,3.6203794483993983,367
72090000.0,False,3.6203794483993983,367
72093600.0,False,3.6203794483993983,367
72097200.0,False,3.6203794483993983,367
72100800.0,False,3.6203794483993983,367
72104400.0,False,3.6203794483993983,367
72108000.0,False,3.6203794483993983,367
72111600.0,False,3.6203794483993983,367
72115200.0,False,3.6203794483993983,367
72118800.0,False,3.6203794483993983,367
72122400.0,False,3.6203794483993983,367
72126000.0,False,3.6203794483993983,367
72129600.0,False,3.6203794483993983,367
72133200.0,False,3.6203794483993983,367
72136800.0,False,3.6203794483993983,367
72140400.0,False,3.6203794483993983,367
72144000.0,False,3.6203794483993983,367
72147600.0,False,3.6203794483993983,367
72151200.0,False,3.6203794483993983,367
72154800.0,False,3.6203794483993983,367
72158400.0,False,3.6203794483993983,367
72162000.0,False,3.6203794483993983,367
72165600.0,False,3.6203794483993983,367
72169200.0,False,3.6203794483993983,367
72172800.0,False,3.6203794483993983,367
72176400.0,False,3.6203794483993983,367
72180000.0,False,3.6203794483993983,367
72183600.0,False,3.6203794483993983,367
72187200.0,False,3.6203794483993983,367
72190800.0,False,3.6203794483993983,367
72194400.0,False,3.6203794483993983,367
72198000.0,False,3.6203794483993983,367
72201600.0,False,3.6203794483993983,367
72205200.0,False,3.6203794483993983,367
72208800.0,False,3.6203794483993983,367
72212400.0,False,3.6203794483993983,367
72216000.0,False,3.6203794483993983,367
72219600.0,False,3.6203794483993983,367
72223200.0,False,3.6203794483993983,367
72226800.0,False,3.6203794483993983,367
72230400.0,False,3.6203794483993983,367
72234000.0,False,3.6203794483993983,367
72237600.0,False,3.6203794483993983,367
72241200.0,False,3.6203794483993983,367
72244800.0,False,3.6203794483993983,367
72248400.0,False,3.6203794483993983,367
72252000.0,False,3.6203794483993983,367
72255600.0,False,3.6203794483993983,367
72259200.0,False,3.6203794483993983,367
72262800.0,False,3.6203794483993983,367
72266400.0,False,3.6203794483993983,367
72270000.0,False,3.6203794483993983,367
72273600.0,True,3.602996286133457,368
72277200.0,True,3.602996286133457,368
72280800.0,True,3.602996286133457,368
72284400.0,True,3.5856131238675157,369
72288000.0,False,3.5856131238675157,369
72291600.0,False,3.5856131238675157,369
72295200.0,False,3.5856131238675157,369
72298800.0,False,3.5856131238675157,369
72302400.0,False,3.5856131238675157,369
72306000.0,False,3.5856131238675157,369
72309600.0,False,3.5856131238675157,369
72313200.0,False,3.5856131238675157,369
72316800.0,False,3.5856131238675157,369
72320400.0,False,3.5856131238675157,369
72324000.0,False,3.5856131238675157,369
72327600.0,False,3.5856131238675157,369
72331200.0,False,3.5856131238675157,369
72334800.0,False,3.5856131238675157,369
72338400.0,False,3.5856131238675157,369
72342000.0,False,3.5856131238675157,369
72345600.0,False,3.5856131238675157,369
72349200.0,False,3.5856131238675157,369
72352800.0,False,3.5856131238675157,369
72356400.0,False,3.5856131238675157,369
72360000.0,False,3.5856131238675157,369
72363600.0,False,3.5856131238675157,369
72367200.0,False,3.5856131238675157,369
72370800.0,False,3.5856131238675157,369
72374400.0,False,3.5856131238675157,369
72378000.0,False,3.5856131238675157,369
72381600.0,False,3.5856131238675157,369
72385200.0,False,3.5856131238675157,369
72388800.0,False,3.5856131238675157,369
72392400.0,False,3.5856131238675157,369
72396000.0,False,3.5856131238675157,369
72399600.0,False,3.5856131238675157,369
72403200.0,False,3.5856131238675157,369
72406800.0,False,3.5856131238675157,369
72410400.0,False,3.5856131238675157,369
72414000.0,False,3.5856131238675157,369
72417600.0,False,3.5856131238675157,369
72421200.0,False,3.5856131238675157,369
72424800.0,False,3.5856131238675157,369
72428400.0,False,3.5856131238675157,369
72432000.0,False,3.5856131238675157,369
72435600.0,False,3.5856131238675157,369
72439200.0,False,3.5856131238675157,369
72442800.0,False,3.5856131238675157,369
72446400.0,False,3.5856131238675157,369
72450000.0,False,3.5856131238675157,369
72453600.0,False,3.5856131238675157,369
72457200.0,False,3.5856131238675157,369
72460800.0,False,3.5856131238675157,369
72464400.0,False,3.5856131238675157,369
72468000.0,False,3.5856131238675157,369
72471600.0,False,3.5856131238675157,369
72475200.0,False,3.5856131238675157,369
72478800.0,False,3.5856131238675157,369
72482400.0,False,3.5856131238675157,369
72486000.0,False,3.5856131238675157,369
72489600.0,False,3.5856131238675157,369
72493200.0,False,3.5856131238675157,369
72496800.0,False,3.5856131238675157,369
72500400.0,False,3.5856131238675157,369
72504000.0,False,3.5856131238675157,369
72507600.0,False,3.5856131238675157,369
72511200.0,False,3.5856131238675157,369
72514800.0,False,3.5856131238675157,369
72518400.0,False,3.5856131238675157,369
72522000.0,False,3.5856131238675157,369
72525600.0,False,3.5856131238675157,369
72529200.0,False,3.5856131238675157,369
72532800.0,False,3.5856131238675157,369
72536400.0,False,3.5856131238675157,369
72540000.0,False,3.5856131238675157,369
72543600.0,False,3.5856131238675157,369
72547200.0,False,3.5856131238675157,369
72550800.0,False,3.5856131238675157,369
72554400.0,False,3.5856131238675157,369
72558000.0,False,3.5856131238675157,369
72561600.0,False,3.5856131238675157,369
72565200.0,False,3.5856131238675157,369
72568800.0,False,3.5856131238675157,369
72572400.0,False,3.5856131238675157,369
72576000.0,False,3.5856131238675157,369
72579600.0,False,3.5856131238675157,369
72583200.0,True,3.5682299616015745,370
72586800.0,False,3.5682299616015745,370
72590400.0,False,3.5682299616015745,370
72594000.0,False,3.5682299616015745,370
72597600.0,False,3.5682299616015745,370
72601200.0,False,3.5682299616015745,370
72604800.0,False,3.5682299616015745,370
72608400.0,False,3.5682299616015745,370
72612000.0,False,3.5682299616015745,370
72615600.0,False,3.5682299616015745,370
72619200.0,False,3.5682299616015745,370
72622800.0,False,3.5682299616015745,370
72626400.0,False,3.5682299616015745,370
72630000.0,False,3.5682299616015745,370
72633600.0,False,3.5682299616015745,370
72637200.0,False,3.5682299616015745,370
72640800.0,False,3.5682299616015745,370
72644400.0,False,3.5682299616015745,370
72648000.0,False,3.5682299616015745,370
72651600.0,False,3.5682299616015745,370
72655200.0,False,3.5682299616015745,370
72658800.0,False,3.5682299616015745,370
72662400.0,False,3.5682299616015745,370
72666000.0,False,3.5682299616015745,370
72669600.0,False,3.5682299616015745,370
72673200.0,False,3.5682299616015745,370
72676800.0,False,3.5682299616015745,370
72680400.0,False,3.5682299616015745,370
72684000.0,False,3.5682299616015745,370
72687600.0,False,3.5682299616015745,370
72691200.0,False,3.5682299616015745,370
72694800.0,False,3.5682299616015745,370
72698400.0,False,3.5682299616015745,370
72702000.0,False,3.5682299616015745,370
72705600.0,False,3.5682299616015745,370
72709200.0,False,3.5682299616015745,370
72712800.0,False,3.5682299616015745,370
72716400.0,False,3.5682299616015745,370
72720000.0,False,3.5682299616015745,370
72723600.0,False,3.5682299616015745,370
72727200.0,False,3.5682299616015745,370
72730800.0,False,3.5682299616015745,370
72734400.0,False,3.5682299616015745,370
72738000.0,False,3.5682299616015745,370
72741600.0,False,3.5682299616015745,370
72745200.0,False,3.5682299616015745,370
72748800.0,False,3.5682299616015745,370
72752400.0,False,3.5682299616015745,370
72756000.0,False,3.5682299616015745,370
72759600.0,False,3.5682299616015745,370
72763200.0,False,3.5682299616015745,370
72766800.0,False,3.5682299616015745,370
