Event_Midpoint_s,Duration_s
108014261.61467947,1728.5642382650972
108019753.75716425,1728.9062996601544
108025245.72570798,1729.1910954887398
108030737.66741562,1729.4161363469136
108036229.80360791,1729.5627824959256
108041721.97713198,1729.8599092467684
108047214.04799323,1730.1785334426245
108052705.9240718,1730.5096269013347
108058197.7152328,1730.8512980447206
108063689.39534104,1731.1042841196856
108069181.00436383,1731.3316832841617
108074672.8015796,1731.5602402084112
108080164.60070893,1731.70132352506
108085656.42818817,1731.9079537847015
108091148.20353737,1732.1701235906305
108096639.80531825,1732.4983928192983
108102131.28427812,1732.8147149993542
108107622.67465037,1733.1276595804154
108113113.88683648,1733.385489422442
108118605.17992099,1733.5790143387421
108124096.62402849,1733.736748724309
108129588.08924511,1734.0493134988114
108135079.37608726,1734.3663750603882
108140570.51661251,1734.6969906382144
108146061.55436906,1734.9969008994835
108151552.49244261,1735.226592790415
108157043.41819519,1735.4370854829995
108162534.53466351,1735.6629041024937
108168025.60987559,1735.7843926948283
108173516.69949183,1736.0170204452209
108179007.71187367,1736.2926669046567
108184498.54033709,1736.5979531768937
108189989.2877381,1736.9100161775114
108195479.9100394,1737.2010735669205
108200970.37392871,1737.4296681144983
108206460.99542496,1737.5865217382989
108211951.73557842,1737.7703355494878
108217442.4285106,1738.085078916381
108222932.94466877,1738.3770103412865
108228423.3641838,1738.6979638548569
108233913.65993325,1738.9584719429715
108239403.88492335,1739.1893320085992
108244894.14773911,1739.3828084586755
108250384.56462748,1739.5770758603999
108255874.92587237,1739.7230194306774
108261365.29261656,1739.9432849457605
108266855.54755217,1740.2352463815787
108272345.60119118,1740.5282719013676
108277835.58981062,1740.8303615853388
108283325.43740578,1741.0956650957596
108288815.18830217,1741.2965001345767
108294305.12228967,1741.4225629711702
108299795.13355814,1741.6674522269843
108305285.06007132,1741.9491346165223
108310774.80744673,1742.2575504553438
108316264.44613098,1742.5500103095196
108321753.97962789,1742.790774151115
108327243.43357627,1743.007339343203
108332733.0043497,1743.196269092035
108338222.63233054,1743.353638260157
108343712.27753562,1743.499292164173
108349201.88292508,1743.7176074132653
108354691.3409288,1744.010010240907
108360180.65245743,1744.2815985662191
108365669.90647009,1744.5787477504723
108371158.97702515,1744.808241417421
108376648.04702517,1744.9885385954196
108382137.29365347,1745.0933351731887
108387626.6070721,1745.3569121690837
108393115.7752237,1745.6120415079818
108398604.80563177,1745.9082447496771
108404093.72275154,1746.182274406954
108409582.54352704,1746.4009954463763
108415071.3108809,1746.5929724192288
108420560.25433432,1746.7847040179943
108426049.20399174,1746.8964712221546
108431538.16305031,1747.0646108070744
108437027.06561026,1747.2905535480181
108442515.78250477,1747.5616069094626
108448004.40555805,1747.8381238083853
108453492.9447281,1748.1088654033051
108458981.29078758,1748.3221924774384
108464469.73019026,1748.4690195127555
108469958.32491675,1748.599000710896
108475446.92861809,1748.8430699826613
108480935.37216897,1749.1232673890388
108486423.66934057,1749.3915959475326
108491911.8654199,1749.6486177440677
108497399.98170952,1749.856418148268
108502888.07903503,1750.017650763211
108508376.35205437,1750.2101101179546
108513864.60499029,1750.297057030342
108519352.85320595,1750.4755144095604
108524841.02841122,1750.7109954940915
108530329.00101435,1750.9736382035271
108535816.92232032,1751.253099287072
108541304.69824834,1751.499759550109
108546792.32175007,1751.6903645326684
108552280.10879953,1751.8063522497068
108557768.02064952,1751.9567793845201
108563255.85887566,1752.2321762968272
108568743.53502987,1752.487541875445
108574231.08986498,1752.7599595332206
108579718.53646694,1752.9842064126103
108585205.90189762,1753.1727996768552
108590693.31680688,1753.3289794323025
108596180.88281736,1753.4709406986105
108601668.41000727,1753.5635496805655
108607155.94479789,1753.7488431427762
108612643.35575742,1753.9912949745544
108618130.59691155,1754.2418146103303
108623617.79671474,1754.4998998719798
108629104.8246132,1754.716137873178
108634591.77571581,1754.8836718566697
108640078.91918571,1754.9781009907192
108645566.11495215,1755.170871812034
108651053.23815922,1755.4252259798482
108656540.16617073,1755.6942412655264
108662026.98860462,1755.9674816679444
108667513.6873555,1756.1681059923328
108673000.30328558,1756.3368132106034
108678487.05762905,1756.4866942516696
108683973.86431636,1756.5994578821708
108689460.68543741,1756.713664409897
108694947.46310112,1756.8995218499383
108700434.09113947,1757.1532118170858
108705920.59039542,1757.382961483016
108711407.00898632,1757.6332694947357
108716893.24944387,1757.831138144736
108722379.49500097,1757.976580595649
108727865.92760187,1758.0418968260856
108733352.3751979,1758.27613479051
108738838.71056673,1758.4997107531651
108744324.87133983,1758.7554397930296
108749810.95042072,1759.0028901561536
108755296.91044658,1759.173390656211
108760782.82575628,1759.3266357581776
108766268.91818616,1759.4775434871965
108771755.01624629,1759.5536430219308
108777241.12719756,1759.7043714539564
108782727.16228876,1759.8940750376842
108788213.01592435,1760.1297115983343
108793698.76962928,1760.3687248389479
108799184.42908552,1760.6020909059584
108804669.8971499,1760.7765665930674
108810155.46676764,1760.8852255535842
108815641.18658473,1760.9862130430968
108821126.91676359,1761.2031869218263
108826612.45496866,1761.444766745821
108832097.86730099,1761.689163444919
108837583.15813863,1761.903529926322
108843068.36219293,1762.0694473506028
108848553.56373382,1762.196555030129
108854038.93955465,1762.3420743018362
108859524.29511903,1762.4004273224014
108865009.65615977,1762.5468219216236
108870494.93079676,1762.7458913944538
108875980.00029968,1762.969837913526
108881465.01790255,1763.2108004419451
108886949.88972583,1763.4177247010296
108892434.60996234,1763.5697925531108
108897919.49625242,1763.6495809679159
108903404.50734913,1763.771759282417
108908889.43625693,1764.0098415923082
108914374.20284681,1764.2303136000496
108919858.84489192,1764.4635365752547
108925343.37854001,1764.6518771525657
108930827.83111127,1764.8038823232089
108936312.33535087,1764.9215761293165
108941796.98972031,1765.027272407881
108947281.60439195,1765.090478422613
108952766.2198111,1765.2407068838925
108958250.71166842,1765.444151156374
108963735.03403519,1765.6563657856243
108969219.31527132,1765.8756870263446
108974703.42308578,1766.0531630926603
108980187.45436664,1766.1852852005288
108985671.67676653,1766.244762618685
108991155.94969025,1766.4020169187836
108996640.15031868,1766.617409499001
109002124.15694469,1766.8488646451303
109007608.05896102,1767.0829901097538
109013091.83363026,1767.247402156313
109018575.52542862,1767.3808452876665
109024059.35495475,1767.4939073453659
109029543.23155496,1767.5730943629235
109035027.12384546,1767.654955799982
109040510.97138916,1767.8041144175288
109045994.6685549,1768.0186245337648
109051478.23385523,1768.2069306473911
109056961.7295849,1768.419777475045
109062445.04553217,1768.5781610071765
109067928.36073308,1768.6894124185676
109073411.85527246,1768.7149608053746
109078895.39009361,1768.9122042232434
109084378.79822847,1769.0906081683995
109089862.04834507,1769.3115170550554
109095345.2016713,1769.5159872526353
109100828.24701148,1769.653827244738
109106311.24261591,1769.771884845009
109111794.4140242,1769.8875559829094
109117277.5860773,1769.9316373427484
109122760.76604353,1770.0373434290973
109128243.88343231,1770.1895345964874
109133726.81449355,1770.3826443029127
109139209.65363082,1770.5824854235316
109144692.40534997,1770.7745050825345
109150174.96360697,1770.9131133634583
109155657.61522436,1770.9899708535877
109161140.41773562,1771.0486903986189
109166623.22436413,1771.218607752142
109172105.87686646,1771.4240956925946
109177588.37336646,1771.613556272141
109183070.78003854,1771.8003997371707
109188553.10599525,1771.933180389131
109194035.40489069,1772.0228364528396
109199517.87913473,1772.1477580811256
109205000.32338351,1772.167174402243
109210482.7554183,1772.2782867378987
109215965.12248763,1772.4370980937304
109221447.2882178,1772.6247484153066
109226929.40169849,1772.8219352056678
109232411.37319553,1772.9927402124229
109237893.19154328,1773.111612451571
109243375.16494542,1773.1589554297034
109248857.25092882,1773.2237328467763
109254339.29272969,1773.4271235533809
109259821.16123345,1773.5996001459778
109265302.9274984,1773.7999970339724
109270784.57802707,1773.9476234179456
109276266.15154855,1774.067746844806
109281747.76982763,1774.1510918237614
109287229.5276382,1774.232621123126
109292711.22464627,1774.2805263630598
109298192.93539454,1774.3936737791403
109303674.52690028,1774.5698240403465
109309155.92167081,1774.747754798749
109314637.24985158,1774.9295713266877
109320118.43482237,1775.077803009918
109325599.52443108,1775.1716279919647
109331080.79191156,1775.1914248318146
109336562.13569881,1775.3256542965812
109342043.39197777,1775.493390960558
109347524.47177051,1775.6886828059098
109353005.43330115,1775.864351084967
109358486.29886952,1775.995806882692
109363967.08758229,1776.1000119768337
109369447.98966987,1776.1772808271953
109374928.94305792,1776.241115744689
109380409.8981891,1776.2881990537703
109385890.80829524,1776.3991492682387
109391371.57240714,1776.5754131538504
109396852.18980311,1776.7405274989774
109402332.73632456,1776.9215068193464
109407813.09216648,1777.041317283164
109413293.44973774,1777.1171546724377
109418773.9952,1777.1434459170796
109424254.53771862,1777.2904762887729
109429734.96366744,1777.4639939332556
109435215.22045101,1777.635182374452
109440695.36413854,1777.8101616253134
109446175.42310978,1777.9225738029807
109451655.41367246,1777.9966328445341
109457135.58798821,1778.076957156452
109462615.76698655,1778.0920201284418
109468095.94293578,1778.164025154379
109473576.07035139,1778.2776891354933
109479056.02026504,1778.4482166604375
109484535.85197498,1778.6103181272701
109490015.5908645,1778.7645682491027
109495495.14929827,1778.871488153445
109500974.7883633,1778.9235740323763
109506454.56729801,1778.9381814498106
109511934.37109113,1779.0986106137927
109517413.99121985,1779.2669967231698
109522893.46865381,1779.437536600274
109528372.83296856,1779.5872033651865
109533852.10456374,1779.6800059142586
109539331.35934545,1779.7388185841949
109544810.79637992,1779.8153421844258
109550290.21461596,1779.8039524921426
109555769.63901551,1779.8920662328835
109561248.97388095,1780.0181039906429
109566728.11411838,1780.156631333922
109572207.18351755,1780.3178713770612
109577686.14567421,1780.449430666844
109583164.92894715,1780.5347748294125
109588643.86118948,1780.5539795559853
109594122.92593499,1780.5963257927667
109599601.91894676,1780.7638695830265
109605080.7544363,1780.9149781946414
109610559.45655861,1781.0842541137085
109616038.03818032,1781.2165278596306
109621516.52689154,1781.3062708363402
109626995.03248432,1781.3494996417874
109632473.70234638,1781.4030013579245
109637952.31848857,1781.3946140173407
109643430.95018777,1781.473148802435
109648909.46958499,1781.6063424904069
109654387.80281071,1781.7460988251405
109659866.080823,1781.8899380830533
109665344.21492776,1782.0043373561316
109670822.23165527,1782.0709988404792
109676300.43103056,1782.065366999326
109681778.71545856,1782.1105836803492
109687256.94031884,1782.269804413742
109692734.96065626,1782.400016320704
109698212.90987864,1782.5603836290086
109703690.7281631,1782.6494443786653
109709168.47297738,1782.7267747699318
109714646.32226263,1782.768030334724
109720124.24435852,1782.7990828737736
109725602.16253231,1782.8060557889871
109731080.04148687,1782.8812630001553
109736557.78372747,1783.0201790255655
109742035.3679431,1783.139467264733
109747512.89175652,1783.2861503541171
109752990.24309751,1783.3724561834952
109758467.55971889,1783.4220054266548
109763945.05492623,1783.4035400127445
109769422.59681624,1783.5075996440396
109774900.02428299,1783.6405823411128
109780377.27952018,1783.783852385602
109785854.42219563,1783.92826935266
109791331.46780603,1784.0111569119695
109796808.44059882,1784.054924611974
109802285.58139984,1784.0973088951598
109807762.72563455,1784.1039639841092
109813239.86276573,1784.1275621301463
109818716.95048486,1784.2050568057432
109824193.86587176,1784.33948075671
109829670.68432869,1784.4611015109658
109835147.40288594,1784.5836960635438
109840623.93529868,1784.6605487150885
109846100.51811697,1784.687574181603
109851577.2506382,1784.658826427663
109857054.02668692,1784.7813023505605
109862530.61838676,1784.9221770401598
109868007.05604963,1785.064745855577
109873483.38359082,1785.194254854745
109878959.59727608,1785.252074848957
109884435.7763529,1785.2877633222333
109889912.1360904,1785.3250907699828
109895388.47301906,1785.2882331392188
109900864.81813803,1785.329844515235
109906341.09510325,1785.4129426526881
109911817.17337418,1785.5238862444
109917293.18552445,1785.648869258019
109922769.08824086,1785.7517973897247
109928244.8003894,1785.809768401998
109933720.63591255,1785.8024281455441
109939196.61718637,1785.7965957139088
109944672.5828179,1785.8858796311176
109950148.38539727,1786.0191901645555
109955624.0333802,1786.130440077506
109961099.59153713,1786.2372439901799
109966575.06590517,1786.294643838833
109972050.53176713,1786.3068896589214
109977526.17609422,1786.334911226764
109983001.75253034,1786.292809926504
109988477.35608412,1786.3361850585102
109993952.86125663,1786.4288015991797
109999428.15934445,1786.536532355873
110004903.40436715,1786.6459482275054
110010378.51179025,1786.7339939803917
110015853.47897379,1786.7722977881149
110021328.615096,1786.7407187287638
110026803.84927988,1786.7568824784896
110032279.01498403,1786.882970640878
110037753.99960825,1786.9985436459224
110043228.87196341,1787.1173175665522
110048703.61490655,1787.1826682565786
110054178.29826038,1787.2329425654918
110059653.04202947,1787.2316688974677
110065127.90722175,1787.2350769850354
110070602.73102859,1787.223310817132
110076077.52192676,1787.2643749834174
110081552.19677618,1787.3547551706888
110087026.68840104,1787.448648556805
110092501.14049503,1787.5607078793887
110097975.40991418,1787.6215396350683
110103449.60356726,1787.6453219805364
110108923.98808904,1787.6004648392648
110114398.41245852,1787.6482754884303
110119872.75899196,1787.7542512784978
110125346.90760778,1787.8745452496585
110130820.94823423,1787.9951726680777
110136294.85919864,1788.0497736394934
110141768.68677406,1788.0716513373002
110147242.65467513,1788.0748997403375
110152716.65207385,1788.045151097042
110158190.66231339,1788.024141343011
110163664.6240477,1788.063292035341
110169138.43206577,1788.1632465088394
110174612.10116382,1788.2390082136105
110180085.70816013,1788.3394863970286
110185559.12572062,1788.3798095921504
110191032.54124005,1788.3817436023542
110196506.12947425,1788.3140103667795
110201979.77288127,1788.3879588047128
110207453.26205301,1788.4599786114154
110212926.61794683,1788.565233294035
110218399.84348015,1788.6493936906354
110223872.9822759,1788.6889948675691
110229346.06602332,1788.6956020514517
110234819.31807195,1788.7008321889114
110240292.56044392,1788.6413634853518
110245765.79361613,1788.6376648817472
110251238.98355061,1788.676618740069
110256711.98952639,1788.7698147908202
110262184.88237797,1788.8563094462722
110267657.6785394,1788.928312613606
110273130.29369773,1788.9596955764525
110278602.99156253,1788.9398865240644
110284075.82735771,1788.8785460558768
110289548.67889558,1788.9647848775633
110295021.34718758,1789.0585598934863
110300493.87170155,1789.154569660133
110305966.27934751,1789.2296220097278
110311438.59210894,1789.2472367380262
110316910.88712826,1789.2326226394607
110322383.36184397,1789.2337547642774
110327855.81076688,1789.1489858387738
110333328.25794736,1789.1598209689391
110338800.61899425,1789.2097114142575
110344272.77983639,1789.2718027911149
110349744.87282717,1789.359169094508
110355216.85286862,1789.4117026336896
110360688.65004236,1789.4243246583712
110366160.5852961,1789.372266103482
110371632.65735921,1789.3327406239866
110377104.66461386,1789.4238266319494
110382576.51117805,1789.4921949342925
110388048.23036762,1789.5870618074819
110393519.82790591,1789.6355610485807
110398991.3328578,1789.6524201750647
110404462.85394146,1789.626979556283
110409934.52696085,1789.6093493049348
110415406.1251034,1789.5356642329598
110420877.74325563,1789.5404361618785
110426349.25509802,1789.596734288279
110431820.56329201,1789.6628351534557
110437291.8081442,1789.7413235635831
110442762.90654717,1789.7828360317712
110448233.87351693,1789.7749949273475
110453705.01765141,1789.6983144963303
110459176.26901431,1789.6997251858156
110464647.38820252,1789.7828450393722
110470118.34428994,1789.863379515891
110475589.17269933,1789.9363484369508
110481059.87903579,1789.9613512680032
110486530.52400354,1789.9656059237316
110492001.24781881,1789.9225227696945
110497472.07620145,1789.8781852516129
110502942.8676431,1789.800757885472
110508413.6385022,1789.804567520289
110513884.27219203,1789.8644650047706
110519354.74810289,1789.9183910003208
110524825.14301188,1789.9901120260652
110530295.36863399,1790.0134888251257
110535765.52533258,1789.993340574888
110541235.8604521,1789.8850103739653
110546706.25997235,1789.8997928165095
110552176.56282532,1789.9449861418266
110557646.68964902,1790.0201547443048
110563116.71007411,1790.0784511638972
110568586.61871979,1790.086708555103
110574056.45880316,1790.0685895790616
110579526.4430685,1790.0327219797489
110584996.42858866,1789.976760882503
110590466.40722696,1789.9160421376184
110595936.33778514,1789.9153092897989
110601406.10264702,1789.9728347732137
110606875.74176161,1790.0208377087763
110612345.29005753,1790.0829875080967
110617814.63939519,1790.0783324557165
110623284.0160717,1790.0368083269125
110628753.57753478,1789.9494258308741
110634223.11585955,1789.9822388615075
110639692.53488356,1790.0329363002777
110645161.76158038,1790.0924060598297
110650630.90806729,1790.1525840366558
110656099.9342923,1790.1329196582064
110661568.9151905,1790.101640297404
110667038.07180302,1790.0631502624105
110672507.20601669,1789.9589177810922
110677976.34148246,1789.9252092080226
110683445.40406719,1789.9247809303752
110688914.27540152,1789.9626761318743
110694383.05273858,1790.0092593049692
110699851.73714373,1790.0457280834478
110705320.21836385,1790.0337444302615
110710788.78904036,1789.96528730278
110716257.5068697,1789.8662056762846
110721726.22127782,1789.8931463764131
110727194.77526884,1789.9460509760706
110732663.16302806,1789.992415005499
110738131.46719395,1790.0324538572602
110743599.6658865,1789.9985379619907
110749067.84339173,1789.9501241396451
110754536.19886082,1789.9123139799462
110760004.48561452,1789.789764847471
110765472.77331099,1789.7717292398686
110770940.98063265,1789.7790561711056
110776408.99883501,1789.8095823868746
110781876.93272534,1789.8511030769569
110787344.74603681,1789.8718926419833
110792812.38060996,1789.8407564983306
110798280.16297601,1789.7425218524074
110803748.07097204,1789.6751221693753
110809215.89792185,1789.7243277698879
110814683.56485352,1789.762197169809
110820151.09137909,1789.8175803011707
110825618.49228597,1789.832915837434
110831085.7941911,1789.8098032832108
110836553.11548574,1789.7379404140188
110842020.58758064,1789.677293082519
110847487.98540784,1789.5529605932836
110852955.4008118,1789.5177232845792
110858422.70237264,1789.532998945228
110863889.8062963,1789.5581404437844
110869356.84689258,1789.5895203517643
110874823.74223399,1789.5891997156953
110880290.50670934,1789.5407588157661
110885757.44321862,1789.4150050918647
110891224.48180956,1789.375435176706
110896691.40920548,1789.4132573026668
110902158.1550868,1789.4527631854637
110907624.79199073,1789.485745652962
110913091.29226816,1789.463051720768
110918557.73477285,1789.4300674971114
110924024.26256515,1789.34465353084
110929490.88189511,1789.2593502775853
110934957.46877323,1789.1412135324542
110940424.02574112,1789.1038640842955
110945890.44363417,1789.1224699408306
110951356.70273569,1789.1369348188484
110956822.87812583,1789.1681248034386
110962288.88130558,1789.1512459781682
110967754.81275989,1789.091340795739
110973220.9213758,1788.9409473937394
110978687.09633552,1788.912380883874
110984153.17027266,1788.9160110436442
110989619.06770979,1788.9530981959665
110995084.85459724,1788.9692898366925
111000550.53035167,1788.937957028019
111006016.13584259,1788.879139275445
111011481.8834738,1788.8044540602277
111016947.62853348,1788.7033560601626
111022413.35994416,1788.6018892889144
111027879.04340297,1788.5609435357337
111033344.56343448,1788.5799313102336
111038809.95789418,1788.589632438237
111044275.24776286,1788.6096218826126
111049740.34257698,1788.5713124972913
111055205.4521573,1788.4929717080367
111060670.74624917,1788.3487547866957
111066136.0229556,1788.3491741826422
111071601.18346286,1788.3431671855787
111077066.15617318,1788.3708874169606
111082531.03869267,1788.3853341471606
111087995.79999298,1788.329164478379
111093460.50913985,1788.2599181552334
111098925.39268044,1788.181640840436
111104390.24483685,1788.0368362126098
111109855.08614898,1787.951078910048
111115319.8754921,1787.9084206771342
111120784.46996695,1787.9130075594862
111126248.96347286,1787.9189086118693
111131713.35906577,1787.9072588450883
111137177.56042194,1787.8569527236364
111142641.84523459,1787.7562566157276
111148106.27184914,1787.6084743191184
111153570.69996512,1787.6128049728636
111159034.94609468,1787.6258238860069
111164499.04495628,1787.6422232320665
111169963.02366501,1787.6374783033496
111175426.90163939,1787.5722350732185
111180890.76078746,1787.4793706434918
111186354.79622333,1787.3961211035898
111191818.79261641,1787.2259587864137
111197282.7783995,1787.1503633115333
111202746.68240418,1787.1173916259359
111208210.3790571,1787.1004051251775
111213674.00807722,1787.1084076228283
111219137.51313858,1787.0774294294133
111224600.83063906,1787.0122249244814
111230064.28230236,1786.8892693657683
111235527.85551463,1786.7557171266346
111240991.37001052,1786.762557291167
111246454.7163334,1786.7454721452789
111251917.93810439,1786.7628719343934
111257381.02636006,1786.7237676248071
111262844.03327887,1786.661877594993
111268307.05313864,1786.550898031166
111273770.22285494,1786.455196091336
111279233.3154681,1786.305014561148
111284696.39793514,1786.2293221067855
111290159.37386052,1786.1945522044869
111295622.1399966,1786.1787934394697
111301084.85633723,1786.184077252039
111306547.4003065,1786.1480909330705
111312009.80079406,1786.06681896991
111317472.37603648,1785.9100396768208
111322935.04292484,1785.7932092072472
111328397.63163832,1785.797466071785
111333860.02354012,1785.7711953424623
111339322.32628298,1785.7777813235775
111344784.48622291,1785.7122566971457
111350246.56496522,1785.6425268668654
111355708.7224905,1785.5239051479955
111361170.96076368,1785.4027022022474
111366633.13412574,1785.2687658998339
111372095.28739205,1785.1872375948533
111377557.31956035,1785.1590008569685
111383019.15371448,1785.1307674373588
111388480.94163345,1785.1250983078091
111393942.53530514,1785.0654687435176
111399404.04216503,1784.9697158714594
111404865.73738028,1784.799334402477
111410327.4766601,1784.7158234931153
111415789.13018046,1784.699648762135
111421250.5732608,1784.7021147682012
111426711.9122371,1784.692264390706
111432173.10911377,1784.6281870332843
111437634.22273447,1784.5359431784432
111443095.4594502,1784.4223330264997
111448556.70190422,1784.273664364393
111454017.94433817,1784.128309054337
111459479.1320529,1784.0416044696124
111464940.1625827,1784.0180338622188
111470401.04108469,1783.9848384540712
111475861.84019922,1783.9691098531669
111481322.43689136,1783.8930495378054
111486783.0190473,1783.7784678213723
111492243.78621247,1783.5964302569857
111497704.55612713,1783.5465857177485
111503165.20986669,1783.510120203924
111508625.65858501,1783.4980167420035
111514086.0188145,1783.4790245233512
111519546.2362195,1783.3896317830806
111525006.39316186,1783.2787433384274
111530466.72550453,1783.1567759499399
111535926.99209411,1782.9842647981352
111541387.29573976,1782.849367930753
111546847.5246936,1782.7597235768783
111552307.56575738,1782.7249163197955
111557767.48838864,1782.6885680078367
111563227.32394396,1782.6504485759635
111568686.94499174,1782.5639947592397
111574146.61729243,1782.4309951123896
111579606.44328076,1782.2255697916971
111585066.29303233,1782.1890398156675
111590525.94934763,1782.164475846069
111595985.45550251,1782.1448258167459
111601444.8365644,1782.1154216215793
111606904.09677051,1782.010188658458
111612363.31541355,1781.8882916262205
111617822.70763451,1781.7605679581034
111623282.04414861,1781.554350538152
111628741.37866504,1781.4267865035686
111634200.64488389,1781.342416378397
111639659.7002075,1781.296619402372
111645118.67514908,1781.262716809215
111650577.52148876,1781.2004145489973
111656036.18049183,1781.0978106004297
111661494.9467203,1780.945383116571
111666953.82428241,1780.7519887404505
111672412.70118761,1780.7227381408554
111677871.35857038,1780.6850572842975
111683329.8882195,1780.6615003102202
111688788.282868,1780.5979347186951
111694246.57820565,1780.482388802291
111699704.87772745,1780.341024323694
111705163.33065104,1780.201517954289
111710621.73055182,1779.983746329468
111716080.09200612,1779.803345625931
111721538.70550793,1779.3185989206809
111726997.56532297,1778.8601809446445
111732456.83706912,1778.416744780373
111737916.40871347,1777.9430311792578
111743376.27805808,1777.4230733599607
111748836.76294434,1776.8250534792273
111754297.81943655,1776.2575061868417
111759759.27625178,1775.807718847394
111765221.0184028,1775.3505136858723
111770683.10525417,1774.9164681752595
111776145.51414303,1774.419443683888
111781608.31756788,1773.9019979477507
111787071.62481569,1773.3315689365322
111792535.52318957,1772.770463415552
111797999.81714611,1772.1487522256327
111803464.56802,1771.615753245188
111808929.67251226,1771.1307224816026
111814395.0555167,1770.6571687787336
111819860.85918641,1770.1908270795282
111825326.95666184,1769.694055874689
111830793.400984,1769.1511338079902
111836260.4984195,1768.5231935188087
111841728.14043279,1767.9611334181702
111847196.1824552,1767.4983019939818
111852664.48479454,1767.0118158544979
111858133.18430209,1766.5591572844944
111863602.20951566,1766.026853372746
111869071.63003503,1765.4920644483495
111874541.634859,1764.9172049221863
111880012.15077242,1764.3193660845177
111885483.11633287,1763.7064632020897
111890954.51130854,1763.1619003460034
111896426.24106482,1762.6778956057644
111901898.28501178,1762.1894140615261
111907370.72731711,1761.7166443523126
111912843.46065095,1761.188319861568
111918316.62357934,1760.6213001299714
111923790.4499206,1759.983622801648
111929264.79338653,1759.4521932963582
111934739.49213925,1758.9693978002438
111940214.47132578,1758.500048587507
111945689.82668997,1758.024685757744
111951165.53185645,1757.484068992406
111956641.64314201,1756.9119342576257
111962118.4011354,1756.3296504484197
111967595.61056593,1755.680652728956
111973073.320529,1755.0756494696047
111978551.44879147,1754.5269380754855
111984029.88233297,1754.0410782780682
111989508.6915517,1753.5367047760617
111994987.86726497,1753.0443954423233
112000467.33653167,1752.4995285136079
112005947.31320977,1751.9050627785136
112011427.9379004,1751.2362702701193
112016909.07723986,1750.7352860060034
112022390.49962027,1750.2408204125195
112027872.26559886,1749.7531927167968
112033354.38567892,1749.262052666088
112038836.87866625,1748.6991596101213
112044319.80286661,1748.113346149321
112049803.38412483,1747.5216088946272
112055287.38660815,1746.8461206394363
112060771.88105421,1746.2513983701008
112066256.79095556,1745.7048516948998
112071741.98430708,1745.1910278696155
112077227.59002526,1744.6912489769231
112082713.5685581,1744.168077560046
112088199.83067708,1743.5995523505019
112093686.69910577,1742.9610206004122
112099174.20960361,1742.3133898053607
112104662.18400964,1741.785467845416
112110150.4441164,1741.2880800173468
112115639.06748901,1740.7724356905692
112121128.04920405,1740.240508455682
112126617.43783695,1739.6699774650422
112132107.32399255,1739.048898589509
112137597.84281637,1738.4434055601914
112143088.76964705,1737.751412063926
112148580.19055742,1737.1631423223243
112154071.9982758,1736.617325521529
112159564.10188027,1736.087067434648
112165056.64648952,1735.5874155769027
112170549.50890055,1735.042594846897
112176042.7234422,1734.447997421797
112181536.60786359,1733.7764604167926
112187031.08332779,1733.1654938877473
112192525.93851483,1732.6511024519011
112198021.12020731,1732.1290429810695
112203516.6536929,1731.6177872269107
112209012.55754471,1731.0466824289624
112214508.88860258,1730.4577550448826
112220005.80391781,1729.8186206656242
112225503.27165864,1729.1665028632724
112231001.07240935,1728.8428677149764
112236498.8295104,1728.650990751439
112241996.47645943,1728.5215640683587
112247493.98601726,1728.3893995240696
112252991.44514963,1728.2702761860273
112258488.7436811,1728.0975753779196
112263986.02363501,1727.8816099217772
112269483.50273673,1727.5895614249282
112274981.07155102,1727.4189459274942
112280478.51985,1727.2801905250108
112285975.81950295,1727.1697550796284
112291473.02142107,1727.0365148992553
112296970.14360864,1726.8575333029148
112302467.22452055,1726.6438072658184
112307964.47622408,1726.4277286899803
112313461.69494066,1726.142765269093
112318958.95590445,1725.8989176263683
112324456.17477387,1725.706405171923
112329953.23712775,1725.5745675984097
112335450.20998487,1725.4345359520107
112340947.1127757,1725.3047036133746
112346443.82520469,1725.1136991186763
112351940.62154889,1724.8621956339334
112357437.61361283,1724.5602917471451
112362934.64272043,1724.4153103466851
112368431.49477014,1724.2756394957032
112373928.23792797,1724.144199344564
112379424.87501892,1723.9982024585368
112384921.43803377,1723.7920779683095
112390417.9979706,1723.558024542397
112395914.7525281,1723.3240361581331
112401411.46314387,1722.9955175650036
112406908.19900385,1722.7723379547065
112412404.86790809,1722.5993478852
112417901.36765522,1722.448820073757
112423397.80488186,1722.3129343772378
112428894.13980624,1722.1582503453315
112434390.31492445,1721.945164786756
112439886.66066933,1721.6580458782953
112445383.14597884,1721.4029704445106
112450879.59361859,1721.2516171023212
112456375.88086179,1721.1100690576236
112461872.0524568,1720.986532404603
112467368.11553288,1720.794576632063
112472864.12791796,1720.5851393037888
112478360.21365874,1720.3321159001164
112483856.41976023,1720.0721761309103
112489352.56744032,1719.7613051671783
112494848.73042835,1719.5353271934534
112500344.81215389,1719.3749353613944
112505840.71040632,1719.214722938406
112511336.56709644,1719.0702396991176
112516832.27925709,1718.8875251878367
112522327.91277641,1718.651714085471
112527823.74952249,1718.3256956297203
112533319.66132593,1718.1148801917682
112538815.5174165,1717.951122091925
112544311.18437703,1717.808929447928
112549806.78327657,1717.6572585305055
112555302.26398858,1717.451775997882
112560797.6943417,1717.2215288062166
112566293.26705752,1716.9691070951785
112571788.85214064,1716.650836176418
112577284.45455688,1716.3577984974354
