Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
92638800.0,False,12.368488139222976,18
92642400.0,False,12.368488139222976,18
92646000.0,False,12.368488139222976,18
92649600.0,False,12.368488139222976,18
92653200.0,False,12.368488139222976,18
92656800.0,False,12.368488139222976,18
92660400.0,False,12.368488139222976,18
92664000.0,False,12.368488139222976,18
92667600.0,False,12.368488139222976,18
92671200.0,False,12.368488139222976,18
92674800.0,False,12.368488139222976,18
92678400.0,False,12.368488139222976,18
92682000.0,False,12.368488139222976,18
92685600.0,False,12.368488139222976,18
92689200.0,False,12.368488139222976,18
92692800.0,False,12.368488139222976,18
92696400.0,False,12.368488139222976,18
92700000.0,False,12.368488139222976,18
92703600.0,False,12.368488139222976,18
92707200.0,False,12.368488139222976,18
92710800.0,False,12.368488139222976,18
92714400.0,False,12.368488139222976,18
92718000.0,False,12.368488139222976,18
92721600.0,False,12.368488139222976,18
92725200.0,False,12.368488139222976,18
92728800.0,False,12.368488139222976,18
92732400.0,False,12.368488139222976,18
92736000.0,False,12.368488139222976,18
92739600.0,False,12.368488139222976,18
92743200.0,False,12.368488139222976,18
92746800.0,False,12.368488139222976,18
92750400.0,False,12.368488139222976,18
92754000.0,False,12.368488139222976,18
92757600.0,False,12.368488139222976,18
92761200.0,False,12.368488139222976,18
92764800.0,False,12.368488139222976,18
92768400.0,False,12.368488139222976,18
92772000.0,False,12.368488139222976,18
92775600.0,False,12.368488139222976,18
92779200.0,False,12.368488139222976,18
92782800.0,False,12.368488139222976,18
92786400.0,False,12.368488139222976,18
92790000.0,False,12.368488139222976,18
92793600.0,False,12.368488139222976,18
92797200.0,False,12.368488139222976,18
92800800.0,False,12.368488139222976,18
92804400.0,False,12.368488139222976,18
92808000.0,False,12.368488139222976,18
92811600.0,False,12.368488139222976,18
92815200.0,False,12.368488139222976,18
92818800.0,False,12.368488139222976,18
92822400.0,False,12.368488139222976,18
92826000.0,False,12.368488139222976,18
92829600.0,False,12.368488139222976,18
92833200.0,False,12.368488139222976,18
92836800.0,False,12.368488139222976,18
92840400.0,False,12.368488139222976,18
92844000.0,False,12.368488139222976,18
92847600.0,False,12.368488139222976,18
92851200.0,False,12.368488139222976,18
92854800.0,False,12.368488139222976,18
92858400.0,False,12.368488139222976,18
92862000.0,False,12.368488139222976,18
92865600.0,False,12.368488139222976,18
92869200.0,False,12.368488139222976,18
92872800.0,False,12.368488139222976,18
92876400.0,False,12.368488139222976,18
92880000.0,False,12.368488139222976,18
92883600.0,False,12.368488139222976,18
92887200.0,False,12.368488139222976,18
92890800.0,False,12.368488139222976,18
92894400.0,False,12.368488139222976,18
92898000.0,False,12.368488139222976,18
92901600.0,False,12.368488139222976,18
92905200.0,False,12.368488139222976,18
92908800.0,False,12.368488139222976,18
92912400.0,False,12.368488139222976,18
92916000.0,False,12.368488139222976,18
92919600.0,False,12.368488139222976,18
92923200.0,False,12.368488139222976,18
92926800.0,False,12.368488139222976,18
92930400.0,False,12.368488139222976,18
92934000.0,False,12.368488139222976,18
92937600.0,False,12.368488139222976,18
92941200.0,False,12.368488139222976,18
92944800.0,False,12.368488139222976,18
92948400.0,False,12.368488139222976,18
92952000.0,False,12.368488139222976,18
92955600.0,False,12.368488139222976,18
92959200.0,False,12.368488139222976,18
92962800.0,False,12.368488139222976,18
92966400.0,False,12.368488139222976,18
92970000.0,False,12.368488139222976,18
92973600.0,False,12.368488139222976,18
92977200.0,False,12.368488139222976,18
92980800.0,False,12.368488139222976,18
92984400.0,False,12.368488139222976,18
92988000.0,False,12.368488139222976,18
92991600.0,False,12.368488139222976,18
92995200.0,False,12.368488139222976,18
92998800.0,False,12.368488139222976,18
93002400.0,False,12.368488139222976,18
93006000.0,False,12.368488139222976,18
93009600.0,False,12.368488139222976,18
93013200.0,False,12.368488139222976,18
93016800.0,False,12.368488139222976,18
93020400.0,False,12.368488139222976,18
93024000.0,False,12.368488139222976,18
93027600.0,False,12.368488139222976,18
93031200.0,False,12.368488139222976,18
93034800.0,False,12.368488139222976,18
93038400.0,False,12.368488139222976,18
93042000.0,False,12.368488139222976,18
93045600.0,False,12.368488139222976,18
93049200.0,False,12.368488139222976,18
93052800.0,False,12.368488139222976,18
93056400.0,False,12.368488139222976,18
93060000.0,False,12.368488139222976,18
93063600.0,False,12.368488139222976,18
93067200.0,False,12.368488139222976,18
93070800.0,False,12.368488139222976,18
93074400.0,False,12.368488139222976,18
93078000.0,False,12.368488139222976,18
93081600.0,False,12.368488139222976,18
93085200.0,False,12.368488139222976,18
93088800.0,False,12.368488139222976,18
93092400.0,False,12.368488139222976,18
93096000.0,False,12.368488139222976,18
93099600.0,False,12.368488139222976,18
93103200.0,False,12.368488139222976,18
93106800.0,False,12.368488139222976,18
93110400.0,False,12.368488139222976,18
93114000.0,False,12.368488139222976,18
93117600.0,False,12.368488139222976,18
93121200.0,False,12.368488139222976,18
93124800.0,False,12.368488139222976,18
93128400.0,False,12.368488139222976,18
93132000.0,False,12.368488139222976,18
93135600.0,False,12.368488139222976,18
93139200.0,False,12.368488139222976,18
93142800.0,False,12.368488139222976,18
93146400.0,False,12.368488139222976,18
93150000.0,False,12.368488139222976,18
93153600.0,False,12.368488139222976,18
93157200.0,False,12.368488139222976,18
93160800.0,False,12.368488139222976,18
93164400.0,False,12.368488139222976,18
93168000.0,False,12.368488139222976,18
93171600.0,False,12.368488139222976,18
93175200.0,True,12.367522092284364,19
93178800.0,True,12.366556045345753,19
93182400.0,True,12.365589998407142,19
93186000.0,True,12.36462395146853,19
93189600.0,True,12.36365790452992,19
93193200.0,True,12.362691857591308,19
93196800.0,True,12.361725810652697,19
93200400.0,True,12.360759763714086,19
93204000.0,True,12.359793716775474,19
93207600.0,True,12.358827669836863,19
93211200.0,True,12.357861622898252,19
93214800.0,True,12.35689557595964,19
93218400.0,True,12.35592952902103,19
93222000.0,True,12.354963482082418,19
93225600.0,True,12.353997435143807,19
93229200.0,True,12.353031388205196,19
93232800.0,True,12.352065341266584,19
93236400.0,True,12.351099294327973,19
93240000.0,True,12.350133247389362,19
93243600.0,True,12.34916720045075,19
93247200.0,True,12.34820115351214,19
93250800.0,True,12.347235106573528,19
93254400.0,True,12.346269059634917,19
93258000.0,True,12.345303012696306,19
93261600.0,True,12.344336965757694,19
93265200.0,True,12.343370918819083,19
93268800.0,True,12.342404871880472,19
93272400.0,True,12.34143882494186,19
93276000.0,True,12.34047277800325,19
93279600.0,True,12.339506731064638,19
93283200.0,True,12.338540684126027,19
93286800.0,True,12.337574637187416,19
93290400.0,True,12.336608590248805,19
93294000.0,True,12.335642543310193,19
93297600.0,True,12.334676496371582,19
93301200.0,True,12.33371044943297,19
93304800.0,True,12.33274440249436,19
93308400.0,True,12.331778355555748,19
93312000.0,True,12.330812308617137,19
93315600.0,True,12.329846261678526,19
93319200.0,True,12.328880214739915,19
93322800.0,True,12.327914167801303,19
93326400.0,True,12.326948120862692,19
93330000.0,True,12.32598207392408,19
93333600.0,True,12.32501602698547,19
93337200.0,True,12.324049980046858,19
93340800.0,True,12.323083933108247,19
93344400.0,True,12.322117886169636,19
93348000.0,True,12.321151839231025,19
93351600.0,True,12.320185792292413,19
93355200.0,True,12.319219745353802,19
93358800.0,True,12.318253698415191,19
93362400.0,True,12.31728765147658,19
93366000.0,True,12.316321604537968,19
93369600.0,True,12.315355557599357,19
93373200.0,True,12.314389510660746,19
93376800.0,True,12.313423463722135,19
93380400.0,True,12.312457416783523,19
93384000.0,True,12.311491369844912,19
93387600.0,True,12.310525322906301,19
93391200.0,True,12.30955927596769,19
93394800.0,True,12.308593229029078,19
93398400.0,True,12.307627182090467,19
93402000.0,True,12.306661135151856,19
93405600.0,True,12.305695088213245,19
93409200.0,True,12.304729041274634,19
93412800.0,True,12.303762994336022,19
93416400.0,True,12.302796947397411,19
93420000.0,True,12.3018309004588,19
93423600.0,True,12.300864853520189,19
93427200.0,True,12.299898806581577,19
93430800.0,True,12.298932759642966,19
93434400.0,True,12.297966712704355,19
93438000.0,True,12.297000665765744,19
93441600.0,True,12.296034618827132,19
93445200.0,True,12.295068571888521,19
93448800.0,True,12.29410252494991,19
93452400.0,True,12.293136478011299,19
93456000.0,True,12.292170431072687,19
93459600.0,True,12.291204384134076,19
93463200.0,True,12.290238337195465,19
93466800.0,True,12.289272290256854,19
93470400.0,True,12.288306243318242,19
93474000.0,True,12.287340196379631,19
93477600.0,True,12.28637414944102,19
93481200.0,True,12.285408102502409,19
93484800.0,True,12.284442055563797,19
93488400.0,True,12.283476008625186,19
93492000.0,True,12.282509961686575,19
93495600.0,True,12.281543914747964,19
93499200.0,True,12.280577867809352,19
93502800.0,True,12.279611820870741,19
93506400.0,True,12.27864577393213,19
93510000.0,True,12.277679726993519,19
93513600.0,True,12.276713680054907,19
93517200.0,True,12.275747633116296,19
93520800.0,True,12.274781586177685,19
93524400.0,True,12.273815539239074,19
93528000.0,True,12.272849492300463,19
93531600.0,True,12.271883445361851,19
93535200.0,True,12.27091739842324,19
93538800.0,True,12.269951351484629,19
93542400.0,True,12.268985304546018,19
93546000.0,True,12.268019257607406,19
93549600.0,True,12.267053210668795,19
93553200.0,True,12.266087163730184,19
93556800.0,True,12.265121116791573,19
93560400.0,True,12.264155069852961,19
93564000.0,True,12.26318902291435,19
93567600.0,True,12.262222975975739,19
93571200.0,True,12.261256929037128,19
93574800.0,True,12.260290882098516,19
93578400.0,True,12.259324835159905,19
93582000.0,True,12.258358788221294,19
93585600.0,True,12.257392741282683,19
93589200.0,True,12.256426694344071,19
93592800.0,True,12.25546064740546,19
93596400.0,True,12.254494600466849,19
93600000.0,True,12.253528553528238,19
93603600.0,True,12.252562506589626,19
93607200.0,True,12.251596459651015,19
93610800.0,True,12.250630412712404,19
93614400.0,True,12.249664365773793,19
93618000.0,True,12.248698318835181,19
93621600.0,True,12.24773227189657,19
93625200.0,True,12.246766224957959,19
93628800.0,True,12.245800178019348,19
93632400.0,True,12.244834131080736,19
93636000.0,True,12.243868084142125,19
93639600.0,True,12.242902037203514,19
93643200.0,True,12.241935990264903,19
93646800.0,True,12.240969943326292,19
93650400.0,True,12.24000389638768,19
93654000.0,True,12.239037849449069,19
93657600.0,True,12.238071802510458,19
93661200.0,True,12.237105755571847,19
93664800.0,True,12.236139708633235,19
93668400.0,True,12.235173661694624,19
93672000.0,True,12.234207614756013,19
93675600.0,True,12.233241567817402,19
93679200.0,True,12.23227552087879,19
93682800.0,True,12.231309473940179,19
93686400.0,True,12.230343427001568,19
93690000.0,True,12.229377380062957,19
93693600.0,True,12.228411333124345,19
93697200.0,True,12.227445286185734,19
93700800.0,True,12.226479239247123,19
93704400.0,True,12.225513192308512,19
93708000.0,True,12.2245471453699,19
93711600.0,True,12.22358109843129,19
93715200.0,True,12.222615051492678,19
93718800.0,False,12.222615051492678,19
93722400.0,False,12.222615051492678,19
93726000.0,False,12.222615051492678,19
93729600.0,False,12.222615051492678,19
93733200.0,False,12.222615051492678,19
93736800.0,False,12.222615051492678,19
93740400.0,False,12.222615051492678,19
93744000.0,False,12.222615051492678,19
93747600.0,False,12.222615051492678,19
93751200.0,False,12.222615051492678,19
93754800.0,False,12.222615051492678,19
93758400.0,False,12.222615051492678,19
93762000.0,False,12.222615051492678,19
93765600.0,False,12.222615051492678,19
93769200.0,False,12.222615051492678,19
93772800.0,False,12.222615051492678,19
93776400.0,False,12.222615051492678,19
93780000.0,False,12.222615051492678,19
93783600.0,False,12.222615051492678,19
93787200.0,False,12.222615051492678,19
93790800.0,False,12.222615051492678,19
93794400.0,False,12.222615051492678,19
93798000.0,False,12.222615051492678,19
93801600.0,False,12.222615051492678,19
93805200.0,False,12.222615051492678,19
93808800.0,False,12.222615051492678,19
93812400.0,False,12.222615051492678,19
93816000.0,False,12.222615051492678,19
93819600.0,False,12.222615051492678,19
93823200.0,False,12.222615051492678,19
93826800.0,False,12.222615051492678,19
93830400.0,False,12.222615051492678,19
93834000.0,False,12.222615051492678,19
93837600.0,False,12.222615051492678,19
93841200.0,False,12.222615051492678,19
93844800.0,False,12.222615051492678,19
93848400.0,False,12.222615051492678,19
93852000.0,False,12.222615051492678,19
93855600.0,False,12.222615051492678,19
93859200.0,False,12.222615051492678,19
93862800.0,False,12.222615051492678,19
93866400.0,False,12.222615051492678,19
93870000.0,False,12.222615051492678,19
93873600.0,False,12.222615051492678,19
93877200.0,False,12.222615051492678,19
93880800.0,False,12.222615051492678,19
93884400.0,False,12.222615051492678,19
93888000.0,False,12.222615051492678,19
93891600.0,False,12.222615051492678,19
93895200.0,False,12.222615051492678,19
93898800.0,False,12.222615051492678,19
93902400.0,False,12.222615051492678,19
93906000.0,False,12.222615051492678,19
93909600.0,False,12.222615051492678,19
93913200.0,False,12.222615051492678,19
93916800.0,False,12.222615051492678,19
93920400.0,False,12.222615051492678,19
93924000.0,False,12.222615051492678,19
93927600.0,False,12.222615051492678,19
93931200.0,False,12.222615051492678,19
93934800.0,False,12.222615051492678,19
93938400.0,False,12.222615051492678,19
93942000.0,False,12.222615051492678,19
93945600.0,False,12.222615051492678,19
93949200.0,False,12.222615051492678,19
93952800.0,False,12.222615051492678,19
93956400.0,False,12.222615051492678,19
93960000.0,False,12.222615051492678,19
93963600.0,False,12.222615051492678,19
93967200.0,False,12.222615051492678,19
93970800.0,False,12.222615051492678,19
93974400.0,False,12.222615051492678,19
93978000.0,False,12.222615051492678,19
93981600.0,False,12.222615051492678,19
93985200.0,False,12.222615051492678,19
93988800.0,False,12.222615051492678,19
93992400.0,False,12.222615051492678,19
93996000.0,False,12.222615051492678,19
93999600.0,False,12.222615051492678,19
94003200.0,False,12.222615051492678,19
94006800.0,False,12.222615051492678,19
94010400.0,False,12.222615051492678,19
94014000.0,False,12.222615051492678,19
94017600.0,False,12.222615051492678,19
94021200.0,False,12.222615051492678,19
94024800.0,False,12.222615051492678,19
94028400.0,False,12.222615051492678,19
94032000.0,False,12.222615051492678,19
94035600.0,False,12.222615051492678,19
94039200.0,False,12.222615051492678,19
94042800.0,False,12.222615051492678,19
94046400.0,False,12.222615051492678,19
94050000.0,False,12.222615051492678,19
94053600.0,False,12.222615051492678,19
94057200.0,False,12.222615051492678,19
94060800.0,False,12.222615051492678,19
94064400.0,False,12.222615051492678,19
94068000.0,False,12.222615051492678,19
94071600.0,False,12.222615051492678,19
94075200.0,False,12.222615051492678,19
94078800.0,False,12.222615051492678,19
94082400.0,False,12.222615051492678,19
94086000.0,False,12.222615051492678,19
94089600.0,False,12.222615051492678,19
94093200.0,False,12.222615051492678,19
94096800.0,False,12.222615051492678,19
94100400.0,False,12.222615051492678,19
94104000.0,False,12.222615051492678,19
94107600.0,False,12.222615051492678,19
94111200.0,False,12.222615051492678,19
94114800.0,False,12.222615051492678,19
94118400.0,False,12.222615051492678,19
94122000.0,False,12.222615051492678,19
94125600.0,False,12.222615051492678,19
94129200.0,False,12.222615051492678,19
94132800.0,False,12.222615051492678,19
94136400.0,False,12.222615051492678,19
94140000.0,False,12.222615051492678,19
94143600.0,False,12.222615051492678,19
94147200.0,False,12.222615051492678,19
94150800.0,False,12.222615051492678,19
94154400.0,False,12.222615051492678,19
94158000.0,False,12.222615051492678,19
94161600.0,False,12.222615051492678,19
94165200.0,False,12.222615051492678,19
94168800.0,False,12.222615051492678,19
94172400.0,False,12.222615051492678,19
94176000.0,False,12.222615051492678,19
94179600.0,False,12.222615051492678,19
94183200.0,False,12.222615051492678,19
94186800.0,False,12.222615051492678,19
94190400.0,False,12.222615051492678,19
94194000.0,False,12.222615051492678,19
94197600.0,False,12.222615051492678,19
94201200.0,False,12.222615051492678,19
94204800.0,False,12.222615051492678,19
94208400.0,False,12.222615051492678,19
94212000.0,False,12.222615051492678,19
94215600.0,False,12.222615051492678,19
94219200.0,False,12.222615051492678,19
94222800.0,False,12.222615051492678,19
94226400.0,False,12.222615051492678,19
94230000.0,False,12.222615051492678,19
94233600.0,False,12.222615051492678,19
94237200.0,False,12.222615051492678,19
94240800.0,False,12.222615051492678,19
94244400.0,False,12.222615051492678,19
94248000.0,False,12.222615051492678,19
94251600.0,False,12.222615051492678,19
94255200.0,False,12.222615051492678,19
94258800.0,False,12.222615051492678,19
94262400.0,False,12.222615051492678,19
94266000.0,False,12.222615051492678,19
94269600.0,False,12.222615051492678,19
94273200.0,False,12.222615051492678,19
94276800.0,False,12.222615051492678,19
94280400.0,False,12.222615051492678,19
94284000.0,False,12.222615051492678,19
94287600.0,False,12.222615051492678,19
94291200.0,False,12.222615051492678,19
94294800.0,False,12.222615051492678,19
94298400.0,False,12.222615051492678,19
94302000.0,False,12.222615051492678,19
94305600.0,False,12.222615051492678,19
94309200.0,False,12.222615051492678,19
94312800.0,False,12.222615051492678,19
94316400.0,False,12.222615051492678,19
94320000.0,False,12.222615051492678,19
94323600.0,False,12.222615051492678,19
94327200.0,False,12.222615051492678,19
94330800.0,False,12.222615051492678,19
94334400.0,False,12.222615051492678,19
94338000.0,False,12.222615051492678,19
94341600.0,False,12.222615051492678,19
94345200.0,False,12.222615051492678,19
94348800.0,False,12.222615051492678,19
94352400.0,False,12.222615051492678,19
94356000.0,False,12.222615051492678,19
94359600.0,False,12.222615051492678,19
94363200.0,False,12.222615051492678,19
94366800.0,False,12.222615051492678,19
94370400.0,False,12.222615051492678,19
94374000.0,False,12.222615051492678,19
94377600.0,False,12.222615051492678,19
94381200.0,False,12.222615051492678,19
94384800.0,False,12.222615051492678,19
94388400.0,False,12.222615051492678,19
94392000.0,False,12.222615051492678,19
94395600.0,False,12.222615051492678,19
94399200.0,False,12.222615051492678,19
94402800.0,False,12.222615051492678,19
94406400.0,False,12.222615051492678,19
94410000.0,False,12.222615051492678,19
94413600.0,False,12.222615051492678,19
94417200.0,False,12.222615051492678,19
94420800.0,False,12.222615051492678,19
94424400.0,False,12.222615051492678,19
94428000.0,False,12.222615051492678,19
94431600.0,False,12.222615051492678,19
94435200.0,False,12.222615051492678,19
94438800.0,False,12.222615051492678,19
94442400.0,False,12.222615051492678,19
94446000.0,False,12.222615051492678,19
94449600.0,False,12.222615051492678,19
94453200.0,False,12.222615051492678,19
94456800.0,False,12.222615051492678,19
94460400.0,False,12.222615051492678,19
94464000.0,False,12.222615051492678,19
94467600.0,False,12.222615051492678,19
94471200.0,False,12.222615051492678,19
94474800.0,False,12.222615051492678,19
94478400.0,False,12.222615051492678,19
94482000.0,False,12.222615051492678,19
94485600.0,False,12.222615051492678,19
94489200.0,False,12.222615051492678,19
94492800.0,False,12.222615051492678,19
94496400.0,False,12.222615051492678,19
94500000.0,False,12.222615051492678,19
94503600.0,False,12.222615051492678,19
94507200.0,False,12.222615051492678,19
94510800.0,False,12.222615051492678,19
94514400.0,False,12.222615051492678,19
94518000.0,False,12.222615051492678,19
94521600.0,False,12.222615051492678,19
94525200.0,False,12.222615051492678,19
94528800.0,False,12.222615051492678,19
94532400.0,False,12.222615051492678,19
94536000.0,False,12.222615051492678,19
94539600.0,False,12.222615051492678,19
94543200.0,False,12.222615051492678,19
94546800.0,False,12.222615051492678,19
94550400.0,False,12.222615051492678,19
94554000.0,False,12.222615051492678,19
94557600.0,False,12.222615051492678,19
94561200.0,False,12.222615051492678,19
94564800.0,False,12.222615051492678,19
94568400.0,False,12.222615051492678,19
94572000.0,False,12.222615051492678,19
94575600.0,False,12.222615051492678,19
94579200.0,False,12.222615051492678,19
94582800.0,False,12.222615051492678,19
94586400.0,False,12.222615051492678,19
94590000.0,False,12.222615051492678,19
94593600.0,False,12.222615051492678,19
94597200.0,False,12.222615051492678,19
94600800.0,False,12.222615051492678,19
94604400.0,False,12.222615051492678,19
94608000.0,False,12.222615051492678,19
94611600.0,False,12.222615051492678,19
94615200.0,False,12.222615051492678,19
94618800.0,False,12.222615051492678,19
94622400.0,False,12.222615051492678,19
94626000.0,False,12.222615051492678,19
94629600.0,False,12.222615051492678,19
94633200.0,False,12.222615051492678,19
94636800.0,False,12.222615051492678,19
94640400.0,False,12.222615051492678,19
94644000.0,False,12.222615051492678,19
94647600.0,False,12.222615051492678,19
94651200.0,False,12.222615051492678,19
94654800.0,False,12.222615051492678,19
94658400.0,False,12.222615051492678,19
94662000.0,False,12.222615051492678,19
94665600.0,False,12.222615051492678,19
94669200.0,False,12.222615051492678,19
94672800.0,False,12.222615051492678,19
94676400.0,False,12.222615051492678,19
94680000.0,False,12.222615051492678,19
94683600.0,False,12.222615051492678,19
94687200.0,False,12.222615051492678,19
94690800.0,False,12.222615051492678,19
94694400.0,False,12.222615051492678,19
94698000.0,False,12.222615051492678,19
94701600.0,False,12.222615051492678,19
94705200.0,False,12.222615051492678,19
94708800.0,False,12.222615051492678,19
94712400.0,False,12.222615051492678,19
94716000.0,False,12.222615051492678,19
94719600.0,False,12.222615051492678,19
94723200.0,False,12.222615051492678,19
94726800.0,False,12.222615051492678,19
94730400.0,False,12.222615051492678,19
94734000.0,False,12.222615051492678,19
94737600.0,False,12.222615051492678,19
94741200.0,False,12.222615051492678,19
94744800.0,False,12.222615051492678,19
94748400.0,False,12.222615051492678,19
94752000.0,False,12.222615051492678,19
94755600.0,False,12.222615051492678,19
94759200.0,False,12.222615051492678,19
94762800.0,False,12.222615051492678,19
94766400.0,False,12.222615051492678,19
94770000.0,False,12.222615051492678,19
94773600.0,False,12.222615051492678,19
94777200.0,False,12.222615051492678,19
94780800.0,False,12.222615051492678,19
94784400.0,False,12.222615051492678,19
94788000.0,False,12.222615051492678,19
94791600.0,False,12.222615051492678,19
94795200.0,False,12.222615051492678,19
94798800.0,False,12.222615051492678,19
94802400.0,False,12.222615051492678,19
94806000.0,False,12.222615051492678,19
94809600.0,False,12.222615051492678,19
94813200.0,False,12.222615051492678,19
94816800.0,False,12.222615051492678,19
94820400.0,False,12.222615051492678,19
94824000.0,False,12.222615051492678,19
94827600.0,False,12.222615051492678,19
94831200.0,False,12.222615051492678,19
94834800.0,False,12.222615051492678,19
94838400.0,False,12.222615051492678,19
94842000.0,False,12.222615051492678,19
94845600.0,False,12.222615051492678,19
94849200.0,False,12.222615051492678,19
94852800.0,False,12.222615051492678,19
94856400.0,False,12.222615051492678,19
94860000.0,False,12.222615051492678,19
94863600.0,False,12.222615051492678,19
94867200.0,False,12.222615051492678,19
94870800.0,False,12.222615051492678,19
94874400.0,False,12.222615051492678,19
94878000.0,False,12.222615051492678,19
94881600.0,False,12.222615051492678,19
94885200.0,False,12.222615051492678,19
94888800.0,False,12.222615051492678,19
94892400.0,False,12.222615051492678,19
94896000.0,False,12.222615051492678,19
94899600.0,False,12.222615051492678,19
94903200.0,False,12.222615051492678,19
94906800.0,False,12.222615051492678,19
94910400.0,False,12.222615051492678,19
94914000.0,False,12.222615051492678,19
94917600.0,False,12.222615051492678,19
94921200.0,False,12.222615051492678,19
94924800.0,False,12.222615051492678,19
94928400.0,False,12.222615051492678,19
94932000.0,False,12.222615051492678,19
94935600.0,False,12.222615051492678,19
94939200.0,False,12.222615051492678,19
94942800.0,False,12.222615051492678,19
94946400.0,False,12.222615051492678,19
94950000.0,False,12.222615051492678,19
94953600.0,False,12.222615051492678,19
94957200.0,False,12.222615051492678,19
94960800.0,False,12.222615051492678,19
94964400.0,False,12.222615051492678,19
94968000.0,False,12.222615051492678,19
94971600.0,False,12.222615051492678,19
94975200.0,False,12.222615051492678,19
94978800.0,False,12.222615051492678,19
94982400.0,False,12.222615051492678,19
94986000.0,False,12.222615051492678,19
94989600.0,False,12.222615051492678,19
94993200.0,False,12.222615051492678,19
94996800.0,False,12.222615051492678,19
95000400.0,False,12.222615051492678,19
95004000.0,False,12.222615051492678,19
95007600.0,False,12.222615051492678,19
95011200.0,False,12.222615051492678,19
95014800.0,False,12.222615051492678,19
95018400.0,False,12.222615051492678,19
95022000.0,False,12.222615051492678,19
95025600.0,False,12.222615051492678,19
95029200.0,False,12.222615051492678,19
95032800.0,False,12.222615051492678,19
95036400.0,False,12.222615051492678,19
95040000.0,False,12.222615051492678,19
95043600.0,False,12.222615051492678,19
95047200.0,False,12.222615051492678,19
95050800.0,False,12.222615051492678,19
95054400.0,False,12.222615051492678,19
95058000.0,False,12.222615051492678,19
95061600.0,False,12.222615051492678,19
95065200.0,False,12.222615051492678,19
95068800.0,False,12.222615051492678,19
95072400.0,False,12.222615051492678,19
95076000.0,False,12.222615051492678,19
95079600.0,False,12.222615051492678,19
95083200.0,False,12.222615051492678,19
95086800.0,False,12.222615051492678,19
95090400.0,False,12.222615051492678,19
95094000.0,False,12.222615051492678,19
95097600.0,False,12.222615051492678,19
95101200.0,False,12.222615051492678,19
95104800.0,False,12.222615051492678,19
95108400.0,False,12.222615051492678,19
95112000.0,False,12.222615051492678,19
95115600.0,False,12.222615051492678,19
95119200.0,False,12.222615051492678,19
95122800.0,False,12.222615051492678,19
95126400.0,False,12.222615051492678,19
95130000.0,False,12.222615051492678,19
95133600.0,False,12.222615051492678,19
95137200.0,False,12.222615051492678,19
95140800.0,False,12.222615051492678,19
95144400.0,False,12.222615051492678,19
95148000.0,False,12.222615051492678,19
95151600.0,False,12.222615051492678,19
95155200.0,False,12.222615051492678,19
95158800.0,False,12.222615051492678,19
95162400.0,False,12.222615051492678,19
95166000.0,False,12.222615051492678,19
95169600.0,False,12.222615051492678,19
95173200.0,False,12.222615051492678,19
95176800.0,False,12.222615051492678,19
95180400.0,False,12.222615051492678,19
95184000.0,False,12.222615051492678,19
95187600.0,False,12.222615051492678,19
95191200.0,False,12.222615051492678,19
95194800.0,False,12.222615051492678,19
95198400.0,False,12.222615051492678,19
95202000.0,False,12.222615051492678,19
95205600.0,False,12.222615051492678,19
95209200.0,False,12.222615051492678,19
95212800.0,False,12.222615051492678,19
95216400.0,False,12.222615051492678,19
95220000.0,False,12.222615051492678,19
95223600.0,False,12.222615051492678,19
95227200.0,False,12.222615051492678,19
95230800.0,False,12.222615051492678,19
95234400.0,False,12.222615051492678,19
95238000.0,False,12.222615051492678,19
95241600.0,False,12.222615051492678,19
95245200.0,False,12.222615051492678,19
95248800.0,False,12.222615051492678,19
95252400.0,False,12.222615051492678,19
95256000.0,False,12.222615051492678,19
95259600.0,False,12.222615051492678,19
95263200.0,False,12.222615051492678,19
95266800.0,False,12.222615051492678,19
95270400.0,False,12.222615051492678,19
95274000.0,False,12.222615051492678,19
95277600.0,False,12.222615051492678,19
95281200.0,False,12.222615051492678,19
95284800.0,False,12.222615051492678,19
95288400.0,False,12.222615051492678,19
95292000.0,False,12.222615051492678,19
95295600.0,False,12.222615051492678,19
95299200.0,False,12.222615051492678,19
95302800.0,False,12.222615051492678,19
95306400.0,False,12.222615051492678,19
95310000.0,False,12.222615051492678,19
95313600.0,False,12.222615051492678,19
95317200.0,False,12.222615051492678,19
95320800.0,False,12.222615051492678,19
95324400.0,False,12.222615051492678,19
95328000.0,False,12.222615051492678,19
95331600.0,False,12.222615051492678,19
95335200.0,False,12.222615051492678,19
95338800.0,False,12.222615051492678,19
95342400.0,False,12.222615051492678,19
95346000.0,False,12.222615051492678,19
95349600.0,False,12.222615051492678,19
95353200.0,False,12.222615051492678,19
95356800.0,False,12.222615051492678,19
95360400.0,False,12.222615051492678,19
95364000.0,False,12.222615051492678,19
95367600.0,False,12.222615051492678,19
95371200.0,False,12.222615051492678,19
95374800.0,False,12.222615051492678,19
95378400.0,False,12.222615051492678,19
95382000.0,False,12.222615051492678,19
95385600.0,False,12.222615051492678,19
95389200.0,False,12.222615051492678,19
95392800.0,False,12.222615051492678,19
95396400.0,False,12.222615051492678,19
95400000.0,False,12.222615051492678,19
95403600.0,False,12.222615051492678,19
95407200.0,False,12.222615051492678,19
95410800.0,False,12.222615051492678,19
95414400.0,False,12.222615051492678,19
95418000.0,False,12.222615051492678,19
95421600.0,False,12.222615051492678,19
95425200.0,False,12.222615051492678,19
