Event_Midpoint_s,Duration_s
79883627.26734227,1528.1760339220896
79889060.75375876,1527.9564969828707
79894494.05567546,1527.684453990774
79899927.29811543,1527.4520314085503
79905360.3687443,1527.143201837051
79910793.39507909,1526.618916135465
79916226.6220947,1526.073288860273
79921659.96091425,1525.7387090733266
79927093.2195179,1525.492797284613
79932526.31271595,1525.1857385342219
79937959.29557252,1524.938653764633
79943392.16476467,1524.5525206642296
79948824.95321195,1524.1334459420418
79954257.81088495,1523.7042009511797
79959690.89665793,1523.271480716247
79965123.99791199,1522.6795253417636
79970556.99677776,1522.3123281939972
79975989.81384632,1522.0739692551663
79981422.47128847,1521.7817111930872
79986855.05857353,1521.5233202077766
79992287.47427928,1521.1777115563345
79997719.87504795,1520.6231816651189
80003152.47150789,1520.0558842759954
80008585.17900373,1519.7090864636725
80014017.7728931,1519.4391504077676
80019450.20314428,1519.1174608131498
80024882.53056869,1518.8469465081178
80030314.75179285,1518.4327155281185
80035746.87892283,1517.9839176558498
80041179.12824523,1517.5517684832823
80046611.57670233,1517.0666227554702
80052044.04437333,1516.467362499434
80057476.39044382,1516.0890842624526
80062908.54256514,1515.8331402404124
80068340.55392255,1515.5211461771892
80073772.48816189,1515.238721038284
80079204.24693824,1514.8510601638104
80084636.03737111,1514.2590487609314
80090068.00353916,1513.6592159831318
80095500.07440482,1513.3116742691298
80100932.01478241,1513.0128105448307
80106363.79530269,1512.6634747642693
80111795.47403161,1512.3659362434332
80117227.05778635,1511.9019173927604
80122658.54605037,1511.4151060468778
80128090.18081574,1510.9763980086125
80133521.99266951,1510.376642917548
80138953.82929525,1509.7953900225443
80144385.53024098,1509.4026950258635
80149817.01521036,1509.115242473873
80155248.395143,1508.7758796227317
80160679.67989321,1508.465545266947
80166110.78848211,1508.0114307129259
80171541.97336541,1507.393622744088
80176973.32860905,1506.8327084543482
80182404.75083902,1506.4905835890847
80187836.06167552,1506.1299642420797
80193267.17814192,1505.7608039172248
80198698.191618,1505.3952517302503
80204129.12035204,1504.899827118236
80209559.96522595,1504.3714939893161
80214990.98853447,1503.9314618152082
80220422.15556434,1503.26420435073
80225853.33605136,1502.676764774696
80231284.37926461,1502.2735897206958
80236715.19584218,1501.9693707448284
80242145.91551886,1501.6155299882805
80247576.5278624,1501.2798848279808
80253006.96935932,1500.781376882312
80258437.52254617,1500.1268243648929
80263868.22935526,1499.5466150554148
80269298.98176284,1499.1607717210873
80274729.63320914,1498.779824851762
80280160.07796429,1498.3787423789072
80285590.45840865,1498.0051817063372
80291020.73129135,1497.467740203066
80296450.94204782,1496.923552174701
80301881.34716757,1496.4608974565492
80307311.89872758,1495.7511038596342
80312742.4512356,1495.1398902693275
80318172.85412881,1494.7292092129007
80323603.01885518,1494.4030711028227
80329033.10958034,1494.0288602681355
80334463.07071455,1493.6710559197581
80339892.87338774,1493.124152055293
80345322.81658983,1492.4458702329716
80350752.88045666,1491.852983301455
80356182.99000937,1491.447353251259
80361612.9759801,1491.0433820035166
80367042.76084849,1490.6257693646294
80372472.48499493,1490.217686911989
80377902.09976432,1489.6529651995068
80383331.6622993,1489.080896623035
80388761.44799241,1488.5902646206205
80394191.3457277,1487.8224510640027
80399621.23598991,1487.2042630105675
80405050.97290362,1486.7839292314277
80410480.46862724,1486.4257238073228
80415909.89237973,1486.0486427895385
80421339.17850274,1485.6577641049407
80426768.3060961,1485.06740406482
80432197.6087431,1484.359344345971
80437627.04466252,1483.7536039349334
80443056.49658217,1483.355533849126
80448485.80827187,1482.9280552982455
80453914.92792362,1482.4783430823352
80459343.98653874,1482.0413751273545
80464772.91535884,1481.4579394608902
80470201.8076581,1480.8610487918877
80475630.92819735,1480.3473147239777
80481060.14125906,1479.545125229788
80486489.2943389,1478.9396474404425
80491918.30800809,1478.511199407621
80497347.1071474,1478.1077532645163
80502775.8153927,1477.7213310042575
80508204.40634426,1477.2870680414094
80513632.82261519,1476.6489420100702
80519061.42430864,1475.9257507081497
80524490.15536588,1475.323620757998
80529918.88356836,1474.9577634798202
80535347.45947814,1474.5021753157712
80540775.843467,1474.0299009700138
80546204.16552646,1473.5293247485079
80551632.36555246,1472.9181791684032
80557060.54533064,1472.2912836377939
80562488.96965802,1471.7423145869466
80567917.47462147,1470.8925680620564
80573345.90519774,1470.2725813681227
80578774.17921928,1469.8386099573684
80584202.24986686,1469.3950178550622
80589630.22748375,1468.9688167826757
80595058.09547704,1468.4959673304054
80600485.80390331,1467.801122126686
80605913.71599321,1467.0378584536666
80611341.76726659,1466.404287837604
80616769.77465655,1466.0021911133238
80622197.62740283,1465.478017600059
80627625.32067697,1465.0089334135719
80633052.93854345,1464.4397759520793
80638480.44874129,1463.807059797117
80643907.9553087,1463.1406144139517
80649335.71648815,1462.5742592150461
80654763.55582486,1461.6610368789109
80660191.29591201,1461.0309456933487
80665618.87429197,1460.595927512516
80671046.26444833,1460.110876978219
80676473.5513669,1459.6755655719946
80681900.72691035,1459.1626115681784
80687327.75868659,1458.4245899099578
80692755.00115293,1457.6340171915972
80698182.38484336,1456.994815872383
80703609.68590415,1456.5689369491301
80709036.81508498,1456.006840823957
80714463.80898376,1455.5197013485113
80719890.70565209,1454.9091683069585
80725317.51239254,1454.2580542110873
80730744.33044785,1453.5610206985946
80736171.40754066,1452.9225486131943
80741598.54571535,1451.9499835088643
80747025.59939411,1451.317472697338
80752452.46967615,1450.8784418236955
80757879.1446574,1450.3631967163437
80763305.71555214,1449.9242549875676
80768732.15465696,1449.3784196607673
80774158.4857753,1448.591572495705
80779585.0409901,1447.787601768875
80785011.7037811,1447.1115984984635
80790438.3093215,1446.6485297797772
80795864.72128956,1446.0645715045084
80801291.02293578,1445.5623289288903
80806717.19805078,1444.9095618661256
80812143.28939143,1444.2302742911304
80817569.406801,1443.51862932247
80822995.77358106,1442.8296178189632
80828422.14734994,1441.8454549346202
80833848.45195173,1441.2008975682247
80839274.57320489,1440.7378229650972
80844700.48660551,1440.183368363275
80850126.34443696,1439.7231121358855
80855552.01475282,1439.1304752631045
80860977.62127334,1438.295768499071
80866403.44955626,1437.4766567029662
80871829.32986724,1436.888287533409
80877255.15921308,1436.3858097388481
80882680.80349092,1435.774991970694
80888106.31970873,1435.2108520631589
80893531.71694575,1434.5121424199767
80898957.02878584,1433.7826615699967
80904382.40315959,1433.0545237227627
80909808.01271856,1432.2815210484066
80915233.63575222,1431.273058930841
80920659.17930447,1430.5973281223382
80926084.52912028,1430.1158834214998
80931509.66916862,1429.5327725115797
80936934.76542197,1429.0429037413303
80942359.65240183,1428.4073507834314
80947784.52007397,1427.5226336749195
80953209.59899555,1426.6178061930088
80958634.74032444,1426.0156290344025
80964059.79123269,1425.4242858146551
80969484.68557237,1424.8010762015997
80974909.4365558,1424.2176738873482
80980334.10381837,1423.4985232508793
80985758.65727806,1422.7121650838017
80991183.33168308,1421.9815910700634
80996608.20608854,1421.1224704516305
81002033.1155292,1420.1151031701156
81007457.92154899,1419.4044084654874
81012882.52677324,1418.880822716706
81018306.93558039,1418.302894986054
81023731.28937036,1417.7737401116437
81029155.42110446,1417.116074069817
81034579.55867752,1416.1840422062062
81040003.89781998,1415.2196962200605
81045428.31159483,1414.6051529509648
81050852.60942148,1413.9841365124335
81056276.76138484,1413.329497377581
81061700.78102328,1412.736249620892
81067124.70324518,1411.9694513546224
81072548.50964904,1411.1599573950089
81077972.46250613,1410.3978271996752
81083396.60886681,1409.5064608186585
81088820.78480111,1408.4707069162353
81094244.82928859,1407.7513950472733
81099668.66370167,1407.209696022447
81105092.34210183,1406.5854421666631
81110515.93443221,1406.0229754501572
81115939.32622662,1405.2982398097527
81121362.74096683,1404.3191498075041
81126786.33031632,1403.3663253308644
81132209.99204051,1402.7175997412457
81137633.54208155,1402.1199832847249
81143056.90300427,1401.416160915074
81148480.18176322,1400.787178580948
81153903.31518534,1399.9466436746593
81159326.36286025,1399.1141518523643
81164749.55611123,1398.3401948507762
81170172.94305903,1397.3680649694493
81175596.31865738,1396.304067387718
81181019.58235428,1395.564005020929
81186442.62644535,1395.0042278668961
81191865.51768582,1394.3311110209956
81197288.31097059,1393.7356316433452
81202710.9020645,1392.95212875002
81208133.54507548,1391.9195862370161
81213556.35275726,1390.9688486756697
81218979.20538412,1390.2619741568747
81224401.99124162,1389.5923709725055
81229824.549449,1388.8857322687666
81235247.02877958,1388.1543949171428
81240669.3766829,1387.2871015325322
81246091.65285999,1386.377384042082
81251514.10275269,1385.5984972300896
81256936.72610812,1384.4565667752952
81262359.33460426,1383.39863756122
81267781.8379411,1382.6236885855756
81273204.11340962,1382.0194790418213
81278626.23519129,1381.3649364278713
81284048.26165274,1380.740414214854
81289470.06590681,1379.9003831550885
81294891.95011298,1378.8300587844572
81300313.98734887,1377.8472453317654
81305736.06756726,1377.188191497026
81311158.0437596,1376.472955890666
81316579.81751889,1375.7477138494514
81322001.48228998,1374.9709795534036
81327423.03208858,1374.067104573373
81332844.48488306,1373.1134017284462
81338266.1434407,1372.3098887305762
81343687.95061152,1371.0776374291524
81349109.75645375,1370.0300419280834
81354531.40991557,1369.2324385591492
81359952.80853,1368.560770720629
81365374.091761,1367.8752579787104
81370795.26406999,1367.1703300147537
81376216.23506074,1366.2651979196576
81381637.31931922,1365.1418028474898
81387058.53267142,1364.117307604699
81392479.793491,1363.3666282466804
81397900.93595807,1362.5957529213988
81403321.85560888,1361.7846430030677
81408742.7171108,1360.9926641128823
81414163.4373123,1360.0070553970002
81419584.09680508,1359.0213832586653
81425004.961218,1358.157001199802
81430425.99382973,1356.859699637651
81435846.99784236,1355.7277873172538
81441267.8671566,1354.9024209135341
81446688.47955537,1354.2286018098255
81452108.96982403,1353.50958311056
81457529.32520524,1352.8082085350184
81462949.47463538,1351.8307099204023
81468369.76184142,1350.6461337546225
81473790.19147725,1349.5967130927272
81479210.61757189,1348.7984626182363
81484630.95086193,1347.9685959071278
81490051.06151274,1347.1902090731476
81495471.1032378,1346.337235174967
81500890.99571265,1345.3388787403921
81506310.8317528,1344.2912589574394
81511730.89848469,1343.4432815456328
81517151.0957247,1342.0312576983526
81522571.24553804,1340.9436970054385
81527991.26701485,1340.0942181398314
81533411.04415953,1339.321813676066
81538830.69090734,1338.5778686975525
81544250.23627177,1337.7925512177424
81549669.55081753,1336.7579540601453
81555089.03285709,1335.5510525917662
81560508.62947601,1334.422527041468
81565928.25715438,1333.7099866711935
81571347.72038057,1332.8168951335333
81576767.01185445,1331.9396845201263
81582186.19131422,1331.0259386875166
81587605.26146202,1329.9688079018895
81593024.24977967,1328.874726743945
81598443.5008959,1327.9397819990834
81603862.84965117,1326.4656671604273
81609282.18365295,1325.3384075051301
81614701.3427996,1324.4699973958259
81620120.22448467,1323.6457513286152
81625539.01860641,1322.8817421831936
81630957.66069731,1322.0303730721416
81636376.11109738,1320.9226750360726
81641794.74786343,1319.6524103105507
81647213.48611893,1318.534581563325
81652632.25404716,1317.684358476658
81658050.84667882,1316.767036628397
81663469.21881193,1315.826968993579
81668887.54088573,1314.8837819839864
81674305.69915627,1313.7520041767336
81679723.81065027,1312.6241925721629
81685142.17768414,1311.6056815507739
81690560.6481785,1310.0836290966213
81695979.06453659,1308.8684700814413
81701397.31249475,1307.9578334778041
81706815.30427228,1307.133119574011
81712233.19224425,1306.290929955689
81717650.94849887,1305.43892732543
81723068.48749027,1304.242580551494
81728486.22712488,1302.911320186675
81733904.09894425,1301.7406289247797
81739321.90751816,1300.9587325156863
81744739.55820078,1299.9299463402494
81750157.05058551,1298.95631577908
81755574.42157492,1297.8875046209812
81760991.68429592,1296.7112631883226
81766408.88602331,1295.5023843061695
81771826.38723168,1294.4254551715796
81777243.95837533,1292.7802197445583
81782661.49243633,1291.5265177152273
81788078.8558204,1290.6185155849505
81793495.94517668,1289.7389512474501
81798912.93189691,1288.8993695125353
81804329.77616659,1287.9927231457602
81809746.4176607,1286.7440643588072
81815163.25954561,1285.351810551824
81820580.18393727,1284.120004428477
81825997.09436437,1283.2924207907654
81831413.84394753,1282.280704364769
81836830.43091251,1281.2620839544647
81842246.9120093,1280.1881006141216
81847663.2499536,1278.9560865574686
81853079.55097643,1277.733848404845
81858496.1466946,1276.5922637205774
81863912.80869508,1274.9218175138517
81869329.40116346,1273.617438711479
81874745.8093896,1272.6453706086631
81880161.95691024,1271.7038829161704
81885578.00613965,1270.7718908779445
81890993.91039182,1269.8009342766002
81896409.61743613,1268.4495554212376
81901825.54688454,1266.990200148177
81907241.57772703,1265.685302428908
81912657.55621822,1264.783877071199
81918073.34814145,1263.641877087641
81923489.01110052,1262.5882340038406
81928904.53552005,1261.4055458875923
81934319.9610507,1260.128728772308
81939735.3408042,1258.8164310052073
81945151.0450946,1257.5908784029289
81950566.77400722,1255.7704152643319
81955982.47204837,1254.4481523863005
81961397.97959204,1253.4696997353176
81966813.19971825,1252.4496274632936
81972228.33204724,1251.5408637628693
81977643.29145904,1250.4913427664144
81983058.0806528,1249.0712814204517
81988473.09600937,1247.5556793684123
81993888.16457623,1246.237196928436
81999303.19747987,1245.2527402833362
82004718.05648659,1244.129504253956
82010132.74231078,1242.9918603718456
82015547.33334675,1241.7793717173558
82020961.77485864,1240.4135182572934
82026376.2100802,1239.0898185742712
82031790.92122836,1237.7733495873583
82037205.69189397,1235.9707593869666
82042620.3725302,1234.5734193284097
82048034.84795907,1233.5130743920158
82053449.07762285,1232.4351680189425
82058863.21332848,1231.388212056949
82064277.18313518,1230.2795973108655
82069690.9821785,1228.7427456542432
82075105.00958787,1227.1332853355482
82080519.167409,1225.7906510840132
82085933.19432227,1224.7617865418952
82091347.03435528,1223.4640952026487
82096760.7527173,1222.2905979167217
82102174.32738034,1220.940636135627
82107587.7959795,1219.5302229029803
82113001.25282107,1218.0965334247546
82118415.0319719,1216.6748731066466
82123828.8186994,1214.7056843441826
82129242.57271543,1213.2666563677863
82134656.11852868,1212.190352853285
82140069.37705725,1211.0418989884688
82145482.5690175,1210.0123944962563
82150895.54552029,1208.8256027857515
82156308.38832381,1207.2086382727996
82161721.4608302,1205.5108769630576
82167134.59587865,1204.168437377248
82172547.64668399,1203.0306642883716
82177960.5340071,1201.7343947887139
82183373.24300797,1200.4759903109505
82188785.85148902,1199.0520937290682
82194198.30836162,1197.544362831587
82199610.79218665,1196.0666652205266
82205023.57127011,1194.5633259125384
82210436.38966502,1192.512672768084
82215849.10502619,1191.006333051767
82221261.5981347,1189.8722156150002
82226673.83419251,1188.658164499349
82232085.96285954,1187.527114223524
82237497.90933476,1186.265762247377
82242909.72151032,1184.53991498405
82248321.7820049,1182.7970719507157
82253733.92296852,1181.240747854558
82259145.95994985,1180.045081935065
82264557.7656817,1178.6425466284159
82269969.46765025,1177.2951330719047
82275381.01068301,1175.8002901587424
82280792.43929705,1174.194420606315
82286203.87902725,1172.6366468503265
82291615.61417784,1170.982498267549
82297027.35615918,1168.867053649425
82302439.04861341,1167.2688465929527
82307850.52592203,1166.0536233544444
82313261.71906249,1164.7484813903034
82318672.86183573,1163.5503186552728
82324083.75864127,1162.201062514197
82329494.55415963,1160.3665287748981
82334905.56706819,1158.4545483451898
82340316.67213795,1157.0280382229141
82345727.6505666,1155.692737803563
82351138.47204356,1154.1757434594365
82356549.12567694,1152.8243987601559
82361959.65001774,1151.175804661892
82367370.03182599,1149.5154376545893
82372780.4607339,1147.8673217573091
82378191.183199,1146.1489656379154
82383601.91782817,1143.8097281620524
82389012.5568514,1142.1700938705735
82394422.95376216,1140.9249002784104
82399833.09543613,1139.5024048465798
82405243.13119316,1138.2860275030998
82410652.95476876,1136.8055739602185
82416062.6768742,1134.87057578095
82421472.65597253,1132.934535720981
82426882.64669065,1131.2806803280869
82432292.5634118,1129.8269839675274
82437702.26044062,1128.33082931228
82443111.79341608,1126.7921265137077
82448521.22242796,1125.079672152613
82453930.49092074,1123.2622329042301
82459339.8260422,1121.573116518617
82464749.42942029,1119.668075213182
82470159.10069685,1117.279036862367
82475568.64076115,1115.5160344186388
82480977.94393311,1114.1863123695427
82486386.99856828,1112.7245418103312
82491795.92902382,1111.413282292914
82497204.64907312,1109.8731610758307
82502613.26442046,1107.8088941495323
82508022.11013024,1105.7679968114999
82513431.0046737,1104.0161010993716
82518839.82225637,1102.5422375605226
82524248.39587776,1100.951952511457
82529656.8433389,1099.3418480577957
82535065.13877636,1097.5169209012693
82540473.28859954,1095.6077503551098
82545881.49432419,1093.828765773166
82551289.97267216,1091.7619940740524
82556698.4976811,1089.25287623893
82562106.89092483,1087.3880826260474
82567515.02770567,1085.9662482351625
82572922.90550041,1084.398474673082
82578330.67498738,1082.9856222015785
82583738.21449727,1081.3414117404077
82589145.67303054,1079.1353853037842
82594553.35126379,1076.8913377060112
82599961.09753115,1075.0237884716205
82605368.74325615,1073.425778743272
82610776.16583297,1071.7320742701447
82616183.47020657,1070.0858152300425
82621590.60586284,1068.1359045482986
82626997.60031797,1066.1344122051496
82632404.66040525,1064.261385509126
82637811.99770093,1062.0767681177317
82643219.35431533,1059.4341812033892
82648626.57678671,1057.4742493210886
82654033.5298348,1055.9428370084365
82659440.22263706,1054.2201154751444
82664846.81341773,1052.6925202779144
82670253.15888867,1050.894794762217
82675659.44382362,1048.5276752968527
82681065.9606252,1046.1134766938308
82686472.53607607,1044.1122795050812
82691878.98518714,1042.3297969529906
82697285.21238574,1040.5094615715507
82702691.31957164,1038.7648609062176
82708097.26664722,1036.665721143603
82713503.068943,1034.5278778856618
82718908.94387309,1032.5307398940954
82724315.10902892,1030.1967401108727
82729721.28035416,1027.3960607706758
82735127.31485295,1025.3152411895383
82740533.08340813,1023.6743464520018
82745938.58834027,1021.803074740006
82751343.98651248,1020.150244729839
82756749.12974164,1018.1906413078585
82762154.22731674,1015.6496334550798
82767559.56126313,1013.0864953324657
82772964.95307627,1010.96746641971
82778370.19472978,1009.0054578827604
82783775.20761307,1007.0371443961801
82789180.08785386,1005.1439498818086
82794584.82764587,1002.8989184702068
82799989.40071872,1000.5945270029482
82805394.05866903,998.4361393154777
82810798.99950628,995.9130544253171
82816203.94544181,992.9434318997585
82821608.74113297,990.7149246239098
82827013.26874599,988.953398385147
82832417.54468869,986.9370115590197
82837821.70389943,985.1395312810548
82843225.60612078,983.0121769964203
82848629.46823366,980.2816978961041
82854033.57478161,977.5691855170281
82859437.71769355,975.2954668781638
82864841.72708061,973.1480160677206
82870245.49928898,971.0271074327188
82875649.12221806,968.9367217265068
82881052.61966811,966.5408493103089
82886455.94021751,964.032303985965
82891859.37418781,961.7255371850842
82897263.05791795,958.9683964388794
82902666.75677817,955.8186956774143
82908070.29176228,953.4105777303952
82913473.55403416,951.4874236480744
82918876.58558887,949.3352880063169
82924279.484172,947.3666892664132
82929682.12901668,945.0667384424544
82935084.72571051,942.1178507794107
82940487.5723119,939.2679027048737
82945890.43733123,936.7937176943992
82951293.18815914,934.4763019729814
82956695.67344788,932.1678931251354
82962098.01657885,929.8287994338056
82967500.22688001,927.2367387585389
82972902.27012837,924.4916013595281
82978304.44031209,922.0200195945199
82983706.84044692,918.9632760626944
82989109.2633189,915.5842848748473
82994511.52292356,912.9597010698736
82999913.50876845,910.8517543321686
83005315.26691966,908.5611920516901
83010716.88640466,906.4040826539792
83016118.2472541,903.931902855449
83021519.55107893,900.7307846533945
83026921.09663875,897.6831446454285
83032322.67335604,895.0048525713735
83037724.13320886,892.5281354576772
83043125.30320014,889.983349800633
83048526.3477371,887.4039329329343
83053927.23775409,884.570007635753
83059327.97323994,881.5764407469399
83064728.83501157,878.8954918374648
83070129.92254572,875.5106058299641
83075531.02523601,871.8383637679917
83080931.9728733,868.967886088776
83086332.6453729,866.6535930968425
83091733.08369014,864.1758733565175
83097133.38674943,861.8013341909052
83102533.420403,859.119668480287
83107933.39278986,855.6225326868298
83113333.60014106,852.3085297682995
83118733.85296223,849.4013269597992
83124133.98046194,846.714615548339
83129533.80697034,843.8971647278813
83134933.5142111,841.0633569655996
83140333.05438016,837.9520402180103
83145732.44332291,834.6740398319381
83151131.95912449,831.7312746525131
83156531.70008455,827.9955419402395
83161931.44306697,823.9640373739892
83167331.03625968,820.8065582238012
83172730.35397352,818.251577357509
83178129.43239553,815.5215196647197
83183528.38053411,812.8895181669218
83188927.04674356,809.9349517538313
83194325.64905855,806.0835437381447
83199724.48774652,802.4463210284891
83205123.37197188,799.2840650833223
83210522.12536347,796.2963268030092
83215920.57951601,793.1438348507788
83221318.90422869,790.0117138329531
83226717.06471775,786.5651748573484
83232115.06743339,782.9420875092256
83237513.2042547,779.6588019009491
83242911.5652301,775.5387292511464
83248309.91430064,771.0424030806157
83253708.1143771,767.5396344999857
83259106.04054037,764.7077663447578
83264503.72257063,761.634736609665
83269901.28074414,758.7051660890031
83275298.54044132,755.3904180551613
83280695.73669164,751.105936941435
83286093.17730801,747.0488013975734
83291490.6516236,743.6021835662118
83296887.9864263,740.1974878254163
83302285.04325359,736.6239317340173
83307681.94563113,733.159452221425
83313078.69800778,729.2928298426145
83318475.2767101,725.2577436738768
83323871.9954446,721.5231231364007
83329268.94717467,716.9714634749436
83334665.86100699,711.8475425689228
83340062.62869719,707.9182749079066
83345459.12443615,704.7547137076751
83350855.36036292,701.2107120661782
83356251.4892925,697.9230725185657
83361647.29413244,694.1515698573334
83367043.04325262,689.3186363433285
83372439.03644086,684.6427842253456
83377835.06921642,680.8625620888567
83383230.93692487,676.9677151851964
83388626.56191891,672.8417929342577
83394022.01447015,669.0142809415812
83399417.31599526,664.5784615580365
83404812.43192261,660.041249149866
83410207.67150185,655.700634177467
83415603.17537376,650.563734784069
83420998.60382736,644.5612872599534
83426393.89683257,640.0527036693884
83431788.92239259,636.4560194899593
83437183.6546525,632.3312608724576
83442578.30347393,628.5876790352104
83447972.60044125,624.2600076693074
83453366.84451863,618.6962443212619
83458761.31579703,613.2020733169891
83464155.85719623,608.9438831435727
83469550.20336854,604.4679195731616
83474944.3208119,599.5874138951278
83480338.26739988,595.1854470146834
83485732.040394,589.9238934403984
83491125.63487738,584.6517735989016
83496519.32626306,579.5294267043814
83501913.31759866,573.5063819063698
83507307.20945098,566.253918546565
83512700.97796752,560.8922815292723
83518094.48058398,556.6279518577055
83523487.65929659,551.7283417057204
83528880.76816536,547.3296279090259
83534273.50532776,542.2293289113684
83539666.1815771,535.6002745455708
83545059.06353499,528.9430369532993
83550452.03001902,523.8189134461245
83555844.80750802,518.524539856654
83561237.35439141,512.5914388663759
83566629.74418674,507.2705625958905
83572021.91968584,500.79496296187153
83577413.93958056,494.3589119218875
83588198.44065544,480.6323891993902
83598982.94192299,464.65730294446854
92325597.78437798,65.11590025277877
92336390.42483625,106.49674311688368
92347182.78160141,141.12787918584277
92357974.67802542,169.55360329964142
92368766.03484878,190.97540071422097
92379556.92870992,214.89225890631772
92390347.36888,236.4403074754297
92401137.28166072,249.25640025228012
92411926.3891584,264.38581801158386
92422715.76681133,276.99124686441274
92433504.88724715,291.4475838910384
92444293.52482669,305.34462976361806
92455081.71579432,317.3062509599327
92465869.38633123,331.6676337082206
92476656.55772384,345.58139934125285
92487443.19248666,353.86098113813074
92498228.97503887,364.4936793646371
92509015.0090242,373.63063554822736
92627632.35528317,470.7682854698046
92638412.98213978,479.96204208665813
92649193.0708414,489.0486759490618
92659972.56093286,494.49293400071383
92670751.28981584,501.5056610198926
92676140.74748224,504.5913096850745
92681530.22835563,507.4243061372513
92686919.56971002,510.5805533339335
92692308.83519964,514.6036920047877
92697697.97356759,519.2191949131595
92703086.90205288,522.064787036858
92708475.79734606,524.5199368778387
92713864.5056748,527.7102301977529
92719253.05821514,531.9684058879742
92724641.51806088,535.722653080742
92730029.83181104,539.591003081819
92735417.9293818,543.6758417840024
92740806.09539282,545.2429690005582
92746193.80655026,548.2474210680052
92751581.26910752,551.5661218160658
92756968.72361779,554.2987155218248
92762356.29662159,556.9554249103388
92767743.8816148,559.6578780785153
92773131.3341253,562.2058057683354
92778518.7241497,565.7942766531896
92783905.98250899,569.845731476251
92789292.9760555,572.3243852608607
92794680.07695946,574.4852191995955
92800066.95163052,577.3712778193203
92805453.58302192,581.1125568166218
92810840.11041361,584.3035282262699
92816226.510859,587.708941859973
92821612.6864844,591.3359117058453
92826998.89453514,592.9490382231719
92832384.63011369,595.35621347612
92837770.21607663,598.4543957750407
92843155.72505486,600.8722392678983
92848541.33991681,603.2058962872854
92853926.99734153,605.5138508021
92859312.4829316,607.9498558759853
92864697.88801174,611.0266387500355
92870083.3719705,609.171213208507
92875469.60279047,605.7343109944773
92880856.67569485,601.8340379093205
92886244.46736412,598.3668153938092
92891632.97496709,596.0445863704979
92897022.24212256,593.1943060601916
92902412.27153967,590.4603299989523
92907802.95586565,587.9980162938909
92913194.60708758,583.4080421194082
92918586.71063395,579.8149999977445
92923979.48349291,576.4722260154588
92929373.10997936,572.7736261556652
92934767.76880294,568.889543715697
92940163.3203343,564.8837025174062
92945559.69852056,560.9983434460581
92950956.86725937,557.8396901539463
92956354.84626664,555.4421004767878
92961753.5092956,551.4798975080121
92967153.07594304,547.3286864988082
92972553.36134546,543.3803852500346
92977954.39561132,540.5170210032717
92983356.23188423,537.2212354586031
92988758.8408238,534.0431717611646
92994162.14919429,531.1882596842734
92999566.44681862,525.9729362750303
93004971.24631403,521.8503859646985
93010376.73917028,518.0281996220672
93015783.11969773,513.7580848982648
93021190.55622333,509.2945456695476
93026598.92053457,504.68129892299885
93032008.1181875,500.24311955527367
93145780.87185338,441.0730618963171
93156626.48027593,448.00299788150505
93167471.75019023,455.1485040234129
93178316.74326317,458.7402760870759
93189161.16605069,463.56867540125495
93200005.99156696,467.65409416222974
93243383.01814139,489.0915325706925
93254226.40696587,495.28296213627107
93265069.48351572,498.21935872293926
93270490.69160818,500.98209686733185
93275911.95765416,502.71202635166105
93281333.37817527,504.4688307802635
93286754.81523667,506.1291830752149
93292176.21386449,507.888882704822
93297597.57205172,510.82317122521783
93303018.86350355,513.9670294502639
93308440.04991715,515.5944298375478
93313861.34142822,517.0145395857269
93319282.38280053,519.1469905444878
93324703.31465213,521.9133270778027
93330124.20650265,524.4893215067905
93335545.01979867,527.1205050711264
93340965.70952961,529.7994625784825
93346386.48333599,530.3890085621442
93351806.83935232,532.0882639342906
93357227.1525658,534.5117757322168
93362647.5234174,535.8527326575327
93368068.02320564,537.443471283774
93378909.05783178,540.6464335090427
93389749.86827998,546.2226403171765
93395170.08340715,547.4445180029215
93400590.47436957,548.622355790905
93406010.61057562,550.8598805020048
93411430.62496181,553.3301370973925
93416850.60039227,555.6723273708427
93422270.4534257,558.069641983423
93427690.20259081,560.4705900465185
93433110.01495764,560.9272735295554
93438529.44974725,562.7932066708254
93443948.78128764,564.8479580508888
93449368.20334105,565.9935342885811
93454787.76632176,567.5246938850432
93460207.3503101,568.7573064350789
93465626.86802858,570.3099152052691
93471046.34739928,572.8624350278266
93476465.72008555,575.2564124245591
93481885.00348645,576.5433230974506
93487304.368748,577.5034381270857
93492723.5458607,579.4735795562805
93498142.61746019,581.7928969436807
93503561.61894564,583.8611532226766
93508980.49767327,586.1024905376703
93514399.30858082,588.1314803986829
93519818.14785926,588.5775859708465
93525236.60386418,589.8885660547843
93530654.99057463,591.807714071233
93536073.49359044,592.7488554915443
93541492.10031472,594.0118044809783
93546910.72506958,595.3041856775479
93552329.27035503,596.5624190005155
93557747.77150872,599.0474834858738
93563166.15776652,601.184599118882
93568584.45966984,601.9056687431029
93574002.90072696,602.8853600171028
93579421.04448494,604.8014535200663
93584839.10166664,606.7265209913994
93590257.1183825,608.7034936565647
93595675.00301431,610.7234945095056
93601092.81336656,612.448916506615
93606510.655469,612.736551204669
93611928.07371415,614.2731065425514
93617345.45211221,615.8707506396922
93622762.93904534,616.6354383890558
93628180.52395973,617.875310095515
93633598.14474086,618.8543051077858
93639015.67881641,620.140049129489
93644433.18073176,622.4381466188474
