Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
59817600.0,True,7.9741995697322485,303
59821200.0,True,7.973233522793638,303
59824800.0,True,7.972267475855028,303
59828400.0,True,7.9713014289164175,303
59832000.0,True,7.970335381977807,303
59835600.0,True,7.969369335039197,303
59839200.0,True,7.968403288100586,303
59842800.0,True,7.967437241161976,303
59846400.0,True,7.966471194223366,303
59850000.0,True,7.965505147284755,303
59853600.0,True,7.964539100346145,303
59857200.0,True,7.963573053407535,303
59860800.0,True,7.962607006468924,303
59864400.0,True,7.961640959530314,303
59868000.0,True,7.960674912591704,303
59871600.0,True,7.959708865653093,303
59875200.0,True,7.958742818714483,303
59878800.0,True,7.9577767717758725,303
59882400.0,True,7.956810724837262,303
59886000.0,True,7.955844677898652,303
59889600.0,True,7.954878630960041,303
59893200.0,True,7.953912584021431,303
59896800.0,False,7.953912584021431,303
59900400.0,False,7.953912584021431,303
59904000.0,False,7.953912584021431,303
59907600.0,False,7.953912584021431,303
59911200.0,False,7.953912584021431,303
59914800.0,False,7.953912584021431,303
59918400.0,False,7.953912584021431,303
59922000.0,False,7.953912584021431,303
59925600.0,False,7.953912584021431,303
59929200.0,False,7.953912584021431,303
59932800.0,False,7.953912584021431,303
59936400.0,False,7.953912584021431,303
59940000.0,False,7.953912584021431,303
59943600.0,False,7.953912584021431,303
59947200.0,False,7.953912584021431,303
59950800.0,False,7.953912584021431,303
59954400.0,False,7.953912584021431,303
59958000.0,False,7.953912584021431,303
59961600.0,False,7.953912584021431,303
59965200.0,False,7.953912584021431,303
59968800.0,False,7.953912584021431,303
59972400.0,False,7.953912584021431,303
59976000.0,False,7.953912584021431,303
59979600.0,False,7.953912584021431,303
59983200.0,False,7.953912584021431,303
59986800.0,False,7.953912584021431,303
59990400.0,False,7.953912584021431,303
59994000.0,False,7.953912584021431,303
59997600.0,False,7.953912584021431,303
60001200.0,False,7.953912584021431,303
60004800.0,False,7.953912584021431,303
60008400.0,False,7.953912584021431,303
60012000.0,False,7.953912584021431,303
60015600.0,False,7.953912584021431,303
60019200.0,False,7.953912584021431,303
60022800.0,False,7.953912584021431,303
60026400.0,False,7.953912584021431,303
60030000.0,False,7.953912584021431,303
60033600.0,False,7.953912584021431,303
60037200.0,False,7.953912584021431,303
60040800.0,False,7.953912584021431,303
60044400.0,False,7.953912584021431,303
60048000.0,False,7.953912584021431,303
60051600.0,False,7.953912584021431,303
60055200.0,False,7.953912584021431,303
60058800.0,False,7.953912584021431,303
60062400.0,False,7.953912584021431,303
60066000.0,False,7.953912584021431,303
60069600.0,False,7.953912584021431,303
60073200.0,False,7.953912584021431,303
60076800.0,False,7.953912584021431,303
60080400.0,False,7.953912584021431,303
60084000.0,False,7.953912584021431,303
60087600.0,False,7.953912584021431,303
60091200.0,False,7.953912584021431,303
60094800.0,False,7.953912584021431,303
60098400.0,False,7.953912584021431,303
60102000.0,False,7.953912584021431,303
60105600.0,False,7.953912584021431,303
60109200.0,False,7.953912584021431,303
60112800.0,False,7.953912584021431,303
60116400.0,False,7.953912584021431,303
60120000.0,False,7.953912584021431,303
60123600.0,False,7.953912584021431,303
60127200.0,False,7.953912584021431,303
60130800.0,False,7.953912584021431,303
60134400.0,False,7.953912584021431,303
60138000.0,False,7.953912584021431,303
60141600.0,False,7.953912584021431,303
60145200.0,False,7.953912584021431,303
60148800.0,False,7.953912584021431,303
60152400.0,False,7.953912584021431,303
60156000.0,False,7.953912584021431,303
60159600.0,False,7.953912584021431,303
60163200.0,False,7.953912584021431,303
60166800.0,False,7.953912584021431,303
60170400.0,False,7.953912584021431,303
60174000.0,False,7.953912584021431,303
60177600.0,False,7.953912584021431,303
60181200.0,False,7.953912584021431,303
60184800.0,False,7.953912584021431,303
60188400.0,False,7.953912584021431,303
60192000.0,False,7.953912584021431,303
60195600.0,False,7.953912584021431,303
60199200.0,False,7.953912584021431,303
60202800.0,False,7.953912584021431,303
60206400.0,False,7.953912584021431,303
60210000.0,False,7.953912584021431,303
60213600.0,False,7.953912584021431,303
60217200.0,False,7.953912584021431,303
60220800.0,False,7.953912584021431,303
60224400.0,False,7.953912584021431,303
60228000.0,False,7.953912584021431,303
60231600.0,False,7.953912584021431,303
60235200.0,False,7.953912584021431,303
60238800.0,False,7.953912584021431,303
60242400.0,False,7.953912584021431,303
60246000.0,False,7.953912584021431,303
60249600.0,False,7.953912584021431,303
60253200.0,False,7.953912584021431,303
60256800.0,False,7.953912584021431,303
60260400.0,False,7.953912584021431,303
60264000.0,False,7.953912584021431,303
60267600.0,False,7.953912584021431,303
60271200.0,False,7.953912584021431,303
60274800.0,False,7.953912584021431,303
60278400.0,False,7.953912584021431,303
60282000.0,False,7.953912584021431,303
60285600.0,False,7.953912584021431,303
60289200.0,False,7.953912584021431,303
60292800.0,False,7.953912584021431,303
60296400.0,False,7.953912584021431,303
60300000.0,False,7.953912584021431,303
60303600.0,False,7.953912584021431,303
60307200.0,False,7.953912584021431,303
60310800.0,False,7.953912584021431,303
60314400.0,False,7.953912584021431,303
60318000.0,False,7.953912584021431,303
60321600.0,False,7.953912584021431,303
60325200.0,False,7.953912584021431,303
60328800.0,False,7.953912584021431,303
60332400.0,False,7.953912584021431,303
60336000.0,False,7.953912584021431,303
60339600.0,False,7.953912584021431,303
60343200.0,False,7.953912584021431,303
60346800.0,False,7.953912584021431,303
60350400.0,False,7.953912584021431,303
60354000.0,False,7.953912584021431,303
60357600.0,False,7.953912584021431,303
60361200.0,False,7.953912584021431,303
60364800.0,False,7.953912584021431,303
60368400.0,False,7.953912584021431,303
60372000.0,False,7.953912584021431,303
60375600.0,False,7.953912584021431,303
60379200.0,False,7.953912584021431,303
60382800.0,False,7.953912584021431,303
60386400.0,False,7.953912584021431,303
60390000.0,False,7.953912584021431,303
60393600.0,False,7.953912584021431,303
60397200.0,False,7.953912584021431,303
60400800.0,False,7.953912584021431,303
60404400.0,False,7.953912584021431,303
60408000.0,False,7.953912584021431,303
60411600.0,False,7.953912584021431,303
60415200.0,False,7.953912584021431,303
60418800.0,False,7.953912584021431,303
60422400.0,False,7.953912584021431,303
60426000.0,False,7.953912584021431,303
60429600.0,False,7.953912584021431,303
60433200.0,False,7.953912584021431,303
60436800.0,False,7.953912584021431,303
60440400.0,False,7.953912584021431,303
60444000.0,False,7.953912584021431,303
60447600.0,False,7.953912584021431,303
60451200.0,False,7.953912584021431,303
60454800.0,False,7.953912584021431,303
60458400.0,False,7.953912584021431,303
60462000.0,False,7.953912584021431,303
60465600.0,False,7.953912584021431,303
60469200.0,False,7.953912584021431,303
60472800.0,False,7.953912584021431,303
60476400.0,False,7.953912584021431,303
60480000.0,False,7.953912584021431,303
60483600.0,False,7.953912584021431,303
60487200.0,False,7.953912584021431,303
60490800.0,False,7.953912584021431,303
60494400.0,False,7.953912584021431,303
60498000.0,False,7.953912584021431,303
60501600.0,False,7.953912584021431,303
60505200.0,False,7.953912584021431,303
60508800.0,False,7.953912584021431,303
60512400.0,False,7.953912584021431,303
60516000.0,False,7.953912584021431,303
60519600.0,False,7.953912584021431,303
60523200.0,False,7.953912584021431,303
60526800.0,False,7.953912584021431,303
60530400.0,False,7.953912584021431,303
60534000.0,False,7.953912584021431,303
60537600.0,False,7.953912584021431,303
60541200.0,False,7.953912584021431,303
60544800.0,False,7.953912584021431,303
60548400.0,False,7.953912584021431,303
60552000.0,False,7.953912584021431,303
60555600.0,False,7.953912584021431,303
60559200.0,False,7.953912584021431,303
60562800.0,False,7.953912584021431,303
60566400.0,False,7.953912584021431,303
60570000.0,False,7.953912584021431,303
60573600.0,False,7.953912584021431,303
60577200.0,False,7.953912584021431,303
60580800.0,False,7.953912584021431,303
60584400.0,False,7.953912584021431,303
60588000.0,False,7.953912584021431,303
60591600.0,False,7.953912584021431,303
60595200.0,False,7.953912584021431,303
60598800.0,False,7.953912584021431,303
60602400.0,False,7.953912584021431,303
60606000.0,False,7.953912584021431,303
60609600.0,False,7.953912584021431,303
60613200.0,False,7.953912584021431,303
60616800.0,False,7.953912584021431,303
60620400.0,False,7.953912584021431,303
60624000.0,False,7.953912584021431,303
60627600.0,False,7.953912584021431,303
60631200.0,False,7.953912584021431,303
60634800.0,False,7.953912584021431,303
60638400.0,False,7.953912584021431,303
60642000.0,False,7.953912584021431,303
60645600.0,False,7.953912584021431,303
60649200.0,False,7.953912584021431,303
60652800.0,False,7.953912584021431,303
60656400.0,False,7.953912584021431,303
60660000.0,False,7.953912584021431,303
60663600.0,False,7.953912584021431,303
60667200.0,False,7.953912584021431,303
60670800.0,False,7.953912584021431,303
60674400.0,False,7.953912584021431,303
60678000.0,False,7.953912584021431,303
60681600.0,False,7.953912584021431,303
60685200.0,False,7.953912584021431,303
60688800.0,False,7.953912584021431,303
60692400.0,False,7.953912584021431,303
60696000.0,False,7.953912584021431,303
60699600.0,False,7.953912584021431,303
60703200.0,False,7.953912584021431,303
60706800.0,False,7.953912584021431,303
60710400.0,False,7.953912584021431,303
60714000.0,False,7.953912584021431,303
60717600.0,False,7.953912584021431,303
60721200.0,False,7.953912584021431,303
60724800.0,False,7.953912584021431,303
60728400.0,False,7.953912584021431,303
60732000.0,False,7.953912584021431,303
60735600.0,False,7.953912584021431,303
60739200.0,False,7.953912584021431,303
60742800.0,False,7.953912584021431,303
60746400.0,False,7.953912584021431,303
60750000.0,False,7.953912584021431,303
60753600.0,False,7.953912584021431,303
60757200.0,False,7.953912584021431,303
60760800.0,False,7.953912584021431,303
60764400.0,False,7.953912584021431,303
60768000.0,False,7.953912584021431,303
60771600.0,False,7.953912584021431,303
60775200.0,False,7.953912584021431,303
60778800.0,False,7.953912584021431,303
60782400.0,False,7.953912584021431,303
60786000.0,False,7.953912584021431,303
60789600.0,False,7.953912584021431,303
60793200.0,False,7.953912584021431,303
60796800.0,False,7.953912584021431,303
60800400.0,False,7.953912584021431,303
60804000.0,False,7.953912584021431,303
60807600.0,False,7.953912584021431,303
60811200.0,False,7.953912584021431,303
60814800.0,False,7.953912584021431,303
60818400.0,False,7.953912584021431,303
60822000.0,False,7.953912584021431,303
60825600.0,False,7.953912584021431,303
60829200.0,False,7.953912584021431,303
60832800.0,False,7.953912584021431,303
60836400.0,False,7.953912584021431,303
60840000.0,False,7.953912584021431,303
60843600.0,False,7.953912584021431,303
60847200.0,False,7.953912584021431,303
60850800.0,False,7.953912584021431,303
60854400.0,False,7.953912584021431,303
60858000.0,False,7.953912584021431,303
60861600.0,False,7.953912584021431,303
60865200.0,False,7.953912584021431,303
60868800.0,False,7.953912584021431,303
60872400.0,False,7.953912584021431,303
60876000.0,False,7.953912584021431,303
60879600.0,False,7.953912584021431,303
60883200.0,False,7.953912584021431,303
60886800.0,False,7.953912584021431,303
60890400.0,False,7.953912584021431,303
60894000.0,False,7.953912584021431,303
60897600.0,False,7.953912584021431,303
60901200.0,False,7.953912584021431,303
60904800.0,False,7.953912584021431,303
60908400.0,False,7.953912584021431,303
60912000.0,False,7.953912584021431,303
60915600.0,False,7.953912584021431,303
60919200.0,False,7.953912584021431,303
60922800.0,False,7.953912584021431,303
60926400.0,False,7.953912584021431,303
60930000.0,False,7.953912584021431,303
60933600.0,False,7.953912584021431,303
60937200.0,False,7.953912584021431,303
60940800.0,False,7.953912584021431,303
60944400.0,False,7.953912584021431,303
60948000.0,False,7.953912584021431,303
60951600.0,False,7.953912584021431,303
60955200.0,False,7.953912584021431,303
60958800.0,False,7.953912584021431,303
60962400.0,False,7.953912584021431,303
60966000.0,False,7.953912584021431,303
60969600.0,False,7.953912584021431,303
60973200.0,False,7.953912584021431,303
60976800.0,False,7.953912584021431,303
60980400.0,False,7.953912584021431,303
60984000.0,False,7.953912584021431,303
60987600.0,False,7.953912584021431,303
60991200.0,False,7.953912584021431,303
60994800.0,False,7.953912584021431,303
60998400.0,False,7.953912584021431,303
61002000.0,False,7.953912584021431,303
61005600.0,False,7.953912584021431,303
61009200.0,False,7.953912584021431,303
61012800.0,False,7.953912584021431,303
61016400.0,False,7.953912584021431,303
61020000.0,False,7.953912584021431,303
61023600.0,False,7.953912584021431,303
61027200.0,False,7.953912584021431,303
61030800.0,False,7.953912584021431,303
61034400.0,False,7.953912584021431,303
61038000.0,False,7.953912584021431,303
61041600.0,False,7.953912584021431,303
61045200.0,False,7.953912584021431,303
61048800.0,False,7.953912584021431,303
61052400.0,False,7.953912584021431,303
61056000.0,False,7.953912584021431,303
61059600.0,False,7.953912584021431,303
61063200.0,False,7.953912584021431,303
61066800.0,False,7.953912584021431,303
61070400.0,False,7.953912584021431,303
61074000.0,False,7.953912584021431,303
61077600.0,False,7.953912584021431,303
61081200.0,False,7.953912584021431,303
61084800.0,False,7.953912584021431,303
61088400.0,False,7.953912584021431,303
61092000.0,False,7.953912584021431,303
61095600.0,False,7.953912584021431,303
61099200.0,False,7.953912584021431,303
61102800.0,False,7.953912584021431,303
61106400.0,False,7.953912584021431,303
61110000.0,False,7.953912584021431,303
61113600.0,False,7.953912584021431,303
61117200.0,False,7.953912584021431,303
61120800.0,False,7.953912584021431,303
61124400.0,False,7.953912584021431,303
61128000.0,False,7.953912584021431,303
61131600.0,False,7.953912584021431,303
61135200.0,False,7.953912584021431,303
61138800.0,False,7.953912584021431,303
61142400.0,False,7.953912584021431,303
61146000.0,False,7.953912584021431,303
61149600.0,False,7.953912584021431,303
61153200.0,False,7.953912584021431,303
61156800.0,False,7.953912584021431,303
61160400.0,False,7.953912584021431,303
61164000.0,False,7.953912584021431,303
61167600.0,False,7.953912584021431,303
61171200.0,False,7.953912584021431,303
61174800.0,False,7.953912584021431,303
61178400.0,False,7.953912584021431,303
61182000.0,False,7.953912584021431,303
61185600.0,False,7.953912584021431,303
61189200.0,False,7.953912584021431,303
61192800.0,False,7.953912584021431,303
61196400.0,False,7.953912584021431,303
61200000.0,False,7.953912584021431,303
61203600.0,False,7.953912584021431,303
61207200.0,False,7.953912584021431,303
61210800.0,False,7.953912584021431,303
61214400.0,False,7.953912584021431,303
61218000.0,False,7.953912584021431,303
61221600.0,False,7.953912584021431,303
61225200.0,False,7.953912584021431,303
61228800.0,False,7.953912584021431,303
61232400.0,False,7.953912584021431,303
61236000.0,False,7.953912584021431,303
61239600.0,False,7.953912584021431,303
61243200.0,False,7.953912584021431,303
61246800.0,False,7.953912584021431,303
61250400.0,False,7.953912584021431,303
61254000.0,False,7.953912584021431,303
61257600.0,False,7.953912584021431,303
61261200.0,False,7.953912584021431,303
61264800.0,False,7.953912584021431,303
61268400.0,False,7.953912584021431,303
61272000.0,False,7.953912584021431,303
61275600.0,False,7.953912584021431,303
61279200.0,False,7.953912584021431,303
61282800.0,False,7.953912584021431,303
61286400.0,False,7.953912584021431,303
61290000.0,False,7.953912584021431,303
61293600.0,False,7.953912584021431,303
61297200.0,False,7.953912584021431,303
61300800.0,False,7.953912584021431,303
61304400.0,False,7.953912584021431,303
61308000.0,False,7.953912584021431,303
61311600.0,False,7.953912584021431,303
61315200.0,False,7.953912584021431,303
61318800.0,False,7.953912584021431,303
61322400.0,False,7.953912584021431,303
61326000.0,False,7.953912584021431,303
61329600.0,False,7.953912584021431,303
61333200.0,False,7.953912584021431,303
61336800.0,False,7.953912584021431,303
61340400.0,False,7.953912584021431,303
61344000.0,False,7.953912584021431,303
61347600.0,False,7.953912584021431,303
61351200.0,False,7.953912584021431,303
61354800.0,False,7.953912584021431,303
61358400.0,False,7.953912584021431,303
61362000.0,False,7.953912584021431,303
61365600.0,False,7.953912584021431,303
61369200.0,False,7.953912584021431,303
61372800.0,False,7.953912584021431,303
61376400.0,False,7.953912584021431,303
61380000.0,False,7.953912584021431,303
61383600.0,False,7.953912584021431,303
61387200.0,False,7.953912584021431,303
61390800.0,False,7.953912584021431,303
61394400.0,False,7.953912584021431,303
61398000.0,False,7.953912584021431,303
61401600.0,False,7.953912584021431,303
61405200.0,False,7.953912584021431,303
61408800.0,False,7.953912584021431,303
61412400.0,False,7.953912584021431,303
61416000.0,False,7.953912584021431,303
61419600.0,False,7.953912584021431,303
61423200.0,False,7.953912584021431,303
61426800.0,False,7.953912584021431,303
61430400.0,False,7.953912584021431,303
61434000.0,False,7.953912584021431,303
61437600.0,False,7.953912584021431,303
61441200.0,False,7.953912584021431,303
61444800.0,False,7.953912584021431,303
61448400.0,False,7.953912584021431,303
61452000.0,False,7.953912584021431,303
61455600.0,False,7.953912584021431,303
61459200.0,False,7.953912584021431,303
61462800.0,False,7.953912584021431,303
61466400.0,False,7.953912584021431,303
61470000.0,False,7.953912584021431,303
61473600.0,False,7.953912584021431,303
61477200.0,False,7.953912584021431,303
61480800.0,False,7.953912584021431,303
61484400.0,False,7.953912584021431,303
61488000.0,False,7.953912584021431,303
61491600.0,False,7.953912584021431,303
61495200.0,False,7.953912584021431,303
61498800.0,False,7.953912584021431,303
61502400.0,False,7.953912584021431,303
61506000.0,False,7.953912584021431,303
61509600.0,False,7.953912584021431,303
61513200.0,False,7.953912584021431,303
61516800.0,False,7.953912584021431,303
61520400.0,False,7.953912584021431,303
61524000.0,False,7.953912584021431,303
61527600.0,False,7.953912584021431,303
61531200.0,False,7.953912584021431,303
61534800.0,False,7.953912584021431,303
61538400.0,False,7.953912584021431,303
61542000.0,False,7.953912584021431,303
61545600.0,False,7.953912584021431,303
61549200.0,False,7.953912584021431,303
61552800.0,False,7.953912584021431,303
61556400.0,False,7.953912584021431,303
61560000.0,False,7.953912584021431,303
61563600.0,False,7.953912584021431,303
61567200.0,False,7.953912584021431,303
61570800.0,False,7.953912584021431,303
61574400.0,False,7.953912584021431,303
61578000.0,False,7.953912584021431,303
61581600.0,False,7.953912584021431,303
61585200.0,False,7.953912584021431,303
61588800.0,False,7.953912584021431,303
61592400.0,False,7.953912584021431,303
61596000.0,False,7.953912584021431,303
61599600.0,False,7.953912584021431,303
61603200.0,False,7.953912584021431,303
61606800.0,False,7.953912584021431,303
61610400.0,False,7.953912584021431,303
61614000.0,False,7.953912584021431,303
61617600.0,False,7.953912584021431,303
61621200.0,False,7.953912584021431,303
61624800.0,False,7.953912584021431,303
61628400.0,False,7.953912584021431,303
61632000.0,False,7.953912584021431,303
61635600.0,False,7.953912584021431,303
61639200.0,False,7.953912584021431,303
61642800.0,False,7.953912584021431,303
61646400.0,False,7.953912584021431,303
61650000.0,False,7.953912584021431,303
61653600.0,False,7.953912584021431,303
61657200.0,False,7.953912584021431,303
61660800.0,False,7.953912584021431,303
61664400.0,False,7.953912584021431,303
61668000.0,False,7.953912584021431,303
61671600.0,False,7.953912584021431,303
61675200.0,False,7.953912584021431,303
61678800.0,False,7.953912584021431,303
61682400.0,False,7.953912584021431,303
61686000.0,False,7.953912584021431,303
61689600.0,False,7.953912584021431,303
61693200.0,False,7.953912584021431,303
61696800.0,False,7.953912584021431,303
61700400.0,False,7.953912584021431,303
61704000.0,False,7.953912584021431,303
61707600.0,False,7.953912584021431,303
61711200.0,False,7.953912584021431,303
61714800.0,False,7.953912584021431,303
61718400.0,False,7.953912584021431,303
61722000.0,False,7.953912584021431,303
61725600.0,False,7.953912584021431,303
61729200.0,False,7.953912584021431,303
61732800.0,False,7.953912584021431,303
61736400.0,False,7.953912584021431,303
61740000.0,False,7.953912584021431,303
61743600.0,False,7.953912584021431,303
61747200.0,False,7.953912584021431,303
61750800.0,False,7.953912584021431,303
61754400.0,False,7.953912584021431,303
61758000.0,False,7.953912584021431,303
61761600.0,False,7.953912584021431,303
61765200.0,False,7.953912584021431,303
61768800.0,False,7.953912584021431,303
61772400.0,False,7.953912584021431,303
61776000.0,False,7.953912584021431,303
61779600.0,False,7.953912584021431,303
61783200.0,False,7.953912584021431,303
61786800.0,False,7.953912584021431,303
61790400.0,False,7.953912584021431,303
61794000.0,False,7.953912584021431,303
61797600.0,False,7.953912584021431,303
61801200.0,False,7.953912584021431,303
61804800.0,False,7.953912584021431,303
61808400.0,False,7.953912584021431,303
61812000.0,False,7.953912584021431,303
61815600.0,False,7.953912584021431,303
61819200.0,False,7.953912584021431,303
61822800.0,False,7.953912584021431,303
61826400.0,False,7.953912584021431,303
61830000.0,False,7.953912584021431,303
61833600.0,False,7.953912584021431,303
61837200.0,False,7.953912584021431,303
61840800.0,False,7.953912584021431,303
61844400.0,False,7.953912584021431,303
61848000.0,False,7.953912584021431,303
61851600.0,False,7.953912584021431,303
61855200.0,False,7.953912584021431,303
61858800.0,False,7.953912584021431,303
61862400.0,False,7.953912584021431,303
61866000.0,False,7.953912584021431,303
61869600.0,False,7.953912584021431,303
61873200.0,False,7.953912584021431,303
61876800.0,False,7.953912584021431,303
61880400.0,False,7.953912584021431,303
61884000.0,False,7.953912584021431,303
61887600.0,False,7.953912584021431,303
61891200.0,False,7.953912584021431,303
61894800.0,False,7.953912584021431,303
61898400.0,False,7.953912584021431,303
61902000.0,False,7.953912584021431,303
61905600.0,False,7.953912584021431,303
61909200.0,False,7.953912584021431,303
61912800.0,False,7.953912584021431,303
61916400.0,False,7.953912584021431,303
61920000.0,False,7.953912584021431,303
61923600.0,False,7.953912584021431,303
61927200.0,False,7.953912584021431,303
61930800.0,False,7.953912584021431,303
61934400.0,False,7.953912584021431,303
61938000.0,False,7.953912584021431,303
61941600.0,False,7.953912584021431,303
61945200.0,False,7.953912584021431,303
61948800.0,False,7.953912584021431,303
61952400.0,False,7.953912584021431,303
61956000.0,False,7.953912584021431,303
61959600.0,False,7.953912584021431,303
61963200.0,False,7.953912584021431,303
61966800.0,False,7.953912584021431,303
61970400.0,False,7.953912584021431,303
61974000.0,False,7.953912584021431,303
61977600.0,False,7.953912584021431,303
61981200.0,False,7.953912584021431,303
61984800.0,False,7.953912584021431,303
61988400.0,False,7.953912584021431,303
61992000.0,False,7.953912584021431,303
61995600.0,False,7.953912584021431,303
61999200.0,False,7.953912584021431,303
62002800.0,False,7.953912584021431,303
62006400.0,False,7.953912584021431,303
62010000.0,False,7.953912584021431,303
62013600.0,False,7.953912584021431,303
62017200.0,False,7.953912584021431,303
62020800.0,False,7.953912584021431,303
62024400.0,False,7.953912584021431,303
62028000.0,False,7.953912584021431,303
62031600.0,False,7.953912584021431,303
62035200.0,False,7.953912584021431,303
62038800.0,False,7.953912584021431,303
62042400.0,False,7.953912584021431,303
62046000.0,False,7.953912584021431,303
62049600.0,False,7.953912584021431,303
62053200.0,False,7.953912584021431,303
62056800.0,False,7.953912584021431,303
62060400.0,False,7.953912584021431,303
62064000.0,False,7.953912584021431,303
62067600.0,False,7.953912584021431,303
62071200.0,False,7.953912584021431,303
62074800.0,False,7.953912584021431,303
62078400.0,False,7.953912584021431,303
62082000.0,False,7.953912584021431,303
62085600.0,False,7.953912584021431,303
62089200.0,False,7.953912584021431,303
62092800.0,False,7.953912584021431,303
62096400.0,False,7.953912584021431,303
62100000.0,False,7.953912584021431,303
62103600.0,False,7.953912584021431,303
62107200.0,False,7.953912584021431,303
62110800.0,False,7.953912584021431,303
62114400.0,False,7.953912584021431,303
62118000.0,False,7.953912584021431,303
62121600.0,False,7.953912584021431,303
62125200.0,False,7.953912584021431,303
62128800.0,False,7.953912584021431,303
62132400.0,False,7.953912584021431,303
62136000.0,False,7.953912584021431,303
62139600.0,False,7.953912584021431,303
62143200.0,False,7.953912584021431,303
62146800.0,False,7.953912584021431,303
62150400.0,False,7.953912584021431,303
62154000.0,False,7.953912584021431,303
62157600.0,False,7.953912584021431,303
62161200.0,False,7.953912584021431,303
62164800.0,False,7.953912584021431,303
62168400.0,False,7.953912584021431,303
62172000.0,False,7.953912584021431,303
62175600.0,False,7.953912584021431,303
62179200.0,False,7.953912584021431,303
62182800.0,False,7.953912584021431,303
62186400.0,False,7.953912584021431,303
62190000.0,False,7.953912584021431,303
62193600.0,False,7.953912584021431,303
62197200.0,False,7.953912584021431,303
62200800.0,False,7.953912584021431,303
62204400.0,False,7.953912584021431,303
62208000.0,False,7.953912584021431,303
62211600.0,False,7.953912584021431,303
62215200.0,False,7.953912584021431,303
62218800.0,False,7.953912584021431,303
62222400.0,False,7.953912584021431,303
62226000.0,False,7.953912584021431,303
62229600.0,False,7.953912584021431,303
62233200.0,False,7.953912584021431,303
62236800.0,False,7.953912584021431,303
62240400.0,False,7.953912584021431,303
62244000.0,False,7.953912584021431,303
62247600.0,False,7.953912584021431,303
62251200.0,False,7.953912584021431,303
62254800.0,False,7.953912584021431,303
62258400.0,False,7.953912584021431,303
62262000.0,False,7.953912584021431,303
62265600.0,False,7.953912584021431,303
62269200.0,False,7.953912584021431,303
62272800.0,False,7.953912584021431,303
62276400.0,False,7.953912584021431,303
62280000.0,False,7.953912584021431,303
62283600.0,False,7.953912584021431,303
62287200.0,False,7.953912584021431,303
62290800.0,False,7.953912584021431,303
62294400.0,False,7.953912584021431,303
62298000.0,False,7.953912584021431,303
62301600.0,False,7.953912584021431,303
62305200.0,False,7.953912584021431,303
62308800.0,False,7.953912584021431,303
62312400.0,False,7.953912584021431,303
62316000.0,False,7.953912584021431,303
62319600.0,False,7.953912584021431,303
62323200.0,False,7.953912584021431,303
62326800.0,False,7.953912584021431,303
62330400.0,False,7.953912584021431,303
62334000.0,False,7.953912584021431,303
62337600.0,False,7.953912584021431,303
62341200.0,False,7.953912584021431,303
62344800.0,False,7.953912584021431,303
62348400.0,False,7.953912584021431,303
62352000.0,False,7.953912584021431,303
62355600.0,False,7.953912584021431,303
62359200.0,False,7.953912584021431,303
62362800.0,False,7.953912584021431,303
62366400.0,False,7.953912584021431,303
62370000.0,False,7.953912584021431,303
62373600.0,False,7.953912584021431,303
62377200.0,False,7.953912584021431,303
62380800.0,False,7.953912584021431,303
62384400.0,False,7.953912584021431,303
62388000.0,False,7.953912584021431,303
62391600.0,False,7.953912584021431,303
62395200.0,False,7.953912584021431,303
62398800.0,False,7.953912584021431,303
62402400.0,False,7.953912584021431,303
62406000.0,False,7.953912584021431,303
62409600.0,False,7.953912584021431,303
62413200.0,False,7.953912584021431,303
62416800.0,False,7.953912584021431,303
62420400.0,False,7.953912584021431,303
62424000.0,False,7.953912584021431,303
62427600.0,False,7.953912584021431,303
62431200.0,False,7.953912584021431,303
62434800.0,False,7.953912584021431,303
62438400.0,False,7.953912584021431,303
62442000.0,False,7.953912584021431,303
62445600.0,False,7.953912584021431,303
62449200.0,False,7.953912584021431,303
62452800.0,False,7.953912584021431,303
62456400.0,False,7.953912584021431,303
62460000.0,False,7.953912584021431,303
62463600.0,False,7.953912584021431,303
62467200.0,False,7.953912584021431,303
62470800.0,False,7.953912584021431,303
62474400.0,False,7.953912584021431,303
62478000.0,False,7.953912584021431,303
62481600.0,False,7.953912584021431,303
62485200.0,False,7.953912584021431,303
62488800.0,False,7.953912584021431,303
62492400.0,False,7.953912584021431,303
62496000.0,False,7.953912584021431,303
62499600.0,False,7.953912584021431,303
62503200.0,False,7.953912584021431,303
62506800.0,False,7.953912584021431,303
62510400.0,False,7.953912584021431,303
62514000.0,False,7.953912584021431,303
62517600.0,False,7.953912584021431,303
62521200.0,False,7.953912584021431,303
62524800.0,False,7.953912584021431,303
62528400.0,False,7.953912584021431,303
62532000.0,False,7.953912584021431,303
62535600.0,False,7.953912584021431,303
62539200.0,False,7.953912584021431,303
62542800.0,False,7.953912584021431,303
62546400.0,False,7.953912584021431,303
62550000.0,False,7.953912584021431,303
62553600.0,False,7.953912584021431,303
62557200.0,False,7.953912584021431,303
62560800.0,False,7.953912584021431,303
62564400.0,False,7.953912584021431,303
62568000.0,False,7.953912584021431,303
62571600.0,False,7.953912584021431,303
62575200.0,False,7.953912584021431,303
62578800.0,False,7.953912584021431,303
62582400.0,False,7.953912584021431,303
62586000.0,False,7.953912584021431,303
62589600.0,False,7.953912584021431,303
62593200.0,False,7.953912584021431,303
62596800.0,False,7.953912584021431,303
62600400.0,False,7.953912584021431,303
62604000.0,False,7.953912584021431,303
