Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68126400.0,False,28.88436673073839,130
68130000.0,False,28.88436673073839,130
68133600.0,False,28.88436673073839,130
68137200.0,False,28.88436673073839,130
68140800.0,False,28.88436673073839,130
68144400.0,False,28.88436673073839,130
68148000.0,False,28.88436673073839,130
68151600.0,False,28.88436673073839,130
68155200.0,False,28.88436673073839,130
68158800.0,False,28.88436673073839,130
68162400.0,False,28.88436673073839,130
68166000.0,False,28.88436673073839,130
68169600.0,False,28.88436673073839,130
68173200.0,False,28.88436673073839,130
68176800.0,False,28.88436673073839,130
68180400.0,False,28.88436673073839,130
68184000.0,False,28.88436673073839,130
68187600.0,False,28.88436673073839,130
68191200.0,False,28.88436673073839,130
68194800.0,False,28.88436673073839,130
68198400.0,False,28.88436673073839,130
68202000.0,False,28.88436673073839,130
68205600.0,False,28.88436673073839,130
68209200.0,False,28.88436673073839,130
68212800.0,False,28.88436673073839,130
68216400.0,False,28.88436673073839,130
68220000.0,False,28.88436673073839,130
68223600.0,False,28.88436673073839,130
68227200.0,False,28.88436673073839,130
68230800.0,False,28.88436673073839,130
68234400.0,False,28.88436673073839,130
68238000.0,False,28.88436673073839,130
68241600.0,False,28.88436673073839,130
68245200.0,False,28.88436673073839,130
68248800.0,False,28.88436673073839,130
68252400.0,False,28.88436673073839,130
68256000.0,False,28.88436673073839,130
68259600.0,False,28.88436673073839,130
68263200.0,False,28.88436673073839,130
68266800.0,False,28.88436673073839,130
68270400.0,False,28.88436673073839,130
68274000.0,False,28.88436673073839,130
68277600.0,False,28.88436673073839,130
68281200.0,False,28.88436673073839,130
68284800.0,False,28.88436673073839,130
68288400.0,False,28.88436673073839,130
68292000.0,False,28.88436673073839,130
68295600.0,False,28.88436673073839,130
68299200.0,False,28.88436673073839,130
68302800.0,False,28.88436673073839,130
68306400.0,False,28.88436673073839,130
68310000.0,False,28.88436673073839,130
68313600.0,False,28.88436673073839,130
68317200.0,False,28.88436673073839,130
68320800.0,False,28.88436673073839,130
68324400.0,False,28.88436673073839,130
68328000.0,False,28.88436673073839,130
68331600.0,False,28.88436673073839,130
68335200.0,False,28.88436673073839,130
68338800.0,False,28.88436673073839,130
68342400.0,False,28.88436673073839,130
68346000.0,False,28.88436673073839,130
68349600.0,False,28.88436673073839,130
68353200.0,False,28.88436673073839,130
68356800.0,False,28.88436673073839,130
68360400.0,False,28.88436673073839,130
68364000.0,False,28.88436673073839,130
68367600.0,False,28.88436673073839,130
68371200.0,False,28.88436673073839,130
68374800.0,False,28.88436673073839,130
68378400.0,False,28.88436673073839,130
68382000.0,False,28.88436673073839,130
68385600.0,False,28.88436673073839,130
68389200.0,False,28.88436673073839,130
68392800.0,False,28.88436673073839,130
68396400.0,False,28.88436673073839,130
68400000.0,False,28.88436673073839,130
68403600.0,False,28.88436673073839,130
68407200.0,False,28.88436673073839,130
68410800.0,False,28.88436673073839,130
68414400.0,False,28.88436673073839,130
68418000.0,False,28.88436673073839,130
68421600.0,False,28.88436673073839,130
68425200.0,False,28.88436673073839,130
68428800.0,False,28.88436673073839,130
68432400.0,False,28.88436673073839,130
68436000.0,False,28.88436673073839,130
68439600.0,False,28.88436673073839,130
68443200.0,False,28.88436673073839,130
68446800.0,False,28.88436673073839,130
68450400.0,False,28.88436673073839,130
68454000.0,False,28.88436673073839,130
68457600.0,False,28.88436673073839,130
68461200.0,False,28.88436673073839,130
68464800.0,False,28.88436673073839,130
68468400.0,False,28.88436673073839,130
68472000.0,False,28.88436673073839,130
68475600.0,False,28.88436673073839,130
68479200.0,False,28.88436673073839,130
68482800.0,False,28.88436673073839,130
68486400.0,False,28.88436673073839,130
68490000.0,False,28.88436673073839,130
68493600.0,False,28.88436673073839,130
68497200.0,False,28.88436673073839,130
68500800.0,False,28.88436673073839,130
68504400.0,False,28.88436673073839,130
68508000.0,False,28.88436673073839,130
68511600.0,False,28.88436673073839,130
68515200.0,False,28.88436673073839,130
68518800.0,False,28.88436673073839,130
68522400.0,False,28.88436673073839,130
68526000.0,False,28.88436673073839,130
68529600.0,False,28.88436673073839,130
68533200.0,False,28.88436673073839,130
68536800.0,False,28.88436673073839,130
68540400.0,False,28.88436673073839,130
68544000.0,False,28.88436673073839,130
68547600.0,False,28.88436673073839,130
68551200.0,False,28.88436673073839,130
68554800.0,False,28.88436673073839,130
68558400.0,False,28.88436673073839,130
68562000.0,False,28.88436673073839,130
68565600.0,False,28.88436673073839,130
68569200.0,False,28.88436673073839,130
68572800.0,False,28.88436673073839,130
68576400.0,False,28.88436673073839,130
68580000.0,False,28.88436673073839,130
68583600.0,False,28.88436673073839,130
68587200.0,False,28.88436673073839,130
68590800.0,False,28.88436673073839,130
68594400.0,False,28.88436673073839,130
68598000.0,False,28.88436673073839,130
68601600.0,False,28.88436673073839,130
68605200.0,False,28.88436673073839,130
68608800.0,False,28.88436673073839,130
68612400.0,False,28.88436673073839,130
68616000.0,False,28.88436673073839,130
68619600.0,False,28.88436673073839,130
68623200.0,False,28.88436673073839,130
68626800.0,False,28.88436673073839,130
68630400.0,False,28.88436673073839,130
68634000.0,False,28.88436673073839,130
68637600.0,False,28.88436673073839,130
68641200.0,False,28.88436673073839,130
68644800.0,False,28.88436673073839,130
68648400.0,False,28.88436673073839,130
68652000.0,False,28.88436673073839,130
68655600.0,False,28.88436673073839,130
68659200.0,False,28.88436673073839,130
68662800.0,False,28.88436673073839,130
68666400.0,False,28.88436673073839,130
68670000.0,False,28.88436673073839,130
68673600.0,False,28.88436673073839,130
68677200.0,False,28.88436673073839,130
68680800.0,False,28.88436673073839,130
68684400.0,False,28.88436673073839,130
68688000.0,False,28.88436673073839,130
68691600.0,False,28.88436673073839,130
68695200.0,False,28.88436673073839,130
68698800.0,False,28.88436673073839,130
68702400.0,False,28.88436673073839,130
68706000.0,False,28.88436673073839,130
68709600.0,False,28.88436673073839,130
68713200.0,False,28.88436673073839,130
68716800.0,False,28.88436673073839,130
68720400.0,False,28.88436673073839,130
68724000.0,False,28.88436673073839,130
68727600.0,False,28.88436673073839,130
68731200.0,False,28.88436673073839,130
68734800.0,False,28.88436673073839,130
68738400.0,False,28.88436673073839,130
68742000.0,False,28.88436673073839,130
68745600.0,False,28.88436673073839,130
68749200.0,False,28.88436673073839,130
68752800.0,False,28.88436673073839,130
68756400.0,False,28.88436673073839,130
68760000.0,False,28.88436673073839,130
68763600.0,False,28.88436673073839,130
68767200.0,False,28.88436673073839,130
68770800.0,False,28.88436673073839,130
68774400.0,False,28.88436673073839,130
68778000.0,False,28.88436673073839,130
68781600.0,False,28.88436673073839,130
68785200.0,False,28.88436673073839,130
68788800.0,False,28.88436673073839,130
68792400.0,False,28.88436673073839,130
68796000.0,False,28.88436673073839,130
68799600.0,False,28.88436673073839,130
68803200.0,False,28.88436673073839,130
68806800.0,False,28.88436673073839,130
68810400.0,False,28.88436673073839,130
68814000.0,False,28.88436673073839,130
68817600.0,False,28.88436673073839,130
68821200.0,False,28.88436673073839,130
68824800.0,False,28.88436673073839,130
68828400.0,False,28.88436673073839,130
68832000.0,False,28.88436673073839,130
68835600.0,False,28.88436673073839,130
68839200.0,False,28.88436673073839,130
68842800.0,False,28.88436673073839,130
68846400.0,False,28.88436673073839,130
68850000.0,False,28.88436673073839,130
68853600.0,False,28.88436673073839,130
68857200.0,False,28.88436673073839,130
68860800.0,False,28.88436673073839,130
68864400.0,False,28.88436673073839,130
68868000.0,False,28.88436673073839,130
68871600.0,False,28.88436673073839,130
68875200.0,False,28.88436673073839,130
68878800.0,False,28.88436673073839,130
68882400.0,False,28.88436673073839,130
68886000.0,False,28.88436673073839,130
68889600.0,False,28.88436673073839,130
68893200.0,False,28.88436673073839,130
68896800.0,False,28.88436673073839,130
68900400.0,False,28.88436673073839,130
68904000.0,False,28.88436673073839,130
68907600.0,False,28.88436673073839,130
68911200.0,False,28.88436673073839,130
68914800.0,False,28.88436673073839,130
68918400.0,False,28.88436673073839,130
68922000.0,False,28.88436673073839,130
68925600.0,False,28.88436673073839,130
68929200.0,False,28.88436673073839,130
68932800.0,False,28.88436673073839,130
68936400.0,False,28.88436673073839,130
68940000.0,False,28.88436673073839,130
68943600.0,False,28.88436673073839,130
68947200.0,False,28.88436673073839,130
68950800.0,False,28.88436673073839,130
68954400.0,False,28.88436673073839,130
68958000.0,False,28.88436673073839,130
68961600.0,False,28.88436673073839,130
68965200.0,False,28.88436673073839,130
68968800.0,False,28.88436673073839,130
68972400.0,False,28.88436673073839,130
68976000.0,False,28.88436673073839,130
68979600.0,False,28.88436673073839,130
68983200.0,False,28.88436673073839,130
68986800.0,False,28.88436673073839,130
68990400.0,False,28.88436673073839,130
68994000.0,False,28.88436673073839,130
68997600.0,False,28.88436673073839,130
69001200.0,False,28.88436673073839,130
69004800.0,False,28.88436673073839,130
69008400.0,False,28.88436673073839,130
69012000.0,False,28.88436673073839,130
69015600.0,False,28.88436673073839,130
69019200.0,False,28.88436673073839,130
69022800.0,False,28.88436673073839,130
69026400.0,False,28.88436673073839,130
69030000.0,False,28.88436673073839,130
69033600.0,False,28.88436673073839,130
69037200.0,False,28.88436673073839,130
69040800.0,False,28.88436673073839,130
69044400.0,False,28.88436673073839,130
69048000.0,False,28.88436673073839,130
69051600.0,False,28.88436673073839,130
69055200.0,False,28.88436673073839,130
69058800.0,False,28.88436673073839,130
69062400.0,False,28.88436673073839,130
69066000.0,False,28.88436673073839,130
69069600.0,False,28.88436673073839,130
69073200.0,False,28.88436673073839,130
69076800.0,False,28.88436673073839,130
69080400.0,False,28.88436673073839,130
69084000.0,False,28.88436673073839,130
69087600.0,False,28.88436673073839,130
69091200.0,False,28.88436673073839,130
69094800.0,False,28.88436673073839,130
69098400.0,False,28.88436673073839,130
69102000.0,False,28.88436673073839,130
69105600.0,False,28.88436673073839,130
69109200.0,False,28.88436673073839,130
69112800.0,False,28.88436673073839,130
69116400.0,False,28.88436673073839,130
69120000.0,False,28.88436673073839,130
69123600.0,False,28.88436673073839,130
69127200.0,False,28.88436673073839,130
69130800.0,False,28.88436673073839,130
69134400.0,False,28.88436673073839,130
69138000.0,False,28.88436673073839,130
69141600.0,False,28.88436673073839,130
69145200.0,False,28.88436673073839,130
69148800.0,False,28.88436673073839,130
69152400.0,False,28.88436673073839,130
69156000.0,False,28.88436673073839,130
69159600.0,False,28.88436673073839,130
69163200.0,False,28.88436673073839,130
69166800.0,False,28.88436673073839,130
69170400.0,False,28.88436673073839,130
69174000.0,False,28.88436673073839,130
69177600.0,False,28.88436673073839,130
69181200.0,False,28.88436673073839,130
69184800.0,False,28.88436673073839,130
69188400.0,False,28.88436673073839,130
69192000.0,False,28.88436673073839,130
69195600.0,False,28.88436673073839,130
69199200.0,False,28.88436673073839,130
69202800.0,False,28.88436673073839,130
69206400.0,False,28.88436673073839,130
69210000.0,False,28.88436673073839,130
69213600.0,False,28.88436673073839,130
69217200.0,False,28.88436673073839,130
69220800.0,False,28.88436673073839,130
69224400.0,False,28.88436673073839,130
69228000.0,False,28.88436673073839,130
69231600.0,False,28.88436673073839,130
69235200.0,False,28.88436673073839,130
69238800.0,False,28.88436673073839,130
69242400.0,False,28.88436673073839,130
69246000.0,False,28.88436673073839,130
69249600.0,False,28.88436673073839,130
69253200.0,False,28.88436673073839,130
69256800.0,False,28.88436673073839,130
69260400.0,False,28.88436673073839,130
69264000.0,False,28.88436673073839,130
69267600.0,False,28.88436673073839,130
69271200.0,False,28.88436673073839,130
69274800.0,False,28.88436673073839,130
69278400.0,False,28.88436673073839,130
69282000.0,False,28.88436673073839,130
69285600.0,False,28.88436673073839,130
69289200.0,False,28.88436673073839,130
69292800.0,False,28.88436673073839,130
69296400.0,False,28.88436673073839,130
69300000.0,False,28.88436673073839,130
69303600.0,False,28.88436673073839,130
69307200.0,False,28.88436673073839,130
69310800.0,False,28.88436673073839,130
69314400.0,False,28.88436673073839,130
69318000.0,False,28.88436673073839,130
69321600.0,False,28.88436673073839,130
69325200.0,False,28.88436673073839,130
69328800.0,False,28.88436673073839,130
69332400.0,False,28.88436673073839,130
69336000.0,False,28.88436673073839,130
69339600.0,False,28.88436673073839,130
69343200.0,False,28.88436673073839,130
69346800.0,False,28.88436673073839,130
69350400.0,False,28.88436673073839,130
69354000.0,False,28.88436673073839,130
69357600.0,False,28.88436673073839,130
69361200.0,False,28.88436673073839,130
69364800.0,False,28.88436673073839,130
69368400.0,False,28.88436673073839,130
69372000.0,False,28.88436673073839,130
69375600.0,False,28.88436673073839,130
69379200.0,False,28.88436673073839,130
69382800.0,False,28.88436673073839,130
69386400.0,False,28.88436673073839,130
69390000.0,False,28.88436673073839,130
69393600.0,False,28.88436673073839,130
69397200.0,False,28.88436673073839,130
69400800.0,False,28.88436673073839,130
69404400.0,False,28.88436673073839,130
69408000.0,False,28.88436673073839,130
69411600.0,False,28.88436673073839,130
69415200.0,False,28.88436673073839,130
69418800.0,False,28.88436673073839,130
69422400.0,False,28.88436673073839,130
69426000.0,False,28.88436673073839,130
69429600.0,False,28.88436673073839,130
69433200.0,False,28.88436673073839,130
69436800.0,False,28.88436673073839,130
69440400.0,False,28.88436673073839,130
69444000.0,False,28.88436673073839,130
69447600.0,False,28.88436673073839,130
69451200.0,False,28.88436673073839,130
69454800.0,False,28.88436673073839,130
69458400.0,False,28.88436673073839,130
69462000.0,False,28.88436673073839,130
69465600.0,False,28.88436673073839,130
69469200.0,False,28.88436673073839,130
69472800.0,False,28.88436673073839,130
69476400.0,False,28.88436673073839,130
69480000.0,False,28.88436673073839,130
69483600.0,False,28.88436673073839,130
69487200.0,False,28.88436673073839,130
69490800.0,False,28.88436673073839,130
69494400.0,False,28.88436673073839,130
69498000.0,False,28.88436673073839,130
69501600.0,False,28.88436673073839,130
69505200.0,False,28.88436673073839,130
69508800.0,False,28.88436673073839,130
69512400.0,False,28.88436673073839,130
69516000.0,False,28.88436673073839,130
69519600.0,False,28.88436673073839,130
69523200.0,False,28.88436673073839,130
69526800.0,False,28.88436673073839,130
69530400.0,False,28.88436673073839,130
69534000.0,False,28.88436673073839,130
69537600.0,False,28.88436673073839,130
69541200.0,False,28.88436673073839,130
69544800.0,False,28.88436673073839,130
69548400.0,False,28.88436673073839,130
69552000.0,False,28.88436673073839,130
69555600.0,False,28.88436673073839,130
69559200.0,False,28.88436673073839,130
69562800.0,False,28.88436673073839,130
69566400.0,False,28.88436673073839,130
69570000.0,False,28.88436673073839,130
69573600.0,False,28.88436673073839,130
69577200.0,False,28.88436673073839,130
69580800.0,False,28.88436673073839,130
69584400.0,False,28.88436673073839,130
69588000.0,False,28.88436673073839,130
69591600.0,False,28.88436673073839,130
69595200.0,False,28.88436673073839,130
69598800.0,False,28.88436673073839,130
69602400.0,False,28.88436673073839,130
69606000.0,False,28.88436673073839,130
69609600.0,False,28.88436673073839,130
69613200.0,False,28.88436673073839,130
69616800.0,False,28.88436673073839,130
69620400.0,False,28.88436673073839,130
69624000.0,False,28.88436673073839,130
69627600.0,False,28.88436673073839,130
69631200.0,False,28.88436673073839,130
69634800.0,False,28.88436673073839,130
69638400.0,False,28.88436673073839,130
69642000.0,False,28.88436673073839,130
69645600.0,False,28.88436673073839,130
69649200.0,False,28.88436673073839,130
69652800.0,False,28.88436673073839,130
69656400.0,False,28.88436673073839,130
69660000.0,False,28.88436673073839,130
69663600.0,False,28.88436673073839,130
69667200.0,False,28.88436673073839,130
69670800.0,False,28.88436673073839,130
69674400.0,False,28.88436673073839,130
69678000.0,False,28.88436673073839,130
69681600.0,False,28.88436673073839,130
69685200.0,False,28.88436673073839,130
69688800.0,False,28.88436673073839,130
69692400.0,False,28.88436673073839,130
69696000.0,False,28.88436673073839,130
69699600.0,False,28.88436673073839,130
69703200.0,False,28.88436673073839,130
69706800.0,False,28.88436673073839,130
69710400.0,False,28.88436673073839,130
69714000.0,False,28.88436673073839,130
69717600.0,False,28.88436673073839,130
69721200.0,False,28.88436673073839,130
69724800.0,False,28.88436673073839,130
69728400.0,False,28.88436673073839,130
69732000.0,False,28.88436673073839,130
69735600.0,False,28.88436673073839,130
69739200.0,False,28.88436673073839,130
69742800.0,False,28.88436673073839,130
69746400.0,False,28.88436673073839,130
69750000.0,False,28.88436673073839,130
69753600.0,False,28.88436673073839,130
69757200.0,False,28.88436673073839,130
69760800.0,False,28.88436673073839,130
69764400.0,False,28.88436673073839,130
69768000.0,False,28.88436673073839,130
69771600.0,False,28.88436673073839,130
69775200.0,False,28.88436673073839,130
69778800.0,False,28.88436673073839,130
69782400.0,False,28.88436673073839,130
69786000.0,False,28.88436673073839,130
69789600.0,False,28.88436673073839,130
69793200.0,False,28.88436673073839,130
69796800.0,False,28.88436673073839,130
69800400.0,False,28.88436673073839,130
69804000.0,False,28.88436673073839,130
69807600.0,False,28.88436673073839,130
69811200.0,False,28.88436673073839,130
69814800.0,False,28.88436673073839,130
69818400.0,False,28.88436673073839,130
69822000.0,False,28.88436673073839,130
69825600.0,False,28.88436673073839,130
69829200.0,False,28.88436673073839,130
69832800.0,False,28.88436673073839,130
69836400.0,False,28.88436673073839,130
69840000.0,False,28.88436673073839,130
69843600.0,False,28.88436673073839,130
69847200.0,False,28.88436673073839,130
69850800.0,False,28.88436673073839,130
69854400.0,False,28.88436673073839,130
69858000.0,False,28.88436673073839,130
69861600.0,False,28.88436673073839,130
69865200.0,False,28.88436673073839,130
69868800.0,False,28.88436673073839,130
69872400.0,False,28.88436673073839,130
69876000.0,False,28.88436673073839,130
69879600.0,False,28.88436673073839,130
69883200.0,False,28.88436673073839,130
69886800.0,False,28.88436673073839,130
69890400.0,False,28.88436673073839,130
69894000.0,False,28.88436673073839,130
69897600.0,False,28.88436673073839,130
69901200.0,False,28.88436673073839,130
69904800.0,False,28.88436673073839,130
69908400.0,False,28.88436673073839,130
69912000.0,False,28.88436673073839,130
69915600.0,False,28.88436673073839,130
69919200.0,False,28.88436673073839,130
69922800.0,False,28.88436673073839,130
69926400.0,False,28.88436673073839,130
69930000.0,False,28.88436673073839,130
69933600.0,False,28.88436673073839,130
69937200.0,False,28.88436673073839,130
69940800.0,False,28.88436673073839,130
69944400.0,False,28.88436673073839,130
69948000.0,False,28.88436673073839,130
69951600.0,False,28.88436673073839,130
69955200.0,False,28.88436673073839,130
69958800.0,False,28.88436673073839,130
69962400.0,False,28.88436673073839,130
69966000.0,False,28.88436673073839,130
69969600.0,False,28.88436673073839,130
69973200.0,False,28.88436673073839,130
69976800.0,False,28.88436673073839,130
69980400.0,False,28.88436673073839,130
69984000.0,False,28.88436673073839,130
69987600.0,False,28.88436673073839,130
69991200.0,False,28.88436673073839,130
69994800.0,False,28.88436673073839,130
69998400.0,False,28.88436673073839,130
70002000.0,False,28.88436673073839,130
70005600.0,False,28.88436673073839,130
70009200.0,False,28.88436673073839,130
70012800.0,False,28.88436673073839,130
70016400.0,False,28.88436673073839,130
70020000.0,False,28.88436673073839,130
70023600.0,False,28.88436673073839,130
70027200.0,False,28.88436673073839,130
70030800.0,False,28.88436673073839,130
70034400.0,False,28.88436673073839,130
70038000.0,False,28.88436673073839,130
70041600.0,False,28.88436673073839,130
70045200.0,False,28.88436673073839,130
70048800.0,False,28.88436673073839,130
70052400.0,False,28.88436673073839,130
70056000.0,False,28.88436673073839,130
70059600.0,False,28.88436673073839,130
70063200.0,False,28.88436673073839,130
70066800.0,False,28.88436673073839,130
70070400.0,False,28.88436673073839,130
70074000.0,False,28.88436673073839,130
70077600.0,False,28.88436673073839,130
70081200.0,False,28.88436673073839,130
70084800.0,False,28.88436673073839,130
70088400.0,False,28.88436673073839,130
70092000.0,False,28.88436673073839,130
70095600.0,False,28.88436673073839,130
70099200.0,False,28.88436673073839,130
70102800.0,False,28.88436673073839,130
70106400.0,False,28.88436673073839,130
70110000.0,False,28.88436673073839,130
70113600.0,False,28.88436673073839,130
70117200.0,False,28.88436673073839,130
70120800.0,False,28.88436673073839,130
70124400.0,False,28.88436673073839,130
70128000.0,False,28.88436673073839,130
70131600.0,False,28.88436673073839,130
70135200.0,False,28.88436673073839,130
70138800.0,False,28.88436673073839,130
70142400.0,False,28.88436673073839,130
70146000.0,False,28.88436673073839,130
70149600.0,False,28.88436673073839,130
70153200.0,False,28.88436673073839,130
70156800.0,False,28.88436673073839,130
70160400.0,False,28.88436673073839,130
70164000.0,False,28.88436673073839,130
70167600.0,False,28.88436673073839,130
70171200.0,False,28.88436673073839,130
70174800.0,False,28.88436673073839,130
70178400.0,False,28.88436673073839,130
70182000.0,False,28.88436673073839,130
70185600.0,False,28.88436673073839,130
70189200.0,False,28.88436673073839,130
70192800.0,False,28.88436673073839,130
70196400.0,False,28.88436673073839,130
70200000.0,False,28.88436673073839,130
70203600.0,False,28.88436673073839,130
70207200.0,False,28.88436673073839,130
70210800.0,False,28.88436673073839,130
70214400.0,False,28.88436673073839,130
70218000.0,False,28.88436673073839,130
70221600.0,False,28.88436673073839,130
70225200.0,False,28.88436673073839,130
70228800.0,False,28.88436673073839,130
70232400.0,False,28.88436673073839,130
70236000.0,False,28.88436673073839,130
70239600.0,False,28.88436673073839,130
70243200.0,False,28.88436673073839,130
70246800.0,False,28.88436673073839,130
70250400.0,False,28.88436673073839,130
70254000.0,False,28.88436673073839,130
70257600.0,False,28.88436673073839,130
70261200.0,False,28.88436673073839,130
70264800.0,False,28.88436673073839,130
70268400.0,False,28.88436673073839,130
70272000.0,False,28.88436673073839,130
70275600.0,False,28.88436673073839,130
70279200.0,False,28.88436673073839,130
70282800.0,False,28.88436673073839,130
70286400.0,False,28.88436673073839,130
70290000.0,False,28.88436673073839,130
70293600.0,False,28.88436673073839,130
70297200.0,False,28.88436673073839,130
70300800.0,False,28.88436673073839,130
70304400.0,False,28.88436673073839,130
70308000.0,False,28.88436673073839,130
70311600.0,False,28.88436673073839,130
70315200.0,False,28.88436673073839,130
70318800.0,False,28.88436673073839,130
70322400.0,False,28.88436673073839,130
70326000.0,False,28.88436673073839,130
70329600.0,False,28.88436673073839,130
70333200.0,False,28.88436673073839,130
70336800.0,False,28.88436673073839,130
70340400.0,False,28.88436673073839,130
70344000.0,False,28.88436673073839,130
70347600.0,False,28.88436673073839,130
70351200.0,False,28.88436673073839,130
70354800.0,False,28.88436673073839,130
70358400.0,False,28.88436673073839,130
70362000.0,False,28.88436673073839,130
70365600.0,False,28.88436673073839,130
70369200.0,False,28.88436673073839,130
70372800.0,False,28.88436673073839,130
70376400.0,False,28.88436673073839,130
70380000.0,False,28.88436673073839,130
70383600.0,False,28.88436673073839,130
70387200.0,False,28.88436673073839,130
70390800.0,False,28.88436673073839,130
70394400.0,False,28.88436673073839,130
70398000.0,False,28.88436673073839,130
70401600.0,False,28.88436673073839,130
70405200.0,False,28.88436673073839,130
70408800.0,False,28.88436673073839,130
70412400.0,False,28.88436673073839,130
70416000.0,False,28.88436673073839,130
70419600.0,False,28.88436673073839,130
70423200.0,False,28.88436673073839,130
70426800.0,False,28.88436673073839,130
70430400.0,False,28.88436673073839,130
70434000.0,False,28.88436673073839,130
70437600.0,False,28.88436673073839,130
70441200.0,False,28.88436673073839,130
70444800.0,False,28.88436673073839,130
70448400.0,False,28.88436673073839,130
70452000.0,False,28.88436673073839,130
70455600.0,False,28.88436673073839,130
70459200.0,False,28.88436673073839,130
70462800.0,False,28.88436673073839,130
70466400.0,False,28.88436673073839,130
70470000.0,False,28.88436673073839,130
70473600.0,False,28.88436673073839,130
70477200.0,False,28.88436673073839,130
70480800.0,False,28.88436673073839,130
70484400.0,False,28.88436673073839,130
70488000.0,False,28.88436673073839,130
70491600.0,False,28.88436673073839,130
70495200.0,False,28.88436673073839,130
70498800.0,False,28.88436673073839,130
70502400.0,False,28.88436673073839,130
70506000.0,False,28.88436673073839,130
70509600.0,False,28.88436673073839,130
70513200.0,False,28.88436673073839,130
70516800.0,False,28.88436673073839,130
70520400.0,False,28.88436673073839,130
70524000.0,False,28.88436673073839,130
70527600.0,False,28.88436673073839,130
70531200.0,False,28.88436673073839,130
70534800.0,False,28.88436673073839,130
70538400.0,False,28.88436673073839,130
70542000.0,False,28.88436673073839,130
70545600.0,False,28.88436673073839,130
70549200.0,False,28.88436673073839,130
70552800.0,False,28.88436673073839,130
70556400.0,False,28.88436673073839,130
70560000.0,False,28.88436673073839,130
70563600.0,False,28.88436673073839,130
70567200.0,False,28.88436673073839,130
70570800.0,False,28.88436673073839,130
70574400.0,False,28.88436673073839,130
70578000.0,False,28.88436673073839,130
70581600.0,False,28.88436673073839,130
70585200.0,False,28.88436673073839,130
70588800.0,False,28.88436673073839,130
70592400.0,False,28.88436673073839,130
70596000.0,False,28.88436673073839,130
70599600.0,False,28.88436673073839,130
70603200.0,False,28.88436673073839,130
70606800.0,False,28.88436673073839,130
70610400.0,False,28.88436673073839,130
70614000.0,False,28.88436673073839,130
70617600.0,False,28.88436673073839,130
70621200.0,False,28.88436673073839,130
70624800.0,False,28.88436673073839,130
70628400.0,False,28.88436673073839,130
70632000.0,False,28.88436673073839,130
70635600.0,False,28.88436673073839,130
70639200.0,False,28.88436673073839,130
70642800.0,False,28.88436673073839,130
70646400.0,False,28.88436673073839,130
70650000.0,False,28.88436673073839,130
70653600.0,False,28.88436673073839,130
70657200.0,False,28.88436673073839,130
70660800.0,False,28.88436673073839,130
70664400.0,False,28.88436673073839,130
70668000.0,False,28.88436673073839,130
70671600.0,False,28.88436673073839,130
70675200.0,False,28.88436673073839,130
70678800.0,False,28.88436673073839,130
70682400.0,False,28.88436673073839,130
70686000.0,False,28.88436673073839,130
70689600.0,False,28.88436673073839,130
70693200.0,False,28.88436673073839,130
70696800.0,False,28.88436673073839,130
70700400.0,False,28.88436673073839,130
70704000.0,False,28.88436673073839,130
70707600.0,False,28.88436673073839,130
70711200.0,False,28.88436673073839,130
70714800.0,False,28.88436673073839,130
70718400.0,False,28.88436673073839,130
70722000.0,False,28.88436673073839,130
70725600.0,False,28.88436673073839,130
70729200.0,False,28.88436673073839,130
70732800.0,False,28.88436673073839,130
70736400.0,False,28.88436673073839,130
70740000.0,False,28.88436673073839,130
70743600.0,False,28.88436673073839,130
70747200.0,False,28.88436673073839,130
70750800.0,False,28.88436673073839,130
70754400.0,False,28.88436673073839,130
70758000.0,False,28.88436673073839,130
70761600.0,False,28.88436673073839,130
70765200.0,False,28.88436673073839,130
70768800.0,False,28.88436673073839,130
70772400.0,False,28.88436673073839,130
70776000.0,False,28.88436673073839,130
70779600.0,False,28.88436673073839,130
70783200.0,False,28.88436673073839,130
70786800.0,False,28.88436673073839,130
70790400.0,False,28.88436673073839,130
70794000.0,False,28.88436673073839,130
70797600.0,False,28.88436673073839,130
70801200.0,False,28.88436673073839,130
70804800.0,False,28.88436673073839,130
70808400.0,False,28.88436673073839,130
70812000.0,False,28.88436673073839,130
70815600.0,False,28.88436673073839,130
70819200.0,False,28.88436673073839,130
70822800.0,False,28.88436673073839,130
70826400.0,False,28.88436673073839,130
70830000.0,False,28.88436673073839,130
70833600.0,False,28.88436673073839,130
70837200.0,False,28.88436673073839,130
70840800.0,False,28.88436673073839,130
70844400.0,False,28.88436673073839,130
70848000.0,False,28.88436673073839,130
70851600.0,False,28.88436673073839,130
70855200.0,False,28.88436673073839,130
70858800.0,False,28.88436673073839,130
70862400.0,False,28.88436673073839,130
70866000.0,False,28.88436673073839,130
70869600.0,False,28.88436673073839,130
70873200.0,False,28.88436673073839,130
70876800.0,False,28.88436673073839,130
70880400.0,False,28.88436673073839,130
70884000.0,False,28.88436673073839,130
70887600.0,False,28.88436673073839,130
70891200.0,False,28.88436673073839,130
70894800.0,False,28.88436673073839,130
70898400.0,False,28.88436673073839,130
70902000.0,False,28.88436673073839,130
70905600.0,False,28.88436673073839,130
70909200.0,False,28.88436673073839,130
70912800.0,False,28.88436673073839,130
