Event_Midpoint_s,Duration_s
75036404.35506606,1564.6290591697475
75041893.12413055,1565.1136779245644
75047381.79580477,1565.741374384754
75052870.30951047,1566.3613179840395
75058358.78223623,1567.0223511631748
75063847.11226636,1567.5964886073787
75069335.39697595,1568.049240379578
75074823.9165041,1568.4513557814219
75080312.51585883,1568.9685708926188
75085801.04403104,1569.6021963100043
75091289.43327068,1570.1936616002454
75096777.73697734,1570.814614080066
75102265.97765386,1571.325667779732
75107754.16426927,1571.8044511824303
75113242.53034389,1572.29878333238
75118731.03202172,1572.6879218930285
75124219.55732003,1573.0273458583445
75129708.08459736,1573.530062265479
75135196.47225466,1574.158295440858
75140684.73015262,1574.7550477612574
75146172.95805821,1575.3661109934594
75151661.02239189,1575.8997273826851
75157149.14244494,1576.3130583149573
75162637.47722359,1576.6733126472793
75168125.8720241,1577.2584448053353
75173614.14910865,1577.8372400937224
75179102.28286274,1578.4340516730176
75184590.37947139,1579.0155588471323
75190078.38370664,1579.486882231701
75195566.35748315,1579.9456211077636
75201054.58133142,1580.439321381889
75206542.84417085,1580.7372119052857
75212031.14184937,1581.1451964412267
75217519.4140534,1581.6619265023767
75223007.52544364,1582.2603295307413
75228495.55827093,1582.8500972311965
75233983.51335406,1583.4401467033965
75239471.31275363,1583.9185362003996
75244959.26316044,1584.2934968065417
75250447.36864178,1584.6705340055785
75255935.50451699,1585.2425202726206
75261423.50762844,1585.7883931327783
75266911.42117703,1586.373737034569
75272399.25743987,1586.895196744706
75277887.03948592,1587.3558848314178
75283374.84063633,1587.7909110722455
75288862.8911917,1588.2572248060665
75294350.94401453,1588.533046320742
75299839.04875216,1588.953163427038
75305327.07710004,1589.4994710209173
75310814.91405596,1590.0660665557493
75316302.70851552,1590.6488849312937
75321790.40862194,1591.1992193816004
75327277.98650299,1591.6239725536536
75332765.77846712,1591.960507171847
75338253.69570564,1592.4096782456022
75343741.57864238,1592.9635083752366
75349229.31768258,1593.5210947927458
75354716.97380689,1594.0672010954036
75360204.55695105,1594.5516986430407
75365692.07967333,1595.0045403488277
75371179.69230483,1595.432489773499
75376667.51015416,1595.8282939011362
75382155.35957438,1596.1001783704723
75387643.21635346,1596.5198611678727
75393130.97156622,1597.0748527434214
75398618.56680681,1597.6089451196565
75404106.14102162,1598.1958001885287
75409593.57686591,1598.6846328271956
75415080.97233254,1599.0719200410956
75420568.58645359,1599.384702247195
75426056.32901019,1599.8524416440996
75431543.97961524,1600.3724782416357
75437031.51386563,1600.9077918873704
75442518.95717414,1601.4349786055827
75448006.33572915,1601.8846453614897
75453493.66851285,1602.3079397260879
75458981.1815727,1602.7345777586522
75464468.82663085,1603.0571981359212
75469956.50428845,1603.342411190888
75475444.17060134,1603.782778112359
75480931.69079311,1604.321533173309
75486419.10057887,1604.8502221644267
75491906.48502822,1605.3923349499573
75497393.69724184,1605.8515610258635
75502880.9729026,1606.2012408612309
75508368.46171354,1606.5117751565638
75513855.99664602,1606.9940078985599
75519343.43853241,1607.509585687715
75524830.738916,1608.010858204914
75530317.99569358,1608.5163255674872
75535805.18611094,1608.9441389613662
75541292.33938904,1609.3259345379645
75546779.73076974,1609.7612431629923
75552267.17975688,1610.0001957486038
75557754.6504978,1610.3400479380043
75563242.10126916,1610.791017761928
75568729.37463857,1611.3146584796498
75574216.59732077,1611.8420938116979
75579703.73132986,1612.3583736082362
75585190.71097258,1612.7744161029245
75590677.84659696,1613.0900397280714
75596165.14449045,1613.410800815322
75601652.44536084,1613.922226771024
75607139.62343585,1614.403220891789
75612626.70015767,1614.9095947839028
75618113.71018475,1615.3669842529334
75623600.65837279,1615.7595039131377
75629087.63290891,1616.13715223052
75634574.85056023,1616.524193781953
75640062.07927726,1616.7286624107405
75645549.37615995,1617.0910409879057
75651036.58992034,1617.5679657249127
75656523.63162768,1618.0642300368813
75662010.64285734,1618.568443231836
75667497.5457412,1619.0420077366853
75672984.34107032,1619.4070731634847
75678471.35104214,1619.6896713969013
75683958.47158654,1620.0498649511587
75689445.5741341,1620.5465828292472
75694932.522424,1621.0373714287016
75700419.39278571,1621.5378857867709
75705906.1717958,1621.954668599612
75711392.88737568,1622.3384198478543
75716879.71049292,1622.7006653414817
75722366.73102464,1623.0249698883388
75727853.7882461,1623.251956503614
75733340.8515997,1623.6167142155384
75738827.81100644,1624.105688436085
75744314.61829506,1624.5583239679304
75749801.40523034,1625.067690361572
75755288.05964951,1625.498946420193
75760774.67214704,1625.829595271917
75766261.50786182,1626.0678645941548
75771748.45007548,1626.4911251457622
75777235.3253159,1626.9360391417308
75782722.05674766,1627.4113307888465
75788208.7173955,1627.870115952525
75793695.29827209,1628.2521938668551
75799181.84570399,1628.6113457260328
75804668.57396914,1628.9703336207085
75810155.43810494,1629.2333631481915
75815642.34466423,1629.4866038454752
75821129.21946041,1629.8673379523707
75826615.95192413,1630.3363371193418
75832102.57554954,1630.799154025005
75837589.16885607,1631.2781645665216
75843075.59012489,1631.669155028562
75848562.08203946,1631.9589976531572
75854048.78701891,1632.223610810392
75859535.54205555,1632.6383013347213
75865022.18412746,1633.0905281160874
75870508.70545942,1633.5376737380093
75875995.15690747,1633.9690935862616
75881481.54570903,1634.3396422962364
75886967.9111401,1634.6596227871478
75892454.50597993,1635.022444147178
75897941.17246614,1635.2183032761818
75903427.86654827,1635.5016910751783
75908914.53319402,1635.8918473854153
75914401.02220055,1636.3489380380797
75919887.46199103,1636.8151825303007
75925373.81210482,1637.262507168184
75930860.00710441,1637.6137065970672
75936346.3659227,1637.8736007108093
75941832.89167304,1638.1514222759129
75947319.40304673,1638.6010794607512
75952805.7931674,1639.0259819308367
75958292.07475246,1639.4631296521636
75963778.29530911,1639.8635566083979
75969264.45091738,1640.1935625575488
75974750.63444923,1640.5077794932865
75980237.07042454,1640.829851815365
75985723.52155761,1640.9843012138806
75991210.02264638,1641.2918224682576
75996696.44691303,1641.7013081794566
76002182.7050546,1642.1319678448958
76007668.94272697,1642.5727136722285
76013155.06223232,1642.9751947481811
76018641.08190583,1643.2833013691957
76024127.31862977,1643.515918624489
76029613.65250108,1643.8257733019136
76035099.96804382,1644.265373238522
76040586.12666368,1644.6921019174442
76046072.2028872,1645.135852237049
76051558.18980724,1645.490310457958
76057044.11411563,1645.8114693847056
76062530.15202187,1646.1106352920406
76068016.38383187,1646.376006844179
76073502.65080671,1646.5570400439963
76078988.92523566,1646.868521761452
76084475.09461062,1647.2945299116093
76089961.1170175,1647.6845891492496
76095447.11308433,1648.1241930848125
76100932.9755301,1648.4955665268717
76106418.80383317,1648.7698332183186
76111904.85896337,1648.9548838535586
76117390.99932867,1649.3233631325209
76122877.08385172,1649.708484932449
76128363.01577221,1650.1213690039801
76133848.8876364,1650.5203190105703
76139334.67283759,1650.839865912236
76144820.43117139,1651.138605193777
76150306.37019224,1651.4357847163947
76155792.4440776,1651.644239113558
76161278.56274645,1651.8568385825524
76166764.6448667,1652.1798676751841
76172250.5867563,1652.5862058858447
76177736.42204143,1652.9858467048919
76183222.22251958,1653.4014322787398
76188707.85421242,1653.7299058577923
76194193.55977212,1653.9646018127887
76199679.47478643,1654.1799913380692
76205165.4427724,1654.538011009857
76210651.28782256,1654.9288603429861
76216137.01765448,1655.3222268598347
76221622.67170882,1655.6919928781235
76227108.26140548,1656.0032150906172
76232593.8342497,1656.2664133451533
76238079.6342408,1656.566591290904
76243565.50444023,1656.7181775376382
76249051.41399623,1656.9511302627723
76254537.2839823,1657.2832718164832
76260022.97757977,1657.677959541853
76265508.6216873,1658.0816696027653
76270994.17839552,1658.4650141000363
76276479.58082882,1658.7571347421417
76281965.14849143,1658.9647511887492
76287450.8829947,1659.1909334375587
76292936.60067515,1659.5816951155994
76298422.19664806,1659.9497049228175
76303907.6829882,1660.3249200595362
76309393.10959303,1660.6689592065957
76314878.4722768,1660.942147761267
76320363.86315395,1661.1992061787337
76325849.50566205,1661.4629344608013
76331335.16541667,1661.5754820394855
76336820.87045419,1661.8303851349153
76342306.49958582,1662.1796533588176
76347791.96599023,1662.5491719616762
76353277.41252129,1662.9284525588603
76358762.74093665,1663.2690833637691
76364247.97012646,1663.524793228559
76369733.41692771,1663.7064410666756
76375218.95746675,1663.9659583239848
76380704.47956468,1664.344685680895
76386189.84704183,1664.711688705816
76391675.13064636,1665.0960482669468
76397160.32543582,1665.3937065789405
76402645.45894258,1665.6597301496663
76408130.70703441,1665.9011255809387
76413616.1457462,1666.1154035281681
76419101.61958525,1666.2518101144644
76424587.10122453,1666.5104680986606
76430072.47875065,1666.8757065678528
76435557.70946062,1667.2070804767177
76441042.91802628,1667.584663772917
76446527.99269769,1667.8966672537224
76452013.03541553,1668.119173212027
76457498.3025432,1668.2522479525892
76462983.65771522,1668.5663124830155
76468468.95372164,1668.89413050632
76473954.0996805,1669.2498834036492
76479439.18434288,1669.5922978016863
76484924.18399917,1669.8585426374489
76490409.15689464,1670.1021786040403
76495894.30942096,1670.3444682175982
76501379.59374683,1670.5041432086164
76506864.9232332,1670.6681136827403
76512350.21892408,1670.93686446663
76517835.37414183,1671.2838558256835
76523320.42751467,1671.6247876144137
76528805.44567475,1671.9797822277753
76534290.29796657,1672.2523974977921
76539775.2230326,1672.437739761494
76545260.35578576,1672.6026304517006
76550745.53825933,1672.8983758939191
76556230.61163062,1673.2348823597276
76561715.56105292,1673.566708534073
76567200.44155589,1673.883048890307
76572685.26221615,1674.142396971435
76578170.06201322,1674.3512289834655
76583655.08782254,1674.6011767109687
76589140.17541502,1674.7082499375713
76594625.29198135,1674.8943456095353
76600110.3804555,1675.171652461846
76605595.29607637,1675.509531554633
76611080.16253555,1675.853291962624
76616564.94319393,1676.1790454056188
76622049.57165666,1676.4202435048064
76627534.36021003,1676.5801592984872
76633019.3134582,1676.7481381464222
76638504.2574541,1677.084623503487
76643989.07812615,1677.3951787370233
76649473.79336634,1677.7162705487451
76654958.44683057,1678.005381591165
76660443.03937149,1678.2272289876992
76665927.66032732,1678.4355045347008
76671412.52246168,1678.6460270891905
76676897.40086143,1678.721596184823
76682382.33758594,1678.927102353623
76687867.19272804,1679.223951512967
76693351.88740213,1679.537868656751
76698836.55410452,1679.8579944538806
76704321.11397485,1680.1440402687865
76709805.57538821,1680.3472385361395
76715290.24911544,1680.477464496529
76720775.02241743,1680.687571422724
76726259.778299,1681.0048344422928
76731744.38531208,1681.3172978228863
76737228.90874943,1681.6397891196132
76742713.34440753,1681.886309125305
76748197.72106665,1682.105457969915
76753682.20713204,1682.2938620604052
76759166.88028854,1682.4642815286306
76764651.590106,1682.5577563339316
76770136.30733727,1682.7649890711837
76775620.92274407,1683.072952880301
76781105.38574821,1683.3532700684361
76786589.8387065,1683.6764009797316
76792074.15494718,1683.9287758603598
76797558.43995567,1684.1029649991408
76803042.94186424,1684.1903789618427
76808527.5549033,1684.447937879688
76814012.08945487,1684.721641764937
76819496.49800755,1685.0221522938275
76824980.83086309,1685.3116019964623
76830465.08974789,1685.5323430176966
76835949.31554724,1685.7254880824476
76841433.71881656,1685.9183813016805
76846918.24897447,1686.0337141269242
76852402.81863129,1686.1422329075458
76857887.37105198,1686.3594406480856
76863371.7801494,1686.6521799164505
76868856.09413385,1686.9391041348713
76874340.37469539,1687.2344463208055
76879824.4941154,1687.456576615531
76885308.68101788,1687.596607920332
76890793.07287095,1687.7099326584823
76896277.50761245,1687.9557820243936
76901761.85485159,1688.237799665084
76907246.0564677,1688.5110495238323
76912730.2164785,1688.7855002471301
76918214.31337121,1688.9917373490189
76923698.37816375,1689.1510774298577
76929182.67236035,1689.358705347659
76934667.018191,1689.4181524450614
76940151.38851653,1689.5633570442149
76945635.73702876,1689.7884229132035
76951119.91707122,1690.0734715461303
76956604.04606284,1690.3579761298195
76962088.09437507,1690.630650528753
76967571.99314475,1690.8223430970916
76973056.04396597,1690.936955025026
76978540.25022306,1691.04354085963
76984024.47292034,1691.33088773892
76989508.5647534,1691.5845050459375
76994992.56318778,1691.8564653145424
77000476.49405397,1692.092143142213
77005960.36984879,1692.2673752648693
77011444.27229917,1692.4244329406376
77016928.40913366,1692.592725584759
77022412.55540451,1692.6473361180256
77027896.75577858,1692.8056996643359
77033380.87518182,1693.05428869334
77038864.8237921,1693.3157073028437
77044348.72871213,1693.585247035774
77049832.5469785,1693.8236875086939
77055316.25820354,1693.9770119734344
77060800.17697996,1694.0566928193111
77066284.20811784,1694.21672028268
77071768.22112313,1694.4731543859407
77077252.09623255,1694.7340644963986
77082735.8779983,1694.9885626878117
77088219.59356667,1695.1874210248707
77093703.25555812,1695.362423812804
77099187.01207925,1695.4997791633182
77104670.95551425,1695.6348154125556
77110154.93130681,1695.6825905100652
77115638.91578642,1695.8390356687914
77121122.80329253,1696.0921605154103
77126606.53771418,1696.3332088494012
77132090.25796643,1696.6048828486705
77137573.831758,1696.800922745853
77143057.38745578,1696.9260646829237
77148541.15940848,1696.9931517805076
77154025.03362088,1697.186386857458
77159508.81156208,1697.4264322889762
77164992.48425856,1697.6656085550567
77170476.06306422,1697.9121755530662
77175959.58287178,1698.088145145909
77181443.0605802,1698.2331002624474
77186926.71085924,1698.378047297475
77192410.4845697,1698.4509589755844
77197894.28828286,1698.512790056237
77203378.09317438,1698.6794590168379
77208861.7586555,1698.9315411274579
77214345.31937112,1699.1669712267162
77219828.84158595,1699.4034355410392
77225312.2168602,1699.5783064409934
77230795.6528785,1699.6756285271645
77236279.28577879,1699.7377444294164
77241762.97488642,1699.9501562126623
77247246.56641428,1700.1787667559029
77252730.00915247,1700.424885498009
77258213.4116657,1700.651745768674
77263696.73035778,1700.7924497482384
77269180.02874143,1700.9129778134009
77274663.56036554,1701.0653816179256
77280147.12814695,1701.0854449474152
77285630.7356683,1701.1979141683107
77291114.31214029,1701.3735982215283
77296597.73354727,1701.606496729286
77302081.08612373,1701.8328503248333
77307564.37049696,1702.0554686835885
77313047.5037369,1702.195526266651
77318530.7875781,1702.2662952125743
77324014.23104618,1702.3432449945892
77329497.68369421,1702.5797793719764
77334980.99640837,1702.7909582092234
77340464.22625284,1703.0159113796722
77345947.3751675,1703.2035899040052
77351430.48145576,1703.3350300474767
77356913.60536754,1703.4384616445377
77362396.97081108,1703.5665636705146
77367880.35162254,1703.5819575216537
77373363.74910687,1703.6888619353542
77378847.09287283,1703.878471770077
77384330.25700499,1704.087574123438
77389813.37974213,1704.3220184643558
77395296.41401379,1704.5138404018041
77400779.32702485,1704.619066615501
77406262.44682032,1704.6596605869875
77411745.71411715,1704.783928616531
77417228.92720576,1704.9880971332088
77422712.01379098,1705.1999086463088
77428194.99399263,1705.4041382280532
77433677.92655493,1705.5579359115895
77439160.80476825,1705.6754942233304
77444643.77770586,1705.7635730516708
77450126.94618565,1705.858182392914
77455610.13671038,1705.8584894850057
77461093.33810395,1705.9713185254388
77466576.44722658,1706.1745314551436
77472059.40603317,1706.3708397050818
77477542.33561395,1706.5925543930764
77483025.12330864,1706.754691430761
77488507.88079901,1706.8375195436195
77493990.86984205,1706.8596789207584
77499473.90832385,1707.006073804152
77504956.89904444,1707.2210374858405
77510439.73350072,1707.406322620786
77515922.49854824,1707.6254241848278
77521405.19339,1707.7469389602393
77526887.83796158,1707.8408075199256
77532370.65514359,1707.9351185472108
77537853.60453855,1707.967712862622
77543336.58721764,1707.9967760771099
77548819.56106354,1708.1139790847174
77554302.40873022,1708.3185506840357
77559785.13296449,1708.503580668096
77565267.81462032,1708.7023268427915
77570750.35289945,1708.8340484963533
77576232.94184498,1708.8893509098236
77581715.72609492,1708.9055585586739
77587198.58237103,1709.0777757722672
77592681.31732428,1709.2617244115334
77598163.92478439,1709.4581608245455
77603646.46071315,1709.6286598728236
77609128.92816506,1709.7376261063498
77614611.38177502,1709.8088822134982
77620094.05280758,1709.902037327262
77625576.79866487,1709.88424246728
77631059.60186358,1709.9445283798373
77636542.34636909,1710.07368445258
77642024.93396385,1710.2444612271352
77647507.45877014,1710.4233270843602
77652989.93336861,1710.594689751709
77658472.24393268,1710.6897924480181
77663954.70088935,1710.7186871935914
77669437.33952034,1710.7544549682088
77674919.95852481,1710.9415161420513
77680402.4566632,1711.1181334732462
77685884.83993234,1711.2963346396507
77691367.14516476,1711.4573748318408
77696849.39137939,1711.5440369644323
77702331.64328331,1711.5970761446076
77707814.14766876,1711.6745909263213
77713296.67182942,1711.6278296747596
77718779.23600684,1711.690237184211
77724261.73953824,1711.8305937871646
77729744.08663718,1711.992374631156
77735226.40364021,1712.1680106913457
77740708.61655219,1712.3092521211252
77746190.71168357,1712.3821820430082
77751673.01267333,1712.3889653736696
77757155.46002728,1712.4054890928794
77762637.87382963,1712.590972435099
77768120.15813786,1712.7327233727258
77773602.35103685,1712.9085604160969
77779084.4780024,1713.0208046126527
77784566.5454976,1713.0930287857038
77790048.70591389,1713.1343280341484
77795531.06446643,1713.1778000828883
77801013.45781103,1713.1334279134085
77806495.87185611,1713.2021997282045
77811978.18743509,1713.3587664128297
77817460.35309546,1713.4959626273417
77822942.49122167,1713.6697684404867
77828424.505434,1713.7864644718238
77833906.46447378,1713.8312371072138
77839388.64221077,1713.7952961278327
77844870.93012808,1713.8925970555579
77850353.14681324,1714.0263939622316
77855835.24004607,1714.176602302031
77861317.25793882,1714.3279724890194
77866799.19332197,1714.406319223877
77872281.09498213,1714.4774192798388
77877763.15071298,1714.5100335597529
77883245.32021682,1714.524236084177
77888727.53920911,1714.5037091627496
77894209.73605977,1714.573107185343
77899691.81177947,1714.719665022604
77905173.77368708,1714.857151441179
77910655.70664221,1715.0141575149548
77916137.48137923,1715.1034920935058
77921619.28871208,1715.117147919749
77927101.30241925,1715.0869846450055
77932583.39045146,1715.1811372094685
77938065.38278645,1715.3260937366645
77943547.23529719,1715.4563452244108
77949029.04143254,1715.5908504656506
77954510.77837157,1715.651800143185
77959992.48691359,1715.680108062064
77965474.41251841,1715.7394726306422
77970956.39122489,1715.68079221416
77976438.41072348,1715.6845986062895
77981920.41981325,1715.7593214912183
77987402.26519588,1715.9011189234905
77992884.04648992,1716.0410874456284
77998365.75188057,1716.1590952996467
78003847.31967202,1716.2179091274074
78009329.01442191,1716.2118667503055
78014810.88498864,1716.1747626220056
78020292.77539884,1716.3135488211492
78025774.54381897,1716.424717780926
78031256.21429247,1716.5584031728063
78036737.80979398,1716.6593556549014
78042219.35134968,1716.7022060309234
78047700.89272459,1716.7210872770945
78053182.6762265,1716.7546560745839
78058664.47210889,1716.6783404265807
78064146.32496269,1716.694019778637
78069628.12178612,1716.7863372648721
78075109.74355121,1716.9054747846149
78080591.31833288,1717.0415576143346
78086072.81712554,1717.1434322736832
78091554.17761093,1717.1686224735336
78097035.73468488,1717.125434628109
78102517.44380271,1717.126372371948
78107999.13512956,1717.2536589975857
78113480.6706021,1717.3808732567759
78118962.13536331,1717.4950695423977
78124443.50631294,1717.5662306313748
78129924.84561384,1717.6037047528625
78135406.25091499,1717.5940138423514
78140887.86782782,1717.6076097088728
78146369.5023481,1717.5179503495567
78151851.15589808,1717.5346727352637
78157332.73293054,1717.6419242903237
78162814.14839773,1717.7442232810688
78168295.53720652,1717.8751244263533
78173776.79988262,1717.9403987892601
78179258.00959708,1717.945501739432
78184739.44080329,1717.8863531870927
78190220.95951112,1717.9248852156668
78195702.42999233,1718.0404887716418
78201183.75572921,1718.1391755162126
78206665.00856127,1718.2658244540082
78212146.18129279,1718.304818091565
78217627.3034959,1718.3168470140236
78223108.58444723,1718.3089056066392
78228590.00552765,1718.2702114172964
78234071.44956204,1718.1970790770372
78239552.9002195,1718.2257495813815
78245034.2322072,1718.335280005003
78250515.45634265,1718.4185675549634
78255996.63150483,1718.5246795179723
78261477.66736561,1718.573258325133
78266958.72345293,1718.550444273953
78272439.98336872,1718.473613282079
78277921.33334693,1718.545692999638
78283402.56097248,1718.6507069339073
78288883.64856721,1718.7609631910002
78294364.67342225,1718.8555072510424
78299845.60807805,1718.8712827988304
78305326.52335873,1718.8632465683336
78310807.64476788,1718.860531783834
78316288.84811236,1718.7697198716564
78321770.10005063,1718.7232965860626
78327251.31660926,1718.7536642211508
78332732.378688,1718.8371519211146
78338213.37776871,1718.9238116986562
78343694.32601002,1719.0149417364491
78349175.10756122,1719.033594630607
78354656.00253044,1718.9716312031358
78360137.08308621,1718.9088034896888
78365618.22876915,1718.9626879582697
78371099.23100245,1719.049130243097
78376580.12700734,1719.126291815976
78382060.95096925,1719.1965529109402
78387541.72613855,1719.1964036933402
78393022.49024326,1719.1630235337507
78398503.50808202,1719.1529562494243
78403984.5477759,1719.0242329432392
78409465.6452888,1718.9897956539417
78414946.68894781,1719.0262551898145
78420427.56656548,1719.103894191065
78425908.41195542,1719.1906208964833
78431389.16429134,1719.251283182844
78436869.77921413,1719.2431888786932
78442350.58201423,1719.1684015253136
78447831.52807863,1719.0872420744877
78453312.48184693,1719.1785338569077
78458793.28514199,1719.2325981011463
78464274.01501767,1719.313292716794
78469754.6725847,1719.3512269516884
78475235.26642857,1719.3340136748702
78480715.91274731,1719.3000652338121
78486196.77876127,1719.2557817516335
78491677.63043584,1719.1312967841598
78497158.54025444,1719.1071448517594
78502639.36609091,1719.1641685639888
78508120.03202564,1719.2167458435927
78513600.66596828,1719.3021067297843
78519081.18958972,1719.337182085513
78524561.62371232,1719.3032750362763
78530042.26778008,1719.1873585664084
78535523.03062369,1719.170912124655
78541003.75325678,1719.218939765928
78546484.3457602,1719.2819976977735
78551964.85435998,1719.3416849944485
78557445.29673758,1719.34171846601
78562925.69804458,1719.3203611690074
78568406.22412425,1719.263600694703
78573886.90127063,1719.2076226844551
78579367.59319986,1719.0790703846028
78584848.28693475,1719.0533378100067
78590328.87587528,1719.111068875361
78595809.32795823,1719.1534799613728
78601289.76022005,1719.2277444330568
78606770.03737056,1719.222120868099
78612250.32474154,1719.1574350933074
78617730.83070855,1719.0527309043673
78623211.41755995,1719.0458548394479
78628691.91283011,1719.1067578603609
78634172.26090617,1719.1443103909237
78639652.57130152,1719.1973200328132
78645132.7968068,1719.1662695302634
78650612.9912614,1719.1177494728665
78656093.37697195,1719.0731368624574
78661573.8523286,1718.9433007740874
78667054.36316282,1718.8482843596234
78672534.86298895,1718.8263135439659
78678015.2197855,1718.8820808945509
78683495.48229341,1718.9244407361173
78688975.68189788,1718.974004212695
78694455.73919629,1718.9509033258212
78699935.88488187,1718.85735109259
78705416.20547856,1718.736195079548
78710896.60145268,1718.7734502794433
78716376.84863287,1718.8064834598094
78721856.97432649,1718.8710793231096
78727337.03992316,1718.891626928669
78732817.02694158,1718.8441105009922
78738297.01872264,1718.7739421015153
78743777.24382152,1718.7106120760916
78749257.50438903,1718.551824773472
78754737.82000996,1718.4670461720611
78760218.09418611,1718.4572668713508
78765698.18961988,1718.4928134677243
78771178.23739557,1718.5373315135741
78776658.20452559,1718.5604494325974
78782138.02218737,1718.5095889878091
78787618.01541357,1718.3884371412619
78793098.18008648,1718.2854701137624
78798578.3218786,1718.3248756041044
78804058.33618653,1718.3529216246402
78809538.23994628,1718.3789286965093
78815018.07965995,1718.3839371439071
78820497.8637479,1718.3233846189223
78825977.67939694,1718.237039560378
78831457.73651609,1718.150540070848
78836937.8025749,1717.9633342110847
78842417.91248058,1717.8873325526495
78847897.94909474,1717.8836142941816
78853377.82987367,1717.9010190899564
78858857.6978566,1717.927262618595
78864337.44593269,1717.9152828889132
78869817.09966126,1717.841959346112
78875296.97351144,1717.6952344832423
78880776.94401954,1717.6190134846759
78886256.90004201,1717.6429879781151
78891736.69456707,1717.6664114717557
78897216.40791422,1717.6981406587133
78902696.03144635,1717.6612631953112
78908175.59775819,1717.5952168184256
78913655.27773982,1717.4943418066823
78919135.12230256,1717.3790238089457
78924615.00381091,1717.2029699420023
78930094.89587294,1717.1274105185446
78935574.69032021,1717.1397752755468
78941054.33485773,1717.1292281717265
78946533.97079125,1717.155908392716
78952013.46466845,1717.1140800880823
78957492.93497394,1717.0124466526986
78962972.62491043,1716.827857300153
78968452.4337948,1716.7882240857966
78973932.14906386,1716.7689834354364
78979411.7538168,1716.7784601238532
78984891.2731255,1716.7821643766229
78990370.72509927,1716.7202454537646
78995850.14060894,1716.6315324645827
79001329.73203774,1716.535812670224
79006809.43104924,1716.370573403246
79012289.16136956,1716.205863654871
79017768.89554276,1716.1342213950488
79023248.4911559,1716.1434354006706
79028727.98458995,1716.1377439162861
79034207.43962707,1716.1338795678935
79039686.74572615,1716.0741242664922
79045166.11522326,1715.9424997812368
79050645.68894388,1715.7667060054991
79056125.32221657,1715.731995892626
79061604.85483345,1715.7247548489147
79067084.24169421,1715.7338887068472
79072563.58456454,1715.7231285497778
79078042.84213068,1715.6267049749451
79083522.09014556,1715.5159913916746
79089001.5667477,1715.4238634001524
79094481.0679143,1715.2128817607788
79099960.61773798,1715.0976907073914
79105440.13469431,1715.0345168882477
79110919.50064135,1715.0268054019095
79116398.79548138,1715.0147971850665
79121878.02015893,1714.9990963185269
79127357.09382564,1714.9083760262004
79132836.31895849,1714.7479525628091
79138315.72102273,1714.5922267174897
79143795.11599511,1714.5861493711204
79149274.38117301,1714.570901515475
79154753.54557884,1714.5661735195167
79160232.6195029,1714.5258409318944
79165711.65096943,1714.4267326483139
79171190.69941491,1714.2924140377684
79176669.99008648,1714.1768013146607
79182149.2828264,1713.9535574117342
79187628.60548468,1713.8261678204988
79193107.87484732,1713.771519602188
79198586.98267427,1713.7452578399054
79204066.0673444,1713.7410449147637
79209545.03380279,1713.6960813994049
79215023.88253076,1713.580136484946
79220502.94368204,1713.3941771434338
79225982.16795142,1713.241345236529
79231461.32840674,1713.2298722256778
79236940.3725333,1713.1892726169553
79242419.31137547,1713.1709350530452
79247898.19124138,1713.0976955832273
79253377.01161192,1712.97888019783
79258855.93010752,1712.8331358132045
79264335.03215165,1712.680585370144
79269814.16735278,1712.4493405423082
79275293.32195462,1712.3297345047756
79280772.37850842,1712.2945499595235
79286251.28957488,1712.2450419767563
79291730.16774406,1712.2304530614852
79297208.91927013,1712.1614862745384
79302687.61474244,1712.0221805964393
79308166.53676917,1711.7925048229479
79313645.57002136,1711.6999240929056
79319124.5331752,1711.6383671874084
79324603.36710615,1711.6045656028436
79330082.12345108,1711.5640998674137
79335560.80063626,1711.4575989455175
79341039.44505669,1711.3392345193238
79346518.24523976,1711.1835770219068
79351997.14415006,1711.0032802138041
79357476.09524204,1710.7890463184053
79362955.02790864,1710.6657059442914
79368433.84125163,1710.6228589711113
79373912.53746216,1710.5699866285536
79379391.20790145,1710.5400301074699
79384869.71374503,1710.4434966820359
79390348.25244325,1710.2728586460307
79395827.00771832,1710.0419264052443
79401305.83844689,1709.9461272411222
79406784.57305588,1709.9033746717719
79412263.16286169,1709.84422489393
79417741.71595155,1709.7949435302453
79423220.19384825,1709.663064292778
79428698.64455919,1709.5072188925074
79434177.3123163,1709.3721118497235
79439656.02181849,1709.1187326622382
79445134.77609503,1708.9452931926949
79450613.51019438,1708.828033389938
79456092.09211226,1708.781522997536
79461570.58638483,1708.7340365179423
79467049.00649035,1708.6730359352448
79472527.28735685,1708.5488258246348
79478005.69168746,1708.3516040758986
79483484.26229736,1708.122782726675
79488962.88482529,1708.0784957091005
79494441.3592719,1707.997544566433
79499919.73662245,1707.9503235485909
79505398.02972482,1707.8589725226823
79510876.28025621,1707.7161356506363
79516354.52869916,1707.53945784568
79521833.0205189,1707.3821611878575
79527311.52084237,1707.1157956166603
79532790.06686096,1706.937596103992
79538268.56213857,1706.8325542622158
79543746.8788023,1706.7635081823591
79549225.15755787,1706.7179003382878
79554703.34143515,1706.635852729537
79560181.38419129,1706.4808711162275
79565659.62783858,1706.2546665164975
79571138.03951225,1706.0407327537375
79576616.4045952,1705.9874469374777
79582094.64800496,1705.9101964055515
79587572.78139752,1705.841301238145
79593050.84550734,1705.7431129919685
79598528.86120795,1705.5817193388818
79604006.93084984,1705.3869092040097
